WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,09:49:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,09:54:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,09:59:00,0.0,234.0,0.0,0.0,490.0,490.0
THU,10:04:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,10:09:00,234.0,234.0,0.0,0.0,490.0,490.0
THU,10:14:00,0.0,0.0,0.0,0.0,486.0,490.0
THU,10:19:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,10:24:00,0.0,0.0,0.0,0.0,489.0,488.0
THU,10:29:00,1066.57,1066.57,0.0,0.0,489.0,489.0
THU,10:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,10:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,10:44:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,10:49:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,10:54:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,10:59:00,0.0,643.54,0.0,0.0,489.0,489.0
THU,11:04:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,11:09:00,643.54,643.54,0.0,0.0,490.0,490.0
THU,11:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,11:19:00,0.0,292.0,0.0,0.0,488.0,491.16
THU,11:24:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,11:29:00,0.0,1066.57,0.0,0.0,489.0,489.0
THU,11:34:00,0.0,117.0,0.0,0.0,489.0,489.0
THU,11:39:00,468.0,468.0,0.0,0.0,489.0,489.0
THU,11:44:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,11:49:00,0.0,234.0,0.0,0.0,488.0,488.0
THU,11:54:00,0.0,0.0,0.0,0.0,488.0,491.16
THU,11:59:00,0.0,234.0,0.0,0.0,489.0,490.0
THU,12:04:00,0.0,0.0,0.0,0.0,490.0,488.0
THU,12:09:00,0.0,643.54,0.0,0.0,490.0,490.0
THU,12:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,12:19:00,0.0,292.0,0.0,0.0,487.0,490.0
THU,12:24:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,12:29:00,0.0,1066.57,0.0,0.0,495.0,495.0
THU,12:34:00,0.0,643.54,0.0,0.0,489.0,489.0
THU,12:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,12:45:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,12:50:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,12:54:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,12:59:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,13:04:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,13:09:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,13:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,13:19:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,13:24:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,13:29:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,13:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,13:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,13:44:00,117.0,117.0,0.0,0.0,493.54,493.54
THU,13:49:00,234.0,234.0,0.0,0.0,488.0,488.0
THU,13:54:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,13:59:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,14:04:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,14:10:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,14:14:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,14:19:00,0.0,0.0,0.0,0.0,486.0,486.0
THU,14:24:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,14:29:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,14:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,14:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,14:44:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,14:49:00,643.54,643.54,0.0,0.0,488.0,488.0
THU,14:54:00,0.0,0.0,0.0,0.0,497.17,497.17
THU,14:59:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,15:04:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,15:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,15:19:00,0.0,0.0,0.0,0.0,484.58,484.58
THU,15:24:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,15:29:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,15:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,15:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,15:44:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,15:49:00,234.0,234.0,0.0,0.0,488.0,488.0
THU,15:54:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,15:59:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,16:04:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,16:09:00,0.0,0.0,0.0,0.0,490.0,491.16
THU,16:14:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,16:19:00,292.0,292.0,0.0,0.0,489.0,489.0
THU,16:24:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,16:29:00,1066.57,1066.57,0.0,0.0,488.0,488.0
THU,16:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,16:39:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,16:44:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,16:49:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,16:54:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,16:59:00,0.0,1066.57,0.0,0.0,489.0,489.0
THU,17:04:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,17:09:00,0.0,0.0,0.0,0.0,489.0,490.0
THU,17:14:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,17:19:00,0.0,643.54,0.0,0.0,490.0,490.0
THU,17:24:00,0.0,0.0,0.0,0.0,487.0,491.16
THU,17:29:00,643.54,643.54,0.0,0.0,488.0,488.0
THU,17:34:00,0.0,0.0,0.0,0.0,495.0,495.0
THU,17:39:00,0.0,468.0,0.0,0.0,489.0,489.0
THU,17:44:00,0.0,0.0,0.0,0.0,486.0,486.0
THU,17:49:00,643.54,643.54,0.0,0.0,488.0,488.0
THU,17:54:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,17:59:00,0.0,1066.57,0.0,0.0,489.0,489.0
THU,18:04:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,18:09:00,0.0,234.0,0.0,0.0,489.0,491.16
THU,18:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,18:19:00,0.0,0.0,0.0,0.0,489.0,493.54
THU,18:24:00,0.0,0.0,0.0,0.0,487.0,491.16
THU,18:29:00,643.54,643.54,0.0,0.0,487.0,487.0
THU,18:34:00,0.0,0.0,0.0,0.0,489.0,490.0
THU,18:39:00,0.0,0.0,0.0,0.0,489.0,491.16
THU,18:44:00,0.0,0.0,0.0,0.0,487.0,484.58
THU,18:49:00,0.0,0.0,0.0,0.0,495.0,495.0
THU,18:54:00,0.0,234.0,0.0,0.0,488.0,488.0
THU,18:59:00,0.0,0.0,1915.26,1915.26,493.54,493.54
THU,19:04:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,19:09:00,643.54,643.54,0.0,0.0,490.0,490.0
THU,19:14:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,19:19:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,19:24:00,0.0,0.0,0.0,0.0,486.0,491.16
THU,19:29:00,234.0,234.0,0.0,0.0,488.0,488.0
THU,19:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,19:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,19:44:00,0.0,0.0,0.0,0.0,487.0,487.0
THU,19:49:00,0.0,0.0,0.0,0.0,488.0,488.0
THU,19:54:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,19:59:00,0.0,643.54,0.0,0.0,490.0,490.0
THU,20:04:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,20:09:00,0.0,0.0,0.0,0.0,490.0,489.0
THU,20:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,20:19:00,0.0,643.54,0.0,0.0,491.16,491.16
THU,20:24:00,0.0,0.0,0.0,0.0,484.58,489.0
THU,20:29:00,0.0,0.0,0.0,0.0,488.0,489.0
THU,20:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,20:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,20:44:00,0.0,0.0,0.0,0.0,486.0,488.0
THU,20:49:00,0.0,0.0,0.0,0.0,496.0,496.0
THU,20:54:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,20:59:00,0.0,292.0,0.0,0.0,490.0,490.0
THU,21:04:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,21:09:00,0.0,643.54,0.0,0.0,490.0,490.0
THU,21:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,21:19:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,21:24:00,0.0,0.0,0.0,0.0,490.0,491.16
THU,21:29:00,0.0,1066.57,0.0,0.0,488.0,489.0
THU,21:34:00,0.0,0.0,0.0,0.0,488.0,489.0
THU,21:39:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,21:44:00,0.0,0.0,0.0,0.0,486.0,489.0
THU,21:49:00,0.0,0.0,0.0,0.0,488.0,489.0
THU,21:54:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,21:59:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,22:04:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,22:09:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,22:14:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,22:19:00,0.0,0.0,0.0,0.0,491.16,491.16
THU,22:24:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,22:29:00,0.0,643.54,0.0,0.0,488.0,489.0
THU,22:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,22:39:00,0.0,0.0,0.0,0.0,496.0,496.0
THU,22:44:00,0.0,643.54,0.0,0.0,486.0,491.16
THU,22:49:00,0.0,1066.57,0.0,0.0,488.0,489.0
THU,22:54:00,0.0,0.0,0.0,0.0,488.0,489.0
THU,22:59:00,0.0,1066.57,0.0,0.0,489.0,489.0
THU,23:04:00,0.0,0.0,0.0,0.0,489.0,486.0
THU,23:09:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,23:14:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,23:19:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,23:24:00,0.0,0.0,0.0,0.0,490.0,490.0
THU,23:29:00,0.0,643.54,0.0,0.0,486.0,488.0
THU,23:34:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,23:39:00,0.0,0.0,0.0,0.0,488.0,489.0
THU,23:44:00,0.0,0.0,0.0,0.0,486.0,486.0
THU,23:49:00,0.0,0.0,0.0,0.0,489.0,489.0
THU,23:54:00,0.0,0.0,0.0,0.0,487.0,491.16
THU,23:59:00,0.0,234.0,0.0,0.0,490.0,490.0
FRI,00:04:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,00:09:00,0.0,292.0,0.0,0.0,490.0,490.0
FRI,00:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,00:19:00,0.0,643.54,0.0,0.0,490.0,490.0
FRI,00:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,00:29:00,292.0,292.0,0.0,0.0,487.0,488.0
FRI,00:34:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,00:39:00,0.0,1066.57,0.0,0.0,489.0,489.0
FRI,00:44:00,0.0,0.0,0.0,0.0,487.0,489.0
FRI,00:49:00,0.0,117.0,0.0,0.0,488.0,488.0
FRI,00:54:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,00:59:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,01:04:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,01:09:00,292.0,292.0,0.0,0.0,489.0,489.0
FRI,01:14:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,01:19:00,117.0,643.54,4.94,4.94,489.0,488.0
FRI,01:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,01:29:00,0.0,643.54,0.0,0.0,484.58,488.0
FRI,01:34:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,01:39:00,0.0,1066.57,0.0,0.0,490.0,490.0
FRI,01:44:00,0.0,0.0,0.0,0.0,486.0,486.0
FRI,01:49:00,0.0,1066.57,0.0,0.0,488.0,486.0
FRI,01:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,01:59:00,0.0,1066.57,0.0,0.0,489.0,489.0
FRI,02:04:00,0.0,0.0,0.0,0.0,490.0,487.0
FRI,02:09:00,0.0,0.0,0.0,0.0,490.0,488.0
FRI,02:14:00,0.0,0.0,0.0,0.0,490.0,488.0
FRI,02:19:00,409.0,409.0,0.0,0.0,490.0,490.0
FRI,02:24:00,0.0,0.0,0.0,0.0,489.0,488.0
FRI,02:29:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,02:34:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,02:39:00,643.54,643.54,0.0,0.0,497.17,497.17
FRI,02:44:00,0.0,0.0,0.0,0.0,487.0,487.0
FRI,02:49:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,02:54:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,02:59:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,03:04:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,03:09:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,03:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,03:19:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,03:24:00,0.0,0.0,0.0,0.0,493.54,493.54
FRI,03:29:00,0.0,1066.57,0.0,0.0,491.16,491.16
FRI,03:34:00,0.0,0.0,0.0,0.0,495.0,495.0
FRI,03:39:00,643.54,643.54,0.0,0.0,489.0,489.0
FRI,03:44:00,0.0,0.0,0.0,0.0,488.0,487.0
FRI,03:49:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,03:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,03:59:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,04:04:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,04:09:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,04:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,04:19:00,234.0,234.0,0.0,0.0,490.0,490.0
FRI,04:24:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,04:29:00,0.0,1066.57,0.0,0.0,489.0,489.0
FRI,04:34:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,04:39:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,04:44:00,0.0,0.0,0.0,0.0,484.58,484.58
FRI,04:49:00,0.0,0.0,0.0,0.0,493.54,493.54
FRI,04:54:00,0.0,0.0,0.0,0.0,488.0,489.0
FRI,04:59:00,0.0,0.0,0.0,0.0,488.0,489.0
FRI,05:04:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,05:09:00,643.54,643.54,0.0,0.0,490.0,490.0
FRI,05:14:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,05:19:00,0.0,292.0,0.0,0.0,490.0,490.0
FRI,05:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,05:29:00,0.0,1066.57,0.0,0.0,490.0,490.0
FRI,05:34:00,0.0,0.0,0.0,0.0,487.0,489.0
FRI,05:39:00,0.0,643.54,0.0,0.0,488.0,488.0
FRI,05:44:00,0.0,0.0,0.0,0.0,486.0,486.0
FRI,05:49:00,0.0,0.0,0.0,0.0,488.0,486.0
FRI,05:54:00,0.0,0.0,0.0,0.0,488.0,489.0
FRI,05:59:00,1066.57,1066.57,0.0,0.0,489.0,489.0
FRI,06:04:00,0.0,0.0,0.0,0.0,495.0,495.0
FRI,06:09:00,234.0,234.0,0.0,0.0,491.16,491.16
FRI,06:14:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,06:19:00,0.0,643.54,0.0,0.0,491.16,491.16
FRI,06:24:00,0.0,0.0,0.0,0.0,497.17,497.17
FRI,06:29:00,0.0,643.54,0.0,0.0,491.16,491.16
FRI,06:34:00,0.0,0.0,0.0,0.0,487.0,490.0
FRI,06:39:00,0.0,0.0,0.0,0.0,489.0,490.0
FRI,06:44:00,0.0,0.0,0.0,0.0,484.58,488.0
FRI,06:49:00,468.0,468.0,0.0,0.0,489.0,489.0
FRI,06:54:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,06:59:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,07:04:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,07:09:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,07:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,07:19:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,07:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,07:29:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,07:34:00,0.0,0.0,0.0,0.0,484.58,484.58
FRI,07:39:00,234.0,234.0,0.0,0.0,487.0,487.0
FRI,07:44:00,0.0,0.0,0.0,0.0,484.58,484.58
FRI,07:49:00,0.0,0.0,0.0,0.0,487.0,487.0
FRI,07:54:00,0.0,0.0,0.0,0.0,488.0,489.0
FRI,07:59:00,0.0,0.0,0.0,0.0,495.0,495.0
FRI,08:04:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,08:09:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,08:14:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,08:19:00,117.0,643.54,0.0,0.0,491.16,491.16
FRI,08:24:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,08:29:00,0.0,1066.57,0.0,0.0,491.16,491.16
FRI,08:34:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,08:39:00,0.0,0.0,0.0,0.0,496.0,496.0
FRI,08:44:00,0.0,0.0,0.0,0.0,484.58,484.58
FRI,08:49:00,0.0,0.0,0.0,0.0,488.0,487.0
FRI,08:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,08:59:00,1066.57,1066.57,0.0,0.0,488.0,488.0
FRI,09:04:00,0.0,0.0,0.0,0.0,490.0,487.0
FRI,09:09:00,292.0,292.0,0.0,0.0,490.0,490.0
FRI,09:14:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,09:19:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,09:24:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,09:29:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,09:34:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,09:39:00,0.0,0.0,0.0,0.0,487.0,489.0
FRI,09:44:00,0.0,0.0,0.0,0.0,482.39,487.0
FRI,09:49:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,09:54:00,0.0,0.0,0.0,0.0,495.0,495.0
FRI,09:59:00,234.0,234.0,0.0,0.0,488.0,488.0
FRI,10:04:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,10:09:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,10:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,10:19:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,10:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,10:29:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,10:34:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,10:39:00,0.0,0.0,0.0,0.0,486.0,489.0
FRI,10:44:00,0.0,0.0,0.0,0.0,482.39,489.0
FRI,10:49:00,643.54,643.54,0.0,0.0,487.0,487.0
FRI,10:54:00,0.0,0.0,0.0,0.0,488.0,489.0
FRI,10:59:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,11:04:00,0.0,0.0,0.0,0.0,489.0,490.0
FRI,11:09:00,0.0,0.0,0.0,0.0,491.16,490.0
FRI,11:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,11:19:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,11:24:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,11:29:00,1066.57,1066.57,0.0,0.0,491.16,491.16
FRI,11:34:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,11:39:00,0.0,643.54,0.0,0.0,487.0,489.0
FRI,11:44:00,0.0,0.0,0.0,0.0,482.39,487.0
FRI,11:49:00,0.0,234.0,0.0,0.0,488.0,488.0
FRI,11:54:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,11:59:00,0.0,292.0,0.0,0.0,490.0,490.0
FRI,12:04:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,12:09:00,292.0,292.0,0.0,0.0,491.16,491.16
FRI,12:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,12:19:00,643.54,643.54,0.0,0.0,490.0,490.0
FRI,12:24:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,12:29:00,1066.57,1066.57,0.0,0.0,497.17,497.17
FRI,12:34:00,643.54,643.54,0.0,0.0,491.16,491.16
FRI,12:39:00,117.0,117.0,0.0,0.0,484.58,484.58
FRI,12:44:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,12:49:00,0.0,0.0,0.0,0.0,495.0,495.0
FRI,12:54:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,12:59:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,13:04:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,13:09:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,13:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,13:19:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,13:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,13:29:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,13:34:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,13:39:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,13:44:00,0.0,0.0,0.0,0.0,495.0,495.0
FRI,13:49:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,13:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,13:59:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,14:04:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,14:09:00,292.0,292.0,0.0,0.0,490.0,490.0
FRI,14:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,14:19:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,14:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,14:29:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,14:34:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,14:39:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,14:44:00,0.0,0.0,0.0,0.0,488.0,487.0
FRI,14:49:00,0.0,0.0,0.0,0.0,488.0,489.0
FRI,14:54:00,0.0,0.0,0.0,0.0,488.0,489.0
FRI,14:59:00,0.0,0.0,0.0,0.0,496.0,496.0
FRI,15:04:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,15:09:00,292.0,292.0,0.0,0.0,489.0,487.0
FRI,15:14:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,15:19:00,0.0,1066.57,0.0,0.0,490.0,490.0
FRI,15:24:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,15:29:00,0.0,292.0,0.0,0.0,490.0,490.0
FRI,15:34:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,15:39:00,643.54,643.54,0.0,0.0,490.0,490.0
FRI,15:44:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,15:49:00,643.54,643.54,0.0,0.0,488.0,488.0
FRI,15:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,15:59:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,16:04:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,16:09:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,16:14:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,16:19:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,16:24:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,16:29:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,16:34:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,16:39:00,0.0,643.54,0.0,0.0,491.16,491.16
FRI,16:44:00,0.0,0.0,0.0,0.0,487.0,487.0
FRI,16:49:00,292.0,292.0,0.0,0.0,488.0,488.0
FRI,16:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,16:59:00,409.0,1066.57,0.0,0.0,490.0,490.0
FRI,17:04:00,0.0,0.0,0.0,0.0,489.0,489.0
FRI,17:09:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,17:14:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,17:19:00,643.54,643.54,0.0,0.0,490.0,490.0
FRI,17:24:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,17:29:00,0.0,1066.57,0.0,0.0,491.16,491.16
FRI,17:34:00,0.0,0.0,0.0,0.0,497.17,497.17
FRI,17:39:00,0.0,0.0,0.0,0.0,490.0,490.0
FRI,17:44:00,0.0,0.0,0.0,0.0,486.0,486.0
FRI,17:49:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,17:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,17:59:00,0.0,0.0,0.0,0.0,496.0,496.0
FRI,18:04:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,18:09:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,18:14:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,18:19:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,18:24:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,18:29:00,0.0,0.0,0.0,0.0,493.54,493.54
FRI,18:34:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,18:39:00,409.0,409.0,0.0,0.0,491.16,491.16
FRI,18:44:00,0.0,0.0,0.0,0.0,491.16,491.16
FRI,18:49:00,0.0,0.0,0.0,0.0,495.0,495.0
FRI,18:54:00,0.0,0.0,0.0,0.0,488.0,488.0
FRI,18:59:00,0.0,0.0,4276.67,4276.67,505.0,505.0
FRI,19:04:00,643.54,643.54,4276.67,4276.67,505.0,505.0
FRI,19:09:00,1066.57,1066.57,216.0,216.0,493.54,493.54
FRI,19:14:00,1066.57,1066.57,4276.67,4276.67,482.39,482.39
FRI,19:19:00,0.0,0.0,0.0,0.0,480.0,480.0
FRI,19:24:00,0.0,0.0,0.0,0.0,479.0,479.0
FRI,19:29:00,0.0,0.0,0.0,0.0,479.0,479.0
FRI,19:34:00,0.0,0.0,0.0,0.0,479.0,479.0
FRI,19:39:00,0.0,0.0,0.0,0.0,479.0,479.0
FRI,19:44:00,0.0,0.0,0.0,0.0,479.0,479.0
FRI,19:49:00,0.0,0.0,0.0,0.0,476.0,476.0
FRI,19:54:00,0.0,0.0,0.0,0.0,477.0,477.0
FRI,19:59:00,0.0,0.0,0.0,0.0,478.0,478.0
FRI,20:04:00,0.0,0.0,0.0,0.0,478.0,478.0
FRI,20:09:00,0.0,0.0,0.0,0.0,477.0,477.0
FRI,20:14:00,0.0,0.0,0.0,0.0,479.0,479.0
FRI,20:19:00,0.0,0.0,0.0,0.0,479.0,479.0
