WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,21:49:00,1436.0,1436.0,881.95,881.95,1490.34,1490.34
WED,21:55:00,1197.0,1197.0,1010.47,1010.47,1501.28,1501.28
WED,21:59:00,3925.71,3925.71,773.63,773.63,1495.99,1495.99
WED,22:04:00,2886.06,2886.06,881.95,881.95,1483.66,1483.66
WED,22:09:00,1755.0,1755.0,978.91,978.91,1501.28,1501.28
WED,22:14:00,558.0,558.0,459.82,459.82,1495.99,1495.99
WED,22:19:00,638.0,638.0,870.03,870.03,1501.28,1501.28
WED,22:24:00,1037.0,1037.0,963.73,963.73,1501.28,1501.28
WED,22:29:00,798.0,798.0,889.9,889.9,1474.83,1474.83
WED,22:35:00,2886.06,2886.06,1122.39,1122.39,1490.34,1490.34
WED,22:40:00,1436.0,1436.0,889.9,889.9,1483.66,1483.66
WED,22:44:00,3925.71,3925.71,853.48,853.48,1490.34,1490.34
WED,22:50:00,2106.42,2106.42,1010.47,1010.47,1490.34,1490.34
WED,22:54:00,1675.0,1675.0,482.58,482.58,1483.66,1483.66
WED,22:59:00,5934.13,5934.13,1074.37,1074.37,1508.58,1508.58
WED,23:05:00,1037.0,1037.0,947.67,947.67,1508.58,1508.58
WED,23:10:00,2396.77,2396.77,947.67,947.67,1508.58,1508.58
WED,23:14:00,2886.06,2886.06,835.32,835.32,1540.45,1540.45
WED,23:19:00,1675.0,1675.0,994.88,994.88,1540.45,1540.45
WED,23:24:00,2886.06,2886.06,1122.39,1122.39,1528.66,1528.66
WED,23:29:00,1516.0,1516.0,378.65,378.65,1508.58,1508.58
WED,23:34:00,2886.06,2886.06,1221.07,1221.07,1528.66,1528.66
WED,23:40:00,2886.06,2886.06,1394.02,1394.02,1564.97,1564.97
WED,23:44:00,2106.42,2106.42,1149.15,1149.15,1552.26,1552.26
WED,23:49:00,1675.0,1675.0,1289.46,1289.46,1564.97,1564.97
WED,23:54:00,3925.71,3925.71,1074.37,1074.37,1573.48,1573.48
WED,23:59:00,3925.71,3925.71,1361.9,1361.9,1540.45,1540.45
THU,00:04:00,1436.0,1436.0,1057.35,1057.35,1442.57,1442.57
THU,00:09:00,2886.06,2886.06,1199.03,1199.03,1448.69,1448.69
THU,00:14:00,1436.0,1436.0,1289.46,1289.46,1466.28,1466.28
THU,00:19:00,638.0,638.0,1243.44,1243.44,1483.66,1483.66
THU,00:24:00,798.0,798.0,267.28,267.28,1453.63,1453.63
THU,00:29:00,877.0,877.0,1179.65,1179.65,1483.66,1483.66
THU,00:35:00,798.0,798.0,1314.14,1314.14,1495.99,1495.99
THU,00:41:00,1037.0,1037.0,1499.07,1499.07,1501.28,1501.28
THU,00:45:00,638.0,638.0,910.63,910.63,1518.87,1518.87
THU,00:49:00,2886.06,2886.06,1074.37,1074.37,1518.87,1518.87
THU,00:54:00,1276.0,1276.0,267.28,267.28,1528.66,1528.66
THU,00:59:00,798.0,798.0,1179.65,1179.65,1518.87,1518.87
THU,01:04:00,558.0,558.0,1108.11,1108.11,1528.66,1528.66
THU,01:09:00,3925.71,3925.71,1149.15,1149.15,1540.45,1540.45
THU,01:14:00,1197.0,1197.0,1266.77,1266.77,1483.66,1483.66
THU,01:19:00,159.0,159.0,1135.63,1135.63,1495.99,1495.99
THU,01:24:00,1516.0,1516.0,459.82,459.82,1490.34,1490.34
THU,01:30:00,1516.0,1516.0,1575.32,1575.32,1518.87,1518.87
THU,01:34:00,2886.06,2886.06,1027.05,1027.05,1518.87,1518.87
THU,01:39:00,1675.0,1675.0,1179.65,1179.65,1602.76,1602.76
THU,01:44:00,2106.42,2106.42,1337.48,1337.48,1518.87,1518.87
THU,01:49:00,5934.13,5934.13,814.65,814.65,1540.45,1540.45
THU,01:54:00,2886.06,2886.06,1221.07,1221.07,1552.26,1552.26
THU,01:59:00,2886.06,2886.06,1179.65,1179.65,1552.26,1552.26
THU,02:04:00,2396.77,2396.77,1091.9,1091.9,1540.45,1540.45
THU,02:10:00,3925.71,3925.71,1091.9,1091.9,1528.66,1528.66
THU,02:14:00,5934.13,5934.13,793.96,793.96,1528.66,1528.66
THU,02:19:00,2886.06,2886.06,755.91,755.91,1528.66,1528.66
THU,02:24:00,3925.71,3925.71,522.37,522.37,1528.66,1528.66
THU,02:30:00,2886.06,2886.06,737.92,737.92,1540.45,1540.45
THU,02:34:00,3925.71,3925.71,571.25,571.25,1540.45,1540.45
THU,02:39:00,5934.13,5934.13,602.12,602.12,1518.87,1518.87
THU,02:44:00,1037.0,1037.0,773.63,773.63,1359.26,1359.26
THU,02:49:00,3925.71,3925.71,1027.05,1027.05,1375.67,1375.67
THU,02:54:00,1436.0,1436.0,1074.37,1074.37,1375.67,1375.67
THU,02:59:00,2886.06,2886.06,1221.07,1221.07,1369.29,1369.29
THU,03:04:00,2886.06,2886.06,682.06,682.06,1404.56,1404.56
THU,03:09:00,399.0,399.0,632.35,632.35,1375.67,1375.67
THU,03:16:00,638.0,638.0,602.12,602.12,1352.9,1352.9
THU,03:19:00,399.0,399.0,314.64,314.64,1369.29,1369.29
THU,03:24:00,319.0,319.0,493.67,493.67,1359.26,1359.26
THU,03:30:00,1037.0,1037.0,545.91,545.91,1394.18,1394.18
THU,03:34:00,558.0,558.0,429.8,429.8,1381.07,1381.07
THU,03:39:00,798.0,798.0,482.58,482.58,1394.18,1394.18
THU,03:44:00,638.0,638.0,505.63,505.63,1408.15,1408.15
THU,03:49:00,558.0,558.0,571.25,571.25,1421.46,1421.46
THU,03:54:00,1037.0,1037.0,602.12,602.12,1442.57,1442.57
THU,04:00:00,1436.0,1436.0,571.25,571.25,1474.83,1474.83
THU,04:04:00,1197.0,1197.0,472.25,472.25,1474.83,1474.83
THU,04:09:00,1755.0,1755.0,378.65,378.65,1483.66,1483.66
THU,04:14:00,638.0,638.0,1.06,1.06,1483.66,1483.66
THU,04:19:00,558.0,558.0,344.71,344.71,1483.66,1483.66
THU,04:24:00,399.0,399.0,378.65,378.65,1474.83,1474.83
THU,04:29:00,399.0,399.0,394.22,394.22,1435.85,1435.85
THU,04:34:00,399.0,399.0,326.89,326.89,1442.57,1442.57
THU,04:39:00,79.0,79.0,344.71,344.71,1421.46,1421.46
THU,04:44:00,79.0,79.0,294.76,294.76,1352.9,1352.9
THU,04:49:00,1755.0,1755.0,267.28,267.28,1363.83,1363.83
THU,04:54:00,877.0,877.0,429.8,429.8,1359.26,1359.26
THU,04:59:00,79.0,79.0,294.76,294.76,1363.83,1363.83
THU,05:04:00,319.0,319.0,247.99,247.99,1359.26,1359.26
THU,05:09:00,79.0,79.0,247.99,247.99,1363.83,1363.83
THU,05:14:00,79.0,79.0,247.99,247.99,1369.29,1369.29
THU,05:19:00,79.0,159.0,220.76,220.76,1330.44,1330.44
THU,05:24:00,319.0,319.0,220.76,220.76,1359.26,1359.26
THU,05:30:00,159.0,159.0,267.28,267.28,1359.26,1359.26
THU,05:34:00,79.0,79.0,220.76,220.76,1363.83,1363.83
THU,05:39:00,79.0,79.0,220.76,220.76,1369.29,1369.29
THU,05:44:00,79.0,159.0,220.76,220.76,1375.67,1375.67
THU,05:49:00,159.0,159.0,283.3,283.3,1369.29,1369.29
THU,05:54:00,79.0,558.0,184.34,184.34,1363.83,1363.83
THU,05:59:00,159.0,399.0,184.34,184.34,1363.83,1363.83
THU,06:04:00,79.0,159.0,378.65,378.65,1363.83,1363.83
THU,06:09:00,159.0,159.0,545.91,545.91,1369.29,1369.29
THU,06:14:00,319.0,399.0,482.58,482.58,1369.29,1369.29
THU,06:19:00,159.0,159.0,413.73,413.73,1363.83,1363.83
THU,06:24:00,399.0,399.0,505.63,505.63,1359.26,1359.26
THU,06:29:00,399.0,319.0,445.08,445.08,1363.83,1363.83
THU,06:34:00,79.0,159.0,445.08,445.08,1363.83,1363.83
THU,06:39:00,399.0,399.0,394.22,394.22,1363.83,1363.83
THU,06:44:00,1436.0,79.0,545.91,545.91,1255.1,1255.1
THU,06:49:00,1197.0,1197.0,682.06,682.06,1260.04,1260.04
THU,06:54:00,798.0,798.0,482.58,482.58,1264.06,1264.06
THU,06:59:00,558.0,558.0,571.25,571.25,1267.28,1267.28
THU,07:04:00,79.0,159.0,361.2,361.2,1272.25,1272.25
THU,07:09:00,2106.42,159.0,505.63,505.63,1280.66,1280.66
THU,07:14:00,399.0,319.0,472.25,472.25,1280.66,1280.66
THU,07:19:00,1276.0,638.0,459.82,459.82,1280.66,1280.66
THU,07:24:00,638.0,558.0,142.96,142.96,1272.25,1272.25
THU,07:29:00,558.0,558.0,602.12,602.12,1276.37,1276.37
THU,07:34:00,399.0,399.0,142.96,142.96,1276.37,1276.37
THU,07:39:00,159.0,558.0,220.76,220.76,1213.9,1213.9
THU,07:44:00,79.0,319.0,94.26,94.26,1217.39,1217.39
THU,07:49:00,79.0,79.0,94.26,94.26,1221.61,1221.61
THU,07:55:00,159.0,159.0,142.96,142.96,1217.39,1217.39
THU,07:59:00,79.0,79.0,94.26,94.26,1211.47,1211.47
THU,08:04:00,79.0,79.0,43.7,43.7,1193.7,1193.7
THU,08:09:00,79.0,79.0,43.7,43.7,1200.67,1200.67
THU,08:14:00,399.0,399.0,94.26,94.26,1200.67,1200.67
THU,08:19:00,159.0,159.0,142.96,142.96,1209.04,1209.04
THU,08:24:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,08:29:00,159.0,79.0,1.06,1.06,1200.67,1200.67
THU,08:34:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,08:39:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,08:44:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,08:49:00,798.0,79.0,1.06,1.06,1211.47,1211.47
THU,08:54:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,08:59:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,09:04:00,79.0,79.0,1.06,1.06,1205.48,1205.48
THU,09:09:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,09:14:00,159.0,79.0,1.06,1.06,1205.48,1205.48
THU,09:19:00,79.0,79.0,1.06,1.06,1205.48,1205.48
THU,09:24:00,79.0,79.0,1.06,1.06,1193.7,1193.7
THU,09:29:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,09:34:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,09:39:00,319.0,79.0,1.06,1.06,1200.67,1200.67
THU,09:44:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,09:49:00,159.0,79.0,1.06,1.06,1221.61,1221.61
THU,09:54:00,638.0,79.0,1.06,1.06,1200.67,1200.67
THU,09:59:00,79.0,79.0,1.06,1.06,1217.39,1217.39
THU,10:04:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,10:09:00,79.0,79.0,1.06,1.06,1205.48,1211.47
THU,10:14:00,79.0,79.0,1.06,1.06,1205.48,1205.48
THU,10:19:00,79.0,79.0,1.06,1.06,1217.39,1200.67
THU,10:24:00,79.0,79.0,1.06,1.06,1211.47,1211.47
THU,10:29:00,159.0,79.0,1.06,1.06,1211.47,1211.47
THU,10:34:00,319.0,79.0,1.06,1.06,1209.04,1209.04
THU,10:39:00,79.0,79.0,1.06,1.06,1209.04,1209.04
THU,10:44:00,79.0,79.0,1.06,1.06,1209.04,1209.04
THU,10:50:00,558.0,79.0,1.06,1.06,1193.7,1193.7
THU,10:55:00,79.0,79.0,1.06,1.06,1209.04,1209.04
THU,11:00:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,11:05:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,11:10:00,877.0,877.0,1.06,1.06,1209.04,1209.04
THU,11:15:00,79.0,79.0,1.06,1.06,1209.04,1209.04
THU,11:20:00,79.0,79.0,1.06,1.06,1209.04,1209.04
THU,11:24:00,79.0,79.0,1.06,1.06,1211.47,1211.47
THU,11:30:00,79.0,79.0,1.06,1.06,1213.9,1213.9
THU,11:34:00,79.0,79.0,1.06,1.06,1221.61,1221.61
THU,11:39:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,11:44:00,79.0,79.0,1.06,1.06,1211.47,1211.47
THU,11:49:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,11:54:00,79.0,79.0,1.06,1.06,1205.48,1205.48
THU,11:59:00,79.0,79.0,1.06,1.06,1193.7,1193.7
THU,12:04:00,79.0,79.0,1.06,1.06,1213.9,1213.9
THU,12:09:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,12:15:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,12:19:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,12:24:00,798.0,798.0,1.06,1.06,1205.48,1205.48
THU,12:29:00,558.0,558.0,1.06,1.06,1205.48,1205.48
THU,12:35:00,159.0,159.0,1.06,1.06,1205.48,1205.48
THU,12:39:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,12:45:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,12:50:00,79.0,79.0,1.06,1.06,1205.48,1205.48
THU,12:54:00,79.0,79.0,1.06,1.06,1205.48,1205.48
THU,12:59:00,79.0,79.0,1.06,1.06,1200.67,1200.67
THU,13:04:00,79.0,79.0,43.7,43.7,1221.61,1221.61
THU,13:09:00,877.0,877.0,445.08,445.08,1237.22,1237.22
THU,13:14:00,877.0,877.0,632.35,632.35,1237.22,1237.22
THU,13:19:00,798.0,79.0,755.91,755.91,1237.22,1237.22
THU,13:24:00,1037.0,1037.0,737.92,737.92,1237.22,1237.22
THU,13:29:00,877.0,877.0,853.48,853.48,1237.22,1237.22
THU,13:34:00,558.0,558.0,773.63,773.63,1237.22,1237.22
THU,13:39:00,558.0,558.0,632.35,632.35,1237.22,1237.22
THU,13:44:00,798.0,798.0,814.65,814.65,1237.22,1237.22
THU,13:49:00,1197.0,1197.0,737.92,737.92,1237.22,1237.22
THU,13:55:00,877.0,877.0,881.95,881.95,1237.22,1237.22
THU,13:59:00,798.0,798.0,658.46,658.46,1237.22,1237.22
THU,14:04:00,1276.0,1276.0,835.32,835.32,1231.57,1231.57
THU,14:09:00,558.0,558.0,755.91,755.91,1237.22,1237.22
THU,14:14:00,79.0,79.0,773.63,773.63,1237.22,1237.22
THU,14:19:00,1276.0,1276.0,737.92,737.92,1237.22,1237.22
THU,14:24:00,1037.0,1037.0,719.15,719.15,1237.22,1237.22
THU,14:29:00,798.0,798.0,682.06,682.06,1237.22,1237.22
THU,14:34:00,1436.0,159.0,773.63,755.91,1237.22,1237.22
THU,14:39:00,1197.0,319.0,755.91,755.91,1237.22,1237.22
THU,14:45:00,558.0,558.0,881.95,881.95,1237.22,1237.22
THU,14:49:00,1037.0,1037.0,658.46,658.46,1237.22,1237.22
THU,14:54:00,1276.0,1276.0,773.63,773.63,1237.22,1237.22
THU,14:59:00,1197.0,1197.0,737.92,737.92,1237.22,1237.22
THU,15:04:00,1197.0,558.0,793.96,793.96,1231.57,1231.57
THU,15:09:00,1436.0,798.0,737.92,737.92,1250.02,1250.02
THU,15:14:00,1037.0,1037.0,445.08,445.08,1244.05,1244.05
THU,15:19:00,798.0,399.0,814.65,814.65,1244.05,1244.05
THU,15:24:00,79.0,159.0,737.92,737.92,1244.05,1244.05
THU,15:29:00,798.0,638.0,814.65,814.65,1244.05,1244.05
THU,15:34:00,877.0,877.0,814.65,814.65,1244.05,1244.05
THU,15:39:00,877.0,877.0,755.91,755.91,1244.05,1244.05
THU,15:45:00,798.0,638.0,947.67,947.67,1255.1,1255.1
THU,15:49:00,1037.0,558.0,632.35,632.35,1244.05,1244.05
THU,15:54:00,638.0,638.0,773.63,773.63,1244.05,1244.05
THU,15:59:00,1197.0,1197.0,632.35,632.35,1244.05,1244.05
THU,16:04:00,1037.0,1037.0,755.91,755.91,1237.22,1237.22
THU,16:09:00,638.0,638.0,184.34,773.63,1244.05,1244.05
THU,16:14:00,1276.0,1276.0,793.96,793.96,1244.05,1244.05
THU,16:20:00,877.0,877.0,853.48,853.48,1244.05,1244.05
THU,16:24:00,638.0,638.0,682.06,682.06,1244.05,1244.05
THU,16:29:00,399.0,399.0,773.63,773.63,1244.05,1244.05
THU,16:34:00,1197.0,1197.0,773.63,773.63,1244.05,1244.05
THU,16:39:00,877.0,877.0,755.91,755.91,1244.05,1244.05
THU,16:44:00,1037.0,1037.0,737.92,737.92,1244.05,1244.05
THU,16:49:00,1197.0,1197.0,773.63,773.63,1244.05,1244.05
THU,16:54:00,1037.0,1037.0,793.96,793.96,1244.05,1244.05
THU,16:59:00,79.0,79.0,773.63,773.63,1244.05,1244.05
THU,17:05:00,877.0,877.0,814.65,814.65,1237.22,1237.22
THU,17:10:00,1037.0,1037.0,853.48,853.48,1244.05,1244.05
THU,17:14:00,79.0,79.0,682.06,682.06,1244.05,1244.05
THU,17:20:00,79.0,79.0,755.91,755.91,1244.05,1244.05
THU,17:25:00,877.0,877.0,755.91,755.91,1244.05,1244.05
THU,17:29:00,638.0,638.0,658.46,658.46,1244.05,1244.05
THU,17:34:00,877.0,877.0,658.46,658.46,1244.05,1244.05
THU,17:39:00,1276.0,1276.0,814.65,814.65,1250.02,1250.02
THU,17:44:00,877.0,877.0,773.63,773.63,1255.1,1255.1
THU,17:49:00,1276.0,1276.0,773.63,773.63,1250.02,1250.02
THU,17:54:00,1197.0,1197.0,963.73,963.73,1180.77,1180.77
THU,17:59:00,79.0,79.0,853.48,853.48,1180.77,1180.77
THU,18:04:00,1516.0,1516.0,493.67,493.67,1205.48,1205.48
THU,18:09:00,877.0,877.0,1122.39,1122.39,1226.14,1226.14
THU,18:14:00,159.0,159.0,94.26,94.26,1226.14,1226.14
THU,18:19:00,1436.0,1436.0,1221.07,1221.07,1267.28,1267.28
THU,18:24:00,877.0,877.0,1041.71,1041.71,1255.1,1255.1
THU,18:29:00,159.0,159.0,994.88,994.88,1260.04,1260.04
THU,18:34:00,1516.0,1516.0,910.63,910.63,1260.04,1260.04
THU,18:39:00,1197.0,1197.0,994.88,994.88,1264.06,1264.06
THU,18:44:00,877.0,877.0,1074.37,1074.37,1264.06,1264.06
THU,18:50:00,1675.0,1675.0,700.84,700.84,1267.28,1267.28
THU,18:54:00,1037.0,399.0,1010.47,1010.47,1267.28,1267.28
THU,18:59:00,1197.0,1197.0,994.88,994.88,1276.37,1276.37
THU,19:04:00,1037.0,1037.0,1074.37,1074.37,1308.19,1308.19
THU,19:09:00,1516.0,1516.0,910.63,910.63,1330.44,1330.44
THU,19:14:00,1915.0,1915.0,1221.07,1221.07,1400.03,1400.03
THU,19:19:00,558.0,558.0,571.25,571.25,1387.85,1387.85
THU,19:24:00,3925.71,3925.71,1179.65,1179.65,1416.42,1416.42
THU,19:29:00,2106.42,2106.42,1162.72,1162.72,1408.15,1408.15
THU,19:34:00,1516.0,1516.0,1221.07,1221.07,1442.57,1442.57
THU,19:39:00,1436.0,1436.0,1135.63,1135.63,1442.57,1442.57
THU,19:44:00,1675.0,1675.0,1135.63,1135.63,1490.34,1490.34
THU,19:49:00,1276.0,1276.0,700.84,700.84,1474.83,1474.83
THU,19:54:00,1276.0,1276.0,1149.15,1149.15,1459.54,1459.54
THU,19:59:00,2106.42,2106.42,1289.46,1289.46,1518.87,1518.87
THU,20:04:00,2106.42,2106.42,1162.72,1162.72,1518.87,1518.87
THU,20:09:00,2396.77,2396.77,1179.65,1179.65,1540.45,1540.45
THU,20:15:00,1276.0,1276.0,1361.9,1361.9,1552.26,1552.26
THU,20:19:00,2396.77,2396.77,378.65,378.65,1590.73,1590.73
THU,20:24:00,2886.06,2886.06,1149.15,1149.15,1564.97,1564.97
THU,20:29:00,2396.77,2396.77,1057.35,1057.35,1564.97,1564.97
THU,20:34:00,2106.42,2106.42,978.91,978.91,1528.66,1528.66
THU,20:39:00,399.0,877.0,1057.35,1057.35,1552.26,1552.26
THU,20:44:00,319.0,319.0,1122.39,1122.39,1552.26,1552.26
THU,20:49:00,319.0,319.0,1108.11,1108.11,1552.26,1552.26
THU,20:54:00,2886.06,2886.06,571.25,571.25,1552.26,1552.26
THU,20:59:00,5934.13,5934.13,881.95,881.95,1540.45,1540.45
THU,21:04:00,638.0,1436.0,1057.35,1057.35,1540.45,1540.45
THU,21:09:00,558.0,558.0,1122.39,1122.39,1540.45,1540.45
THU,21:14:00,3925.71,3925.71,910.63,910.63,1540.45,1540.45
THU,21:20:00,1197.0,1197.0,1074.37,1074.37,1540.45,1540.45
THU,21:24:00,79.0,1276.0,896.53,896.53,1540.45,1540.45
THU,21:29:00,1197.0,1197.0,445.08,445.08,1552.26,1552.26
THU,21:34:00,1197.0,1197.0,1091.9,1091.9,1540.45,1540.45
THU,21:39:00,1037.0,1037.0,1074.37,1074.37,1540.45,1540.45
THU,21:44:00,638.0,1276.0,1074.37,1074.37,1552.26,1552.26
THU,21:49:00,2886.06,2886.06,1091.9,1091.9,1573.48,1573.48
THU,21:55:00,638.0,638.0,1091.9,1091.9,1540.45,1540.45
THU,21:59:00,798.0,798.0,719.15,719.15,1540.45,1540.45
THU,22:04:00,558.0,558.0,1027.05,1027.05,1540.45,1540.45
THU,22:09:00,319.0,319.0,947.67,947.67,1540.45,1540.45
THU,22:14:00,159.0,159.0,1027.05,1027.05,1540.45,1540.45
THU,22:19:00,638.0,638.0,1027.05,1027.05,1552.26,1552.26
THU,22:25:00,1915.0,1915.0,1314.14,1314.14,1564.97,1564.97
THU,22:29:00,798.0,798.0,814.65,814.65,1552.26,1552.26
THU,22:34:00,2106.42,2106.42,326.89,326.89,1540.45,1540.45
THU,22:39:00,5934.13,5934.13,963.73,963.73,1540.45,1540.45
THU,22:44:00,2886.06,2886.06,978.91,978.91,1540.45,1540.45
THU,22:49:00,877.0,877.0,1074.37,1074.37,1573.48,1573.48
THU,22:54:00,5934.13,5934.13,1010.47,1010.47,1501.28,1501.28
THU,22:59:00,79.0,558.0,947.67,947.67,1540.45,1540.45
THU,23:04:00,1197.0,1197.0,947.67,947.67,1540.45,1540.45
THU,23:09:00,3925.71,3925.71,632.35,632.35,1540.45,1540.45
THU,23:14:00,1037.0,1037.0,889.9,889.9,1540.45,1540.45
THU,23:19:00,3925.71,3925.71,814.65,814.65,1528.66,1528.66
THU,23:24:00,1436.0,1436.0,1057.35,1057.35,1474.83,1474.83
THU,23:29:00,79.0,1276.0,1041.71,1041.71,1474.83,1474.83
THU,23:34:00,2106.42,2106.42,1010.47,1010.47,1466.28,1466.28
THU,23:39:00,3925.71,3925.71,1091.9,1091.9,1518.87,1518.87
THU,23:44:00,2396.77,2396.77,881.95,881.95,1564.97,1564.97
THU,23:49:00,2886.06,2886.06,1162.72,1162.72,1495.99,1495.99
THU,23:54:00,1675.0,1675.0,1221.07,1221.07,1552.26,1552.26
FRI,00:00:00,798.0,798.0,1314.14,1314.14,1466.28,1466.28
FRI,00:04:00,1197.0,1197.0,978.91,978.91,1474.83,1474.83
FRI,00:09:00,1197.0,1197.0,1162.72,1162.72,1501.28,1501.28
FRI,00:14:00,2396.77,2396.77,932.31,932.31,1495.99,1495.99
FRI,00:20:00,1436.0,1436.0,1179.65,1179.65,1518.87,1518.87
FRI,00:24:00,638.0,638.0,978.91,978.91,1508.58,1508.58
FRI,00:29:00,399.0,399.0,1041.71,1041.71,1508.58,1508.58
FRI,00:34:00,2886.06,2886.06,1041.71,1041.71,1518.87,1518.87
FRI,00:39:00,638.0,638.0,1010.47,1010.47,1540.45,1540.45
FRI,00:44:00,159.0,159.0,870.03,870.03,1564.97,1564.97
FRI,00:49:00,1276.0,1276.0,682.06,682.06,1573.48,1573.48
FRI,00:54:00,877.0,877.0,835.32,835.32,1564.97,1564.97
FRI,00:59:00,399.0,399.0,793.96,793.96,1540.45,1540.45
FRI,01:04:00,2886.06,2886.06,793.96,793.96,1552.26,1552.26
FRI,01:09:00,399.0,399.0,793.96,793.96,1552.26,1552.26
FRI,01:14:00,1037.0,1037.0,719.15,719.15,1540.45,1540.45
FRI,01:19:00,638.0,638.0,814.65,814.65,1540.45,1540.45
FRI,01:24:00,1436.0,1436.0,793.96,793.96,1540.45,1540.45
FRI,01:29:00,1755.0,1755.0,1027.05,1027.05,1552.26,1552.26
FRI,01:34:00,638.0,638.0,220.76,220.76,1552.26,1552.26
FRI,01:39:00,399.0,399.0,1135.63,1135.63,1552.26,1552.26
FRI,01:44:00,399.0,399.0,1221.07,1221.07,1528.66,1528.66
FRI,01:49:00,1516.0,1516.0,1221.07,1221.07,1564.97,1564.97
FRI,01:54:00,159.0,159.0,1057.35,1057.35,1540.45,1540.45
FRI,01:59:00,1516.0,1516.0,1243.44,1243.44,1552.26,1552.26
FRI,02:04:00,1197.0,1197.0,142.96,142.96,1540.45,1540.45
FRI,02:09:00,2106.42,2106.42,1149.15,1149.15,1540.45,1540.45
FRI,02:14:00,3925.71,3925.71,1266.77,1266.77,1552.26,1552.26
FRI,02:19:00,3925.71,3925.71,1162.72,1162.72,1540.45,1540.45
FRI,02:24:00,3925.71,3925.71,1162.72,1162.72,1552.26,1552.26
FRI,02:29:00,3925.71,3925.71,947.67,947.67,1564.97,1564.97
FRI,02:34:00,5934.13,5934.13,247.99,247.99,1564.97,1564.97
FRI,02:39:00,5934.13,5934.13,881.95,881.95,1552.26,1552.26
FRI,02:44:00,3925.71,3925.71,737.92,737.92,1540.45,1540.45
FRI,02:49:00,5934.13,5934.13,682.06,682.06,1552.26,1552.26
FRI,02:54:00,5934.13,5934.13,632.35,632.35,1540.45,1540.45
FRI,03:03:00,2886.06,2886.06,1766.04,1766.04,1421.46,1421.46
FRI,03:09:00,638.0,638.0,896.53,896.53,1427.86,1427.86
FRI,03:14:00,1197.0,1197.0,719.15,719.15,1435.85,1435.85
FRI,03:19:00,1516.0,1516.0,314.64,314.64,1448.69,1448.69
FRI,03:24:00,1276.0,1276.0,920.33,920.33,1483.66,1483.66
FRI,03:30:00,1516.0,1516.0,963.73,963.73,1459.54,1459.54
FRI,03:34:00,1516.0,1516.0,682.06,682.06,1474.83,1474.83
FRI,03:39:00,1915.0,1915.0,719.15,719.15,1474.83,1474.83
FRI,03:45:00,1675.0,1675.0,1057.35,1057.35,1490.34,1490.34
FRI,03:49:00,1915.0,1915.0,881.95,881.95,1490.34,1490.34
FRI,03:54:00,1037.0,1037.0,755.91,755.91,1490.34,1490.34
FRI,03:59:00,2106.42,2106.42,43.7,43.7,1518.87,1518.87
FRI,04:04:00,877.0,877.0,814.65,814.65,1490.34,1490.34
FRI,04:09:00,1436.0,1436.0,493.67,493.67,1490.34,1490.34
FRI,04:14:00,1436.0,1436.0,522.37,522.37,1495.99,1495.99
FRI,04:19:00,2106.42,2106.42,472.25,472.25,1495.99,1495.99
FRI,04:24:00,2886.06,2886.06,522.37,522.37,1442.57,1442.57
FRI,04:29:00,1037.0,1037.0,394.22,394.22,1453.63,1453.63
FRI,04:34:00,2396.77,2396.77,413.73,413.73,1466.28,1466.28
FRI,04:39:00,1915.0,1915.0,378.65,378.65,1490.34,1490.34
FRI,04:44:00,798.0,798.0,267.28,267.28,1453.63,1453.63
FRI,04:49:00,79.0,399.0,184.34,184.34,1453.63,1453.63
FRI,04:54:00,159.0,159.0,220.76,220.76,1413.16,1413.16
FRI,04:59:00,319.0,319.0,294.76,294.76,1427.86,1427.86
FRI,05:04:00,558.0,558.0,247.99,247.99,1416.42,1416.42
FRI,05:09:00,79.0,399.0,220.76,220.76,1416.42,1416.42
FRI,05:15:00,319.0,319.0,314.64,314.64,1421.46,1421.46
FRI,05:19:00,638.0,638.0,247.99,247.99,1421.46,1421.46
FRI,05:24:00,798.0,798.0,344.71,344.71,1435.85,1435.85
FRI,05:29:00,399.0,399.0,184.34,184.34,1408.15,1408.15
FRI,05:34:00,79.0,79.0,43.7,43.7,1442.57,1442.57
