WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,11:29:00,117.0,117.0,130.86,337.09,1784.56,1784.56
TUE,11:34:00,58.0,117.0,953.42,953.42,1795.38,1795.38
TUE,11:39:00,409.0,409.0,337.09,337.09,1770.08,1770.08
TUE,11:44:00,58.0,117.0,337.09,337.09,1780.0,1780.0
TUE,11:49:00,58.0,58.0,130.86,234.39,1770.08,1770.08
TUE,11:54:00,292.0,292.0,130.86,337.09,1784.56,1784.56
TUE,11:59:00,58.0,58.0,337.09,337.09,1795.38,1795.38
TUE,12:05:00,58.0,117.0,443.75,443.75,1787.01,1787.01
TUE,12:10:00,58.0,117.0,443.75,443.75,1766.95,1766.95
TUE,12:14:00,117.0,117.0,234.39,234.39,1770.08,1770.08
TUE,12:19:00,58.0,58.0,443.75,443.75,1775.5,1775.5
TUE,12:24:00,58.0,292.0,953.42,953.42,1795.38,1795.38
TUE,12:29:00,58.0,58.0,443.75,443.75,1812.55,1812.55
TUE,12:34:00,58.0,58.0,337.09,337.09,1802.91,1802.91
TUE,12:39:00,58.0,58.0,1066.48,1066.48,1799.61,1799.61
TUE,12:44:00,234.0,58.0,1066.48,1066.48,1802.91,1802.91
TUE,12:49:00,58.0,58.0,1066.48,1066.48,1789.51,1789.51
TUE,12:54:00,58.0,234.0,877.65,877.65,1802.91,1802.91
TUE,12:59:00,117.0,117.0,877.65,877.65,1808.48,1808.48
TUE,13:04:00,409.0,409.0,443.75,443.75,1812.55,1812.55
TUE,13:09:00,234.0,234.0,443.75,234.39,1812.55,1812.55
TUE,13:14:00,58.0,58.0,130.86,234.39,1819.48,1819.48
TUE,13:19:00,117.0,58.0,16.78,337.09,1816.55,1816.55
TUE,13:24:00,58.0,58.0,337.09,337.09,1830.0,1830.0
TUE,13:29:00,117.0,117.0,234.39,337.09,1836.72,1836.72
TUE,13:34:00,58.0,58.0,130.86,234.39,1844.58,1844.58
TUE,13:39:00,58.0,117.0,234.39,337.09,1844.58,1844.58
TUE,13:44:00,468.0,468.0,234.39,337.09,1844.58,1844.58
TUE,13:49:00,117.0,117.0,234.39,234.39,1836.72,1836.72
TUE,13:54:00,409.0,117.0,234.39,443.75,1836.72,1836.72
TUE,13:59:00,234.0,234.0,1547.0,1547.0,1830.0,1830.0
TUE,14:04:00,58.0,292.0,337.09,337.09,1823.97,1823.97
TUE,14:09:00,117.0,117.0,2552.8,2552.8,1830.0,1830.0
TUE,14:14:00,117.0,117.0,675.49,675.49,1830.0,1830.0
TUE,14:20:00,117.0,117.0,443.75,337.09,1819.48,1819.48
TUE,14:24:00,292.0,292.0,234.39,234.39,1830.0,1830.0
TUE,14:29:00,58.0,58.0,130.86,337.09,1830.0,1830.0
TUE,14:34:00,117.0,117.0,558.38,558.38,1851.61,1851.61
TUE,14:39:00,643.0,643.0,337.09,337.09,1830.0,1830.0
TUE,14:44:00,58.0,117.0,443.75,443.75,1836.72,1836.72
TUE,14:50:00,117.0,117.0,443.75,443.75,1844.58,1844.58
TUE,14:54:00,117.0,117.0,337.09,337.09,1857.5,1857.5
TUE,15:00:00,117.0,117.0,337.09,337.09,1857.5,1857.5
TUE,15:04:00,58.0,58.0,337.09,337.09,1844.58,1844.58
TUE,15:09:00,117.0,117.0,234.39,234.39,1844.58,1844.58
TUE,15:14:00,1934.03,1934.03,775.47,775.47,1844.58,1844.58
TUE,15:20:00,58.0,58.0,130.86,234.39,1836.72,1836.72
TUE,15:24:00,58.0,58.0,130.86,130.86,1844.58,1844.58
TUE,15:29:00,58.0,58.0,130.86,130.86,1844.58,1844.58
TUE,15:35:00,58.0,234.0,234.39,234.39,1851.61,1851.61
TUE,15:40:00,58.0,58.0,130.86,130.86,1844.58,1844.58
TUE,15:44:00,292.0,292.0,337.09,337.09,1844.58,1844.58
TUE,15:50:00,58.0,58.0,234.39,234.39,1836.72,1836.72
TUE,15:54:00,409.0,409.0,234.39,234.39,1844.58,1844.58
TUE,16:00:00,117.0,117.0,130.86,130.86,1830.0,1830.0
TUE,16:05:00,58.0,58.0,234.39,234.39,1836.72,1836.72
TUE,16:09:00,117.0,117.0,234.39,234.39,1844.58,1844.58
TUE,16:14:00,58.0,58.0,337.09,234.39,1851.61,1851.61
TUE,16:19:00,58.0,117.0,234.39,234.39,1851.61,1851.61
TUE,16:25:00,409.0,409.0,337.09,337.09,1857.5,1857.5
TUE,16:29:00,2289.2,2289.2,558.38,558.38,1862.57,1862.57
TUE,16:35:00,292.0,292.0,234.39,234.39,1880.02,1880.02
TUE,16:39:00,58.0,58.0,234.39,234.39,1851.61,1851.61
TUE,16:44:00,585.0,585.0,130.86,130.86,1851.61,1851.61
TUE,16:50:00,117.0,117.0,130.86,130.86,1836.72,1836.72
TUE,16:55:00,58.0,58.0,234.39,234.39,1851.61,1851.61
TUE,16:59:00,643.0,643.0,130.86,234.39,1862.57,1862.57
TUE,17:05:00,58.0,58.0,337.09,337.09,1844.58,1844.58
TUE,17:09:00,58.0,58.0,130.86,130.86,1844.58,1844.58
TUE,17:14:00,117.0,117.0,130.86,130.86,1851.61,1851.61
TUE,17:19:00,58.0,58.0,16.78,234.39,1819.48,1819.48
TUE,17:24:00,58.0,58.0,558.38,558.38,1814.49,1814.49
TUE,17:29:00,58.0,58.0,16.78,234.39,1792.47,1792.47
TUE,17:34:00,117.0,117.0,130.86,130.86,1799.61,1799.61
TUE,17:39:00,58.0,58.0,16.78,16.78,1802.91,1802.91
TUE,17:44:00,409.0,409.0,16.78,130.86,1844.58,1844.58
TUE,17:49:00,292.0,292.0,234.39,234.39,1799.61,1799.61
TUE,17:54:00,58.0,58.0,16.78,130.86,1819.48,1819.48
TUE,17:59:00,468.0,468.0,337.09,337.09,1807.0,1807.0
TUE,18:04:00,117.0,117.0,130.86,130.86,1810.45,1810.45
TUE,18:09:00,117.0,117.0,130.86,130.86,1799.61,1799.61
TUE,18:14:00,58.0,58.0,130.86,130.86,1814.49,1814.49
TUE,18:19:00,58.0,58.0,16.78,130.86,1810.45,1810.45
TUE,18:24:00,58.0,58.0,16.78,16.78,1819.48,1819.48
TUE,18:29:00,58.0,58.0,16.78,16.78,1819.48,1819.48
TUE,18:34:00,58.0,58.0,16.78,16.78,1823.97,1823.97
TUE,18:39:00,58.0,58.0,234.39,130.86,1816.55,1816.55
TUE,18:45:00,292.0,292.0,337.09,130.86,1823.97,1823.97
TUE,18:49:00,58.0,58.0,558.38,558.38,1816.55,1816.55
TUE,18:54:00,58.0,117.0,130.86,130.86,1819.48,1819.48
TUE,18:59:00,2289.2,2289.2,234.39,130.86,1816.55,1816.55
TUE,19:04:00,58.0,58.0,234.39,234.39,1802.91,1802.91
TUE,19:09:00,58.0,117.0,443.75,443.75,1805.53,1805.53
TUE,19:14:00,58.0,58.0,558.38,558.38,1812.55,1812.55
TUE,19:19:00,58.0,58.0,443.75,443.75,1805.53,1805.53
TUE,19:24:00,58.0,58.0,16.78,130.86,1823.97,1823.97
TUE,19:29:00,58.0,58.0,16.78,130.86,1808.48,1808.48
TUE,19:34:00,58.0,585.0,16.78,130.86,1812.55,1812.55
TUE,19:39:00,58.0,58.0,16.78,130.86,1810.45,1810.45
TUE,19:44:00,117.0,234.0,16.78,130.86,1814.49,1814.49
TUE,19:49:00,117.0,117.0,16.78,130.86,1812.55,1812.55
TUE,19:55:00,58.0,58.0,16.78,130.86,1816.55,1816.55
TUE,19:59:00,58.0,58.0,16.78,16.78,1819.48,1819.48
TUE,20:04:00,58.0,58.0,234.39,16.78,1819.48,1819.48
TUE,20:10:00,117.0,117.0,16.78,16.78,1823.97,1823.97
TUE,20:14:00,58.0,58.0,16.78,16.78,1830.0,1830.0
TUE,20:19:00,58.0,58.0,16.78,16.78,1823.97,1823.97
TUE,20:24:00,117.0,58.0,16.78,16.78,1830.0,1830.0
TUE,20:29:00,58.0,58.0,16.78,16.78,1823.97,1823.97
TUE,20:34:00,58.0,58.0,16.78,16.78,1830.0,1830.0
TUE,20:39:00,58.0,58.0,16.78,16.78,1823.97,1823.97
TUE,20:44:00,58.0,58.0,16.78,16.78,1830.0,1830.0
TUE,20:49:00,58.0,58.0,16.78,16.78,1823.97,1823.97
TUE,20:54:00,234.0,58.0,16.78,16.78,1830.0,1830.0
TUE,20:59:00,58.0,58.0,16.78,16.78,1819.48,1819.48
TUE,21:04:00,58.0,58.0,130.86,16.78,1830.0,1830.0
TUE,21:10:00,117.0,117.0,16.78,16.78,1823.97,1823.97
TUE,21:14:00,58.0,58.0,16.78,16.78,1836.72,1836.72
TUE,21:19:00,58.0,58.0,16.78,16.78,1836.72,1836.72
TUE,21:24:00,58.0,58.0,16.78,16.78,1836.72,1836.72
TUE,21:30:00,585.0,585.0,16.78,16.78,1836.72,1836.72
TUE,21:34:00,936.0,936.0,16.78,16.78,1862.57,1862.57
TUE,21:39:00,58.0,58.0,16.78,16.78,1836.72,1836.72
TUE,21:44:00,117.0,58.0,16.78,16.78,1836.72,1836.72
TUE,21:49:00,58.0,58.0,16.78,16.78,1830.0,1830.0
TUE,21:54:00,2289.2,2289.2,16.78,16.78,1844.58,1844.58
TUE,21:59:00,58.0,58.0,16.78,16.78,1830.0,1830.0
TUE,22:04:00,58.0,58.0,16.78,16.78,1830.0,1830.0
TUE,22:09:00,58.0,58.0,16.78,16.78,1830.0,1830.0
TUE,22:14:00,58.0,58.0,16.78,16.78,1836.72,1836.72
TUE,22:20:00,58.0,58.0,16.78,16.78,1836.72,1836.72
TUE,22:24:00,117.0,117.0,16.78,16.78,1844.58,1844.58
TUE,22:29:00,409.0,58.0,16.78,16.78,1836.72,1836.72
TUE,22:34:00,58.0,58.0,16.78,16.78,1844.58,1844.58
TUE,22:39:00,58.0,58.0,16.78,16.78,1844.58,1844.58
TUE,22:44:00,58.0,58.0,16.78,16.78,1844.58,1844.58
TUE,22:49:00,468.0,468.0,16.78,16.78,1844.58,1844.58
TUE,22:54:00,468.0,468.0,16.78,16.78,1877.09,1877.09
TUE,22:59:00,58.0,58.0,16.78,16.78,1851.61,1851.61
TUE,23:04:00,58.0,58.0,16.78,16.78,1851.61,1851.61
TUE,23:09:00,58.0,58.0,16.78,16.78,1844.58,1844.58
TUE,23:14:00,292.0,292.0,16.78,16.78,1816.55,1816.55
TUE,23:19:00,585.0,585.0,16.78,16.78,1819.48,1819.48
TUE,23:24:00,292.0,292.0,16.78,16.78,1802.91,1802.91
TUE,23:29:00,468.0,468.0,16.78,16.78,1791.0,1791.0
TUE,23:35:00,585.0,585.0,16.78,16.78,1792.47,1792.47
TUE,23:39:00,409.0,292.0,16.78,16.78,1789.51,1789.51
TUE,23:44:00,409.0,409.0,16.78,16.78,1795.38,1795.38
TUE,23:50:00,234.0,234.0,16.78,16.78,1787.01,1787.01
TUE,23:54:00,292.0,292.0,16.78,16.78,1799.61,1799.61
WED,00:00:00,1112.0,1112.0,16.78,16.78,1791.0,1791.0
WED,00:05:00,58.0,58.0,16.78,16.78,1795.38,1795.38
WED,00:10:00,117.0,117.0,130.86,16.78,1799.61,1799.61
WED,00:15:00,58.0,58.0,16.78,16.78,1808.48,1808.48
WED,00:19:00,292.0,58.0,16.78,16.78,1807.0,1807.0
WED,00:25:00,58.0,58.0,16.78,16.78,1810.45,1810.45
WED,00:29:00,58.0,58.0,16.78,16.78,1807.0,1807.0
WED,00:35:00,58.0,58.0,16.78,16.78,1808.48,1808.48
WED,01:31:00,58.0,58.0,130.86,130.86,1812.55,1812.55
WED,01:35:00,585.0,585.0,16.78,16.78,1814.49,1814.49
WED,01:39:00,1404.0,1404.0,16.78,16.78,1862.57,1862.57
WED,01:44:00,409.0,409.0,234.39,234.39,1862.57,1862.57
WED,01:50:00,878.0,878.0,1307.93,1307.93,1903.42,1903.42
WED,01:55:00,3431.28,3431.28,3386.45,3386.45,1926.28,1926.28
WED,02:00:00,2289.2,2289.2,1547.0,1547.0,1944.95,1944.95
WED,02:04:00,3431.28,3431.28,775.47,775.47,1926.28,1926.28
WED,02:09:00,585.0,585.0,443.75,443.75,1944.95,1944.95
WED,02:15:00,1934.03,1934.03,877.65,877.65,1944.95,1944.95
WED,02:19:00,1581.55,1581.55,130.86,130.86,1944.95,1944.95
WED,02:25:00,3431.28,3431.28,1547.0,1547.0,1970.37,1970.37
WED,02:30:00,2289.2,2289.2,2988.0,2988.0,1970.37,1970.37
WED,02:34:00,1287.0,1287.0,337.09,337.09,1970.37,1970.37
WED,02:39:00,3431.28,3431.28,234.39,234.39,1816.55,1816.55
WED,02:45:00,1112.0,1112.0,234.39,234.39,1851.61,1851.61
WED,02:50:00,3431.28,3431.28,234.39,234.39,1857.5,1857.5
WED,02:54:00,878.0,878.0,234.39,234.39,1888.81,1888.81
WED,02:59:00,234.0,234.0,234.39,234.39,1880.02,1880.02
WED,03:05:00,2723.92,2723.92,130.86,130.86,1877.09,1877.09
WED,03:09:00,1112.0,1112.0,234.39,234.39,1896.9,1896.9
WED,03:14:00,58.0,58.0,234.39,234.39,1912.34,1912.34
WED,03:19:00,585.0,585.0,234.39,234.39,1912.34,1912.34
WED,03:24:00,1112.0,1112.0,130.86,130.86,1926.28,1926.28
WED,03:29:00,1404.0,1404.0,130.86,130.86,1944.95,1944.95
WED,03:35:00,468.0,468.0,130.86,234.39,1944.95,1944.95
WED,03:39:00,1697.0,1697.0,234.39,234.39,1944.95,1944.95
WED,03:45:00,117.0,117.0,337.09,337.09,1944.95,1944.95
WED,03:49:00,1756.0,1756.0,234.39,234.39,1926.28,1926.28
WED,03:55:00,3431.28,3431.28,130.86,130.86,1926.28,1926.28
WED,03:59:00,4565.24,4565.24,234.39,234.39,1926.28,1926.28
WED,04:05:00,4565.24,4565.24,234.39,234.39,1912.34,1912.34
WED,04:09:00,1287.0,1287.0,234.39,234.39,1789.51,1789.51
WED,04:15:00,2723.92,2723.92,5352.29,5352.29,1896.9,1896.9
WED,04:19:00,4565.24,4565.24,5108.67,5108.67,1885.73,1885.73
WED,04:25:00,3431.28,3431.28,1430.39,1430.39,1896.9,1896.9
WED,04:29:00,4565.24,4565.24,3114.75,3114.75,1892.62,1892.62
WED,04:34:00,4565.24,4565.24,1669.7,1669.7,1896.9,1896.9
WED,04:39:00,2723.92,2723.92,4645.78,4645.78,1892.62,1892.62
WED,04:45:00,2289.2,2289.2,3184.0,3184.0,1912.34,1912.34
WED,04:49:00,58.0,58.0,2830.17,2830.17,1761.0,1761.0
WED,04:55:00,58.0,58.0,16.78,16.78,1761.0,1761.0
WED,04:59:00,643.0,643.0,16.78,16.78,1787.01,1787.01
WED,05:04:00,468.0,468.0,16.78,16.78,1756.0,1756.0
WED,05:10:00,292.0,292.0,16.78,16.78,1784.56,1784.56
WED,05:15:00,58.0,58.0,16.78,16.78,1733.0,1733.0
WED,05:19:00,58.0,58.0,16.78,16.78,1722.0,1722.0
WED,05:24:00,58.0,58.0,16.78,16.78,1730.52,1730.52
WED,05:29:00,234.0,234.0,16.78,16.78,1733.0,1733.0
WED,05:35:00,292.0,292.0,16.78,16.78,1730.52,1730.52
WED,05:39:00,58.0,58.0,130.86,130.86,1706.98,1706.98
WED,05:45:00,58.0,58.0,234.39,234.39,1694.99,1694.99
WED,05:49:00,58.0,58.0,16.78,16.78,1679.17,1679.17
WED,05:54:00,117.0,117.0,16.78,16.78,1674.06,1674.06
WED,05:59:00,58.0,58.0,16.78,16.78,1674.06,1674.06
WED,06:04:00,58.0,58.0,16.78,16.78,1674.06,1674.06
WED,06:10:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,06:14:00,117.0,117.0,16.78,16.78,1679.17,1679.17
WED,06:19:00,936.0,936.0,16.78,16.78,1698.01,1698.01
WED,06:25:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,06:30:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,06:35:00,643.0,643.0,16.78,16.78,1683.59,1683.59
WED,06:40:00,58.0,58.0,16.78,16.78,1674.06,1674.06
WED,06:45:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,06:49:00,58.0,58.0,16.78,16.78,1674.06,1674.06
WED,06:54:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,06:59:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,07:04:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,07:09:00,58.0,58.0,16.78,16.78,1679.17,1679.17
WED,07:14:00,234.0,234.0,16.78,16.78,1683.59,1683.59
WED,07:20:00,58.0,58.0,16.78,16.78,1683.59,1683.59
WED,07:24:00,117.0,58.0,16.78,16.78,1688.0,1688.0
WED,07:29:00,58.0,58.0,16.78,16.78,1688.0,1688.0
WED,07:35:00,643.0,643.0,16.78,16.78,1686.5,1686.5
WED,07:39:00,117.0,117.0,130.86,16.78,1698.01,1698.01
WED,07:44:00,117.0,117.0,130.86,16.78,1704.19,1704.19
WED,07:50:00,58.0,58.0,16.78,16.78,1698.01,1698.01
WED,07:55:00,58.0,58.0,16.78,16.78,1723.47,1723.47
WED,07:59:00,58.0,58.0,16.78,16.78,1710.66,1710.66
WED,08:05:00,58.0,58.0,130.86,16.78,1714.42,1714.42
WED,08:09:00,58.0,58.0,16.78,16.78,1718.22,1718.22
WED,08:14:00,58.0,58.0,16.78,16.78,1725.5,1725.5
WED,08:19:00,234.0,234.0,16.78,16.78,1725.5,1725.5
WED,08:24:00,234.0,234.0,16.78,16.78,1723.47,1723.47
WED,08:29:00,58.0,58.0,16.78,16.78,1723.47,1723.47
WED,08:34:00,58.0,58.0,130.86,16.78,1723.47,1723.47
WED,08:40:00,58.0,58.0,130.86,130.86,1736.46,1736.46
WED,08:45:00,58.0,58.0,130.86,16.78,1749.97,1749.97
WED,08:49:00,2289.2,2289.2,16.78,16.78,1749.97,1749.97
WED,08:54:00,1287.0,1287.0,130.86,130.86,1773.53,1773.53
WED,08:59:00,58.0,58.0,234.39,234.39,1770.08,1770.08
WED,09:05:00,58.0,58.0,234.39,234.39,1779.0,1779.0
WED,09:09:00,58.0,58.0,130.86,130.86,1773.53,1773.53
WED,09:14:00,58.0,58.0,16.78,16.78,1772.0,1772.0
WED,09:19:00,58.0,58.0,130.86,130.86,1764.55,1764.55
WED,09:24:00,58.0,58.0,130.86,130.86,1773.53,1773.53
WED,09:29:00,58.0,58.0,130.86,130.86,1770.08,1770.08
WED,09:34:00,58.0,58.0,130.86,130.86,1775.5,1775.5
WED,09:39:00,58.0,117.0,130.86,130.86,1773.53,1773.53
WED,09:44:00,58.0,58.0,130.86,130.86,1787.01,1787.01
WED,09:49:00,234.0,234.0,234.39,234.39,1805.53,1805.53
WED,09:54:00,292.0,292.0,337.09,337.09,1808.48,1808.48
WED,09:59:00,58.0,58.0,337.09,337.09,1805.53,1805.53
WED,10:04:00,58.0,58.0,234.39,337.09,1791.0,1791.0
WED,10:09:00,58.0,58.0,234.39,234.39,1784.56,1784.56
WED,10:14:00,117.0,117.0,337.09,337.09,1795.38,1795.38
WED,10:19:00,58.0,58.0,234.39,337.09,1787.01,1787.01
WED,10:24:00,58.0,58.0,443.75,443.75,1795.38,1795.38
WED,10:29:00,234.0,58.0,443.75,443.75,1789.51,1789.51
WED,10:34:00,58.0,117.0,443.75,443.75,1792.47,1792.47
WED,10:39:00,58.0,234.0,443.75,443.75,1784.56,1784.56
WED,10:44:00,292.0,292.0,558.38,558.38,1747.01,1747.01
WED,10:49:00,58.0,58.0,443.75,443.75,1747.01,1747.01
WED,10:54:00,58.0,292.0,234.39,337.09,1741.02,1741.02
WED,10:59:00,58.0,234.0,558.38,558.38,1733.0,1733.0
WED,11:04:00,117.0,117.0,1142.07,1142.07,1741.02,1741.02
WED,11:09:00,234.0,234.0,337.09,337.09,1753.01,1753.01
WED,11:14:00,58.0,117.0,443.75,443.75,1744.07,1744.07
WED,11:19:00,58.0,292.0,337.09,337.09,1749.97,1749.97
WED,11:24:00,1522.0,1522.0,337.09,337.09,1787.01,1787.01
WED,11:29:00,58.0,58.0,234.39,443.75,1762.42,1762.42
WED,11:34:00,58.0,117.0,443.75,337.09,1777.47,1777.47
WED,11:40:00,58.0,234.0,337.09,337.09,1777.47,1777.47
WED,11:44:00,292.0,117.0,443.75,443.75,1787.01,1787.01
WED,11:49:00,234.0,234.0,443.75,443.75,1777.47,1777.47
WED,11:54:00,58.0,234.0,130.86,130.86,1792.47,1792.47
WED,11:59:00,117.0,117.0,1307.93,1307.93,1757.0,1757.0
WED,12:04:00,292.0,292.0,558.38,558.38,1770.08,1770.08
WED,12:09:00,58.0,58.0,234.39,234.39,1766.95,1766.95
WED,12:14:00,58.0,117.0,337.09,337.09,1777.47,1777.47
WED,12:19:00,117.0,117.0,234.39,337.09,1782.42,1782.42
WED,12:24:00,58.0,58.0,234.39,337.09,1795.38,1795.38
WED,12:29:00,468.0,468.0,443.75,443.75,1799.61,1799.61
WED,12:35:00,58.0,58.0,337.09,337.09,1799.61,1799.61
WED,12:39:00,58.0,117.0,558.38,558.38,1819.48,1819.48
WED,12:45:00,58.0,58.0,337.09,337.09,1802.91,1802.91
WED,12:49:00,58.0,234.0,130.86,337.09,1795.38,1795.38
WED,12:55:00,409.0,409.0,443.75,443.75,1799.61,1799.61
WED,12:59:00,117.0,117.0,234.39,234.39,1799.61,1799.61
WED,13:06:00,58.0,58.0,443.75,443.75,1787.01,1787.01
WED,13:09:00,58.0,58.0,337.09,337.09,1782.42,1782.42
WED,13:15:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,13:19:00,468.0,468.0,337.09,337.09,1789.51,1789.51
WED,13:24:00,58.0,58.0,234.39,234.39,1799.61,1799.61
WED,13:29:00,58.0,58.0,130.86,130.86,1792.47,1792.47
WED,13:35:00,58.0,58.0,130.86,130.86,1799.61,1799.61
WED,13:39:00,58.0,58.0,234.39,234.39,1802.91,1802.91
WED,13:44:00,468.0,468.0,443.75,443.75,1814.49,1814.49
WED,13:49:00,58.0,58.0,130.86,130.86,1812.55,1812.55
WED,13:54:00,643.0,643.0,337.09,337.09,1819.48,1819.48
WED,13:59:00,58.0,58.0,337.09,337.09,1814.49,1814.49
WED,14:04:00,585.0,585.0,558.38,558.38,1810.45,1810.45
WED,14:09:00,58.0,58.0,558.38,558.38,1816.55,1816.55
WED,14:14:00,117.0,117.0,877.65,877.65,1844.58,1844.58
WED,14:20:00,936.0,936.0,443.75,443.75,1844.58,1844.58
WED,14:24:00,585.0,585.0,234.39,234.39,1844.58,1844.58
WED,14:30:00,234.0,234.0,337.09,337.09,1851.61,1851.61
WED,14:34:00,58.0,58.0,130.86,130.86,1857.5,1857.5
WED,14:40:00,58.0,58.0,234.39,234.39,1857.5,1857.5
WED,14:45:00,2723.92,2723.92,675.49,675.49,1770.08,1770.08
WED,14:49:00,117.0,117.0,1307.93,1307.93,1766.95,1766.95
WED,14:54:00,58.0,117.0,337.09,337.09,1782.42,1782.42
WED,14:59:00,117.0,117.0,337.09,337.09,1787.01,1787.01
WED,15:04:00,58.0,58.0,558.38,558.38,1784.56,1784.56
WED,15:09:00,117.0,117.0,234.39,234.39,1789.51,1789.51
WED,15:14:00,58.0,58.0,234.39,234.39,1795.38,1795.38
WED,15:19:00,234.0,234.0,130.86,130.86,1795.38,1795.38
WED,15:24:00,58.0,117.0,234.39,234.39,1802.91,1802.91
WED,15:29:00,643.0,643.0,130.86,130.86,1802.91,1802.91
WED,15:34:00,468.0,468.0,775.47,775.47,1799.61,1799.61
WED,15:40:00,643.0,643.0,2290.33,2290.33,1819.48,1819.48
WED,15:45:00,468.0,468.0,877.65,877.65,1799.61,1799.61
WED,15:50:00,58.0,58.0,234.39,234.39,1792.47,1792.47
WED,15:54:00,585.0,585.0,443.75,443.75,1802.91,1802.91
WED,15:59:00,117.0,117.0,337.09,337.09,1805.53,1805.53
WED,16:04:00,409.0,409.0,2290.33,2290.33,1764.55,1764.55
WED,16:09:00,58.0,58.0,130.86,130.86,1780.0,1780.0
WED,16:14:00,58.0,58.0,337.09,234.39,1764.55,1764.55
WED,16:19:00,58.0,58.0,337.09,337.09,1789.51,1789.51
WED,16:24:00,761.0,761.0,337.09,234.39,1766.95,1766.95
WED,16:29:00,468.0,468.0,130.86,130.86,1779.0,1779.0
WED,16:34:00,234.0,234.0,234.39,234.39,1762.42,1762.42
WED,16:39:00,58.0,58.0,443.75,443.75,1764.55,1764.55
WED,16:45:00,1404.0,1404.0,234.39,234.39,1766.95,1766.95
WED,16:49:00,58.0,58.0,130.86,130.86,1762.42,1762.42
WED,16:54:00,409.0,409.0,130.86,130.86,1777.47,1777.47
WED,16:59:00,58.0,58.0,234.39,234.39,1762.42,1762.42
WED,17:04:00,643.0,643.0,234.39,234.39,1749.97,1749.97
WED,17:09:00,58.0,58.0,130.86,130.86,1744.07,1744.07
WED,17:14:00,58.0,58.0,130.86,130.86,1747.01,1747.01
WED,17:19:00,58.0,58.0,130.86,130.86,1736.46,1736.46
WED,17:24:00,58.0,58.0,16.78,130.86,1753.01,1753.01
WED,17:29:00,58.0,58.0,16.78,234.39,1753.01,1753.01
WED,17:34:00,58.0,58.0,130.86,130.86,1760.0,1760.0
WED,17:39:00,58.0,117.0,130.86,130.86,1758.51,1758.51
WED,17:44:00,58.0,58.0,558.38,558.38,1784.56,1784.56
WED,17:49:00,58.0,117.0,953.42,953.42,1747.01,1747.01
WED,17:54:00,58.0,58.0,675.49,675.49,1744.07,1744.07
WED,17:59:00,58.0,117.0,16.78,130.86,1744.07,1744.07
WED,18:04:00,1053.0,1053.0,675.49,675.49,1762.42,1762.42
WED,18:09:00,58.0,58.0,130.86,130.86,1756.0,1756.0
WED,18:14:00,58.0,58.0,130.86,130.86,1764.55,1764.55
WED,18:20:00,58.0,58.0,234.39,130.86,1758.51,1758.51
WED,18:25:00,58.0,58.0,234.39,130.86,1758.51,1758.51
WED,18:29:00,58.0,58.0,130.86,234.39,1749.97,1749.97
WED,18:34:00,58.0,58.0,16.78,130.86,1758.51,1758.51
WED,18:39:00,58.0,117.0,16.78,130.86,1760.0,1760.0
WED,18:44:00,234.0,234.0,16.78,16.78,1757.0,1757.0
WED,18:49:00,58.0,58.0,16.78,16.78,1762.42,1762.42
WED,18:54:00,58.0,117.0,16.78,16.78,1766.95,1766.95
WED,18:59:00,58.0,58.0,130.86,16.78,1758.51,1758.51
WED,19:04:00,292.0,292.0,234.39,234.39,1741.02,1741.02
WED,19:09:00,234.0,234.0,16.78,16.78,1741.02,1741.02
WED,19:14:00,58.0,58.0,16.78,16.78,1753.01,1753.01
WED,19:19:00,58.0,58.0,234.39,16.78,1761.0,1761.0
WED,19:25:00,58.0,58.0,234.39,234.39,1764.55,1764.55
WED,19:30:00,58.0,58.0,130.86,16.78,1753.01,1753.01
WED,19:35:00,117.0,117.0,16.78,16.78,1749.97,1749.97
WED,19:39:00,58.0,58.0,16.78,16.78,1756.0,1756.0
WED,19:44:00,234.0,234.0,16.78,16.78,1762.42,1762.42
WED,19:49:00,58.0,58.0,16.78,16.78,1755.0,1755.0
WED,19:54:00,117.0,117.0,16.78,16.78,1760.0,1760.0
WED,19:59:00,58.0,58.0,16.78,16.78,1758.51,1758.51
WED,20:04:00,58.0,58.0,16.78,16.78,1749.97,1749.97
WED,20:09:00,58.0,58.0,16.78,16.78,1760.0,1760.0
WED,20:14:00,409.0,58.0,16.78,16.78,1761.0,1761.0
WED,20:19:00,2289.2,2289.2,16.78,16.78,1757.0,1757.0
WED,20:24:00,58.0,58.0,16.78,16.78,1762.42,1762.42
WED,20:29:00,58.0,58.0,16.78,16.78,1756.0,1756.0
WED,20:34:00,117.0,58.0,16.78,16.78,1764.55,1764.55
WED,20:39:00,58.0,58.0,16.78,16.78,1757.0,1757.0
WED,20:44:00,58.0,58.0,16.78,16.78,1764.55,1764.55
