WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,19:30:00,29.0,119.0,0.0,0.0,638.0,638.0
WED,19:34:00,59.0,59.0,0.0,0.0,636.37,636.37
WED,19:40:00,149.0,149.0,0.0,0.0,638.0,638.0
WED,19:45:00,29.0,59.0,0.0,0.0,638.0,638.0
WED,19:50:00,29.0,29.0,0.0,0.0,639.0,639.0
WED,19:55:00,29.0,59.0,0.0,0.0,645.0,645.0
WED,20:00:00,59.0,29.0,0.0,0.0,641.0,641.0
WED,20:05:00,59.0,119.0,0.0,0.0,641.0,641.0
WED,20:10:00,59.0,29.0,0.0,0.0,642.0,642.0
WED,20:15:00,29.0,149.0,0.0,0.0,642.0,642.0
WED,20:20:00,119.0,119.0,0.0,0.0,640.0,640.0
WED,20:25:00,429.75,429.75,0.0,0.0,640.0,640.0
WED,20:30:00,59.0,59.0,0.0,0.0,645.0,645.0
WED,20:35:00,149.0,149.0,0.0,0.0,640.0,640.0
WED,20:40:00,119.0,149.0,0.0,0.0,641.0,639.0
WED,20:45:00,59.0,59.0,0.0,0.0,640.0,640.0
WED,20:50:00,59.0,59.0,0.0,0.0,642.0,642.0
WED,20:55:00,59.0,149.0,0.0,0.0,640.0,640.0
WED,21:00:00,59.0,119.0,0.0,0.0,641.0,641.0
WED,21:05:00,29.0,59.0,0.0,0.0,641.0,641.0
WED,21:10:00,29.0,59.0,0.0,0.0,642.0,642.0
WED,21:15:00,119.0,59.0,0.0,0.0,642.0,642.0
WED,21:20:00,59.0,59.0,0.0,0.0,643.0,643.0
WED,21:25:00,29.0,29.0,0.0,0.0,644.0,644.0
WED,21:30:00,59.0,149.0,0.0,0.0,643.0,643.0
WED,21:35:00,59.0,29.0,0.0,0.0,643.0,643.0
WED,21:40:00,29.0,59.0,0.0,0.0,648.0,640.0
WED,21:45:00,59.0,149.0,0.0,0.0,649.46,642.0
WED,21:50:00,29.0,59.0,0.0,0.0,648.0,640.0
WED,21:55:00,59.0,59.0,0.0,0.0,646.0,646.0
WED,22:00:00,29.0,29.0,0.0,0.0,644.0,644.0
WED,22:05:00,149.0,149.0,0.0,0.0,645.0,645.0
WED,22:10:00,119.0,29.0,0.0,0.0,646.0,646.0
WED,22:15:00,59.0,29.0,0.0,0.0,646.0,642.0
WED,22:20:00,119.0,59.0,0.0,0.0,647.0,642.0
WED,22:25:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,22:30:00,119.0,29.0,0.0,0.0,647.0,647.0
WED,22:35:00,149.0,59.0,0.0,0.0,647.0,646.0
WED,22:40:00,59.0,119.0,0.0,0.0,648.0,647.0
WED,22:45:00,29.0,29.0,0.0,0.0,648.0,648.0
WED,22:50:00,29.0,59.0,0.0,0.0,649.46,648.0
WED,22:55:00,29.0,29.0,0.0,0.0,646.0,647.0
WED,23:00:00,59.0,59.0,0.0,0.0,655.0,648.0
WED,23:05:00,59.0,59.0,0.0,0.0,647.0,647.0
WED,23:10:00,59.0,29.0,0.0,0.0,647.0,646.0
WED,23:15:00,119.0,0.0,0.0,0.0,647.0,647.0
WED,23:20:00,29.0,29.0,0.0,0.0,649.46,648.0
WED,23:25:00,59.0,29.0,0.0,0.0,648.0,648.0
WED,23:30:00,59.0,29.0,0.0,0.0,649.46,649.46
WED,23:35:00,59.0,59.0,0.0,0.0,648.0,648.0
WED,23:40:00,59.0,59.0,0.0,0.0,649.46,649.46
WED,23:45:00,29.0,29.0,0.0,0.0,649.46,649.46
WED,23:50:00,29.0,59.0,0.0,0.0,649.46,649.46
WED,23:55:00,239.0,239.0,0.0,0.0,646.0,646.0
THU,00:00:00,29.0,29.0,0.0,0.0,647.0,647.0
THU,00:05:00,59.0,29.0,0.0,0.0,648.0,648.0
THU,00:10:00,0.0,0.0,0.0,0.0,647.0,647.0
THU,00:15:00,0.0,0.0,0.0,0.0,648.0,648.0
THU,00:20:00,59.0,29.0,0.0,0.0,648.0,648.0
THU,00:25:00,119.0,119.0,0.0,0.0,647.0,647.0
THU,00:30:00,119.0,59.0,0.0,0.0,648.0,648.0
THU,00:35:00,59.0,59.0,0.0,0.0,648.0,648.0
THU,00:40:00,29.0,59.0,0.0,0.0,648.0,647.0
THU,00:45:00,59.0,29.0,0.0,0.0,649.46,647.0
THU,00:50:00,59.0,59.0,0.0,0.0,649.46,649.46
THU,00:55:00,29.0,29.0,0.0,0.0,646.0,646.0
THU,01:00:00,29.0,29.0,0.0,0.0,647.0,647.0
THU,01:05:00,59.0,29.0,0.0,0.0,649.46,649.46
THU,01:10:00,29.0,29.0,0.0,0.0,648.0,648.0
THU,01:15:00,119.0,119.0,0.0,0.0,656.0,656.0
THU,01:20:00,29.0,59.0,4.0,4.0,653.0,647.0
THU,01:25:00,59.0,59.0,0.0,0.0,653.0,652.0
THU,01:30:00,59.0,29.0,0.0,0.0,653.0,652.0
THU,01:35:00,59.0,59.0,0.0,0.0,652.0,652.0
THU,01:41:00,29.0,29.0,0.0,0.0,652.0,652.0
THU,01:45:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,01:50:00,59.0,59.0,0.0,0.0,655.0,655.0
THU,01:55:00,29.0,29.0,0.0,0.0,652.0,652.0
THU,02:00:00,59.0,59.0,0.0,0.0,653.0,653.0
THU,02:05:00,29.0,29.0,0.0,0.0,655.0,655.0
THU,02:10:00,59.0,59.0,0.0,0.0,651.0,651.0
THU,02:15:00,29.0,29.0,0.0,0.0,649.46,649.46
THU,02:20:00,59.0,59.0,0.0,0.0,651.0,651.0
THU,02:25:00,119.0,119.0,0.0,0.0,651.0,651.0
THU,02:30:00,119.0,119.0,0.0,0.0,652.0,652.0
THU,02:35:00,119.0,119.0,0.0,0.0,649.46,649.46
THU,02:40:00,29.0,29.0,0.0,0.0,651.0,651.0
THU,02:45:00,29.0,29.0,0.0,0.0,651.0,651.0
THU,02:50:00,59.0,59.0,0.0,0.0,652.0,652.0
THU,02:55:00,29.0,29.0,0.0,0.0,648.0,648.0
THU,03:00:00,29.0,29.0,0.0,0.0,649.46,649.46
THU,03:05:00,149.0,149.0,0.0,0.0,651.0,651.0
THU,03:10:00,59.0,59.0,0.0,0.0,649.46,649.46
THU,03:15:00,59.0,59.0,0.0,0.0,649.46,649.46
THU,03:19:00,29.0,29.0,0.0,0.0,651.0,651.0
THU,03:25:00,29.0,59.0,0.0,0.0,652.0,652.0
THU,03:30:00,29.0,29.0,0.0,0.0,652.0,652.0
THU,03:35:00,429.75,429.75,0.0,0.0,651.0,651.0
THU,03:40:00,59.0,59.0,0.0,0.0,652.0,652.0
THU,03:45:00,239.0,239.0,0.0,0.0,652.0,652.0
THU,03:50:00,429.75,429.75,0.0,0.0,652.0,652.0
THU,03:55:00,59.0,119.0,0.0,0.0,657.0,657.0
THU,04:00:00,29.0,29.0,0.0,0.0,651.0,651.0
THU,04:05:00,29.0,59.0,0.0,0.0,652.0,652.0
THU,04:10:00,59.0,59.0,0.0,0.0,651.0,651.0
THU,04:15:00,59.0,59.0,0.0,0.0,652.0,652.0
THU,04:20:00,59.0,209.0,0.0,0.0,652.0,652.0
THU,04:24:00,119.0,59.0,0.0,0.0,656.0,656.0
THU,04:30:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,04:35:00,119.0,29.0,0.0,0.0,655.0,655.0
THU,04:39:00,2283.35,2283.35,0.0,0.0,656.0,656.0
THU,04:45:00,29.0,29.0,28.0,28.0,665.0,665.0
THU,04:50:00,59.0,59.0,1503.64,1503.64,662.0,662.0
THU,04:55:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,04:59:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,05:05:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,05:10:00,209.0,209.0,0.0,0.0,656.0,656.0
THU,05:15:00,59.0,59.0,0.0,0.0,655.0,655.0
THU,05:20:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,05:25:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,05:30:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,05:35:00,119.0,119.0,0.0,0.0,656.0,656.0
THU,05:40:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,05:45:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,05:50:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,05:55:00,59.0,59.0,0.0,0.0,654.0,654.0
THU,06:00:00,59.0,59.0,0.0,0.0,655.0,655.0
THU,06:05:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,06:10:00,119.0,119.0,0.0,0.0,656.0,656.0
THU,06:15:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,06:20:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,06:25:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,06:30:00,29.0,59.0,0.0,0.0,669.0,669.0
THU,06:35:00,59.0,149.0,0.0,0.0,659.0,659.0
THU,06:40:00,119.0,29.0,0.0,0.0,659.0,658.0
THU,06:45:00,59.0,29.0,0.0,0.0,660.0,660.0
THU,06:50:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,06:55:00,149.0,239.0,0.0,0.0,654.0,656.0
THU,07:00:00,59.0,119.0,0.0,0.0,663.0,663.0
THU,07:05:00,29.0,119.0,0.0,0.0,664.0,661.0
THU,07:10:00,29.0,239.0,0.0,0.0,659.0,659.0
THU,07:15:00,29.0,29.0,0.0,0.0,659.0,659.0
THU,07:20:00,119.0,29.0,0.0,0.0,660.0,660.0
THU,07:25:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,07:30:00,119.0,59.0,0.0,0.0,657.0,657.0
THU,07:35:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,07:40:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,07:45:00,59.0,149.0,0.0,0.0,657.0,657.0
THU,07:50:00,119.0,119.0,0.0,0.0,657.0,657.0
THU,07:55:00,149.0,59.0,0.0,0.0,655.0,655.0
THU,08:00:00,29.0,209.0,0.0,0.0,655.0,655.0
THU,08:05:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,08:10:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,08:15:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,08:20:00,119.0,119.0,0.0,0.0,657.0,658.0
THU,08:25:00,59.0,119.0,0.0,0.0,656.0,656.0
THU,08:30:00,59.0,209.0,0.0,0.0,657.0,659.0
THU,08:35:00,59.0,29.0,0.0,0.0,659.0,659.0
THU,08:40:00,29.0,59.0,0.0,0.0,660.0,660.0
THU,08:45:00,59.0,29.0,0.0,0.0,661.0,658.0
THU,08:50:00,59.0,29.0,0.0,0.0,662.0,655.0
THU,08:55:00,59.0,59.0,0.0,0.0,655.0,655.0
THU,09:00:00,59.0,29.0,0.0,0.0,664.0,659.0
THU,09:05:00,29.0,119.0,0.0,0.0,656.0,656.0
THU,09:10:00,59.0,29.0,0.0,0.0,655.0,655.0
THU,09:15:00,0.0,0.0,0.0,0.0,655.0,655.0
THU,09:20:00,119.0,119.0,0.0,0.0,656.0,656.0
THU,09:25:00,0.0,0.0,0.0,0.0,657.0,659.0
THU,09:29:00,29.0,209.0,0.0,0.0,657.0,657.0
THU,09:35:00,119.0,29.0,0.0,0.0,656.0,656.0
THU,09:40:00,29.0,29.0,0.0,0.0,657.0,658.0
THU,09:45:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,09:50:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,09:55:00,59.0,29.0,0.0,0.0,654.0,654.0
THU,10:00:00,59.0,29.0,0.0,0.0,655.0,655.0
THU,10:05:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,10:10:00,59.0,149.0,0.0,0.0,656.0,656.0
THU,10:15:00,119.0,149.0,0.0,0.0,656.0,656.0
THU,10:20:00,119.0,59.0,0.0,0.0,656.0,656.0
THU,10:25:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,10:30:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,10:34:00,149.0,29.0,0.0,0.0,656.0,656.0
THU,10:40:00,29.0,59.0,0.0,0.0,657.0,657.0
THU,10:45:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,10:50:00,119.0,119.0,0.0,0.0,660.0,660.0
THU,10:55:00,59.0,29.0,0.0,0.0,654.0,654.0
THU,11:00:00,29.0,59.0,0.0,0.0,655.0,655.0
THU,11:05:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,11:10:00,149.0,29.0,0.0,0.0,656.0,656.0
THU,11:15:00,239.0,239.0,0.0,0.0,657.0,657.0
THU,11:20:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,11:25:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,11:30:00,29.0,29.0,0.0,0.0,679.45,679.45
THU,11:35:00,29.0,29.0,0.0,0.0,675.54,675.54
THU,11:40:00,119.0,59.0,0.0,0.0,675.54,675.54
THU,11:45:00,59.0,29.0,0.0,0.0,674.0,674.0
THU,11:50:00,119.0,119.0,0.0,0.0,672.0,672.0
THU,11:55:00,59.0,239.0,0.0,0.0,665.0,665.0
THU,12:01:00,59.0,59.0,0.0,0.0,666.0,666.0
THU,12:05:00,29.0,29.0,0.0,0.0,673.0,673.0
THU,12:10:00,29.0,29.0,0.0,0.0,665.0,665.0
THU,12:15:00,29.0,29.0,0.0,0.0,664.0,664.0
THU,12:20:00,119.0,119.0,0.0,0.0,663.0,663.0
THU,12:25:00,29.0,29.0,0.0,0.0,663.0,663.0
THU,12:31:00,59.0,59.0,0.0,0.0,659.0,659.0
THU,12:35:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,12:40:00,29.0,29.0,0.0,0.0,658.0,658.0
THU,12:46:00,29.0,29.0,0.0,0.0,658.0,658.0
THU,12:49:00,29.0,29.0,0.0,0.0,658.0,658.0
THU,12:55:00,59.0,59.0,0.0,0.0,653.0,653.0
THU,13:00:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,13:05:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,13:10:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,13:15:00,119.0,119.0,0.0,0.0,656.0,656.0
THU,13:20:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,13:25:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,13:30:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,13:35:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,13:40:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,13:45:00,119.0,119.0,0.0,0.0,656.0,656.0
THU,13:50:00,59.0,59.0,0.0,0.0,658.0,658.0
THU,13:55:00,119.0,119.0,0.0,0.0,655.0,655.0
THU,14:01:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,14:05:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,14:11:00,59.0,59.0,0.0,0.0,665.0,665.0
THU,14:15:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,14:20:00,119.0,119.0,0.0,0.0,657.0,657.0
THU,14:25:00,299.0,299.0,0.0,0.0,657.0,657.0
THU,14:30:00,119.0,119.0,0.0,0.0,657.0,657.0
THU,14:35:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,14:40:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,14:45:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,14:50:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,14:55:00,59.0,59.0,0.0,0.0,658.0,658.0
THU,14:59:00,621.67,621.67,0.0,0.0,656.0,656.0
THU,15:05:00,149.0,149.0,0.0,0.0,657.0,657.0
THU,15:15:00,119.0,119.0,0.0,0.0,657.0,657.0
THU,15:20:00,119.0,119.0,0.0,0.0,656.0,656.0
THU,15:25:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,15:30:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,15:35:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,15:40:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,15:45:00,59.0,59.0,0.0,0.0,658.0,658.0
THU,15:50:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,15:55:00,29.0,29.0,0.0,0.0,655.0,655.0
THU,15:59:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,16:05:00,29.0,119.0,0.0,0.0,657.0,657.0
THU,16:10:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,16:15:00,149.0,149.0,0.0,0.0,657.0,657.0
THU,16:20:00,59.0,59.0,0.0,0.0,658.0,658.0
THU,16:25:00,329.0,329.0,0.0,0.0,658.0,658.0
THU,16:30:00,29.0,59.0,0.0,0.0,658.0,658.0
THU,16:34:00,429.75,429.75,0.0,0.0,657.0,657.0
THU,16:40:00,239.0,239.0,0.0,0.0,656.0,656.0
THU,16:45:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,16:50:00,59.0,119.0,0.0,0.0,656.0,656.0
THU,16:54:00,29.0,29.0,0.0,0.0,655.0,655.0
THU,17:00:00,29.0,59.0,0.0,0.0,656.0,656.0
THU,17:05:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,17:10:00,329.0,329.0,0.0,0.0,656.0,656.0
THU,17:15:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,17:20:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,17:25:00,29.0,29.0,0.0,0.0,665.0,665.0
THU,17:30:00,119.0,119.0,0.0,0.0,665.0,665.0
THU,17:35:00,59.0,59.0,0.0,0.0,659.0,659.0
THU,17:40:00,29.0,29.0,0.0,0.0,660.0,660.0
THU,17:45:00,29.0,29.0,0.0,0.0,660.0,660.0
THU,17:50:00,119.0,29.0,0.0,0.0,660.0,660.0
THU,17:55:00,29.0,29.0,0.0,0.0,665.0,665.0
THU,18:00:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,18:05:00,149.0,149.0,0.0,0.0,656.0,656.0
THU,18:10:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,18:15:00,29.0,59.0,0.0,0.0,657.0,657.0
THU,18:20:00,0.0,0.0,0.0,0.0,658.0,658.0
THU,18:25:00,0.0,0.0,0.0,0.0,657.0,657.0
THU,18:30:00,209.0,209.0,0.0,0.0,658.0,658.0
THU,18:35:00,0.0,0.0,0.0,0.0,656.0,656.0
THU,18:40:00,59.0,149.0,0.0,0.0,658.0,658.0
THU,18:45:00,59.0,149.0,0.0,0.0,657.0,657.0
THU,18:49:00,59.0,119.0,0.0,0.0,658.0,658.0
THU,18:55:00,29.0,59.0,0.0,0.0,654.0,654.0
THU,19:00:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,19:05:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,19:10:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,19:15:00,29.0,29.0,0.0,0.0,656.0,656.0
THU,19:20:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,19:25:00,149.0,29.0,0.0,0.0,657.0,657.0
THU,19:30:00,119.0,119.0,0.0,0.0,657.0,656.0
THU,19:35:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,19:40:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,19:45:00,29.0,239.0,0.0,0.0,657.0,657.0
THU,19:50:00,29.0,59.0,0.0,0.0,658.0,658.0
THU,19:55:00,209.0,209.0,0.0,0.0,654.0,658.0
THU,20:00:00,59.0,29.0,0.0,0.0,656.0,656.0
THU,20:05:00,119.0,29.0,0.0,0.0,657.0,657.0
THU,20:10:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,20:15:00,119.0,119.0,0.0,0.0,657.0,657.0
THU,20:20:00,119.0,59.0,0.0,0.0,658.0,658.0
THU,20:25:00,59.0,119.0,0.0,0.0,658.0,659.0
THU,20:30:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,20:35:00,149.0,119.0,0.0,0.0,656.0,656.0
THU,20:40:00,119.0,149.0,0.0,0.0,656.0,656.0
THU,20:45:00,59.0,29.0,0.0,0.0,657.0,657.0
THU,20:50:00,59.0,59.0,0.0,0.0,657.0,658.0
THU,20:55:00,149.0,149.0,0.0,0.0,654.0,660.0
THU,21:00:00,59.0,299.0,0.0,0.0,655.0,658.0
THU,21:05:00,29.0,0.0,0.0,0.0,656.0,657.0
THU,21:10:00,119.0,59.0,0.0,0.0,656.0,656.0
THU,21:15:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,21:20:00,59.0,59.0,0.0,0.0,658.0,656.0
THU,21:25:00,29.0,29.0,0.0,0.0,658.0,655.0
THU,21:30:00,29.0,149.0,0.0,0.0,659.0,659.0
THU,21:35:00,59.0,29.0,0.0,0.0,657.0,659.0
THU,21:40:00,29.0,59.0,0.0,0.0,657.0,657.0
THU,21:45:00,209.0,239.0,0.0,0.0,658.0,658.0
THU,21:50:00,29.0,59.0,0.0,0.0,657.0,657.0
THU,21:55:00,59.0,239.0,0.0,0.0,654.0,654.0
THU,22:00:00,29.0,209.0,0.0,0.0,655.0,655.0
THU,22:05:00,29.0,149.0,0.0,0.0,657.0,657.0
THU,22:09:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,22:15:00,119.0,29.0,0.0,0.0,656.0,656.0
THU,22:20:00,29.0,239.0,0.0,0.0,658.0,658.0
THU,22:25:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,22:30:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,22:35:00,59.0,59.0,0.0,0.0,657.0,657.0
THU,22:40:00,59.0,119.0,0.0,0.0,658.0,658.0
THU,22:45:00,29.0,29.0,0.0,0.0,657.0,657.0
THU,22:50:00,59.0,59.0,0.0,0.0,658.0,658.0
THU,22:55:00,59.0,29.0,0.0,0.0,655.0,655.0
THU,23:00:00,59.0,59.0,0.0,0.0,656.0,656.0
THU,23:05:00,119.0,59.0,0.0,0.0,657.0,657.0
THU,23:10:00,29.0,29.0,0.0,0.0,665.0,665.0
THU,23:15:00,29.0,29.0,0.0,0.0,661.0,661.0
THU,23:20:00,29.0,29.0,0.0,0.0,662.0,662.0
THU,23:25:00,59.0,29.0,0.0,0.0,661.0,661.0
THU,23:30:00,29.0,29.0,0.0,0.0,661.0,661.0
THU,23:35:00,59.0,59.0,0.0,0.0,660.0,660.0
THU,23:40:00,59.0,59.0,0.0,0.0,658.0,658.0
THU,23:44:00,29.0,29.0,0.0,0.0,658.0,658.0
THU,23:50:00,59.0,59.0,0.0,0.0,658.0,658.0
THU,23:55:00,29.0,29.0,0.0,0.0,655.0,655.0
FRI,00:00:00,119.0,119.0,0.0,0.0,656.0,656.0
FRI,00:05:00,119.0,29.0,0.0,0.0,658.0,658.0
FRI,00:10:00,29.0,119.0,0.0,0.0,657.0,657.0
FRI,00:15:00,29.0,59.0,0.0,0.0,658.0,658.0
FRI,00:20:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,00:25:00,119.0,119.0,0.0,0.0,657.0,657.0
FRI,00:30:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,00:35:00,29.0,59.0,0.0,0.0,657.0,657.0
FRI,00:40:00,119.0,59.0,0.0,0.0,657.0,657.0
FRI,00:45:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,00:50:00,59.0,329.0,0.0,0.0,658.0,658.0
FRI,00:55:00,59.0,29.0,0.0,0.0,654.0,654.0
FRI,01:00:00,29.0,29.0,0.0,0.0,655.0,655.0
FRI,01:05:00,119.0,29.0,0.0,0.0,658.0,658.0
FRI,01:10:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,01:15:00,119.0,119.0,0.0,0.0,657.0,657.0
FRI,01:20:00,59.0,59.0,5.0,5.0,658.0,658.0
FRI,01:25:00,29.0,59.0,0.0,0.0,657.0,657.0
FRI,01:30:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,01:35:00,119.0,59.0,0.0,0.0,656.0,656.0
FRI,01:40:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,01:45:00,59.0,239.0,0.0,0.0,658.0,658.0
FRI,01:50:00,119.0,59.0,0.0,0.0,658.0,658.0
FRI,01:55:00,29.0,119.0,0.0,0.0,655.0,655.0
FRI,02:00:00,29.0,149.0,0.0,0.0,657.0,655.0
FRI,02:05:00,59.0,29.0,0.0,0.0,659.0,655.0
FRI,02:10:00,59.0,59.0,0.0,0.0,658.0,658.0
FRI,02:15:00,29.0,149.0,0.0,0.0,658.0,658.0
FRI,02:20:00,59.0,59.0,0.0,0.0,659.0,659.0
FRI,02:25:00,59.0,209.0,0.0,0.0,659.0,659.0
FRI,02:30:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,02:35:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,02:40:00,59.0,59.0,0.0,0.0,667.0,667.0
FRI,02:45:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,02:50:00,59.0,29.0,0.0,0.0,658.0,658.0
FRI,02:55:00,29.0,209.0,0.0,0.0,655.0,655.0
FRI,03:00:00,29.0,209.0,0.0,0.0,656.0,656.0
FRI,03:05:00,29.0,29.0,0.0,0.0,658.0,658.0
FRI,03:10:00,29.0,29.0,0.0,0.0,657.0,657.0
FRI,03:15:00,29.0,59.0,0.0,0.0,658.0,658.0
FRI,03:20:00,119.0,29.0,0.0,0.0,658.0,658.0
FRI,03:25:00,59.0,239.0,0.0,0.0,659.0,659.0
FRI,03:30:00,59.0,29.0,0.0,0.0,659.0,659.0
FRI,03:35:00,59.0,119.0,0.0,0.0,658.0,660.0
FRI,03:40:00,59.0,119.0,0.0,0.0,658.0,658.0
FRI,03:45:00,29.0,239.0,0.0,0.0,658.0,658.0
FRI,03:50:00,29.0,429.75,0.0,0.0,658.0,658.0
FRI,03:55:00,149.0,29.0,0.0,0.0,664.0,662.0
FRI,04:00:00,29.0,29.0,0.0,0.0,656.0,658.0
FRI,04:05:00,29.0,59.0,0.0,0.0,659.0,659.0
FRI,04:10:00,119.0,239.0,0.0,0.0,658.0,658.0
FRI,04:15:00,29.0,59.0,0.0,0.0,658.0,658.0
FRI,04:20:00,119.0,209.0,0.0,0.0,659.0,659.0
FRI,04:25:00,2283.35,2283.35,0.0,0.0,658.0,658.0
FRI,04:30:00,29.0,29.0,127.33,127.33,675.54,675.54
FRI,04:35:00,59.0,29.0,2636.95,2636.95,649.46,649.46
FRI,04:40:00,59.0,59.0,0.0,0.0,651.0,651.0
FRI,04:45:00,29.0,59.0,0.0,0.0,649.46,649.46
FRI,04:50:00,59.0,59.0,0.0,0.0,649.46,649.46
FRI,04:55:00,119.0,119.0,0.0,0.0,646.0,646.0
FRI,05:00:00,29.0,29.0,0.0,0.0,646.0,646.0
FRI,05:05:00,29.0,29.0,0.0,0.0,648.0,648.0
FRI,05:10:00,29.0,29.0,0.0,0.0,647.0,647.0
FRI,05:15:00,59.0,59.0,0.0,0.0,648.0,648.0
FRI,05:20:00,119.0,29.0,0.0,0.0,648.0,648.0
FRI,05:25:00,59.0,59.0,0.0,0.0,649.46,649.46
FRI,05:30:00,59.0,59.0,0.0,0.0,649.46,649.46
FRI,05:35:00,119.0,119.0,0.0,0.0,649.46,649.46
FRI,05:40:00,59.0,59.0,0.0,0.0,651.0,651.0
FRI,05:45:00,29.0,29.0,0.0,0.0,651.0,651.0
FRI,05:50:00,59.0,59.0,0.0,0.0,651.0,651.0
FRI,05:55:00,429.75,429.75,0.0,0.0,647.0,647.0
FRI,06:00:00,119.0,29.0,0.0,0.0,648.0,648.0
FRI,06:05:00,149.0,149.0,0.0,0.0,651.0,651.0
FRI,06:10:00,59.0,59.0,0.0,0.0,651.0,651.0
FRI,06:15:00,29.0,59.0,0.0,0.0,651.0,651.0
FRI,06:20:00,149.0,29.0,0.0,0.0,651.0,651.0
FRI,06:25:00,299.0,299.0,0.0,0.0,652.0,652.0
FRI,06:29:00,29.0,59.0,0.0,0.0,651.0,651.0
