WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,20:54:00,878.0,878.0,203.23,203.23,3297.48,3297.48
SUN,20:59:00,58.0,58.0,502.85,502.85,3295.39,3295.39
SUN,21:04:00,585.0,58.0,360.52,203.23,3295.39,3295.39
SUN,21:09:00,58.0,58.0,203.23,203.23,3292.63,3292.63
SUN,21:14:00,58.0,117.0,502.85,502.85,3297.48,3297.48
SUN,21:19:00,58.0,58.0,203.23,203.23,3295.39,3295.39
SUN,21:24:00,292.0,292.0,360.52,360.52,3332.92,3297.48
SUN,21:29:00,234.0,58.0,360.52,502.85,3292.63,3292.63
SUN,21:34:00,1112.0,1112.0,203.23,203.23,3295.39,3295.39
SUN,21:39:00,643.0,58.0,502.85,502.85,3297.48,3297.48
SUN,21:44:00,1580.0,1580.0,360.52,360.52,3300.05,3300.05
SUN,21:49:00,58.0,58.0,203.23,203.23,3287.5,3287.5
SUN,21:54:00,468.0,58.0,502.85,360.52,3292.63,3292.63
SUN,21:59:00,58.0,58.0,203.23,203.23,3292.63,3292.63
SUN,22:04:00,1112.0,1112.0,360.52,360.52,3292.63,3292.63
SUN,22:09:00,58.0,58.0,502.85,502.85,3292.63,3292.63
SUN,22:14:00,58.0,58.0,203.23,203.23,3292.63,3292.63
SUN,22:19:00,58.0,58.0,502.85,360.52,3292.63,3292.63
SUN,22:24:00,409.0,409.0,360.52,360.52,3295.39,3295.39
SUN,22:29:00,58.0,58.0,203.23,203.23,3295.39,3295.39
SUN,22:34:00,1112.0,1112.0,502.85,360.52,3300.05,3300.05
SUN,22:39:00,234.0,58.0,203.23,203.23,3292.63,3292.63
SUN,22:44:00,58.0,58.0,360.52,360.52,3295.39,3295.39
SUN,22:49:00,58.0,58.0,502.85,502.85,3292.63,3292.63
SUN,22:54:00,58.0,58.0,203.23,203.23,3295.39,3295.39
SUN,22:59:00,58.0,58.0,502.85,360.52,3292.63,3292.63
SUN,23:04:00,1112.0,1112.0,360.52,360.52,3292.63,3292.63
SUN,23:09:00,58.0,58.0,360.52,360.52,3295.39,3295.39
SUN,23:14:00,878.0,878.0,502.85,502.85,3300.05,3300.05
SUN,23:19:00,58.0,117.0,203.23,360.52,3300.05,3300.05
SUN,23:24:00,58.0,117.0,360.52,360.52,3303.74,3303.74
SUN,23:29:00,58.0,234.0,360.52,502.85,3292.63,3292.63
SUN,23:34:00,643.0,234.0,203.23,203.23,3300.05,3300.05
SUN,23:39:00,643.0,643.0,502.85,360.52,3295.39,3295.39
SUN,23:44:00,117.0,117.0,360.52,360.52,3303.74,3303.74
SUN,23:49:00,58.0,58.0,203.23,502.85,3300.05,3300.05
SUN,23:54:00,1053.0,1053.0,502.85,502.85,3303.74,3303.74
SUN,23:59:00,58.0,58.0,360.52,203.23,3303.74,3303.74
MON,00:04:00,1287.0,1287.0,360.52,502.85,3297.48,3297.48
MON,00:09:00,58.0,58.0,502.85,502.85,3297.48,3297.48
MON,00:14:00,58.0,58.0,203.23,203.23,3300.05,3300.05
MON,00:19:00,58.0,58.0,502.85,360.52,3297.48,3297.48
MON,00:24:00,58.0,58.0,360.52,360.52,3300.05,3300.05
MON,00:29:00,58.0,117.0,360.52,502.85,3295.39,3295.39
MON,00:34:00,117.0,117.0,502.85,502.85,3308.13,3308.13
MON,00:39:00,117.0,117.0,203.23,360.52,3308.13,3308.13
MON,00:44:00,468.0,468.0,360.52,502.85,3300.05,3300.05
MON,00:49:00,58.0,58.0,502.85,360.52,3336.5,3336.5
MON,00:54:00,117.0,58.0,203.23,203.23,3297.48,3297.48
MON,00:59:00,58.0,117.0,502.85,360.52,3292.63,3292.63
MON,01:04:00,234.0,234.0,360.52,360.52,3292.63,3292.63
MON,01:09:00,58.0,58.0,203.23,203.23,3281.05,3281.05
MON,01:14:00,117.0,58.0,502.85,203.23,3287.5,3287.5
MON,01:19:00,117.0,117.0,203.23,203.23,3292.63,3292.63
MON,01:24:00,58.0,117.0,360.52,203.23,3297.48,3297.48
MON,01:29:00,58.0,58.0,502.85,203.23,3292.63,3292.63
MON,01:34:00,409.0,409.0,203.23,203.23,3292.63,3292.63
MON,01:39:00,58.0,58.0,502.85,203.23,3292.63,3292.63
MON,01:44:00,58.0,58.0,360.52,203.23,3292.63,3292.63
MON,01:49:00,58.0,117.0,203.23,203.23,3292.63,3292.63
MON,01:54:00,58.0,58.0,502.85,203.23,3292.63,3292.63
MON,01:59:00,58.0,117.0,203.23,203.23,3292.63,3292.63
MON,02:04:00,58.0,409.0,360.52,360.52,3295.39,3295.39
MON,02:09:00,292.0,292.0,502.85,502.85,3292.63,3292.63
MON,02:14:00,58.0,58.0,360.52,360.52,3295.39,3295.39
MON,02:19:00,292.0,234.0,502.85,203.23,3313.16,3313.16
MON,02:24:00,468.0,468.0,360.52,203.23,3292.63,3292.63
MON,02:29:00,58.0,58.0,203.23,203.23,3292.63,3292.63
MON,02:34:00,1287.0,1287.0,502.85,502.85,3292.63,3292.63
MON,02:39:00,117.0,58.0,203.23,203.23,3292.63,3292.63
MON,02:44:00,585.0,585.0,360.52,360.52,3308.13,3308.13
MON,02:49:00,58.0,58.0,360.52,360.52,3292.63,3292.63
MON,02:54:00,117.0,117.0,502.85,502.85,3303.74,3303.74
MON,02:59:00,58.0,643.0,970.19,502.85,3292.63,3292.63
MON,03:04:00,761.0,1112.0,360.52,360.52,3287.5,3287.5
MON,03:09:00,58.0,58.0,203.23,203.23,3287.5,3287.5
MON,03:14:00,58.0,117.0,502.85,502.85,3303.74,3303.74
MON,03:19:00,58.0,117.0,203.23,360.52,3292.63,3292.63
MON,03:24:00,878.0,878.0,360.52,360.52,3292.63,3292.63
MON,03:29:00,58.0,58.0,360.52,360.52,3292.63,3292.63
MON,03:34:00,1112.0,1112.0,203.23,203.23,3326.49,3326.49
MON,03:39:00,58.0,58.0,502.85,203.23,3287.5,3287.5
MON,03:44:00,585.0,585.0,360.52,360.52,3292.63,3292.63
MON,03:49:00,58.0,58.0,203.23,203.23,3281.05,3281.05
MON,03:54:00,234.0,234.0,502.85,502.85,3287.5,3287.5
MON,03:59:00,58.0,234.0,360.52,203.23,3300.05,3300.05
MON,04:04:00,58.0,58.0,502.85,203.23,3300.05,3300.05
MON,04:09:00,58.0,58.0,360.52,502.85,3303.74,3303.74
MON,04:14:00,878.0,878.0,203.23,203.23,3303.74,3303.74
MON,04:19:00,58.0,58.0,502.85,360.52,3300.05,3300.05
MON,04:24:00,58.0,234.0,360.52,360.52,3303.74,3303.74
MON,04:29:00,58.0,58.0,203.23,203.23,3300.05,3300.05
MON,04:34:00,1112.0,1112.0,502.85,502.85,3303.74,3303.74
MON,04:39:00,58.0,58.0,203.23,203.23,3303.74,3303.74
MON,04:44:00,292.0,292.0,360.52,360.52,3308.13,3308.13
MON,04:49:00,117.0,58.0,360.52,360.52,3303.74,3303.74
MON,04:54:00,58.0,292.0,203.23,203.23,3303.74,3303.74
MON,04:59:00,58.0,58.0,502.85,502.85,3303.74,3303.74
MON,05:04:00,58.0,58.0,360.52,360.52,3303.74,3303.74
MON,05:09:00,58.0,58.0,203.23,360.52,3303.74,3303.74
MON,05:14:00,58.0,234.0,502.85,502.85,3308.13,3308.13
MON,05:19:00,117.0,58.0,203.23,360.52,3303.74,3303.74
MON,05:24:00,409.0,117.0,360.52,203.23,3308.13,3308.13
MON,05:29:00,58.0,58.0,360.52,360.52,3308.13,3308.13
MON,05:34:00,117.0,58.0,203.23,360.52,3308.13,3308.13
MON,05:39:00,468.0,58.0,502.85,360.52,3308.13,3303.74
MON,05:44:00,936.0,58.0,360.52,360.52,3308.13,3308.13
MON,05:49:00,58.0,58.0,203.23,203.23,3308.13,3308.13
MON,05:54:00,643.0,643.0,502.85,502.85,3313.16,3313.16
MON,05:59:00,58.0,58.0,203.23,203.23,3308.13,3308.13
MON,06:04:00,117.0,468.0,360.52,360.52,3308.13,3308.13
MON,06:09:00,234.0,234.0,502.85,360.52,3313.16,3313.16
MON,06:14:00,468.0,409.0,203.23,360.52,3346.52,3303.74
MON,06:19:00,58.0,58.0,502.85,502.85,3308.13,3308.13
MON,06:24:00,58.0,58.0,360.52,360.52,3308.13,3308.13
MON,06:29:00,58.0,58.0,203.23,203.23,3308.13,3308.13
MON,06:34:00,1053.0,58.0,502.85,502.85,3308.13,3308.13
MON,06:39:00,58.0,58.0,203.23,203.23,3308.13,3308.13
MON,06:44:00,58.0,58.0,360.52,360.52,3308.13,3308.13
MON,06:49:00,58.0,58.0,502.85,360.52,3303.74,3303.74
MON,06:54:00,58.0,292.0,203.23,360.52,3308.13,3308.13
MON,06:59:00,234.0,58.0,502.85,502.85,3308.13,3308.13
MON,07:04:00,292.0,409.0,360.52,360.52,3308.13,3308.13
MON,07:09:00,58.0,58.0,203.23,360.52,3308.13,3308.13
MON,07:14:00,878.0,878.0,502.85,502.85,3313.16,3313.16
MON,07:19:00,58.0,58.0,203.23,203.23,3313.16,3313.16
MON,07:24:00,409.0,234.0,360.52,360.52,3341.04,3341.04
MON,07:29:00,58.0,58.0,360.52,502.85,3308.13,3308.13
MON,07:34:00,117.0,58.0,203.23,203.23,3313.16,3313.16
MON,07:39:00,58.0,58.0,502.85,502.85,3336.5,3336.5
MON,07:44:00,1053.0,292.0,360.52,360.52,3320.12,3320.12
MON,07:49:00,58.0,58.0,360.52,360.52,3320.12,3320.12
MON,07:54:00,292.0,234.0,502.85,502.85,3326.49,3326.49
MON,07:59:00,58.0,234.0,360.52,203.23,3330.02,3330.02
MON,08:04:00,643.0,643.0,502.85,502.85,3346.52,3346.52
MON,08:09:00,117.0,58.0,502.85,203.23,3341.04,3341.04
MON,08:14:00,292.0,234.0,360.52,360.52,3357.08,3357.08
MON,08:19:00,234.0,234.0,502.85,502.85,3362.45,3362.45
MON,08:24:00,58.0,58.0,829.01,676.55,3368.21,3368.21
MON,08:29:00,117.0,117.0,502.85,502.85,3362.45,3362.45
MON,08:34:00,58.0,409.0,676.55,676.55,3403.16,3403.16
MON,08:39:00,117.0,58.0,360.52,360.52,3407.82,3407.82
MON,08:44:00,117.0,117.0,1213.97,1213.97,3420.43,3420.43
MON,08:49:00,234.0,234.0,5036.57,5036.57,3378.08,3378.08
MON,08:54:00,117.0,117.0,2069.81,2069.81,3382.37,3382.37
MON,08:59:00,409.0,409.0,3348.52,3348.52,3368.21,3368.21
MON,09:04:00,117.0,117.0,829.01,829.01,3374.01,3374.01
MON,09:09:00,1112.0,1112.0,676.55,676.55,3420.43,3420.43
MON,09:14:00,585.0,585.0,829.01,829.01,3438.78,3438.78
MON,09:19:00,117.0,117.0,1213.97,1213.97,3445.59,3445.59
MON,09:24:00,1522.0,1522.0,676.55,676.55,3445.59,3445.59
MON,09:29:00,234.0,234.0,1213.97,1213.97,3462.55,3462.55
MON,09:34:00,292.0,292.0,502.85,502.85,3474.25,3474.25
MON,09:39:00,585.0,585.0,829.01,829.01,3486.41,3486.41
MON,09:44:00,409.0,292.0,829.01,829.01,3474.25,3474.25
MON,09:49:00,234.0,234.0,676.55,676.55,3480.56,3480.56
MON,09:54:00,468.0,468.0,829.01,829.01,3486.41,3486.41
MON,09:59:00,292.0,292.0,829.01,829.01,3480.56,3480.56
MON,10:04:00,1697.0,1697.0,1213.97,1213.97,3474.25,3474.25
MON,10:09:00,1287.0,1287.0,1093.1,1093.1,3480.56,3480.56
MON,10:14:00,117.0,117.0,1337.88,1337.88,3497.08,3497.08
MON,10:19:00,234.0,234.0,1213.97,1213.97,3486.41,3486.41
MON,10:24:00,3862.79,3862.79,676.55,676.55,3497.08,3497.08
MON,10:29:00,5042.18,5042.18,829.01,829.01,3508.05,3508.05
MON,10:34:00,5042.18,5042.18,1213.97,1213.97,3508.05,3508.05
MON,10:39:00,292.0,117.0,829.01,829.01,3517.62,3517.62
MON,10:44:00,58.0,117.0,829.01,502.85,3517.62,3517.62
MON,10:49:00,58.0,292.0,1093.1,1093.1,3520.45,3520.45
MON,10:54:00,234.0,292.0,676.55,676.55,3517.62,3517.62
MON,10:59:00,234.0,234.0,1093.1,1093.1,3524.46,3524.46
MON,11:04:00,58.0,117.0,676.55,970.19,3520.45,3520.45
MON,11:09:00,117.0,117.0,676.55,676.55,3520.45,3520.45
MON,11:14:00,2124.41,2124.41,676.55,676.55,3536.94,3536.94
MON,11:19:00,58.0,117.0,502.85,676.55,3513.09,3513.09
MON,11:24:00,409.0,234.0,829.01,829.01,3533.0,3533.0
MON,11:29:00,234.0,234.0,676.55,676.55,3502.35,3502.35
MON,11:34:00,292.0,292.0,829.01,829.01,3517.62,3517.62
MON,11:39:00,409.0,292.0,1093.1,1093.1,3513.09,3513.09
MON,11:44:00,643.0,409.0,1213.97,1213.97,3520.45,3520.45
MON,11:49:00,58.0,117.0,1213.97,1213.97,3486.41,3486.41
MON,11:54:00,468.0,292.0,1897.7,1897.7,3492.25,3492.25
MON,11:59:00,2124.41,2124.41,1593.28,1593.28,3492.25,3492.25
MON,12:04:00,234.0,234.0,970.19,970.19,3508.05,3508.05
MON,12:09:00,468.0,117.0,829.01,829.01,3480.56,3480.56
MON,12:14:00,117.0,117.0,2069.81,2069.81,3480.56,3480.56
MON,12:19:00,58.0,234.0,970.19,970.19,3474.25,3474.25
MON,12:24:00,58.0,58.0,970.19,970.19,3492.25,3492.25
MON,12:29:00,409.0,292.0,1093.1,1093.1,3536.94,3536.94
MON,12:34:00,58.0,117.0,1213.97,1213.97,3513.09,3513.09
MON,12:39:00,117.0,117.0,970.19,970.19,3486.41,3486.41
MON,12:44:00,58.0,117.0,1093.1,1093.1,3497.08,3497.08
MON,12:49:00,117.0,117.0,1337.88,1337.88,3508.05,3508.05
MON,12:54:00,761.0,117.0,1593.28,1593.28,3502.35,3502.35
MON,12:59:00,58.0,292.0,829.01,829.01,3513.09,3513.09
MON,13:04:00,585.0,234.0,676.55,676.55,3502.35,3502.35
MON,13:09:00,292.0,117.0,502.85,676.55,3502.35,3502.35
MON,13:14:00,58.0,292.0,829.01,829.01,3523.0,3523.0
MON,13:19:00,234.0,292.0,829.01,829.01,3517.62,3517.62
MON,13:24:00,234.0,117.0,970.19,970.19,3517.62,3517.62
MON,13:29:00,234.0,117.0,829.01,829.01,3524.46,3524.46
MON,13:34:00,58.0,117.0,970.19,970.19,3533.0,3533.0
MON,13:39:00,58.0,292.0,1337.88,1337.88,3523.0,3523.0
MON,13:44:00,58.0,58.0,829.01,829.01,3522.0,3522.0
MON,13:49:00,234.0,234.0,502.85,502.85,3517.62,3517.62
MON,13:54:00,585.0,585.0,970.19,970.19,3530.19,3530.19
MON,13:59:00,58.0,234.0,1093.1,1093.1,3517.62,3517.62
MON,14:04:00,1229.0,1229.0,676.55,676.55,3513.09,3513.09
MON,14:09:00,585.0,585.0,1897.7,1897.7,3517.62,3517.62
MON,14:14:00,936.0,936.0,1213.97,1213.97,3536.94,3536.94
MON,14:19:00,58.0,117.0,1093.1,1093.1,3530.19,3530.19
MON,14:24:00,643.0,117.0,1093.1,1093.1,3549.62,3549.62
MON,14:29:00,117.0,117.0,1465.63,1465.63,3558.06,3558.06
MON,14:34:00,643.0,643.0,1337.88,1337.88,3558.06,3558.06
MON,14:39:00,117.0,117.0,676.55,676.55,3558.06,3558.06
MON,14:44:00,117.0,292.0,970.19,970.19,3542.3,3542.3
MON,14:49:00,409.0,409.0,1213.97,1213.97,3558.06,3558.06
MON,14:54:00,234.0,234.0,1213.97,1213.97,3558.06,3558.06
MON,14:59:00,58.0,117.0,502.85,502.85,3549.62,3549.62
MON,15:04:00,117.0,117.0,829.01,829.01,3567.61,3567.61
MON,15:09:00,292.0,292.0,676.55,676.55,3558.06,3558.06
MON,15:14:00,936.0,936.0,829.01,829.01,3578.11,3578.11
MON,15:19:00,409.0,409.0,829.01,829.01,3558.06,3558.06
MON,15:24:00,58.0,117.0,676.55,676.55,3567.61,3567.61
MON,15:29:00,761.0,409.0,1093.1,1093.1,3567.61,3567.61
MON,15:34:00,234.0,292.0,829.01,829.01,3567.61,3567.61
MON,15:39:00,468.0,117.0,1337.88,1337.88,3567.61,3567.61
MON,15:44:00,585.0,585.0,1593.28,1593.28,3590.71,3590.71
MON,15:49:00,468.0,117.0,676.55,970.19,3578.11,3578.11
MON,15:54:00,643.0,643.0,676.55,676.55,3578.11,3578.11
MON,15:59:00,117.0,117.0,1593.28,1593.28,3558.06,3558.06
MON,16:04:00,117.0,117.0,676.55,970.19,3558.06,3558.06
MON,16:09:00,292.0,292.0,970.19,970.19,3558.06,3558.06
MON,16:14:00,585.0,585.0,1465.63,1465.63,3590.71,3590.71
MON,16:19:00,468.0,468.0,2433.06,2433.06,3611.42,3611.42
MON,16:24:00,117.0,234.0,1593.28,1593.28,3590.71,3590.71
MON,16:29:00,58.0,117.0,970.19,970.19,3611.42,3628.88
MON,16:34:00,878.0,878.0,502.85,502.85,3611.42,3611.42
MON,16:39:00,58.0,2124.41,676.55,676.55,3558.06,3558.06
MON,16:44:00,58.0,234.0,502.85,829.01,3542.3,3542.3
MON,16:49:00,292.0,292.0,829.01,502.85,3549.62,3549.62
MON,16:54:00,1404.0,1404.0,676.55,676.55,3567.61,3567.61
MON,16:59:00,234.0,468.0,676.55,970.19,3578.11,3578.11
MON,17:04:00,1522.0,1522.0,1093.1,1093.1,3578.11,3611.42
MON,17:09:00,117.0,117.0,502.85,970.19,3567.61,3611.42
MON,17:14:00,58.0,117.0,502.85,676.55,3578.11,3578.11
MON,17:19:00,58.0,234.0,1093.1,1093.1,3558.06,3558.06
MON,17:24:00,761.0,761.0,203.23,502.85,3542.3,3542.3
MON,17:29:00,761.0,292.0,829.01,829.01,3549.62,3549.62
MON,17:34:00,117.0,292.0,676.55,676.55,3542.3,3542.3
MON,17:39:00,58.0,117.0,360.52,502.85,3542.3,3542.3
MON,17:44:00,585.0,585.0,970.19,970.19,3542.3,3542.3
MON,17:49:00,585.0,585.0,502.85,203.23,3542.3,3549.62
MON,17:54:00,58.0,117.0,360.52,502.85,3542.3,3542.3
MON,17:59:00,58.0,292.0,502.85,676.55,3542.3,3542.3
MON,18:04:00,409.0,117.0,360.52,502.85,3549.62,3558.06
MON,18:09:00,117.0,234.0,502.85,502.85,3549.62,3549.62
MON,18:14:00,58.0,292.0,1213.97,1213.97,3536.94,3536.94
MON,18:19:00,117.0,117.0,360.52,676.55,3536.94,3536.94
MON,18:24:00,58.0,292.0,676.55,676.55,3549.62,3549.62
MON,18:29:00,58.0,117.0,360.52,360.52,3549.62,3549.62
MON,18:34:00,1112.0,292.0,502.85,502.85,3549.62,3549.62
MON,18:39:00,58.0,58.0,829.01,829.01,3533.0,3533.0
MON,18:44:00,409.0,1053.0,829.01,970.19,3536.94,3549.62
MON,18:49:00,58.0,234.0,502.85,829.01,3530.19,3530.19
MON,18:54:00,1580.0,1580.0,502.85,676.55,3536.94,3536.94
MON,18:59:00,58.0,292.0,203.23,970.19,3526.81,3526.81
MON,19:04:00,117.0,292.0,502.85,502.85,3517.62,3517.62
MON,19:09:00,58.0,117.0,360.52,502.85,3517.62,3517.62
MON,19:14:00,58.0,292.0,360.52,502.85,3530.19,3530.19
MON,19:19:00,58.0,117.0,502.85,502.85,3526.81,3526.81
MON,19:24:00,292.0,292.0,360.52,502.85,3536.94,3530.19
MON,19:29:00,58.0,234.0,502.85,502.85,3526.81,3526.81
MON,19:34:00,1287.0,1287.0,502.85,502.85,3530.19,3530.19
MON,19:39:00,117.0,117.0,203.23,502.85,3526.81,3526.81
MON,19:44:00,58.0,117.0,502.85,502.85,3536.94,3536.94
MON,19:49:00,117.0,292.0,360.52,360.52,3526.81,3526.81
MON,19:54:00,585.0,234.0,360.52,502.85,3536.94,3536.94
MON,19:59:00,234.0,292.0,502.85,360.52,3533.0,3533.0
MON,20:04:00,878.0,878.0,203.23,203.23,3522.0,3522.0
MON,20:09:00,1053.0,1053.0,502.85,502.85,3549.62,3549.62
MON,20:14:00,58.0,292.0,502.85,502.85,3533.0,3533.0
MON,20:19:00,58.0,58.0,1593.28,1593.28,3513.09,3513.09
MON,20:24:00,409.0,409.0,502.85,502.85,3517.62,3517.62
MON,20:29:00,58.0,58.0,1734.33,1734.33,3508.05,3508.05
MON,20:34:00,117.0,117.0,360.52,502.85,3508.05,3508.05
MON,20:39:00,58.0,117.0,502.85,203.23,3508.05,3508.05
MON,20:44:00,58.0,234.0,203.23,360.52,3517.62,3517.62
MON,20:49:00,117.0,117.0,502.85,502.85,3513.09,3513.09
MON,20:54:00,58.0,292.0,502.85,203.23,3513.09,3513.09
MON,20:59:00,58.0,58.0,203.23,502.85,3513.09,3513.09
MON,21:04:00,58.0,117.0,502.85,502.85,3508.05,3508.05
MON,21:09:00,234.0,117.0,360.52,203.23,3513.09,3513.09
MON,21:14:00,878.0,878.0,2785.68,2785.68,3508.05,3508.05
MON,21:19:00,117.0,117.0,502.85,502.85,3513.09,3513.09
MON,21:24:00,878.0,878.0,360.52,360.52,3549.62,3549.62
MON,21:29:00,585.0,585.0,502.85,502.85,3508.05,3508.05
MON,21:34:00,468.0,468.0,970.19,970.19,3578.11,3578.11
MON,21:39:00,936.0,936.0,2433.06,2433.06,3513.09,3513.09
MON,21:44:00,58.0,58.0,502.85,502.85,3517.62,3517.62
MON,21:49:00,58.0,117.0,360.52,360.52,3508.05,3508.05
MON,21:54:00,409.0,409.0,360.52,360.52,3517.62,3517.62
MON,21:59:00,117.0,234.0,829.01,829.01,3517.62,3517.62
MON,22:04:00,292.0,292.0,1734.33,1734.33,3513.09,3513.09
MON,22:09:00,58.0,58.0,3078.83,3078.83,3497.08,3497.08
MON,22:14:00,1229.0,1229.0,2785.68,2785.68,3567.61,3567.61
MON,22:19:00,58.0,58.0,1593.28,1593.28,3508.05,3508.05
MON,22:24:00,58.0,58.0,502.85,360.52,3517.62,3517.62
MON,22:29:00,58.0,58.0,502.85,502.85,3522.0,3522.0
MON,22:34:00,1112.0,1112.0,360.52,360.52,3517.62,3517.62
MON,22:39:00,117.0,117.0,502.85,502.85,3513.09,3513.09
MON,22:44:00,409.0,409.0,203.23,203.23,3520.45,3520.45
MON,22:49:00,58.0,58.0,360.52,502.85,3520.45,3520.45
MON,22:54:00,58.0,58.0,502.85,502.85,3522.0,3522.0
MON,22:59:00,58.0,58.0,203.23,360.52,3520.45,3520.45
MON,23:04:00,936.0,936.0,502.85,360.52,3558.06,3558.06
MON,23:09:00,234.0,292.0,502.85,360.52,3578.11,3578.11
MON,23:14:00,1112.0,1112.0,502.85,502.85,3619.81,3619.81
MON,23:19:00,1053.0,1053.0,829.01,829.01,3655.05,3655.05
MON,23:24:00,2124.41,2124.41,1337.88,1337.88,3664.02,3664.02
MON,23:30:00,585.0,585.0,676.55,676.55,3690.47,3690.47
MON,23:34:00,2124.41,2124.41,676.55,676.55,3690.47,3690.47
MON,23:39:00,878.0,878.0,5723.57,5723.57,3690.47,3690.47
MON,23:44:00,1053.0,1053.0,676.55,676.55,3703.04,3703.04
MON,23:49:00,1229.0,1229.0,502.85,502.85,3690.47,3690.47
MON,23:54:00,1580.0,1580.0,1337.88,1337.88,3703.04,3703.04
MON,23:59:00,936.0,936.0,2254.08,2254.08,3703.04,3703.04
TUE,00:04:00,3862.79,3862.79,502.85,502.85,3690.47,3690.47
TUE,00:09:00,1873.0,1873.0,1213.97,1213.97,3690.47,3690.47
TUE,00:14:00,936.0,936.0,502.85,502.85,3717.99,3717.99
TUE,00:19:00,643.0,643.0,360.52,360.52,3703.04,3703.04
TUE,00:24:00,117.0,117.0,676.55,676.55,3734.35,3734.35
TUE,00:29:00,1053.0,1053.0,502.85,502.85,3734.35,3734.35
TUE,00:34:00,1229.0,1229.0,970.19,970.19,3734.35,3734.35
TUE,00:39:00,1229.0,1229.0,676.55,676.55,3734.35,3734.35
TUE,00:44:00,1756.0,1756.0,676.55,676.55,3734.35,3734.35
TUE,00:49:00,1053.0,1053.0,676.55,676.55,3749.4,3749.4
TUE,00:54:00,1697.0,1697.0,3957.61,3957.61,3749.4,3749.4
TUE,00:59:00,1053.0,1053.0,1337.88,1337.88,3749.4,3749.4
TUE,01:04:00,936.0,936.0,970.19,970.19,3734.35,3734.35
TUE,01:09:00,643.0,643.0,502.85,502.85,3734.35,3734.35
TUE,01:14:00,2536.16,2536.16,360.52,360.52,3734.35,3734.35
TUE,01:19:00,1580.0,1580.0,676.55,676.55,3734.35,3734.35
TUE,01:24:00,1287.0,3134.16,502.85,203.23,3734.35,3734.35
TUE,01:29:00,1112.0,1112.0,502.85,502.85,3734.35,3734.35
TUE,01:34:00,878.0,878.0,502.85,203.23,3429.43,3429.43
TUE,01:39:00,3134.16,3134.16,360.52,360.52,3486.41,3486.41
TUE,01:44:00,1522.0,1522.0,829.01,203.23,3530.19,3530.19
TUE,01:49:00,878.0,878.0,1897.7,1897.7,3513.09,3513.09
TUE,01:54:00,292.0,292.0,502.85,203.23,3549.62,3549.62
TUE,01:59:00,3134.16,3134.16,676.55,676.55,3567.61,3567.61
TUE,02:04:00,3134.16,3134.16,502.85,203.23,3578.11,3578.11
TUE,02:09:00,117.0,3134.16,3078.83,3078.83,3619.81,3619.81
TUE,02:14:00,1053.0,1053.0,676.55,360.52,3611.42,3611.42
TUE,02:19:00,1522.0,1522.0,360.52,203.23,3655.05,3655.05
TUE,02:24:00,409.0,3862.79,676.55,203.23,3655.05,3655.05
TUE,02:29:00,1873.0,1873.0,502.85,203.23,3664.02,3664.02
TUE,02:34:00,1053.0,1053.0,502.85,502.85,3655.05,3655.05
TUE,02:39:00,3862.79,3862.79,676.55,203.23,3664.02,3664.02
TUE,02:44:00,234.0,3862.79,502.85,203.23,3681.44,3681.44
TUE,02:49:00,3862.79,3862.79,676.55,360.52,3690.47,3690.47
TUE,02:54:00,2536.16,2536.16,1093.1,1093.1,3664.02,3664.02
TUE,02:59:00,2124.41,2124.41,970.19,970.19,3655.05,3655.05
TUE,03:04:00,3862.79,3862.79,676.55,360.52,3655.05,3655.05
TUE,03:09:00,1931.0,1931.0,502.85,203.23,3681.44,3681.44
TUE,03:14:00,761.0,761.0,502.85,502.85,3681.44,3681.44
TUE,03:19:00,1404.0,1404.0,676.55,360.52,3703.04,3703.04
TUE,03:24:00,1756.0,1756.0,502.85,502.85,3703.04,3703.04
TUE,03:29:00,3134.16,3134.16,676.55,676.55,3785.8,3785.8
TUE,03:34:00,643.0,2536.16,970.19,970.19,3655.05,3655.05
TUE,03:39:00,1580.0,1580.0,2617.37,2617.37,3429.43,3429.43
TUE,03:44:00,1931.0,1931.0,6441.8,6441.8,3429.43,3429.43
TUE,03:49:00,878.0,878.0,2785.68,2785.68,3445.59,3445.59
TUE,03:54:00,2536.16,2536.16,4091.0,4091.0,3438.78,3438.78
TUE,03:59:00,1053.0,1053.0,2433.06,2433.06,3438.78,3438.78
TUE,04:04:00,3862.79,3862.79,3220.62,3220.62,3438.78,3438.78
TUE,04:09:00,3134.16,3134.16,3957.61,3957.61,3445.59,3445.59
TUE,04:14:00,936.0,936.0,5036.57,5036.57,3462.55,3462.55
TUE,04:19:00,58.0,58.0,360.52,360.52,3368.21,3368.21
TUE,04:24:00,58.0,58.0,502.85,502.85,3368.21,3368.21
TUE,04:29:00,58.0,58.0,360.52,203.23,3368.21,3368.21
TUE,04:34:00,58.0,58.0,360.52,360.52,3368.21,3368.21
TUE,04:39:00,58.0,58.0,360.52,360.52,3368.21,3368.21
TUE,04:44:00,58.0,58.0,203.23,203.23,3368.21,3368.21
TUE,04:49:00,58.0,58.0,360.52,360.52,3368.21,3368.21
TUE,04:54:00,1053.0,1053.0,360.52,360.52,3368.21,3368.21
TUE,04:59:00,58.0,58.0,203.23,203.23,3368.21,3368.21
TUE,05:04:00,58.0,58.0,502.85,502.85,3362.45,3362.45
