WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,10:50:00,1112.0,1112.0,343.12,343.12,13908.82,13908.82
THU,10:55:00,468.0,468.0,343.12,343.12,13908.82,13908.82
THU,11:01:00,1229.0,1229.0,343.12,588.06,13908.82,13908.82
THU,11:06:00,409.0,409.0,343.12,343.12,13908.82,13908.82
THU,11:10:00,1522.0,1522.0,343.12,343.12,13908.82,13908.82
THU,11:15:00,643.0,643.0,588.06,588.06,13908.82,13908.82
THU,11:21:00,4302.98,4302.98,588.06,588.06,13994.24,13994.24
THU,11:26:00,1697.0,1697.0,343.12,343.12,14047.74,14047.74
THU,11:30:00,1404.0,1404.0,343.12,588.06,14047.74,14047.74
THU,11:36:00,1873.0,1873.0,588.06,588.06,14116.18,14116.18
THU,11:40:00,1229.0,1229.0,343.12,343.12,14116.18,14116.18
THU,11:45:00,1229.0,1229.0,343.12,588.06,14116.18,14116.18
THU,11:50:00,1112.0,1112.0,343.12,343.12,14180.09,14180.09
THU,11:56:00,409.0,409.0,343.12,588.06,14180.09,14180.09
THU,12:01:00,936.0,936.0,1467.84,1467.84,14180.09,14180.09
THU,12:06:00,2224.0,2224.0,1467.84,1467.84,14180.09,14180.09
THU,12:10:00,409.0,409.0,343.12,343.12,14180.09,14180.09
THU,12:16:00,643.0,643.0,588.06,343.12,14180.09,14180.09
THU,12:21:00,1580.0,1580.0,343.12,343.12,14180.09,14180.09
THU,12:26:00,1580.0,1580.0,343.12,343.12,14180.09,14180.09
THU,12:31:00,117.0,117.0,343.12,343.12,14180.09,14180.09
THU,12:36:00,1697.0,1697.0,343.12,343.12,14236.57,14236.57
THU,12:41:00,1404.0,1404.0,343.12,343.12,14236.57,14236.57
THU,12:45:00,936.0,936.0,343.12,343.12,14236.57,14236.57
THU,12:50:00,1229.0,1229.0,343.12,343.12,14315.1,14315.1
THU,12:56:00,1404.0,1404.0,343.12,588.06,14236.57,14236.57
THU,13:01:00,1873.0,1873.0,343.12,343.12,14236.57,14236.57
THU,13:05:00,1053.0,1053.0,343.12,343.12,14236.57,14236.57
THU,13:10:00,878.0,878.0,343.12,588.06,14236.57,14236.57
THU,13:16:00,643.0,643.0,343.12,343.12,14236.57,14236.57
THU,13:20:00,1580.0,1580.0,343.12,343.12,14236.57,14236.57
THU,13:25:00,292.0,292.0,343.12,343.12,14236.57,14236.57
THU,13:31:00,3094.91,3094.91,343.12,588.06,14315.1,14315.1
THU,13:36:00,1931.0,1931.0,588.06,588.06,14315.1,14315.1
THU,13:41:00,878.0,878.0,343.12,588.06,14315.1,14315.1
THU,13:46:00,643.0,643.0,343.12,343.12,14315.1,14315.1
THU,13:51:00,5279.94,5279.94,343.12,343.12,14315.1,14315.1
THU,13:56:00,292.0,1053.0,343.12,343.12,14397.3,14397.3
THU,14:00:00,878.0,878.0,343.12,588.06,14315.1,14315.1
THU,14:06:00,409.0,409.0,343.12,343.12,14315.1,14315.1
THU,14:10:00,2341.0,2341.0,1007.29,1007.29,14315.1,14315.1
THU,14:16:00,2575.0,2575.0,588.06,588.06,14397.3,14397.3
THU,14:20:00,643.0,643.0,588.06,588.06,14397.3,14397.3
THU,14:25:00,1229.0,1229.0,1467.84,1467.84,14397.3,14397.3
THU,14:31:00,1580.0,1580.0,588.06,588.06,14397.3,14397.3
THU,14:35:00,1287.0,1287.0,4515.58,4515.58,14492.51,14492.51
THU,14:41:00,1404.0,1404.0,8026.17,8026.17,14492.51,14492.51
THU,14:46:00,1229.0,1229.0,6509.33,6509.33,14492.51,14492.51
THU,14:50:00,1756.0,1756.0,6981.97,6981.97,14492.51,14492.51
THU,14:55:00,1404.0,1404.0,6981.97,6981.97,14449.64,14449.64
THU,15:00:00,1931.0,1931.0,10581.67,10581.67,14449.64,14449.64
THU,15:08:00,3569.43,3569.43,8636.64,8636.64,14492.51,14492.51
THU,15:17:00,1287.0,1287.0,99.74,99.74,14492.51,14492.51
THU,15:19:00,1112.0,1112.0,588.06,588.06,14492.51,14492.51
THU,15:25:00,1287.0,1287.0,343.12,343.12,14521.98,14521.98
THU,15:30:00,2224.0,2224.0,343.12,343.12,14492.51,14492.51
THU,15:35:00,409.0,409.0,343.12,343.12,14449.64,14449.64
THU,15:41:00,234.0,234.0,343.12,343.12,14449.64,14449.64
THU,15:45:00,409.0,409.0,343.12,343.12,14449.64,14449.64
THU,15:51:00,585.0,585.0,343.12,343.12,14449.64,14449.64
THU,15:55:00,1112.0,1112.0,343.12,343.12,14449.64,14449.64
THU,16:01:00,1404.0,1404.0,343.12,343.12,14449.64,14449.64
THU,16:06:00,1522.0,1522.0,588.06,588.06,14449.64,14449.64
THU,16:10:00,878.0,878.0,343.12,343.12,14449.64,14449.64
THU,16:16:00,3094.91,3094.91,343.12,343.12,14449.64,14449.64
THU,16:20:00,1931.0,1931.0,343.12,343.12,14397.3,14397.3
THU,16:26:00,643.0,643.0,343.12,343.12,14397.3,14397.3
THU,16:31:00,2517.0,2517.0,343.12,343.12,14397.3,14397.3
THU,16:35:00,1053.0,1053.0,343.12,343.12,14397.3,14397.3
THU,16:41:00,234.0,234.0,343.12,343.12,14397.3,14397.3
THU,16:46:00,878.0,878.0,343.12,343.12,14397.3,14397.3
THU,16:50:00,468.0,468.0,343.12,343.12,14397.3,14397.3
THU,16:56:00,585.0,585.0,588.06,588.06,14397.3,14397.3
THU,17:00:00,409.0,409.0,343.12,343.12,14397.3,14397.3
THU,17:06:00,643.0,643.0,99.74,343.12,14397.3,14397.3
THU,17:10:00,585.0,585.0,99.74,343.12,14397.3,14397.3
THU,17:15:00,234.0,234.0,343.12,343.12,14397.3,14397.3
THU,17:20:00,761.0,761.0,343.12,343.12,14397.3,14397.3
THU,17:25:00,234.0,234.0,99.74,343.12,14397.3,14397.3
THU,17:30:00,468.0,468.0,99.74,99.74,14397.3,14397.3
THU,17:35:00,468.0,468.0,99.74,99.74,14397.3,14397.3
THU,17:40:00,878.0,878.0,343.12,99.74,14397.3,14397.3
THU,17:45:00,585.0,585.0,99.74,99.74,14397.3,14397.3
THU,17:50:00,292.0,292.0,99.74,99.74,14397.3,14397.3
THU,17:55:00,409.0,409.0,99.74,99.74,14397.3,14397.3
THU,18:00:00,4302.98,4302.98,588.06,99.74,14397.3,14397.3
THU,18:06:00,1756.0,1756.0,99.74,99.74,14397.3,14397.3
THU,18:11:00,3094.91,3094.91,99.74,99.74,14397.3,14397.3
THU,18:15:00,292.0,292.0,99.74,99.74,14397.3,14397.3
THU,18:20:00,409.0,409.0,99.74,99.74,14397.3,14397.3
THU,18:26:00,468.0,468.0,99.74,99.74,14397.3,14397.3
THU,18:30:00,761.0,761.0,99.74,99.74,14397.3,14397.3
THU,18:36:00,117.0,117.0,99.74,99.74,14397.3,14397.3
THU,18:40:00,117.0,117.0,99.74,99.74,14397.3,14397.3
THU,18:46:00,1229.0,1229.0,99.74,99.74,14449.64,14449.64
THU,18:50:00,936.0,936.0,99.74,99.74,14449.64,14449.64
THU,18:56:00,409.0,409.0,99.74,99.74,14449.64,14449.64
THU,19:00:00,468.0,468.0,99.74,99.74,14449.64,14449.64
THU,19:06:00,292.0,292.0,99.74,99.74,14449.64,14449.64
THU,19:11:00,292.0,292.0,99.74,99.74,14449.64,14449.64
THU,19:15:00,1053.0,1053.0,99.74,99.74,14449.64,14449.64
THU,19:20:00,234.0,409.0,99.74,99.74,14449.64,14449.64
THU,19:25:00,643.0,643.0,99.74,99.74,14315.1,14315.1
THU,19:30:00,878.0,878.0,99.74,99.74,14315.1,14315.1
THU,19:35:00,643.0,409.0,99.74,99.74,14315.1,14315.1
THU,19:40:00,585.0,585.0,99.74,99.74,14315.1,14315.1
THU,19:45:00,468.0,468.0,99.74,99.74,14315.1,14315.1
THU,19:50:00,936.0,936.0,99.74,99.74,14315.1,14315.1
THU,19:56:00,468.0,468.0,99.74,99.74,14315.1,14315.1
THU,20:00:00,468.0,643.0,99.74,99.74,14315.1,14315.1
THU,20:06:00,468.0,468.0,99.74,99.74,14315.1,14315.1
THU,20:10:00,761.0,761.0,99.74,99.74,14315.1,14315.1
THU,20:16:00,643.0,643.0,99.74,99.74,14315.1,14315.1
THU,20:20:00,1112.0,292.0,343.12,99.74,14315.1,14315.1
THU,20:26:00,117.0,117.0,99.74,99.74,14315.1,14315.1
THU,20:30:00,234.0,234.0,99.74,99.74,14315.1,14315.1
THU,20:35:00,292.0,468.0,99.74,99.74,14315.1,14315.1
THU,20:40:00,1404.0,1404.0,99.74,99.74,14315.1,14315.1
THU,20:45:00,58.0,58.0,343.12,343.12,14315.1,14315.1
THU,20:50:00,468.0,468.0,343.12,99.74,14315.1,14315.1
THU,20:55:00,936.0,936.0,99.74,99.74,14315.1,14315.1
THU,21:00:00,585.0,585.0,343.12,99.74,14315.1,14315.1
THU,21:05:00,234.0,234.0,588.06,588.06,14315.1,14315.1
THU,21:10:00,1229.0,1229.0,343.12,99.74,14315.1,14315.1
THU,21:16:00,468.0,468.0,5385.67,5385.67,14397.3,14397.3
THU,21:20:00,585.0,585.0,588.06,588.06,14397.3,14397.3
THU,21:25:00,234.0,234.0,99.74,99.74,14397.3,14397.3
THU,21:31:00,3569.43,3569.43,99.74,99.74,14397.3,14397.3
THU,21:35:00,468.0,468.0,99.74,99.74,14397.3,14397.3
THU,21:40:00,117.0,117.0,99.74,99.74,14397.3,14397.3
THU,21:45:00,936.0,936.0,99.74,99.74,14397.3,14397.3
THU,21:50:00,1053.0,1053.0,343.12,99.74,14397.3,14397.3
THU,21:56:00,292.0,292.0,99.74,99.74,14397.3,14397.3
THU,22:00:00,292.0,292.0,99.74,99.74,14397.3,14397.3
THU,22:05:00,1112.0,1112.0,99.74,99.74,14397.3,14397.3
THU,22:10:00,643.0,643.0,99.74,99.74,14397.3,14397.3
THU,22:16:00,585.0,585.0,99.74,99.74,14397.3,14397.3
THU,22:20:00,409.0,409.0,99.74,99.74,14397.3,14397.3
THU,22:25:00,468.0,468.0,99.74,99.74,14397.3,14397.3
THU,22:31:00,2717.53,2717.53,99.74,99.74,14397.3,14397.3
THU,22:35:00,468.0,468.0,99.74,99.74,14397.3,14397.3
THU,22:40:00,1112.0,1112.0,99.74,99.74,14397.3,14397.3
THU,22:46:00,936.0,936.0,99.74,99.74,14397.3,14397.3
THU,22:50:00,292.0,292.0,99.74,99.74,14397.3,14397.3
THU,22:55:00,468.0,468.0,99.74,99.74,14397.3,14397.3
THU,23:01:00,3569.43,3569.43,588.06,99.74,14397.3,14397.3
THU,23:06:00,2517.0,2517.0,99.74,99.74,14571.23,14571.23
THU,23:10:00,409.0,409.0,99.74,99.74,14521.98,14521.98
THU,23:16:00,409.0,409.0,99.74,99.74,14521.98,14521.98
THU,23:20:00,292.0,292.0,99.74,99.74,14521.98,14521.98
THU,23:25:00,761.0,761.0,99.74,99.74,14521.98,14521.98
THU,23:30:00,585.0,585.0,99.74,99.74,14492.51,14492.51
THU,23:35:00,643.0,643.0,99.74,99.74,14492.51,14492.51
THU,23:41:00,585.0,585.0,99.74,99.74,14492.51,14492.51
THU,23:45:00,117.0,117.0,99.74,99.74,14492.51,14492.51
THU,23:50:00,1580.0,1580.0,99.74,99.74,14492.51,14492.51
THU,23:55:00,409.0,409.0,99.74,99.74,14492.51,14492.51
FRI,00:01:00,4302.98,4302.98,99.74,99.74,14492.51,14492.51
FRI,00:06:00,409.0,409.0,99.74,99.74,14521.98,14521.98
FRI,00:10:00,468.0,468.0,99.74,99.74,14521.98,14521.98
FRI,00:16:00,1697.0,1697.0,99.74,99.74,14521.98,14521.98
FRI,00:21:00,234.0,234.0,99.74,99.74,14521.98,14521.98
FRI,00:26:00,292.0,292.0,99.74,99.74,14521.98,14521.98
FRI,00:30:00,58.0,58.0,99.74,99.74,14521.98,14521.98
FRI,00:35:00,117.0,117.0,99.74,99.74,14521.98,14521.98
FRI,00:40:00,58.0,58.0,99.74,99.74,14521.98,14521.98
FRI,00:45:00,292.0,292.0,99.74,99.74,14521.98,14521.98
FRI,00:50:00,643.0,643.0,99.74,99.74,14521.98,14521.98
FRI,00:55:00,585.0,585.0,99.74,99.74,14521.98,14521.98
FRI,01:00:00,468.0,468.0,99.74,99.74,14521.98,14521.98
FRI,01:05:00,1053.0,468.0,99.74,99.74,14521.98,14521.98
FRI,01:10:00,2048.0,2048.0,99.74,99.74,14521.98,14521.98
FRI,01:15:00,292.0,292.0,343.12,99.74,14397.3,14397.3
FRI,01:20:00,585.0,585.0,343.12,99.74,14397.3,14397.3
FRI,01:25:00,234.0,234.0,99.74,99.74,14397.3,14397.3
FRI,01:30:00,468.0,468.0,99.74,99.74,14397.3,14397.3
FRI,01:35:00,292.0,292.0,99.74,99.74,14397.3,14397.3
FRI,01:40:00,468.0,468.0,99.74,99.74,14397.3,14397.3
FRI,01:45:00,468.0,468.0,99.74,99.74,14397.3,14397.3
FRI,01:50:00,409.0,409.0,99.74,99.74,14397.3,14397.3
FRI,01:56:00,4302.98,4302.98,99.74,99.74,14397.3,14397.3
FRI,02:00:00,409.0,409.0,99.74,99.74,14449.64,14449.64
FRI,02:05:00,878.0,878.0,99.74,99.74,14546.43,14546.43
FRI,02:10:00,585.0,585.0,99.74,99.74,14697.31,14697.31
FRI,02:15:00,2575.0,2575.0,99.74,99.74,14793.16,14793.16
FRI,02:20:00,1522.0,1522.0,99.74,99.74,14867.8,14867.8
FRI,02:26:00,468.0,468.0,99.74,99.74,15000.67,15000.67
FRI,02:30:00,878.0,878.0,99.74,99.74,15050.73,15050.73
FRI,02:35:00,1931.0,1931.0,99.74,99.74,15091.57,15091.57
FRI,02:40:00,585.0,585.0,99.74,99.74,15152.57,15152.57
FRI,02:46:00,2107.0,2107.0,99.74,99.74,15226.57,15226.57
FRI,02:50:00,468.0,468.0,99.74,99.74,15252.87,15252.87
FRI,02:55:00,1522.0,1522.0,99.74,99.74,15280.03,15280.03
FRI,03:01:00,1404.0,1404.0,99.74,99.74,15309.23,15309.23
FRI,03:06:00,1287.0,1287.0,99.74,99.74,15369.93,15369.93
FRI,03:10:00,1112.0,1112.0,99.74,99.74,15369.93,15369.93
FRI,03:15:00,468.0,468.0,99.74,99.74,15369.93,15369.93
FRI,03:20:00,468.0,468.0,99.74,99.74,15438.08,15438.08
FRI,03:25:00,585.0,585.0,99.74,99.74,15438.08,15438.08
FRI,03:30:00,1697.0,1697.0,99.74,99.74,15511.77,15511.77
FRI,03:36:00,819.0,819.0,99.74,99.74,15511.77,15511.77
FRI,03:40:00,1053.0,1053.0,343.12,343.12,15511.77,15511.77
FRI,03:45:00,1229.0,1229.0,99.74,99.74,15511.77,15511.77
FRI,03:51:00,1053.0,1053.0,99.74,99.74,15614.02,15614.02
FRI,03:55:00,1873.0,1873.0,99.74,99.74,15614.02,15614.02
FRI,04:00:00,4302.98,4302.98,99.74,99.74,15614.02,15614.02
FRI,04:05:00,234.0,234.0,99.74,99.74,15614.02,15614.02
FRI,04:10:00,1756.0,1756.0,99.74,99.74,15614.02,15614.02
FRI,04:16:00,585.0,585.0,99.74,99.74,15707.48,15707.48
FRI,04:20:00,468.0,468.0,99.74,99.74,15707.48,15707.48
FRI,04:25:00,1112.0,1112.0,99.74,99.74,15707.48,15707.48
FRI,04:31:00,1053.0,1053.0,99.74,99.74,15707.48,15707.48
FRI,04:35:00,1112.0,1112.0,99.74,99.74,15779.03,15779.03
FRI,04:40:00,878.0,878.0,99.74,99.74,15779.03,15779.03
FRI,04:45:00,878.0,878.0,99.74,99.74,15779.03,15779.03
FRI,04:50:00,761.0,761.0,99.74,99.74,15779.03,15779.03
FRI,04:55:00,1287.0,1287.0,99.74,99.74,15853.94,15853.94
FRI,05:00:00,292.0,292.0,99.74,99.74,15853.94,15853.94
FRI,05:05:00,761.0,761.0,99.74,99.74,15853.94,15853.94
FRI,05:11:00,468.0,468.0,99.74,99.74,15853.94,15853.94
FRI,05:15:00,409.0,409.0,99.74,99.74,15853.94,15853.94
FRI,05:21:00,5279.94,5279.94,99.74,99.74,15853.94,15853.94
FRI,05:25:00,1522.0,1522.0,99.74,99.74,15927.86,15927.86
FRI,05:31:00,643.0,643.0,99.74,99.74,15927.86,15927.86
FRI,05:35:00,761.0,585.0,99.74,99.74,15927.86,15927.86
FRI,05:40:00,234.0,234.0,99.74,99.74,15927.86,15927.86
FRI,05:45:00,585.0,585.0,99.74,99.74,15927.86,15927.86
FRI,05:50:00,1522.0,1522.0,99.74,99.74,15927.86,15927.86
FRI,05:55:00,878.0,878.0,99.74,99.74,16014.88,16014.88
FRI,06:00:00,1229.0,1229.0,99.74,99.74,16014.88,16014.88
FRI,06:05:00,292.0,292.0,343.12,99.74,15927.86,15927.86
FRI,06:10:00,643.0,292.0,99.74,99.74,15927.86,15927.86
FRI,06:16:00,643.0,643.0,99.74,99.74,15779.03,15779.03
FRI,06:20:00,761.0,761.0,99.74,99.74,15707.48,15707.48
FRI,06:25:00,1287.0,1287.0,99.74,99.74,15707.48,15707.48
FRI,06:30:00,1229.0,1229.0,99.74,99.74,15779.03,15779.03
FRI,06:35:00,234.0,234.0,99.74,99.74,15779.03,15779.03
FRI,06:41:00,1287.0,1287.0,99.74,99.74,15779.03,15779.03
FRI,06:45:00,761.0,761.0,99.74,99.74,15779.03,15779.03
FRI,06:51:00,1112.0,1112.0,99.74,99.74,15779.03,15779.03
FRI,06:55:00,585.0,585.0,99.74,99.74,15779.03,15779.03
FRI,07:00:00,878.0,878.0,99.74,99.74,15779.03,15779.03
FRI,07:06:00,643.0,643.0,99.74,99.74,15779.03,15779.03
FRI,07:11:00,936.0,936.0,99.74,99.74,15779.03,15779.03
FRI,07:16:00,5279.94,5279.94,99.74,99.74,15779.03,15779.03
FRI,07:20:00,585.0,585.0,343.12,99.74,15779.03,15779.03
FRI,07:25:00,409.0,409.0,343.12,99.74,15779.03,15779.03
FRI,07:30:00,409.0,409.0,99.74,99.74,15779.03,15779.03
FRI,07:35:00,409.0,409.0,99.74,99.74,15779.03,15779.03
FRI,07:40:00,585.0,585.0,99.74,99.74,15779.03,15779.03
FRI,07:45:00,878.0,878.0,99.74,99.74,15779.03,15779.03
FRI,07:50:00,1404.0,1404.0,99.74,99.74,15779.03,15779.03
FRI,07:55:00,1404.0,1404.0,99.74,99.74,15779.03,15779.03
FRI,08:00:00,585.0,585.0,343.12,343.12,15779.03,15779.03
FRI,08:05:00,292.0,292.0,343.12,99.74,15779.03,15779.03
FRI,08:11:00,468.0,468.0,99.74,99.74,15779.03,15779.03
FRI,08:15:00,936.0,936.0,343.12,343.12,15779.03,15779.03
FRI,08:20:00,234.0,234.0,343.12,343.12,15779.03,15779.03
FRI,08:25:00,585.0,585.0,343.12,343.12,15779.03,15779.03
FRI,08:30:00,761.0,761.0,99.74,343.12,15779.03,15779.03
FRI,08:35:00,1053.0,1053.0,343.12,343.12,15779.03,15779.03
FRI,08:40:00,1229.0,409.0,343.12,343.12,15779.03,15779.03
FRI,08:45:00,409.0,643.0,99.74,343.12,15779.03,15779.03
FRI,08:50:00,1404.0,1404.0,343.12,343.12,15779.03,15779.03
FRI,08:55:00,468.0,468.0,343.12,343.12,15707.48,15707.48
FRI,09:00:00,1580.0,2717.53,588.06,588.06,15707.48,15707.48
FRI,09:06:00,1287.0,1287.0,343.12,343.12,15707.48,15707.48
FRI,09:10:00,468.0,468.0,1007.29,1007.29,15707.48,15707.48
FRI,09:15:00,1404.0,1404.0,588.06,588.06,15707.48,15707.48
FRI,09:20:00,1053.0,643.0,588.06,588.06,15779.03,15779.03
FRI,09:25:00,1931.0,1112.0,588.06,588.06,15779.03,15779.03
FRI,09:30:00,1580.0,1580.0,588.06,588.06,15779.03,15779.03
FRI,09:35:00,2048.0,2048.0,588.06,588.06,15779.03,15779.03
FRI,09:40:00,1053.0,1873.0,343.12,588.06,15779.03,15779.03
FRI,09:46:00,468.0,468.0,343.12,588.06,15707.48,15707.48
FRI,09:50:00,1112.0,1112.0,343.12,1007.29,15707.48,15707.48
FRI,09:55:00,1931.0,1931.0,588.06,588.06,15707.48,15779.03
FRI,10:00:00,761.0,1287.0,343.12,588.06,15707.48,15779.03
FRI,10:05:00,1287.0,1287.0,343.12,343.12,15707.48,15707.48
FRI,10:11:00,1053.0,1053.0,343.12,343.12,15707.48,15707.48
FRI,10:15:00,1229.0,1229.0,343.12,343.12,15707.48,15707.48
FRI,10:20:00,1697.0,1697.0,588.06,588.06,15707.48,15707.48
FRI,10:26:00,4302.98,4302.98,588.06,588.06,15779.03,15779.03
FRI,10:30:00,1404.0,1404.0,588.06,588.06,15707.48,15707.48
FRI,10:35:00,1287.0,1287.0,343.12,588.06,15707.48,15707.48
FRI,10:40:00,1873.0,1873.0,1007.29,1007.29,15707.48,15707.48
FRI,10:45:00,2341.0,2341.0,6509.33,6509.33,15707.48,15707.48
FRI,10:50:00,1580.0,1580.0,7556.74,7556.74,15707.48,15707.48
FRI,10:56:00,3569.43,3569.43,6509.33,6509.33,15707.48,15707.48
FRI,11:00:00,1522.0,1522.0,6981.97,6981.97,15707.48,15707.48
FRI,11:05:00,2517.0,2517.0,6509.33,6509.33,15707.48,15707.48
FRI,11:10:00,1756.0,1756.0,4248.63,4248.63,15707.48,15707.48
FRI,11:15:00,1522.0,1522.0,343.12,343.12,15511.77,15511.77
FRI,11:20:00,1287.0,1287.0,343.12,343.12,15511.77,15511.77
FRI,11:25:00,1112.0,1112.0,343.12,343.12,15511.77,15511.77
FRI,11:30:00,1112.0,1112.0,343.12,343.12,15511.77,15511.77
FRI,11:35:00,1580.0,1580.0,588.06,588.06,15511.77,15511.77
FRI,11:40:00,1873.0,1873.0,343.12,343.12,15511.77,15511.77
FRI,11:45:00,878.0,878.0,588.06,588.06,15511.77,15511.77
FRI,11:51:00,585.0,585.0,343.12,343.12,15511.77,15511.77
FRI,11:56:00,1229.0,1229.0,343.12,588.06,15614.02,15614.02
FRI,12:01:00,3569.43,3569.43,1467.84,1467.84,15614.02,15614.02
FRI,12:06:00,2048.0,2048.0,343.12,343.12,15438.08,15438.08
FRI,12:10:00,409.0,409.0,343.12,343.12,15438.08,15438.08
FRI,12:15:00,643.0,643.0,343.12,343.12,15438.08,15438.08
FRI,12:20:00,292.0,292.0,343.12,343.12,15438.08,15438.08
FRI,12:26:00,1229.0,1229.0,343.12,343.12,15438.08,15438.08
FRI,12:30:00,878.0,878.0,343.12,343.12,15438.08,15438.08
FRI,12:35:00,1287.0,1287.0,343.12,343.12,15438.08,15438.08
FRI,12:41:00,234.0,234.0,343.12,343.12,15438.08,15438.08
FRI,12:45:00,1112.0,1112.0,343.12,343.12,15438.08,15438.08
FRI,12:50:00,878.0,878.0,99.74,343.12,15438.08,15438.08
FRI,12:55:00,936.0,936.0,343.12,343.12,15438.08,15438.08
FRI,13:00:00,292.0,292.0,343.12,343.12,15438.08,15438.08
FRI,13:05:00,585.0,585.0,343.12,343.12,15438.08,15438.08
FRI,13:11:00,4302.98,4302.98,343.12,343.12,15438.08,15438.08
FRI,13:15:00,585.0,585.0,343.12,343.12,15438.08,15438.08
FRI,13:20:00,1287.0,1287.0,343.12,343.12,15438.08,15438.08
FRI,13:25:00,585.0,878.0,99.74,343.12,15438.08,15438.08
FRI,13:30:00,468.0,468.0,343.12,343.12,15438.08,15438.08
FRI,13:35:00,878.0,878.0,1007.29,1007.29,15438.08,15438.08
FRI,13:40:00,1404.0,1404.0,1007.29,1007.29,15511.77,15511.77
FRI,13:45:00,878.0,878.0,343.12,343.12,15511.77,15511.77
FRI,13:50:00,1931.0,1931.0,343.12,343.12,15511.77,15511.77
FRI,13:55:00,468.0,1053.0,343.12,343.12,15511.77,15511.77
FRI,14:00:00,292.0,292.0,343.12,343.12,15511.77,15438.08
FRI,14:05:00,878.0,878.0,343.12,343.12,15438.08,15438.08
FRI,14:10:00,1404.0,1404.0,343.12,343.12,15438.08,15438.08
FRI,14:15:00,1522.0,1522.0,343.12,343.12,15438.08,15438.08
FRI,14:20:00,936.0,936.0,343.12,343.12,15438.08,15438.08
FRI,14:25:00,1404.0,1404.0,343.12,343.12,15438.08,15438.08
FRI,14:30:00,468.0,1580.0,343.12,343.12,15511.77,15511.77
FRI,14:35:00,878.0,1697.0,343.12,343.12,15438.08,15438.08
FRI,14:40:00,585.0,1522.0,343.12,343.12,15438.08,15438.08
FRI,14:46:00,1931.0,1931.0,343.12,343.12,15438.08,15438.08
FRI,14:50:00,1522.0,292.0,343.12,343.12,15438.08,15438.08
FRI,14:55:00,2575.0,2575.0,343.12,343.12,15438.08,15438.08
FRI,15:00:00,468.0,468.0,343.12,588.06,15438.08,15438.08
FRI,15:06:00,1053.0,1756.0,343.12,343.12,15438.08,15438.08
FRI,15:10:00,878.0,878.0,343.12,343.12,15438.08,15438.08
FRI,15:16:00,761.0,761.0,343.12,588.06,15438.08,15438.08
FRI,15:21:00,1931.0,1931.0,343.12,343.12,15438.08,15438.08
FRI,15:25:00,1112.0,1112.0,588.06,588.06,15438.08,15438.08
FRI,15:30:00,1522.0,1522.0,343.12,343.12,15438.08,15438.08
FRI,15:35:00,1229.0,643.0,343.12,343.12,15438.08,15438.08
FRI,15:40:00,585.0,585.0,343.12,343.12,15438.08,15438.08
FRI,15:45:00,643.0,643.0,588.06,588.06,15438.08,15438.08
FRI,15:50:00,1112.0,1112.0,343.12,343.12,15369.93,15369.93
FRI,15:55:00,878.0,468.0,343.12,343.12,15369.93,15369.93
FRI,16:00:00,936.0,936.0,343.12,588.06,15369.93,15369.93
FRI,16:05:00,468.0,643.0,588.06,588.06,15369.93,15369.93
FRI,16:10:00,1931.0,1931.0,343.12,343.12,15369.93,15369.93
FRI,16:16:00,761.0,761.0,343.12,343.12,15369.93,15369.93
FRI,16:20:00,761.0,761.0,343.12,343.12,15369.93,15369.93
FRI,16:25:00,409.0,878.0,343.12,343.12,15369.93,15369.93
FRI,16:31:00,1229.0,1229.0,99.74,343.12,15369.93,15369.93
FRI,16:35:00,761.0,761.0,343.12,343.12,15369.93,15369.93
FRI,16:40:00,761.0,761.0,343.12,343.12,15369.93,15369.93
FRI,16:45:00,1287.0,1287.0,588.06,343.12,15309.23,15309.23
FRI,16:50:00,1112.0,1112.0,343.12,343.12,15309.23,15309.23
FRI,16:55:00,292.0,292.0,343.12,343.12,15280.03,15280.03
FRI,17:00:00,1404.0,1404.0,99.74,343.12,15280.03,15280.03
FRI,17:05:00,292.0,643.0,99.74,343.12,15280.03,15280.03
FRI,17:10:00,468.0,468.0,343.12,343.12,15280.03,15280.03
FRI,17:15:00,1112.0,2717.53,99.74,343.12,15280.03,15280.03
FRI,17:21:00,3569.43,1756.0,99.74,343.12,15309.23,15309.23
FRI,17:25:00,1112.0,1112.0,4935.69,4935.69,15280.03,15280.03
FRI,17:30:00,585.0,585.0,343.12,343.12,15280.03,15280.03
FRI,17:35:00,643.0,643.0,99.74,343.12,15280.03,15280.03
FRI,17:40:00,468.0,468.0,99.74,343.12,15280.03,15280.03
FRI,17:45:00,409.0,409.0,99.74,343.12,15309.23,15309.23
FRI,17:50:00,292.0,1053.0,99.74,99.74,15309.23,15309.23
FRI,17:55:00,643.0,643.0,99.74,99.74,15369.93,15369.93
FRI,18:00:00,1522.0,1522.0,343.12,99.74,15369.93,15369.93
FRI,18:05:00,409.0,409.0,99.74,99.74,15309.23,15309.23
FRI,18:10:00,643.0,643.0,99.74,99.74,15309.23,15309.23
FRI,18:15:00,468.0,468.0,99.74,99.74,15280.03,15280.03
FRI,18:20:00,409.0,292.0,99.74,99.74,15280.03,15280.03
FRI,18:25:00,409.0,468.0,99.74,99.74,15280.03,15280.03
FRI,18:30:00,234.0,234.0,99.74,99.74,15309.23,15309.23
FRI,18:35:00,234.0,234.0,99.74,99.74,15309.23,15309.23
