WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,21:44:00,117.0,117.0,43.9,43.9,1555.09,1555.09
SUN,21:49:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,21:54:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SUN,21:59:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,22:04:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SUN,22:10:00,234.0,234.0,43.9,43.9,1562.35,1562.35
SUN,22:15:00,58.0,58.0,43.9,43.9,1555.09,1555.09
SUN,22:19:00,4543.19,4543.19,43.9,43.9,1562.35,1562.35
SUN,22:24:00,58.0,58.0,43.9,43.9,1702.19,1702.19
SUN,22:29:00,117.0,117.0,43.9,43.9,1540.63,1540.63
SUN,22:35:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,22:39:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,22:44:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,22:49:00,234.0,234.0,43.9,43.9,1531.17,1531.17
SUN,22:54:00,58.0,58.0,43.9,43.9,1562.35,1562.35
SUN,23:00:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:04:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:09:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:14:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:19:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:24:00,292.0,292.0,43.9,43.9,1531.17,1531.17
SUN,23:30:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:34:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:39:00,117.0,117.0,43.9,43.9,1531.17,1531.17
SUN,23:44:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:49:00,58.0,58.0,43.9,43.9,1536.35,1536.35
SUN,23:54:00,58.0,58.0,43.9,43.9,1531.17,1531.17
SUN,23:59:00,117.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:04:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:09:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:14:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:19:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:24:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:30:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:34:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:40:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:44:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:49:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:54:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,00:59:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:04:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:10:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:14:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:19:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:24:00,468.0,468.0,43.9,43.9,1531.17,1531.17
MON,01:30:00,117.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:34:00,58.0,58.0,43.9,43.9,1525.65,1525.65
MON,01:39:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:44:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,01:50:00,117.0,58.0,43.9,43.9,1536.35,1536.35
MON,01:54:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:00:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:04:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:09:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:15:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:19:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,02:24:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:29:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,02:34:00,58.0,58.0,43.9,43.9,1555.09,1555.09
MON,02:39:00,292.0,292.0,43.9,43.9,1531.17,1531.17
MON,02:45:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:49:00,58.0,58.0,43.9,43.9,1540.63,1540.63
MON,02:54:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,02:59:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:04:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:09:00,409.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:14:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:19:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:24:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:29:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,03:34:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,03:39:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:44:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:49:00,585.0,585.0,43.9,43.9,1536.35,1536.35
MON,03:54:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,03:59:00,292.0,292.0,43.9,43.9,1531.17,1531.17
MON,04:05:00,58.0,117.0,43.9,43.9,1531.17,1531.17
MON,04:09:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,04:14:00,3406.06,117.0,43.9,43.9,1536.35,1536.35
MON,04:20:00,58.0,292.0,43.9,43.9,1674.32,1674.32
MON,04:25:00,468.0,468.0,43.9,43.9,1536.35,1536.35
MON,04:30:00,468.0,468.0,43.9,43.9,1536.35,1536.35
MON,04:35:00,585.0,585.0,43.9,43.9,1536.35,1536.35
MON,04:40:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,04:44:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,04:50:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,04:54:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,04:59:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,05:05:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,05:09:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,05:15:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,05:19:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,05:24:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,05:30:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,05:35:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,05:39:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,05:44:00,468.0,468.0,43.9,43.9,1531.17,1531.17
MON,05:49:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,05:54:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,05:59:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:04:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:09:00,409.0,58.0,43.9,43.9,1536.35,1536.35
MON,06:14:00,117.0,117.0,43.9,43.9,1531.17,1531.17
MON,06:19:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,06:24:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:29:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:34:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:39:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:45:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:49:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:54:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,06:59:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,07:04:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,07:09:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,07:14:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,07:19:00,58.0,468.0,43.9,43.9,1540.63,1540.63
MON,07:24:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,07:29:00,58.0,58.0,43.9,43.9,1540.63,1540.63
MON,07:34:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,07:39:00,58.0,58.0,43.9,43.9,1562.35,1562.35
MON,07:44:00,58.0,292.0,43.9,43.9,1536.35,1536.35
MON,07:50:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,07:54:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,07:59:00,58.0,58.0,43.9,43.9,1536.35,1536.35
MON,08:05:00,58.0,292.0,43.9,43.9,1536.35,1536.35
MON,08:09:00,117.0,58.0,43.9,43.9,1536.35,1536.35
MON,08:14:00,117.0,58.0,43.9,43.9,1536.35,1536.35
MON,08:19:00,58.0,58.0,43.9,43.9,1531.17,1531.17
MON,08:24:00,58.0,58.0,43.9,43.9,1546.7,1546.7
MON,08:30:00,761.0,761.0,43.9,43.9,1546.7,1546.7
MON,08:35:00,468.0,468.0,43.9,43.9,1546.7,1546.7
MON,08:39:00,58.0,58.0,43.9,43.9,1555.09,1555.09
MON,08:44:00,58.0,58.0,43.9,43.9,1562.35,1562.35
MON,08:49:00,292.0,292.0,43.9,43.9,1569.36,1569.36
MON,08:55:00,117.0,117.0,571.65,43.9,1585.78,1585.78
MON,08:59:00,58.0,58.0,43.9,43.9,1555.09,1555.09
MON,09:04:00,58.0,58.0,43.9,43.9,1569.36,1569.36
MON,09:10:00,58.0,58.0,43.9,43.9,1569.36,1569.36
MON,09:14:00,58.0,58.0,43.9,43.9,1562.35,1562.35
MON,09:19:00,585.0,585.0,43.9,43.9,1569.36,1569.36
MON,09:24:00,58.0,58.0,43.9,43.9,1569.36,1569.36
MON,09:29:00,409.0,409.0,43.9,43.9,1596.21,1596.21
MON,09:34:00,58.0,58.0,571.65,571.65,1610.45,1610.45
MON,09:39:00,643.0,643.0,571.65,43.9,1585.78,1585.78
MON,09:44:00,58.0,58.0,43.9,43.9,1590.79,1590.79
MON,09:49:00,58.0,58.0,571.65,43.9,1600.65,1600.65
MON,09:55:00,58.0,58.0,43.9,43.9,1600.65,1600.65
MON,09:59:00,58.0,58.0,43.9,43.9,1604.57,1604.57
MON,10:04:00,58.0,58.0,571.65,571.65,1604.57,1604.57
MON,10:09:00,234.0,58.0,571.65,43.9,1615.18,1615.18
MON,10:14:00,409.0,409.0,1706.92,1706.92,1658.44,1658.44
MON,10:19:00,58.0,58.0,571.65,571.65,1624.52,1624.52
MON,10:24:00,234.0,234.0,571.65,571.65,1628.05,1628.05
MON,10:29:00,58.0,58.0,43.9,43.9,1619.78,1619.78
MON,10:34:00,409.0,409.0,43.9,43.9,1615.18,1615.18
MON,10:39:00,292.0,58.0,571.65,571.65,1610.45,1610.45
MON,10:44:00,234.0,234.0,43.9,43.9,1630.85,1630.85
MON,10:49:00,58.0,58.0,43.9,43.9,1628.05,1628.05
MON,10:54:00,58.0,58.0,43.9,43.9,1634.57,1634.57
MON,10:59:00,58.0,58.0,43.9,43.9,1639.3,1639.3
MON,11:04:00,117.0,117.0,571.65,571.65,1648.7,1648.7
MON,11:09:00,58.0,117.0,571.65,571.65,1648.7,1648.7
MON,11:14:00,58.0,58.0,571.65,571.65,1643.96,1643.96
MON,11:19:00,234.0,234.0,571.65,571.65,1661.9,1661.9
MON,11:24:00,58.0,58.0,43.9,43.9,1658.44,1658.44
MON,11:29:00,58.0,58.0,43.9,43.9,1674.32,1674.32
MON,11:34:00,292.0,292.0,43.9,43.9,1666.48,1666.48
MON,11:39:00,292.0,58.0,43.9,43.9,1664.61,1664.61
MON,11:44:00,234.0,58.0,571.65,571.65,1666.48,1666.48
MON,11:49:00,58.0,117.0,571.65,571.65,1689.49,1689.49
MON,11:54:00,58.0,234.0,43.9,43.9,1674.32,1674.32
MON,11:59:00,58.0,117.0,571.65,571.65,1668.52,1668.52
MON,12:04:00,117.0,117.0,43.9,43.9,1674.32,1674.32
MON,12:09:00,58.0,58.0,43.9,43.9,1678.9,1678.9
MON,12:15:00,58.0,58.0,43.9,43.9,1684.22,1684.22
MON,12:19:00,58.0,117.0,43.9,43.9,1674.32,1674.32
MON,12:24:00,58.0,58.0,43.9,43.9,1678.9,1678.9
MON,12:29:00,58.0,234.0,43.9,43.9,1684.22,1684.22
MON,12:34:00,1053.0,1053.0,43.9,43.9,1684.22,1684.22
MON,12:39:00,761.0,761.0,43.9,43.9,1689.49,1689.49
MON,12:44:00,58.0,58.0,571.65,43.9,1684.22,1684.22
MON,12:49:00,117.0,58.0,43.9,43.9,1678.9,1678.9
MON,12:55:00,1716.29,1716.29,43.9,43.9,1670.86,1670.86
MON,12:59:00,58.0,58.0,43.9,43.9,1678.9,1678.9
MON,13:04:00,58.0,58.0,43.9,43.9,1684.22,1684.22
MON,13:09:00,117.0,117.0,43.9,43.9,1684.22,1684.22
MON,13:14:00,58.0,58.0,43.9,43.9,1684.22,1684.22
MON,13:19:00,58.0,58.0,571.65,43.9,1695.31,1695.31
MON,13:24:00,58.0,58.0,43.9,43.9,1689.49,1689.49
MON,13:29:00,117.0,117.0,43.9,43.9,1689.49,1689.49
MON,13:34:00,58.0,117.0,43.9,43.9,1702.19,1702.19
MON,13:39:00,58.0,58.0,43.9,43.9,1702.19,1702.19
MON,13:44:00,58.0,58.0,43.9,43.9,1708.13,1708.13
MON,13:49:00,1404.0,1404.0,43.9,43.9,1713.15,1713.15
MON,13:55:00,117.0,117.0,43.9,43.9,1730.77,1730.77
MON,13:59:00,58.0,58.0,43.9,43.9,1695.31,1695.31
MON,14:04:00,58.0,117.0,43.9,43.9,1695.31,1695.31
MON,14:10:00,58.0,58.0,43.9,43.9,1695.31,1695.31
MON,14:15:00,234.0,58.0,43.9,43.9,1695.31,1695.31
MON,14:20:00,585.0,585.0,571.65,43.9,1695.31,1695.31
MON,14:24:00,58.0,292.0,1706.92,43.9,1695.31,1695.31
MON,14:29:00,58.0,58.0,43.9,43.9,1684.22,1684.22
MON,14:34:00,234.0,58.0,43.9,43.9,1689.49,1689.49
MON,14:39:00,58.0,58.0,43.9,43.9,1689.49,1689.49
MON,14:44:00,58.0,58.0,43.9,43.9,1689.49,1689.49
MON,14:49:00,58.0,117.0,571.65,571.65,1695.31,1695.31
MON,14:54:00,292.0,292.0,43.9,571.65,1695.31,1695.31
MON,15:00:00,409.0,409.0,43.9,43.9,1695.31,1695.31
MON,15:04:00,58.0,58.0,43.9,43.9,1695.31,1695.31
MON,15:10:00,58.0,117.0,43.9,43.9,1695.31,1695.31
MON,15:14:00,58.0,58.0,43.9,43.9,1708.13,1708.13
MON,15:20:00,58.0,58.0,43.9,43.9,1702.19,1702.19
MON,15:25:00,1112.0,1112.0,43.9,571.65,1736.3,1736.3
MON,15:29:00,58.0,58.0,43.9,43.9,1736.3,1736.3
MON,15:35:00,58.0,58.0,43.9,571.65,1713.15,1713.15
MON,15:39:00,58.0,58.0,43.9,43.9,1713.15,1713.15
MON,15:45:00,585.0,585.0,43.9,43.9,1713.15,1713.15
MON,15:49:00,58.0,117.0,571.65,571.65,1717.88,1717.88
MON,15:54:00,409.0,409.0,571.65,571.65,1730.77,1730.77
MON,15:59:00,58.0,409.0,43.9,43.9,1708.13,1708.13
MON,16:05:00,585.0,585.0,43.9,43.9,1713.15,1713.15
MON,16:09:00,58.0,117.0,43.9,43.9,1713.15,1713.15
MON,16:14:00,58.0,234.0,43.9,43.9,1713.15,1713.15
MON,16:19:00,58.0,117.0,43.9,43.9,1717.88,1717.88
MON,16:24:00,58.0,58.0,571.65,571.65,1702.19,1702.19
MON,16:29:00,1229.0,1229.0,571.65,571.65,1702.19,1702.19
MON,16:34:00,58.0,58.0,43.9,43.9,1726.42,1726.42
MON,16:39:00,3406.06,3406.06,43.9,571.65,1670.86,1670.86
MON,16:44:00,58.0,58.0,43.9,571.65,1674.32,1674.32
MON,16:49:00,585.0,585.0,43.9,571.65,1674.32,1674.32
MON,16:54:00,2165.38,2165.38,43.9,571.65,1722.36,1722.36
MON,16:59:00,1716.29,1716.29,43.9,571.65,1726.42,1726.42
MON,17:04:00,234.0,234.0,43.9,571.65,1678.9,1678.9
MON,17:09:00,1580.0,1580.0,571.65,571.65,1743.26,1743.26
MON,17:15:00,643.0,643.0,571.65,571.65,1702.19,1702.19
MON,17:19:00,58.0,58.0,43.9,571.65,1684.22,1684.22
MON,17:24:00,58.0,58.0,43.9,43.9,1689.49,1689.49
MON,17:29:00,58.0,58.0,43.9,43.9,1702.19,1702.19
MON,17:35:00,643.0,643.0,43.9,43.9,1702.19,1702.19
MON,17:39:00,1112.0,1112.0,43.9,43.9,1713.15,1713.15
MON,17:45:00,58.0,58.0,43.9,43.9,1726.42,1726.42
MON,17:49:00,58.0,58.0,43.9,43.9,1730.77,1730.77
MON,17:54:00,117.0,117.0,43.9,43.9,1730.77,1730.77
MON,17:59:00,58.0,234.0,43.9,43.9,1730.77,1730.77
MON,18:05:00,585.0,585.0,43.9,43.9,1730.77,1730.77
MON,18:09:00,58.0,58.0,43.9,43.9,1743.26,1743.26
MON,18:14:00,58.0,58.0,43.9,43.9,1743.26,1743.26
MON,18:19:00,58.0,58.0,43.9,43.9,1736.3,1736.3
MON,18:25:00,585.0,585.0,43.9,43.9,1736.3,1736.3
MON,18:29:00,234.0,58.0,43.9,43.9,1736.3,1736.3
MON,18:34:00,58.0,58.0,43.9,43.9,1743.26,1743.26
MON,18:39:00,58.0,58.0,43.9,43.9,1730.77,1730.77
MON,18:44:00,409.0,409.0,43.9,43.9,1730.77,1730.77
MON,18:50:00,58.0,234.0,43.9,43.9,1736.3,1736.3
MON,18:55:00,58.0,58.0,43.9,43.9,1730.77,1730.77
MON,19:00:00,58.0,58.0,43.9,43.9,1730.77,1730.77
MON,19:04:00,3406.06,3406.06,43.9,43.9,1730.77,1730.77
MON,19:09:00,1053.0,1053.0,43.9,571.65,1759.21,1759.21
MON,19:14:00,1716.29,1716.29,43.9,43.9,1759.21,1759.21
MON,19:19:00,3406.06,3406.06,571.65,571.65,1838.69,1838.69
MON,19:24:00,761.0,761.0,571.65,571.65,1862.32,1862.32
MON,19:30:00,2165.38,2165.38,43.9,571.65,1895.4,1895.4
MON,19:34:00,1716.29,1716.29,6155.88,6155.88,1871.66,1871.66
MON,19:40:00,2165.38,2165.38,20915.5,20915.5,1871.66,1871.66
MON,19:45:00,1229.0,1229.0,43.9,571.65,1895.4,1895.4
MON,19:50:00,1287.0,1287.0,43.9,43.9,1923.63,1923.63
MON,19:54:00,3406.06,3406.06,571.65,571.65,1713.15,1713.15
MON,19:59:00,1522.0,1522.0,43.9,43.9,1736.3,1736.3
MON,20:05:00,1112.0,1112.0,43.9,43.9,1768.65,1768.65
MON,20:09:00,409.0,409.0,43.9,43.9,1775.44,1775.44
MON,20:14:00,4543.19,4543.19,43.9,43.9,1794.81,1794.81
MON,20:19:00,2636.39,2636.39,43.9,43.9,1800.49,1800.49
MON,20:24:00,936.0,936.0,43.9,43.9,1838.69,1838.69
MON,20:29:00,234.0,234.0,43.9,43.9,1828.09,1828.09
MON,20:34:00,936.0,936.0,43.9,43.9,1822.59,1822.59
MON,20:39:00,1404.0,1404.0,43.9,43.9,1817.86,1817.86
MON,20:44:00,1229.0,1229.0,43.9,43.9,1838.69,1838.69
MON,20:49:00,1522.0,1522.0,43.9,43.9,1854.54,1854.54
MON,20:54:00,1522.0,1522.0,43.9,571.65,1862.32,1862.32
MON,20:59:00,1053.0,1053.0,43.9,43.9,1862.32,1862.32
MON,21:04:00,1053.0,1053.0,43.9,43.9,1854.54,1854.54
MON,21:09:00,468.0,468.0,43.9,43.9,1862.32,1862.32
MON,21:14:00,3406.06,3406.06,43.9,3142.67,1871.66,1871.66
MON,21:19:00,1580.0,1580.0,1706.92,1706.92,1726.42,1726.42
MON,21:24:00,761.0,761.0,4504.81,4504.81,1759.21,1759.21
MON,21:29:00,3406.06,3406.06,3142.67,3142.67,1726.42,1726.42
MON,21:34:00,4543.19,4543.19,1706.92,3142.67,1717.88,1717.88
MON,21:39:00,1716.29,1716.29,3142.67,3142.67,1750.44,1750.44
MON,21:44:00,2636.39,2636.39,1706.92,3142.67,1722.36,1722.36
MON,21:49:00,2636.39,2636.39,4504.81,4504.81,1726.42,1726.42
MON,21:54:00,58.0,3406.06,3142.67,3142.67,1736.3,1736.3
MON,21:59:00,117.0,117.0,3142.67,3142.67,1634.57,1634.57
MON,22:04:00,643.0,643.0,43.9,571.65,1624.52,1624.52
MON,22:10:00,58.0,58.0,43.9,43.9,1619.78,1619.78
MON,22:14:00,58.0,58.0,43.9,43.9,1615.18,1615.18
MON,22:19:00,117.0,117.0,43.9,43.9,1624.52,1624.52
MON,22:24:00,58.0,58.0,43.9,43.9,1619.78,1619.78
MON,22:29:00,234.0,234.0,43.9,43.9,1619.78,1619.78
MON,22:34:00,761.0,761.0,43.9,43.9,1615.18,1615.18
MON,22:39:00,58.0,234.0,43.9,43.9,1615.18,1615.18
MON,22:44:00,58.0,58.0,43.9,43.9,1615.18,1615.18
MON,22:49:00,58.0,292.0,43.9,43.9,1619.78,1619.78
MON,22:54:00,58.0,58.0,43.9,43.9,1619.78,1619.78
MON,22:59:00,117.0,292.0,43.9,43.9,1615.18,1615.18
MON,23:04:00,58.0,58.0,43.9,43.9,1615.18,1615.18
MON,23:09:00,117.0,117.0,43.9,43.9,1624.52,1624.52
MON,23:15:00,292.0,292.0,43.9,43.9,1615.18,1615.18
MON,23:19:00,58.0,292.0,43.9,43.9,1615.18,1615.18
MON,23:24:00,585.0,292.0,43.9,43.9,1615.18,1615.18
MON,23:31:00,58.0,58.0,43.9,43.9,1615.18,1615.18
MON,23:34:00,58.0,58.0,43.9,43.9,1615.18,1615.18
MON,23:39:00,761.0,761.0,43.9,43.9,1615.18,1615.18
MON,23:45:00,468.0,468.0,43.9,43.9,1619.78,1619.78
MON,23:50:00,58.0,58.0,43.9,43.9,1615.18,1615.18
MON,23:54:00,234.0,234.0,43.9,43.9,1615.18,1615.18
MON,23:59:00,409.0,409.0,43.9,43.9,1615.18,1615.18
TUE,00:04:00,58.0,58.0,43.9,43.9,1615.18,1615.18
TUE,00:09:00,585.0,585.0,43.9,43.9,1615.18,1615.18
TUE,00:14:00,58.0,58.0,43.9,43.9,1615.18,1615.18
TUE,00:19:00,468.0,468.0,43.9,43.9,1615.18,1615.18
TUE,00:25:00,58.0,58.0,43.9,43.9,1615.18,1615.18
TUE,00:30:00,58.0,58.0,43.9,43.9,1615.18,1615.18
TUE,00:35:00,468.0,468.0,43.9,43.9,1615.18,1615.18
TUE,00:40:00,2165.38,2165.38,43.9,43.9,1615.18,1615.18
TUE,00:44:00,117.0,117.0,43.9,43.9,1628.05,1628.05
TUE,00:50:00,234.0,234.0,43.9,43.9,1619.78,1619.78
TUE,00:54:00,761.0,761.0,43.9,43.9,1619.78,1619.78
TUE,00:59:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,01:04:00,58.0,58.0,43.9,43.9,1619.78,1619.78
TUE,01:10:00,292.0,292.0,43.9,43.9,1624.52,1624.52
TUE,01:14:00,117.0,117.0,43.9,43.9,1624.52,1624.52
TUE,01:19:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,01:24:00,58.0,58.0,43.9,43.9,1619.78,1619.78
TUE,01:29:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,01:34:00,292.0,292.0,43.9,43.9,1624.52,1624.52
TUE,01:39:00,58.0,58.0,43.9,43.9,1619.78,1619.78
TUE,01:44:00,58.0,58.0,43.9,43.9,1619.78,1619.78
TUE,01:50:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,01:54:00,58.0,58.0,43.9,43.9,1619.78,1619.78
TUE,01:59:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,02:04:00,58.0,58.0,43.9,43.9,1628.05,1628.05
TUE,02:09:00,292.0,292.0,43.9,43.9,1624.52,1624.52
TUE,02:14:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,02:19:00,58.0,234.0,43.9,43.9,1628.05,1628.05
TUE,02:24:00,58.0,58.0,43.9,43.9,1628.05,1628.05
TUE,02:29:00,468.0,468.0,43.9,43.9,1630.85,1630.85
TUE,02:35:00,58.0,58.0,43.9,43.9,1658.44,1658.44
TUE,02:39:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,02:44:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,02:50:00,292.0,58.0,43.9,43.9,1628.05,1628.05
TUE,02:55:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,02:59:00,409.0,409.0,43.9,43.9,1624.52,1624.52
TUE,03:05:00,58.0,58.0,43.9,43.9,1678.9,1678.9
TUE,03:10:00,58.0,58.0,43.9,43.9,1628.05,1628.05
TUE,03:14:00,58.0,58.0,43.9,43.9,1628.05,1628.05
TUE,03:20:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,03:25:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,03:30:00,292.0,292.0,43.9,43.9,1628.05,1628.05
TUE,03:35:00,58.0,58.0,43.9,43.9,1628.05,1628.05
TUE,03:39:00,585.0,585.0,43.9,43.9,1628.05,1628.05
TUE,03:44:00,409.0,409.0,43.9,43.9,1624.52,1624.52
TUE,03:50:00,468.0,468.0,43.9,43.9,1628.05,1628.05
TUE,03:54:00,58.0,58.0,43.9,43.9,1628.05,1628.05
TUE,03:59:00,234.0,234.0,43.9,43.9,1624.52,1624.52
TUE,04:04:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,04:09:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,04:15:00,292.0,292.0,43.9,43.9,1624.52,1624.52
TUE,04:20:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,04:25:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,04:30:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,04:35:00,234.0,234.0,43.9,43.9,1628.05,1628.05
TUE,04:39:00,292.0,292.0,43.9,43.9,1619.78,1619.78
TUE,04:44:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,04:49:00,58.0,58.0,43.9,43.9,1630.85,1630.85
TUE,04:54:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,04:59:00,409.0,409.0,43.9,43.9,1628.05,1628.05
TUE,05:05:00,58.0,292.0,43.9,43.9,1655.66,1655.66
TUE,05:09:00,58.0,58.0,43.9,43.9,1643.96,1643.96
TUE,05:14:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,05:19:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,05:24:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,05:30:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,05:35:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,05:39:00,58.0,58.0,43.9,43.9,1624.52,1624.52
TUE,05:44:00,234.0,234.0,43.9,43.9,1624.52,1624.52
TUE,05:49:00,58.0,58.0,43.9,43.9,1610.45,1610.45
TUE,05:54:00,117.0,58.0,43.9,43.9,1610.45,1610.45
TUE,06:00:00,468.0,468.0,43.9,43.9,1610.45,1610.45
TUE,06:05:00,761.0,761.0,43.9,43.9,1610.45,1610.45
TUE,06:10:00,58.0,58.0,43.9,43.9,1615.18,1615.18
TUE,06:14:00,234.0,234.0,43.9,43.9,1610.45,1610.45
TUE,06:19:00,58.0,58.0,43.9,43.9,1610.45,1610.45
