WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:49:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,19:54:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,19:59:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,20:04:00,1855.01,1855.01,0.0,0.0,454.26,454.26
TUE,20:09:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,20:14:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,20:19:00,117.0,117.0,0.0,0.0,459.94,459.94
TUE,20:24:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,20:29:00,58.0,117.0,0.0,0.0,454.26,454.26
TUE,20:34:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,20:39:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,20:44:00,409.0,409.0,0.0,0.0,454.26,454.26
TUE,20:49:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,20:54:00,292.0,292.0,0.0,0.0,454.26,454.26
TUE,20:59:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,21:04:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,21:10:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,21:14:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,21:20:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,21:24:00,1404.0,1404.0,0.0,0.0,454.26,454.26
TUE,21:29:00,643.0,643.0,0.0,0.0,459.94,459.94
TUE,21:34:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,21:40:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,21:45:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,21:49:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,21:54:00,468.0,468.0,0.0,0.0,454.26,454.26
TUE,21:59:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:04:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:10:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:14:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:20:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:25:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:29:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:35:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:40:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,22:44:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:50:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,22:55:00,58.0,58.0,0.0,0.0,459.94,459.94
TUE,22:59:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:05:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:10:00,58.0,58.0,0.0,0.0,449.37,449.37
TUE,23:14:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:19:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:24:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:30:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:34:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:39:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:45:00,292.0,292.0,0.0,0.0,454.26,454.26
TUE,23:50:00,58.0,58.0,0.0,0.0,454.26,454.26
TUE,23:55:00,58.0,58.0,0.0,0.0,454.26,454.26
WED,00:00:00,58.0,58.0,118.5,118.5,459.94,459.94
WED,00:05:00,468.0,468.0,2966.22,2966.22,469.12,469.12
WED,00:09:00,1855.01,1855.01,1812.14,1812.14,530.0,530.0
WED,00:15:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,00:19:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,00:24:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,00:30:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,00:35:00,58.0,58.0,1.47,1.47,508.52,508.52
WED,01:32:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,01:34:00,1228.0,1228.0,0.0,0.0,511.0,511.0
WED,01:40:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,01:45:00,58.0,58.0,4.63,4.63,507.0,507.0
WED,01:50:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,01:55:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:00:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,02:05:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:10:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:15:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,02:19:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:24:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:30:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:34:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:40:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:44:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:50:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:54:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,02:59:00,117.0,117.0,0.0,0.0,514.0,514.0
WED,03:05:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,03:09:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,03:14:00,643.0,643.0,0.0,0.0,507.0,507.0
WED,03:19:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,03:25:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,03:30:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,03:35:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,03:39:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,03:45:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,03:49:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,03:55:00,877.0,877.0,0.0,0.0,516.46,513.0
WED,03:59:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,04:05:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,04:09:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,04:15:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,04:20:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,04:24:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,04:30:00,585.0,585.0,0.0,0.0,508.52,508.52
WED,04:35:00,117.0,117.0,0.0,0.0,511.0,511.0
WED,04:40:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,04:45:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,04:49:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,04:55:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,04:59:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:04:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:09:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:15:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:20:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,05:25:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:30:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:35:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:40:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:45:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:49:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,05:54:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,06:00:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,06:04:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,06:09:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,06:15:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,06:20:00,234.0,234.0,0.0,0.0,516.46,516.46
WED,06:25:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,06:30:00,760.0,760.0,0.0,0.0,527.0,527.0
WED,06:34:00,58.0,58.0,0.0,0.0,515.0,515.0
WED,06:40:00,58.0,58.0,0.0,0.0,515.0,515.0
WED,06:45:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,06:50:00,117.0,117.0,0.0,0.0,511.0,511.0
WED,06:54:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,06:59:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:05:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:10:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:14:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:20:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,07:24:00,936.0,936.0,0.0,0.0,510.0,510.0
WED,07:30:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:35:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:40:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:44:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,07:50:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,07:55:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,08:00:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,08:05:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,08:10:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,08:15:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,08:20:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,08:24:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,08:29:00,58.0,58.0,4.63,4.63,510.0,510.0
WED,08:34:00,2542.51,2542.51,0.0,0.0,679.33,679.33
WED,08:39:00,1855.01,1855.01,7.84,7.84,679.33,679.33
WED,08:44:00,409.0,409.0,4.63,4.63,700.03,700.03
WED,08:49:00,1053.0,1053.0,4.63,4.63,700.03,700.03
WED,08:55:00,936.0,936.0,0.0,0.0,700.03,700.03
WED,08:59:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,09:05:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,09:09:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,09:14:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,09:20:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,09:24:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,09:30:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,09:34:00,1855.01,1855.01,0.0,0.0,511.0,511.0
WED,09:39:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,09:44:00,292.0,292.0,0.0,0.0,508.52,508.52
WED,09:50:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,09:54:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,10:00:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,10:05:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,10:09:00,58.0,58.0,0.0,0.0,516.46,516.46
WED,10:14:00,643.0,643.0,0.0,0.0,511.0,511.0
WED,10:19:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,10:25:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,10:29:00,58.0,58.0,4.63,4.63,510.0,510.0
WED,10:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
WED,10:39:00,3763.29,3763.29,7.84,7.84,679.33,679.33
WED,10:44:00,585.0,585.0,4.63,4.63,700.03,700.03
WED,10:49:00,1111.0,1111.0,4.63,4.63,700.03,700.03
WED,10:55:00,585.0,585.0,0.0,0.0,700.03,700.03
WED,11:00:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,11:04:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,11:10:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,11:14:00,1559.49,1559.49,0.0,0.0,513.0,513.0
WED,11:19:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,11:25:00,58.0,58.0,0.0,0.0,518.61,518.61
WED,11:29:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,11:34:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,11:39:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,11:44:00,1404.0,1404.0,0.0,0.0,508.52,508.52
WED,11:50:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,11:54:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,12:00:00,58.0,58.0,0.0,0.0,518.61,518.61
WED,12:05:00,58.0,58.0,0.0,0.0,515.0,508.52
WED,12:09:00,58.0,58.0,0.0,0.0,515.0,508.52
WED,12:14:00,58.0,58.0,0.0,0.0,515.0,515.0
WED,12:19:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,12:24:00,117.0,117.0,0.0,0.0,510.0,510.0
WED,12:30:00,1559.49,1559.49,4.63,4.63,514.0,516.46
WED,12:35:00,5025.44,5025.44,0.0,0.0,679.33,679.33
WED,12:40:00,2542.51,2542.51,9.05,9.05,679.33,679.33
WED,12:45:00,760.0,760.0,4.63,4.63,700.03,700.03
WED,12:49:00,760.0,760.0,4.63,4.63,700.03,700.03
WED,12:54:00,468.0,468.0,1.47,1.47,700.03,700.03
WED,13:00:00,409.0,409.0,0.0,0.0,513.0,513.0
WED,13:04:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,13:09:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,13:15:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,13:19:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,13:24:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,13:29:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,13:35:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,13:39:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,13:45:00,58.0,58.0,0.0,0.0,508.52,508.52
WED,13:49:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,13:54:00,1053.0,1053.0,0.0,0.0,511.0,511.0
WED,13:59:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,14:05:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,14:09:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,14:14:00,1404.0,1404.0,0.0,0.0,512.0,512.0
WED,14:19:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,14:25:00,58.0,58.0,0.0,0.0,507.0,507.0
WED,14:29:00,58.0,58.0,4.63,4.63,510.0,510.0
WED,14:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
WED,14:39:00,5025.44,5025.44,7.84,7.84,679.33,679.33
WED,14:45:00,643.0,409.0,4.63,4.63,700.03,700.03
WED,14:50:00,409.0,409.0,4.63,4.63,700.03,700.03
WED,14:54:00,643.0,643.0,1.47,1.47,700.03,700.03
WED,14:59:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,15:04:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,15:09:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,15:14:00,1053.0,1053.0,0.0,0.0,518.61,518.61
WED,15:19:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,15:24:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,15:29:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,15:34:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,15:40:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,15:45:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,15:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,15:55:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,15:59:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,16:05:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,16:09:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,16:14:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,16:19:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,16:25:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,16:29:00,234.0,234.0,4.63,4.63,516.46,516.46
WED,16:34:00,5025.44,5025.44,0.0,0.0,679.33,679.33
WED,16:39:00,3763.29,3763.29,7.84,9.05,679.33,679.33
WED,16:44:00,1228.0,760.0,4.63,4.63,700.03,700.03
WED,16:49:00,643.0,643.0,4.63,4.63,700.03,700.03
WED,16:55:00,643.0,468.0,0.0,1.47,700.03,700.03
WED,16:59:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,17:05:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,17:09:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,17:14:00,58.0,58.0,0.0,0.0,516.46,516.46
WED,17:19:00,58.0,58.0,0.0,0.0,514.0,514.0
WED,17:24:00,58.0,58.0,0.0,0.0,513.0,514.0
WED,17:29:00,58.0,58.0,0.0,0.0,510.0,514.0
WED,17:34:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,17:39:00,117.0,117.0,0.0,0.0,512.0,512.0
WED,17:44:00,643.0,643.0,0.0,0.0,511.0,511.0
WED,17:49:00,58.0,58.0,0.0,0.0,522.43,516.46
WED,17:54:00,58.0,58.0,0.0,0.0,516.46,516.46
WED,17:59:00,58.0,58.0,0.0,0.0,516.46,516.46
WED,18:04:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,18:09:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,18:14:00,1855.01,1855.01,0.0,0.0,512.0,512.0
WED,18:19:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,18:25:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,18:29:00,58.0,58.0,0.0,0.0,508.52,514.0
WED,18:34:00,234.0,234.0,0.0,0.0,512.0,512.0
WED,18:39:00,58.0,58.0,0.0,0.0,512.0,511.0
WED,18:44:00,468.0,468.0,0.0,0.0,511.0,511.0
WED,18:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,18:54:00,760.0,760.0,0.0,0.0,512.0,511.0
WED,18:59:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,19:05:00,877.0,877.0,0.0,0.0,520.52,513.0
WED,19:10:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,19:14:00,292.0,292.0,0.0,0.0,512.0,512.0
WED,19:19:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,19:25:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,19:29:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,19:34:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,19:39:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,19:45:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,19:50:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,19:55:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,19:59:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,20:04:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,20:09:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,20:15:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,20:19:00,58.0,58.0,0.0,0.0,518.61,518.61
WED,20:24:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,20:29:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,20:34:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,20:39:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,20:44:00,117.0,117.0,0.0,0.0,508.52,508.52
WED,20:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,20:54:00,409.0,409.0,0.0,0.0,511.0,511.0
WED,21:00:00,117.0,117.0,0.0,0.0,512.0,512.0
WED,21:04:00,234.0,234.0,0.0,0.0,512.0,512.0
WED,21:09:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,21:14:00,468.0,468.0,0.0,0.0,512.0,512.0
WED,21:19:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,21:24:00,1404.0,1404.0,0.0,0.0,512.0,512.0
WED,21:29:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,21:34:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,21:40:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,21:44:00,1111.0,1111.0,0.0,0.0,510.0,510.0
WED,21:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,21:54:00,409.0,409.0,0.0,0.0,512.0,512.0
WED,22:00:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,22:04:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,22:09:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,22:15:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,22:19:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,22:24:00,1228.0,1228.0,0.0,0.0,513.0,513.0
WED,22:29:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,22:34:00,1111.0,1111.0,0.0,0.0,511.0,511.0
WED,22:39:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,22:44:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,22:49:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,22:54:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,23:00:00,409.0,409.0,0.0,0.0,512.0,512.0
WED,23:05:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,23:09:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,23:14:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,23:19:00,58.0,58.0,0.0,0.0,513.0,513.0
WED,23:24:00,1287.0,1287.0,0.0,0.0,513.0,513.0
WED,23:29:00,58.0,58.0,0.0,0.0,512.0,512.0
WED,23:35:00,58.0,58.0,0.0,0.0,510.0,510.0
WED,23:40:00,58.0,58.0,0.0,0.0,511.0,511.0
WED,23:45:00,760.0,760.0,0.0,0.0,510.0,510.0
WED,23:50:00,58.0,58.0,0.0,0.0,516.46,516.46
WED,23:55:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,00:00:00,292.0,292.0,0.0,0.0,513.0,513.0
THU,00:04:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,00:10:00,58.0,58.0,4410.5,4410.5,513.0,513.0
THU,00:15:00,3763.29,3763.29,63.0,63.0,520.52,520.52
THU,00:19:00,1559.49,1559.49,207.0,207.0,537.86,537.86
THU,00:25:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,00:30:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,00:35:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,00:40:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,00:45:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,00:50:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,00:54:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,00:59:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,01:05:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,01:10:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,01:14:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,01:20:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,01:24:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,01:30:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,01:34:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,01:40:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,01:45:00,58.0,58.0,4.63,4.63,512.0,512.0
THU,01:49:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,01:55:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,02:00:00,58.0,58.0,0.0,0.0,516.46,516.46
THU,02:05:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,02:10:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,02:14:00,117.0,117.0,0.0,0.0,515.0,515.0
THU,02:19:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,02:24:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,02:30:00,58.0,58.0,0.0,0.0,514.0,516.46
THU,02:35:00,58.0,58.0,0.0,0.0,522.43,522.43
THU,02:40:00,58.0,58.0,0.0,0.0,512.0,512.0
THU,02:45:00,58.0,58.0,0.0,0.0,512.0,512.0
THU,02:50:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,02:55:00,58.0,58.0,0.0,0.0,514.0,516.46
THU,03:00:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,03:05:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,03:09:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,03:15:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,03:19:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,03:25:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,03:29:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,03:34:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,03:40:00,58.0,58.0,0.0,0.0,512.0,512.0
THU,03:45:00,58.0,58.0,0.0,0.0,511.0,511.0
THU,03:49:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,03:55:00,58.0,58.0,0.0,0.0,514.0,516.46
THU,04:00:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,04:05:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,04:10:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,04:15:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,04:20:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,04:24:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,04:30:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,04:35:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,04:39:00,58.0,58.0,0.0,0.0,522.43,522.43
THU,04:45:00,58.0,58.0,0.0,0.0,512.0,512.0
THU,04:49:00,58.0,58.0,0.0,0.0,515.0,515.0
THU,04:54:00,1287.0,1287.0,0.0,0.0,514.0,514.0
THU,04:59:00,2542.51,2542.51,0.0,0.0,514.0,514.0
THU,05:04:00,643.0,643.0,0.0,0.0,514.0,514.0
THU,05:09:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,05:14:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,05:20:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,05:24:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,05:30:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,05:35:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,05:39:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,05:44:00,58.0,58.0,0.0,0.0,510.0,510.0
THU,05:49:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,05:55:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,05:59:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,06:05:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,06:10:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,06:15:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,06:20:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,06:25:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,06:30:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,06:35:00,117.0,117.0,0.0,0.0,515.0,515.0
THU,06:39:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,06:44:00,58.0,58.0,0.0,0.0,510.0,510.0
THU,06:50:00,58.0,58.0,0.0,0.0,513.0,513.0
THU,06:55:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,07:00:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,07:05:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,07:09:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,07:15:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,07:20:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,07:25:00,58.0,58.0,0.0,0.0,514.0,514.0
THU,07:29:00,58.0,58.0,0.0,0.0,515.0,515.0
