WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,18:55:00,598.0,239.0,404.77,404.77,1473.4,1473.4
FRI,19:00:00,4714.11,4714.11,484.06,484.06,1446.0,1446.0
FRI,19:05:00,478.0,478.0,524.32,524.32,1479.01,1479.01
FRI,19:09:00,4714.11,4714.11,370.98,370.98,1496.8,1496.8
FRI,19:15:00,239.0,239.0,496.02,496.02,1496.8,1496.8
FRI,19:20:00,0.0,478.0,667.06,667.06,1376.52,1376.52
FRI,19:25:00,598.0,598.0,60.53,60.53,1380.34,1380.34
FRI,19:30:00,1196.0,1196.0,536.75,536.75,1398.07,1398.07
FRI,19:35:00,837.0,837.0,614.9,614.9,1395.53,1395.53
FRI,19:40:00,1196.0,598.0,536.75,536.75,1398.07,1398.07
FRI,19:45:00,1555.0,239.0,577.17,577.17,1392.4,1392.4
FRI,19:50:00,478.0,478.0,524.32,524.32,1441.97,1441.97
FRI,19:55:00,957.0,957.0,404.77,404.77,1415.91,1415.91
FRI,19:59:00,837.0,837.0,513.63,513.63,1427.52,1427.52
FRI,20:04:00,2273.0,2273.0,524.32,524.32,1425.0,1425.0
FRI,20:10:00,478.0,478.0,577.17,577.17,1401.0,1401.0
FRI,20:15:00,0.0,598.0,536.75,536.75,1446.0,1446.0
FRI,20:20:00,0.0,0.0,589.12,589.12,1447.36,1447.36
FRI,20:25:00,239.0,239.0,577.17,577.17,1447.36,1447.36
FRI,20:30:00,239.0,239.0,321.58,321.58,1470.91,1470.91
FRI,20:35:00,239.0,239.0,629.59,629.59,1460.95,1460.95
FRI,20:40:00,598.0,598.0,629.59,629.59,1470.91,1470.91
FRI,20:45:00,0.0,957.0,577.17,577.17,1470.91,1470.91
FRI,20:50:00,239.0,957.0,589.12,589.12,1486.81,1486.81
FRI,20:55:00,957.0,957.0,629.59,629.59,1483.46,1483.46
FRI,21:00:00,0.0,598.0,736.35,736.35,1490.52,1490.52
FRI,21:05:00,0.0,957.0,563.02,563.02,1496.8,1496.8
FRI,21:10:00,478.0,478.0,536.75,536.75,1503.39,1503.39
FRI,21:15:00,1795.0,1795.0,478.09,478.09,1509.45,1509.45
FRI,21:19:00,957.0,478.0,503.54,503.54,1518.28,1518.28
FRI,21:25:00,2152.3,2152.3,524.32,524.32,1542.79,1542.79
FRI,21:30:00,1555.0,1555.0,220.05,220.05,1565.32,1565.32
FRI,21:35:00,0.0,0.0,434.6,434.6,1599.14,1599.14
FRI,21:40:00,3295.36,3295.36,503.54,503.54,1626.95,1626.95
FRI,21:45:00,2152.3,2152.3,496.02,496.02,1490.52,1490.52
FRI,21:50:00,1914.0,1914.0,513.63,513.63,1509.45,1509.45
FRI,21:55:00,2273.0,2273.0,563.02,563.02,1530.12,1530.12
FRI,22:00:00,957.0,957.0,647.01,647.01,1553.07,1553.07
FRI,22:05:00,2513.0,2513.0,563.02,563.02,1577.65,1577.65
FRI,22:10:00,2632.0,2632.0,577.17,577.17,1599.14,1599.14
FRI,22:14:00,3295.36,3295.36,536.75,536.75,1626.95,1626.95
FRI,22:20:00,1316.0,1316.0,536.75,536.75,1530.12,1530.12
FRI,22:25:00,957.0,957.0,524.32,524.32,1509.45,1509.45
FRI,22:29:00,598.0,1555.0,503.54,503.54,1509.45,1509.45
FRI,22:35:00,478.0,478.0,87.77,87.77,1509.45,1509.45
FRI,22:40:00,478.0,478.0,536.75,536.75,1503.39,1503.39
FRI,22:45:00,598.0,598.0,577.17,577.17,1503.39,1503.39
FRI,22:50:00,1316.0,1316.0,705.17,705.17,1509.45,1509.45
FRI,22:55:00,957.0,1196.0,563.02,563.02,1509.45,1509.45
FRI,22:59:00,478.0,957.0,629.59,629.59,1503.39,1503.39
FRI,23:05:00,598.0,598.0,753.0,753.0,1380.34,1380.34
FRI,23:10:00,957.0,957.0,524.32,524.32,1390.58,1390.58
FRI,23:15:00,478.0,478.0,549.81,549.81,1415.91,1415.91
FRI,23:20:00,957.0,957.0,667.06,667.06,1423.61,1423.61
FRI,23:24:00,1316.0,957.0,600.94,600.94,1438.42,1438.42
FRI,23:30:00,957.0,957.0,314.03,314.03,1441.97,1441.97
FRI,23:35:00,2273.0,2273.0,687.59,687.59,1441.97,1441.97
FRI,23:40:00,1196.0,1196.0,720.27,720.27,1452.77,1452.77
FRI,23:45:00,2513.0,2513.0,687.59,687.59,1466.0,1466.0
FRI,23:50:00,598.0,598.0,720.27,720.27,1470.91,1470.91
FRI,23:55:00,2992.0,2992.0,667.06,667.06,1503.39,1503.39
FRI,23:59:00,478.0,478.0,600.94,600.94,1486.81,1486.81
SAT,00:05:00,3295.36,3295.36,770.33,770.33,1518.28,1518.28
SAT,00:10:00,6484.27,6484.27,503.54,503.54,1513.06,1513.06
SAT,00:14:00,1555.0,1555.0,536.75,536.75,1523.23,1523.23
SAT,00:20:00,3295.36,3295.36,614.9,614.9,1542.79,1542.79
SAT,00:25:00,9031.53,9031.53,17.31,17.31,1553.07,1553.07
SAT,00:30:00,9031.53,9031.53,470.01,470.01,1577.65,1577.65
SAT,00:35:00,6484.27,6484.27,434.6,434.6,1565.32,1565.32
SAT,00:40:00,9031.53,9031.53,408.24,408.24,1577.65,1577.65
SAT,00:45:00,9031.53,9031.53,346.88,346.88,1599.14,1599.14
SAT,00:50:00,9031.53,9031.53,389.13,389.13,1599.14,1599.14
SAT,00:54:00,9031.53,9031.53,314.03,314.03,1599.14,1599.14
SAT,01:00:00,6484.27,6484.27,614.9,614.9,1626.95,1626.95
SAT,01:05:00,3787.12,3787.12,245.53,245.53,1626.95,1626.95
SAT,01:10:00,6484.27,6484.27,314.03,314.03,1626.95,1626.95
SAT,01:15:00,6484.27,6484.27,306.32,306.32,1626.95,1626.95
SAT,01:20:00,9031.53,9031.53,297.15,297.15,1599.14,1599.14
SAT,01:25:00,6484.27,6484.27,289.75,289.75,1626.95,1626.95
SAT,01:30:00,2632.0,2632.0,297.15,297.15,1626.95,1626.95
SAT,01:35:00,957.0,957.0,314.03,314.03,1626.95,1626.95
SAT,01:40:00,6484.27,6484.27,261.62,261.62,1626.95,1626.95
SAT,01:45:00,4714.11,4714.11,280.58,280.58,1626.95,1626.95
SAT,01:50:00,2872.0,2872.0,261.62,261.62,1626.95,1626.95
SAT,01:55:00,4714.11,4714.11,254.25,254.25,1626.95,1626.95
SAT,02:00:00,6484.27,6484.27,254.25,254.25,1626.95,1626.95
SAT,02:04:00,1914.0,1914.0,229.6,229.6,1626.95,1626.95
SAT,02:10:00,9031.53,9031.53,60.53,60.53,1626.95,1626.95
SAT,02:15:00,4714.11,4714.11,245.53,245.53,1626.95,1626.95
SAT,02:20:00,6484.27,6484.27,254.25,254.25,1626.95,1626.95
SAT,02:25:00,9031.53,9031.53,245.53,245.53,1626.95,1626.95
SAT,02:30:00,9031.53,9031.53,261.62,261.62,1626.95,1626.95
SAT,02:35:00,9031.53,9031.53,239.0,239.0,1626.95,1626.95
SAT,02:40:00,0.0,0.0,377.77,377.77,1503.39,1503.39
SAT,02:45:00,598.0,598.0,667.06,667.06,1518.28,1518.28
SAT,02:50:00,478.0,478.0,589.12,589.12,1577.65,1577.65
SAT,02:55:00,4714.11,4714.11,647.01,647.01,1565.32,1565.32
SAT,03:00:00,239.0,239.0,496.02,496.02,1535.24,1535.24
SAT,03:05:00,1555.0,1555.0,460.96,460.96,1577.65,1577.65
SAT,03:10:00,2992.0,2992.0,404.77,404.77,1599.14,1599.14
SAT,03:15:00,0.0,239.0,335.38,335.38,1496.8,1496.8
SAT,03:20:00,0.0,239.0,329.0,329.0,1496.8,1496.8
SAT,03:25:00,0.0,239.0,363.57,363.57,1496.8,1496.8
SAT,03:30:00,239.0,239.0,280.58,280.58,1496.8,1496.8
SAT,03:35:00,0.0,239.0,329.0,329.0,1496.8,1496.8
SAT,03:39:00,0.0,239.0,280.58,280.58,1496.8,1496.8
SAT,03:45:00,0.0,0.0,180.59,180.59,1496.8,1496.8
SAT,03:50:00,0.0,0.0,329.0,329.0,1496.8,1496.8
SAT,03:55:00,0.0,0.0,254.25,254.25,1496.8,1496.8
SAT,04:00:00,0.0,0.0,212.39,212.39,1499.86,1499.86
SAT,04:05:00,0.0,0.0,212.39,212.39,1496.8,1496.8
SAT,04:10:00,0.0,0.0,220.05,220.05,1496.8,1496.8
SAT,04:15:00,0.0,239.0,254.25,254.25,1496.8,1496.8
SAT,04:20:00,0.0,0.0,261.62,261.62,1496.8,1496.8
SAT,04:25:00,0.0,0.0,123.43,123.43,1496.8,1496.8
SAT,04:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,04:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,04:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,04:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,04:50:00,957.0,0.0,0.47,0.47,1496.8,1496.8
SAT,04:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,05:00:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,05:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,05:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,05:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:20:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:25:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:30:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:35:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:40:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:45:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:50:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,05:55:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:00:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:05:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:10:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:20:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:25:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:30:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:35:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:40:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:45:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:50:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,06:55:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:00:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:05:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:10:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:20:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:25:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:30:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:35:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:40:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:45:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:50:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,07:55:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:00:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:05:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:10:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:20:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:25:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:30:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:34:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:40:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:45:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:50:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,08:55:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:00:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:04:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:10:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:20:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:25:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:30:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:35:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:40:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:45:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:50:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,09:55:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:00:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:05:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:10:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:20:00,0.0,0.0,0.47,0.47,1503.39,1503.39
SAT,10:25:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:30:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:35:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:40:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:44:00,239.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:50:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,10:55:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:00:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:05:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:10:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:20:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:25:00,239.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:30:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:35:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:40:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:45:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,11:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,11:54:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:10:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:50:00,478.0,0.0,0.47,0.47,1496.8,1496.8
SAT,12:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:24:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,13:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:24:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:44:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,14:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:19:00,478.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,15:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:04:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:15:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,16:20:00,0.0,0.0,0.47,0.47,1499.86,1499.86
SAT,16:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,16:59:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:09:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,17:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:19:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:24:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,18:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,19:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:09:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:35:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:45:00,478.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,20:59:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:15:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,21:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:40:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:45:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:50:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,22:55:00,478.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:00:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:05:00,478.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:10:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:14:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:30:00,478.0,478.0,0.47,0.47,1496.8,1496.8
SAT,23:35:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:40:00,239.0,239.0,0.47,0.47,1496.8,1496.8
SAT,23:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SAT,23:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,00:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:05:00,239.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:15:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:34:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,01:55:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:00:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:05:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:10:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:15:00,478.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:20:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:25:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:30:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:35:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:40:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:45:00,0.0,0.0,0.47,0.47,1496.8,1496.8
SUN,02:50:00,0.0,0.0,0.47,0.47,1496.8,1496.8
