WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,17:39:00,58.0,468.0,0.0,1.0,1309.0,1309.0
SUN,17:44:00,58.0,58.0,0.0,2.0,1310.0,1310.0
SUN,17:49:00,58.0,58.0,0.0,1.0,1301.96,1301.96
SUN,17:54:00,58.0,58.0,0.0,2.0,1307.49,1307.49
SUN,17:59:00,234.0,58.0,0.0,1.0,1305.0,1305.0
SUN,18:04:00,58.0,58.0,0.0,1.0,1307.49,1307.49
SUN,18:09:00,58.0,234.0,0.0,5.55,1305.0,1310.0
SUN,18:14:00,58.0,58.0,0.0,0.0,1312.0,1392.09
SUN,18:19:00,58.0,58.0,0.0,1.0,1301.96,1392.09
SUN,18:24:00,0.0,585.0,0.0,2.0,1307.49,1307.49
SUN,18:29:00,0.0,409.0,0.0,2.0,1301.96,1309.0
SUN,18:34:00,409.0,409.0,1.0,1.0,1312.0,1309.0
SUN,18:39:00,0.0,0.0,0.0,2.0,1301.96,1307.49
SUN,18:44:00,0.0,468.0,0.0,0.0,1312.0,1309.0
SUN,18:49:00,0.0,0.0,0.0,1.0,1310.0,1305.0
SUN,18:54:00,58.0,974.69,0.0,0.0,1307.49,1309.0
SUN,18:59:00,696.82,696.82,0.0,0.0,1310.0,1307.49
SUN,19:04:00,58.0,409.0,0.0,0.0,1314.44,1310.0
SUN,19:09:00,58.0,696.82,2.0,1.0,1307.49,1307.49
SUN,19:14:00,58.0,58.0,0.0,1.0,1305.0,1307.49
SUN,19:19:00,696.82,696.82,4.0,2.0,1299.57,1307.49
SUN,19:24:00,58.0,585.0,0.0,0.0,1305.0,1305.0
SUN,19:29:00,58.0,117.0,1.0,0.0,1307.49,1310.0
SUN,19:34:00,58.0,58.0,0.0,0.0,1307.49,1307.49
SUN,19:39:00,58.0,585.0,1.0,1.0,1307.49,1307.49
SUN,19:44:00,58.0,58.0,5.55,0.0,1305.0,1307.49
SUN,19:49:00,234.0,468.0,0.0,0.0,1307.49,1307.49
SUN,19:54:00,58.0,58.0,2.0,2.0,1307.49,1312.0
SUN,19:59:00,58.0,696.82,1.0,1.0,1392.09,1392.09
SUN,20:04:00,58.0,58.0,4.0,4.0,1312.0,1312.0
SUN,20:09:00,409.0,409.0,1.0,1.0,1305.0,1305.0
SUN,20:14:00,58.0,117.0,1.0,1.0,1305.0,1305.0
SUN,20:19:00,58.0,58.0,2.0,2.0,1338.76,1338.76
SUN,20:24:00,58.0,58.0,0.0,1.0,1301.96,1307.49
SUN,20:29:00,58.0,58.0,2.0,0.0,1305.0,1305.0
SUN,20:34:00,58.0,234.0,0.0,0.0,1305.0,1305.0
SUN,20:39:00,58.0,234.0,0.0,0.0,1301.96,1305.0
SUN,20:44:00,58.0,117.0,0.0,0.0,1301.96,1305.0
SUN,20:49:00,58.0,58.0,3.0,4.0,1305.0,1305.0
SUN,20:54:00,58.0,58.0,0.0,7.0,1305.0,1305.0
SUN,20:59:00,58.0,58.0,0.0,2.0,1301.96,1301.96
SUN,21:04:00,58.0,117.0,0.0,2.0,1305.0,1305.0
SUN,21:09:00,58.0,58.0,0.0,2.0,1297.51,1305.0
SUN,21:14:00,58.0,234.0,0.0,0.0,1301.96,1305.0
SUN,21:19:00,58.0,234.0,0.0,0.0,1305.0,1307.49
SUN,21:24:00,58.0,58.0,1.0,0.0,1305.0,1305.0
SUN,21:29:00,58.0,234.0,0.0,0.0,1301.96,1301.96
SUN,21:34:00,58.0,58.0,2.0,2.0,1305.0,1307.49
SUN,21:39:00,974.69,974.69,0.0,1.0,1301.96,1301.96
SUN,21:44:00,58.0,117.0,0.0,0.0,1301.96,1305.0
SUN,21:49:00,58.0,234.0,0.0,1.0,1305.0,1297.51
SUN,21:54:00,58.0,409.0,0.0,1.0,1301.96,1305.0
SUN,21:59:00,58.0,0.0,0.0,1.0,1305.0,1307.49
SUN,22:04:00,58.0,292.0,0.0,4.0,1305.0,1305.0
SUN,22:09:00,58.0,234.0,0.0,3.0,1305.0,1305.0
SUN,22:14:00,409.0,409.0,0.0,1.0,1305.0,1305.0
SUN,22:19:00,585.0,585.0,0.0,1.0,1297.51,1299.57
SUN,22:24:00,58.0,58.0,0.0,0.0,1301.96,1307.49
SUN,22:29:00,58.0,585.0,0.0,1.0,1307.49,1305.0
SUN,22:34:00,58.0,974.69,0.0,0.0,1307.49,1297.51
SUN,22:39:00,58.0,585.0,0.0,0.0,1305.0,1305.0
SUN,22:44:00,3811.11,3811.11,1.0,1.0,1305.0,1305.0
SUN,22:49:00,58.0,696.82,0.0,0.0,1305.0,1305.0
SUN,22:54:00,58.0,0.0,0.0,0.0,1301.96,1301.96
SUN,22:59:00,117.0,117.0,0.0,0.0,1301.96,1307.49
SUN,23:04:00,58.0,234.0,0.0,0.0,1301.96,1301.96
SUN,23:09:00,58.0,58.0,0.0,1.0,1299.57,1301.96
SUN,23:14:00,58.0,58.0,0.0,0.0,1299.57,1301.96
SUN,23:19:00,58.0,234.0,0.0,0.0,1299.57,1309.0
SUN,23:24:00,58.0,585.0,0.0,0.0,1299.57,1299.57
SUN,23:29:00,117.0,234.0,0.0,0.0,1301.96,1295.47
SUN,23:34:00,58.0,58.0,0.0,0.0,1299.57,1305.0
SUN,23:39:00,58.0,58.0,0.0,0.0,1301.96,1301.96
SUN,23:44:00,58.0,117.0,0.0,0.0,1301.96,1301.96
SUN,23:49:00,58.0,58.0,0.0,0.0,1305.0,1299.57
SUN,23:54:00,58.0,234.0,0.0,0.0,1301.96,1305.0
SUN,23:59:00,234.0,234.0,0.0,0.0,1301.96,1301.96
MON,00:04:00,58.0,58.0,0.0,0.0,1305.0,1305.0
MON,00:09:00,58.0,58.0,1.0,0.0,1295.47,1305.0
MON,00:14:00,58.0,409.0,0.0,0.0,1299.57,1301.96
MON,00:19:00,117.0,117.0,0.0,0.0,1295.47,1295.47
MON,00:24:00,117.0,409.0,0.0,1.0,1299.57,1299.57
MON,00:29:00,58.0,409.0,0.0,1.0,1295.47,1295.47
MON,00:34:00,58.0,234.0,0.0,1.0,1299.57,1301.96
MON,00:39:00,234.0,409.0,0.0,0.0,1301.96,1297.51
MON,00:44:00,58.0,292.0,0.0,0.0,1301.96,1297.51
MON,00:49:00,58.0,234.0,0.0,0.0,1371.98,1371.98
MON,00:54:00,58.0,234.0,0.0,0.0,1305.0,1299.57
MON,00:59:00,58.0,117.0,0.0,0.0,1305.0,1295.47
MON,01:04:00,58.0,974.69,0.0,0.0,1305.0,1297.51
MON,01:09:00,58.0,585.0,0.0,0.0,1301.96,1299.57
MON,01:14:00,234.0,292.0,0.0,1.0,1320.4,1305.0
MON,01:19:00,58.0,58.0,0.0,0.0,1299.57,1301.96
MON,01:24:00,58.0,292.0,0.0,0.0,1301.96,1301.96
MON,01:29:00,58.0,234.0,0.0,1.0,1295.47,1301.96
MON,01:34:00,58.0,58.0,1.0,1.0,1301.96,1295.47
MON,01:39:00,58.0,234.0,0.0,0.0,1299.57,1299.57
MON,01:44:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,01:49:00,58.0,58.0,0.0,0.0,1301.96,1297.51
MON,01:54:00,58.0,234.0,0.0,0.0,1305.0,1305.0
MON,01:59:00,58.0,234.0,0.0,0.0,1299.57,1295.47
MON,02:04:00,117.0,117.0,5.55,5.55,1305.0,1305.0
MON,02:09:00,58.0,117.0,0.0,5.55,1301.96,1301.96
MON,02:14:00,58.0,117.0,0.0,5.55,1301.96,1305.0
MON,02:19:00,974.69,974.69,0.0,0.0,1301.96,1301.96
MON,02:24:00,58.0,292.0,0.0,0.0,1301.96,1301.96
MON,02:29:00,58.0,409.0,0.0,0.0,1334.65,1334.65
MON,02:34:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,02:39:00,58.0,58.0,0.0,0.0,1297.51,1297.51
MON,02:44:00,58.0,117.0,0.0,0.0,1301.96,1301.96
MON,02:49:00,58.0,117.0,0.0,0.0,1301.96,1301.96
MON,02:54:00,234.0,234.0,1.0,0.0,1307.49,1307.49
MON,02:59:00,409.0,409.0,0.0,0.0,1295.47,1295.47
MON,03:04:00,58.0,117.0,0.0,0.0,1301.96,1301.96
MON,03:09:00,58.0,117.0,0.0,0.0,1305.0,1301.96
MON,03:14:00,585.0,585.0,0.0,0.0,1301.96,1297.51
MON,03:19:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,03:24:00,58.0,58.0,0.0,0.0,1305.0,1307.49
MON,03:29:00,58.0,58.0,0.0,0.0,1309.0,1307.49
MON,03:34:00,292.0,292.0,0.0,0.0,1305.0,1301.96
MON,03:39:00,696.82,696.82,0.0,0.0,1307.49,1301.96
MON,03:44:00,0.0,234.0,0.0,0.0,1305.0,1307.49
MON,03:49:00,0.0,0.0,0.0,0.0,1305.0,1301.96
MON,03:54:00,0.0,234.0,0.0,0.0,1301.96,1301.96
MON,03:59:00,58.0,234.0,0.0,0.0,1297.51,1301.96
MON,04:04:00,117.0,117.0,0.0,0.0,1305.0,1305.0
MON,04:09:00,117.0,117.0,0.0,0.0,1297.51,1307.49
MON,04:14:00,58.0,234.0,0.0,0.0,1301.96,1299.57
MON,04:19:00,58.0,234.0,1.0,0.0,1301.96,1299.57
MON,04:24:00,58.0,292.0,0.0,0.0,1305.0,1301.96
MON,04:29:00,58.0,0.0,0.0,0.0,1299.57,1297.51
MON,04:34:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,04:39:00,58.0,58.0,5.55,0.0,1301.96,1301.96
MON,04:44:00,58.0,234.0,0.0,0.0,1301.96,1301.96
MON,04:49:00,58.0,409.0,0.0,0.0,1305.0,1309.0
MON,04:54:00,58.0,409.0,0.0,0.0,1305.0,1305.0
MON,04:59:00,585.0,585.0,0.0,0.0,1305.0,1301.96
MON,05:04:00,58.0,234.0,0.0,0.0,1307.49,1301.96
MON,05:09:00,58.0,117.0,0.0,0.0,1301.96,1301.96
MON,05:14:00,58.0,117.0,0.0,0.0,1299.57,1299.57
MON,05:19:00,58.0,409.0,0.0,0.0,1301.96,1295.47
MON,05:24:00,234.0,292.0,0.0,0.0,1301.96,1301.96
MON,05:29:00,58.0,409.0,0.0,0.0,1301.96,1301.96
MON,05:34:00,117.0,58.0,0.0,0.0,1301.96,1301.96
MON,05:39:00,409.0,409.0,0.0,0.0,1305.0,1297.51
MON,05:44:00,58.0,58.0,1.0,0.0,1301.96,1301.96
MON,05:49:00,58.0,117.0,0.0,0.0,1299.57,1299.57
MON,05:54:00,234.0,234.0,0.0,0.0,1301.96,1301.96
MON,05:59:00,58.0,234.0,0.0,0.0,1301.96,1301.96
MON,06:04:00,234.0,409.0,0.0,0.0,1301.96,1301.96
MON,06:09:00,585.0,585.0,0.0,0.0,1301.96,1301.96
MON,06:14:00,58.0,292.0,0.0,0.0,1301.96,1309.0
MON,06:19:00,58.0,585.0,1.0,1.0,1320.4,1301.96
MON,06:24:00,58.0,58.0,0.0,1.0,1392.09,1392.09
MON,06:29:00,117.0,974.69,0.0,0.0,1301.96,1301.96
MON,06:34:00,58.0,117.0,0.0,0.0,1301.96,1301.96
MON,06:39:00,696.82,117.0,0.0,0.0,1301.96,1301.96
MON,06:44:00,696.82,117.0,0.0,1.0,1301.96,1301.96
MON,06:49:00,58.0,292.0,0.0,0.0,1297.51,1297.51
MON,06:54:00,58.0,292.0,0.0,0.0,1301.96,1301.96
MON,06:59:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,07:04:00,58.0,292.0,0.0,0.0,1301.96,1301.96
MON,07:09:00,58.0,585.0,1.0,1.0,1301.96,1301.96
MON,07:14:00,58.0,0.0,0.0,0.0,1305.0,1299.57
MON,07:19:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,07:24:00,409.0,409.0,0.0,0.0,1301.96,1301.96
MON,07:29:00,58.0,58.0,0.0,0.0,1305.0,1305.0
MON,07:34:00,58.0,58.0,0.0,0.0,1334.65,1334.65
MON,07:39:00,58.0,234.0,0.0,0.0,1305.0,1299.57
MON,07:44:00,58.0,58.0,9.0,0.0,1305.0,1297.51
MON,07:49:00,58.0,117.0,0.0,0.0,1301.96,1301.96
MON,07:54:00,117.0,117.0,0.0,1.0,1305.0,1309.0
MON,07:59:00,58.0,58.0,0.0,0.0,1297.51,1297.51
MON,08:04:00,58.0,58.0,0.0,0.0,1299.57,1299.57
MON,08:09:00,58.0,234.0,0.0,0.0,1301.96,1301.96
MON,08:14:00,58.0,58.0,0.0,2.0,1299.57,1299.57
MON,08:19:00,58.0,58.0,0.0,1.0,1305.0,1301.96
MON,08:24:00,58.0,58.0,0.0,1.0,1301.96,1301.96
MON,08:29:00,58.0,58.0,3.0,3.0,1307.49,1305.0
MON,08:34:00,58.0,58.0,0.0,13.0,1305.0,1305.0
MON,08:39:00,58.0,117.0,0.0,0.0,1305.0,1305.0
MON,08:44:00,58.0,696.82,0.0,1.0,1301.96,1301.96
MON,08:49:00,585.0,585.0,7.0,1.0,1305.0,1305.0
MON,08:54:00,58.0,58.0,21.0,21.0,1301.96,1301.96
MON,08:59:00,234.0,234.0,15.0,15.0,1301.96,1301.96
MON,09:04:00,58.0,234.0,164.23,164.23,1301.96,1301.96
MON,09:09:00,58.0,117.0,34.45,34.45,1301.96,1301.96
MON,09:14:00,58.0,117.0,29.0,29.0,1301.96,1301.96
MON,09:19:00,117.0,117.0,5.55,65.45,1299.57,1299.57
MON,09:24:00,58.0,0.0,13.0,13.0,1301.96,1301.96
MON,09:29:00,58.0,58.0,19.0,19.0,1299.57,1299.57
MON,09:34:00,58.0,58.0,9.0,9.0,1301.96,1301.96
MON,09:39:00,58.0,58.0,5.55,19.0,1301.96,1301.96
MON,09:44:00,58.0,292.0,94.32,94.32,1305.0,1305.0
MON,09:49:00,58.0,58.0,10.0,10.0,1307.49,1307.49
MON,09:54:00,58.0,234.0,8.0,8.0,1305.0,1305.0
MON,09:59:00,58.0,58.0,11.0,11.0,1307.49,1307.49
MON,10:04:00,58.0,117.0,16.0,16.0,1305.0,1305.0
MON,10:09:00,58.0,117.0,10.0,10.0,1327.22,1327.22
MON,10:14:00,58.0,58.0,164.23,164.23,1305.0,1301.96
MON,10:19:00,58.0,58.0,16.0,16.0,1299.57,1299.57
MON,10:24:00,58.0,58.0,12.0,12.0,1305.0,1305.0
MON,10:29:00,58.0,117.0,164.23,164.23,1305.0,1305.0
MON,10:34:00,58.0,117.0,13.0,13.0,1305.0,1305.0
MON,10:39:00,58.0,117.0,18.0,18.0,1307.49,1307.49
MON,10:44:00,58.0,58.0,13.0,13.0,1305.0,1305.0
MON,10:49:00,58.0,58.0,11.0,11.0,1305.0,1305.0
MON,10:54:00,58.0,58.0,5.55,5.55,1307.49,1307.49
MON,10:59:00,58.0,58.0,2.0,2.0,1307.49,1307.49
MON,11:04:00,58.0,58.0,3.0,3.0,1307.49,1307.49
MON,11:09:00,58.0,117.0,0.0,5.55,1307.49,1299.57
MON,11:14:00,292.0,292.0,2.0,2.0,1305.0,1305.0
MON,11:19:00,58.0,117.0,4.0,4.0,1310.0,1310.0
MON,11:24:00,58.0,117.0,3.0,2.0,1334.65,1334.65
MON,11:29:00,58.0,58.0,5.55,5.55,1307.49,1305.0
MON,11:34:00,58.0,58.0,5.55,5.55,1309.0,1309.0
MON,11:39:00,58.0,58.0,5.55,5.55,1309.0,1309.0
MON,11:44:00,58.0,58.0,94.32,94.32,1305.0,1312.0
MON,11:49:00,234.0,234.0,11.0,11.0,1392.09,1392.09
MON,11:54:00,58.0,58.0,3.0,3.0,1305.0,1305.0
MON,11:59:00,58.0,58.0,65.45,65.45,1299.57,1299.57
MON,12:04:00,58.0,58.0,32.46,32.46,1301.96,1301.96
MON,12:09:00,58.0,58.0,8.0,8.0,1305.0,1305.0
MON,12:14:00,409.0,409.0,13.0,13.0,1309.0,1309.0
MON,12:19:00,58.0,58.0,0.0,0.0,1305.0,1305.0
MON,12:24:00,58.0,58.0,2.0,2.0,1305.0,1305.0
MON,12:29:00,58.0,117.0,15.0,15.0,1305.0,1305.0
MON,12:34:00,58.0,117.0,8.0,8.0,1305.0,1305.0
MON,12:39:00,0.0,58.0,12.0,12.0,1312.0,1312.0
MON,12:44:00,0.0,0.0,18.0,18.0,1301.96,1307.49
MON,12:49:00,0.0,0.0,7.0,7.0,1301.96,1312.0
MON,12:54:00,0.0,0.0,26.45,26.45,1305.0,1305.0
MON,12:59:00,409.0,409.0,11.0,11.0,1297.51,1297.51
MON,13:04:00,974.69,974.69,15.0,15.0,1305.0,1305.0
MON,13:09:00,58.0,58.0,7.0,7.0,1305.0,1305.0
MON,13:14:00,58.0,58.0,9.0,9.0,1305.0,1305.0
MON,13:19:00,58.0,117.0,17.0,17.0,1305.0,1305.0
MON,13:24:00,58.0,58.0,7.0,7.0,1301.96,1301.96
MON,13:29:00,58.0,58.0,36.0,36.0,1299.57,1299.57
MON,13:34:00,58.0,117.0,7.0,7.0,1305.0,1299.57
MON,13:39:00,974.69,974.69,17.0,17.0,1305.0,1305.0
MON,13:44:00,58.0,58.0,8.0,8.0,1301.96,1301.96
MON,13:49:00,58.0,58.0,13.0,13.0,1305.0,1305.0
MON,13:54:00,58.0,58.0,22.0,22.0,1305.0,1305.0
MON,13:59:00,58.0,58.0,15.0,15.0,1301.96,1301.96
MON,14:04:00,117.0,58.0,15.0,15.0,1314.44,1314.44
MON,14:09:00,58.0,58.0,29.0,29.0,1312.0,1312.0
MON,14:14:00,58.0,58.0,164.23,164.23,1309.0,1309.0
MON,14:19:00,58.0,58.0,164.23,164.23,1301.96,1301.96
MON,14:24:00,58.0,58.0,45.44,45.44,1310.0,1310.0
MON,14:29:00,58.0,58.0,20.0,20.0,1301.96,1301.96
MON,14:34:00,58.0,58.0,17.0,17.0,1305.0,1305.0
MON,14:39:00,58.0,58.0,34.45,34.45,1305.0,1305.0
MON,14:44:00,58.0,58.0,14.0,14.0,1307.49,1307.49
MON,14:49:00,58.0,58.0,65.45,65.45,1301.96,1301.96
MON,14:54:00,58.0,58.0,20.0,20.0,1307.49,1307.49
MON,14:59:00,58.0,58.0,164.23,164.23,1312.0,1312.0
MON,15:04:00,58.0,58.0,15.0,15.0,1307.49,1307.49
MON,15:09:00,117.0,117.0,18.0,18.0,1305.0,1305.0
MON,15:14:00,585.0,585.0,14.0,14.0,1323.38,1323.38
MON,15:19:00,58.0,117.0,5.55,5.55,1301.96,1301.96
MON,15:24:00,58.0,58.0,94.32,94.32,1301.96,1301.96
MON,15:29:00,58.0,58.0,65.45,65.45,1299.57,1299.57
MON,15:34:00,117.0,117.0,164.23,164.23,1297.51,1297.51
MON,15:39:00,58.0,117.0,24.0,24.0,1299.57,1299.57
MON,15:44:00,58.0,117.0,11.0,11.0,1299.57,1299.57
MON,15:49:00,58.0,58.0,94.32,94.32,1299.57,1299.57
MON,15:54:00,58.0,58.0,5.55,5.55,1299.57,1299.57
MON,15:59:00,58.0,117.0,28.0,28.0,1301.96,1301.96
MON,16:04:00,292.0,292.0,11.0,11.0,1299.57,1299.57
MON,16:09:00,974.69,974.69,7.0,7.0,1299.57,1299.57
MON,16:14:00,58.0,58.0,16.0,16.0,1299.57,1299.57
MON,16:19:00,117.0,117.0,34.45,34.45,1301.96,1301.96
MON,16:24:00,58.0,117.0,8.0,8.0,1299.57,1299.57
MON,16:29:00,58.0,58.0,16.0,16.0,1329.58,1329.58
MON,16:34:00,58.0,58.0,16.0,16.0,1301.96,1301.96
MON,16:39:00,58.0,117.0,53.13,53.13,1301.96,1301.96
MON,16:44:00,58.0,58.0,65.45,65.45,1299.57,1299.57
MON,16:49:00,58.0,117.0,94.32,94.32,1307.49,1301.96
MON,16:54:00,58.0,117.0,24.0,24.0,1371.98,1371.98
MON,16:59:00,58.0,117.0,5.55,5.55,1305.0,1305.0
MON,17:04:00,58.0,58.0,5.55,5.55,1299.57,1299.57
MON,17:09:00,58.0,58.0,164.23,164.23,1301.96,1301.96
MON,17:14:00,58.0,58.0,18.0,18.0,1301.96,1301.96
MON,17:19:00,58.0,58.0,13.0,13.0,1297.51,1297.51
MON,17:24:00,58.0,58.0,2.0,2.0,1301.96,1301.96
MON,17:29:00,58.0,117.0,164.23,164.23,1301.96,1301.96
MON,17:34:00,58.0,58.0,29.0,29.0,1299.57,1299.57
MON,17:39:00,58.0,58.0,11.0,11.0,1305.0,1305.0
MON,17:44:00,58.0,58.0,0.0,1.0,1301.96,1301.96
MON,17:49:00,58.0,117.0,2.0,2.0,1297.51,1297.51
MON,17:54:00,58.0,58.0,4.0,4.0,1299.57,1299.57
MON,17:59:00,58.0,58.0,1.0,1.0,1293.52,1293.52
MON,18:05:00,117.0,117.0,1.0,1.0,1301.96,1301.96
MON,18:09:00,974.69,974.69,0.0,0.0,1293.52,1293.52
MON,18:14:00,58.0,58.0,5.55,5.55,1314.44,1314.44
MON,18:19:00,58.0,58.0,45.44,45.44,1305.0,1305.0
MON,18:24:00,58.0,58.0,8.0,8.0,1307.49,1307.49
MON,18:29:00,58.0,58.0,2.0,2.0,1305.0,1305.0
MON,18:34:00,58.0,58.0,0.0,0.0,1305.0,1305.0
MON,18:39:00,58.0,58.0,1.0,1.0,1299.57,1299.57
MON,18:44:00,58.0,58.0,2.0,2.0,1305.0,1305.0
MON,18:49:00,58.0,58.0,4.0,4.0,1305.0,1305.0
MON,18:54:00,117.0,117.0,5.55,5.55,1305.0,1305.0
MON,18:59:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,19:04:00,117.0,117.0,0.0,0.0,1323.38,1323.38
MON,19:09:00,58.0,58.0,0.0,0.0,1299.57,1299.57
MON,19:14:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,19:19:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,19:24:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,19:29:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,19:34:00,58.0,58.0,9.0,9.0,1301.96,1301.96
MON,19:39:00,58.0,58.0,1.0,1.0,1301.96,1301.96
MON,19:44:00,58.0,58.0,5.55,5.55,1301.96,1301.96
MON,19:49:00,117.0,234.0,0.0,3.0,1301.96,1301.96
MON,19:54:00,58.0,58.0,0.0,2.0,1301.96,1301.96
MON,19:59:00,58.0,58.0,0.0,1.0,1301.96,1301.96
MON,20:04:00,58.0,117.0,0.0,3.0,1305.0,1299.57
MON,20:09:00,409.0,409.0,0.0,13.0,1305.0,1305.0
MON,20:14:00,117.0,409.0,0.0,1.0,1301.96,1305.0
MON,20:19:00,58.0,0.0,0.0,2.0,1334.65,1334.65
MON,20:24:00,58.0,0.0,0.0,0.0,1301.96,1301.96
MON,20:29:00,58.0,58.0,0.0,0.0,1305.0,1305.0
MON,20:34:00,58.0,117.0,0.0,0.0,1301.96,1305.0
MON,20:39:00,58.0,696.82,0.0,0.0,1305.0,1301.96
MON,20:44:00,58.0,117.0,0.0,0.0,1301.96,1305.0
MON,20:49:00,58.0,117.0,0.0,1.0,1301.96,1305.0
MON,20:54:00,58.0,58.0,0.0,0.0,1301.96,1305.0
MON,20:59:00,58.0,696.82,0.0,0.0,1301.96,1301.96
MON,21:04:00,58.0,117.0,1.0,1.0,1301.96,1305.0
MON,21:09:00,58.0,409.0,0.0,2.0,1295.47,1305.0
MON,21:14:00,58.0,58.0,0.0,0.0,1305.0,1305.0
MON,21:19:00,117.0,117.0,0.0,0.0,1305.0,1307.49
MON,21:24:00,58.0,58.0,0.0,0.0,1301.96,1305.0
MON,21:29:00,292.0,292.0,0.0,3.0,1305.0,1301.96
MON,21:34:00,58.0,58.0,0.0,1.0,1301.96,1307.49
MON,21:39:00,117.0,234.0,3.0,3.0,1305.0,1301.96
MON,21:44:00,0.0,585.0,0.0,0.0,1301.96,1305.0
MON,21:49:00,0.0,234.0,3.0,0.0,1297.51,1297.51
MON,21:54:00,0.0,409.0,1.0,1.0,1305.0,1305.0
MON,21:59:00,0.0,974.69,8.0,0.0,1299.57,1299.57
MON,22:04:00,0.0,117.0,4.0,4.0,1309.0,1305.0
MON,22:09:00,0.0,234.0,0.0,1.0,1305.0,1305.0
MON,22:14:00,58.0,409.0,3.0,3.0,1299.57,1305.0
MON,22:19:00,1620.66,1620.66,0.0,3.0,1299.57,1299.57
MON,22:24:00,58.0,58.0,1.0,2.0,1307.49,1299.57
MON,22:29:00,974.69,974.69,3.0,3.0,1371.98,1371.98
MON,22:34:00,58.0,58.0,0.0,0.0,1392.09,1392.09
MON,22:39:00,58.0,58.0,1.0,1.0,1307.49,1305.0
MON,22:44:00,58.0,58.0,5.55,5.55,1301.96,1301.96
MON,22:49:00,585.0,585.0,0.0,1.0,1299.57,1299.57
MON,22:54:00,58.0,696.82,0.0,0.0,1314.44,1314.44
MON,22:59:00,58.0,117.0,0.0,1.0,1297.51,1297.51
MON,23:04:00,58.0,292.0,0.0,1.0,1305.0,1305.0
MON,23:09:00,58.0,58.0,0.0,1.0,1295.47,1295.47
MON,23:14:00,58.0,58.0,0.0,2.0,1305.0,1301.96
MON,23:19:00,58.0,117.0,0.0,2.0,1297.51,1297.51
MON,23:24:00,58.0,58.0,0.0,0.0,1299.57,1299.57
MON,23:30:00,58.0,58.0,0.0,0.0,1295.47,1295.47
MON,23:34:00,234.0,234.0,0.0,0.0,1301.96,1301.96
MON,23:39:00,58.0,58.0,1.0,1.0,1307.49,1307.49
MON,23:44:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,23:49:00,58.0,58.0,1.0,1.0,1305.0,1305.0
MON,23:54:00,58.0,58.0,0.0,0.0,1301.96,1301.96
MON,23:59:00,58.0,58.0,0.0,0.0,1299.57,1299.57
TUE,00:04:00,58.0,58.0,0.0,0.0,1301.96,1301.96
TUE,00:09:00,58.0,58.0,0.0,0.0,1299.57,1299.57
TUE,00:14:00,58.0,58.0,0.0,0.0,1301.96,1301.96
TUE,00:19:00,58.0,58.0,0.0,0.0,1295.47,1295.47
TUE,00:24:00,58.0,58.0,1.0,1.0,1301.96,1301.96
TUE,00:29:00,696.82,696.82,0.0,0.0,1301.96,1301.96
TUE,00:34:00,58.0,58.0,0.0,0.0,1301.96,1301.96
TUE,00:39:00,58.0,58.0,0.0,0.0,1295.47,1295.47
TUE,00:44:00,58.0,58.0,0.0,0.0,1301.96,1301.96
TUE,00:49:00,58.0,58.0,0.0,0.0,1301.96,1301.96
TUE,00:54:00,58.0,58.0,0.0,0.0,1305.0,1305.0
TUE,00:59:00,58.0,58.0,0.0,0.0,1301.96,1301.96
TUE,01:04:00,58.0,58.0,0.0,0.0,1305.0,1305.0
TUE,01:09:00,58.0,58.0,0.0,0.0,1305.0,1305.0
TUE,01:14:00,58.0,585.0,1.0,1.0,1327.22,1305.0
TUE,01:19:00,58.0,58.0,0.0,0.0,1309.0,1301.96
TUE,01:24:00,58.0,58.0,0.0,0.0,1305.0,1301.96
TUE,01:29:00,974.69,974.69,0.0,0.0,1301.96,1301.96
TUE,01:34:00,58.0,234.0,0.0,0.0,1309.0,1305.0
TUE,01:39:00,234.0,234.0,0.0,0.0,1310.0,1305.0
TUE,01:44:00,58.0,58.0,0.0,0.0,1305.0,1305.0
TUE,01:49:00,58.0,58.0,0.0,0.0,1301.96,1301.96
TUE,01:54:00,292.0,292.0,0.0,0.0,1305.0,1305.0
TUE,01:59:00,974.69,974.69,0.0,0.0,1305.0,1305.0
TUE,02:04:00,58.0,117.0,0.0,0.0,1307.49,1305.0
TUE,02:09:00,58.0,117.0,0.0,5.55,1307.49,1307.49
TUE,02:14:00,58.0,234.0,5.55,5.55,1305.0,1305.0
TUE,02:19:00,58.0,468.0,0.0,0.0,1305.0,1305.0
TUE,02:24:00,58.0,117.0,0.0,0.0,1307.49,1307.49
TUE,02:29:00,58.0,58.0,0.0,0.0,1338.76,1338.76
