WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,07:24:00,0.0,1228.0,0.0,0.0,4495.52,4495.52
MON,07:29:00,1228.0,1228.0,0.0,0.0,4530.1,4530.1
MON,07:34:00,409.0,409.0,0.0,0.0,4736.96,4736.96
MON,07:39:00,58.0,58.0,0.0,0.0,4706.16,4706.16
MON,07:44:00,0.0,0.0,0.0,0.0,4183.08,4183.08
MON,07:49:00,0.0,0.0,0.0,0.0,4183.08,4183.08
MON,07:54:00,877.0,877.0,0.0,0.0,4183.08,4183.08
MON,07:59:00,1872.0,1872.0,0.0,0.0,4183.08,4183.08
MON,08:04:00,234.0,234.0,0.0,0.0,4265.74,4265.74
MON,08:09:00,117.0,117.0,0.0,0.0,4183.08,4183.08
MON,08:14:00,760.0,760.0,0.0,0.0,4265.74,4265.74
MON,08:19:00,409.0,409.0,0.0,0.0,4265.74,4265.74
MON,08:24:00,0.0,0.0,0.0,0.0,4265.74,4265.74
MON,08:29:00,0.0,0.0,0.0,0.0,4265.74,4265.74
MON,08:34:00,409.0,0.0,5.0,5.0,4265.74,4265.74
MON,08:39:00,0.0,468.0,0.0,0.0,4265.74,4265.74
MON,08:44:00,117.0,58.0,0.0,0.0,4265.74,4265.74
MON,08:49:00,702.0,702.0,0.0,0.0,4265.74,4265.74
MON,08:54:00,0.0,0.0,0.0,0.0,4265.74,4265.74
MON,08:59:00,58.0,58.0,0.0,0.0,4265.74,4265.74
MON,09:04:00,0.0,0.0,0.0,0.0,4265.74,4265.74
MON,09:09:00,117.0,117.0,9.92,9.92,4265.74,4265.74
MON,09:19:00,409.0,409.0,0.0,0.0,4265.74,4265.74
MON,09:24:00,0.0,0.0,0.0,0.0,4265.74,4265.74
MON,09:29:00,702.0,702.0,0.0,0.0,4265.74,4265.74
MON,09:34:00,117.0,292.0,0.0,0.0,4331.53,4331.53
MON,09:39:00,0.0,117.0,0.0,0.0,4380.79,4380.79
MON,09:44:00,0.0,0.0,0.0,0.0,4331.53,4331.53
MON,09:49:00,760.0,760.0,0.0,0.0,3793.02,3793.02
MON,09:54:00,0.0,58.0,0.0,0.0,3793.02,3793.02
MON,09:59:00,0.0,585.0,0.0,0.0,3793.02,3793.02
MON,10:04:00,0.0,0.0,0.0,0.0,4425.41,4425.41
MON,10:09:00,0.0,117.0,0.0,0.0,4425.41,4425.41
MON,10:14:00,58.0,585.0,0.0,0.0,4464.93,4464.93
MON,10:19:00,58.0,585.0,0.0,0.0,4425.41,4425.41
MON,10:24:00,0.0,468.0,0.0,0.0,4380.79,4380.79
MON,10:29:00,58.0,58.0,0.0,0.0,4380.79,4380.79
MON,10:34:00,117.0,117.0,0.0,0.0,4425.41,4425.41
MON,10:39:00,0.0,409.0,0.0,0.0,4495.52,4495.52
MON,10:44:00,58.0,292.0,0.0,0.0,4425.41,4425.41
MON,10:49:00,58.0,585.0,0.0,0.0,4464.93,4464.93
MON,10:54:00,58.0,58.0,0.0,0.0,4464.93,4464.93
MON,10:59:00,585.0,585.0,0.0,0.0,4464.93,4464.93
MON,11:04:00,702.0,702.0,0.0,0.0,4530.1,4530.1
MON,11:09:00,58.0,58.0,0.0,0.0,4530.1,4530.1
MON,11:14:00,0.0,0.0,0.0,0.0,4530.1,4530.1
MON,11:19:00,0.0,468.0,0.0,0.0,4653.78,4653.78
MON,11:24:00,702.0,702.0,0.0,0.0,4653.78,4653.78
MON,11:29:00,58.0,234.0,0.0,0.0,4653.78,4653.78
MON,11:34:00,234.0,58.0,0.0,0.0,4706.16,4706.16
MON,11:39:00,0.0,585.0,0.0,0.0,4678.74,4678.74
MON,11:44:00,585.0,585.0,0.0,0.0,4678.74,4678.74
MON,11:49:00,702.0,702.0,0.0,0.0,4706.16,4706.16
MON,11:54:00,234.0,0.0,0.0,0.0,4706.16,4706.16
MON,11:59:00,0.0,409.0,0.0,0.0,4706.16,4706.16
MON,12:04:00,351.0,351.0,0.0,0.0,4771.38,4771.38
MON,12:09:00,58.0,409.0,0.0,0.0,4771.38,4771.38
MON,12:14:00,409.0,409.0,0.0,0.0,4771.38,4771.38
MON,12:19:00,117.0,0.0,0.0,0.0,4771.38,4771.38
MON,12:24:00,0.0,0.0,0.0,0.0,4771.38,4771.38
MON,12:29:00,58.0,585.0,0.0,0.0,4796.79,4796.79
MON,12:34:00,409.0,409.0,0.0,0.0,4917.09,4917.09
MON,12:44:00,585.0,585.0,0.0,0.0,5659.19,5659.19
MON,12:49:00,58.0,58.0,0.0,0.0,5435.69,5435.69
MON,12:54:00,58.0,234.0,0.0,0.0,5774.65,5774.65
MON,12:59:00,760.0,760.0,0.0,0.0,5571.34,5571.34
MON,13:04:00,117.0,117.0,0.0,0.0,5631.22,5631.22
MON,13:09:00,585.0,585.0,0.0,0.0,5599.15,5599.15
MON,13:14:00,117.0,234.0,0.0,0.0,5072.99,5072.99
MON,13:19:00,0.0,409.0,0.0,0.0,5642.63,5642.63
MON,13:24:00,0.0,0.0,0.0,0.0,5631.22,5631.22
MON,13:29:00,0.0,0.0,0.0,0.0,5631.22,5631.22
MON,13:34:00,0.0,234.0,0.0,0.0,5755.92,5755.92
MON,13:39:00,117.0,117.0,0.0,0.0,5599.15,5599.15
MON,13:44:00,58.0,234.0,0.0,0.0,5571.34,5571.34
MON,13:49:00,0.0,58.0,0.0,0.0,5821.85,5821.85
MON,13:54:00,1053.0,1053.0,0.0,0.0,5934.93,5934.93
MON,13:59:00,760.0,760.0,0.0,0.0,5956.12,5956.12
MON,14:04:00,0.0,409.0,0.0,0.0,5887.42,5887.42
MON,14:09:00,58.0,58.0,0.0,0.0,5887.42,5887.42
MON,14:14:00,58.0,58.0,0.0,0.0,5913.08,5913.08
MON,14:19:00,58.0,58.0,0.0,0.0,5887.42,5887.42
MON,14:24:00,234.0,468.0,0.0,0.0,5913.08,5913.08
MON,14:29:00,117.0,58.0,0.0,0.0,5913.08,5934.93
MON,14:34:00,117.0,234.0,0.0,0.0,5913.08,5913.08
MON,14:39:00,117.0,468.0,0.0,0.0,5913.08,5934.93
MON,14:44:00,58.0,292.0,5.0,5.0,5934.93,5934.93
MON,14:49:00,58.0,0.0,0.0,0.0,5934.93,5934.93
MON,14:54:00,117.0,468.0,0.0,0.0,5887.42,5887.42
MON,14:59:00,0.0,58.0,0.0,0.0,5887.42,5913.08
MON,15:09:00,58.0,292.0,0.0,0.0,5887.42,5913.08
MON,15:15:00,0.0,0.0,0.0,0.0,5659.19,5659.19
MON,15:19:00,0.0,0.0,0.0,0.0,5659.19,5659.19
MON,15:25:00,0.0,0.0,0.0,0.0,5680.67,5680.67
MON,15:29:00,58.0,58.0,0.0,0.0,5705.15,5705.15
MON,15:34:00,58.0,58.0,0.0,0.0,5705.15,5705.15
MON,15:39:00,292.0,292.0,0.0,0.0,5732.77,5732.77
MON,15:44:00,468.0,468.0,0.0,0.0,5755.92,5755.92
MON,15:49:00,0.0,0.0,0.0,0.0,5732.77,5732.77
MON,15:54:00,234.0,234.0,0.0,0.0,5732.77,5732.77
MON,15:59:00,117.0,117.0,0.0,0.0,5755.92,5755.92
MON,16:05:00,0.0,0.0,0.0,0.0,5755.92,5755.92
MON,16:09:00,0.0,0.0,0.0,0.0,5755.92,5755.92
MON,16:14:00,58.0,58.0,0.0,0.0,5774.65,5774.65
MON,16:19:00,58.0,58.0,0.0,0.0,5795.42,5795.42
MON,16:24:00,175.0,175.0,0.0,0.0,5795.42,5795.42
MON,16:29:00,117.0,117.0,0.0,0.0,5795.42,5795.42
MON,16:34:00,0.0,0.0,0.0,0.0,5795.42,5795.42
MON,16:39:00,0.0,0.0,0.0,0.0,5795.42,5795.42
MON,16:44:00,0.0,0.0,0.0,0.0,5795.42,5795.42
MON,16:49:00,117.0,117.0,0.0,0.0,5028.71,5028.71
MON,16:54:00,58.0,58.0,0.0,0.0,4983.42,4983.42
MON,16:59:00,0.0,0.0,1.0,1.0,5053.28,5053.28
MON,17:04:00,58.0,58.0,1.0,1.0,5053.28,5053.28
MON,17:09:00,58.0,58.0,0.0,0.0,5053.28,5053.28
MON,17:14:00,585.0,585.0,0.0,0.0,5092.35,5092.35
MON,17:19:00,0.0,0.0,0.0,0.0,5092.35,5092.35
MON,17:24:00,0.0,0.0,0.0,0.0,5092.35,5092.35
MON,17:29:00,0.0,0.0,0.0,0.0,5092.35,5092.35
MON,17:34:00,0.0,0.0,0.0,0.0,5092.35,5092.35
MON,17:39:00,58.0,0.0,0.0,0.0,5107.01,5107.01
MON,17:44:00,1404.0,1404.0,0.0,0.0,5139.17,5139.17
MON,17:49:00,0.0,58.0,0.0,0.0,5166.15,5166.15
MON,17:54:00,0.0,234.0,0.0,0.0,5153.2,5153.2
MON,17:59:00,1114.61,1114.61,0.0,0.0,5166.15,5166.15
MON,18:05:00,58.0,58.0,0.0,0.0,5180.91,5180.91
MON,18:09:00,409.0,409.0,0.0,0.0,5180.91,5180.91
MON,18:14:00,292.0,292.0,0.0,0.0,5207.31,5207.31
MON,18:19:00,292.0,292.0,0.0,0.0,5219.61,5219.61
MON,18:24:00,585.0,585.0,0.0,0.0,5207.31,5207.31
MON,18:29:00,117.0,117.0,0.0,0.0,5195.25,5195.25
MON,18:34:00,58.0,58.0,0.0,0.0,5195.25,5195.25
MON,18:39:00,58.0,58.0,0.0,0.0,5195.25,5195.25
MON,18:44:00,117.0,117.0,0.0,0.0,5219.61,5219.61
MON,18:49:00,58.0,58.0,0.0,0.0,5207.31,5207.31
MON,18:54:00,117.0,117.0,0.0,0.0,5207.31,5207.31
MON,18:59:00,292.0,292.0,0.0,0.0,5245.5,5245.5
MON,19:04:00,1114.61,1114.61,0.0,0.0,5254.88,5254.88
MON,19:09:00,234.0,234.0,0.0,0.0,5245.5,5245.5
MON,19:14:00,0.0,0.0,1.0,1.0,5278.25,5278.25
MON,19:19:00,117.0,117.0,0.0,0.0,5285.82,5285.82
MON,19:24:00,0.0,0.0,0.0,0.0,5278.25,5278.25
MON,19:29:00,58.0,58.0,0.0,0.0,5285.82,5285.82
MON,19:34:00,0.0,0.0,0.0,0.0,5295.49,5295.49
MON,19:39:00,643.0,643.0,0.0,0.0,5285.82,5285.82
MON,19:44:00,0.0,0.0,0.0,0.0,5307.4,5307.4
MON,19:49:00,0.0,292.0,0.0,0.0,5295.49,5295.49
MON,19:54:00,234.0,409.0,0.0,0.0,5295.49,5295.49
MON,19:59:00,58.0,468.0,0.0,0.0,5323.68,5323.68
MON,20:04:00,117.0,234.0,0.0,0.0,5323.68,5272.53
MON,20:09:00,292.0,292.0,0.0,0.0,5340.64,5340.64
MON,20:14:00,58.0,292.0,0.0,0.0,5340.64,5340.64
MON,20:19:00,0.0,0.0,0.0,0.0,5361.39,5307.4
MON,20:24:00,0.0,292.0,0.0,0.0,5361.39,5307.4
MON,20:29:00,58.0,585.0,0.0,0.0,5361.39,5307.4
MON,20:34:00,526.0,526.0,0.0,0.0,5361.39,5361.39
MON,20:39:00,0.0,292.0,0.0,0.0,5361.39,5361.39
MON,20:44:00,234.0,117.0,0.0,0.0,5381.53,5381.53
MON,20:49:00,643.0,643.0,6.38,6.38,5398.0,5398.0
MON,20:54:00,58.0,58.0,2.0,2.0,5381.53,5381.53
MON,20:59:00,0.0,58.0,2.0,2.0,5412.1,5412.1
MON,21:04:00,292.0,468.0,1.0,1.0,5412.1,5412.1
MON,21:09:00,643.0,643.0,1.0,1.0,5361.39,5361.39
MON,21:14:00,409.0,234.0,0.0,0.0,5398.0,5398.0
MON,21:19:00,0.0,58.0,0.0,0.0,5398.0,5398.0
MON,21:24:00,58.0,234.0,0.0,0.0,5381.53,5381.53
MON,21:29:00,58.0,760.0,0.0,0.0,5381.53,5381.53
MON,21:34:00,292.0,292.0,0.0,0.0,5423.2,5423.2
MON,21:39:00,58.0,409.0,0.0,0.0,5398.0,5398.0
MON,21:44:00,234.0,234.0,0.0,0.0,5398.0,5398.0
MON,21:49:00,0.0,117.0,0.0,0.0,5381.53,5381.53
MON,21:54:00,292.0,585.0,0.0,0.0,5381.53,5381.53
MON,21:59:00,468.0,468.0,0.0,0.0,5398.0,5398.0
MON,22:04:00,0.0,585.0,0.0,0.0,5398.0,5398.0
MON,22:09:00,0.0,234.0,0.0,0.0,5398.0,5398.0
MON,22:14:00,0.0,117.0,0.0,1.0,5423.2,5423.2
MON,22:19:00,585.0,585.0,0.0,1.0,5423.2,5423.2
MON,22:24:00,409.0,292.0,0.0,0.0,5412.1,5412.1
MON,22:29:00,0.0,292.0,0.0,0.0,5423.2,5423.2
MON,22:34:00,234.0,585.0,0.0,0.0,5412.1,5435.69
MON,22:39:00,0.0,468.0,0.0,0.0,5423.2,5423.2
MON,22:44:00,58.0,468.0,0.0,0.0,5435.69,5435.69
MON,22:49:00,58.0,760.0,0.0,0.0,5254.88,5445.85
MON,22:54:00,234.0,234.0,0.0,0.0,5180.91,5180.91
MON,22:59:00,585.0,585.0,0.0,0.0,5233.73,5233.73
MON,23:04:00,58.0,234.0,0.0,0.0,5233.73,5233.73
MON,23:09:00,58.0,468.0,0.0,0.0,5233.73,5233.73
MON,23:19:00,409.0,409.0,0.0,0.0,5261.6,5261.6
MON,23:24:00,0.0,409.0,0.0,0.0,5261.6,5261.6
MON,23:30:00,58.0,58.0,0.0,0.0,5261.6,5261.6
MON,23:34:00,234.0,234.0,0.0,0.0,5261.6,5261.6
MON,23:39:00,0.0,0.0,0.0,0.0,5254.88,5254.88
MON,23:44:00,58.0,58.0,0.0,0.0,5254.88,5254.88
MON,23:49:00,58.0,58.0,0.0,0.0,5285.82,5285.82
MON,23:54:00,936.0,936.0,0.0,0.0,5233.73,5233.73
MON,23:59:00,117.0,117.0,0.0,0.0,5245.5,5245.5
TUE,00:04:00,409.0,409.0,0.0,0.0,5254.88,5254.88
TUE,00:09:00,58.0,58.0,0.0,0.0,5295.49,5295.49
TUE,00:14:00,58.0,58.0,0.0,0.0,5307.4,5307.4
TUE,00:19:00,117.0,117.0,0.0,0.0,5307.4,5307.4
TUE,00:24:00,0.0,58.0,0.0,0.0,5307.4,5307.4
TUE,00:29:00,117.0,117.0,0.0,0.0,5307.4,5307.4
TUE,00:35:00,0.0,0.0,0.0,0.0,5307.4,5307.4
TUE,00:39:00,409.0,0.0,0.0,0.0,5307.4,5307.4
TUE,00:44:00,292.0,292.0,0.0,0.0,5307.4,5307.4
TUE,00:49:00,643.0,643.0,0.0,0.0,5323.68,5323.68
TUE,00:54:00,0.0,0.0,0.0,0.0,5307.4,5307.4
TUE,00:59:00,234.0,234.0,0.0,0.0,5307.4,5307.4
TUE,01:04:00,58.0,58.0,0.0,0.0,5340.64,5340.64
TUE,01:09:00,234.0,0.0,0.0,0.0,5340.64,5340.64
TUE,01:14:00,0.0,468.0,0.0,0.0,5340.64,5340.64
TUE,01:19:00,877.0,877.0,0.0,0.0,5361.39,5361.39
TUE,01:24:00,117.0,117.0,0.0,0.0,5361.39,5361.39
TUE,01:29:00,1580.0,1580.0,0.0,0.0,5361.39,5361.39
TUE,01:34:00,117.0,117.0,0.0,0.0,5340.64,5340.64
TUE,01:39:00,117.0,117.0,0.0,0.0,5340.64,5340.64
TUE,01:44:00,0.0,0.0,0.0,0.0,5340.64,5340.64
TUE,01:49:00,585.0,585.0,0.0,0.0,5381.53,5381.53
TUE,01:54:00,0.0,234.0,0.0,0.0,5323.68,5323.68
TUE,02:04:00,117.0,117.0,0.0,0.0,5323.68,5323.68
TUE,02:09:00,58.0,117.0,0.0,0.0,5361.39,5361.39
TUE,02:14:00,0.0,0.0,0.0,0.0,5361.39,5361.39
TUE,02:19:00,0.0,0.0,0.0,0.0,5361.39,5361.39
TUE,02:24:00,58.0,117.0,0.0,0.0,5381.53,5381.53
TUE,02:29:00,0.0,58.0,0.0,0.0,5381.53,5381.53
TUE,02:34:00,0.0,117.0,0.0,0.0,5381.53,5381.53
TUE,02:39:00,0.0,643.0,0.0,0.0,5381.53,5381.53
TUE,02:44:00,58.0,58.0,0.0,0.0,5381.53,5381.53
TUE,02:49:00,0.0,292.0,0.0,0.0,5285.82,5285.82
TUE,02:54:00,292.0,585.0,0.0,0.0,5307.4,5307.4
TUE,02:59:00,585.0,585.0,6.38,6.38,5323.68,5323.68
TUE,03:04:00,117.0,117.0,0.0,1.0,5323.68,5323.68
TUE,03:09:00,58.0,468.0,0.0,0.0,5340.64,5340.64
TUE,03:14:00,58.0,234.0,0.0,0.0,5398.0,5398.0
TUE,03:19:00,0.0,58.0,0.0,0.0,5398.0,5398.0
TUE,03:24:00,468.0,0.0,0.0,0.0,5445.85,5445.85
TUE,03:29:00,1697.0,1697.0,0.0,0.0,5423.2,5423.2
TUE,03:34:00,58.0,292.0,0.0,0.0,5412.1,5412.1
TUE,03:39:00,117.0,234.0,0.0,1.0,5412.1,5412.1
TUE,03:44:00,292.0,292.0,0.0,1.0,5412.1,5412.1
TUE,03:49:00,0.0,58.0,0.0,0.0,5412.1,5412.1
TUE,03:54:00,0.0,117.0,0.0,0.0,5435.69,5435.69
TUE,03:59:00,292.0,292.0,0.0,0.0,5412.1,5412.1
TUE,04:04:00,117.0,585.0,0.0,0.0,5412.1,5412.1
TUE,04:09:00,0.0,117.0,0.0,0.0,5435.69,5435.69
TUE,04:14:00,292.0,292.0,0.0,0.0,5435.69,5435.69
TUE,04:19:00,468.0,468.0,0.0,0.0,5435.69,5435.69
TUE,04:24:00,117.0,468.0,0.0,0.0,5445.85,5445.85
TUE,04:29:00,409.0,468.0,0.0,0.0,5445.85,5445.85
TUE,04:34:00,292.0,58.0,0.0,0.0,5445.85,5445.85
TUE,04:39:00,58.0,117.0,0.0,0.0,5445.85,5445.85
TUE,04:44:00,585.0,292.0,0.0,0.0,5445.85,5445.85
TUE,04:49:00,292.0,292.0,0.0,0.0,5445.85,5445.85
TUE,04:54:00,0.0,117.0,0.0,0.0,5457.65,5457.65
TUE,04:59:00,5694.53,5694.53,1.0,1.0,5323.68,5435.69
TUE,05:04:00,5694.53,5694.53,1.0,1.0,5278.25,5278.25
TUE,05:09:00,5694.53,5694.53,0.0,0.0,5295.49,5295.49
TUE,05:14:00,5694.53,5694.53,0.0,1.0,5307.4,5307.4
TUE,05:19:00,5694.53,5694.53,0.0,1.0,5307.4,5307.4
TUE,05:24:00,5694.53,5694.53,0.0,0.0,5323.68,5323.68
TUE,05:29:00,5694.53,5694.53,0.0,0.0,5323.68,5323.68
TUE,05:34:00,5694.53,5694.53,0.0,1.0,5295.49,5295.49
TUE,05:39:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
TUE,05:44:00,5694.53,5694.53,0.0,0.0,5307.4,5307.4
TUE,05:49:00,5694.53,5694.53,0.0,1.0,5295.49,5295.49
TUE,05:54:00,5694.53,5694.53,0.0,0.0,5340.64,5340.64
TUE,05:59:00,5694.53,5694.53,0.0,0.0,5295.49,5295.49
TUE,06:04:00,2360.88,2360.88,0.0,0.0,5285.82,5307.4
TUE,06:09:00,58.0,5694.53,0.0,0.0,5307.4,5307.4
TUE,06:14:00,1287.0,1287.0,0.0,0.0,5307.4,5307.4
TUE,06:19:00,0.0,0.0,0.0,0.0,5307.4,5307.4
TUE,06:24:00,0.0,292.0,0.0,0.0,5340.64,5340.64
TUE,06:29:00,585.0,585.0,0.0,0.0,5340.64,5340.64
TUE,06:39:00,292.0,292.0,0.0,0.0,5323.68,5323.68
TUE,06:44:00,292.0,292.0,0.0,0.0,5323.68,5323.68
TUE,06:49:00,117.0,117.0,0.0,0.0,5323.68,5323.68
TUE,06:54:00,0.0,292.0,0.0,0.0,5323.68,5323.68
TUE,06:59:00,117.0,409.0,0.0,0.0,5340.64,5340.64
TUE,07:04:00,585.0,292.0,0.0,0.0,5307.4,5307.4
TUE,07:09:00,234.0,292.0,0.0,0.0,5307.4,5307.4
TUE,07:14:00,117.0,292.0,0.0,0.0,5340.64,5340.64
TUE,07:19:00,117.0,292.0,0.0,0.0,5340.64,5340.64
TUE,07:24:00,409.0,292.0,0.0,0.0,5340.64,5340.64
TUE,07:29:00,1114.61,1114.61,0.0,0.0,5361.39,5361.39
TUE,07:34:00,1287.0,1287.0,0.0,0.0,5381.53,5381.53
TUE,07:39:00,0.0,58.0,0.0,0.0,5381.53,5381.53
TUE,07:44:00,585.0,58.0,0.0,0.0,5619.74,5619.74
TUE,07:49:00,117.0,58.0,0.0,0.0,5619.74,5619.74
TUE,07:54:00,468.0,468.0,0.0,0.0,5619.74,5619.74
TUE,07:59:00,0.0,292.0,0.0,0.0,5642.63,5642.63
TUE,08:04:00,117.0,117.0,0.0,0.0,5609.67,5609.67
TUE,08:09:00,117.0,409.0,0.0,0.0,5609.67,5609.67
TUE,08:14:00,117.0,234.0,0.0,0.0,5631.22,5631.22
TUE,08:19:00,409.0,409.0,0.0,0.0,5631.22,5631.22
TUE,08:24:00,58.0,58.0,0.0,1.0,5631.22,5631.22
TUE,08:29:00,58.0,409.0,0.0,0.0,5659.19,5659.19
TUE,08:34:00,234.0,234.0,0.0,0.0,5680.67,5680.67
TUE,08:39:00,0.0,58.0,0.0,0.0,5680.67,5680.67
TUE,08:44:00,117.0,117.0,0.0,0.0,5705.15,5705.15
TUE,08:49:00,0.0,234.0,0.0,0.0,5705.15,5705.15
TUE,08:54:00,0.0,234.0,0.0,0.0,5705.15,5705.15
TUE,08:59:00,234.0,234.0,0.0,1.0,5795.42,5795.42
TUE,09:04:00,58.0,58.0,5.0,5.0,5774.65,5774.65
TUE,09:09:00,117.0,117.0,1.0,1.0,5774.65,5774.65
TUE,09:14:00,0.0,0.0,0.0,0.0,5774.65,5774.65
TUE,09:19:00,117.0,234.0,0.0,0.0,5774.65,5774.65
TUE,09:24:00,234.0,234.0,0.0,0.0,5774.65,5795.42
TUE,09:29:00,0.0,234.0,0.0,0.0,5795.42,5795.42
TUE,09:34:00,58.0,58.0,0.0,0.0,5795.42,5795.42
TUE,09:39:00,117.0,234.0,0.0,0.0,5795.42,5795.42
TUE,09:44:00,117.0,409.0,0.0,9.92,5774.65,5774.65
TUE,09:49:00,58.0,468.0,9.92,9.92,5774.65,5774.65
TUE,09:54:00,58.0,58.0,0.0,0.0,5774.65,5795.42
TUE,09:59:00,58.0,468.0,0.0,9.92,5795.42,5795.42
TUE,10:04:00,3294.0,3294.0,0.0,0.0,5795.42,5795.42
TUE,10:09:00,760.0,117.0,0.0,9.92,5795.42,5795.42
TUE,10:15:00,526.0,526.0,0.0,0.0,5124.98,5124.98
TUE,10:19:00,117.0,117.0,0.0,0.0,5139.17,5139.17
TUE,10:24:00,760.0,760.0,0.0,0.0,5139.17,5139.17
TUE,10:29:00,58.0,58.0,0.0,0.0,5659.19,5659.19
TUE,10:34:00,117.0,117.0,0.0,0.0,5524.84,5524.84
TUE,10:39:00,702.0,702.0,0.0,0.0,5524.84,5524.84
TUE,10:44:00,468.0,468.0,0.0,0.0,5524.84,5524.84
TUE,10:49:00,58.0,58.0,0.0,0.0,5412.1,5412.1
TUE,10:54:00,292.0,292.0,0.0,0.0,5412.1,5412.1
TUE,10:59:00,0.0,0.0,0.0,0.0,5599.15,5599.15
TUE,11:04:00,0.0,234.0,0.0,0.0,3793.02,3793.02
TUE,11:09:00,0.0,0.0,0.0,0.0,3793.02,3793.02
TUE,11:14:00,292.0,292.0,0.0,0.0,3793.02,3793.02
TUE,11:19:00,702.0,702.0,0.0,0.0,3793.02,3793.02
TUE,11:24:00,468.0,0.0,0.0,0.0,3793.02,3793.02
TUE,11:29:00,117.0,117.0,0.0,0.0,3793.02,3793.02
TUE,11:34:00,234.0,234.0,0.0,0.0,3793.02,3793.02
TUE,11:39:00,58.0,58.0,0.0,0.0,3497.24,3497.24
TUE,11:44:00,585.0,585.0,0.0,0.0,3793.02,3793.02
TUE,11:49:00,234.0,234.0,0.0,0.0,3793.02,3793.02
TUE,11:54:00,585.0,585.0,0.0,0.0,3793.02,3793.02
TUE,11:59:00,409.0,643.0,0.0,0.0,4044.82,4044.82
TUE,12:04:00,117.0,585.0,0.0,0.0,4044.82,4044.82
TUE,12:09:00,0.0,234.0,0.0,0.0,4044.82,4044.82
TUE,12:14:00,0.0,409.0,0.0,1.0,4044.82,4044.82
TUE,12:19:00,877.0,877.0,0.0,0.0,4044.82,4044.82
TUE,12:24:00,234.0,0.0,0.0,0.0,4044.82,4044.82
TUE,12:29:00,58.0,58.0,0.0,0.0,4044.82,4044.82
TUE,12:34:00,643.0,643.0,0.0,1.0,4044.82,4044.82
TUE,12:39:00,0.0,58.0,0.0,0.0,4044.82,4044.82
TUE,12:44:00,468.0,468.0,0.0,0.0,4044.82,4044.82
TUE,12:49:00,0.0,877.0,0.0,5.0,4044.82,4044.82
TUE,12:54:00,234.0,643.0,0.0,0.0,4044.82,4044.82
TUE,12:59:00,58.0,58.0,0.0,0.0,4888.64,4888.64
TUE,13:04:00,877.0,877.0,0.0,0.0,5361.39,5361.39
TUE,13:09:00,760.0,760.0,0.0,0.0,5471.39,5471.39
TUE,13:14:00,58.0,468.0,0.0,0.0,5457.65,5457.65
TUE,13:19:00,234.0,234.0,0.0,0.0,5821.85,5821.85
TUE,13:24:00,1053.0,1053.0,0.0,0.0,5631.22,5631.22
TUE,13:29:00,117.0,409.0,0.0,0.0,5680.67,5680.67
TUE,13:34:00,58.0,585.0,0.0,0.0,5705.15,5705.15
TUE,13:39:00,117.0,234.0,0.0,0.0,5913.08,5913.08
TUE,13:44:00,58.0,58.0,0.0,0.0,5680.67,5680.67
TUE,13:49:00,117.0,58.0,0.0,0.0,5680.67,5680.67
TUE,13:54:00,58.0,468.0,0.0,1.0,5732.77,5732.77
TUE,13:59:00,0.0,0.0,0.0,0.0,5887.42,5887.42
TUE,14:04:00,117.0,585.0,0.0,0.0,5934.93,5934.93
TUE,14:09:00,760.0,760.0,0.0,0.0,5913.08,5913.08
TUE,14:14:00,58.0,58.0,0.0,0.0,5705.15,5705.15
TUE,14:20:00,0.0,0.0,0.0,0.0,5732.77,5732.77
TUE,14:24:00,234.0,0.0,0.0,0.0,5732.77,5732.77
TUE,14:29:00,0.0,0.0,0.0,0.0,5774.65,5774.65
TUE,14:34:00,0.0,58.0,0.0,0.0,5774.65,5774.65
TUE,14:39:00,0.0,58.0,0.0,0.0,5774.65,5774.65
TUE,14:44:00,409.0,409.0,0.0,0.0,5795.42,5795.42
TUE,14:49:00,468.0,468.0,0.0,0.0,5774.65,5774.65
TUE,14:54:00,0.0,0.0,0.0,0.0,5774.65,5774.65
TUE,14:59:00,0.0,409.0,0.0,0.0,5795.42,5795.42
TUE,15:04:00,0.0,0.0,5.0,5.0,5887.42,5887.42
TUE,15:09:00,1755.0,1755.0,0.0,0.0,5887.42,5887.42
TUE,15:14:00,58.0,58.0,0.0,0.0,5934.93,5934.93
TUE,15:19:00,58.0,58.0,0.0,0.0,5913.08,5913.08
TUE,15:24:00,117.0,234.0,0.0,0.0,5913.08,5913.08
TUE,15:29:00,643.0,643.0,0.0,0.0,5956.12,5956.12
TUE,15:34:00,0.0,117.0,0.0,0.0,5934.93,5934.93
TUE,15:39:00,0.0,0.0,0.0,0.0,5934.93,5934.93
TUE,15:44:00,0.0,0.0,0.0,0.0,5956.12,5956.12
TUE,15:49:00,58.0,292.0,0.0,0.0,5956.12,5956.12
TUE,15:54:00,0.0,0.0,0.0,0.0,5934.93,5934.93
TUE,15:59:00,234.0,234.0,0.0,0.0,5934.93,5934.93
TUE,16:04:00,0.0,0.0,0.0,0.0,5887.42,5887.42
TUE,16:09:00,585.0,0.0,0.0,0.0,5887.42,5887.42
TUE,16:14:00,58.0,58.0,0.0,0.0,5934.93,5887.42
TUE,16:19:00,0.0,58.0,0.0,0.0,5913.08,5913.08
TUE,16:24:00,58.0,760.0,0.0,0.0,5913.08,5913.08
