WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,12:46:00,3416.34,3416.34,72.63,72.63,3650.25,3650.25
THU,12:51:00,468.0,468.0,6.93,6.93,3646.88,3646.88
THU,12:54:00,2113.61,2113.61,6.93,6.93,3616.45,3616.45
THU,12:59:00,2575.0,2575.0,6.93,6.93,3639.06,3639.06
THU,13:04:00,1287.0,1287.0,484.03,484.03,3701.0,3701.0
THU,13:09:00,1873.0,1873.0,538.82,538.82,3683.54,3683.54
THU,13:14:00,4339.33,4339.33,484.03,484.03,3735.42,3735.42
THU,13:19:00,234.0,234.0,663.6,663.6,3678.0,3678.0
THU,13:24:00,234.0,234.0,21.83,21.83,3612.52,3612.52
THU,13:29:00,878.0,878.0,43.48,43.48,3639.06,3639.06
THU,13:34:00,643.0,643.0,239.11,239.11,3639.06,3639.06
THU,13:39:00,1287.0,1287.0,21.83,21.83,3621.9,3621.9
THU,13:44:00,1113.38,1113.38,43.48,43.48,3634.6,3634.6
THU,13:49:00,1287.0,1287.0,43.48,43.48,3650.25,3650.25
THU,13:54:00,409.0,409.0,72.63,72.63,3660.91,3660.91
THU,14:00:00,3185.95,3185.95,339.7,339.7,3636.57,3636.57
THU,14:04:00,878.0,878.0,484.03,484.03,3677.0,3677.0
THU,14:10:00,936.0,936.0,114.11,114.11,3616.45,3616.45
THU,14:14:00,292.0,292.0,43.48,43.48,3646.88,3646.88
THU,14:19:00,409.0,409.0,434.2,434.2,3679.68,3679.68
THU,14:24:00,58.0,58.0,339.7,339.7,3632.47,3632.47
THU,14:29:00,878.0,878.0,166.67,166.67,3677.0,3677.0
THU,14:34:00,58.0,58.0,239.11,239.11,3672.53,3672.53
THU,14:39:00,1416.33,1416.33,166.67,166.67,3614.46,3614.46
THU,14:44:00,643.0,643.0,72.63,72.63,3636.57,3636.57
THU,14:49:00,117.0,936.0,72.63,72.63,3646.88,3646.88
THU,14:54:00,1053.0,1053.0,43.48,43.48,3629.0,3629.0
THU,14:59:00,1053.0,1053.0,21.83,21.83,3639.06,3639.06
THU,15:04:00,1287.0,1287.0,166.67,166.67,3653.83,3653.83
THU,15:14:00,409.0,409.0,239.11,239.11,3646.88,3646.88
THU,15:20:00,761.0,761.0,484.03,484.03,3683.54,3683.54
THU,15:24:00,2575.0,2575.0,6.93,21.83,3646.88,3646.88
THU,15:29:00,117.0,117.0,21.83,21.83,3672.53,3672.53
THU,15:34:00,1113.38,1113.38,21.83,21.83,3674.53,3674.53
THU,15:39:00,761.0,761.0,695.28,695.28,3625.07,3625.07
THU,15:44:00,878.0,878.0,484.03,484.03,3646.88,3646.88
THU,15:49:00,1554.37,1554.37,239.11,239.11,3653.83,3653.83
THU,15:54:00,58.0,58.0,21.83,21.83,3616.45,3616.45
THU,16:00:00,5305.65,5305.65,72.63,166.67,3602.92,3602.92
THU,16:04:00,292.0,292.0,21.83,21.83,3634.6,3634.6
THU,16:09:00,468.0,468.0,6.93,6.93,3609.0,3609.0
THU,16:14:00,3416.34,3416.34,6.93,6.93,3636.57,3636.57
THU,16:19:00,234.0,234.0,43.48,43.48,3641.51,3641.51
THU,16:24:00,3011.29,3011.29,21.83,21.83,3614.46,3614.46
THU,16:29:00,409.0,409.0,21.83,21.83,3634.6,3634.6
THU,16:34:00,117.0,117.0,21.83,21.83,3665.02,3665.02
THU,16:39:00,1931.0,1931.0,166.67,166.67,3609.0,3609.0
THU,16:44:00,643.0,643.0,43.48,43.48,3643.0,3643.0
THU,16:49:00,2752.05,2752.05,434.2,434.2,3639.06,3639.06
THU,16:54:00,58.0,58.0,6.93,6.93,3612.52,3612.52
THU,16:59:00,1697.0,1697.0,6.93,6.93,3650.25,3650.25
THU,17:04:00,1113.38,585.0,43.48,43.48,3636.57,3636.57
THU,17:09:00,936.0,936.0,166.67,166.67,3612.52,3612.52
THU,17:14:00,1697.0,1697.0,6.93,6.93,3644.47,3644.47
THU,17:19:00,585.0,585.0,43.48,43.48,3465.31,3465.31
THU,17:24:00,1756.0,1756.0,72.63,72.63,3427.4,3427.4
THU,17:29:00,936.0,234.0,21.83,6.93,3452.69,3452.69
THU,17:34:00,468.0,468.0,43.48,43.48,3483.47,3483.47
THU,17:39:00,643.0,643.0,21.83,21.83,3452.69,3452.69
THU,17:44:00,1416.33,936.0,6.93,6.93,3490.25,3490.25
THU,17:49:00,117.0,1416.33,166.67,339.7,3490.25,3490.25
THU,17:54:00,117.0,117.0,6.93,72.63,3452.69,3452.69
THU,17:59:00,117.0,117.0,6.93,43.48,3490.25,3490.25
THU,18:04:00,761.0,761.0,21.83,21.83,3465.31,3465.31
THU,18:09:00,117.0,117.0,6.93,6.93,3452.69,3452.69
THU,18:14:00,936.0,936.0,6.93,6.93,3483.47,3483.47
THU,18:19:00,1697.0,1697.0,21.83,21.83,3526.09,3526.09
THU,18:24:00,1287.0,1287.0,6.93,6.93,3496.35,3496.35
THU,18:29:00,409.0,409.0,6.93,6.93,3533.02,3533.02
THU,18:34:00,1756.0,1756.0,21.83,6.93,3528.82,3528.82
THU,18:39:00,878.0,878.0,6.93,6.93,3503.88,3503.88
THU,18:44:00,1697.0,1697.0,6.93,6.93,3533.02,3533.02
THU,18:49:00,234.0,292.0,6.93,6.93,3533.02,3533.02
THU,18:54:00,2048.0,2048.0,6.93,6.93,3503.88,3503.88
THU,18:59:00,936.0,936.0,6.93,6.93,3535.52,3535.52
THU,19:04:00,58.0,468.0,380.99,380.99,3683.54,3683.54
THU,19:09:00,234.0,292.0,21.83,6.93,3614.46,3614.46
THU,19:14:00,234.0,1873.0,6.93,6.93,3650.25,3650.25
THU,19:19:00,2113.61,58.0,166.67,21.83,3669.49,3669.49
THU,19:24:00,1697.0,1697.0,21.83,6.93,3641.51,3641.51
THU,19:29:00,1697.0,1697.0,43.48,6.93,3674.53,3674.53
THU,19:34:00,1756.0,1756.0,6.93,21.83,3643.0,3643.0
THU,19:39:00,1229.0,234.0,6.93,6.93,3614.46,3614.46
THU,19:44:00,585.0,1229.0,6.93,6.93,3644.47,3644.47
THU,19:49:00,936.0,234.0,6.93,6.93,3641.51,3641.51
THU,19:54:00,2341.0,2341.0,6.93,6.93,3610.58,3610.58
THU,19:59:00,1229.0,1229.0,6.93,6.93,3644.47,3644.47
THU,20:04:00,2113.61,2113.61,21.83,21.83,3641.51,3641.51
THU,20:09:00,878.0,58.0,6.93,6.93,3618.0,3618.0
THU,20:14:00,2400.54,2400.54,6.93,6.93,3669.49,3669.49
THU,20:19:00,1287.0,1287.0,21.83,21.83,3644.47,3644.47
THU,20:24:00,936.0,117.0,6.93,6.93,3610.58,3610.58
THU,20:29:00,234.0,234.0,6.93,6.93,3644.47,3643.0
THU,20:34:00,2113.61,2113.61,21.83,21.83,3650.25,3641.51
THU,20:39:00,58.0,468.0,21.83,6.93,3678.0,3610.58
THU,20:44:00,2224.0,2224.0,6.93,6.93,3665.02,3639.06
THU,20:49:00,117.0,234.0,21.83,339.7,3643.0,3641.51
THU,20:54:00,292.0,1229.0,21.83,6.93,3614.46,3614.46
THU,20:59:00,468.0,1873.0,6.93,6.93,3643.0,3639.06
THU,21:04:00,1053.0,1931.0,43.48,21.83,3641.51,3616.45
THU,21:09:00,58.0,409.0,6.93,6.93,3625.07,3625.07
THU,21:14:00,2224.0,2224.0,6.93,6.93,3639.06,3639.06
THU,21:19:00,468.0,117.0,21.83,21.83,3639.06,3679.68
THU,21:24:00,1873.0,1873.0,6.93,6.93,3610.58,3610.58
THU,21:29:00,292.0,1756.0,239.11,6.93,3643.0,3636.57
THU,21:34:00,468.0,1229.0,6.93,339.7,3672.53,3672.53
THU,21:39:00,1697.0,878.0,6.93,6.93,3608.0,3608.0
THU,21:44:00,1873.0,1756.0,6.93,6.93,3639.06,3636.57
THU,21:49:00,1554.37,468.0,6.93,339.7,3636.57,3636.57
THU,21:54:00,761.0,761.0,6.93,6.93,3609.0,3609.0
THU,21:59:00,58.0,58.0,6.93,6.93,3634.6,3636.57
THU,22:04:00,1931.0,1756.0,21.83,21.83,3641.51,3636.57
THU,22:09:00,1554.37,1229.0,6.93,6.93,3619.41,3585.8
THU,22:14:00,58.0,468.0,6.93,6.93,3644.47,3644.47
THU,22:19:00,292.0,117.0,21.83,21.83,3465.31,3465.31
THU,22:24:00,1053.0,1416.33,72.63,72.63,3483.47,3483.47
THU,22:29:00,643.0,1229.0,6.93,6.93,3496.35,3496.35
THU,22:34:00,2113.61,1113.38,6.93,339.7,3510.41,3510.41
THU,22:39:00,292.0,117.0,6.93,6.93,3483.47,3483.47
THU,22:44:00,1873.0,1554.37,6.93,6.93,3510.41,3510.41
THU,22:49:00,936.0,468.0,6.93,339.7,3510.41,3510.41
THU,22:54:00,1554.37,58.0,6.93,6.93,3483.47,3483.47
THU,22:59:00,292.0,292.0,43.48,43.48,3515.68,3515.68
THU,23:05:00,5305.65,5305.65,43.48,43.48,3781.92,3781.92
THU,23:09:00,585.0,585.0,6.93,6.93,3669.49,3669.49
THU,23:14:00,878.0,878.0,6.93,6.93,3665.02,3665.02
THU,23:19:00,1697.0,1697.0,21.83,339.7,3650.25,3650.25
THU,23:24:00,1053.0,1053.0,6.93,6.93,3616.45,3616.45
THU,23:29:00,117.0,117.0,6.93,6.93,3644.47,3644.47
THU,23:35:00,1554.37,1554.37,72.63,72.63,3669.49,3646.88
THU,23:39:00,1756.0,1756.0,6.93,43.48,3639.06,3639.06
THU,23:44:00,1229.0,1229.0,6.93,6.93,3636.57,3636.57
THU,23:49:00,468.0,468.0,6.93,6.93,3641.51,3641.51
THU,23:54:00,1931.0,1931.0,6.93,6.93,3612.52,3612.52
THU,23:59:00,1229.0,1229.0,6.93,6.93,3644.47,3644.47
FRI,00:04:00,1873.0,1873.0,114.11,114.11,3678.0,3678.0
FRI,00:09:00,936.0,936.0,6.93,6.93,3612.52,3612.52
FRI,00:14:00,1287.0,1287.0,21.83,21.83,3641.51,3641.51
FRI,00:19:00,761.0,761.0,21.83,21.83,3641.51,3641.51
FRI,00:24:00,2224.0,2224.0,6.93,6.93,3612.52,3612.52
FRI,00:29:00,409.0,409.0,6.93,6.93,3644.47,3644.47
FRI,00:34:00,1873.0,1873.0,6.93,6.93,3650.25,3650.25
FRI,00:39:00,585.0,585.0,6.93,6.93,3612.52,3612.52
FRI,00:44:00,1931.0,1931.0,6.93,6.93,3630.59,3630.59
FRI,00:49:00,643.0,643.0,6.93,6.93,3644.47,3644.47
FRI,00:54:00,2048.0,2048.0,6.93,6.93,3614.46,3614.46
FRI,00:59:00,1287.0,1287.0,6.93,6.93,3634.6,3634.6
FRI,01:04:00,2113.61,2113.61,239.11,239.11,3643.0,3643.0
FRI,01:09:00,585.0,585.0,6.93,6.93,3641.51,3641.51
FRI,01:14:00,292.0,292.0,6.93,6.93,3639.06,3650.25
FRI,01:19:00,117.0,1931.0,21.83,380.99,3676.0,3676.0
FRI,01:24:00,117.0,409.0,6.93,6.93,3614.46,3605.6
FRI,01:29:00,2224.0,2224.0,6.93,6.93,3650.25,3646.88
FRI,01:34:00,1287.0,761.0,6.93,339.7,3665.02,3653.83
FRI,01:39:00,117.0,1053.0,6.93,6.93,3612.52,3612.52
FRI,01:44:00,1416.33,936.0,6.93,6.93,3639.06,3634.6
FRI,01:49:00,1229.0,1229.0,6.93,339.7,3643.0,3643.0
FRI,01:54:00,58.0,468.0,6.93,6.93,3614.46,3614.46
FRI,01:59:00,643.0,117.0,6.93,6.93,3621.9,3621.9
FRI,02:04:00,234.0,468.0,166.67,166.67,3618.0,3639.06
FRI,02:09:00,1756.0,1756.0,6.93,6.93,3592.97,3616.45
FRI,02:14:00,58.0,1053.0,6.93,6.93,3634.6,3634.6
FRI,02:19:00,585.0,643.0,21.83,21.83,3641.51,3643.0
FRI,02:24:00,1554.37,1697.0,6.93,6.93,3641.51,3616.45
FRI,02:29:00,585.0,585.0,6.93,6.93,3646.88,3650.25
FRI,02:34:00,292.0,292.0,6.93,339.7,3672.53,3672.53
FRI,02:39:00,117.0,1697.0,6.93,6.93,3612.52,3610.58
FRI,02:44:00,1416.33,1416.33,6.93,6.93,3634.6,3634.6
FRI,02:49:00,58.0,1229.0,6.93,6.93,3641.51,3641.51
FRI,02:54:00,761.0,1697.0,6.93,6.93,3612.52,3612.52
FRI,02:59:00,117.0,234.0,6.93,6.93,3644.47,3632.47
FRI,03:04:00,1554.37,1931.0,6.93,339.7,3650.25,3643.0
FRI,03:09:00,234.0,585.0,6.93,6.93,3616.45,3614.46
FRI,03:14:00,3185.95,1756.0,6.93,6.93,3608.0,3608.0
FRI,03:19:00,936.0,936.0,21.83,339.7,3625.07,3641.51
FRI,03:24:00,1554.37,58.0,6.93,6.93,3596.07,3596.07
FRI,03:29:00,1931.0,643.0,6.93,6.93,3629.0,3639.06
FRI,03:34:00,409.0,2341.0,6.93,339.7,3627.54,3627.54
FRI,03:39:00,2113.61,2113.61,6.93,6.93,3602.92,3602.92
FRI,03:44:00,936.0,585.0,6.93,6.93,3629.0,3629.0
FRI,03:49:00,585.0,409.0,6.93,339.7,3630.59,3630.59
FRI,03:54:00,2113.61,2113.61,6.93,6.93,3600.0,3600.0
FRI,04:00:00,5305.65,5305.65,6.93,6.93,3592.97,3592.97
FRI,04:04:00,1814.0,1814.0,6.93,6.93,3612.52,3612.52
FRI,04:09:00,234.0,234.0,6.93,6.93,3585.8,3585.8
FRI,04:14:00,878.0,878.0,6.93,6.93,3630.59,3630.59
FRI,04:19:00,1053.0,1053.0,21.83,21.83,3465.31,3465.31
FRI,04:24:00,1229.0,1229.0,6.93,6.93,3427.4,3427.4
FRI,04:29:00,878.0,878.0,6.93,6.93,3427.4,3427.4
FRI,04:34:00,936.0,936.0,6.93,6.93,3452.69,3452.69
FRI,04:39:00,2048.0,2048.0,6.93,6.93,3427.4,3427.4
FRI,04:44:00,1229.0,1229.0,6.93,6.93,3452.69,3452.69
FRI,04:49:00,58.0,58.0,6.93,6.93,3452.69,3452.69
FRI,04:54:00,1697.0,1697.0,6.93,6.93,3427.4,3427.4
FRI,04:59:00,292.0,292.0,6.93,6.93,3483.47,3483.47
FRI,05:04:00,3416.34,3416.34,239.11,239.11,3585.8,3585.8
FRI,05:09:00,3765.81,3765.81,538.82,538.82,3560.82,3560.82
FRI,05:14:00,3416.34,3416.34,484.03,484.03,3627.54,3627.54
FRI,05:19:00,1229.0,1229.0,339.7,339.7,3744.33,3744.33
FRI,05:24:00,1756.0,1756.0,43.48,43.48,3614.46,3614.46
FRI,05:29:00,58.0,117.0,6.93,6.93,3643.0,3643.0
FRI,05:34:00,1931.0,1931.0,6.93,6.93,3639.06,3639.06
FRI,05:39:00,117.0,117.0,6.93,6.93,3612.52,3612.52
FRI,05:44:00,1697.0,1697.0,6.93,6.93,3641.51,3641.51
FRI,05:50:00,3185.95,3185.95,6.93,6.93,3643.0,3643.0
FRI,05:54:00,1554.37,1554.37,6.93,6.93,3612.52,3612.52
FRI,05:59:00,936.0,936.0,6.93,6.93,3641.51,3641.51
FRI,06:04:00,1756.0,1756.0,21.83,21.83,3641.51,3641.51
FRI,06:09:00,1053.0,1053.0,6.93,6.93,3619.41,3619.41
FRI,06:14:00,409.0,409.0,6.93,6.93,3674.53,3674.53
FRI,06:19:00,117.0,117.0,21.83,21.83,3674.53,3674.53
FRI,06:24:00,1554.37,1554.37,6.93,6.93,3609.0,3609.0
FRI,06:29:00,468.0,468.0,6.93,6.93,3643.0,3643.0
FRI,06:34:00,1554.37,1554.37,6.93,6.93,3636.57,3636.57
FRI,06:39:00,58.0,58.0,6.93,6.93,3612.52,3612.52
FRI,06:44:00,58.0,58.0,6.93,6.93,3636.57,3636.57
FRI,06:49:00,1554.37,1554.37,6.93,6.93,3643.0,3643.0
FRI,06:54:00,3765.81,3765.81,6.93,6.93,3614.46,3614.46
FRI,06:59:00,58.0,58.0,6.93,6.93,3641.51,3641.51
FRI,07:04:00,2517.0,2517.0,239.11,239.11,3701.0,3701.0
FRI,07:09:00,2691.26,2691.26,166.67,166.67,3679.68,3679.68
FRI,07:14:00,3185.95,3185.95,114.11,114.11,3735.42,3735.42
FRI,07:19:00,1229.0,1229.0,114.11,114.11,3679.68,3679.68
FRI,07:24:00,2113.61,2113.61,72.63,72.63,3679.68,3679.68
FRI,07:29:00,3011.29,3011.29,6.93,6.93,3679.68,3679.68
FRI,07:34:00,4339.33,4339.33,43.48,72.63,3674.53,3674.53
FRI,07:39:00,2575.0,2575.0,6.93,72.63,3610.58,3610.58
FRI,07:44:00,3011.29,3011.29,6.93,6.93,3650.25,3650.25
FRI,07:49:00,1756.0,1756.0,6.93,21.83,3639.06,3650.25
FRI,07:54:00,468.0,58.0,6.93,6.93,3609.0,3612.52
FRI,07:59:00,58.0,58.0,21.83,6.93,3641.51,3644.47
FRI,08:04:00,1287.0,585.0,72.63,72.63,3658.43,3658.43
FRI,08:09:00,117.0,234.0,21.83,43.48,3627.54,3627.54
FRI,08:14:00,1229.0,1229.0,21.83,21.83,3650.25,3650.25
FRI,08:19:00,1053.0,1053.0,114.11,72.63,3639.06,3641.51
FRI,08:24:00,58.0,1873.0,72.63,72.63,3677.0,3677.0
FRI,08:29:00,1697.0,58.0,166.67,21.83,3672.53,3644.47
FRI,08:34:00,1416.33,1416.33,43.48,114.11,3643.0,3643.0
FRI,08:39:00,117.0,1416.33,43.48,43.48,3632.47,3632.47
FRI,08:44:00,1229.0,1229.0,43.48,72.63,3644.47,3644.47
FRI,08:49:00,878.0,1053.0,21.83,239.11,3674.53,3674.53
FRI,08:54:00,761.0,117.0,72.63,72.63,3625.07,3625.07
FRI,08:59:00,117.0,585.0,21.83,114.11,3636.57,3650.25
FRI,09:04:00,1756.0,1756.0,43.48,43.48,3678.0,3678.0
FRI,09:09:00,409.0,292.0,114.11,43.48,3639.06,3639.06
FRI,09:14:00,234.0,1873.0,1153.96,43.48,3665.02,3665.02
FRI,09:19:00,234.0,468.0,166.67,166.67,3644.47,3646.88
FRI,09:24:00,1229.0,1229.0,587.4,587.4,3605.6,3605.6
FRI,09:29:00,2224.0,2224.0,538.82,538.82,3669.49,3669.49
FRI,09:34:00,1554.37,1873.0,663.6,663.6,3646.88,3646.88
FRI,09:39:00,1931.0,1931.0,43.48,43.48,3621.9,3621.9
FRI,09:44:00,292.0,292.0,72.63,72.63,3641.51,3641.51
FRI,09:49:00,58.0,936.0,239.11,239.11,3679.68,3644.47
FRI,09:54:00,117.0,117.0,434.2,434.2,3658.43,3658.43
FRI,09:59:00,2224.0,2224.0,43.48,166.67,3650.25,3650.25
FRI,10:04:00,2575.0,2575.0,43.48,166.67,3677.0,3677.0
FRI,10:09:00,117.0,117.0,239.11,72.63,3625.07,3625.07
FRI,10:14:00,468.0,292.0,72.63,72.63,3653.83,3653.83
FRI,10:19:00,761.0,761.0,239.11,239.11,3465.31,3465.31
FRI,10:24:00,409.0,409.0,72.63,72.63,3452.69,3452.69
FRI,10:29:00,2575.0,2575.0,21.83,72.63,3557.93,3557.93
FRI,10:34:00,234.0,1416.33,114.11,114.11,3639.06,3639.06
FRI,10:39:00,878.0,58.0,239.11,239.11,3610.58,3610.58
FRI,10:44:00,1229.0,1229.0,114.11,114.11,3639.06,3639.06
FRI,10:49:00,234.0,234.0,21.83,380.99,3639.06,3639.06
FRI,10:54:00,1287.0,1287.0,6.93,43.48,3609.0,3609.0
FRI,10:59:00,58.0,58.0,43.48,72.63,3639.06,3639.06
FRI,11:04:00,1873.0,1416.33,72.63,72.63,3612.52,3612.52
FRI,11:09:00,117.0,117.0,21.83,43.48,3588.47,3588.47
FRI,11:14:00,1554.37,1554.37,43.48,43.48,3632.47,3632.47
FRI,11:19:00,1053.0,1053.0,166.67,166.67,3712.13,3712.13
FRI,11:24:00,117.0,117.0,434.2,72.63,3639.06,3639.06
FRI,11:29:00,468.0,468.0,339.7,43.48,3641.51,3641.51
FRI,11:34:00,1697.0,1697.0,380.99,380.99,3679.68,3646.88
FRI,11:39:00,643.0,58.0,43.48,43.48,3634.6,3634.6
FRI,11:44:00,878.0,2113.61,114.11,114.11,3660.91,3660.91
FRI,11:49:00,1113.38,292.0,21.83,339.7,3665.02,3665.02
FRI,11:54:00,409.0,234.0,166.67,114.11,3636.57,3621.9
FRI,11:59:00,1697.0,468.0,6.93,72.63,3646.88,3646.88
FRI,12:04:00,468.0,468.0,72.63,166.67,3653.83,3653.83
FRI,12:09:00,1554.37,117.0,43.48,72.63,3630.59,3630.59
FRI,12:14:00,58.0,1931.0,21.83,72.63,3641.51,3639.06
FRI,12:19:00,2048.0,2048.0,239.11,166.67,3644.47,3644.47
FRI,12:24:00,1053.0,1053.0,114.11,114.11,3660.91,3660.91
FRI,12:29:00,761.0,292.0,6.93,43.48,3639.06,3641.51
FRI,12:34:00,1554.37,1756.0,114.11,72.63,3644.47,3644.47
FRI,12:39:00,1053.0,1053.0,21.83,166.67,3646.88,3616.45
FRI,12:44:00,1229.0,1229.0,6.93,72.63,3644.47,3639.06
FRI,12:49:00,117.0,761.0,43.48,43.48,3646.88,3646.88
FRI,12:54:00,2341.0,1756.0,6.93,43.48,3612.52,3612.52
FRI,12:59:00,2048.0,2048.0,21.83,72.63,3658.43,3658.43
FRI,13:04:00,1053.0,1053.0,752.06,752.06,3705.81,3705.81
FRI,13:09:00,292.0,1053.0,538.82,538.82,3689.04,3689.04
FRI,13:14:00,1053.0,1053.0,484.03,484.03,3735.42,3735.42
FRI,13:19:00,1873.0,1873.0,166.67,166.67,3658.43,3658.43
FRI,13:24:00,117.0,1554.37,6.93,72.63,3605.6,3605.6
FRI,13:29:00,468.0,468.0,21.83,72.63,3639.06,3639.06
FRI,13:34:00,292.0,292.0,114.11,72.63,3641.51,3641.51
FRI,13:39:00,292.0,409.0,114.11,114.11,3621.9,3621.9
FRI,13:44:00,1229.0,1229.0,239.11,239.11,3639.06,3639.06
FRI,13:49:00,1873.0,1873.0,114.11,114.11,3643.0,3643.0
FRI,13:54:00,1416.33,1416.33,43.48,72.63,3621.9,3621.9
FRI,13:59:00,2224.0,2224.0,21.83,21.83,3646.88,3646.88
FRI,14:04:00,1756.0,1756.0,72.63,72.63,3677.0,3677.0
FRI,14:09:00,1053.0,1053.0,72.63,114.11,3632.47,3632.47
FRI,14:14:00,292.0,292.0,21.83,21.83,3646.88,3646.88
FRI,14:19:00,117.0,117.0,239.11,239.11,3674.53,3674.53
FRI,14:24:00,2691.26,2691.26,21.83,72.63,3614.46,3614.46
FRI,14:29:00,117.0,117.0,43.48,43.48,3644.47,3646.88
FRI,14:34:00,409.0,1554.37,21.83,43.48,3678.0,3678.0
FRI,14:39:00,292.0,58.0,72.63,72.63,3616.45,3616.45
FRI,14:44:00,936.0,936.0,6.93,43.48,3616.45,3616.45
FRI,14:49:00,468.0,1554.37,114.11,72.63,3674.53,3641.51
FRI,14:54:00,1416.33,1416.33,6.93,43.48,3641.51,3612.52
FRI,14:59:00,643.0,117.0,43.48,43.48,3646.88,3639.06
FRI,15:04:00,1554.37,1873.0,72.63,166.67,3650.25,3650.25
FRI,15:10:00,1287.0,1287.0,43.48,43.48,3641.51,3641.51
FRI,15:14:00,468.0,468.0,6.93,6.93,3650.25,3650.25
FRI,15:19:00,2517.0,2517.0,166.67,166.67,3679.68,3679.68
FRI,15:24:00,878.0,878.0,6.93,6.93,3616.45,3616.45
FRI,15:29:00,117.0,117.0,21.83,21.83,3674.53,3674.53
FRI,15:34:00,2575.0,2575.0,72.63,72.63,3656.44,3656.44
FRI,15:39:00,58.0,58.0,21.83,21.83,3619.41,3619.41
FRI,15:44:00,1416.33,1416.33,72.63,72.63,3641.51,3641.51
FRI,15:49:00,2113.61,2113.61,339.7,339.7,3474.59,3474.59
FRI,15:54:00,58.0,58.0,6.93,6.93,3427.4,3427.4
FRI,15:59:00,936.0,936.0,21.83,21.83,3496.35,3496.35
FRI,16:04:00,585.0,585.0,43.48,43.48,3545.65,3545.65
FRI,16:09:00,1053.0,1053.0,166.67,166.67,3522.21,3522.21
FRI,16:14:00,1697.0,1697.0,43.48,43.48,3564.7,3564.7
FRI,16:19:00,643.0,643.0,72.63,72.63,3641.51,3641.51
FRI,16:24:00,1229.0,1229.0,43.48,43.48,3653.83,3653.83
FRI,16:29:00,292.0,292.0,166.67,166.67,3656.44,3656.44
FRI,16:34:00,1931.0,1931.0,6.93,6.93,3674.53,3674.53
FRI,16:39:00,878.0,878.0,43.48,43.48,3618.0,3618.0
FRI,16:44:00,4339.33,4339.33,43.48,43.48,3660.91,3660.91
FRI,16:49:00,2341.0,2341.0,114.11,114.11,3658.43,3658.43
FRI,16:54:00,1229.0,1873.0,43.48,43.48,3618.0,3618.0
FRI,16:59:00,702.0,702.0,114.11,43.48,3641.51,3641.51
FRI,17:04:00,1287.0,1287.0,630.19,630.19,3677.0,3677.0
FRI,17:09:00,292.0,292.0,6.93,43.48,3616.45,3616.45
FRI,17:14:00,1756.0,1756.0,6.93,21.83,3630.59,3630.59
FRI,17:19:00,1053.0,585.0,43.48,72.63,3641.51,3641.51
FRI,17:24:00,1756.0,1756.0,6.93,21.83,3610.58,3610.58
FRI,17:29:00,585.0,117.0,43.48,43.48,3646.88,3646.88
FRI,17:34:00,1873.0,1873.0,6.93,339.7,3641.51,3641.51
FRI,17:39:00,1053.0,468.0,6.93,21.83,3614.46,3612.52
FRI,17:44:00,936.0,936.0,21.83,43.48,3634.6,3634.6
FRI,17:49:00,409.0,1697.0,6.93,21.83,3674.53,3674.53
FRI,17:54:00,1554.37,1554.37,21.83,21.83,3612.52,3612.52
FRI,17:59:00,585.0,117.0,6.93,43.48,3639.06,3639.06
FRI,18:04:00,468.0,468.0,43.48,21.83,3650.25,3650.25
FRI,18:09:00,1113.38,292.0,21.83,6.93,3616.45,3616.45
FRI,18:14:00,1554.37,1554.37,21.83,6.93,3641.51,3639.06
FRI,18:19:00,936.0,117.0,21.83,43.48,3644.47,3643.0
FRI,18:24:00,1287.0,1287.0,6.93,6.93,3614.46,3614.46
FRI,18:29:00,468.0,409.0,6.93,6.93,3646.88,3644.47
FRI,18:34:00,1873.0,1873.0,6.93,21.83,3639.06,3639.06
FRI,18:39:00,1416.33,585.0,6.93,21.83,3614.46,3614.46
FRI,18:44:00,58.0,1229.0,6.93,6.93,3639.06,3639.06
FRI,18:49:00,468.0,409.0,6.93,239.11,3641.51,3641.51
FRI,18:54:00,292.0,2048.0,6.93,6.93,3614.46,3614.46
FRI,18:59:00,1756.0,1053.0,6.93,6.93,3665.02,3660.91
FRI,19:04:00,1554.37,0.0,339.7,239.11,3677.0,3683.54
FRI,19:09:00,936.0,1053.0,6.93,6.93,3612.52,3614.46
FRI,19:14:00,2113.61,1287.0,6.93,6.93,3643.0,3639.06
FRI,19:19:00,2341.0,761.0,21.83,380.99,3646.88,3674.53
FRI,19:24:00,1053.0,1053.0,21.83,6.93,3614.46,3612.52
FRI,19:29:00,1287.0,409.0,6.93,6.93,3644.47,3636.57
FRI,19:34:00,643.0,1287.0,21.83,339.7,3646.88,3643.0
FRI,19:39:00,1873.0,292.0,6.93,6.93,3621.9,3612.52
FRI,19:44:00,2517.0,2517.0,6.93,6.93,3650.25,3634.6
FRI,19:49:00,1287.0,585.0,6.93,339.7,3641.51,3641.51
FRI,19:54:00,1554.37,2048.0,6.93,6.93,3610.58,3610.58
FRI,19:59:00,1873.0,1229.0,6.93,6.93,3641.51,3636.57
FRI,20:04:00,1416.33,1416.33,21.83,21.83,3616.45,3616.45
FRI,20:09:00,292.0,1697.0,6.93,6.93,3592.97,3592.97
FRI,20:14:00,2575.0,2575.0,21.83,6.93,3672.53,3672.53
FRI,20:19:00,409.0,409.0,21.83,21.83,3632.47,3632.47
FRI,20:24:00,1697.0,1697.0,6.93,6.93,3605.6,3605.6
