WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,04:44:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,04:49:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,04:54:00,234.0,234.0,6.28,6.28,1667.12,1619.6
FRI,04:59:00,58.0,58.0,6.28,6.28,1642.67,1642.67
FRI,05:04:00,58.0,58.0,6.28,6.28,1616.0,1616.0
FRI,05:09:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,05:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,05:19:00,234.0,58.0,6.28,6.28,1619.6,1619.6
FRI,05:24:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,05:29:00,643.0,643.0,6.28,6.28,1625.0,1625.0
FRI,05:34:00,58.0,234.0,6.28,6.28,1624.0,1624.0
FRI,05:39:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,05:44:00,58.0,58.0,6.28,6.28,1626.0,1626.0
FRI,05:49:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,05:54:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,05:59:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,06:04:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,06:09:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,06:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,06:19:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,06:24:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,06:29:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,06:34:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,06:39:00,58.0,58.0,6.28,6.28,1624.0,1624.0
FRI,06:44:00,58.0,58.0,6.28,6.28,1619.6,1626.0
FRI,06:49:00,58.0,58.0,6.28,6.28,1630.34,1627.5
FRI,06:54:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,06:59:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,07:04:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,07:09:00,58.0,58.0,6.28,6.28,1630.34,1625.0
FRI,07:14:00,58.0,58.0,6.28,6.28,1627.5,1627.5
FRI,07:19:00,58.0,58.0,6.28,6.28,1630.34,1626.0
FRI,07:24:00,58.0,58.0,6.28,6.28,1627.5,1630.34
FRI,07:29:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,07:34:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,07:39:00,58.0,58.0,6.28,6.28,1630.34,1627.5
FRI,07:44:00,117.0,58.0,6.28,6.28,1630.34,1630.34
FRI,07:49:00,58.0,58.0,6.28,6.28,1634.44,1634.44
FRI,07:54:00,58.0,58.0,6.28,6.28,1634.44,1634.44
FRI,07:59:00,58.0,58.0,6.28,6.28,1638.47,1634.44
FRI,08:04:00,58.0,58.0,6.28,6.28,1638.47,1638.47
FRI,08:09:00,58.0,58.0,121.32,6.28,1642.67,1638.47
FRI,08:14:00,117.0,117.0,6.28,6.28,1645.98,1638.47
FRI,08:19:00,58.0,58.0,6.28,6.28,1645.98,1634.44
FRI,08:24:00,878.0,58.0,121.32,6.28,1658.51,1638.47
FRI,08:29:00,58.0,58.0,121.32,6.28,1660.54,1645.98
FRI,08:34:00,58.0,117.0,6.28,6.28,1664.47,1651.46
FRI,08:39:00,58.0,58.0,121.32,121.32,1664.47,1664.47
FRI,08:44:00,292.0,292.0,121.32,121.32,1669.45,1655.99
FRI,08:49:00,58.0,58.0,6.28,121.32,1694.48,1694.48
FRI,08:54:00,58.0,117.0,121.32,121.32,1677.63,1677.63
FRI,08:59:00,58.0,58.0,121.32,121.32,1689.47,1689.47
FRI,09:04:00,117.0,117.0,6.28,121.32,1687.61,1687.61
FRI,09:09:00,409.0,409.0,121.32,121.32,1685.52,1685.52
FRI,09:14:00,58.0,117.0,253.13,121.32,1694.48,1694.48
FRI,09:19:00,58.0,58.0,919.81,919.81,1724.05,1724.05
FRI,09:24:00,292.0,292.0,1222.09,1222.09,1720.45,1720.45
FRI,09:29:00,117.0,117.0,764.9,764.9,1720.45,1720.45
FRI,09:34:00,58.0,117.0,570.17,570.17,1724.05,1724.05
FRI,09:39:00,58.0,234.0,6.28,253.13,1724.05,1724.05
FRI,09:44:00,58.0,117.0,253.13,253.13,1770.48,1770.48
FRI,09:49:00,58.0,117.0,253.13,121.32,1807.53,1807.53
FRI,09:54:00,58.0,117.0,570.17,570.17,1828.42,1828.42
FRI,09:59:00,58.0,117.0,570.17,570.17,1687.61,1687.61
FRI,10:04:00,58.0,117.0,401.91,401.91,1741.0,1741.0
FRI,10:09:00,58.0,58.0,764.9,764.9,1799.52,1799.52
FRI,10:14:00,234.0,234.0,401.91,121.32,1796.1,1796.1
FRI,10:19:00,58.0,234.0,401.91,401.91,1669.45,1669.45
FRI,10:24:00,58.0,58.0,253.13,253.13,1664.47,1664.47
FRI,10:29:00,58.0,234.0,401.91,401.91,1677.63,1677.63
FRI,10:34:00,58.0,234.0,401.91,401.91,1674.13,1674.13
FRI,10:39:00,292.0,117.0,401.91,401.91,1691.0,1691.0
FRI,10:44:00,117.0,117.0,570.17,570.17,1699.39,1699.39
FRI,10:49:00,58.0,117.0,570.17,570.17,1703.84,1703.84
FRI,10:54:00,58.0,58.0,570.17,253.13,1703.84,1703.84
FRI,10:59:00,58.0,117.0,253.13,253.13,1699.39,1699.39
FRI,11:04:00,58.0,117.0,6.28,253.13,1696.46,1696.46
FRI,11:09:00,58.0,117.0,121.32,121.32,1671.46,1671.46
FRI,11:14:00,58.0,117.0,121.32,121.32,1671.46,1671.46
FRI,11:19:00,58.0,117.0,253.13,253.13,1677.63,1677.63
FRI,11:24:00,58.0,117.0,6.28,253.13,1677.63,1677.63
FRI,11:29:00,58.0,234.0,253.13,253.13,1685.52,1685.52
FRI,11:34:00,936.0,936.0,253.13,253.13,1683.22,1683.22
FRI,11:39:00,234.0,292.0,253.13,253.13,1687.61,1687.61
FRI,11:44:00,643.0,643.0,253.13,253.13,1692.48,1692.48
FRI,11:49:00,58.0,292.0,121.32,253.13,1694.48,1694.48
FRI,11:54:00,58.0,117.0,6.28,253.13,1687.61,1687.61
FRI,11:59:00,292.0,292.0,121.32,401.91,1699.39,1699.39
FRI,12:04:00,234.0,117.0,121.32,121.32,1709.52,1709.52
FRI,12:09:00,58.0,117.0,401.91,401.91,1683.22,1683.22
FRI,12:14:00,58.0,58.0,121.32,121.32,1677.63,1677.63
FRI,12:19:00,878.0,878.0,121.32,253.13,1696.46,1696.46
FRI,12:24:00,58.0,117.0,121.32,121.32,1696.46,1715.74
FRI,12:29:00,58.0,234.0,253.13,401.91,1694.48,1694.48
FRI,12:34:00,58.0,117.0,121.32,253.13,1691.0,1691.0
FRI,12:39:00,58.0,234.0,6.28,401.91,1709.52,1703.84
FRI,12:44:00,58.0,292.0,253.13,253.13,1843.55,1843.55
FRI,12:49:00,58.0,117.0,253.13,401.91,1683.22,1683.22
FRI,12:54:00,58.0,117.0,253.13,401.91,1683.22,1683.22
FRI,12:59:00,58.0,117.0,253.13,121.32,1683.22,1683.22
FRI,13:04:00,117.0,117.0,121.32,121.32,1677.63,1677.63
FRI,13:09:00,58.0,117.0,6.28,253.13,1677.63,1677.63
FRI,13:14:00,234.0,234.0,253.13,253.13,1680.41,1680.41
FRI,13:19:00,58.0,58.0,253.13,253.13,1671.46,1671.46
FRI,13:24:00,117.0,58.0,253.13,253.13,1671.46,1671.46
FRI,13:29:00,58.0,117.0,253.13,253.13,1674.13,1674.13
FRI,13:34:00,58.0,117.0,570.17,570.17,1730.43,1730.43
FRI,13:39:00,58.0,117.0,1081.49,1081.49,1811.92,1811.92
FRI,13:44:00,58.0,117.0,570.17,401.91,1680.41,1680.41
FRI,13:49:00,58.0,234.0,401.91,401.91,1687.61,1687.61
FRI,13:54:00,58.0,58.0,253.13,253.13,1709.52,1709.52
FRI,13:59:00,58.0,117.0,764.9,401.91,1677.63,1677.63
FRI,14:04:00,58.0,117.0,570.17,570.17,1687.61,1687.61
FRI,14:09:00,117.0,117.0,570.17,570.17,1677.63,1677.63
FRI,14:14:00,58.0,117.0,764.9,401.91,1726.83,1726.83
FRI,14:19:00,58.0,117.0,570.17,401.91,1733.58,1733.58
FRI,14:24:00,58.0,234.0,401.91,253.13,1733.58,1733.58
FRI,14:29:00,58.0,58.0,253.13,401.91,1742.4,1742.4
FRI,14:34:00,117.0,117.0,764.9,764.9,1754.5,1754.5
FRI,14:39:00,58.0,117.0,570.17,570.17,1756.9,1756.9
FRI,14:44:00,58.0,117.0,401.91,401.91,1754.5,1754.5
FRI,14:49:00,117.0,117.0,121.32,401.91,1765.0,1765.0
FRI,14:54:00,58.0,117.0,253.13,253.13,1781.66,1781.66
FRI,14:59:00,58.0,234.0,253.13,401.91,1787.09,1787.09
FRI,15:04:00,117.0,117.0,401.91,253.13,1792.09,1792.09
FRI,15:09:00,58.0,117.0,253.13,401.91,1811.92,1811.92
FRI,15:14:00,117.0,117.0,253.13,253.13,1843.55,1843.55
FRI,15:19:00,58.0,117.0,253.13,253.13,1866.09,1866.09
FRI,15:24:00,58.0,234.0,253.13,401.91,1866.09,1866.09
FRI,15:29:00,4507.03,4507.03,401.91,401.91,1866.09,1866.09
FRI,15:34:00,58.0,409.0,919.81,919.81,1950.28,1950.28
FRI,15:39:00,58.0,117.0,1081.49,1081.49,1902.25,1902.25
FRI,15:44:00,117.0,117.0,401.91,253.13,1902.25,1902.25
FRI,15:49:00,58.0,117.0,919.81,919.81,1902.25,1902.25
FRI,15:54:00,58.0,234.0,121.32,401.91,1902.25,1902.25
FRI,15:59:00,58.0,117.0,570.17,570.17,1902.25,1902.25
FRI,16:04:00,58.0,58.0,570.17,570.17,1902.25,1902.25
FRI,16:09:00,234.0,234.0,121.32,401.91,1902.25,1902.25
FRI,16:14:00,117.0,117.0,253.13,253.13,1902.25,1866.09
FRI,16:19:00,292.0,292.0,401.91,401.91,1781.66,1781.66
FRI,16:24:00,58.0,117.0,401.91,401.91,1902.25,1902.25
FRI,16:29:00,234.0,234.0,6.28,570.17,1653.43,1653.43
FRI,16:34:00,234.0,234.0,253.13,401.91,1662.54,1662.54
FRI,16:39:00,58.0,117.0,401.91,253.13,1662.54,1662.54
FRI,16:44:00,58.0,117.0,253.13,401.91,1664.47,1664.47
FRI,16:49:00,117.0,292.0,2721.75,2721.75,1568.21,1568.21
FRI,16:54:00,58.0,58.0,570.17,570.17,1655.99,1655.99
FRI,16:59:00,58.0,58.0,253.13,253.13,1603.63,1603.63
FRI,17:04:00,58.0,58.0,570.17,570.17,1581.84,1581.84
FRI,17:09:00,58.0,58.0,121.32,121.32,1590.51,1590.51
FRI,17:14:00,58.0,234.0,121.32,121.32,1586.94,1586.94
FRI,17:19:00,936.0,936.0,401.91,401.91,1603.63,1603.63
FRI,17:24:00,58.0,58.0,764.9,764.9,1590.51,1590.51
FRI,17:29:00,58.0,58.0,253.13,253.13,1616.0,1616.0
FRI,17:34:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,17:39:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,17:44:00,58.0,58.0,6.28,6.28,1638.47,1638.47
FRI,17:49:00,58.0,58.0,6.28,6.28,1619.6,1619.6
FRI,17:54:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,17:59:00,234.0,234.0,6.28,6.28,1625.0,1625.0
FRI,18:04:00,234.0,58.0,6.28,6.28,1622.54,1622.54
FRI,18:09:00,58.0,58.0,6.28,6.28,1625.0,1625.0
FRI,18:14:00,58.0,58.0,6.28,6.28,1622.54,1622.54
FRI,18:19:00,58.0,58.0,6.28,6.28,1634.44,1634.44
FRI,18:24:00,58.0,58.0,6.28,6.28,1630.34,1630.34
FRI,18:29:00,58.0,58.0,6.28,6.28,1634.44,1634.44
FRI,18:34:00,58.0,58.0,6.28,6.28,1638.47,1638.47
FRI,18:39:00,58.0,58.0,6.28,6.28,1638.47,1638.47
FRI,18:44:00,58.0,58.0,6.28,6.28,1634.44,1634.44
FRI,18:49:00,58.0,58.0,6.28,6.28,1638.47,1638.47
FRI,18:54:00,58.0,58.0,6.28,6.28,1634.44,1634.44
FRI,18:59:00,58.0,58.0,6.28,6.28,1667.12,1667.12
FRI,19:04:00,3323.12,3323.12,6.28,6.28,1638.47,1638.47
FRI,19:09:00,3323.12,292.0,4335.44,4335.44,1699.39,1699.39
FRI,19:14:00,585.0,585.0,2184.45,2184.45,1696.46,1696.46
FRI,19:19:00,234.0,234.0,18488.54,18488.54,1699.39,1699.39
FRI,19:24:00,1601.62,1601.62,18488.54,18488.54,1709.52,1709.52
FRI,19:29:00,643.0,643.0,18488.54,18488.54,1709.52,1709.52
FRI,19:34:00,1925.95,1925.95,11883.62,11883.62,1715.74,1715.74
FRI,19:39:00,1287.0,1287.0,26778.14,26778.14,1730.43,1730.43
FRI,19:44:00,1601.62,1601.62,26778.14,26778.14,1744.67,1744.67
FRI,19:49:00,585.0,585.0,26778.14,26778.14,1752.5,1752.5
FRI,19:54:00,1229.0,1229.0,26778.14,26778.14,1754.5,1754.5
FRI,19:59:00,643.0,643.0,18488.54,18488.54,1770.48,1770.48
FRI,20:04:00,1601.62,1601.62,18488.54,18488.54,1775.36,1775.36
FRI,20:09:00,58.0,58.0,18488.54,18488.54,1767.51,1767.51
FRI,20:14:00,409.0,409.0,26778.14,26778.14,1775.36,1775.36
FRI,20:19:00,585.0,585.0,26778.14,26778.14,1792.09,1792.09
FRI,20:24:00,1601.62,1601.62,18488.54,18488.54,1807.53,1807.53
FRI,20:29:00,936.0,936.0,18488.54,18488.54,1818.58,1818.58
FRI,20:34:00,234.0,234.0,18488.54,18488.54,1828.42,1828.42
FRI,20:39:00,1112.0,1112.0,18488.54,18488.54,1843.55,1843.55
FRI,20:44:00,2485.41,2485.41,18488.54,18488.54,1843.55,1843.55
FRI,20:49:00,468.0,468.0,26778.14,26778.14,1843.55,1843.55
FRI,20:54:00,585.0,585.0,18488.54,18488.54,1843.55,1843.55
FRI,20:59:00,936.0,936.0,26778.14,26778.14,1811.92,1811.92
FRI,21:04:00,468.0,468.0,26778.14,26778.14,1792.09,1792.09
FRI,21:09:00,1601.62,1601.62,18488.54,18488.54,1781.66,1781.66
FRI,21:14:00,1925.95,1925.95,18488.54,18488.54,1792.09,1792.09
FRI,21:19:00,1601.62,1601.62,26778.14,26778.14,1803.3,1803.3
FRI,21:24:00,58.0,58.0,26778.14,26778.14,1807.53,1807.53
FRI,21:29:00,3323.12,3323.12,26778.14,26778.14,1818.58,1818.58
FRI,21:34:00,117.0,117.0,26778.14,26778.14,1843.55,1843.55
FRI,21:39:00,2485.41,2485.41,11883.62,11883.62,1828.42,1828.42
FRI,21:44:00,234.0,234.0,26778.14,26778.14,1828.42,1828.42
FRI,21:49:00,585.0,585.0,26778.14,26778.14,1843.55,1843.55
FRI,21:54:00,468.0,468.0,26778.14,26778.14,1843.55,1843.55
FRI,21:59:00,409.0,409.0,26778.14,26778.14,1843.55,1843.55
FRI,22:04:00,468.0,468.0,26778.14,26778.14,1843.55,1843.55
FRI,22:09:00,409.0,409.0,26778.14,26778.14,1843.55,1843.55
FRI,22:14:00,2485.41,2485.41,26778.14,26778.14,1843.55,1843.55
FRI,22:19:00,1229.0,1229.0,26778.14,26778.14,1866.09,1866.09
FRI,22:24:00,292.0,292.0,26778.14,26778.14,1866.09,1866.09
FRI,22:29:00,58.0,58.0,26778.14,26778.14,1866.09,1866.09
FRI,22:34:00,234.0,234.0,26778.14,26778.14,1866.09,1866.09
FRI,22:39:00,643.0,643.0,18488.54,18488.54,1866.09,1866.09
FRI,22:44:00,2485.41,2485.41,26778.14,26778.14,1866.09,1866.09
FRI,22:49:00,761.0,761.0,26778.14,26778.14,1902.25,1902.25
FRI,22:54:00,117.0,117.0,26778.14,26778.14,1866.09,1866.09
FRI,22:59:00,1601.62,1601.62,26778.14,26778.14,1866.09,1866.09
FRI,23:04:00,58.0,234.0,42354.43,42354.43,1866.09,1866.09
FRI,23:09:00,468.0,468.0,42354.43,42354.43,1866.09,1866.09
FRI,23:14:00,58.0,58.0,42354.43,42354.43,1866.09,1866.09
FRI,23:19:00,1053.0,1053.0,18488.54,18488.54,1866.09,1866.09
FRI,23:24:00,3323.12,3323.12,26778.14,26778.14,1866.09,1866.09
FRI,23:29:00,936.0,936.0,42354.43,42354.43,1843.55,1843.55
FRI,23:34:00,1287.0,1287.0,42354.43,42354.43,1843.55,1843.55
FRI,23:39:00,292.0,468.0,18488.54,18488.54,1843.55,1843.55
FRI,23:44:00,1053.0,1053.0,18488.54,18488.54,1843.55,1843.55
FRI,23:49:00,468.0,468.0,11883.62,11883.62,1669.45,1669.45
FRI,23:54:00,409.0,409.0,2390.0,2390.0,1680.41,1680.41
FRI,23:59:00,1404.0,1404.0,2506.0,2506.0,1720.45,1720.45
SAT,00:04:00,2485.41,2485.41,11883.62,11883.62,1741.0,1741.0
SAT,00:09:00,2485.41,2485.41,2390.0,2390.0,1739.49,1739.49
SAT,00:14:00,936.0,936.0,2184.45,2184.45,1744.67,1744.67
SAT,00:19:00,1601.62,1601.62,2184.45,2184.45,1752.5,1752.5
SAT,00:24:00,1601.62,1601.62,2184.45,2184.45,1756.9,1756.9
SAT,00:29:00,1053.0,1053.0,1641.75,1641.75,1775.36,1775.36
SAT,00:34:00,4507.03,4507.03,1806.83,1806.83,1799.52,1799.52
SAT,00:39:00,3323.12,3323.12,3617.66,3617.66,1818.58,1818.58
SAT,00:44:00,1925.95,1925.95,2583.0,2583.0,1843.55,1843.55
SAT,00:49:00,2485.41,2485.41,4787.14,4787.14,1843.55,1843.55
SAT,00:54:00,3323.12,3323.12,5146.4,5146.4,1799.52,1799.52
SAT,00:59:00,3323.12,3323.12,3333.93,3333.93,1799.52,1799.52
SAT,01:04:00,1925.95,1925.95,2721.75,2721.75,1715.74,1715.74
SAT,01:09:00,3323.12,3323.12,11883.62,11883.62,1726.83,1726.83
SAT,01:14:00,292.0,292.0,4335.44,4335.44,1709.52,1709.52
SAT,01:19:00,4507.03,4507.03,4787.14,4787.14,1720.45,1720.45
SAT,01:24:00,4507.03,4507.03,4335.44,4335.44,1724.05,1724.05
SAT,01:29:00,234.0,234.0,6641.5,6641.5,1720.45,1720.45
SAT,01:34:00,292.0,292.0,6184.86,6184.86,1726.83,1726.83
SAT,01:39:00,58.0,58.0,8147.75,8147.75,1634.44,1634.44
SAT,01:44:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,01:49:00,58.0,58.0,6.28,6.28,1622.54,1622.54
SAT,01:54:00,58.0,58.0,6.28,6.28,1624.0,1624.0
SAT,01:59:00,58.0,58.0,6.28,6.28,1680.41,1680.41
SAT,02:04:00,58.0,58.0,6.28,6.28,1630.34,1630.34
SAT,02:09:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,02:14:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,02:19:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,02:24:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,02:29:00,58.0,58.0,121.32,121.32,1630.34,1630.34
SAT,02:34:00,58.0,58.0,253.13,253.13,1634.44,1634.44
SAT,02:39:00,58.0,58.0,253.13,253.13,1630.34,1630.34
SAT,02:44:00,58.0,58.0,253.13,253.13,1634.44,1634.44
SAT,02:49:00,58.0,58.0,401.91,401.91,1630.34,1630.34
SAT,02:54:00,58.0,58.0,919.81,919.81,1630.34,1630.34
SAT,02:59:00,58.0,58.0,764.9,764.9,1611.0,1611.0
SAT,03:04:00,58.0,58.0,253.13,6.28,1613.53,1613.53
SAT,03:09:00,58.0,58.0,121.32,6.28,1606.97,1606.97
SAT,03:14:00,58.0,58.0,6.28,6.28,1609.54,1609.54
SAT,03:19:00,58.0,58.0,6.28,6.28,1616.0,1616.0
SAT,03:24:00,58.0,58.0,6.28,6.28,1616.0,1616.0
SAT,03:29:00,234.0,234.0,6.28,6.28,1619.6,1619.6
SAT,03:34:00,58.0,58.0,6.28,6.28,1616.0,1616.0
SAT,03:39:00,58.0,58.0,6.28,6.28,1616.0,1616.0
SAT,03:44:00,58.0,58.0,6.28,6.28,1613.53,1613.53
SAT,03:49:00,468.0,468.0,6.28,6.28,1616.0,1616.0
SAT,03:54:00,58.0,58.0,6.28,6.28,1613.53,1613.53
SAT,03:59:00,58.0,58.0,6.28,6.28,1627.5,1619.6
SAT,04:04:00,58.0,292.0,6.28,6.28,1619.6,1619.6
SAT,04:09:00,58.0,234.0,6.28,6.28,1619.6,1619.6
SAT,04:14:00,58.0,58.0,6.28,6.28,1619.6,1616.0
SAT,04:19:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,04:24:00,58.0,58.0,6.28,6.28,1622.54,1619.6
SAT,04:29:00,58.0,58.0,6.28,6.28,1622.54,1622.54
SAT,04:34:00,58.0,58.0,6.28,6.28,1624.0,1624.0
SAT,04:39:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,04:44:00,58.0,58.0,6.28,6.28,1624.0,1624.0
SAT,04:49:00,58.0,58.0,6.28,6.28,1624.0,1624.0
SAT,04:54:00,58.0,234.0,6.28,6.28,1622.54,1622.54
SAT,04:59:00,117.0,58.0,6.28,6.28,1648.91,1624.0
SAT,05:04:00,58.0,58.0,6.28,6.28,1622.54,1624.0
SAT,05:09:00,58.0,58.0,6.28,6.28,1619.6,1619.6
SAT,05:14:00,58.0,58.0,6.28,6.28,1619.6,1619.6
SAT,05:19:00,58.0,58.0,6.28,6.28,1627.5,1619.6
SAT,05:24:00,58.0,58.0,6.28,6.28,1638.47,1619.6
SAT,05:29:00,58.0,58.0,6.28,6.28,1634.44,1638.47
SAT,05:34:00,58.0,58.0,6.28,6.28,1634.44,1638.47
SAT,05:39:00,58.0,58.0,6.28,6.28,1630.34,1638.47
SAT,05:44:00,58.0,58.0,6.28,6.28,1634.44,1638.47
SAT,05:49:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,05:54:00,58.0,58.0,6.28,6.28,1627.5,1630.34
SAT,05:59:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,06:04:00,58.0,292.0,6.28,6.28,1630.34,1638.47
SAT,06:09:00,58.0,58.0,6.28,6.28,1626.0,1634.44
SAT,06:14:00,58.0,58.0,6.28,6.28,1625.0,1625.0
SAT,06:19:00,58.0,58.0,6.28,6.28,1630.34,1630.34
SAT,06:24:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,06:29:00,58.0,58.0,6.28,6.28,1630.34,1630.34
SAT,06:34:00,58.0,58.0,6.28,6.28,1630.34,1630.34
SAT,06:39:00,234.0,58.0,6.28,6.28,1630.34,1630.34
SAT,06:44:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,06:49:00,58.0,58.0,6.28,6.28,1683.22,1630.34
SAT,06:54:00,58.0,292.0,6.28,6.28,1634.44,1638.47
SAT,06:59:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,07:04:00,58.0,58.0,6.28,6.28,1630.34,1630.34
SAT,07:09:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,07:14:00,58.0,58.0,6.28,6.28,1622.54,1630.34
SAT,07:19:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,07:24:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,07:29:00,292.0,292.0,6.28,6.28,1626.0,1630.34
SAT,07:34:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,07:39:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,07:44:00,58.0,58.0,6.28,6.28,1627.5,1627.5
SAT,07:49:00,58.0,58.0,6.28,6.28,1627.5,1634.44
SAT,07:54:00,58.0,58.0,6.28,6.28,1626.0,1626.0
SAT,07:59:00,58.0,58.0,6.28,6.28,1630.34,1630.34
SAT,08:04:00,58.0,58.0,6.28,6.28,1625.0,1625.0
SAT,08:09:00,58.0,58.0,6.28,6.28,1624.0,1624.0
SAT,08:14:00,58.0,117.0,6.28,6.28,1634.44,1634.44
SAT,08:19:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,08:24:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,08:29:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,08:34:00,58.0,58.0,6.28,6.28,1638.47,1627.5
SAT,08:39:00,58.0,58.0,6.28,121.32,1638.47,1638.47
SAT,08:44:00,58.0,58.0,6.28,6.28,1638.47,1638.47
SAT,08:49:00,58.0,58.0,6.28,6.28,1655.99,1655.99
SAT,08:54:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,08:59:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,09:04:00,234.0,58.0,6.28,6.28,1638.47,1638.47
SAT,09:09:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,09:14:00,58.0,58.0,6.28,121.32,1634.44,1634.44
SAT,09:19:00,58.0,58.0,6.28,6.28,1634.44,1634.44
SAT,09:24:00,58.0,234.0,6.28,6.28,1638.47,1634.44
SAT,09:29:00,58.0,58.0,6.28,6.28,1638.47,1638.47
SAT,09:34:00,58.0,58.0,6.28,121.32,1642.67,1642.67
SAT,09:39:00,58.0,58.0,6.28,6.28,1645.98,1645.98
SAT,09:44:00,58.0,234.0,6.28,6.28,1638.47,1642.67
SAT,09:49:00,58.0,117.0,6.28,764.9,1638.47,1638.47
SAT,09:54:00,58.0,117.0,6.28,6.28,1642.67,1642.67
SAT,09:59:00,234.0,292.0,6.28,6.28,1642.67,1642.67
SAT,10:04:00,58.0,58.0,6.28,764.9,1664.47,1642.67
SAT,10:09:00,58.0,58.0,6.28,764.9,1634.44,1634.44
SAT,10:14:00,58.0,117.0,6.28,121.32,1638.47,1638.47
SAT,10:19:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,10:24:00,585.0,585.0,6.28,6.28,1642.67,1642.67
SAT,10:29:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,10:34:00,58.0,58.0,6.28,6.28,1645.98,1645.98
SAT,10:39:00,58.0,292.0,6.28,6.28,1645.98,1645.98
SAT,10:44:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,10:49:00,58.0,58.0,6.28,6.28,1645.98,1645.98
SAT,10:54:00,58.0,234.0,6.28,6.28,1645.98,1645.98
SAT,10:59:00,117.0,58.0,6.28,6.28,1651.46,1651.46
SAT,11:04:00,58.0,58.0,6.28,6.28,1645.98,1645.98
SAT,11:09:00,58.0,58.0,6.28,121.32,1642.67,1645.98
SAT,11:14:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,11:19:00,58.0,234.0,6.28,6.28,1645.98,1645.98
SAT,11:24:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,11:29:00,58.0,117.0,6.28,6.28,1645.98,1645.98
SAT,11:34:00,58.0,58.0,6.28,6.28,1645.98,1645.98
SAT,11:39:00,58.0,58.0,6.28,570.17,1642.67,1642.67
SAT,11:44:00,58.0,58.0,6.28,6.28,1645.98,1645.98
SAT,11:49:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,11:54:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,11:59:00,58.0,292.0,6.28,6.28,1696.46,1642.67
SAT,12:04:00,58.0,117.0,6.28,6.28,1648.91,1648.91
SAT,12:09:00,58.0,117.0,6.28,6.28,1645.98,1645.98
SAT,12:14:00,58.0,58.0,6.28,6.28,1642.67,1642.67
SAT,12:19:00,58.0,234.0,6.28,6.28,1645.98,1645.98
