WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,01:39:00,556.0,556.0,11.4,11.4,1721.0,1721.0
SUN,01:44:00,370.57,370.57,11.4,11.4,1721.0,1721.0
SUN,01:49:00,409.0,409.0,11.4,11.4,1721.0,1721.0
SUN,01:54:00,731.0,731.0,11.4,11.4,1722.0,1722.0
SUN,01:59:00,936.0,790.0,11.4,11.4,1722.0,1722.0
SUN,02:04:00,1200.0,848.0,11.4,11.4,1703.59,1703.59
SUN,02:09:00,1112.0,1112.0,11.4,11.4,1715.57,1715.57
SUN,02:14:00,370.57,370.57,11.4,11.4,1715.57,1715.57
SUN,02:19:00,1170.0,1170.0,11.4,11.4,1715.57,1715.57
SUN,02:24:00,936.0,1170.0,11.4,11.4,1745.0,1745.0
SUN,02:29:00,439.0,614.0,11.4,11.4,1717.0,1717.0
SUN,02:34:00,936.0,1024.0,11.4,11.4,1718.0,1718.0
SUN,02:39:00,468.0,468.0,11.4,11.4,1719.0,1719.0
SUN,02:45:00,321.0,321.0,11.4,11.4,1718.0,1718.0
SUN,02:50:00,614.0,614.0,11.4,11.4,1719.0,1719.0
SUN,02:54:00,468.0,468.0,11.4,11.4,1720.0,1720.0
SUN,02:59:00,761.0,761.0,11.4,11.4,1719.0,1719.0
SUN,03:04:00,526.0,790.0,11.4,11.4,1700.81,1700.81
SUN,03:09:00,1609.0,1609.0,11.4,11.4,1713.0,1713.0
SUN,03:14:00,1375.0,1375.0,11.4,11.4,1752.0,1752.0
SUN,03:19:00,370.57,370.57,11.4,11.4,1752.0,1752.0
SUN,03:24:00,370.57,370.57,11.4,11.4,1718.0,1718.0
SUN,03:29:00,1667.24,1667.24,11.4,11.4,1718.0,1718.0
SUN,03:34:00,761.0,761.0,11.4,11.4,1719.0,1719.0
SUN,03:39:00,2886.21,2886.21,11.4,11.4,1725.0,1725.0
SUN,03:44:00,1889.95,643.0,11.4,11.4,1722.0,1722.0
SUN,03:49:00,1434.0,1434.0,11.4,11.4,1722.0,1722.0
SUN,03:54:00,1287.0,790.0,11.4,11.4,1723.0,1723.0
SUN,03:59:00,643.0,643.0,11.4,11.4,1722.0,1722.0
SUN,04:04:00,1082.0,1082.0,11.4,11.4,1703.59,1703.59
SUN,04:09:00,1170.0,936.0,11.4,11.4,1715.57,1715.57
SUN,04:14:00,731.0,731.0,11.4,11.4,1715.57,1715.57
SUN,04:19:00,1112.0,1112.0,11.4,11.4,1717.0,1717.0
SUN,04:25:00,0.0,0.0,11.4,11.4,1719.0,1719.0
SUN,04:29:00,936.0,936.0,11.4,11.4,1720.0,1720.0
SUN,04:34:00,1170.0,1170.0,11.4,11.4,1721.0,1721.0
SUN,04:39:00,1492.0,1492.0,11.4,11.4,1722.0,1722.0
SUN,04:44:00,2058.23,2058.23,11.4,11.4,1721.0,1721.0
SUN,04:49:00,526.0,526.0,11.4,11.4,1721.0,1721.0
SUN,04:54:00,965.0,965.0,11.4,11.4,1722.0,1722.0
SUN,04:59:00,1580.0,1580.0,11.4,11.4,1722.0,1722.0
SUN,05:05:00,1434.0,1346.0,11.4,11.4,1769.12,1769.12
SUN,05:09:00,151.72,151.72,11.4,11.4,1736.43,1736.43
SUN,05:14:00,702.0,702.0,11.4,11.4,1740.0,1740.0
SUN,05:20:00,1697.0,1697.0,11.4,11.4,1736.43,1736.43
SUN,05:24:00,790.0,790.0,11.4,11.4,1740.0,1740.0
SUN,05:29:00,790.0,790.0,11.4,11.4,1740.0,1740.0
SUN,05:34:00,907.0,907.0,11.4,11.4,1740.0,1740.0
SUN,05:39:00,370.57,370.57,11.4,11.4,1738.57,1738.57
SUN,05:44:00,790.0,790.0,11.4,11.4,1738.57,1738.57
SUN,05:49:00,1170.0,1170.0,11.4,11.4,1738.57,1738.57
SUN,05:54:00,321.0,321.0,11.4,11.4,1738.57,1738.57
SUN,05:59:00,1434.0,1434.0,11.4,11.4,1738.57,1738.57
SUN,06:04:00,1053.0,1053.0,11.4,11.4,1719.0,1719.0
SUN,06:09:00,556.0,556.0,11.4,11.4,1731.0,1731.0
SUN,06:14:00,1434.0,1434.0,11.4,11.4,1732.0,1732.0
SUN,06:19:00,497.0,497.0,11.4,11.4,1733.0,1733.0
SUN,06:24:00,1258.0,1258.0,11.4,11.4,1735.0,1735.0
SUN,06:29:00,0.0,0.0,11.4,11.4,1735.0,1735.0
SUN,06:34:00,439.0,439.0,11.4,11.4,1736.43,1736.43
SUN,06:39:00,878.0,878.0,11.4,11.4,1735.0,1735.0
SUN,06:44:00,1170.0,1170.0,11.4,11.4,1735.0,1735.0
SUN,06:49:00,702.0,702.0,11.4,11.4,1736.43,1736.43
SUN,06:54:00,1346.0,1346.0,11.4,11.4,1736.43,1736.43
SUN,06:59:00,702.0,702.0,11.4,11.4,1736.43,1736.43
SUN,07:04:00,1024.0,1024.0,11.4,11.4,1719.0,1719.0
SUN,07:10:00,290.07,290.07,11.4,11.4,1730.0,1730.0
SUN,07:14:00,643.0,643.0,11.4,11.4,1731.0,1731.0
SUN,07:19:00,1258.0,643.0,11.4,11.4,1732.0,1732.0
SUN,07:24:00,702.0,790.0,11.4,11.4,1734.0,1734.0
SUN,07:29:00,526.0,526.0,11.4,11.4,1735.0,1735.0
SUN,07:34:00,1889.95,526.0,11.4,11.4,1740.0,1740.0
SUN,07:39:00,370.57,848.0,11.4,11.4,1736.43,1736.43
SUN,07:44:00,848.0,731.0,11.4,11.4,1736.43,1736.43
SUN,07:49:00,790.0,702.0,11.4,11.4,1736.43,1736.43
SUN,07:54:00,614.0,614.0,11.4,11.4,1736.43,1736.43
SUN,07:59:00,790.0,790.0,11.4,11.4,1736.43,1736.43
SUN,08:04:00,702.0,702.0,11.4,11.4,1720.0,1720.0
SUN,08:09:00,761.0,761.0,11.4,11.4,1731.0,1731.0
SUN,08:14:00,878.0,614.0,11.4,11.4,1732.0,1732.0
SUN,08:19:00,878.0,878.0,11.4,11.4,1733.0,1733.0
SUN,08:24:00,848.0,702.0,11.4,11.4,1735.0,1735.0
SUN,08:29:00,1112.0,1112.0,11.4,11.4,1736.43,1736.43
SUN,08:34:00,614.0,556.0,11.4,11.4,1736.43,1736.43
SUN,08:39:00,643.0,1258.0,11.4,11.4,1736.43,1736.43
SUN,08:44:00,51.48,51.48,11.4,11.4,1736.43,1736.43
SUN,08:49:00,1287.0,936.0,11.4,11.4,1871.81,1871.81
SUN,08:54:00,702.0,526.0,11.4,11.4,1749.54,1749.54
SUN,09:00:00,1580.0,1580.0,11.4,11.4,1717.0,1717.0
SUN,09:04:00,439.0,439.0,11.4,11.4,1705.0,1705.0
SUN,09:10:00,290.07,290.07,11.4,11.4,1722.0,1722.0
SUN,09:14:00,936.0,936.0,11.4,11.4,1722.0,1722.0
SUN,09:19:00,731.0,731.0,11.4,11.4,1722.0,1722.0
SUN,09:24:00,848.0,848.0,11.4,11.4,1725.0,1725.0
SUN,09:29:00,526.0,526.0,11.4,11.4,1725.0,1725.0
SUN,09:35:00,936.0,936.0,11.4,11.4,1726.0,1726.0
SUN,09:39:00,1024.0,1024.0,11.4,11.4,1727.0,1727.0
SUN,09:44:00,439.0,439.0,11.4,11.4,1726.0,1726.0
SUN,09:49:00,370.57,370.57,11.4,11.4,1726.0,1726.0
SUN,09:54:00,1287.0,1287.0,11.4,11.4,1726.0,1726.0
SUN,09:59:00,702.0,702.0,11.4,11.4,1726.0,1726.0
SUN,10:04:00,995.0,995.0,11.4,11.4,1729.0,1729.0
SUN,10:09:00,1112.0,1112.0,11.4,11.4,1719.0,1719.0
SUN,10:15:00,321.0,321.0,11.4,11.4,1719.0,1719.0
SUN,10:19:00,643.0,643.0,11.4,11.4,1721.0,1721.0
SUN,10:24:00,1024.0,1024.0,11.4,11.4,1723.0,1723.0
SUN,10:29:00,643.0,643.0,11.4,11.4,1723.0,1723.0
SUN,10:34:00,702.0,702.0,11.4,11.4,1724.0,1724.0
SUN,10:39:00,614.0,614.0,11.4,11.4,1725.0,1725.0
SUN,10:44:00,965.0,965.0,11.4,11.4,1724.0,1724.0
SUN,10:49:00,290.07,290.07,11.4,20.63,1724.0,1724.0
SUN,10:54:00,731.0,731.0,11.4,20.63,1729.0,1729.0
SUN,10:59:00,1112.0,1112.0,11.4,11.4,1728.0,1728.0
SUN,11:04:00,848.0,848.0,11.4,20.63,1711.63,1711.63
SUN,11:09:00,614.0,614.0,11.4,20.63,1723.0,1723.0
SUN,11:14:00,965.0,965.0,11.4,20.63,1724.0,1724.0
SUN,11:19:00,965.0,965.0,11.4,11.4,1752.0,1752.0
SUN,11:24:00,848.0,848.0,11.4,20.63,1727.0,1727.0
SUN,11:29:00,614.0,848.0,11.4,20.63,1727.0,1727.0
SUN,11:34:00,409.0,409.0,11.4,20.63,1728.0,1728.0
SUN,11:39:00,643.0,643.0,11.4,11.4,1728.0,1728.0
SUN,11:44:00,1404.0,1404.0,11.4,11.4,1728.0,1728.0
SUN,11:49:00,1024.0,1024.0,11.4,20.63,1729.0,1729.0
SUN,11:54:00,702.0,702.0,11.4,20.63,1729.0,1729.0
SUN,11:59:00,1053.0,1200.0,11.4,20.63,1729.0,1729.0
SUN,12:04:00,1024.0,439.0,11.4,11.4,1711.63,1711.63
SUN,12:10:00,731.0,731.0,11.4,11.4,1723.0,1723.0
SUN,12:14:00,556.0,556.0,11.4,11.4,1724.0,1724.0
SUN,12:19:00,370.57,370.57,11.4,11.4,1724.0,1724.0
SUN,12:24:00,643.0,643.0,11.4,11.4,1728.0,1728.0
SUN,12:29:00,439.0,439.0,11.4,11.4,1728.0,1728.0
SUN,12:34:00,702.0,702.0,11.4,11.4,1729.0,1729.0
SUN,12:39:00,1346.0,1346.0,11.4,11.4,1729.0,1729.0
SUN,12:44:00,790.0,790.0,11.4,11.4,1729.0,1729.0
SUN,12:49:00,702.0,702.0,11.4,11.4,1729.0,1729.0
SUN,12:55:00,1522.0,1522.0,11.4,11.4,1729.0,1729.0
SUN,12:59:00,439.0,439.0,20.63,20.63,1730.0,1730.0
SUN,13:04:00,702.0,702.0,11.4,11.4,1713.0,1713.0
SUN,13:09:00,878.0,878.0,20.63,20.63,1733.0,1733.0
SUN,13:14:00,526.0,526.0,11.4,20.63,1736.43,1736.43
SUN,13:19:00,290.07,290.07,11.4,20.63,1734.0,1734.0
SUN,13:25:00,117.0,117.0,11.4,20.63,1735.0,1735.0
SUN,13:29:00,1287.0,1287.0,11.4,20.63,1736.43,1736.43
SUN,13:34:00,1346.0,1346.0,11.4,20.63,1736.43,1736.43
SUN,13:39:00,614.0,614.0,11.4,20.63,1736.43,1736.43
SUN,13:44:00,731.0,731.0,11.4,20.63,1738.57,1738.57
SUN,13:49:00,321.0,321.0,11.4,20.63,1738.57,1738.57
SUN,13:54:00,1053.0,1053.0,11.4,20.63,1760.0,1760.0
SUN,14:00:00,585.0,585.0,11.4,20.63,1713.0,1713.0
SUN,14:04:00,1287.0,1287.0,11.4,20.63,1721.0,1721.0
SUN,14:09:00,702.0,702.0,11.4,20.63,1762.0,1762.0
SUN,14:15:00,218.3,218.3,11.4,11.4,1763.0,1763.0
SUN,14:19:00,1580.0,1580.0,11.4,20.63,1731.0,1731.0
SUN,14:24:00,556.0,556.0,11.4,11.4,1733.0,1733.0
SUN,14:29:00,51.48,51.48,11.4,20.63,1733.0,1733.0
SUN,14:34:00,1024.0,1024.0,11.4,20.63,1734.0,1734.0
SUN,14:39:00,731.0,731.0,11.4,20.63,1734.0,1734.0
SUN,14:44:00,1024.0,1024.0,11.4,11.4,1734.0,1734.0
SUN,14:49:00,0.0,0.0,11.4,11.4,1734.0,1734.0
SUN,14:54:00,702.0,702.0,11.4,11.4,1735.0,1735.0
SUN,14:59:00,790.0,790.0,11.4,11.4,1735.0,1735.0
SUN,15:04:00,1170.0,1170.0,11.4,11.4,1718.0,1718.0
SUN,15:09:00,370.57,370.57,11.4,11.4,1730.0,1730.0
SUN,15:14:00,117.0,117.0,11.4,11.4,1730.0,1730.0
SUN,15:20:00,790.0,790.0,11.4,20.63,1731.0,1731.0
SUN,15:24:00,1053.0,1053.0,11.4,11.4,1734.0,1734.0
SUN,15:29:00,702.0,702.0,11.4,20.63,1734.0,1734.0
SUN,15:34:00,468.0,468.0,11.4,11.4,1735.0,1735.0
SUN,15:39:00,1170.0,1170.0,11.4,20.63,1738.57,1738.57
SUN,15:44:00,965.0,965.0,11.4,20.63,1738.57,1738.57
SUN,15:49:00,614.0,614.0,11.4,11.4,1738.57,1738.57
SUN,15:54:00,1112.0,1112.0,11.4,20.63,1738.57,1738.57
SUN,15:59:00,936.0,1112.0,11.4,20.63,1741.0,1741.0
SUN,16:04:00,965.0,965.0,11.4,20.63,1722.0,1722.0
SUN,16:09:00,321.0,321.0,11.4,11.4,1733.0,1733.0
SUN,16:14:00,497.0,497.0,11.4,34.07,1734.0,1734.0
SUN,16:19:00,1346.0,1024.0,11.4,11.4,1734.0,1734.0
SUN,16:24:00,370.57,370.57,11.4,11.4,1736.43,1736.43
SUN,16:29:00,848.0,1170.0,11.4,11.4,1742.0,1742.0
SUN,16:34:00,1112.0,556.0,11.4,11.4,1742.0,1742.0
SUN,16:39:00,1258.0,1024.0,11.4,11.4,1742.0,1742.0
SUN,16:44:00,848.0,848.0,11.4,11.4,1742.0,1742.0
SUN,16:49:00,936.0,439.0,11.4,11.4,1742.0,1742.0
SUN,16:54:00,290.07,290.07,11.4,11.4,1742.0,1742.0
SUN,16:59:00,321.0,321.0,11.4,11.4,1743.0,1743.0
SUN,17:05:00,556.0,556.0,11.4,11.4,1725.0,1725.0
SUN,17:09:00,614.0,370.57,11.4,11.4,1742.0,1742.0
SUN,17:14:00,370.57,878.0,11.4,11.4,1746.0,1746.0
SUN,17:19:00,370.57,370.57,11.4,11.4,1743.0,1743.0
SUN,17:24:00,439.0,439.0,11.4,11.4,1746.0,1746.0
SUN,17:29:00,848.0,848.0,11.4,11.4,1746.0,1746.0
SUN,17:34:00,1697.0,1697.0,11.4,11.4,1747.5,1747.5
SUN,17:39:00,731.0,731.0,11.4,11.4,1747.5,1747.5
SUN,17:45:00,702.0,702.0,11.4,11.4,1746.0,1746.0
SUN,17:49:00,848.0,643.0,11.4,11.4,1746.0,1746.0
SUN,17:54:00,761.0,761.0,11.4,11.4,1746.0,1746.0
SUN,17:59:00,1053.0,643.0,11.4,11.4,1747.5,1747.5
SUN,18:04:00,965.0,965.0,11.4,11.4,1728.0,1728.0
SUN,18:09:00,965.0,965.0,11.4,11.4,1738.57,1738.57
SUN,18:14:00,370.57,370.57,11.4,11.4,1738.57,1738.57
SUN,18:19:00,643.0,643.0,11.4,11.4,1738.57,1738.57
SUN,18:25:00,409.0,409.0,11.4,11.4,1742.0,1742.0
SUN,18:29:00,1024.0,1024.0,11.4,11.4,1742.0,1742.0
SUN,18:35:00,218.3,218.3,11.4,11.4,1743.0,1743.0
SUN,18:39:00,1053.0,1053.0,11.4,11.4,1743.0,1743.0
SUN,18:44:00,702.0,702.0,11.4,11.4,1743.0,1743.0
SUN,18:49:00,1170.0,1170.0,11.4,11.4,1743.0,1743.0
SUN,18:55:00,1200.0,1200.0,11.4,11.4,1744.0,1744.0
SUN,18:59:00,1200.0,1200.0,11.4,11.4,1760.0,1760.0
SUN,19:04:00,468.0,468.0,11.4,11.4,1726.0,1726.0
SUN,19:09:00,556.0,556.0,11.4,11.4,1740.0,1740.0
SUN,19:14:00,1170.0,1170.0,11.4,11.4,1761.0,1761.0
SUN,19:19:00,1053.0,1053.0,11.4,11.4,1771.45,1771.45
SUN,19:24:00,790.0,790.0,11.4,11.4,1744.0,1744.0
SUN,19:29:00,1346.0,1346.0,11.4,11.4,1744.0,1744.0
SUN,19:34:00,643.0,643.0,11.4,11.4,1745.0,1745.0
SUN,19:39:00,1112.0,1112.0,11.4,11.4,1745.0,1745.0
SUN,19:44:00,1287.0,1287.0,11.4,11.4,1745.0,1745.0
SUN,19:49:00,468.0,468.0,11.4,11.4,1745.0,1745.0
SUN,19:54:00,878.0,878.0,11.4,11.4,1746.0,1746.0
SUN,19:59:00,439.0,439.0,11.4,11.4,1745.0,1745.0
SUN,20:05:00,702.0,702.0,11.4,11.4,1729.0,1729.0
SUN,20:10:00,2058.23,2058.23,11.4,11.4,1745.0,1745.0
SUN,20:15:00,370.57,370.57,11.4,11.4,1744.0,1744.0
SUN,20:19:00,790.0,790.0,11.4,11.4,1745.0,1745.0
SUN,20:24:00,965.0,965.0,11.4,11.4,1747.5,1747.5
SUN,20:29:00,848.0,848.0,3109.07,3109.07,1747.5,1747.5
SUN,20:35:00,2341.61,2341.61,3928.73,3928.73,1833.68,1833.68
SUN,20:39:00,2886.21,2886.21,3928.73,3928.73,1833.68,1833.68
SUN,20:44:00,2886.21,2886.21,2085.4,2085.4,1833.68,1833.68
SUN,20:49:00,2886.21,2886.21,3928.73,3928.73,1833.68,1833.68
SUN,20:54:00,2341.61,2341.61,2157.25,2157.25,1833.68,1833.68
SUN,20:59:00,51.48,51.48,11.4,11.4,1769.12,1769.12
SUN,21:05:00,151.72,151.72,11.4,11.4,1749.54,1749.54
SUN,21:09:00,1492.0,1492.0,11.4,11.4,1761.0,1761.0
SUN,21:14:00,1024.0,1024.0,11.4,11.4,1766.45,1766.45
SUN,21:19:00,1375.0,1375.0,11.4,11.4,1763.0,1763.0
SUN,21:24:00,370.57,370.57,11.4,11.4,1764.0,1764.0
SUN,21:29:00,526.0,526.0,11.4,11.4,1764.0,1764.0
SUN,21:35:00,643.0,643.0,11.4,11.4,1764.0,1764.0
SUN,21:39:00,1773.4,1773.4,11.4,11.4,1765.0,1765.0
SUN,21:44:00,848.0,848.0,11.4,11.4,1764.0,1764.0
SUN,21:49:00,1112.0,1112.0,11.4,11.4,1765.0,1765.0
SUN,21:54:00,702.0,702.0,11.4,11.4,1765.0,1765.0
SUN,21:59:00,1375.0,1375.0,11.4,11.4,1766.45,1766.45
SUN,22:04:00,556.0,556.0,11.4,11.4,1747.5,1747.5
SUN,22:09:00,614.0,614.0,11.4,11.4,1757.0,1757.0
SUN,22:14:00,1580.0,1580.0,11.4,11.4,1758.0,1758.0
SUN,22:19:00,1229.0,1229.0,11.4,11.4,1760.0,1760.0
SUN,22:24:00,848.0,848.0,11.4,11.4,1762.0,1762.0
SUN,22:29:00,702.0,702.0,11.4,11.4,1762.0,1762.0
SUN,22:34:00,526.0,526.0,11.4,11.4,1763.0,1763.0
SUN,22:39:00,1522.0,1522.0,11.4,11.4,1763.0,1763.0
SUN,22:44:00,848.0,848.0,11.4,11.4,1764.0,1764.0
SUN,22:49:00,1112.0,1112.0,11.4,11.4,1771.45,1771.45
SUN,22:54:00,995.0,995.0,11.4,11.4,1764.0,1764.0
SUN,22:59:00,1522.0,1522.0,11.4,11.4,1764.0,1764.0
SUN,23:04:00,848.0,848.0,11.4,11.4,1746.0,1746.0
SUN,23:09:00,1024.0,1024.0,11.4,11.4,1758.0,1758.0
SUN,23:14:00,1112.0,1112.0,11.4,11.4,1758.0,1758.0
SUN,23:19:00,731.0,731.0,11.4,11.4,1760.0,1760.0
SUN,23:24:00,1024.0,936.0,11.4,11.4,1762.0,1762.0
SUN,23:29:00,643.0,643.0,11.4,11.4,1762.0,1762.0
SUN,23:34:00,370.57,790.0,11.4,11.4,1763.0,1763.0
SUN,23:39:00,731.0,731.0,11.4,11.4,1763.0,1763.0
SUN,23:45:00,1346.0,1346.0,11.4,11.4,1763.0,1763.0
SUN,23:49:00,614.0,614.0,11.4,11.4,1763.0,1763.0
SUN,23:54:00,673.0,673.0,11.4,11.4,1764.0,1764.0
SUN,23:59:00,370.57,370.57,11.4,11.4,1764.0,1764.0
MON,00:04:00,1200.0,1200.0,11.4,11.4,1749.54,1749.54
MON,00:09:00,614.0,614.0,11.4,11.4,1760.0,1760.0
MON,00:14:00,370.57,370.57,11.4,11.4,1760.0,1760.0
MON,00:19:00,468.0,468.0,11.4,11.4,1753.52,1753.52
MON,00:24:00,321.0,321.0,11.4,11.4,1758.0,1758.0
MON,00:29:00,614.0,614.0,11.4,11.4,1726.0,1726.0
MON,00:34:00,1434.0,1434.0,11.4,11.4,1729.0,1729.0
MON,00:39:00,965.0,965.0,11.4,11.4,1733.0,1733.0
MON,00:45:00,702.0,702.0,11.4,11.4,1732.0,1732.0
MON,00:49:00,1112.0,1112.0,11.4,11.4,1733.0,1733.0
MON,00:54:00,643.0,643.0,11.4,11.4,1735.0,1735.0
MON,00:59:00,51.48,51.48,11.4,11.4,1735.0,1735.0
MON,01:04:00,702.0,702.0,11.4,11.4,1725.0,1725.0
MON,01:10:00,556.0,556.0,11.4,11.4,1738.57,1738.57
MON,01:14:00,1346.0,1346.0,11.4,11.4,1742.0,1742.0
MON,01:19:00,1112.0,1112.0,20.63,11.4,1738.57,1738.57
MON,01:24:00,1258.0,1258.0,11.4,11.4,1742.0,1742.0
MON,01:29:00,1434.0,1434.0,11.4,11.4,1741.0,1741.0
MON,01:34:00,614.0,614.0,11.4,11.4,1742.0,1742.0
MON,01:39:00,907.0,907.0,11.4,11.4,1742.0,1742.0
MON,01:44:00,468.0,468.0,11.4,11.4,1742.0,1742.0
MON,01:49:00,51.48,51.48,11.4,11.4,1742.0,1742.0
MON,01:54:00,468.0,468.0,11.4,11.4,1743.0,1743.0
MON,01:59:00,1112.0,1112.0,11.4,11.4,1743.0,1743.0
MON,02:05:00,151.72,151.72,11.4,11.4,1724.0,1724.0
MON,02:09:00,1697.0,1697.0,11.4,11.4,1735.0,1735.0
MON,02:14:00,907.0,907.0,11.4,11.4,1738.57,1738.57
MON,02:20:00,1287.0,1287.0,11.4,11.4,1736.43,1736.43
MON,02:24:00,556.0,556.0,11.4,11.4,1741.0,1741.0
MON,02:29:00,965.0,965.0,11.4,11.4,1741.0,1741.0
MON,02:34:00,526.0,526.0,11.4,11.4,1743.0,1743.0
MON,02:40:00,1346.0,1346.0,11.4,11.4,1742.0,1742.0
MON,02:44:00,1434.0,1434.0,11.4,11.4,1744.0,1744.0
MON,02:49:00,1053.0,1053.0,11.4,11.4,1743.0,1743.0
MON,02:54:00,1258.0,1258.0,11.4,11.4,1744.0,1744.0
MON,02:59:00,439.0,439.0,11.4,11.4,1744.0,1744.0
MON,03:04:00,151.72,151.72,11.4,11.4,1725.0,1725.0
MON,03:09:00,1053.0,1053.0,11.4,11.4,1744.0,1744.0
MON,03:14:00,1287.0,1287.0,11.4,11.4,1744.0,1744.0
MON,03:19:00,848.0,848.0,11.4,11.4,1745.0,1745.0
MON,03:24:00,556.0,556.0,11.4,11.4,1747.5,1747.5
MON,03:29:00,673.0,673.0,11.4,11.4,1747.5,1747.5
MON,03:34:00,731.0,731.0,11.4,11.4,1749.54,1749.54
MON,03:39:00,790.0,790.0,11.4,11.4,1749.54,1749.54
MON,03:44:00,526.0,526.0,11.4,11.4,1749.54,1749.54
MON,03:49:00,936.0,936.0,11.4,11.4,1749.54,1749.54
MON,03:54:00,673.0,673.0,11.4,11.4,1749.54,1749.54
MON,03:59:00,468.0,468.0,11.4,11.4,1749.54,1749.54
MON,04:05:00,1667.24,1667.24,11.4,11.4,1731.0,1731.0
MON,04:09:00,370.57,370.57,11.4,11.4,1742.0,1742.0
MON,04:14:00,370.57,370.57,11.4,11.4,1742.0,1742.0
MON,04:19:00,321.0,321.0,11.4,11.4,1743.0,1743.0
MON,04:24:00,848.0,848.0,11.4,11.4,1746.0,1746.0
MON,04:29:00,439.0,439.0,11.4,11.4,1746.0,1746.0
MON,04:34:00,614.0,614.0,11.4,11.4,1747.5,1747.5
MON,04:39:00,1200.0,370.57,11.4,11.4,1746.0,1746.0
MON,04:44:00,51.48,51.48,11.4,11.4,1747.5,1747.5
MON,04:49:00,439.0,439.0,11.4,11.4,1746.0,1746.0
MON,04:54:00,370.57,1170.0,11.4,11.4,1747.5,1747.5
MON,05:00:00,1404.0,1404.0,11.4,11.4,1744.0,1744.0
MON,05:04:00,731.0,731.0,11.4,11.4,1730.0,1730.0
MON,05:10:00,290.07,290.07,11.4,11.4,1769.12,1769.12
MON,05:14:00,936.0,936.0,11.4,11.4,1757.0,1757.0
MON,05:19:00,643.0,643.0,11.4,11.4,1753.52,1753.52
MON,05:24:00,614.0,614.0,11.4,11.4,1755.51,1755.51
MON,05:29:00,1200.0,1200.0,11.4,11.4,1755.51,1755.51
MON,05:34:00,87.0,87.0,11.4,11.4,1757.0,1757.0
MON,05:39:00,790.0,790.0,11.4,11.4,1757.0,1757.0
MON,05:44:00,1258.0,1258.0,11.4,11.4,1752.0,1752.0
MON,05:49:00,643.0,643.0,11.4,11.4,1753.52,1753.52
MON,05:54:00,643.0,643.0,11.4,11.4,1725.0,1725.0
MON,05:59:00,702.0,702.0,11.4,11.4,1725.0,1725.0
MON,06:05:00,1170.0,1170.0,11.4,11.4,1706.0,1706.0
MON,06:10:00,731.0,731.0,11.4,11.4,1723.0,1723.0
MON,06:14:00,370.57,370.57,11.4,11.4,1746.0,1746.0
MON,06:19:00,1434.0,1434.0,11.4,11.4,1725.0,1725.0
MON,06:24:00,965.0,965.0,11.4,11.4,1728.0,1728.0
MON,06:29:00,1053.0,1053.0,549.15,549.15,1728.0,1728.0
MON,06:34:00,1434.0,1434.0,137.76,137.76,1730.0,1730.0
MON,06:39:00,936.0,936.0,11.4,11.4,1730.0,1730.0
MON,06:45:00,643.0,643.0,11.4,11.4,1730.0,1730.0
MON,06:49:00,439.0,439.0,11.4,11.4,1730.0,1730.0
MON,06:54:00,468.0,468.0,11.4,11.4,1730.0,1730.0
MON,06:59:00,643.0,643.0,11.4,11.4,1731.0,1731.0
MON,07:05:00,1258.0,1258.0,11.4,11.4,1714.0,1714.0
MON,07:09:00,702.0,702.0,11.4,11.4,1726.0,1726.0
MON,07:14:00,848.0,848.0,11.4,11.4,1726.0,1726.0
MON,07:19:00,1053.0,1053.0,11.4,11.4,1727.0,1727.0
MON,07:24:00,848.0,848.0,11.4,11.4,1729.0,1729.0
MON,07:30:00,1112.0,1112.0,11.4,11.4,1730.0,1730.0
MON,07:34:00,1346.0,1346.0,11.4,11.4,1730.0,1730.0
MON,07:39:00,1346.0,1346.0,11.4,11.4,1731.0,1731.0
MON,07:44:00,1053.0,1053.0,11.4,11.4,1731.0,1731.0
MON,07:49:00,673.0,673.0,11.4,11.4,1731.0,1731.0
MON,07:54:00,468.0,290.07,11.4,11.4,1732.0,1732.0
MON,07:59:00,936.0,936.0,11.4,11.4,1733.0,1733.0
MON,08:04:00,117.0,117.0,11.4,11.4,1715.57,1715.57
MON,08:09:00,731.0,731.0,11.4,11.4,1726.0,1726.0
MON,08:14:00,556.0,556.0,11.4,11.4,1726.0,1726.0
MON,08:19:00,1287.0,1287.0,11.4,11.4,1727.0,1727.0
MON,08:24:00,1522.0,1522.0,11.4,11.4,1730.0,1730.0
MON,08:29:00,439.0,439.0,11.4,11.4,1731.0,1731.0
MON,08:34:00,51.48,51.48,11.4,11.4,1731.0,1731.0
MON,08:39:00,702.0,702.0,11.4,11.4,1731.0,1731.0
MON,08:44:00,702.0,702.0,11.4,11.4,1731.0,1731.0
MON,08:49:00,1112.0,1346.0,11.4,11.4,1731.0,1731.0
MON,08:54:00,526.0,526.0,11.4,11.4,1833.68,1833.68
MON,08:59:00,526.0,526.0,11.4,11.4,1833.68,1833.68
MON,09:04:00,643.0,643.0,11.4,11.4,1735.0,1735.0
MON,09:09:00,1773.4,1773.4,11.4,11.4,1743.0,1743.0
MON,09:14:00,51.48,51.48,11.4,11.4,1744.0,1744.0
MON,09:19:00,1258.0,1258.0,11.4,11.4,1744.0,1744.0
MON,09:24:00,1053.0,526.0,11.4,11.4,1745.0,1745.0
MON,09:29:00,51.48,51.48,11.4,11.4,1745.0,1745.0
