WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,06:30:00,292.0,292.0,29785.18,29785.18,1977.21,1977.21
SUN,06:36:00,1053.0,1053.0,23969.71,23969.71,1977.21,1977.21
SUN,06:41:00,761.0,761.0,26689.93,26689.93,1922.96,1922.96
SUN,06:45:00,1870.95,1870.95,44683.19,44683.19,1922.96,1922.96
SUN,06:51:00,1112.0,1112.0,34926.24,34926.24,1922.96,1922.96
SUN,06:56:00,234.0,234.0,56291.68,56291.68,1922.96,1922.96
SUN,07:00:00,585.0,585.0,44683.19,44683.19,1922.96,1922.96
SUN,07:06:00,58.0,117.0,56291.68,56291.68,1903.57,1903.57
SUN,07:10:00,585.0,585.0,56291.68,56291.68,1922.96,1922.96
SUN,07:16:00,1053.0,1053.0,56291.68,56291.68,1922.96,1922.96
SUN,07:20:00,936.0,936.0,56291.68,56291.68,1903.57,1903.57
SUN,07:25:00,643.0,643.0,56291.68,56291.68,1922.96,1922.96
SUN,07:30:00,117.0,117.0,56291.68,56291.68,1778.49,1778.49
SUN,07:36:00,292.0,292.0,56291.68,56291.68,1753.94,1753.94
SUN,07:40:00,1870.95,1870.95,44683.19,44683.19,1752.0,1752.0
SUN,07:45:00,468.0,468.0,56291.68,56291.68,1753.94,1753.94
SUN,07:51:00,292.0,292.0,56291.68,56291.68,1756.48,1756.48
SUN,07:56:00,936.0,936.0,44683.19,44683.19,1761.53,1761.53
SUN,08:00:00,585.0,585.0,56291.68,56291.68,1753.94,1753.94
SUN,08:06:00,643.0,643.0,56291.68,56291.68,1750.54,1750.54
SUN,08:10:00,409.0,409.0,44683.19,44683.19,1753.94,1753.94
SUN,08:15:00,761.0,761.0,56291.68,56291.68,1761.53,1761.53
SUN,08:20:00,292.0,292.0,56291.68,56291.68,1759.49,1759.49
SUN,08:25:00,234.0,234.0,56291.68,56291.68,1767.46,1767.46
SUN,08:31:00,2467.07,585.0,34926.24,34926.24,1749.0,1749.0
SUN,08:36:00,409.0,409.0,3247.86,3247.86,1645.09,1645.09
SUN,08:40:00,292.0,292.0,4971.54,4971.54,1680.03,1680.03
SUN,08:45:00,3295.81,3295.81,2110.72,2110.72,1727.01,1727.01
SUN,08:50:00,234.0,234.0,2472.77,2472.77,1753.94,1753.94
SUN,08:56:00,409.0,409.0,3418.05,3418.05,1770.14,1770.14
SUN,09:01:00,117.0,117.0,2110.72,2110.72,1770.14,1770.14
SUN,09:05:00,1870.95,1870.95,4364.9,4364.9,1806.56,1806.56
SUN,09:10:00,936.0,936.0,4364.9,4364.9,1815.15,1815.15
SUN,09:15:00,3295.81,3295.81,3024.5,3024.5,1849.52,1849.52
SUN,09:20:00,936.0,936.0,4364.9,4364.9,1871.09,1871.09
SUN,09:25:00,468.0,468.0,3024.5,3024.5,1886.76,1886.76
SUN,09:30:00,234.0,234.0,2472.77,2472.77,1903.57,1903.57
SUN,09:36:00,1870.95,1870.95,3024.5,3024.5,1922.96,1922.96
SUN,09:40:00,936.0,936.0,2472.77,2472.77,1977.21,1977.21
SUN,09:45:00,468.0,468.0,2779.61,2779.61,1946.97,1946.97
SUN,09:51:00,1053.0,1053.0,2779.61,2779.61,1946.97,1946.97
SUN,09:55:00,468.0,468.0,2110.72,2110.72,1946.97,1946.97
SUN,10:01:00,1870.95,1870.95,3418.05,3418.05,1946.97,1946.97
SUN,10:06:00,1112.0,1112.0,2779.61,2779.61,1977.21,1977.21
SUN,10:10:00,1870.95,1870.95,2779.61,2779.61,1903.57,1903.57
SUN,10:15:00,1870.95,1870.95,3617.17,3617.17,1922.96,1922.96
SUN,10:20:00,4470.56,4470.56,2110.72,2110.72,1903.57,1903.57
SUN,10:25:00,2467.07,2467.07,3808.64,3808.64,1922.96,1922.96
SUN,10:30:00,1404.0,1404.0,1789.7,1789.7,1946.97,1946.97
SUN,10:36:00,58.0,58.0,1296.1,1296.1,1780.96,1780.96
SUN,10:40:00,468.0,468.0,9286.33,9286.33,1790.93,1790.93
SUN,10:46:00,2467.07,2467.07,7402.43,7402.43,1800.11,1800.11
SUN,10:51:00,3295.81,3295.81,4046.35,4046.35,1794.02,1794.02
SUN,10:56:00,3295.81,3295.81,5442.3,5442.3,1806.56,1806.56
SUN,11:00:00,1287.0,1287.0,4663.94,4663.94,1806.56,1806.56
SUN,11:05:00,3295.81,3295.81,8541.57,8541.57,1794.02,1794.02
SUN,11:10:00,1870.95,1870.95,7737.0,7737.0,1797.1,1797.1
SUN,11:15:00,58.0,58.0,2110.72,2110.72,1717.47,1717.47
SUN,11:21:00,1404.0,1404.0,468.78,468.78,1702.07,1702.07
SUN,11:26:00,58.0,58.0,133.04,133.04,1713.49,1713.49
SUN,11:30:00,58.0,58.0,468.78,468.78,1713.49,1713.49
SUN,11:35:00,58.0,58.0,468.78,468.78,1713.49,1713.49
SUN,11:40:00,1546.47,1546.47,133.04,133.04,1709.96,1709.96
SUN,11:45:00,58.0,58.0,468.78,468.78,1713.49,1713.49
SUN,11:50:00,58.0,58.0,468.78,468.78,1713.49,1713.49
SUN,11:55:00,643.0,643.0,468.78,468.78,1717.47,1717.47
SUN,12:00:00,761.0,761.0,468.78,468.78,1800.11,1800.11
SUN,12:05:00,58.0,58.0,468.78,468.78,1686.82,1686.82
SUN,12:10:00,58.0,58.0,468.78,468.78,1686.82,1686.82
SUN,12:15:00,117.0,117.0,737.62,737.62,1702.07,1702.07
SUN,12:21:00,58.0,58.0,133.04,133.04,1695.58,1695.58
SUN,12:25:00,58.0,58.0,468.78,468.78,1699.02,1699.02
SUN,12:30:00,58.0,58.0,468.78,468.78,1699.02,1699.02
SUN,12:35:00,58.0,58.0,133.04,133.04,1705.0,1705.0
SUN,12:40:00,58.0,58.0,468.78,468.78,1699.02,1699.02
SUN,12:46:00,58.0,58.0,468.78,468.78,1699.02,1699.02
SUN,12:50:00,58.0,58.0,133.04,133.04,1699.02,1699.02
SUN,12:55:00,585.0,585.0,737.62,737.62,1745.5,1745.5
SUN,13:01:00,117.0,117.0,468.78,468.78,1727.01,1727.01
SUN,13:05:00,58.0,58.0,133.04,133.04,1707.4,1707.4
SUN,13:10:00,292.0,292.0,468.78,737.62,1767.46,1767.46
SUN,13:15:00,117.0,117.0,468.78,133.04,1743.54,1743.54
SUN,13:20:00,117.0,117.0,737.62,468.78,1735.06,1735.06
SUN,13:25:00,58.0,58.0,737.62,737.62,1743.54,1743.54
SUN,13:30:00,58.0,58.0,133.04,737.62,1735.06,1735.06
SUN,13:35:00,58.0,117.0,468.78,468.78,1749.0,1749.0
SUN,13:40:00,58.0,58.0,737.62,737.62,1741.0,1741.0
SUN,13:45:00,58.0,58.0,133.04,133.04,1742.0,1742.0
SUN,13:50:00,585.0,585.0,468.78,468.78,1741.0,1741.0
SUN,13:55:00,58.0,58.0,737.62,737.62,1747.0,1747.0
SUN,14:00:00,58.0,58.0,133.04,133.04,1745.5,1745.5
SUN,14:05:00,58.0,58.0,468.78,468.78,1737.0,1737.0
SUN,14:10:00,58.0,58.0,468.78,468.78,1735.06,1735.06
SUN,14:15:00,58.0,58.0,133.04,468.78,1743.54,1743.54
SUN,14:20:00,58.0,234.0,468.78,468.78,1741.0,1741.0
SUN,14:25:00,58.0,58.0,468.78,468.78,1748.0,1748.0
SUN,14:30:00,58.0,117.0,133.04,133.04,1745.5,1745.5
SUN,14:35:00,58.0,117.0,468.78,468.78,1749.0,1749.0
SUN,14:40:00,58.0,58.0,468.78,468.78,1750.54,1750.54
SUN,14:45:00,58.0,117.0,468.78,468.78,1756.48,1756.48
SUN,14:51:00,117.0,117.0,737.62,468.78,1758.0,1758.0
SUN,14:56:00,117.0,117.0,133.04,133.04,1764.09,1764.09
SUN,15:01:00,58.0,58.0,468.78,737.62,1749.0,1749.0
SUN,15:05:00,58.0,117.0,737.62,737.62,1748.0,1748.0
SUN,15:10:00,58.0,58.0,133.04,737.62,1753.94,1753.94
SUN,15:15:00,234.0,117.0,468.78,468.78,1758.0,1758.0
SUN,15:21:00,58.0,58.0,737.62,737.62,1758.0,1758.0
SUN,15:25:00,58.0,117.0,133.04,468.78,1761.53,1761.53
SUN,15:30:00,58.0,58.0,468.78,737.62,1756.48,1756.48
SUN,15:35:00,58.0,58.0,468.78,468.78,1758.0,1758.0
SUN,15:40:00,58.0,58.0,133.04,468.78,1750.54,1750.54
SUN,15:45:00,117.0,117.0,468.78,468.78,1759.49,1759.49
SUN,15:50:00,58.0,117.0,468.78,468.78,1753.94,1753.94
SUN,15:55:00,234.0,234.0,468.78,468.78,1761.53,1761.53
SUN,16:00:00,234.0,117.0,468.78,468.78,1756.48,1756.48
SUN,16:05:00,58.0,58.0,468.78,468.78,1753.94,1753.94
SUN,16:10:00,117.0,58.0,468.78,468.78,1752.0,1752.0
SUN,16:15:00,58.0,58.0,468.78,468.78,1759.49,1759.49
SUN,16:20:00,58.0,58.0,468.78,468.78,1753.94,1753.94
SUN,16:25:00,58.0,58.0,468.78,737.62,1767.46,1767.46
SUN,16:30:00,234.0,234.0,737.62,468.78,1764.09,1764.09
SUN,16:35:00,234.0,234.0,133.04,133.04,1761.53,1761.53
SUN,16:41:00,234.0,234.0,468.78,468.78,1766.0,1766.0
SUN,16:45:00,58.0,58.0,468.78,468.78,1764.09,1764.09
SUN,16:50:00,58.0,117.0,133.04,737.62,1764.09,1764.09
SUN,16:55:00,58.0,58.0,737.62,737.62,1783.94,1783.94
SUN,17:01:00,58.0,58.0,468.78,468.78,1752.0,1752.0
SUN,17:05:00,643.0,643.0,133.04,468.78,1767.46,1767.46
SUN,17:10:00,58.0,58.0,737.62,737.62,1767.46,1767.46
SUN,17:15:00,58.0,58.0,468.78,737.62,1767.46,1767.46
SUN,17:20:00,1112.0,1112.0,468.78,468.78,1767.46,1767.46
SUN,17:26:00,117.0,117.0,468.78,737.62,1770.14,1770.14
SUN,17:31:00,58.0,58.0,133.04,133.04,1770.14,1770.14
SUN,17:36:00,468.0,468.0,468.78,468.78,1770.14,1770.14
SUN,17:40:00,58.0,58.0,737.62,737.62,1773.61,1773.61
SUN,17:45:00,58.0,234.0,133.04,133.04,1773.61,1773.61
SUN,17:50:00,117.0,117.0,468.78,468.78,1770.14,1770.14
SUN,17:55:00,58.0,58.0,737.62,737.62,1773.61,1773.61
SUN,18:00:00,58.0,58.0,133.04,468.78,1946.97,1946.97
SUN,18:06:00,58.0,58.0,468.78,468.78,1717.47,1717.47
SUN,18:10:00,58.0,58.0,468.78,468.78,1691.59,1691.59
SUN,18:16:00,58.0,58.0,133.04,468.78,1695.58,1695.58
SUN,18:20:00,58.0,117.0,737.62,737.62,1699.02,1699.02
SUN,18:25:00,58.0,234.0,468.78,737.62,1706.0,1706.0
SUN,18:30:00,58.0,117.0,133.04,133.04,1699.02,1699.02
SUN,18:35:00,58.0,58.0,468.78,468.78,1713.49,1713.49
SUN,18:40:00,58.0,117.0,468.78,468.78,1706.0,1706.0
SUN,18:45:00,468.0,234.0,133.04,133.04,1673.8,1673.8
SUN,18:50:00,58.0,117.0,468.78,468.78,1673.8,1673.8
SUN,18:55:00,468.0,468.0,468.78,468.78,1680.03,1680.03
SUN,19:00:00,58.0,58.0,468.78,468.78,1680.03,1680.03
SUN,19:06:00,58.0,117.0,737.62,737.62,1663.08,1663.08
SUN,19:10:00,58.0,58.0,133.04,133.04,1673.8,1673.8
SUN,19:15:00,2467.07,2467.07,468.78,133.04,1669.47,1669.47
SUN,19:20:00,234.0,234.0,737.62,133.04,1673.8,1673.8
SUN,19:25:00,234.0,234.0,133.04,133.04,1680.03,1680.03
SUN,19:30:00,58.0,58.0,468.78,468.78,1673.8,1673.8
SUN,19:35:00,58.0,58.0,468.78,468.78,1680.03,1680.03
SUN,19:40:00,878.0,878.0,133.04,133.04,1673.8,1673.8
SUN,19:46:00,585.0,585.0,468.78,133.04,1673.8,1673.8
SUN,19:50:00,58.0,58.0,468.78,133.04,1665.91,1665.91
SUN,19:55:00,117.0,58.0,468.78,133.04,1673.8,1673.8
SUN,20:01:00,585.0,58.0,737.62,133.04,1663.08,1663.08
SUN,20:05:00,58.0,117.0,133.04,468.78,1673.8,1673.8
SUN,20:10:00,58.0,58.0,468.78,468.78,1669.47,1669.47
SUN,20:15:00,58.0,58.0,737.62,468.78,1669.47,1669.47
SUN,20:20:00,58.0,58.0,133.04,133.04,1673.8,1673.8
SUN,20:25:00,58.0,58.0,468.78,133.04,1680.03,1680.03
SUN,20:30:00,117.0,58.0,737.62,737.62,1717.47,1717.47
SUN,20:36:00,58.0,58.0,133.04,133.04,1680.03,1680.03
SUN,20:40:00,58.0,58.0,468.78,133.04,1680.03,1680.03
SUN,20:45:00,58.0,58.0,468.78,133.04,1680.03,1680.03
SUN,20:50:00,117.0,58.0,133.04,133.04,1680.03,1680.03
SUN,20:56:00,58.0,58.0,737.62,468.78,1686.82,1686.82
SUN,21:01:00,58.0,117.0,468.78,468.78,1673.8,1673.8
SUN,21:05:00,58.0,58.0,468.78,133.04,1680.03,1680.03
SUN,21:10:00,585.0,58.0,737.62,133.04,1673.8,1673.8
SUN,21:15:00,117.0,117.0,468.78,133.04,1680.03,1680.03
SUN,21:20:00,117.0,117.0,468.78,133.04,1673.8,1673.8
SUN,21:26:00,58.0,117.0,737.62,133.04,1680.03,1680.03
SUN,21:30:00,117.0,58.0,133.04,133.04,1673.8,1673.8
SUN,21:35:00,58.0,58.0,468.78,468.78,1680.03,1680.03
SUN,21:40:00,58.0,58.0,468.78,133.04,1686.82,1686.82
SUN,21:45:00,292.0,58.0,133.04,133.04,1686.82,1686.82
SUN,21:50:00,643.0,58.0,468.78,133.04,1706.0,1706.0
SUN,21:55:00,58.0,58.0,468.78,133.04,1680.03,1680.03
SUN,22:00:00,4470.56,4470.56,133.04,468.78,1702.07,1702.07
SUN,22:05:00,1404.0,1404.0,737.62,133.04,1695.58,1695.58
SUN,22:10:00,3295.81,3295.81,468.78,468.78,1739.0,1739.0
SUN,22:15:00,58.0,1870.95,468.78,468.78,1819.93,1819.93
SUN,22:20:00,1229.0,1229.0,468.78,468.78,1849.52,1849.52
SUN,22:26:00,117.0,1870.95,1030.54,737.62,1886.76,1886.76
SUN,22:30:00,58.0,117.0,468.78,468.78,1903.57,1903.57
SUN,22:36:00,58.0,58.0,1030.54,1030.54,1922.96,1922.96
SUN,22:40:00,409.0,409.0,133.04,133.04,1946.97,1946.97
SUN,22:45:00,1546.47,1546.47,468.78,468.78,1946.97,1946.97
SUN,22:50:00,1870.95,1870.95,737.62,737.62,1946.97,1946.97
SUN,22:56:00,1870.95,1870.95,4971.54,4971.54,1946.97,1946.97
SUN,23:00:00,585.0,585.0,468.78,468.78,1946.97,1946.97
SUN,23:06:00,468.0,468.0,737.62,737.62,1946.97,1946.97
SUN,23:10:00,58.0,58.0,133.04,133.04,1977.21,1977.21
SUN,23:15:00,585.0,585.0,737.62,468.78,1849.52,1849.52
SUN,23:20:00,4470.56,4470.56,737.62,737.62,1903.57,1903.57
SUN,23:25:00,117.0,1870.95,133.04,133.04,1946.97,1946.97
SUN,23:30:00,117.0,3295.81,737.62,468.78,1946.97,1946.97
SUN,23:36:00,292.0,292.0,468.78,468.78,1977.21,1977.21
SUN,23:40:00,3295.81,3295.81,133.04,468.78,1922.96,1922.96
SUN,23:45:00,234.0,585.0,737.62,737.62,1946.97,1946.97
SUN,23:50:00,292.0,292.0,468.78,468.78,1794.02,1794.02
SUN,23:55:00,234.0,234.0,133.04,468.78,1810.4,1810.4
MON,00:00:00,4470.56,4470.56,737.62,737.62,1806.56,1806.56
MON,00:06:00,1053.0,1053.0,468.78,468.78,1735.06,1903.57
MON,00:10:00,2467.07,2467.07,468.78,468.78,1815.15,1815.15
MON,00:15:00,1404.0,1404.0,6941.8,6941.8,1849.52,1849.52
MON,00:21:00,4470.56,4470.56,4046.35,4046.35,1849.52,1849.52
MON,00:25:00,234.0,234.0,2110.72,2110.72,1859.38,1859.38
MON,00:30:00,643.0,643.0,3617.17,3617.17,1859.38,1859.38
MON,00:35:00,1870.95,1870.95,2110.72,2110.72,1859.38,1859.38
MON,00:40:00,643.0,643.0,4663.94,4663.94,1859.38,1859.38
MON,00:46:00,878.0,878.0,4971.54,4971.54,1859.38,1859.38
MON,00:50:00,1053.0,1053.0,1789.7,1789.7,1786.42,1786.42
MON,00:55:00,58.0,58.0,468.78,468.78,1794.02,1794.02
MON,01:01:00,58.0,58.0,737.62,737.62,1767.46,1767.46
MON,01:05:00,58.0,58.0,133.04,133.04,1778.49,1778.49
MON,01:10:00,234.0,234.0,468.78,468.78,1786.42,1786.42
MON,01:15:00,58.0,58.0,737.62,737.62,1789.0,1789.0
MON,01:20:00,117.0,117.0,133.04,133.04,1789.0,1789.0
MON,01:25:00,58.0,58.0,468.78,468.78,1794.02,1794.02
MON,01:30:00,292.0,292.0,468.78,468.78,1780.96,1780.96
MON,01:35:00,58.0,58.0,133.04,468.78,1783.94,1783.94
MON,01:40:00,58.0,58.0,468.78,468.78,1783.94,1783.94
MON,01:45:00,58.0,58.0,468.78,468.78,1786.42,1786.42
MON,01:51:00,58.0,58.0,133.04,133.04,1788.0,1788.0
MON,01:55:00,58.0,58.0,468.78,468.78,1797.1,1797.1
MON,02:00:00,292.0,292.0,468.78,468.78,1783.94,1783.94
MON,02:05:00,58.0,58.0,468.78,468.78,1783.94,1783.94
MON,02:10:00,58.0,58.0,468.78,468.78,1786.42,1786.42
MON,02:15:00,58.0,58.0,468.78,468.78,1790.93,1790.93
MON,02:20:00,58.0,58.0,468.78,468.78,1794.02,1794.02
MON,02:25:00,58.0,58.0,737.62,737.62,1797.1,1797.1
MON,02:30:00,58.0,58.0,133.04,468.78,1794.02,1794.02
MON,02:35:00,58.0,234.0,468.78,468.78,1794.02,1794.02
MON,02:40:00,1287.0,1287.0,737.62,737.62,1819.93,1819.93
MON,02:45:00,58.0,58.0,468.78,468.78,1815.15,1815.15
MON,02:50:00,58.0,58.0,737.62,468.78,1790.93,1790.93
MON,02:56:00,58.0,58.0,468.78,468.78,1800.11,1800.11
MON,03:00:00,58.0,58.0,737.62,468.78,1794.02,1794.02
MON,03:06:00,58.0,58.0,737.62,468.78,1786.42,1786.42
MON,03:10:00,117.0,58.0,468.78,468.78,1780.96,1780.96
MON,03:15:00,58.0,117.0,133.04,468.78,1794.02,1794.02
MON,03:20:00,409.0,409.0,468.78,468.78,1786.42,1786.42
MON,03:26:00,58.0,58.0,468.78,468.78,1797.1,1797.1
MON,03:31:00,58.0,58.0,468.78,468.78,1794.02,1794.02
MON,03:35:00,761.0,761.0,737.62,737.62,1824.63,1824.63
MON,03:40:00,58.0,117.0,133.04,468.78,1824.63,1824.63
MON,03:45:00,58.0,58.0,468.78,468.78,1819.93,1819.93
MON,03:51:00,2467.07,2467.07,737.62,737.62,1819.93,1819.93
MON,03:55:00,58.0,58.0,133.04,468.78,1824.63,1824.63
MON,04:01:00,58.0,58.0,468.78,468.78,1806.56,1806.56
MON,04:06:00,58.0,58.0,468.78,468.78,1810.4,1810.4
MON,04:10:00,58.0,58.0,133.04,468.78,1810.4,1810.4
MON,04:16:00,58.0,58.0,468.78,468.78,1819.93,1819.93
MON,04:21:00,58.0,234.0,468.78,468.78,1819.93,1819.93
MON,04:25:00,117.0,58.0,133.04,468.78,1824.63,1824.63
MON,04:31:00,234.0,234.0,468.78,468.78,1824.63,1824.63
MON,04:36:00,58.0,58.0,468.78,468.78,1824.63,1824.63
MON,04:41:00,58.0,58.0,468.78,468.78,1824.63,1824.63
MON,04:45:00,117.0,117.0,468.78,468.78,1824.63,1824.63
MON,04:50:00,58.0,58.0,468.78,468.78,1819.93,1819.93
MON,04:55:00,58.0,58.0,468.78,468.78,1831.67,1831.67
MON,05:00:00,58.0,58.0,737.62,468.78,1824.63,1824.63
MON,05:05:00,58.0,58.0,133.04,468.78,1753.94,1753.94
MON,05:10:00,58.0,58.0,468.78,468.78,1749.0,1749.0
MON,05:16:00,58.0,58.0,737.62,737.62,1717.47,1717.47
MON,05:20:00,58.0,117.0,133.04,468.78,1717.47,1717.47
MON,05:25:00,58.0,58.0,468.78,468.78,1740.0,1740.0
MON,05:30:00,58.0,58.0,468.78,468.78,1731.4,1731.4
MON,05:35:00,58.0,58.0,133.04,468.78,1735.06,1735.06
MON,05:41:00,58.0,58.0,468.78,468.78,1731.4,1731.4
MON,05:45:00,58.0,58.0,468.78,133.04,1731.4,1731.4
MON,05:50:00,58.0,58.0,133.04,133.04,1731.4,1731.4
MON,05:55:00,58.0,58.0,468.78,468.78,1737.0,1737.0
MON,06:00:00,58.0,58.0,468.78,133.04,1731.4,1731.4
MON,06:05:00,234.0,234.0,468.78,468.78,1727.01,1727.01
MON,06:10:00,234.0,234.0,468.78,133.04,1727.01,1727.01
MON,06:15:00,585.0,585.0,468.78,133.04,1740.0,1740.0
MON,06:20:00,117.0,117.0,468.78,133.04,1738.0,1738.0
MON,06:25:00,58.0,58.0,737.62,133.04,1737.0,1737.0
MON,06:30:00,292.0,292.0,133.04,133.04,1735.06,1735.06
MON,06:35:00,58.0,58.0,468.78,468.78,1739.0,1739.0
MON,06:41:00,58.0,58.0,737.62,737.62,1735.06,1735.06
MON,06:46:00,58.0,58.0,133.04,133.04,1735.06,1735.06
MON,06:50:00,117.0,58.0,468.78,133.04,1727.01,1727.01
MON,06:55:00,58.0,58.0,737.62,133.04,1741.0,1741.0
MON,07:00:00,58.0,58.0,737.62,133.04,1735.06,1735.06
MON,07:06:00,58.0,58.0,133.04,133.04,1727.01,1727.01
MON,07:10:00,643.0,58.0,468.78,133.04,1727.01,1727.01
MON,07:15:00,58.0,58.0,737.62,133.04,1735.06,1735.06
MON,07:20:00,58.0,58.0,133.04,133.04,1731.4,1731.4
MON,07:25:00,58.0,58.0,468.78,468.78,1743.54,1743.54
MON,07:30:00,58.0,58.0,468.78,133.04,1740.0,1740.0
MON,07:36:00,234.0,58.0,133.04,133.04,1740.0,1740.0
MON,07:40:00,234.0,234.0,468.78,133.04,1741.0,1741.0
MON,07:45:00,58.0,58.0,468.78,133.04,1758.0,1758.0
MON,07:50:00,58.0,58.0,133.04,133.04,1759.49,1759.49
MON,07:55:00,58.0,58.0,468.78,468.78,1770.14,1770.14
MON,08:01:00,117.0,117.0,468.78,468.78,1752.0,1752.0
MON,08:05:00,58.0,58.0,468.78,468.78,1786.42,1786.42
MON,08:10:00,58.0,58.0,468.78,468.78,1780.96,1780.96
MON,08:15:00,58.0,58.0,737.62,737.62,1789.0,1789.0
MON,08:20:00,58.0,58.0,468.78,468.78,1783.94,1783.94
MON,08:26:00,58.0,117.0,737.62,737.62,1797.1,1797.1
MON,08:31:00,117.0,117.0,468.78,737.62,1803.28,1803.28
MON,08:35:00,117.0,117.0,468.78,468.78,1824.63,1824.63
MON,08:41:00,117.0,117.0,737.62,737.62,1831.67,1831.67
MON,08:45:00,117.0,117.0,468.78,468.78,1886.76,1886.76
MON,08:50:00,234.0,234.0,1789.7,1789.7,1859.38,1859.38
MON,08:56:00,58.0,58.0,737.62,737.62,1859.38,1859.38
MON,09:01:00,409.0,409.0,468.78,468.78,1859.38,1859.38
MON,09:06:00,58.0,117.0,737.62,737.62,1886.76,1886.76
MON,09:10:00,234.0,234.0,1030.54,1030.54,1886.76,1886.76
MON,09:15:00,117.0,117.0,468.78,468.78,1903.57,1903.57
MON,09:21:00,117.0,117.0,737.62,737.62,1903.57,1903.57
MON,09:25:00,2467.07,117.0,737.62,737.62,1946.97,1946.97
MON,09:30:00,117.0,117.0,737.62,737.62,1922.96,1922.96
MON,09:36:00,409.0,409.0,1030.54,1030.54,1946.97,1946.97
MON,09:41:00,468.0,468.0,1030.54,1030.54,1903.57,1903.57
MON,09:46:00,234.0,234.0,468.78,468.78,1871.09,1871.09
MON,09:51:00,2467.07,2467.07,1030.54,1030.54,1977.21,1977.21
MON,09:56:00,1287.0,1287.0,737.62,737.62,1797.1,1797.1
MON,10:01:00,117.0,117.0,737.62,737.62,1800.11,1800.11
MON,10:05:00,292.0,292.0,1296.1,1296.1,1794.02,1794.02
MON,10:11:00,585.0,585.0,737.62,737.62,1806.56,1806.56
MON,10:16:00,58.0,58.0,468.78,737.62,1819.93,1819.93
MON,10:21:00,58.0,58.0,737.62,737.62,1790.93,1790.93
MON,10:26:00,1229.0,1229.0,468.78,468.78,1778.49,1778.49
MON,10:30:00,58.0,117.0,737.62,737.62,1759.49,1759.49
MON,10:35:00,58.0,58.0,737.62,737.62,1764.09,1764.09
MON,10:40:00,58.0,58.0,468.78,737.62,1770.14,1770.14
MON,10:45:00,58.0,234.0,737.62,737.62,1780.96,1780.96
MON,10:50:00,58.0,58.0,1030.54,1030.54,1776.46,1776.46
MON,10:55:00,234.0,234.0,468.78,468.78,1797.1,1797.1
MON,11:00:00,58.0,58.0,1296.1,1296.1,1810.4,1810.4
MON,11:06:00,117.0,117.0,1030.54,1030.54,1800.11,1800.11
MON,11:10:00,234.0,234.0,133.04,468.78,1824.63,1824.63
MON,11:16:00,585.0,585.0,737.62,737.62,1836.54,1836.54
MON,11:21:00,292.0,292.0,2779.61,2779.61,1849.52,1849.52
MON,11:26:00,234.0,234.0,737.62,737.62,1831.67,1831.67
MON,11:30:00,409.0,409.0,737.62,737.62,1836.54,1836.54
MON,11:36:00,234.0,234.0,737.62,737.62,1849.52,1849.52
MON,11:40:00,58.0,58.0,468.78,468.78,1859.38,1859.38
MON,11:45:00,292.0,292.0,2110.72,2110.72,1859.38,1859.38
MON,11:51:00,234.0,234.0,2472.77,2472.77,1859.38,1859.38
MON,11:56:00,292.0,292.0,737.62,468.78,1871.09,1871.09
MON,12:00:00,878.0,878.0,1296.1,1296.1,1922.96,1922.96
MON,12:06:00,58.0,58.0,737.62,737.62,1815.15,1815.15
MON,12:10:00,58.0,117.0,468.78,468.78,1810.4,1810.4
MON,12:16:00,58.0,58.0,737.62,737.62,1831.67,1831.67
MON,12:21:00,643.0,643.0,468.78,468.78,1859.38,1859.38
MON,12:26:00,58.0,58.0,1030.54,1030.54,1836.54,1836.54
MON,12:31:00,117.0,117.0,1030.54,1030.54,1849.52,1849.52
MON,12:35:00,292.0,292.0,737.62,737.62,1859.38,1859.38
MON,12:40:00,409.0,409.0,1030.54,1030.54,1859.38,1859.38
MON,12:45:00,58.0,58.0,1552.17,1552.17,1871.09,1871.09
MON,12:51:00,936.0,936.0,133.04,468.78,1886.76,1886.76
MON,12:56:00,292.0,117.0,737.62,737.62,1871.09,1871.09
MON,13:00:00,58.0,117.0,737.62,468.78,1871.09,1871.09
MON,13:05:00,58.0,58.0,133.04,468.78,1886.76,1886.76
MON,13:11:00,117.0,117.0,737.62,737.62,1886.76,1886.76
MON,13:16:00,409.0,409.0,468.78,468.78,1886.76,1886.76
MON,13:20:00,117.0,117.0,133.04,468.78,1886.76,1886.76
MON,13:26:00,117.0,117.0,1552.17,1552.17,1886.76,1886.76
MON,13:31:00,292.0,292.0,468.78,737.62,1886.76,1886.76
MON,13:36:00,292.0,292.0,1030.54,1030.54,1886.76,1886.76
MON,13:40:00,234.0,234.0,737.62,737.62,1886.76,1886.76
MON,13:46:00,58.0,117.0,2110.72,2110.72,1859.38,1859.38
MON,13:50:00,117.0,117.0,737.62,737.62,1849.52,1849.52
MON,13:55:00,117.0,117.0,1296.1,1296.1,1871.09,1871.09
MON,14:00:00,117.0,292.0,468.78,468.78,1871.09,1871.09
MON,14:05:00,292.0,292.0,1296.1,1296.1,1871.09,1871.09
MON,14:10:00,468.0,468.0,1030.54,1030.54,1871.09,1871.09
MON,14:15:00,58.0,58.0,1296.1,1296.1,1886.76,1886.76
MON,14:21:00,292.0,292.0,1296.1,1296.1,1886.76,1886.76
MON,14:26:00,117.0,117.0,468.78,737.62,1871.09,1871.09
