WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,15:19:00,58.0,58.0,756.59,756.59,1575.0,1577.53
SAT,15:24:00,117.0,58.0,787.57,787.57,1581.44,1577.53
SAT,15:29:00,761.0,58.0,756.59,756.59,1577.53,1577.53
SAT,15:34:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SAT,15:39:00,1572.43,1572.43,756.59,756.59,1579.4,1579.4
SAT,15:44:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SAT,15:49:00,292.0,234.0,756.59,756.59,1570.51,1570.51
SAT,15:54:00,58.0,58.0,926.08,926.08,1577.53,1577.53
SAT,15:59:00,58.0,58.0,756.59,756.59,1581.44,1581.44
SAT,16:04:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SAT,16:09:00,643.0,58.0,787.57,756.59,1581.44,1581.44
SAT,16:14:00,58.0,58.0,756.59,852.19,1577.53,1577.53
SAT,16:19:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SAT,16:24:00,117.0,58.0,787.57,787.57,1577.53,1577.53
SAT,16:29:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SAT,16:34:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SAT,16:39:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SAT,16:44:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SAT,16:49:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SAT,16:54:00,117.0,58.0,817.45,787.57,1586.94,1586.94
SAT,16:59:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SAT,17:04:00,58.0,58.0,787.57,787.57,1615.56,1615.56
SAT,17:09:00,117.0,58.0,756.59,756.59,1562.53,1579.4
SAT,17:14:00,58.0,58.0,787.57,787.57,1562.53,1562.53
SAT,17:19:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SAT,17:24:00,58.0,58.0,787.57,787.57,1566.06,1577.53
SAT,17:29:00,58.0,58.0,756.59,756.59,1568.51,1579.4
SAT,17:34:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SAT,17:39:00,1572.43,1572.43,756.59,756.59,1586.94,1586.94
SAT,17:44:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SAT,17:49:00,58.0,58.0,756.59,756.59,1562.53,1562.53
SAT,17:54:00,117.0,58.0,817.45,787.57,1566.06,1566.06
SAT,17:59:00,58.0,58.0,756.59,756.59,1562.53,1562.53
SAT,18:04:00,58.0,58.0,787.57,787.57,1568.51,1583.93
SAT,18:09:00,58.0,58.0,756.59,756.59,1562.53,1572.47
SAT,18:14:00,117.0,58.0,787.57,787.57,1566.06,1566.06
SAT,18:19:00,58.0,58.0,787.57,756.59,1562.53,1570.51
SAT,18:24:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,18:29:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SAT,18:34:00,58.0,58.0,817.45,787.57,1568.51,1568.51
SAT,18:39:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SAT,18:44:00,58.0,58.0,787.57,787.57,1568.51,1570.51
SAT,18:49:00,58.0,58.0,756.59,756.59,1574.0,1574.0
SAT,18:54:00,409.0,58.0,787.57,787.57,1603.48,1603.48
SAT,18:59:00,58.0,58.0,756.59,756.59,1562.53,1562.53
SAT,19:04:00,58.0,58.0,787.57,787.57,1566.06,1570.51
SAT,19:09:00,1229.0,58.0,756.59,756.59,1562.53,1568.51
SAT,19:14:00,58.0,58.0,787.57,787.57,1572.47,1566.06
SAT,19:19:00,58.0,58.0,756.59,756.59,1562.53,1572.47
SAT,19:24:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SAT,19:29:00,643.0,58.0,756.59,756.59,1568.51,1572.47
SAT,19:34:00,58.0,58.0,787.57,787.57,1568.51,1568.51
SAT,19:39:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SAT,19:44:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,19:49:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SAT,19:54:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,19:59:00,761.0,58.0,756.59,756.59,1570.51,1570.51
SAT,20:04:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SAT,20:09:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SAT,20:14:00,58.0,58.0,817.45,787.57,1568.51,1570.51
SAT,20:19:00,117.0,58.0,756.59,756.59,1566.06,1566.06
SAT,20:24:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,20:29:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SAT,20:34:00,117.0,58.0,756.59,787.57,1568.51,1568.51
SAT,20:39:00,1229.0,58.0,756.59,756.59,1568.51,1568.51
SAT,20:44:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,20:49:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SAT,20:54:00,409.0,58.0,787.57,787.57,1572.47,1572.47
SAT,20:59:00,58.0,58.0,756.59,756.59,1568.51,1572.47
SAT,21:04:00,58.0,58.0,787.57,787.57,1568.51,1568.51
SAT,21:09:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SAT,21:14:00,117.0,468.0,787.57,787.57,1572.47,1572.47
SAT,21:19:00,58.0,58.0,756.59,852.19,1574.0,1575.0
SAT,21:24:00,234.0,58.0,787.57,852.19,1574.0,1574.0
SAT,21:29:00,3442.08,3442.08,756.59,756.59,1572.47,1572.47
SAT,21:34:00,58.0,58.0,787.57,852.19,1570.51,1570.51
SAT,21:39:00,936.0,468.0,756.59,756.59,1572.47,1572.47
SAT,21:44:00,58.0,58.0,787.57,852.19,1568.51,1568.51
SAT,21:49:00,58.0,58.0,756.59,756.59,1570.51,1566.06
SAT,21:54:00,58.0,58.0,787.57,787.57,1570.51,1572.47
SAT,21:59:00,58.0,58.0,756.59,852.19,1570.51,1570.51
SAT,22:04:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,22:09:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SAT,22:14:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,22:19:00,58.0,58.0,756.59,756.59,1577.53,1570.51
SAT,22:24:00,58.0,58.0,787.57,787.57,1574.0,1574.0
SAT,22:29:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SAT,22:34:00,58.0,58.0,787.57,787.57,1570.51,1575.0
SAT,22:39:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SAT,22:44:00,58.0,58.0,787.57,787.57,1598.53,1598.53
SAT,22:49:00,117.0,58.0,756.59,756.59,1572.47,1572.47
SAT,22:54:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,22:59:00,58.0,58.0,956.24,956.24,1636.77,1566.06
SAT,23:04:00,58.0,58.0,852.19,852.19,1630.32,1630.32
SAT,23:09:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SAT,23:14:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SAT,23:19:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SAT,23:24:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SAT,23:29:00,643.0,643.0,756.59,756.59,1572.47,1572.47
SAT,23:34:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SAT,23:39:00,58.0,58.0,756.59,756.59,1574.0,1574.0
SAT,23:44:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SAT,23:49:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SAT,23:54:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SAT,23:59:00,936.0,58.0,756.59,756.59,1572.47,1572.47
SUN,00:04:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,00:09:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,00:14:00,58.0,58.0,756.59,787.57,1575.0,1575.0
SUN,00:19:00,468.0,468.0,787.57,756.59,1577.53,1577.53
SUN,00:24:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SUN,00:29:00,1572.43,1572.43,787.57,756.59,1577.53,1577.53
SUN,00:34:00,117.0,58.0,787.57,787.57,1577.53,1577.53
SUN,00:39:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SUN,00:44:00,58.0,58.0,817.45,787.57,1579.4,1579.4
SUN,00:49:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SUN,00:54:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,00:59:00,58.0,58.0,787.57,756.59,1579.4,1579.4
SUN,01:04:00,58.0,58.0,817.45,787.57,1612.0,1612.0
SUN,01:09:00,58.0,58.0,787.57,756.59,1575.0,1575.0
SUN,01:14:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SUN,01:19:00,468.0,878.0,756.59,756.59,1572.47,1577.53
SUN,01:24:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SUN,01:29:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,01:34:00,58.0,58.0,787.57,756.59,1576.0,1576.0
SUN,01:39:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,01:44:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SUN,01:49:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,01:54:00,58.0,58.0,787.57,787.57,1581.44,1581.44
SUN,01:59:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,02:04:00,58.0,58.0,787.57,787.57,1574.0,1574.0
SUN,02:09:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,02:14:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SUN,02:19:00,117.0,58.0,756.59,756.59,1577.53,1577.53
SUN,02:24:00,58.0,58.0,787.57,787.57,1575.0,1575.0
SUN,02:29:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SUN,02:34:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,02:39:00,1053.0,58.0,756.59,756.59,1575.0,1575.0
SUN,02:44:00,58.0,58.0,787.57,787.57,1575.0,1575.0
SUN,02:49:00,58.0,58.0,756.59,756.59,1574.0,1574.0
SUN,02:54:00,58.0,58.0,787.57,787.57,1574.0,1574.0
SUN,02:59:00,643.0,58.0,756.59,756.59,1570.51,1579.4
SUN,03:04:00,58.0,58.0,787.57,787.57,1572.47,1579.4
SUN,03:09:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SUN,03:14:00,58.0,58.0,787.57,787.57,1574.0,1574.0
SUN,03:19:00,58.0,58.0,756.59,756.59,1574.0,1579.4
SUN,03:24:00,58.0,58.0,787.57,787.57,1575.0,1579.4
SUN,03:29:00,58.0,58.0,756.59,756.59,1581.44,1575.0
SUN,03:34:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,03:39:00,3442.08,3442.08,756.59,756.59,1575.0,1575.0
SUN,03:44:00,117.0,58.0,787.57,787.57,1572.47,1572.47
SUN,03:49:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,03:54:00,58.0,58.0,787.57,787.57,1627.08,1570.51
SUN,03:59:00,58.0,58.0,756.59,756.59,1621.47,1621.47
SUN,04:04:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SUN,04:09:00,1287.0,58.0,756.59,756.59,1562.53,1562.53
SUN,04:14:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SUN,04:19:00,1287.0,58.0,756.59,756.59,1562.53,1562.53
SUN,04:24:00,468.0,117.0,787.57,787.57,1570.51,1570.51
SUN,04:29:00,1862.22,58.0,756.59,756.59,1562.53,1562.53
SUN,04:34:00,58.0,58.0,787.57,787.57,1568.51,1568.51
SUN,04:39:00,1287.0,1287.0,756.59,756.59,1572.47,1572.47
SUN,04:44:00,58.0,58.0,787.57,787.57,1568.51,1562.53
SUN,04:49:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SUN,04:54:00,58.0,58.0,756.59,787.57,1594.1,1594.1
SUN,04:59:00,1862.22,58.0,817.45,756.59,1624.53,1624.53
SUN,05:04:00,234.0,58.0,756.59,787.57,1579.4,1579.4
SUN,05:09:00,1287.0,1287.0,756.59,756.59,1583.93,1583.93
SUN,05:14:00,117.0,58.0,787.57,787.57,1581.44,1581.44
SUN,05:19:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,05:24:00,117.0,58.0,787.57,787.57,1583.93,1583.93
SUN,05:29:00,58.0,58.0,787.57,756.59,1579.4,1579.4
SUN,05:34:00,117.0,58.0,787.57,787.57,1579.4,1579.4
SUN,05:39:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,05:44:00,58.0,58.0,787.57,787.57,1581.44,1581.44
SUN,05:49:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,05:54:00,234.0,58.0,787.57,787.57,1581.44,1581.44
SUN,05:59:00,468.0,58.0,756.59,756.59,1583.93,1583.93
SUN,06:04:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,06:09:00,117.0,58.0,756.59,756.59,1579.4,1579.4
SUN,06:14:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,06:19:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SUN,06:24:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,06:29:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SUN,06:34:00,58.0,58.0,889.08,756.59,1577.53,1577.53
SUN,06:39:00,292.0,58.0,756.59,756.59,1579.4,1579.4
SUN,06:44:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,06:49:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,06:54:00,234.0,58.0,787.57,787.57,1577.53,1577.53
SUN,06:59:00,117.0,58.0,756.59,756.59,1575.0,1583.93
SUN,07:04:00,58.0,58.0,787.57,787.57,1581.44,1579.4
SUN,07:09:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SUN,07:14:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,07:19:00,117.0,58.0,756.59,756.59,1577.53,1577.53
SUN,07:24:00,234.0,58.0,985.71,787.57,1615.56,1579.4
SUN,07:29:00,58.0,58.0,985.71,985.71,1583.93,1583.93
SUN,07:34:00,58.0,58.0,1048.49,1048.49,1577.53,1577.53
SUN,07:39:00,58.0,58.0,756.59,756.59,1574.0,1574.0
SUN,07:44:00,117.0,58.0,787.57,787.57,1579.4,1579.4
SUN,07:49:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SUN,07:54:00,117.0,58.0,787.57,787.57,1579.4,1579.4
SUN,07:59:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,08:04:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,08:09:00,58.0,58.0,756.59,756.59,1581.44,1581.44
SUN,08:14:00,117.0,58.0,787.57,787.57,1581.44,1581.44
SUN,08:19:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SUN,08:24:00,117.0,58.0,787.57,787.57,1570.51,1570.51
SUN,08:29:00,643.0,58.0,756.59,756.59,1572.47,1572.47
SUN,08:34:00,58.0,58.0,787.57,787.57,1574.0,1574.0
SUN,08:39:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SUN,08:44:00,234.0,58.0,787.57,787.57,1594.1,1594.1
SUN,08:49:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SUN,08:54:00,58.0,58.0,787.57,787.57,1630.32,1630.32
SUN,08:59:00,58.0,58.0,756.59,852.19,1568.51,1568.51
SUN,09:04:00,468.0,58.0,787.57,787.57,1566.06,1566.06
SUN,09:09:00,1229.0,58.0,756.59,756.59,1568.51,1568.51
SUN,09:14:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SUN,09:19:00,58.0,58.0,756.59,756.59,1562.53,1572.47
SUN,09:24:00,58.0,58.0,787.57,852.19,1566.06,1566.06
SUN,09:29:00,585.0,58.0,756.59,756.59,1570.51,1570.51
SUN,09:34:00,468.0,58.0,787.57,787.57,1568.51,1568.51
SUN,09:39:00,1053.0,58.0,756.59,756.59,1568.51,1568.51
SUN,09:44:00,58.0,58.0,787.57,787.57,1568.51,1577.53
SUN,09:49:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SUN,09:54:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SUN,09:59:00,58.0,58.0,756.59,756.59,1600.99,1600.99
SUN,10:04:00,58.0,58.0,817.45,889.08,1566.06,1577.53
SUN,10:09:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SUN,10:14:00,409.0,58.0,817.45,787.57,1572.47,1572.47
SUN,10:19:00,292.0,58.0,1191.1,1191.1,1570.51,1577.53
SUN,10:24:00,58.0,58.0,787.57,787.57,1574.0,1574.0
SUN,10:29:00,58.0,58.0,756.59,852.19,1577.53,1577.53
SUN,10:34:00,58.0,58.0,817.45,852.19,1574.0,1574.0
SUN,10:39:00,58.0,58.0,756.59,852.19,1583.93,1583.93
SUN,10:44:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,10:49:00,58.0,58.0,756.59,852.19,1581.44,1581.44
SUN,10:54:00,234.0,58.0,787.57,787.57,1577.53,1577.53
SUN,10:59:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SUN,11:04:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SUN,11:09:00,58.0,58.0,756.59,852.19,1577.53,1577.53
SUN,11:14:00,58.0,58.0,787.57,852.19,1579.4,1579.4
SUN,11:19:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SUN,11:24:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,11:29:00,58.0,58.0,756.59,756.59,1575.0,1575.0
SUN,11:34:00,58.0,58.0,787.57,787.57,1577.53,1579.4
SUN,11:39:00,58.0,58.0,756.59,756.59,1574.0,1574.0
SUN,11:44:00,58.0,58.0,817.45,787.57,1577.53,1577.53
SUN,11:49:00,878.0,58.0,756.59,852.19,1575.0,1575.0
SUN,11:54:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,11:59:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,12:04:00,117.0,58.0,787.57,787.57,1583.93,1583.93
SUN,12:09:00,1053.0,58.0,756.59,756.59,1583.93,1583.93
SUN,12:14:00,585.0,58.0,787.57,787.57,1583.93,1583.93
SUN,12:19:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SUN,12:24:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,12:29:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SUN,12:34:00,117.0,58.0,787.57,787.57,1600.99,1583.93
SUN,12:39:00,1053.0,58.0,756.59,756.59,1574.0,1574.0
SUN,12:44:00,58.0,58.0,926.08,926.08,1577.53,1577.53
SUN,12:49:00,58.0,58.0,756.59,756.59,1576.0,1576.0
SUN,12:54:00,58.0,58.0,889.08,889.08,1577.53,1577.53
SUN,12:59:00,234.0,58.0,756.59,756.59,1572.47,1572.47
SUN,13:04:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,13:09:00,58.0,58.0,756.59,756.59,1579.4,1579.4
SUN,13:14:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,13:19:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SUN,13:24:00,117.0,58.0,787.57,787.57,1579.4,1579.4
SUN,13:29:00,761.0,58.0,756.59,756.59,1583.93,1583.93
SUN,13:34:00,58.0,58.0,787.57,787.57,1581.44,1577.53
SUN,13:39:00,58.0,58.0,756.59,852.19,1581.44,1575.0
SUN,13:44:00,58.0,58.0,817.45,787.57,1579.4,1579.4
SUN,13:49:00,58.0,58.0,787.57,787.57,1596.5,1596.5
SUN,13:54:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,13:59:00,58.0,58.0,756.59,756.59,1577.53,1577.53
SUN,14:04:00,117.0,234.0,787.57,787.57,1574.0,1574.0
SUN,14:09:00,1053.0,58.0,756.59,756.59,1570.51,1570.51
SUN,14:14:00,58.0,58.0,787.57,787.57,1576.0,1576.0
SUN,14:19:00,292.0,58.0,889.08,756.59,1579.4,1579.4
SUN,14:24:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,14:29:00,234.0,58.0,756.59,756.59,1576.0,1576.0
SUN,14:34:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,14:39:00,2504.56,58.0,756.59,756.59,1684.44,1576.0
SUN,14:44:00,58.0,58.0,787.57,787.57,1627.08,1627.08
SUN,14:49:00,585.0,58.0,756.59,756.59,1572.47,1572.47
SUN,14:54:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SUN,14:59:00,292.0,292.0,756.59,756.59,1570.51,1570.51
SUN,15:04:00,58.0,58.0,817.45,787.57,1566.06,1566.06
SUN,15:09:00,58.0,58.0,756.59,756.59,1562.53,1562.53
SUN,15:14:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SUN,15:19:00,58.0,58.0,756.59,852.19,1562.53,1562.53
SUN,15:24:00,117.0,58.0,787.57,787.57,1566.06,1566.06
SUN,15:29:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SUN,15:34:00,117.0,58.0,852.19,852.19,1568.51,1568.51
SUN,15:39:00,409.0,936.0,756.59,756.59,1566.06,1566.06
SUN,15:44:00,117.0,58.0,787.57,787.57,1572.47,1572.47
SUN,15:49:00,878.0,878.0,756.59,756.59,1568.51,1568.51
SUN,15:54:00,58.0,58.0,787.57,852.19,1570.51,1570.51
SUN,15:59:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SUN,16:04:00,58.0,58.0,787.57,787.57,1572.47,1572.47
SUN,16:09:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,16:14:00,58.0,58.0,787.57,852.19,1572.47,1572.47
SUN,16:19:00,58.0,58.0,756.59,756.59,1574.0,1574.0
SUN,16:24:00,58.0,58.0,787.57,889.08,1577.53,1577.53
SUN,16:29:00,58.0,58.0,756.59,852.19,1575.0,1575.0
SUN,16:34:00,58.0,58.0,889.08,889.08,1572.47,1576.0
SUN,16:39:00,117.0,58.0,756.59,756.59,1570.51,1572.47
SUN,16:44:00,58.0,58.0,787.57,787.57,1570.51,1577.53
SUN,16:49:00,58.0,58.0,756.59,756.59,1566.06,1575.0
SUN,16:54:00,58.0,58.0,787.57,787.57,1570.51,1566.06
SUN,16:59:00,878.0,58.0,756.59,756.59,1566.06,1575.0
SUN,17:04:00,58.0,58.0,787.57,787.57,1566.06,1566.06
SUN,17:09:00,58.0,58.0,756.59,756.59,1566.06,1574.0
SUN,17:14:00,468.0,58.0,787.57,787.57,1570.51,1570.51
SUN,17:19:00,117.0,58.0,756.59,756.59,1572.47,1577.53
SUN,17:24:00,117.0,58.0,787.57,787.57,1572.47,1572.47
SUN,17:29:00,58.0,58.0,756.59,756.59,1576.0,1568.51
SUN,17:34:00,58.0,58.0,787.57,787.57,1572.47,1576.0
SUN,17:39:00,1572.43,1572.43,787.57,756.59,1591.6,1577.53
SUN,17:44:00,58.0,58.0,787.57,787.57,1572.47,1572.47
SUN,17:49:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SUN,17:54:00,58.0,58.0,787.57,852.19,1570.51,1570.51
SUN,17:59:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,18:04:00,58.0,58.0,787.57,787.57,1579.4,1579.4
SUN,18:09:00,58.0,58.0,787.57,756.59,1566.06,1566.06
SUN,18:14:00,58.0,58.0,787.57,787.57,1572.47,1572.47
SUN,18:19:00,468.0,58.0,756.59,756.59,1568.51,1575.0
SUN,18:24:00,117.0,58.0,787.57,787.57,1572.47,1570.51
SUN,18:29:00,58.0,58.0,787.57,756.59,1570.51,1570.51
SUN,18:34:00,58.0,58.0,787.57,787.57,1574.0,1574.0
SUN,18:39:00,643.0,58.0,756.59,756.59,1572.47,1572.47
SUN,18:44:00,58.0,58.0,787.57,787.57,1575.0,1575.0
SUN,18:49:00,585.0,58.0,756.59,756.59,1575.0,1574.0
SUN,18:54:00,409.0,409.0,787.57,787.57,1598.53,1598.53
SUN,18:59:00,292.0,58.0,756.59,756.59,1570.51,1568.51
SUN,19:04:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SUN,19:09:00,58.0,58.0,756.59,756.59,1572.47,1572.47
SUN,19:14:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SUN,19:19:00,1229.0,58.0,756.59,756.59,1572.47,1572.47
SUN,19:24:00,58.0,58.0,787.57,787.57,1577.53,1577.53
SUN,19:29:00,58.0,58.0,756.59,756.59,1574.0,1574.0
SUN,19:34:00,117.0,58.0,787.57,787.57,1572.47,1572.47
SUN,19:39:00,1572.43,1572.43,756.59,756.59,1568.51,1568.51
SUN,19:44:00,117.0,58.0,787.57,787.57,1574.0,1574.0
SUN,19:49:00,58.0,58.0,756.59,756.59,1624.53,1624.53
SUN,19:54:00,234.0,58.0,787.57,787.57,1576.0,1576.0
SUN,19:59:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SUN,20:04:00,58.0,58.0,787.57,787.57,1570.51,1570.51
SUN,20:09:00,58.0,58.0,756.59,756.59,1570.51,1570.51
SUN,20:14:00,58.0,58.0,817.45,787.57,1570.51,1570.51
SUN,20:19:00,58.0,58.0,756.59,756.59,1566.06,1566.06
SUN,20:24:00,58.0,58.0,787.57,787.57,1568.51,1568.51
SUN,20:29:00,409.0,409.0,756.59,756.59,1566.06,1566.06
SUN,20:34:00,58.0,58.0,817.45,787.57,1575.0,1575.0
SUN,20:39:00,58.0,58.0,756.59,756.59,1568.51,1568.51
SUN,20:44:00,58.0,58.0,787.57,787.57,1570.51,1577.53
SUN,20:49:00,58.0,58.0,756.59,756.59,1570.51,1568.51
SUN,20:54:00,3442.08,58.0,852.19,787.57,1608.44,1570.51
SUN,20:59:00,1862.22,58.0,1016.47,1016.47,1607.0,1607.0
SUN,21:04:00,1572.43,1572.43,852.19,852.19,1623.0,1623.0
SUN,21:09:00,4610.39,4610.39,1048.49,1048.49,1690.07,1690.07
SUN,21:14:00,4610.39,4610.39,852.19,787.57,1754.78,1754.78
SUN,21:19:00,3442.08,3442.08,852.19,852.19,1754.78,1754.78
SUN,21:24:00,1229.0,1229.0,889.08,889.08,1784.49,1784.49
SUN,21:29:00,3442.08,3442.08,852.19,889.08,1784.49,1784.49
SUN,21:34:00,1112.0,1112.0,852.19,852.19,1562.53,1562.53
SUN,21:39:00,4610.39,4610.39,852.19,852.19,1600.99,1600.99
SUN,21:44:00,4610.39,4610.39,926.08,926.08,1651.98,1651.98
SUN,21:49:00,1572.43,1572.43,889.08,889.08,1678.86,1678.86
SUN,21:54:00,4610.39,4610.39,889.08,889.08,1690.07,1690.07
SUN,21:59:00,1572.43,1572.43,852.19,852.19,1704.59,1704.59
SUN,22:04:00,4610.39,4610.39,889.08,889.08,1704.59,1704.59
SUN,22:09:00,585.0,585.0,1016.47,1016.47,1562.53,1562.53
SUN,22:14:00,4610.39,4610.39,7105.74,7105.74,1613.47,1613.47
SUN,22:19:00,761.0,761.0,4999.1,4999.1,1617.39,1617.39
SUN,22:24:00,3442.08,3442.08,1549.08,1549.08,1617.39,1617.39
SUN,22:29:00,643.0,643.0,4538.41,4538.41,1627.08,1627.08
SUN,22:34:00,1862.22,1862.22,2443.09,2443.09,1627.08,1627.08
SUN,22:39:00,1862.22,1862.22,3863.74,3863.74,1619.59,1619.59
SUN,22:44:00,2504.56,2504.56,4078.55,4078.55,1648.0,1648.0
SUN,22:49:00,3442.08,3442.08,4334.09,4334.09,1621.47,1621.47
SUN,22:54:00,58.0,58.0,1664.71,1664.71,1526.38,1526.38
SUN,22:59:00,58.0,58.0,756.59,756.59,1520.55,1520.55
SUN,23:04:00,58.0,58.0,787.57,787.57,1518.14,1518.14
SUN,23:09:00,1229.0,1229.0,756.59,756.59,1514.12,1514.12
SUN,23:14:00,58.0,58.0,787.57,787.57,1520.55,1520.55
