WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,00:10:00,643.0,292.0,93.95,93.95,15498.31,15498.31
SUN,00:15:00,1053.0,1053.0,93.95,93.95,15498.31,15498.31
SUN,00:20:00,58.0,58.0,93.95,93.95,15498.31,15498.31
SUN,00:25:00,234.0,234.0,93.95,93.95,15498.31,15498.31
SUN,00:30:00,292.0,1229.0,93.95,93.95,15498.31,15498.31
SUN,00:35:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SUN,00:40:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SUN,00:45:00,643.0,643.0,93.95,93.95,15498.31,15498.31
SUN,00:50:00,234.0,468.0,93.95,93.95,15498.31,15498.31
SUN,00:55:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SUN,01:01:00,1697.0,1697.0,93.95,93.95,15498.31,15498.31
SUN,01:05:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SUN,01:10:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SUN,01:15:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SUN,01:20:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SUN,01:25:00,2224.0,2224.0,93.95,93.95,15498.31,15498.31
SUN,01:30:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SUN,01:35:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SUN,01:40:00,643.0,468.0,93.95,93.95,15498.31,15498.31
SUN,01:45:00,585.0,585.0,93.95,93.95,15498.31,15498.31
SUN,01:50:00,643.0,292.0,93.95,93.95,15498.31,15498.31
SUN,01:55:00,878.0,878.0,93.95,93.95,15613.17,15613.17
SUN,02:01:00,3141.33,3141.33,93.95,93.95,15613.17,15613.17
SUN,02:05:00,1053.0,2224.0,93.95,93.95,15709.7,15392.7
SUN,02:10:00,1229.0,1229.0,93.95,93.95,15788.27,15498.31
SUN,02:15:00,1287.0,1287.0,93.95,93.95,15788.27,15498.31
SUN,02:20:00,643.0,1112.0,93.95,93.95,15863.69,15498.31
SUN,02:25:00,1112.0,1112.0,93.95,93.95,15863.69,15863.69
SUN,02:30:00,1580.0,1580.0,93.95,93.95,15863.69,15863.69
SUN,02:35:00,761.0,1112.0,93.95,93.95,15863.69,15863.69
SUN,02:40:00,1931.0,1931.0,93.95,93.95,15921.12,15921.12
SUN,02:45:00,1931.0,1112.0,93.95,93.95,15921.12,15921.12
SUN,02:50:00,1112.0,1112.0,93.95,93.95,15921.12,15921.12
SUN,02:55:00,643.0,1229.0,93.95,93.95,15921.12,15921.12
SUN,03:00:00,1112.0,1229.0,93.95,93.95,15921.12,15921.12
SUN,03:05:00,1873.0,1873.0,93.95,93.95,15921.12,15863.69
SUN,03:10:00,2400.0,2400.0,93.95,93.95,15979.23,15921.12
SUN,03:15:00,643.0,936.0,93.95,93.95,15979.23,15979.23
SUN,03:20:00,936.0,1756.0,93.95,93.95,15979.23,16032.33
SUN,03:25:00,1873.0,936.0,93.95,93.95,16032.33,16032.33
SUN,03:31:00,878.0,878.0,93.95,93.95,16032.33,16032.33
SUN,03:35:00,643.0,1053.0,93.95,93.95,16032.33,16032.33
SUN,03:41:00,1873.0,1873.0,93.95,93.95,16032.33,16032.33
SUN,03:45:00,643.0,643.0,93.95,93.95,16032.33,16032.33
SUN,03:50:00,878.0,878.0,93.95,93.95,16032.33,16032.33
SUN,03:55:00,878.0,878.0,93.95,93.95,16032.33,16032.33
SUN,04:00:00,1053.0,5302.62,93.95,93.95,16032.33,16032.33
SUN,04:05:00,1112.0,878.0,93.95,93.95,16032.33,16032.33
SUN,04:11:00,1580.0,1580.0,93.95,93.95,16032.33,16032.33
SUN,04:15:00,1053.0,1053.0,93.95,93.95,15863.69,15863.69
SUN,04:20:00,1112.0,936.0,93.95,93.95,15863.69,15863.69
SUN,04:25:00,1404.0,878.0,93.95,93.95,15921.12,15921.12
SUN,04:30:00,1697.0,1580.0,93.95,93.95,15921.12,15921.12
SUN,04:36:00,761.0,761.0,93.95,93.95,15979.23,15979.23
SUN,04:40:00,1053.0,585.0,93.95,93.95,15921.12,16032.33
SUN,04:46:00,292.0,292.0,93.95,93.95,15979.23,15979.23
SUN,04:51:00,2341.0,2341.0,93.95,93.95,15979.23,16032.33
SUN,04:56:00,1229.0,1229.0,93.95,93.95,15709.7,16032.33
SUN,05:00:00,1580.0,1580.0,93.95,93.95,15921.12,15921.12
SUN,05:06:00,1229.0,1229.0,93.95,93.95,15863.69,15863.69
SUN,05:10:00,643.0,643.0,93.95,93.95,15863.69,15863.69
SUN,05:15:00,1112.0,1112.0,93.95,93.95,15921.12,15921.12
SUN,05:20:00,643.0,643.0,93.95,93.95,15979.23,15979.23
SUN,05:26:00,1112.0,1112.0,93.95,93.95,15979.23,15979.23
SUN,05:30:00,1931.0,1931.0,93.95,93.95,15979.23,15979.23
SUN,05:35:00,1112.0,1112.0,93.95,93.95,15979.23,15979.23
SUN,05:40:00,1287.0,1287.0,93.95,93.95,16032.33,16032.33
SUN,05:45:00,1112.0,1112.0,93.95,93.95,16032.33,16032.33
SUN,05:50:00,761.0,761.0,93.95,93.95,16032.33,16032.33
SUN,05:55:00,1580.0,1580.0,93.95,93.95,16032.33,16032.33
SUN,06:00:00,117.0,117.0,93.95,93.95,15921.12,15921.12
SUN,06:05:00,1287.0,1287.0,93.95,93.95,15921.12,15921.12
SUN,06:10:00,468.0,468.0,304.58,93.95,15921.12,15921.12
SUN,06:16:00,761.0,761.0,93.95,93.95,15921.12,15921.12
SUN,06:21:00,3141.33,3141.33,93.95,93.95,15921.12,15921.12
SUN,06:25:00,234.0,234.0,93.95,93.95,15921.12,15921.12
SUN,06:30:00,2517.0,2517.0,93.95,93.95,15979.23,15979.23
SUN,06:36:00,936.0,936.0,93.95,93.95,15979.23,15979.23
SUN,06:40:00,878.0,878.0,93.95,93.95,15921.12,15979.23
SUN,06:45:00,585.0,585.0,93.95,93.95,15921.12,15979.23
SUN,06:50:00,643.0,643.0,93.95,93.95,15921.12,15979.23
SUN,06:55:00,468.0,292.0,93.95,93.95,15921.12,15979.23
SUN,07:00:00,1697.0,1697.0,93.95,93.95,15921.12,15921.12
SUN,07:06:00,234.0,234.0,93.95,93.95,15921.12,15921.12
SUN,07:10:00,409.0,585.0,93.95,93.95,15921.12,15979.23
SUN,07:15:00,292.0,292.0,93.95,93.95,15921.12,15979.23
SUN,07:20:00,58.0,58.0,93.95,93.95,15921.12,15921.12
SUN,07:25:00,585.0,585.0,93.95,93.95,15921.12,15921.12
SUN,07:30:00,1053.0,1053.0,93.95,93.95,15921.12,15921.12
SUN,07:36:00,878.0,878.0,93.95,93.95,15921.12,15921.12
SUN,07:40:00,643.0,643.0,93.95,93.95,15921.12,15921.12
SUN,07:45:00,292.0,292.0,93.95,93.95,15921.12,15921.12
SUN,07:51:00,409.0,409.0,93.95,93.95,15921.12,15921.12
SUN,07:55:00,117.0,117.0,93.95,93.95,15921.12,15921.12
SUN,08:00:00,292.0,292.0,93.95,93.95,15863.69,15863.69
SUN,08:06:00,1112.0,1112.0,93.95,93.95,15863.69,15863.69
SUN,08:10:00,1053.0,1053.0,93.95,93.95,15863.69,15863.69
SUN,08:15:00,234.0,234.0,93.95,93.95,15921.12,15921.12
SUN,08:20:00,878.0,878.0,93.95,93.95,15921.12,15921.12
SUN,08:25:00,292.0,292.0,93.95,93.95,15863.69,15863.69
SUN,08:30:00,761.0,761.0,93.95,93.95,15921.12,15921.12
SUN,08:35:00,761.0,761.0,304.58,304.58,15921.12,15921.12
SUN,08:40:00,761.0,761.0,93.95,93.95,15921.12,15921.12
SUN,08:45:00,234.0,234.0,93.95,93.95,15921.12,15921.12
SUN,08:50:00,936.0,936.0,93.95,93.95,15921.12,15921.12
SUN,08:56:00,468.0,468.0,93.95,93.95,15863.69,15863.69
SUN,09:00:00,409.0,409.0,304.58,304.58,15863.69,15863.69
SUN,09:05:00,585.0,585.0,93.95,93.95,15863.69,15863.69
SUN,09:10:00,761.0,761.0,93.95,93.95,15863.69,15863.69
SUN,09:15:00,585.0,585.0,93.95,93.95,15863.69,15863.69
SUN,09:20:00,1873.0,936.0,93.95,775.48,15863.69,15863.69
SUN,09:25:00,468.0,468.0,93.95,93.95,15863.69,15863.69
SUN,09:30:00,468.0,468.0,93.95,93.95,15863.69,15863.69
SUN,09:36:00,3545.1,1404.0,93.95,93.95,15863.69,15863.69
SUN,09:40:00,1053.0,468.0,93.95,304.58,15863.69,15863.69
SUN,09:45:00,292.0,643.0,93.95,775.48,15863.69,15863.69
SUN,09:50:00,468.0,468.0,93.95,93.95,15863.69,15788.27
SUN,09:55:00,292.0,1931.0,93.95,93.95,15863.69,15863.69
SUN,10:00:00,468.0,1112.0,93.95,775.48,15863.69,15709.7
SUN,10:06:00,936.0,878.0,93.95,93.95,15863.69,15863.69
SUN,10:10:00,409.0,936.0,93.95,93.95,15863.69,15863.69
SUN,10:15:00,585.0,1053.0,93.95,93.95,15863.69,15863.69
SUN,10:20:00,117.0,409.0,93.95,93.95,15863.69,15863.69
SUN,10:25:00,643.0,878.0,93.95,93.95,15863.69,15863.69
SUN,10:30:00,585.0,1112.0,501.23,501.23,15863.69,15863.69
SUN,10:36:00,936.0,936.0,775.48,775.48,15863.69,15863.69
SUN,10:40:00,936.0,936.0,501.23,501.23,15863.69,15863.69
SUN,10:45:00,936.0,936.0,501.23,501.23,15709.7,15709.7
SUN,10:51:00,1053.0,1053.0,501.23,775.48,15709.7,15709.7
SUN,10:56:00,234.0,761.0,501.23,304.58,15709.7,15709.7
SUN,11:00:00,468.0,468.0,501.23,775.48,15709.7,15709.7
SUN,11:05:00,1404.0,1404.0,501.23,501.23,15709.7,15709.7
SUN,11:10:00,234.0,234.0,93.95,501.23,15709.7,15709.7
SUN,11:15:00,292.0,292.0,93.95,501.23,15709.7,15709.7
SUN,11:20:00,585.0,585.0,93.95,775.48,15709.7,15709.7
SUN,11:26:00,585.0,1112.0,93.95,501.23,15709.7,15709.7
SUN,11:30:00,643.0,643.0,93.95,501.23,15709.7,15709.7
SUN,11:35:00,1229.0,1229.0,93.95,501.23,15709.7,15709.7
SUN,11:40:00,292.0,292.0,93.95,501.23,15709.7,15709.7
SUN,11:45:00,234.0,234.0,93.95,501.23,15709.7,15709.7
SUN,11:50:00,292.0,1053.0,93.95,501.23,15709.7,15709.7
SUN,11:55:00,936.0,643.0,93.95,304.58,15709.7,15709.7
SUN,12:00:00,2575.0,2575.0,93.95,501.23,15709.7,15709.7
SUN,12:05:00,409.0,409.0,775.48,775.48,15709.7,15709.7
SUN,12:10:00,1522.0,1522.0,93.95,501.23,15709.7,15709.7
SUN,12:15:00,585.0,585.0,93.95,501.23,15709.7,15709.7
SUN,12:20:00,292.0,292.0,93.95,775.48,15709.7,15709.7
SUN,12:25:00,468.0,468.0,93.95,501.23,15709.7,15709.7
SUN,12:30:00,2107.0,2107.0,93.95,304.58,15709.7,15709.7
SUN,12:35:00,643.0,468.0,93.95,304.58,15709.7,15709.7
SUN,12:40:00,234.0,2048.0,93.95,304.58,15709.7,15709.7
SUN,12:45:00,761.0,1053.0,93.95,304.58,15709.7,15709.7
SUN,12:50:00,936.0,936.0,93.95,304.58,15709.7,15709.7
SUN,12:55:00,585.0,878.0,93.95,304.58,15709.7,15709.7
SUN,13:01:00,878.0,878.0,93.95,775.48,15613.17,15613.17
SUN,13:05:00,643.0,761.0,93.95,304.58,15613.17,15613.17
SUN,13:10:00,409.0,409.0,93.95,304.58,15613.17,15613.17
SUN,13:15:00,468.0,468.0,93.95,501.23,15709.7,15709.7
SUN,13:20:00,643.0,643.0,93.95,304.58,15709.7,15709.7
SUN,13:25:00,1697.0,1697.0,93.95,501.23,15613.17,15613.17
SUN,13:30:00,936.0,936.0,93.95,304.58,15613.17,15613.17
SUN,13:35:00,2224.0,2224.0,93.95,501.23,15613.17,15613.17
SUN,13:40:00,468.0,1404.0,93.95,501.23,15613.17,15613.17
SUN,13:45:00,1522.0,1522.0,93.95,501.23,15613.17,15613.17
SUN,13:50:00,468.0,878.0,93.95,501.23,15613.17,15613.17
SUN,13:55:00,292.0,292.0,93.95,501.23,15613.17,15613.17
SUN,14:00:00,643.0,643.0,93.95,93.95,15613.17,15613.17
SUN,14:05:00,2575.0,2575.0,93.95,775.48,15613.17,15613.17
SUN,14:10:00,761.0,761.0,501.23,501.23,15613.17,15613.17
SUN,14:15:00,468.0,468.0,501.23,304.58,15613.17,15613.17
SUN,14:20:00,936.0,409.0,304.58,501.23,15613.17,15613.17
SUN,14:25:00,409.0,409.0,93.95,304.58,15613.17,15613.17
SUN,14:30:00,117.0,117.0,304.58,775.48,15613.17,15613.17
SUN,14:35:00,1404.0,1404.0,93.95,501.23,15613.17,15613.17
SUN,14:40:00,643.0,643.0,93.95,304.58,15613.17,15613.17
SUN,14:45:00,643.0,761.0,93.95,304.58,15613.17,15613.17
SUN,14:51:00,468.0,468.0,93.95,304.58,15613.17,15613.17
SUN,14:55:00,468.0,468.0,93.95,304.58,15613.17,15613.17
SUN,15:00:00,409.0,409.0,93.95,304.58,15613.17,15613.17
SUN,15:05:00,292.0,292.0,93.95,501.23,15613.17,15613.17
SUN,15:10:00,1112.0,761.0,93.95,304.58,15613.17,15613.17
SUN,15:15:00,936.0,878.0,93.95,304.58,15613.17,15613.17
SUN,15:21:00,585.0,1287.0,93.95,304.58,15613.17,15613.17
SUN,15:25:00,1287.0,1287.0,93.95,304.58,15709.7,15709.7
SUN,15:30:00,468.0,468.0,93.95,304.58,15613.17,15613.17
SUN,15:35:00,292.0,1112.0,93.95,304.58,15613.17,15613.17
SUN,15:40:00,234.0,234.0,93.95,501.23,15613.17,15613.17
SUN,15:45:00,1287.0,1287.0,93.95,304.58,15613.17,15613.17
SUN,15:50:00,643.0,1112.0,93.95,501.23,15613.17,15613.17
SUN,15:55:00,409.0,585.0,93.95,304.58,15613.17,15613.17
SUN,16:00:00,409.0,409.0,93.95,304.58,15613.17,15613.17
SUN,16:05:00,1873.0,1873.0,93.95,304.58,15613.17,15613.17
SUN,16:10:00,936.0,585.0,93.95,304.58,15613.17,15613.17
SUN,16:15:00,58.0,58.0,93.95,304.58,15613.17,15613.17
SUN,16:20:00,878.0,878.0,93.95,93.95,15613.17,15613.17
SUN,16:25:00,1229.0,1229.0,93.95,304.58,15613.17,15613.17
SUN,16:30:00,1287.0,1287.0,93.95,93.95,15613.17,15613.17
SUN,16:35:00,468.0,585.0,93.95,93.95,15613.17,15613.17
SUN,16:40:00,1229.0,1229.0,93.95,304.58,15613.17,15613.17
SUN,16:45:00,409.0,643.0,93.95,93.95,15613.17,15613.17
SUN,16:50:00,1697.0,585.0,93.95,93.95,15613.17,15613.17
SUN,16:55:00,117.0,117.0,93.95,93.95,15613.17,15613.17
SUN,17:01:00,936.0,936.0,93.95,93.95,15613.17,15613.17
SUN,17:05:00,117.0,117.0,93.95,304.58,15613.17,15613.17
SUN,17:10:00,585.0,292.0,93.95,93.95,15613.17,15613.17
SUN,17:15:00,1112.0,1112.0,93.95,93.95,15613.17,15613.17
SUN,17:20:00,936.0,117.0,304.58,93.95,15613.17,15613.17
SUN,17:26:00,643.0,643.0,93.95,93.95,15613.17,15613.17
SUN,17:31:00,468.0,468.0,93.95,93.95,15613.17,15613.17
SUN,17:35:00,761.0,761.0,93.95,93.95,15613.17,15613.17
SUN,17:40:00,643.0,585.0,93.95,93.95,15613.17,15613.17
SUN,17:45:00,1053.0,409.0,93.95,93.95,15613.17,15613.17
SUN,17:50:00,761.0,761.0,501.23,93.95,15613.17,15613.17
SUN,17:55:00,643.0,643.0,93.95,93.95,15613.17,15613.17
SUN,18:00:00,2224.0,234.0,93.95,93.95,15613.17,15613.17
SUN,18:06:00,117.0,117.0,93.95,93.95,15613.17,15613.17
SUN,18:10:00,1053.0,1053.0,304.58,304.58,15613.17,15613.17
SUN,18:16:00,936.0,3545.1,1491.9,1491.9,15613.17,15613.17
SUN,18:20:00,1580.0,1580.0,1881.09,1881.09,15613.17,15613.17
SUN,18:25:00,585.0,585.0,501.23,93.95,15613.17,15613.17
SUN,18:30:00,468.0,468.0,501.23,93.95,15613.17,15613.17
SUN,18:35:00,234.0,234.0,501.23,501.23,15613.17,15613.17
SUN,18:40:00,585.0,585.0,501.23,501.23,15613.17,15613.17
SUN,18:45:00,878.0,878.0,501.23,93.95,15613.17,15613.17
SUN,18:50:00,234.0,234.0,304.58,304.58,15613.17,15613.17
SUN,18:55:00,468.0,409.0,93.95,93.95,15613.17,15613.17
SUN,19:00:00,878.0,878.0,93.95,93.95,15613.17,15613.17
SUN,19:06:00,761.0,761.0,93.95,93.95,15613.17,15613.17
SUN,19:10:00,761.0,761.0,93.95,93.95,15613.17,15613.17
SUN,19:15:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SUN,19:20:00,643.0,1287.0,93.95,93.95,15613.17,15613.17
SUN,19:25:00,1580.0,292.0,93.95,93.95,15613.17,15613.17
SUN,19:30:00,1697.0,1697.0,93.95,93.95,15613.17,15613.17
SUN,19:35:00,643.0,1756.0,93.95,93.95,15613.17,15613.17
SUN,19:40:00,292.0,292.0,93.95,93.95,15613.17,15613.17
SUN,19:45:00,409.0,409.0,93.95,93.95,15613.17,15613.17
SUN,19:50:00,468.0,468.0,93.95,93.95,15613.17,15613.17
SUN,19:55:00,1404.0,1404.0,93.95,93.95,15613.17,15613.17
SUN,20:00:00,409.0,1287.0,93.95,93.95,15613.17,15613.17
SUN,20:05:00,585.0,761.0,93.95,93.95,15613.17,15613.17
SUN,20:10:00,292.0,409.0,304.58,93.95,15613.17,15613.17
SUN,20:15:00,1112.0,468.0,304.58,93.95,15613.17,15613.17
SUN,20:20:00,643.0,292.0,304.58,93.95,15613.17,15613.17
SUN,20:25:00,585.0,585.0,93.95,93.95,15613.17,15613.17
SUN,20:30:00,2165.0,2165.0,93.95,93.95,15709.7,15709.7
SUN,20:35:00,2575.0,2575.0,304.58,304.58,15709.7,15709.7
SUN,20:40:00,117.0,117.0,93.95,93.95,15613.17,15613.17
SUN,20:45:00,585.0,585.0,93.95,93.95,15613.17,15613.17
SUN,20:50:00,409.0,409.0,93.95,93.95,15498.31,15498.31
SUN,20:56:00,117.0,117.0,93.95,93.95,15498.31,15498.31
SUN,21:01:00,468.0,468.0,93.95,93.95,15498.31,15498.31
SUN,21:05:00,1522.0,1522.0,93.95,93.95,15498.31,15498.31
SUN,21:10:00,292.0,292.0,93.95,93.95,15498.31,15498.31
SUN,21:15:00,3141.33,3141.33,93.95,93.95,15498.31,15498.31
SUN,21:20:00,1756.0,1756.0,93.95,93.95,15498.31,15498.31
SUN,21:25:00,761.0,761.0,93.95,93.95,15498.31,15498.31
SUN,21:30:00,1112.0,1112.0,93.95,93.95,15498.31,15498.31
SUN,21:35:00,1112.0,1112.0,93.95,93.95,15498.31,15498.31
SUN,21:40:00,2107.0,2107.0,93.95,93.95,15498.31,15498.31
SUN,21:45:00,1697.0,1697.0,93.95,93.95,15498.31,15498.31
SUN,21:50:00,643.0,643.0,93.95,93.95,15498.31,15498.31
SUN,21:55:00,468.0,468.0,501.23,501.23,15498.31,15498.31
SUN,22:00:00,1697.0,1697.0,1881.09,1881.09,15498.31,15498.31
SUN,22:05:00,1112.0,1112.0,1140.69,1140.69,15498.31,15498.31
SUN,22:10:00,1697.0,1697.0,1491.9,1491.9,15498.31,15498.31
SUN,22:15:00,468.0,468.0,775.48,93.95,15613.17,15613.17
SUN,22:20:00,761.0,585.0,501.23,93.95,15613.17,15613.17
SUN,22:25:00,1229.0,1229.0,501.23,93.95,15613.17,15613.17
SUN,22:30:00,409.0,936.0,304.58,93.95,15613.17,15613.17
SUN,22:35:00,468.0,468.0,304.58,93.95,15613.17,15613.17
SUN,22:40:00,1697.0,468.0,501.23,93.95,15613.17,15613.17
SUN,22:45:00,1287.0,1580.0,501.23,93.95,15613.17,15392.7
SUN,22:50:00,1873.0,1873.0,501.23,93.95,15613.17,15498.31
SUN,22:55:00,1873.0,292.0,501.23,93.95,15613.17,15498.31
SUN,23:00:00,468.0,1873.0,93.95,93.95,15613.17,15498.31
SUN,23:06:00,1522.0,1522.0,93.95,93.95,15613.17,15613.17
SUN,23:10:00,643.0,643.0,93.95,93.95,15613.17,15613.17
SUN,23:15:00,3141.33,3141.33,93.95,304.58,15709.7,15709.7
SUN,23:20:00,468.0,468.0,304.58,304.58,15709.7,15709.7
SUN,23:25:00,643.0,409.0,93.95,93.95,15709.7,15709.7
SUN,23:30:00,234.0,234.0,93.95,93.95,15709.7,15709.7
SUN,23:35:00,878.0,468.0,93.95,93.95,15709.7,15709.7
SUN,23:40:00,1873.0,1873.0,93.95,93.95,15709.7,15709.7
SUN,23:45:00,1522.0,1522.0,93.95,93.95,15709.7,15709.7
SUN,23:50:00,1229.0,1229.0,93.95,93.95,15709.7,15709.7
SUN,23:55:00,117.0,1463.0,93.95,93.95,15709.7,15709.7
MON,00:00:00,468.0,409.0,93.95,93.95,15613.17,15613.17
MON,00:06:00,1229.0,1229.0,93.95,93.95,15709.7,15709.7
MON,00:10:00,1287.0,1287.0,93.95,93.95,15709.7,15709.7
MON,00:15:00,234.0,234.0,93.95,93.95,15709.7,15709.7
MON,00:21:00,409.0,409.0,93.95,93.95,15709.7,15709.7
MON,00:25:00,585.0,585.0,93.95,93.95,15709.7,15709.7
MON,00:30:00,3545.1,1229.0,93.95,93.95,15709.7,15709.7
MON,00:35:00,234.0,234.0,93.95,93.95,15709.7,15709.7
MON,00:40:00,58.0,58.0,93.95,93.95,15709.7,15709.7
MON,00:46:00,117.0,117.0,93.95,93.95,15709.7,15709.7
MON,00:50:00,117.0,117.0,93.95,93.95,15709.7,15709.7
MON,00:55:00,643.0,234.0,501.23,93.95,15788.27,15788.27
MON,01:01:00,1053.0,1053.0,1881.09,1881.09,15709.7,15709.7
MON,01:05:00,585.0,585.0,1140.69,1140.69,15709.7,15709.7
MON,01:10:00,1931.0,1931.0,1140.69,1140.69,15709.7,15709.7
MON,01:15:00,878.0,878.0,1140.69,1140.69,15788.27,15788.27
MON,01:20:00,878.0,878.0,775.48,775.48,15788.27,15788.27
MON,01:25:00,878.0,878.0,775.48,775.48,15788.27,15788.27
MON,01:30:00,643.0,643.0,775.48,775.48,15788.27,15788.27
MON,01:35:00,761.0,761.0,501.23,93.95,15788.27,15788.27
MON,01:40:00,468.0,468.0,1140.69,1140.69,15788.27,15788.27
MON,01:45:00,585.0,585.0,1491.9,1491.9,15788.27,15788.27
MON,01:51:00,585.0,585.0,1140.69,1140.69,15788.27,15788.27
MON,01:55:00,234.0,234.0,501.23,501.23,15788.27,15788.27
MON,02:00:00,585.0,585.0,304.58,93.95,15788.27,15788.27
MON,02:05:00,2224.0,2224.0,93.95,93.95,15788.27,15788.27
MON,02:10:00,409.0,409.0,93.95,93.95,15863.69,15863.69
MON,02:15:00,468.0,468.0,93.95,93.95,15863.69,15863.69
MON,02:20:00,2224.0,2224.0,93.95,93.95,15392.7,15392.7
MON,02:25:00,1287.0,1287.0,93.95,93.95,15392.7,15392.7
MON,02:30:00,3141.33,3141.33,501.23,501.23,15498.31,15613.17
MON,02:35:00,761.0,1112.0,501.23,501.23,15613.17,15613.17
MON,02:40:00,3545.1,3545.1,501.23,501.23,15709.7,15709.7
MON,02:45:00,761.0,1112.0,501.23,501.23,15788.27,15709.7
MON,02:50:00,2048.0,1287.0,775.48,775.48,15613.17,15709.7
MON,02:56:00,1112.0,1112.0,1140.69,1140.69,15709.7,15709.7
MON,03:00:00,1873.0,936.0,501.23,501.23,15788.27,15788.27
MON,03:05:00,1756.0,1756.0,775.48,775.48,15863.69,15863.69
MON,03:10:00,1756.0,1756.0,501.23,501.23,15921.12,15921.12
MON,03:15:00,585.0,1112.0,93.95,93.95,15921.12,15921.12
MON,03:20:00,585.0,1756.0,93.95,93.95,15921.12,15921.12
MON,03:25:00,2048.0,936.0,93.95,93.95,15921.12,15921.12
MON,03:31:00,878.0,878.0,93.95,93.95,15979.23,15979.23
MON,03:35:00,761.0,761.0,93.95,93.95,15979.23,15921.12
MON,03:40:00,1580.0,1580.0,93.95,93.95,15979.23,15921.12
MON,03:45:00,1053.0,1053.0,93.95,93.95,15979.23,15979.23
MON,03:50:00,409.0,936.0,93.95,93.95,15979.23,15979.23
MON,03:55:00,1053.0,878.0,93.95,93.95,16032.33,16032.33
MON,04:01:00,761.0,5302.62,93.95,93.95,15979.23,15979.23
MON,04:05:00,1404.0,1404.0,93.95,93.95,16032.33,16032.33
MON,04:10:00,1522.0,1522.0,93.95,93.95,16032.33,16032.33
MON,04:16:00,1053.0,1053.0,93.95,93.95,16032.33,16032.33
MON,04:21:00,3545.1,3545.1,93.95,93.95,15979.23,15979.23
MON,04:25:00,1287.0,1053.0,93.95,93.95,15979.23,15979.23
MON,04:30:00,643.0,643.0,93.95,93.95,15979.23,15979.23
MON,04:35:00,936.0,1053.0,93.95,93.95,16032.33,16032.33
MON,04:41:00,1287.0,1287.0,93.95,93.95,16032.33,16032.33
MON,04:45:00,643.0,643.0,93.95,93.95,16032.33,16032.33
MON,04:50:00,1053.0,1053.0,93.95,93.95,16032.33,16032.33
MON,04:55:00,643.0,643.0,93.95,93.95,16032.33,16032.33
MON,05:00:00,936.0,936.0,93.95,93.95,15979.23,15979.23
MON,05:05:00,1112.0,1112.0,93.95,93.95,16032.33,16032.33
MON,05:10:00,1287.0,1287.0,93.95,93.95,15863.69,16032.33
MON,05:16:00,878.0,878.0,93.95,93.95,15863.69,15863.69
MON,05:20:00,1404.0,1404.0,93.95,93.95,15863.69,15863.69
MON,05:25:00,1522.0,1522.0,93.95,93.95,15921.12,15921.12
MON,05:30:00,1756.0,1756.0,93.95,93.95,15921.12,15921.12
MON,05:35:00,761.0,761.0,93.95,93.95,15921.12,15921.12
MON,05:41:00,4233.92,4233.92,93.95,93.95,15921.12,15979.23
MON,05:45:00,936.0,936.0,93.95,93.95,15979.23,15979.23
MON,05:50:00,1580.0,1580.0,93.95,93.95,15979.23,15979.23
MON,05:55:00,1404.0,1404.0,93.95,93.95,15979.23,16032.33
MON,06:00:00,1229.0,234.0,93.95,93.95,15979.23,15979.23
MON,06:05:00,1112.0,1112.0,93.95,93.95,15979.23,16032.33
MON,06:10:00,1053.0,1053.0,93.95,93.95,15979.23,15979.23
MON,06:15:00,1873.0,1873.0,93.95,93.95,15979.23,16032.33
MON,06:20:00,585.0,585.0,93.95,93.95,15979.23,16032.33
MON,06:25:00,1404.0,292.0,93.95,93.95,15979.23,16032.33
MON,06:30:00,1522.0,1522.0,93.95,93.95,15979.23,16032.33
MON,06:35:00,1404.0,1404.0,93.95,93.95,15979.23,15979.23
MON,06:40:00,409.0,409.0,93.95,93.95,15979.23,15979.23
MON,06:45:00,1756.0,1756.0,304.58,93.95,15979.23,15979.23
MON,06:50:00,643.0,409.0,304.58,93.95,15979.23,15979.23
MON,06:55:00,761.0,409.0,304.58,93.95,15979.23,15979.23
MON,07:00:00,643.0,878.0,93.95,93.95,15921.12,15979.23
MON,07:05:00,117.0,117.0,93.95,93.95,15979.23,15979.23
MON,07:10:00,1229.0,585.0,304.58,93.95,15979.23,15979.23
MON,07:15:00,643.0,643.0,93.95,93.95,15979.23,15979.23
MON,07:20:00,585.0,468.0,93.95,93.95,15979.23,15979.23
MON,07:25:00,585.0,1112.0,93.95,93.95,15979.23,15979.23
MON,07:30:00,585.0,1053.0,93.95,93.95,15979.23,15979.23
MON,07:36:00,1053.0,878.0,93.95,93.95,15979.23,15979.23
MON,07:40:00,1580.0,643.0,304.58,93.95,15979.23,15979.23
MON,07:45:00,1756.0,1756.0,93.95,93.95,16032.33,15979.23
MON,07:50:00,1522.0,1522.0,93.95,93.95,15979.23,15979.23
