WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,01:54:00,958.97,958.97,4.38,4.38,1035.14,1035.14
TUE,01:59:00,2852.3,2852.3,4.38,4.38,1035.14,1035.14
TUE,02:04:00,3385.6,3385.6,4.38,4.38,1035.14,1035.14
TUE,02:09:00,3289.84,3289.84,4.38,4.38,1035.14,1035.14
TUE,02:14:00,3177.12,3177.12,4.38,4.38,1035.14,1035.14
TUE,02:19:00,3544.9,3544.9,4.38,4.38,1035.14,1035.14
TUE,02:24:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
TUE,02:29:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
TUE,02:34:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
TUE,02:39:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
TUE,02:44:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
TUE,02:49:00,3853.89,3853.89,4.38,4.38,1035.14,1035.14
TUE,02:55:00,3544.9,3544.9,4.38,4.38,1035.14,1035.14
TUE,02:59:00,3976.36,3976.36,4.38,4.38,1035.14,1035.14
TUE,03:04:00,3054.24,3976.36,4.38,4.38,1035.14,1035.14
TUE,03:09:00,3441.47,3976.36,4.38,4.38,1035.14,1035.14
TUE,03:14:00,3054.24,3054.24,4.38,4.38,1035.14,1035.14
TUE,03:20:00,2852.3,3976.36,4.38,4.38,1035.14,1035.14
TUE,03:24:00,3385.6,3385.6,4.38,4.38,1091.03,1091.03
TUE,03:29:00,2633.0,2633.0,4.38,4.38,1035.14,1035.14
TUE,03:34:00,2354.0,2354.0,4.38,4.38,1035.14,1035.14
TUE,03:39:00,2274.0,2274.0,4.38,4.38,1035.14,1035.14
TUE,03:44:00,2314.0,2314.0,4.38,4.38,1035.14,1035.14
TUE,03:49:00,2114.0,2114.0,4.38,4.38,1035.14,1035.14
TUE,03:54:00,1596.0,1596.0,4.38,4.38,1035.14,1035.14
TUE,03:59:00,2314.0,2314.0,4.38,4.38,1035.14,1035.14
TUE,04:04:00,1848.21,1848.21,4.38,4.38,1035.14,1035.14
TUE,04:09:00,1056.05,3976.36,4.38,4.38,1035.14,1035.14
TUE,04:14:00,2394.0,2394.0,4.38,4.38,1035.14,1035.14
TUE,04:20:00,2473.0,2473.0,4.38,4.38,1035.14,1035.14
TUE,04:25:00,2314.0,2314.0,4.38,4.38,1035.14,1035.14
TUE,04:29:00,2053.68,2053.68,4.38,4.38,1035.14,1035.14
TUE,04:35:00,3177.12,3177.12,4.38,4.38,1035.14,1035.14
TUE,04:39:00,321.0,321.0,4.38,4.38,1035.14,1035.14
TUE,04:44:00,497.25,497.25,4.38,4.38,1035.14,1035.14
TUE,04:49:00,2433.0,2433.0,4.38,4.38,1035.14,1035.14
TUE,04:54:00,1056.05,1056.05,4.38,4.38,1268.5,1268.5
TUE,04:59:00,1056.05,1056.05,4.38,4.38,1268.5,1268.5
TUE,05:04:00,3544.9,3544.9,4.38,4.38,1186.07,1186.07
TUE,05:09:00,2394.0,2394.0,4.38,4.38,1186.07,1186.07
TUE,05:14:00,1056.05,1056.05,4.38,4.38,1186.07,1186.07
TUE,05:19:00,2473.0,2473.0,4.38,4.38,1186.07,1186.07
TUE,05:24:00,2154.0,2154.0,4.38,4.38,1186.07,1186.07
TUE,05:29:00,3752.12,3752.12,4.38,4.38,1186.07,1186.07
TUE,05:35:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
TUE,05:39:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
TUE,05:44:00,2593.0,2593.0,4.38,4.38,1186.07,1186.07
TUE,05:49:00,2759.94,2759.94,4.38,4.38,1186.07,1186.07
TUE,05:54:00,2515.67,2515.67,4.38,4.38,1186.07,1186.07
TUE,05:59:00,3544.9,3544.9,4.38,4.38,1186.07,1186.07
TUE,06:04:00,2274.0,2274.0,4.38,4.38,1186.07,1186.07
TUE,06:10:00,3177.12,3177.12,4.38,4.38,1186.07,1186.07
TUE,06:14:00,3441.47,3441.47,4.38,4.38,1186.07,1186.07
TUE,06:19:00,2053.68,3976.36,4.38,4.38,1186.07,1186.07
TUE,06:24:00,1848.21,1848.21,4.38,4.38,1186.07,1186.07
TUE,06:29:00,1733.53,1733.53,4.38,4.38,1186.07,1186.07
TUE,06:34:00,1639.23,1639.23,4.38,4.38,1186.07,1186.07
TUE,06:39:00,2053.68,2053.68,4.38,4.38,1186.07,1186.07
TUE,06:44:00,3289.84,3976.36,4.38,4.38,1186.07,1186.07
TUE,06:49:00,958.97,3976.36,4.38,4.38,1186.07,1186.07
TUE,06:54:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
TUE,06:59:00,2852.3,3976.36,4.38,4.38,1186.07,1186.07
TUE,07:04:00,2473.0,2473.0,4.38,4.38,1186.07,1186.07
TUE,07:09:00,2759.94,3853.89,4.38,4.38,1186.07,1186.07
TUE,07:14:00,2114.0,2114.0,4.38,4.38,1186.07,1186.07
TUE,07:19:00,2053.68,2053.68,4.38,4.38,1186.07,1186.07
TUE,07:24:00,958.97,3976.36,4.38,4.38,1186.07,1186.07
TUE,07:29:00,2053.68,2053.68,4.38,4.38,1186.07,1186.07
TUE,07:34:00,3177.12,3177.12,4.38,4.38,1186.07,1186.07
TUE,07:39:00,2515.67,2515.67,4.38,4.38,1186.07,1227.27
TUE,07:44:00,1276.0,3976.36,4.38,4.38,1186.07,1186.07
TUE,07:49:00,3177.12,3177.12,4.38,4.38,1186.07,1186.07
TUE,07:55:00,3752.12,3752.12,4.38,4.38,1186.07,1186.07
TUE,07:59:00,1197.0,1197.0,4.38,4.38,1186.07,1186.07
TUE,08:04:00,2945.76,2945.76,4.38,4.38,1186.07,1186.07
TUE,08:09:00,497.25,497.25,4.38,4.38,1357.0,1357.0
TUE,08:15:00,2274.0,2274.0,4.38,4.38,1493.46,1493.46
TUE,08:19:00,3289.84,3289.84,4.38,4.38,1493.46,1493.46
TUE,08:24:00,3177.12,3177.12,4.38,4.38,1227.27,1227.27
TUE,08:29:00,2314.0,2314.0,4.38,4.38,1227.27,1227.27
TUE,08:34:00,3177.12,3177.12,4.38,4.38,1227.27,1227.27
TUE,08:39:00,3054.24,3054.24,4.38,4.38,1227.27,1227.27
TUE,08:44:00,277.72,277.72,4.38,4.38,1227.27,1227.27
TUE,08:49:00,2633.0,2633.0,4.38,4.38,1227.27,1227.27
TUE,08:54:00,277.72,277.72,4.38,4.38,1227.27,1227.27
TUE,08:59:00,277.72,277.72,4.38,4.38,1227.27,1227.27
TUE,09:04:00,3289.84,3289.84,4.38,4.38,1227.27,1227.27
TUE,09:10:00,1396.0,1396.0,4.38,4.38,1227.27,1227.27
TUE,09:15:00,3289.84,3289.84,4.38,4.38,1227.27,1227.27
TUE,09:19:00,3385.6,3385.6,4.38,4.38,1227.27,1227.27
TUE,09:24:00,2473.0,2473.0,4.38,4.38,1227.27,1227.27
TUE,09:29:00,2274.0,2274.0,4.38,4.38,1227.27,1227.27
TUE,09:34:00,3385.6,3385.6,4.38,4.38,1186.07,1186.07
TUE,09:39:00,399.0,399.0,4.38,4.38,1268.5,1268.5
TUE,09:44:00,174.1,174.1,4.38,4.38,1227.27,1227.27
TUE,09:49:00,1197.0,1197.0,4.38,4.38,1227.27,1227.27
TUE,09:54:00,837.0,837.0,4.38,4.38,1227.27,1227.27
TUE,09:59:00,497.25,497.25,4.38,4.38,1227.27,1227.27
TUE,10:04:00,958.97,958.97,4.38,4.38,1227.27,1227.27
TUE,10:09:00,1733.53,1733.53,4.38,4.38,3058.15,3058.15
TUE,10:15:00,1639.23,1639.23,4.38,4.38,3636.23,3636.23
TUE,10:19:00,79.0,79.0,4.38,4.38,3195.53,3195.53
TUE,10:24:00,79.0,79.0,4.38,4.38,3591.19,3591.19
TUE,10:29:00,3853.89,3853.89,4.38,4.38,3401.7,3401.7
TUE,10:34:00,39.0,39.0,4.38,4.38,3228.25,3228.25
TUE,10:39:00,321.0,321.0,4.38,4.38,3793.1,3793.1
TUE,10:44:00,277.72,277.72,4.38,4.38,3507.93,3507.93
TUE,10:49:00,1915.0,1915.0,4.38,4.38,3228.25,3228.25
TUE,10:54:00,1197.0,1197.0,4.38,4.38,3476.25,3476.25
TUE,10:59:00,1197.0,1197.0,4.38,4.38,3401.7,3401.7
TUE,11:04:00,497.25,497.25,4.38,4.38,3557.96,3557.96
TUE,11:09:00,277.72,277.72,4.38,4.38,4005.14,4005.14
TUE,11:14:00,39.0,39.0,4.38,4.38,3507.93,3507.93
TUE,11:19:00,497.25,497.25,4.38,4.38,3507.93,3507.93
TUE,11:24:00,2852.3,2852.3,4.38,4.38,4005.14,3705.24
TUE,11:29:00,958.97,958.97,4.38,4.38,3591.19,3591.19
TUE,11:34:00,2945.76,2945.76,4.38,4.38,3591.19,3591.19
TUE,11:40:00,174.1,174.1,4.38,4.38,3557.96,3557.96
TUE,11:44:00,1396.0,1396.0,4.38,4.38,4005.14,4005.14
TUE,11:49:00,1056.05,1056.05,4.38,4.38,3440.93,3440.93
TUE,11:54:00,399.0,399.0,4.38,4.38,3793.1,3793.1
TUE,11:59:00,174.1,174.1,4.38,4.38,3893.41,3893.41
TUE,12:05:00,399.0,399.0,4.38,4.38,3893.41,3893.41
TUE,12:10:00,497.25,497.25,4.38,4.38,3893.41,3893.41
TUE,12:14:00,497.25,497.25,4.38,4.38,3705.24,3705.24
TUE,12:19:00,174.1,174.1,4.38,4.38,3636.23,3636.23
TUE,12:25:00,277.72,277.72,4.38,4.38,3893.41,3893.41
TUE,12:29:00,837.0,837.0,4.38,4.38,4005.14,4005.14
TUE,12:34:00,174.1,174.1,4.38,4.38,3705.24,3705.24
TUE,12:39:00,174.1,174.1,4.38,4.38,3893.41,3893.41
TUE,12:44:00,1155.55,1155.55,4.38,4.38,3893.41,3893.41
TUE,12:49:00,1476.0,1476.0,4.38,4.38,3793.1,3793.1
TUE,12:54:00,277.72,277.72,4.38,4.38,2916.85,2916.85
TUE,13:00:00,497.25,497.25,4.38,4.38,3705.24,3705.24
TUE,13:04:00,3177.12,3177.12,4.38,4.38,3507.93,3507.93
TUE,13:09:00,618.36,618.36,4.38,4.38,3401.7,3401.7
TUE,13:14:00,79.0,79.0,4.38,4.38,3893.41,3893.41
TUE,13:19:00,39.0,39.0,4.38,4.38,3893.41,3893.41
TUE,13:24:00,1848.21,79.0,4.38,4.38,3793.1,3793.1
TUE,13:29:00,174.1,174.1,4.38,4.38,3793.1,3793.1
TUE,13:34:00,3544.9,3544.9,4.38,4.38,4005.14,4005.14
TUE,13:39:00,758.0,758.0,4.38,4.38,3705.24,3705.24
TUE,13:44:00,1596.0,1596.0,4.38,4.38,4005.14,4005.14
TUE,13:49:00,277.72,277.72,4.38,4.38,3266.97,3266.97
TUE,13:54:00,1733.53,1733.53,4.38,4.38,3793.1,3793.1
TUE,13:59:00,174.1,174.1,4.38,4.38,3440.93,3440.93
TUE,14:04:00,39.0,174.1,4.38,4.38,3476.25,3476.25
TUE,14:09:00,174.1,174.1,4.38,4.38,3893.41,3893.41
TUE,14:14:00,174.1,174.1,4.38,4.38,3893.41,3893.41
TUE,14:20:00,174.1,174.1,4.38,4.38,3705.24,3793.1
TUE,14:24:00,277.72,277.72,4.38,4.38,3893.41,3893.41
TUE,14:29:00,321.0,321.0,4.38,4.38,3893.41,3893.41
TUE,14:34:00,3289.84,39.0,4.38,4.38,3893.41,3893.41
TUE,14:39:00,39.0,174.1,4.38,4.38,3893.41,3893.41
TUE,14:44:00,174.1,174.1,4.38,4.38,3893.41,3893.41
TUE,14:50:00,174.1,174.1,4.38,4.38,4005.14,3705.24
TUE,14:54:00,277.72,277.72,4.38,4.38,3893.41,3793.1
TUE,14:59:00,321.0,321.0,4.38,4.38,4005.14,3793.1
TUE,15:04:00,1155.55,1155.55,4.38,4.38,3793.1,3793.1
TUE,15:09:00,618.36,618.36,4.38,4.38,3705.24,3705.24
TUE,15:14:00,79.0,79.0,4.38,4.38,3793.1,3793.1
TUE,15:19:00,3672.7,39.0,4.38,4.38,3793.1,3793.1
TUE,15:24:00,1733.53,39.0,4.38,4.38,3507.93,3507.93
TUE,15:29:00,497.25,497.25,4.38,4.38,3893.41,3893.41
TUE,15:34:00,497.25,497.25,4.38,4.38,3705.24,3705.24
TUE,15:40:00,174.1,174.1,4.38,4.38,3893.41,3893.41
TUE,15:44:00,3544.9,39.0,4.38,4.38,3793.1,3793.1
TUE,15:50:00,3544.9,3544.9,4.38,4.38,3532.04,3532.04
TUE,15:54:00,3752.12,39.0,4.38,4.38,4005.14,4005.14
TUE,16:00:00,1316.0,1316.0,4.38,4.38,3636.23,3636.23
TUE,16:05:00,1056.05,1056.05,4.38,4.38,3893.41,3893.41
TUE,16:09:00,3289.84,79.0,4.38,4.38,3705.24,3705.24
TUE,16:14:00,2314.0,2314.0,4.38,4.38,4005.14,4005.14
TUE,16:19:00,2274.0,2274.0,4.38,4.38,3591.19,3591.19
TUE,16:25:00,2633.0,2633.0,4.38,4.38,3705.24,3705.24
TUE,16:29:00,618.36,618.36,4.38,4.38,3228.25,3228.25
TUE,16:35:00,1848.21,1848.21,4.38,4.38,3440.93,3440.93
TUE,16:39:00,39.0,39.0,4.38,4.38,3793.1,3793.1
TUE,16:44:00,321.0,321.0,4.38,4.38,3354.88,3354.88
TUE,16:50:00,39.0,39.0,4.38,4.38,3507.93,3507.93
TUE,16:55:00,321.0,321.0,4.38,4.38,3893.41,3893.41
TUE,16:59:00,3289.84,3289.84,4.38,4.38,3705.24,3705.24
TUE,17:05:00,3853.89,3853.89,4.38,4.38,4005.14,4005.14
TUE,17:09:00,497.25,497.25,4.38,4.38,3893.41,3893.41
TUE,17:14:00,1396.0,1396.0,4.38,4.38,3793.1,3793.1
TUE,17:19:00,1639.23,1639.23,4.38,4.38,3893.41,3893.41
TUE,17:24:00,321.0,321.0,4.38,4.38,3893.41,3893.41
TUE,17:29:00,2154.0,2154.0,4.38,4.38,3893.41,3893.41
TUE,17:34:00,2633.0,2633.0,4.38,4.38,3793.1,3793.1
TUE,17:39:00,1639.23,1639.23,4.38,4.38,3893.41,3893.41
TUE,17:44:00,174.1,174.1,4.38,4.38,4005.14,4005.14
TUE,17:49:00,174.1,174.1,4.38,4.38,3705.24,3705.24
TUE,17:54:00,174.1,174.1,4.38,4.38,3893.41,3893.41
TUE,17:59:00,1733.53,1733.53,4.38,4.38,3893.41,3893.41
TUE,18:04:00,3441.47,3441.47,4.38,4.38,3557.96,3557.96
TUE,18:09:00,277.72,277.72,4.38,4.38,3636.23,3636.23
TUE,18:14:00,79.0,79.0,4.38,4.38,3893.41,3893.41
TUE,18:19:00,1316.0,1316.0,4.38,4.38,3266.97,3266.97
TUE,18:24:00,1155.55,1155.55,4.38,4.38,3636.23,3636.23
TUE,18:29:00,1056.05,1056.05,4.38,4.38,3557.96,3557.96
TUE,18:34:00,912.0,912.0,4.38,4.38,3705.24,3705.24
TUE,18:39:00,618.36,618.36,4.38,4.38,3705.24,3636.23
TUE,18:44:00,174.1,174.1,4.38,4.38,3893.41,3793.1
TUE,18:49:00,174.1,174.1,4.38,4.38,3793.1,3793.1
TUE,18:54:00,1155.55,1155.55,4.38,4.38,3440.93,3440.93
TUE,18:59:00,3289.84,497.25,4.38,4.38,3591.19,3591.19
TUE,19:04:00,958.97,958.97,4.38,4.38,3705.24,3705.24
TUE,19:09:00,321.0,321.0,4.38,4.38,3793.1,3793.1
TUE,19:14:00,79.0,174.1,4.38,4.38,3636.23,3636.23
TUE,19:19:00,1476.0,79.0,4.38,4.38,3893.41,3893.41
TUE,19:24:00,399.0,399.0,4.38,4.38,3793.1,4005.14
TUE,19:29:00,717.28,717.28,4.38,4.38,3401.7,3401.7
TUE,19:34:00,1197.0,1197.0,4.38,4.38,3793.1,3793.1
TUE,19:39:00,2314.0,2314.0,4.38,4.38,3532.04,3532.04
TUE,19:44:00,79.0,174.1,4.38,4.38,3266.97,3266.97
TUE,19:49:00,2713.0,2713.0,4.38,4.38,3354.88,3354.88
TUE,19:55:00,3544.9,174.1,4.38,4.38,3793.1,3793.1
TUE,19:59:00,2852.3,2852.3,4.38,4.38,3440.93,3440.93
TUE,20:04:00,1848.21,1848.21,4.38,4.38,3228.25,3228.25
TUE,20:09:00,3441.47,3441.47,4.38,4.38,3636.23,3636.23
TUE,20:14:00,618.36,618.36,4.38,4.38,3312.65,3312.65
TUE,20:19:00,3544.9,79.0,4.38,4.38,3266.97,3266.97
TUE,20:24:00,2053.68,2053.68,4.38,4.38,3557.96,3557.96
TUE,20:29:00,2314.0,2314.0,4.38,4.38,3532.04,3532.04
TUE,20:34:00,1639.23,1639.23,4.38,4.38,3636.23,3636.23
TUE,20:39:00,3752.12,174.1,4.38,4.38,2378.99,2378.99
TUE,20:44:00,174.1,174.1,4.38,4.38,2444.86,2444.86
TUE,20:49:00,321.0,321.0,4.38,4.38,2502.21,2502.21
TUE,20:54:00,3441.47,3441.47,4.38,4.38,1843.0,1843.0
TUE,20:59:00,2852.3,2852.3,4.38,4.38,2378.99,2378.99
TUE,21:04:00,1733.53,1733.53,4.38,4.38,2444.86,2444.86
TUE,21:09:00,79.0,79.0,4.38,4.38,2378.99,2378.99
TUE,21:14:00,174.1,174.1,4.38,4.38,867.61,867.61
TUE,21:19:00,174.1,174.1,4.38,4.38,780.26,780.26
TUE,21:24:00,912.0,912.0,4.38,4.38,780.26,780.26
TUE,21:30:00,1733.53,1733.53,4.38,4.38,974.0,974.0
TUE,21:34:00,2154.0,2154.0,4.38,4.38,974.0,974.0
TUE,21:39:00,837.0,837.0,4.38,4.38,867.61,867.61
TUE,21:44:00,321.0,321.0,4.38,4.38,920.07,920.07
TUE,21:49:00,174.1,174.1,4.38,4.38,974.0,974.0
TUE,21:54:00,1848.21,1848.21,4.38,4.38,1091.03,1091.03
TUE,21:59:00,39.0,39.0,4.38,4.38,1633.31,1633.31
TUE,22:04:00,1733.53,1733.53,4.38,4.38,1601.02,1601.02
TUE,22:09:00,497.25,497.25,4.38,4.38,1684.9,1684.9
TUE,22:14:00,912.0,912.0,4.38,4.38,1819.7,1819.7
TUE,22:20:00,958.97,958.97,4.38,4.38,1308.75,1308.75
TUE,22:24:00,1155.55,1155.55,4.38,4.38,1133.52,1133.52
TUE,22:29:00,1848.21,1848.21,4.38,4.38,1133.52,1133.52
TUE,22:34:00,2473.0,2473.0,4.38,4.38,1133.52,1133.52
TUE,22:40:00,1596.0,1596.0,4.38,4.38,1493.46,1493.46
TUE,22:44:00,2053.68,2053.68,4.38,4.38,1133.52,1133.52
TUE,22:49:00,2945.76,2945.76,4.38,4.38,1133.52,1133.52
TUE,22:54:00,2593.0,2593.0,4.38,4.38,1133.52,1133.52
TUE,22:59:00,2515.67,2515.67,4.38,4.38,1133.52,1133.52
TUE,23:04:00,1915.0,1915.0,4.38,4.38,1091.03,1091.03
TUE,23:09:00,1476.0,1476.0,4.38,4.38,1133.52,1133.52
TUE,23:14:00,3976.36,3976.36,4.38,4.38,1091.03,1091.03
TUE,23:19:00,2713.0,2713.0,4.38,4.38,1133.52,1133.52
TUE,23:24:00,3853.89,3853.89,4.38,4.38,1133.52,1133.52
TUE,23:29:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
TUE,23:35:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
TUE,23:39:00,3385.6,3385.6,4.38,4.38,1186.07,1186.07
TUE,23:44:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
TUE,23:50:00,3177.12,3177.12,4.38,4.38,1133.52,1133.52
TUE,23:54:00,2194.0,2194.0,4.38,4.38,1133.52,1133.52
TUE,23:59:00,3177.12,3177.12,4.38,4.38,1186.07,1186.07
WED,00:04:00,2945.76,2945.76,4.38,4.38,1133.52,1133.52
WED,00:10:00,2593.0,2593.0,4.38,4.38,1186.07,1186.07
WED,00:14:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
WED,00:21:00,3752.12,3752.12,4.38,4.38,1133.52,1133.52
WED,00:25:00,3853.89,3853.89,4.38,4.38,1186.07,1186.07
WED,00:29:00,3544.9,3544.9,4.38,4.38,1186.07,1186.07
WED,00:34:00,3544.9,3544.9,4.38,4.38,1133.52,1133.52
WED,01:31:00,3385.6,3385.6,4.38,4.38,1186.07,1186.07
WED,01:35:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
WED,01:39:00,3544.9,3544.9,4.38,4.38,1133.52,1133.52
WED,01:44:00,3054.24,3054.24,4.38,4.38,1133.52,1133.52
WED,01:50:00,3976.36,3976.36,4.38,4.38,1186.07,1186.07
WED,01:55:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
WED,02:00:00,3752.12,3752.12,4.38,4.38,1133.52,1133.52
WED,02:04:00,1436.0,1436.0,4.38,4.38,1133.52,1133.52
WED,02:09:00,1476.0,1476.0,4.38,4.38,1133.52,1133.52
WED,02:15:00,1396.0,1396.0,4.38,4.38,1186.07,1186.07
WED,02:19:00,2154.0,2154.0,4.38,4.38,1186.07,1186.07
WED,02:25:00,1639.23,1639.23,4.38,4.38,1133.52,1133.52
WED,02:29:00,1639.23,1639.23,4.38,4.38,1186.07,1186.07
WED,02:35:00,3177.12,3177.12,4.38,4.38,1133.52,1133.52
WED,02:39:00,3976.36,3976.36,4.38,4.38,1133.52,1133.52
WED,02:45:00,2515.67,2515.67,4.38,4.38,1133.52,1133.52
WED,02:49:00,2759.94,2759.94,4.38,4.38,1186.07,1186.07
WED,02:54:00,2314.0,2314.0,4.38,4.38,1133.52,1133.52
WED,02:59:00,2194.0,2194.0,4.38,4.38,1186.07,1186.07
WED,03:04:00,1848.21,1848.21,4.38,4.38,1133.52,1133.52
WED,03:09:00,2114.0,2114.0,4.38,4.38,1133.52,1133.52
WED,03:15:00,1957.0,1957.0,4.38,4.38,1186.07,1186.07
WED,03:19:00,1848.21,1848.21,4.38,4.38,1186.07,1186.07
WED,03:24:00,2154.0,2154.0,4.38,4.38,1227.27,1227.27
WED,03:29:00,1639.23,1639.23,4.38,4.38,1227.27,1227.27
WED,03:34:00,1957.0,1957.0,4.38,4.38,1227.27,1227.27
WED,03:39:00,2354.0,2354.0,4.38,4.38,1227.27,1227.27
WED,03:45:00,2154.0,2154.0,4.38,4.38,1268.5,1268.5
WED,03:49:00,2154.0,2154.0,4.38,4.38,1268.5,1268.5
WED,03:55:00,3289.84,3289.84,4.38,4.38,1227.27,1227.27
WED,03:59:00,2633.0,2633.0,4.38,4.38,1268.5,1268.5
WED,04:04:00,2194.0,2194.0,4.38,4.38,1227.27,1227.27
WED,04:09:00,3976.36,3976.36,4.38,4.38,1227.27,1227.27
WED,04:14:00,2274.0,2274.0,4.38,4.38,1268.5,1268.5
WED,04:19:00,2633.0,2633.0,4.38,4.38,1268.5,1268.5
WED,04:25:00,3441.47,3441.47,4.38,4.38,1227.27,1227.27
WED,04:29:00,2759.94,2759.94,4.38,4.38,1268.5,1268.5
WED,04:34:00,1056.05,1056.05,4.38,4.38,1227.27,1227.27
WED,04:39:00,3441.47,3441.47,4.38,4.38,1227.27,1227.27
WED,04:44:00,3385.6,3385.6,4.38,4.38,1268.5,1268.5
WED,04:49:00,2394.0,2394.0,4.38,4.38,1268.5,1268.5
WED,04:55:00,1436.0,1436.0,4.38,4.38,1227.27,1227.27
WED,04:59:00,2473.0,2473.0,4.38,4.38,1268.5,1268.5
WED,05:04:00,958.97,958.97,4.38,4.38,1227.27,1227.27
WED,05:10:00,497.25,497.25,4.38,4.38,1227.27,1227.27
WED,05:14:00,1396.0,1396.0,4.38,4.38,1227.27,1227.27
WED,05:19:00,399.0,399.0,4.38,4.38,1268.5,1268.5
WED,05:24:00,2473.0,2473.0,4.38,4.38,1268.5,1268.5
WED,05:29:00,3177.12,3177.12,4.38,4.38,1268.5,1268.5
WED,05:34:00,2759.94,2759.94,4.38,4.38,1227.27,1227.27
WED,05:39:00,1957.0,1957.0,4.38,4.38,1268.5,1268.5
WED,05:45:00,2154.0,2154.0,4.38,4.38,1268.5,1268.5
WED,05:49:00,3289.84,3289.84,4.38,4.38,1268.5,1268.5
WED,05:54:00,3289.84,3289.84,4.38,4.38,1227.27,1227.27
WED,05:59:00,3853.89,3853.89,4.38,4.38,1268.5,1268.5
WED,06:04:00,2433.0,2433.0,4.38,4.38,1227.27,1227.27
WED,06:10:00,2759.94,2759.94,4.38,4.38,1227.27,1227.27
WED,06:14:00,3752.12,3752.12,4.38,4.38,1227.27,1227.27
WED,06:19:00,2945.76,2945.76,4.38,4.38,1268.5,1268.5
WED,06:24:00,2945.76,2945.76,4.38,4.38,1227.27,1227.27
WED,06:30:00,3177.12,3177.12,4.38,4.38,1227.27,1227.27
WED,06:35:00,2852.3,2852.3,4.38,4.38,1227.27,1227.27
WED,06:39:00,2713.0,2713.0,4.38,4.38,1268.5,1268.5
WED,06:44:00,3177.12,3177.12,4.38,4.38,1268.5,1268.5
WED,06:49:00,3054.24,3054.24,4.38,4.38,1268.5,1268.5
WED,06:55:00,3752.12,3752.12,4.38,4.38,1268.5,1268.5
WED,07:00:00,3976.36,3976.36,4.38,4.38,1227.27,1227.27
WED,07:04:00,3853.89,3853.89,4.38,4.38,1227.27,1227.27
WED,07:09:00,3976.36,3976.36,4.38,4.38,1227.27,1227.27
WED,07:14:00,3752.12,3752.12,4.38,4.38,1227.27,1227.27
WED,07:19:00,3752.12,3752.12,4.38,4.38,1268.5,1268.5
WED,07:24:00,3054.24,3054.24,4.38,4.38,1227.27,1227.27
WED,07:29:00,3672.7,3672.7,4.38,4.38,1227.27,1227.27
WED,07:35:00,3544.9,3544.9,4.38,4.38,1227.27,1227.27
WED,07:39:00,2473.0,2473.0,4.38,4.38,1227.27,1227.27
WED,07:44:00,2633.0,2633.0,4.38,4.38,1268.5,1268.5
WED,07:49:00,3441.47,3441.47,4.38,4.38,1268.5,1268.5
WED,07:54:00,2354.0,2354.0,4.38,4.38,1227.27,1227.27
WED,07:59:00,2154.0,2154.0,4.38,4.38,1268.5,1268.5
WED,08:04:00,2759.94,2759.94,4.38,4.38,1227.27,1227.27
WED,08:09:00,2852.3,2852.3,4.38,4.38,1227.27,1227.27
WED,08:15:00,2852.3,2852.3,4.38,4.38,1227.27,1227.27
WED,08:19:00,3385.6,3385.6,4.38,4.38,1268.5,1268.5
WED,08:24:00,3544.9,3544.9,4.38,4.38,1227.27,1227.27
WED,08:29:00,1733.53,1733.53,4.38,4.38,1227.27,1227.27
WED,08:34:00,3177.12,3177.12,4.38,4.38,1227.27,1227.27
WED,08:39:00,758.0,758.0,4.38,4.38,1227.27,1227.27
WED,08:44:00,497.25,497.25,4.38,4.38,1227.27,1227.27
WED,08:49:00,79.0,79.0,4.38,4.38,1268.5,1227.27
WED,08:54:00,1276.0,1276.0,4.38,4.38,1268.5,1268.5
WED,08:59:00,2945.76,2945.76,4.38,4.38,1451.89,1451.89
WED,09:05:00,2852.3,2852.3,4.38,4.38,1531.52,1531.52
WED,09:09:00,1155.55,1155.55,4.38,4.38,1574.04,1574.04
WED,09:14:00,618.36,618.36,4.38,4.38,1227.27,1227.27
WED,09:19:00,717.28,717.28,4.38,4.38,1268.5,1268.5
WED,09:24:00,1848.21,1848.21,4.38,4.38,1268.5,1268.5
WED,09:29:00,912.0,912.0,4.38,4.38,1268.5,1268.5
WED,09:34:00,3853.89,3853.89,4.38,4.38,1268.5,1268.5
WED,09:39:00,3976.36,3976.36,4.38,4.38,1268.5,1268.5
WED,09:44:00,2852.3,2852.3,4.38,4.38,1308.75,1308.75
WED,09:49:00,497.25,3054.24,4.38,4.38,1268.5,1268.5
WED,09:54:00,399.0,399.0,4.38,4.38,1268.5,1268.5
WED,09:59:00,2274.0,2274.0,4.38,4.38,1268.5,1268.5
