WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,20:19:00,133.0,333.0,27368.59,27368.59,4055.5,4055.5
FRI,20:24:00,66.0,333.0,27368.59,27368.59,4055.5,4055.5
FRI,20:29:00,1000.0,1000.0,23634.21,27368.59,4033.73,4033.73
FRI,20:34:00,333.0,333.0,23634.21,23634.21,4055.5,4055.5
FRI,20:39:00,333.0,666.0,19951.08,19951.08,4033.73,4033.73
FRI,20:44:00,133.0,333.0,19951.08,19951.08,4073.23,4073.23
FRI,20:49:00,333.0,333.0,34079.85,34079.85,4073.23,4073.23
FRI,20:54:00,66.0,333.0,27368.59,27368.59,2021.99,2021.99
FRI,20:59:00,333.0,333.0,30625.17,30625.17,2233.64,2233.64
FRI,21:04:00,333.0,333.0,27368.59,30625.17,2674.74,2674.74
FRI,21:09:00,66.0,133.0,30625.17,30625.17,3061.91,3061.91
FRI,21:14:00,1066.0,1066.0,30625.17,30625.17,3480.53,3480.53
FRI,21:19:00,66.0,266.0,19951.08,30625.17,2021.99,2021.99
FRI,21:24:00,133.0,133.0,30625.17,30625.17,2233.64,2233.64
FRI,21:29:00,133.0,133.0,30625.17,30625.17,2674.74,2674.74
FRI,21:34:00,666.0,666.0,27368.59,27368.59,3061.91,3061.91
FRI,21:39:00,133.0,133.0,27368.59,27368.59,2021.99,2021.99
FRI,21:44:00,266.0,266.0,34079.85,34079.85,2021.99,2021.99
FRI,21:49:00,0.0,0.0,23634.21,23634.21,2021.99,2021.99
FRI,21:54:00,333.0,333.0,23634.21,23634.21,2021.99,2021.99
FRI,21:59:00,133.0,133.0,23634.21,23634.21,2021.99,2021.99
FRI,22:04:00,266.0,266.0,30625.17,30625.17,2021.99,2021.99
FRI,22:09:00,66.0,333.0,27368.59,27368.59,2021.99,2021.99
FRI,22:14:00,66.0,133.0,38064.69,38064.69,2021.99,2021.99
FRI,22:19:00,66.0,333.0,27368.59,27368.59,2021.99,2021.99
FRI,22:24:00,466.0,466.0,19951.08,19951.08,2021.99,2021.99
FRI,22:29:00,666.0,666.0,27368.59,27368.59,2021.99,2021.99
FRI,22:34:00,66.0,266.0,19951.08,19951.08,2021.99,2021.99
FRI,22:39:00,66.0,266.0,19951.08,19951.08,2021.99,2021.99
FRI,22:44:00,266.0,533.0,23634.21,23634.21,2021.99,2021.99
FRI,22:49:00,266.0,533.0,34079.85,34079.85,2233.64,2233.64
FRI,22:54:00,1400.0,1400.0,23634.21,23634.21,2233.64,2233.64
FRI,22:59:00,1066.0,1066.0,23634.21,23634.21,2233.64,2233.64
FRI,23:04:00,266.0,266.0,15838.41,15838.41,2233.64,2233.64
FRI,23:09:00,666.0,666.0,23634.21,19951.08,2233.64,2233.64
FRI,23:14:00,1066.0,1066.0,10711.04,10711.04,2233.64,2233.64
FRI,23:19:00,1466.0,1466.0,15838.41,15838.41,2233.64,2233.64
FRI,23:24:00,133.0,266.0,10711.04,15838.41,2233.64,2233.64
FRI,23:29:00,266.0,266.0,19951.08,19951.08,2403.66,2403.66
FRI,23:34:00,66.0,266.0,10711.04,15838.41,2403.66,2403.66
FRI,23:39:00,333.0,666.0,10711.04,19951.08,2566.69,2566.69
FRI,23:44:00,866.0,666.0,15838.41,15838.41,2566.69,2566.69
FRI,23:49:00,66.0,666.0,15838.41,15838.41,2674.74,2674.74
FRI,23:54:00,133.0,133.0,15838.41,15838.41,2738.59,2738.59
FRI,23:59:00,266.0,266.0,10711.04,15838.41,2811.74,2811.74
SAT,00:04:00,333.0,333.0,10711.04,15838.41,2674.74,2674.74
SAT,00:09:00,266.0,333.0,19951.08,15838.41,2674.74,2674.74
SAT,00:14:00,533.0,533.0,15838.41,15838.41,2674.74,2674.74
SAT,00:19:00,333.0,466.0,19951.08,15838.41,2738.59,2738.59
SAT,00:24:00,133.0,466.0,10711.04,10711.04,2811.74,2811.74
SAT,00:29:00,133.0,466.0,19951.08,19951.08,2849.32,2849.32
SAT,00:34:00,333.0,333.0,15838.41,15838.41,2849.32,2849.32
SAT,00:39:00,66.0,333.0,15838.41,15838.41,2849.32,2849.32
SAT,00:44:00,133.0,333.0,15838.41,15838.41,2849.32,2849.32
SAT,00:49:00,133.0,466.0,10711.04,10711.04,2849.32,2849.32
SAT,00:54:00,133.0,466.0,23634.21,23634.21,2884.04,2884.04
SAT,00:59:00,133.0,133.0,15838.41,15838.41,2910.0,2910.0
SAT,01:04:00,866.0,866.0,10711.04,27368.59,2939.97,2939.97
SAT,01:09:00,1200.0,1200.0,15838.41,15838.41,2971.36,2971.36
SAT,01:14:00,266.0,266.0,48687.0,15838.41,2971.36,2971.36
SAT,01:19:00,133.0,133.0,30625.17,30625.17,2971.36,2971.36
SAT,01:24:00,266.0,266.0,15838.41,15838.41,2849.32,2849.32
SAT,01:29:00,133.0,266.0,38064.69,38064.69,2884.04,2884.04
SAT,01:34:00,266.0,266.0,23634.21,23634.21,2971.36,2971.36
SAT,01:39:00,66.0,266.0,34079.85,15838.41,2971.36,2971.36
SAT,01:44:00,133.0,133.0,30625.17,30625.17,3030.49,3030.49
SAT,01:49:00,266.0,266.0,27368.59,27368.59,3061.91,3061.91
SAT,01:54:00,133.0,133.0,23634.21,23634.21,3061.91,3061.91
SAT,01:59:00,133.0,133.0,34079.85,34079.85,3001.42,3001.42
SAT,02:04:00,66.0,133.0,19951.08,19951.08,3030.49,3030.49
SAT,02:09:00,2094.43,266.0,10711.04,10711.04,3142.3,3142.3
SAT,02:14:00,266.0,266.0,10711.04,10711.04,3219.18,3219.18
SAT,02:19:00,1400.0,1400.0,4159.39,15838.41,3233.88,3233.88
SAT,02:24:00,466.0,466.0,10711.04,10711.04,3296.59,3296.59
SAT,02:29:00,466.0,466.0,10711.04,10711.04,3310.49,3310.49
SAT,02:34:00,133.0,333.0,10711.04,10711.04,3341.12,3341.12
SAT,02:39:00,733.0,733.0,15838.41,15838.41,3341.12,3341.12
SAT,02:44:00,66.0,133.0,38064.69,38064.69,3391.76,3391.76
SAT,02:49:00,66.0,266.0,10711.04,10711.04,3438.1,3438.1
SAT,02:54:00,133.0,266.0,10711.04,10711.04,3375.24,3375.24
SAT,02:59:00,266.0,266.0,27368.59,27368.59,3362.72,3362.72
SAT,03:04:00,1266.0,1266.0,15838.41,15838.41,3408.29,3408.29
SAT,03:09:00,333.0,333.0,30625.17,30625.17,3368.36,3368.36
SAT,03:14:00,133.0,133.0,30625.17,30625.17,3383.21,3383.21
SAT,03:19:00,133.0,133.0,38064.69,38064.69,3427.15,3427.15
SAT,03:24:00,266.0,266.0,27368.59,27368.59,3448.78,3448.78
SAT,03:29:00,733.0,733.0,23634.21,23634.21,3417.54,3417.54
SAT,03:34:00,266.0,266.0,43084.57,43084.57,3469.45,3469.45
SAT,03:39:00,66.0,266.0,15838.41,15838.41,3506.79,3506.79
SAT,03:44:00,133.0,333.0,15838.41,15838.41,3523.04,3523.04
SAT,03:49:00,333.0,333.0,19951.08,19951.08,3506.79,3506.79
SAT,03:54:00,133.0,266.0,15838.41,15838.41,3537.69,3537.69
SAT,03:59:00,266.0,266.0,10711.04,10711.04,3571.1,3571.1
SAT,04:04:00,533.0,533.0,23634.21,23634.21,3598.32,3598.32
SAT,04:09:00,333.0,333.0,23634.21,23634.21,2849.32,2849.32
SAT,04:14:00,1400.0,1400.0,38064.69,38064.69,2910.0,2910.0
SAT,04:19:00,533.0,533.0,15838.41,15838.41,3061.91,3061.91
SAT,04:24:00,533.0,266.0,10711.04,10711.04,3219.18,3219.18
SAT,04:29:00,266.0,266.0,15838.41,15838.41,3254.43,3254.43
SAT,04:34:00,466.0,466.0,19951.08,19951.08,3331.31,3331.31
SAT,04:39:00,666.0,666.0,19951.08,19951.08,3375.24,3375.24
SAT,04:44:00,2731.95,2731.95,19951.08,19951.08,3375.24,3375.24
SAT,04:49:00,66.0,333.0,10711.04,10711.04,3417.54,3417.54
SAT,04:54:00,533.0,533.0,15838.41,15838.41,3391.76,3391.76
SAT,04:59:00,66.0,266.0,15838.41,15838.41,3417.54,3417.54
SAT,05:04:00,66.0,333.0,10711.04,10711.04,3427.15,3427.15
SAT,05:09:00,666.0,666.0,30625.17,30625.17,3448.78,3448.78
SAT,05:14:00,266.0,266.0,23634.21,23634.21,3469.45,3469.45
SAT,05:19:00,866.0,866.0,15838.41,15838.41,3469.45,3469.45
SAT,05:24:00,66.0,266.0,23634.21,23634.21,3399.58,3399.58
SAT,05:29:00,266.0,266.0,23634.21,15838.41,3417.54,3417.54
SAT,05:34:00,266.0,266.0,15838.41,15838.41,3438.1,3438.1
SAT,05:39:00,133.0,333.0,19951.08,19951.08,3427.15,3427.15
SAT,05:44:00,66.0,533.0,34079.85,34079.85,3438.1,3438.1
SAT,05:49:00,333.0,333.0,15838.41,15838.41,3438.1,3438.1
SAT,05:54:00,466.0,466.0,15838.41,15838.41,3448.78,3448.78
SAT,05:59:00,333.0,266.0,19951.08,19951.08,3408.29,3408.29
SAT,06:04:00,266.0,266.0,30625.17,30625.17,3427.15,3427.15
SAT,06:09:00,133.0,266.0,43084.57,43084.57,3427.15,3427.15
SAT,06:14:00,266.0,266.0,10711.04,10711.04,3438.1,3438.1
SAT,06:19:00,333.0,666.0,27368.59,27368.59,3469.45,3469.45
SAT,06:24:00,66.0,266.0,23634.21,23634.21,3493.22,3493.22
SAT,06:29:00,66.0,133.0,10711.04,10711.04,3493.22,3493.22
SAT,06:34:00,133.0,333.0,15838.41,15838.41,3493.22,3493.22
SAT,06:39:00,66.0,133.0,27368.59,27368.59,3506.79,3506.79
SAT,06:44:00,466.0,466.0,15838.41,15838.41,3523.04,3523.04
SAT,06:49:00,666.0,666.0,19951.08,19951.08,3537.69,3537.69
SAT,06:54:00,1600.0,1600.0,34079.85,34079.85,3537.69,3537.69
SAT,06:59:00,666.0,666.0,19951.08,19951.08,3537.69,3537.69
SAT,07:04:00,866.0,866.0,30625.17,30625.17,3506.79,3506.79
SAT,07:09:00,333.0,333.0,30625.17,30625.17,3537.69,3537.69
SAT,07:14:00,133.0,133.0,15838.41,15838.41,3537.69,3537.69
SAT,07:19:00,1200.0,1200.0,27368.59,27368.59,3586.36,3586.36
SAT,07:24:00,66.0,333.0,34079.85,34079.85,3554.9,3554.9
SAT,07:29:00,133.0,266.0,23634.21,23634.21,3571.1,3571.1
SAT,07:34:00,266.0,733.0,23634.21,23634.21,3571.1,3571.1
SAT,07:39:00,333.0,333.0,34079.85,34079.85,3554.9,3554.9
SAT,07:44:00,133.0,133.0,38064.69,38064.69,3554.9,3554.9
SAT,07:49:00,266.0,266.0,38064.69,38064.69,3571.1,3571.1
SAT,07:54:00,533.0,533.0,34079.85,34079.85,3571.1,3571.1
SAT,07:59:00,266.0,266.0,15838.41,15838.41,3586.36,3586.36
SAT,08:04:00,866.0,866.0,15838.41,15838.41,3598.32,3598.32
SAT,08:09:00,533.0,333.0,38064.69,38064.69,3586.36,3586.36
SAT,08:14:00,333.0,333.0,64396.46,64396.46,3586.36,3586.36
SAT,08:19:00,466.0,333.0,64396.46,64396.46,3571.1,3571.1
SAT,08:24:00,133.0,133.0,86449.0,86449.0,3586.36,3586.36
SAT,08:29:00,666.0,666.0,43084.57,43084.57,3586.36,3586.36
SAT,08:34:00,466.0,466.0,23634.21,23634.21,3586.36,3586.36
SAT,08:39:00,733.0,733.0,34079.85,34079.85,3586.36,3586.36
SAT,08:44:00,266.0,266.0,23634.21,23634.21,3598.32,3598.32
SAT,08:49:00,66.0,533.0,38064.69,38064.69,3598.32,3598.32
SAT,08:54:00,266.0,266.0,56184.9,56184.9,3598.32,3598.32
SAT,08:59:00,66.0,66.0,48687.0,48687.0,3598.32,3598.32
SAT,09:04:00,66.0,266.0,71507.28,71507.28,3612.02,3612.02
SAT,09:09:00,133.0,133.0,64396.46,64396.46,3598.32,3598.32
SAT,09:14:00,133.0,133.0,48687.0,48687.0,3586.36,3586.36
SAT,09:19:00,66.0,266.0,56184.9,56184.9,3571.1,3571.1
SAT,09:24:00,333.0,333.0,43084.57,43084.57,3554.9,3554.9
SAT,09:29:00,266.0,266.0,48687.0,48687.0,3554.9,3554.9
SAT,09:34:00,66.0,266.0,48687.0,48687.0,3554.9,3554.9
SAT,09:39:00,533.0,533.0,56184.9,56184.9,3586.36,3586.36
SAT,09:44:00,266.0,266.0,48687.0,48687.0,3586.36,3586.36
SAT,09:49:00,133.0,133.0,48687.0,48687.0,3586.36,3586.36
SAT,09:54:00,666.0,666.0,38064.69,38064.69,3598.32,3598.32
SAT,09:59:00,333.0,333.0,48687.0,48687.0,3586.36,3586.36
SAT,10:04:00,533.0,533.0,30625.17,30625.17,3598.32,3598.32
SAT,10:09:00,133.0,333.0,23634.21,23634.21,3586.36,3586.36
SAT,10:14:00,333.0,333.0,79996.0,79996.0,3586.36,3586.36
SAT,10:19:00,1000.0,1000.0,43084.57,43084.57,3586.36,3586.36
SAT,10:24:00,133.0,133.0,19951.08,19951.08,3598.32,3598.32
SAT,10:29:00,66.0,333.0,27368.59,27368.59,3598.32,3598.32
SAT,10:34:00,66.0,333.0,38064.69,38064.69,3598.32,3598.32
SAT,10:39:00,66.0,333.0,38064.69,38064.69,3612.02,3612.02
SAT,10:44:00,1763.86,1763.86,34079.85,34079.85,3635.25,3635.25
SAT,10:49:00,1400.0,1400.0,38064.69,38064.69,3623.0,3623.0
SAT,10:54:00,66.0,133.0,15838.41,15838.41,3635.25,3635.25
SAT,10:59:00,866.0,866.0,10711.04,10711.04,3644.03,3644.03
SAT,11:04:00,133.0,533.0,4159.39,4159.39,3665.32,3665.32
SAT,11:09:00,333.0,333.0,4159.39,4159.39,3697.45,3697.45
SAT,11:14:00,333.0,333.0,10711.04,10711.04,3697.45,3697.45
SAT,11:19:00,533.0,533.0,15838.41,15838.41,3709.33,3709.33
SAT,11:24:00,133.0,133.0,15838.41,15838.41,3709.33,3709.33
SAT,11:29:00,533.0,533.0,23634.21,23634.21,3697.45,3697.45
SAT,11:34:00,133.0,333.0,27368.59,27368.59,3686.13,3686.13
SAT,11:39:00,133.0,333.0,23634.21,23634.21,3709.33,3709.33
SAT,11:44:00,333.0,333.0,19951.08,19951.08,3735.62,3735.62
SAT,11:49:00,333.0,333.0,15838.41,15838.41,3735.62,3735.62
SAT,11:54:00,1000.0,1000.0,34079.85,34079.85,3721.69,3721.69
SAT,11:59:00,1600.0,1600.0,30625.17,30625.17,3805.02,3805.02
SAT,12:04:00,133.0,333.0,23634.21,23634.21,3836.33,3836.33
SAT,12:09:00,1000.0,1000.0,19951.08,19951.08,3856.08,3856.08
SAT,12:14:00,466.0,466.0,34079.85,34079.85,3856.08,3856.08
SAT,12:19:00,133.0,133.0,27368.59,27368.59,3870.02,3870.02
SAT,12:24:00,66.0,133.0,15838.41,15838.41,3863.49,3863.49
SAT,12:29:00,133.0,133.0,19951.08,19951.08,3847.93,3847.93
SAT,12:34:00,1200.0,1200.0,19951.08,27368.59,3847.93,3847.93
SAT,12:39:00,2731.95,2731.95,30625.17,30625.17,3856.08,3856.08
SAT,12:44:00,133.0,133.0,23634.21,23634.21,3863.49,3863.49
SAT,12:49:00,333.0,533.0,19951.08,19951.08,3870.02,3870.02
SAT,12:54:00,733.0,666.0,38064.69,38064.69,3870.02,3870.02
SAT,12:59:00,66.0,266.0,38064.69,38064.69,3847.93,3847.93
SAT,13:04:00,333.0,333.0,27368.59,27368.59,3856.08,3856.08
SAT,13:09:00,266.0,266.0,19951.08,19951.08,3847.93,3847.93
SAT,13:14:00,66.0,133.0,23634.21,23634.21,3836.33,3836.33
SAT,13:19:00,266.0,133.0,27368.59,27368.59,3847.93,3847.93
SAT,13:24:00,533.0,533.0,30625.17,30625.17,3836.33,3836.33
SAT,13:29:00,133.0,133.0,15838.41,15838.41,3821.31,3821.31
SAT,13:34:00,866.0,866.0,19951.08,19951.08,3836.33,3836.33
SAT,13:39:00,666.0,666.0,23634.21,23634.21,3821.31,3821.31
SAT,13:44:00,733.0,666.0,23634.21,23634.21,3836.33,3836.33
SAT,13:49:00,666.0,666.0,10711.04,10711.04,3870.02,3870.02
SAT,13:54:00,666.0,666.0,10711.04,10711.04,3870.02,3870.02
SAT,13:59:00,466.0,133.0,48687.0,48687.0,3870.02,3870.02
SAT,14:04:00,1763.86,1763.86,48687.0,48687.0,3889.98,3889.98
SAT,14:09:00,533.0,533.0,23634.21,23634.21,3889.98,3889.98
SAT,14:14:00,466.0,466.0,15838.41,15838.41,3878.29,3878.29
SAT,14:19:00,266.0,266.0,15838.41,15838.41,3889.98,3889.98
SAT,14:24:00,1400.0,1400.0,27368.59,27368.59,3905.02,3905.02
SAT,14:29:00,1266.0,1266.0,10711.04,10711.04,3905.02,3922.82
SAT,14:34:00,333.0,333.0,10711.04,10711.04,3922.82,3922.82
SAT,14:39:00,66.0,266.0,34079.85,34079.85,3905.02,3905.02
SAT,14:44:00,66.0,333.0,19951.08,19951.08,3905.02,3905.02
SAT,14:49:00,266.0,133.0,19951.08,19951.08,3922.82,3922.82
SAT,14:54:00,666.0,266.0,30625.17,30625.17,3878.29,3878.29
SAT,14:59:00,333.0,266.0,30625.17,30625.17,3905.02,3905.02
SAT,15:04:00,1200.0,1200.0,30625.17,30625.17,3905.02,3905.02
SAT,15:09:00,866.0,866.0,38064.69,38064.69,3905.02,3905.02
SAT,15:14:00,733.0,733.0,43084.57,43084.57,3922.82,3922.82
SAT,15:19:00,733.0,733.0,30625.17,30625.17,3922.82,3922.82
SAT,15:24:00,66.0,266.0,30625.17,30625.17,3922.82,3922.82
SAT,15:29:00,133.0,266.0,23634.21,23634.21,3922.82,3922.82
SAT,15:34:00,1266.0,1266.0,19951.08,19951.08,3922.82,3922.82
SAT,15:39:00,266.0,266.0,10711.04,10711.04,3905.02,3905.02
SAT,15:44:00,533.0,533.0,10711.04,10711.04,3905.02,3905.02
SAT,15:49:00,66.0,133.0,23634.21,23634.21,3922.82,3922.82
SAT,15:54:00,1266.0,1266.0,27368.59,27368.59,3922.82,3922.82
SAT,15:59:00,2094.43,333.0,43084.57,43084.57,3922.82,3922.82
SAT,16:04:00,1000.0,1000.0,15838.41,15838.41,3922.82,3922.82
SAT,16:09:00,1400.0,1400.0,10711.04,10711.04,3922.82,3922.82
SAT,16:14:00,1000.0,1000.0,15838.41,15838.41,3922.82,3922.82
SAT,16:19:00,266.0,266.0,43084.57,43084.57,3889.98,3889.98
SAT,16:24:00,866.0,866.0,43084.57,43084.57,3878.29,3878.29
SAT,16:29:00,66.0,333.0,15838.41,15838.41,3870.02,3870.02
SAT,16:34:00,66.0,333.0,446.13,446.13,3878.29,3878.29
SAT,16:39:00,133.0,266.0,4159.39,4159.39,3870.02,3870.02
SAT,16:44:00,266.0,266.0,10711.04,10711.04,3870.02,3870.02
SAT,16:49:00,533.0,533.0,64396.46,64396.46,3863.49,3863.49
SAT,16:54:00,266.0,266.0,38064.69,38064.69,3863.49,3863.49
SAT,16:59:00,733.0,733.0,27368.59,27368.59,3856.08,3856.08
SAT,17:04:00,533.0,533.0,19951.08,19951.08,3856.08,3856.08
SAT,17:09:00,1200.0,1200.0,30625.17,30625.17,3847.93,3847.93
SAT,17:14:00,466.0,466.0,10711.04,10711.04,3847.93,3847.93
SAT,17:19:00,1400.0,1400.0,10711.04,10711.04,3856.08,3856.08
SAT,17:24:00,533.0,533.0,4159.39,4159.39,3856.08,3856.08
SAT,17:29:00,66.0,133.0,446.13,4159.39,3856.08,3856.08
SAT,17:34:00,66.0,333.0,4159.39,4159.39,3856.08,3856.08
SAT,17:39:00,533.0,533.0,48687.0,48687.0,3856.08,3856.08
SAT,17:44:00,1066.0,1066.0,56184.9,56184.9,3847.93,3847.93
SAT,17:49:00,1000.0,1000.0,23634.21,23634.21,3847.93,3847.93
SAT,17:54:00,266.0,333.0,38064.69,38064.69,3856.08,3856.08
SAT,17:59:00,2094.43,2094.43,30625.17,30625.17,3922.82,3922.82
SAT,18:04:00,666.0,666.0,43084.57,43084.57,3941.96,3941.96
SAT,18:09:00,133.0,666.0,15838.41,15838.41,3941.96,3941.96
SAT,18:14:00,333.0,333.0,27368.59,27368.59,3941.96,3941.96
SAT,18:19:00,266.0,666.0,23634.21,23634.21,3941.96,3941.96
SAT,18:24:00,266.0,666.0,23634.21,23634.21,3941.96,3941.96
SAT,18:29:00,333.0,333.0,27368.59,27368.59,3941.96,3941.96
SAT,18:34:00,133.0,533.0,23634.21,23634.21,3941.96,3941.96
SAT,18:39:00,66.0,666.0,30625.17,30625.17,3941.96,3941.96
SAT,18:44:00,266.0,266.0,43084.57,43084.57,3941.96,3941.96
SAT,18:49:00,133.0,266.0,43084.57,43084.57,3958.12,3958.12
SAT,18:54:00,466.0,466.0,56184.9,56184.9,3941.96,3941.96
SAT,18:59:00,133.0,733.0,34079.85,34079.85,3922.82,3922.82
SAT,19:04:00,733.0,733.0,34079.85,34079.85,3922.82,3922.82
SAT,19:09:00,266.0,666.0,34079.85,34079.85,3922.82,3922.82
SAT,19:14:00,733.0,733.0,48687.0,48687.0,3922.82,3922.82
SAT,19:19:00,266.0,466.0,38064.69,38064.69,3922.82,3922.82
SAT,19:24:00,66.0,266.0,43084.57,43084.57,3922.82,3922.82
SAT,19:29:00,333.0,466.0,38064.69,38064.69,3922.82,3922.82
SAT,19:34:00,133.0,333.0,48687.0,48687.0,3922.82,3922.82
SAT,19:39:00,466.0,466.0,38064.69,38064.69,3922.82,3922.82
SAT,19:44:00,266.0,333.0,48687.0,48687.0,3905.02,3905.02
SAT,19:49:00,266.0,466.0,48687.0,48687.0,3922.82,3922.82
SAT,19:54:00,66.0,466.0,43084.57,43084.57,3922.82,3922.82
SAT,19:59:00,533.0,533.0,43084.57,43084.57,3905.02,3905.02
SAT,20:04:00,666.0,666.0,48687.0,48687.0,3941.96,3941.96
SAT,20:09:00,466.0,466.0,43084.57,43084.57,3922.82,3922.82
SAT,20:14:00,66.0,333.0,56184.9,56184.9,3922.82,3922.82
SAT,20:19:00,466.0,733.0,64396.46,64396.46,3922.82,3922.82
SAT,20:24:00,2731.95,2731.95,48687.0,48687.0,4055.5,4055.5
SAT,20:29:00,666.0,666.0,15838.41,15838.41,3856.08,3856.08
SAT,20:34:00,533.0,533.0,56184.9,56184.9,3856.08,3856.08
SAT,20:39:00,133.0,533.0,43084.57,43084.57,3030.49,3030.49
SAT,20:44:00,133.0,266.0,10711.04,10711.04,3089.33,3089.33
SAT,20:49:00,1000.0,1000.0,4159.39,4159.39,3118.95,3118.95
SAT,20:54:00,2731.95,2731.95,4159.39,4159.39,3161.11,3161.11
SAT,20:59:00,3745.14,3745.14,4159.39,4159.39,3171.85,3171.85
SAT,21:04:00,1266.0,1266.0,4159.39,4159.39,3207.94,3207.94
SAT,21:09:00,2094.43,2094.43,4159.39,4159.39,3233.88,3233.88
SAT,21:14:00,66.0,266.0,4159.39,4159.39,3244.63,3244.63
SAT,21:19:00,133.0,266.0,4159.39,4159.39,3244.63,3244.63
SAT,21:24:00,2731.95,2731.95,446.13,4159.39,3268.92,3268.92
SAT,21:29:00,2094.43,2094.43,4159.39,4159.39,3276.54,3276.54
SAT,21:34:00,666.0,666.0,4159.39,4159.39,3310.49,3310.49
SAT,21:39:00,66.0,133.0,4159.39,4159.39,3310.49,3310.49
SAT,21:44:00,533.0,533.0,4159.39,4159.39,3321.73,3321.73
SAT,21:49:00,866.0,866.0,4159.39,4159.39,3310.49,3310.49
SAT,21:54:00,666.0,666.0,4159.39,4159.39,3331.31,3331.31
SAT,21:59:00,333.0,333.0,446.13,4159.39,3321.73,3321.73
SAT,22:04:00,2094.43,2094.43,446.13,4159.39,3349.41,3349.41
SAT,22:09:00,333.0,333.0,4159.39,4159.39,3362.72,3362.72
SAT,22:14:00,3745.14,3745.14,4159.39,4159.39,3375.24,3375.24
SAT,22:19:00,66.0,133.0,4159.39,4159.39,3399.58,3399.58
SAT,22:24:00,3745.14,3745.14,4159.39,4159.39,3391.76,3391.76
SAT,22:29:00,1200.0,1200.0,446.13,4159.39,3399.58,3399.58
SAT,22:34:00,133.0,133.0,446.13,4159.39,3408.29,3408.29
SAT,22:39:00,466.0,466.0,446.13,4159.39,3408.29,3408.29
SAT,22:44:00,2094.43,2094.43,446.13,4159.39,3417.54,3417.54
SAT,22:49:00,533.0,533.0,4159.39,4159.39,3417.54,3417.54
SAT,22:54:00,733.0,733.0,446.13,4159.39,3399.58,3399.58
SAT,22:59:00,2731.95,2731.95,4159.39,4159.39,3399.58,3399.58
SAT,23:04:00,3745.14,3745.14,4159.39,4159.39,3417.54,3417.54
SAT,23:09:00,2731.95,2731.95,4159.39,4159.39,3427.15,3427.15
SAT,23:14:00,533.0,533.0,4159.39,4159.39,3427.15,3427.15
SAT,23:19:00,2731.95,2731.95,4159.39,4159.39,3448.78,3448.78
SAT,23:24:00,733.0,733.0,4159.39,4159.39,3448.78,3448.78
SAT,23:29:00,733.0,733.0,446.13,4159.39,3438.1,3438.1
SAT,23:34:00,1000.0,1000.0,446.13,4159.39,3480.53,3480.53
SAT,23:39:00,133.0,3745.14,4159.39,4159.39,3469.45,3469.45
SAT,23:44:00,666.0,666.0,4159.39,4159.39,3480.53,3480.53
SAT,23:49:00,666.0,666.0,446.13,4159.39,3469.45,3469.45
SAT,23:54:00,533.0,533.0,446.13,446.13,3469.45,3469.45
SAT,23:59:00,733.0,733.0,446.13,446.13,3480.53,3480.53
SUN,00:04:00,666.0,666.0,4159.39,4159.39,3480.53,3480.53
SUN,00:09:00,533.0,533.0,446.13,4159.39,3469.45,3469.45
SUN,00:14:00,1000.0,1000.0,4159.39,4159.39,3459.67,3459.67
SUN,00:19:00,1000.0,1000.0,446.13,446.13,3469.45,3469.45
SUN,00:24:00,333.0,466.0,4159.39,4159.39,3459.67,3459.67
SUN,00:29:00,1066.0,1066.0,4159.39,4159.39,3438.1,3438.1
SUN,00:34:00,266.0,266.0,446.13,446.13,3438.1,3438.1
SUN,00:39:00,133.0,66.0,4159.39,4159.39,3438.1,3438.1
SUN,00:44:00,1266.0,1266.0,446.13,4159.39,3417.54,3417.54
SUN,00:49:00,466.0,466.0,4159.39,4159.39,3417.54,3417.54
SUN,00:54:00,2731.95,2731.95,4159.39,4159.39,3391.76,3391.76
SUN,00:59:00,66.0,333.0,446.13,446.13,3399.58,3399.58
SUN,01:04:00,1000.0,1000.0,4159.39,4159.39,3427.15,3427.15
SUN,01:09:00,333.0,266.0,4159.39,4159.39,3399.58,3399.58
SUN,01:14:00,666.0,666.0,446.13,446.13,3383.21,3383.21
SUN,01:19:00,666.0,666.0,446.13,446.13,3417.54,3417.54
SUN,01:24:00,2731.95,2731.95,4159.39,4159.39,3408.29,3408.29
SUN,01:29:00,66.0,133.0,4159.39,4159.39,2811.74,2811.74
SUN,01:34:00,266.0,266.0,446.13,446.13,3001.42,3001.42
SUN,01:39:00,333.0,333.0,15838.41,15838.41,3030.49,3030.49
SUN,01:44:00,5280.73,5280.73,10711.04,10711.04,3061.91,3061.91
SUN,01:49:00,533.0,533.0,10711.04,10711.04,3030.49,3030.49
SUN,01:54:00,66.0,133.0,10711.04,10711.04,3089.33,3089.33
SUN,01:59:00,66.0,133.0,446.13,446.13,3118.95,3118.95
SUN,02:04:00,66.0,333.0,446.13,446.13,3181.86,3181.86
SUN,02:09:00,66.0,266.0,446.13,446.13,3219.18,3219.18
SUN,02:14:00,66.0,66.0,446.13,446.13,3262.28,3262.28
SUN,02:19:00,66.0,266.0,446.13,446.13,3244.63,3244.63
SUN,02:24:00,133.0,133.0,446.13,446.13,3285.41,3285.41
SUN,02:29:00,66.0,133.0,446.13,446.13,3341.12,3341.12
SUN,02:34:00,66.0,333.0,446.13,446.13,3391.76,3391.76
SUN,02:39:00,66.0,66.0,446.13,446.13,3438.1,3438.1
