WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,20:40:00,58.0,58.0,11.9,40.43,1687.99,1687.99
SAT,20:45:00,1404.01,1404.01,24.09,24.09,1739.9,1739.9
SAT,20:50:00,5821.42,5821.42,40.43,40.43,1652.02,1652.02
SAT,20:55:00,58.0,58.0,58.24,58.24,1733.5,1733.5
SAT,21:00:00,643.0,643.0,24.09,24.09,1693.04,1693.04
SAT,21:05:00,5297.06,5297.06,24.09,24.09,1693.04,1693.04
SAT,21:10:00,468.0,468.0,11.9,58.24,1772.42,1772.42
SAT,21:15:00,58.0,58.0,40.43,24.09,1733.5,1733.5
SAT,21:19:00,117.0,117.0,11.9,11.9,1742.96,1742.96
SAT,21:25:00,1404.01,1404.01,24.09,24.09,1742.96,1742.96
SAT,21:30:00,4331.82,4331.82,24.09,40.43,1739.9,1739.9
SAT,21:35:00,468.0,468.0,24.09,24.09,1723.44,1723.44
SAT,21:40:00,1873.0,1873.0,11.9,11.9,1797.03,1797.03
SAT,21:45:00,5065.66,5065.66,11.9,24.09,1725.98,1725.98
SAT,21:50:00,1727.83,1727.83,24.09,24.09,1537.5,1537.5
SAT,21:55:00,1112.0,1112.0,77.32,40.43,1797.03,1797.03
SAT,22:00:00,5471.28,5471.28,24.09,24.09,1707.0,1707.0
SAT,22:05:00,5065.66,5065.66,40.43,40.43,1760.59,1760.59
SAT,22:10:00,4156.0,4156.0,11.9,24.09,1805.06,1805.06
SAT,22:15:00,58.0,58.0,11.9,58.24,1777.49,1777.49
SAT,22:20:00,1257.53,117.0,11.9,11.9,1760.59,1760.59
SAT,22:25:00,1404.01,1404.01,11.9,40.43,1792.54,1792.54
SAT,22:30:00,4449.0,4449.0,11.9,11.9,1797.03,1797.03
SAT,22:35:00,1873.0,1873.0,11.9,58.24,1747.0,1747.0
SAT,22:40:00,5297.06,5297.06,11.9,40.43,1918.42,1918.42
SAT,22:45:00,5471.28,58.0,11.9,11.9,1787.06,1787.06
SAT,22:50:00,4039.0,4039.0,11.9,40.43,1707.0,1707.0
SAT,22:55:00,5065.66,409.0,11.9,11.9,1750.0,1750.0
SAT,23:00:00,5065.66,5065.66,11.9,24.09,1772.42,1772.42
SAT,23:05:00,4331.82,4331.82,40.43,24.09,1613.32,1613.32
SAT,23:10:00,258.6,258.6,24.09,24.09,1772.42,1772.42
SAT,23:15:00,878.0,878.0,11.9,11.9,1810.6,1810.6
SAT,23:20:00,2400.0,2400.0,24.09,24.09,1733.5,1537.5
SAT,23:25:00,1257.53,1257.53,40.43,40.43,1624.65,1624.65
SAT,23:30:00,5471.28,5471.28,11.9,24.09,1696.58,1696.58
SAT,23:35:00,1873.0,1873.0,24.09,11.9,1753.98,1753.98
SAT,23:40:00,2575.0,2575.0,11.9,11.9,1537.5,1537.5
SAT,23:45:00,468.0,468.0,11.9,11.9,1742.96,1742.96
SAT,23:50:00,5065.66,5065.66,24.09,11.9,1537.5,1537.5
SAT,23:55:00,585.0,585.0,11.9,11.9,1757.08,1757.08
SUN,00:00:00,3336.0,3336.0,11.9,24.09,1800.6,1800.6
SUN,00:06:00,878.0,878.0,24.09,24.09,1537.5,1537.5
SUN,00:10:00,1990.0,1990.0,11.9,11.9,1745.57,1745.57
SUN,00:15:00,3689.68,3689.68,11.9,11.9,1760.59,1760.59
SUN,00:21:00,5471.28,5471.28,114.88,114.88,1679.0,1679.0
SUN,00:25:00,5821.42,5821.42,11.9,11.9,1652.02,1652.02
SUN,00:30:00,5065.66,5065.66,11.9,11.9,1725.98,1725.98
SUN,00:34:00,58.0,58.0,11.9,11.9,1815.97,1815.97
SUN,00:39:00,1404.01,1404.01,11.9,11.9,1748.0,1748.0
SUN,00:50:00,1549.95,1549.95,11.9,11.9,1537.5,1537.5
SUN,00:55:00,1404.01,1404.01,58.24,58.24,1794.48,1794.48
SUN,01:00:00,5065.66,5065.66,11.9,11.9,1719.5,1719.5
SUN,01:05:00,58.0,58.0,40.43,40.43,1725.98,1725.98
SUN,01:10:00,58.0,58.0,11.9,11.9,1707.0,1707.0
SUN,01:15:00,1257.53,1257.53,11.9,11.9,1537.5,1537.5
SUN,01:20:00,1727.83,1727.83,11.9,11.9,1713.83,1713.83
SUN,01:25:00,4156.0,4156.0,11.9,11.9,1733.5,1733.5
SUN,01:30:00,1052.61,1052.61,11.9,11.9,1739.9,1739.9
SUN,01:35:00,1112.0,1112.0,11.9,11.9,1713.83,1713.83
SUN,01:40:00,58.0,58.0,11.9,11.9,1757.08,1757.08
SUN,01:45:00,2048.0,2048.0,11.9,11.9,1760.59,1760.59
SUN,01:50:00,2048.0,2048.0,11.9,11.9,1777.49,1777.49
SUN,01:55:00,5645.12,5645.12,11.9,11.9,1547.25,1547.25
SUN,02:00:00,5297.06,5297.06,24.09,24.09,1696.58,1696.58
SUN,02:05:00,5065.66,5065.66,40.43,40.43,1717.08,1717.08
SUN,02:10:00,4331.82,4331.82,24.09,24.09,1719.5,1719.5
SUN,02:15:00,2224.0,2224.0,11.9,11.9,1737.0,1737.0
SUN,02:20:00,5297.06,5297.06,11.9,11.9,1683.5,1683.5
SUN,02:25:00,58.0,58.0,11.9,11.9,1729.56,1729.56
SUN,02:31:00,3830.88,3830.88,11.9,11.9,1918.42,1918.42
SUN,02:35:00,3336.0,3336.0,11.9,11.9,1711.47,1711.47
SUN,02:39:00,4831.41,4831.41,11.9,11.9,1636.33,1636.33
SUN,02:44:00,258.6,258.6,11.9,11.9,1505.18,1505.18
SUN,02:50:00,258.6,258.6,11.9,11.9,1685.44,1685.44
SUN,02:55:00,4656.06,4656.06,11.9,11.9,1671.87,1671.87
SUN,03:00:00,5645.12,5645.12,11.9,11.9,1580.42,1580.42
SUN,03:05:00,1873.0,1873.0,40.43,40.43,1693.04,1693.04
SUN,03:11:00,468.0,468.0,24.09,24.09,1537.5,1537.5
SUN,03:15:00,2107.0,2107.0,11.9,11.9,1737.0,1737.0
SUN,03:20:00,5065.66,5065.66,24.09,24.09,1685.44,1685.44
SUN,03:25:00,2224.0,2224.0,11.9,11.9,1753.98,1753.98
SUN,03:30:00,258.6,258.6,11.9,11.9,1704.44,1704.44
SUN,03:36:00,878.0,878.0,11.9,11.9,1676.52,1676.52
SUN,03:40:00,258.6,258.6,24.09,24.09,1737.0,1737.0
SUN,03:45:00,4831.41,4831.41,11.9,11.9,1777.49,1777.49
SUN,03:50:00,3336.0,3336.0,11.9,11.9,1713.83,1713.83
SUN,03:55:00,117.0,117.0,11.9,11.9,1737.0,1737.0
SUN,04:00:00,3978.91,3978.91,11.9,11.9,1537.5,1537.5
SUN,04:05:00,2107.0,2107.0,40.43,40.43,1671.87,1671.87
SUN,04:10:00,585.0,585.0,11.9,11.9,1772.42,1772.42
SUN,04:15:00,5471.28,5471.28,11.9,11.9,1505.18,1505.18
SUN,04:20:00,936.0,936.0,11.9,11.9,1693.04,1693.04
SUN,04:25:00,1549.95,1549.95,11.9,11.9,1537.5,1537.5
SUN,04:30:00,1549.95,1549.95,11.9,11.9,1757.08,1757.08
SUN,04:35:00,3336.0,3336.0,24.09,24.09,1711.47,1711.47
SUN,04:40:00,5065.66,5065.66,11.9,11.9,1760.59,1760.59
SUN,04:45:00,58.0,58.0,11.9,11.9,1753.98,1753.98
SUN,04:49:00,58.0,58.0,11.9,11.9,1723.44,1723.44
SUN,04:55:00,117.0,117.0,11.9,11.9,1751.5,1751.5
SUN,05:00:00,4449.0,4449.0,11.9,11.9,1704.44,1704.44
SUN,05:04:00,58.0,58.0,40.43,40.43,1668.87,1668.87
SUN,05:10:00,2751.0,2751.0,11.9,11.9,1723.44,1723.44
SUN,05:15:00,3830.88,3830.88,24.09,24.09,1789.95,1789.95
SUN,05:20:00,2224.0,2224.0,40.43,40.43,1658.69,1658.69
SUN,05:25:00,4449.0,4449.0,11.9,11.9,1760.59,1760.59
SUN,05:30:00,58.0,58.0,11.9,11.9,1742.96,1742.96
SUN,05:35:00,1549.95,1549.95,11.9,11.9,1723.44,1723.44
SUN,05:40:00,4831.41,4831.41,11.9,11.9,1604.57,1604.57
SUN,05:45:00,3219.0,3219.0,11.9,11.9,1713.83,1713.83
SUN,05:50:00,5471.28,5471.28,11.9,24.09,1729.56,1729.56
SUN,05:55:00,2985.0,2985.0,11.9,11.9,1757.08,1757.08
SUN,06:00:00,5065.66,5065.66,11.9,11.9,1725.98,1725.98
SUN,06:05:00,2517.0,2517.0,40.43,24.09,1704.44,1704.44
SUN,06:10:00,2985.0,2985.0,11.9,11.9,1768.97,1768.97
SUN,06:15:00,117.0,117.0,11.9,11.9,1742.96,1742.96
SUN,06:20:00,3978.91,3978.91,11.9,11.9,1739.9,1739.9
SUN,06:25:00,5645.12,5645.12,11.9,24.09,1751.5,1751.5
SUN,06:30:00,117.0,117.0,11.9,11.9,1764.11,1764.11
SUN,06:35:00,58.0,58.0,11.9,11.9,1742.96,1742.96
SUN,06:40:00,5065.66,5065.66,11.9,11.9,1768.97,1768.97
SUN,06:45:00,409.0,409.0,11.9,11.9,1537.5,1537.5
SUN,06:50:00,5645.12,5645.12,11.9,11.9,1557.17,1557.17
SUN,06:55:00,1931.0,1931.0,40.43,40.43,1792.54,1792.54
SUN,07:00:00,5297.06,5297.06,40.43,24.09,1717.08,1717.08
SUN,07:05:00,258.6,58.0,24.09,24.09,1742.96,1742.96
SUN,07:10:00,4831.41,4831.41,11.9,40.43,1753.98,1753.98
SUN,07:15:00,585.0,585.0,11.9,40.43,1805.06,1777.49
SUN,07:19:00,5297.06,5297.06,11.9,11.9,1733.5,1733.5
SUN,07:24:00,58.0,58.0,11.9,11.9,1737.0,1737.0
SUN,07:30:00,4507.73,4507.73,11.9,11.9,1800.6,1800.6
SUN,07:35:00,3159.93,3159.93,11.9,11.9,1685.44,1685.44
SUN,07:40:00,409.0,409.0,11.9,11.9,1783.0,1783.0
SUN,07:45:00,58.0,58.0,24.09,24.09,1537.5,1537.5
SUN,07:50:00,2048.0,2048.0,96.8,96.8,1742.96,1742.96
SUN,07:55:00,409.0,409.0,11.9,11.9,1537.5,1537.5
SUN,08:00:00,1404.01,1404.01,11.9,11.9,1733.5,1733.5
SUN,08:05:00,3395.0,3395.0,24.09,24.09,1737.0,1737.0
SUN,08:10:00,1549.95,1549.95,40.43,40.43,1792.54,1792.54
SUN,08:15:00,468.0,468.0,11.9,11.9,1676.52,1676.52
SUN,08:20:00,58.0,58.0,58.24,58.24,1709.5,1709.5
SUN,08:25:00,4156.0,4156.0,24.09,24.09,1739.9,1739.9
SUN,08:30:00,5297.06,5297.06,114.88,114.88,1723.44,1723.44
SUN,08:34:00,58.0,58.0,40.43,40.43,1723.44,1723.44
SUN,08:40:00,1052.61,1052.61,40.43,40.43,1768.97,1768.97
SUN,08:45:00,409.0,409.0,11.9,11.9,1733.5,1733.5
SUN,08:50:00,117.0,117.0,24.09,24.09,1757.08,1757.08
SUN,08:55:00,3689.68,3689.68,24.09,24.09,1792.54,1792.54
SUN,09:00:00,4449.0,4449.0,96.8,96.8,1979.63,1979.63
SUN,09:05:00,5821.42,5821.42,58.24,58.24,1703.0,1703.0
SUN,09:10:00,58.0,58.0,24.09,24.09,1772.42,1772.42
SUN,09:15:00,58.0,58.0,24.09,24.09,1764.11,1764.11
SUN,09:20:00,5297.06,5297.06,11.9,11.9,1737.0,1737.0
SUN,09:25:00,5297.06,5297.06,11.9,11.9,1823.99,1823.99
SUN,09:30:00,4656.06,4656.06,24.09,24.09,1789.95,1789.95
SUN,09:35:00,1052.61,1052.61,24.09,24.09,1742.96,1742.96
SUN,09:40:00,1257.53,1257.53,58.24,58.24,1737.0,1737.0
SUN,09:45:00,5297.06,5297.06,24.09,24.09,1805.06,1805.06
SUN,09:50:00,1931.0,1931.0,11.9,11.9,1717.08,1717.08
SUN,09:55:00,2692.0,2692.0,58.24,58.24,1823.99,1823.99
SUN,10:00:00,3395.0,3395.0,40.43,40.43,1777.49,1777.49
SUN,10:05:00,58.0,5065.66,147.04,147.04,1739.9,1739.9
SUN,10:10:00,117.0,5065.66,24.09,24.09,1745.57,1745.57
SUN,10:15:00,58.0,5471.28,58.24,58.24,1826.89,1826.89
SUN,10:20:00,58.0,5471.28,114.88,114.88,1772.42,1772.42
SUN,10:25:00,258.6,58.0,40.43,58.24,1768.97,1768.97
SUN,10:30:00,2048.0,2048.0,40.43,40.43,1537.5,1537.5
SUN,10:35:00,3830.88,3830.88,11.9,58.24,1751.5,1751.5
SUN,10:40:00,58.0,1549.95,40.43,58.24,1792.54,1792.54
SUN,10:45:00,58.0,1549.95,11.9,24.09,1815.97,1815.97
SUN,10:50:00,5471.28,5471.28,58.24,11.9,1751.5,1751.5
SUN,10:55:00,117.0,5065.66,11.9,77.32,1805.06,1805.06
SUN,11:00:00,585.0,585.0,11.9,40.43,1772.42,1772.42
SUN,11:05:00,5065.66,1257.53,114.88,114.88,1800.6,1800.6
SUN,11:10:00,58.0,409.0,24.09,130.98,1772.42,1772.42
SUN,11:14:00,58.0,58.0,24.09,24.09,1800.6,1800.6
SUN,11:20:00,2400.0,2400.0,11.9,11.9,1777.49,1777.49
SUN,11:25:00,5297.06,5297.06,24.09,24.09,1979.63,1979.63
SUN,11:30:00,2224.0,2224.0,24.09,24.09,1794.48,1794.48
SUN,11:35:00,585.0,585.0,24.09,24.09,1699.52,1699.52
SUN,11:40:00,4449.0,4449.0,40.43,40.43,1789.95,1789.95
SUN,11:45:00,3159.93,3159.93,40.43,40.43,1713.83,1713.83
SUN,11:50:00,1404.01,1404.01,58.24,58.24,1687.99,1687.99
SUN,11:55:00,58.0,58.0,77.32,77.32,1725.98,1725.98
SUN,12:00:00,878.0,878.0,24.09,24.09,1662.37,1662.37
SUN,12:05:00,468.0,468.0,58.24,58.24,1725.98,1725.98
SUN,12:10:00,5821.42,5821.42,58.24,58.24,1717.08,1717.08
SUN,12:15:00,3512.0,3512.0,24.09,24.09,1753.98,1753.98
SUN,12:20:00,117.0,117.0,77.32,77.32,1658.69,1658.69
SUN,12:25:00,5065.66,5065.66,147.04,147.04,1739.9,1739.9
SUN,12:30:00,58.0,58.0,114.88,114.88,1792.54,1792.54
SUN,12:35:00,117.0,117.0,470.86,470.86,1794.48,1794.48
SUN,12:40:00,258.6,258.6,24.09,24.09,1820.42,1820.42
SUN,12:45:00,1549.95,1549.95,24.09,24.09,1537.5,1537.5
SUN,12:50:00,5065.66,5065.66,40.43,40.43,1789.95,1789.95
SUN,12:55:00,258.6,258.6,58.24,58.24,1810.6,1810.6
SUN,13:00:00,5471.28,5471.28,77.32,77.32,1805.06,1805.06
SUN,13:05:00,1549.95,1549.95,58.24,58.24,1772.42,1772.42
SUN,13:10:00,117.0,117.0,77.32,77.32,1838.82,1838.82
SUN,13:15:00,58.0,258.6,24.09,24.09,1619.57,1619.57
SUN,13:20:00,4156.0,4156.0,114.88,114.88,1671.87,1671.87
SUN,13:25:00,5645.12,5645.12,24.09,24.09,1604.57,1604.57
SUN,13:30:00,4656.06,4656.06,58.24,58.24,1652.02,1652.02
SUN,13:35:00,3512.0,3512.0,24.09,147.04,1608.63,1608.63
SUN,13:40:00,5297.06,5297.06,40.43,40.43,1636.33,1636.33
SUN,13:44:00,643.0,643.0,40.43,40.43,1652.02,1652.02
SUN,13:50:00,2868.0,2868.0,24.09,24.09,1648.83,1648.83
SUN,13:55:00,5297.06,5297.06,40.43,40.43,1696.58,1696.58
SUN,14:01:00,5065.66,5065.66,58.24,58.24,1638.94,1638.94
SUN,14:05:00,5645.12,5645.12,40.43,40.43,1646.37,1646.37
SUN,14:10:00,643.0,643.0,24.09,24.09,1557.17,1557.17
SUN,14:16:00,258.6,258.6,58.24,58.24,1537.5,1537.5
SUN,14:20:00,258.6,258.6,24.09,24.09,1696.58,1696.58
SUN,14:25:00,5471.28,5471.28,114.88,114.88,1600.02,1600.02
SUN,14:30:00,58.0,58.0,236.0,236.0,1721.49,1721.49
SUN,14:35:00,585.0,585.0,11.9,11.9,1646.37,1646.37
SUN,14:40:00,1257.53,1257.53,11.9,11.9,1537.5,1537.5
SUN,14:45:00,409.0,409.0,24.09,24.09,1696.58,1696.58
SUN,14:50:00,2751.0,2751.0,24.09,24.09,1674.47,1674.47
SUN,14:54:00,5065.66,5065.66,40.43,40.43,1679.0,1679.0
SUN,15:00:00,117.0,117.0,24.09,24.09,1565.07,1565.07
SUN,15:05:00,1727.83,1727.83,40.43,40.43,1648.83,1648.83
SUN,15:10:00,58.0,58.0,40.43,40.43,1707.0,1707.0
SUN,15:15:00,2224.0,2224.0,77.32,77.32,1717.08,1717.08
SUN,15:20:00,585.0,585.0,114.88,114.88,1721.49,1721.49
SUN,15:25:00,58.0,58.0,130.98,130.98,1678.0,1678.0
SUN,15:30:00,58.0,58.0,114.88,114.88,1713.83,1713.83
SUN,15:35:00,2224.0,2224.0,40.43,40.43,1674.47,1674.47
SUN,15:40:00,4656.06,4656.06,24.09,24.09,1729.56,1729.56
SUN,15:45:00,1257.53,1257.53,77.32,77.32,1703.0,1703.0
SUN,15:50:00,409.0,409.0,24.09,24.09,1701.0,1701.0
SUN,15:55:00,1549.95,1549.95,40.43,40.43,1719.5,1719.5
SUN,16:00:00,3336.0,3336.0,24.09,24.09,1725.98,1725.98
SUN,16:05:00,4217.16,4217.16,40.43,40.43,1537.5,1537.5
SUN,16:10:00,2048.0,2048.0,11.9,11.9,1676.52,1676.52
SUN,16:15:00,3689.68,3689.68,40.43,40.43,1717.08,1717.08
SUN,16:20:00,3570.0,3570.0,40.43,40.43,1658.69,1658.69
SUN,16:25:00,117.0,117.0,96.8,96.8,1707.0,1707.0
SUN,16:30:00,5821.42,5821.42,40.43,40.43,1676.52,1676.52
SUN,16:35:00,3570.0,3570.0,58.24,58.24,1671.87,1671.87
SUN,16:40:00,468.0,468.0,77.32,40.43,1674.47,1674.47
SUN,16:45:00,258.6,58.0,24.09,24.09,1674.47,1674.47
SUN,16:50:00,58.0,258.6,40.43,24.09,1658.69,1658.69
SUN,16:55:00,58.0,117.0,24.09,58.24,1723.44,1723.44
SUN,17:00:00,258.6,117.0,11.9,77.32,1662.37,1662.37
SUN,17:05:00,258.6,258.6,58.24,96.8,1658.69,1658.69
SUN,17:11:00,468.0,468.0,40.43,40.43,1685.44,1685.44
SUN,17:15:00,1549.95,1549.95,58.24,58.24,1729.56,1729.56
SUN,17:20:00,1257.53,1257.53,24.09,77.32,1690.55,1690.55
SUN,17:25:00,2048.0,2048.0,58.24,58.24,1679.0,1679.0
SUN,17:30:00,936.0,936.0,11.9,11.9,1537.5,1537.5
SUN,17:35:00,409.0,409.0,11.9,11.9,1658.69,1658.69
SUN,17:40:00,58.0,58.0,58.24,58.24,1600.02,1600.02
SUN,17:45:00,4449.0,4449.0,40.43,40.43,1704.44,1704.44
SUN,17:50:00,2341.0,2341.0,24.09,77.32,1687.99,1687.99
SUN,17:55:00,58.0,58.0,24.09,77.32,1537.5,1537.5
SUN,18:00:00,58.0,258.6,24.09,77.32,1662.37,1662.37
SUN,18:05:00,4156.0,4156.0,503.8,503.8,1711.47,1711.47
SUN,18:10:00,5297.06,5297.06,147.04,147.04,1707.0,1707.0
SUN,18:15:00,58.0,58.0,40.43,40.43,1733.5,1733.5
SUN,18:20:00,58.0,58.0,40.43,40.43,1619.57,1619.57
SUN,18:25:00,258.6,258.6,58.24,58.24,1725.98,1725.98
SUN,18:30:00,1727.83,1727.83,24.09,114.88,1753.98,1753.98
SUN,18:35:00,5065.66,58.0,11.9,11.9,1772.42,1772.42
SUN,18:40:00,5471.28,5471.28,40.43,40.43,1719.5,1719.5
SUN,18:45:00,2400.0,2400.0,24.09,24.09,1979.63,1979.63
SUN,18:50:00,58.0,58.0,11.9,11.9,1505.18,1505.18
SUN,18:55:00,58.0,58.0,24.09,24.09,1733.5,1733.5
SUN,19:00:00,258.6,258.6,24.09,24.09,1674.47,1674.47
SUN,19:05:00,4831.41,117.0,24.09,24.09,1704.44,1704.44
SUN,19:10:00,4449.0,4449.0,40.43,40.43,1733.5,1733.5
SUN,19:15:00,4831.41,4831.41,11.9,11.9,1537.5,1537.5
SUN,19:20:00,58.0,58.0,11.9,11.9,1733.5,1733.5
SUN,19:25:00,5645.12,5645.12,11.9,11.9,1658.69,1658.69
SUN,19:30:00,4656.06,4656.06,24.09,24.09,1719.5,1719.5
SUN,19:35:00,2400.0,2400.0,24.09,24.09,1693.04,1693.04
SUN,19:40:00,4507.73,4507.73,24.09,24.09,1717.08,1717.08
SUN,19:45:00,2400.0,2400.0,24.09,24.09,1537.5,1537.5
SUN,19:50:00,3830.88,3830.88,40.43,40.43,1624.65,1624.65
SUN,19:55:00,5297.06,5297.06,40.43,58.24,1717.08,1717.08
SUN,20:00:00,258.6,258.6,40.43,40.43,1721.49,1721.49
SUN,20:05:00,5471.28,5471.28,58.24,58.24,1665.8,1665.8
SUN,20:10:00,5645.12,5645.12,24.09,24.09,1739.9,1739.9
SUN,20:15:00,1727.83,1727.83,40.43,40.43,1772.42,1772.42
SUN,20:20:00,3689.68,3689.68,24.09,58.24,1750.0,1750.0
SUN,20:25:00,117.0,117.0,40.43,40.43,1696.58,1696.58
SUN,20:30:00,117.0,117.0,147.04,96.8,1805.06,1805.06
SUN,20:35:00,4217.16,4217.16,24.09,40.43,1764.11,1764.11
SUN,20:40:00,258.6,58.0,58.24,58.24,1575.51,1575.51
SUN,20:45:00,936.0,936.0,11.9,96.8,1750.0,1750.0
SUN,20:50:00,5471.28,5471.28,40.43,40.43,1768.97,1768.97
SUN,20:55:00,5297.06,117.0,11.9,40.43,1668.87,1668.87
SUN,21:00:00,5065.66,58.0,24.09,77.32,1719.5,1719.5
SUN,21:05:00,58.0,58.0,250.31,40.43,1815.97,1815.97
SUN,21:10:00,1727.83,1727.83,176.15,40.43,1810.6,1810.6
SUN,21:15:00,5297.06,58.0,58.24,58.24,1800.6,1800.6
SUN,21:20:00,5065.66,58.0,58.24,58.24,1800.6,1800.6
SUN,21:25:00,3219.0,3219.0,58.24,58.24,1842.51,1842.51
SUN,21:30:00,936.0,936.0,40.43,40.43,1580.42,1580.42
SUN,21:35:00,58.0,58.0,11.9,58.24,1805.06,1805.06
SUN,21:40:00,1052.61,1052.61,96.8,96.8,1820.42,1820.42
SUN,21:45:00,2751.0,2751.0,11.9,58.24,1888.99,1888.99
SUN,21:50:00,643.0,5297.06,328.11,328.11,1772.42,1772.42
SUN,21:55:00,58.0,258.6,96.8,96.8,1848.4,1848.4
SUN,22:00:00,1112.0,1112.0,58.24,58.24,1783.0,1783.0
SUN,22:05:00,58.0,58.0,40.43,77.32,1805.06,1805.06
SUN,22:10:00,3978.91,3978.91,40.43,77.32,1830.63,1830.63
SUN,22:15:00,58.0,58.0,40.43,40.43,1777.49,1777.49
SUN,22:20:00,1727.83,1727.83,24.09,40.43,1823.99,1823.99
SUN,22:25:00,5065.66,5471.28,58.24,58.24,1888.99,1888.99
SUN,22:30:00,58.0,5065.66,77.32,24.09,1797.03,1797.03
SUN,22:35:00,3689.68,3689.68,58.24,58.24,1830.63,1830.63
SUN,22:40:00,3219.0,3219.0,11.9,58.24,1537.5,1537.5
SUN,22:45:00,58.0,58.0,77.32,40.43,1888.99,1888.99
SUN,22:50:00,585.0,585.0,96.8,96.8,1815.97,1815.97
SUN,22:55:00,3159.93,3159.93,58.24,58.24,1856.65,1856.65
SUN,23:00:00,58.0,5065.66,58.24,77.32,1870.9,1870.9
SUN,23:05:00,117.0,117.0,114.88,24.09,1805.06,1805.06
SUN,23:10:00,761.0,761.0,77.32,77.32,1792.54,1792.54
SUN,23:16:00,585.0,585.0,40.43,24.09,1787.06,1787.06
SUN,23:20:00,58.0,58.0,24.09,24.09,1797.03,1797.03
SUN,23:25:00,4331.82,4331.82,11.9,58.24,1823.99,1823.99
SUN,23:30:00,1257.53,1257.53,11.9,24.09,1848.4,1848.4
SUN,23:35:00,5065.66,5065.66,114.88,114.88,1815.97,1815.97
SUN,23:40:00,5065.66,5065.66,58.24,11.9,1800.6,1800.6
SUN,23:45:00,5297.06,5297.06,11.9,77.32,1810.6,1810.6
SUN,23:50:00,585.0,585.0,40.43,40.43,1575.51,1575.51
SUN,23:55:00,5065.66,5065.66,58.24,40.43,1810.6,1810.6
MON,00:00:00,258.6,258.6,40.43,40.43,1751.5,1751.5
MON,00:05:00,5065.66,5065.66,58.24,40.43,1823.99,1823.99
MON,00:10:00,58.0,58.0,24.09,24.09,1823.99,1823.99
MON,00:15:00,5065.66,5065.66,24.09,24.09,1729.56,1729.56
MON,00:20:00,58.0,58.0,11.9,11.9,1805.06,1805.06
MON,00:25:00,117.0,117.0,58.24,11.9,1830.63,1830.63
MON,00:30:00,2517.0,2517.0,40.43,11.9,1918.42,1918.42
MON,00:35:00,1404.01,1404.01,11.9,11.9,1537.5,1537.5
MON,00:40:00,1052.61,1052.61,24.09,24.09,1918.42,1918.42
MON,00:45:00,761.0,761.0,24.09,11.9,1918.42,1918.42
MON,00:50:00,58.0,58.0,11.9,11.9,1856.65,1856.65
MON,00:54:00,2751.0,2751.0,24.09,11.9,1733.5,1733.5
MON,01:00:00,117.0,117.0,24.09,24.09,1870.9,1870.9
MON,01:05:00,58.0,1549.95,58.24,58.24,1842.51,1842.51
MON,01:10:00,4831.41,4831.41,24.09,11.9,1918.42,1918.42
MON,01:15:00,5297.06,5297.06,40.43,11.9,1888.99,1888.99
MON,01:20:00,5821.42,5821.42,24.09,24.09,1870.9,1870.9
MON,01:25:00,5297.06,5297.06,11.9,11.9,1823.99,1823.99
MON,01:30:00,5471.28,5471.28,11.9,11.9,1856.65,1856.65
MON,01:35:00,3978.91,3978.91,24.09,11.9,1848.4,1848.4
MON,01:40:00,258.6,258.6,96.8,11.9,1805.06,1805.06
MON,01:45:00,2341.0,2341.0,176.15,24.09,1888.99,1888.99
MON,01:50:00,58.0,58.0,40.43,24.09,1537.5,1537.5
MON,01:55:00,58.0,58.0,11.9,11.9,1856.65,1856.65
MON,02:00:00,4831.41,4831.41,11.9,11.9,1826.89,1826.89
MON,02:05:00,258.6,258.6,58.24,58.24,1838.82,1838.82
MON,02:10:00,3512.0,3512.0,114.88,11.9,1918.42,1918.42
MON,02:15:00,258.6,258.6,24.09,11.9,1707.0,1707.0
MON,02:20:00,117.0,117.0,24.09,24.09,1888.99,1888.99
MON,02:25:00,5065.66,5065.66,11.9,11.9,1725.98,1725.98
MON,02:30:00,5297.06,5297.06,24.09,11.9,1888.99,1888.99
MON,02:35:00,4831.41,4831.41,24.09,11.9,1848.4,1848.4
MON,02:40:00,585.0,585.0,11.9,11.9,1783.0,1783.0
MON,02:45:00,5471.28,5471.28,11.9,11.9,1918.42,1918.42
MON,02:50:00,4656.06,4656.06,11.9,11.9,1870.9,1870.9
MON,02:55:00,1112.0,1112.0,11.9,11.9,1856.65,1856.65
MON,03:00:00,409.0,58.0,11.9,24.09,1815.97,1815.97
MON,03:05:00,585.0,585.0,114.88,40.43,1815.97,1815.97
MON,03:10:00,409.0,409.0,77.32,24.09,1888.99,1888.99
MON,03:15:00,5065.66,258.6,24.09,24.09,1794.48,1794.48
MON,03:20:00,58.0,58.0,40.43,58.24,1800.6,1800.6
MON,03:25:00,4831.41,4831.41,24.09,114.88,1918.42,1918.42
MON,03:30:00,4831.41,117.0,264.31,11.9,1565.07,1565.07
MON,03:35:00,2107.0,2107.0,114.88,114.88,1557.17,1557.17
MON,03:40:00,1404.01,1404.01,40.43,11.9,1830.63,1830.63
MON,03:45:00,468.0,468.0,11.9,11.9,1805.06,1805.06
MON,03:50:00,2048.0,5297.06,11.9,11.9,1547.25,1547.25
MON,03:55:00,5297.06,5297.06,11.9,11.9,1888.99,1888.99
MON,04:00:00,3336.0,3336.0,11.9,11.9,1800.6,1800.6
