WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,22:54:00,2585.51,2585.51,3264.49,3264.49,1793.09,1793.09
TUE,22:59:00,2585.51,2585.51,3264.49,3264.49,1806.26,1806.26
TUE,23:04:00,1522.0,1522.0,3264.49,3264.49,1806.26,1806.26
TUE,23:09:00,4903.29,4903.29,5393.18,5393.18,1806.26,1806.26
TUE,23:14:00,3443.98,3443.98,3264.49,3264.49,1806.26,1806.26
TUE,23:19:00,4903.29,4903.29,5393.18,5393.18,1806.26,1806.26
TUE,23:24:00,2585.51,2585.51,5393.18,5393.18,1806.26,1806.26
TUE,23:29:00,2585.51,2585.51,5393.18,5393.18,1823.3,1823.3
TUE,23:34:00,3443.98,3443.98,3264.49,3264.49,1806.26,1806.26
TUE,23:39:00,761.0,2585.51,5393.18,5393.18,1806.26,1806.26
TUE,23:44:00,3443.98,3443.98,5393.18,5393.18,1823.3,1823.3
TUE,23:49:00,2047.76,2047.76,5393.18,5393.18,1838.08,1838.08
TUE,23:54:00,1287.0,1287.0,7256.27,7256.27,1823.3,1823.3
TUE,23:59:00,1229.0,1229.0,7256.27,7256.27,1855.65,1855.65
WED,00:04:00,3443.98,3443.98,1354.79,5393.18,1872.71,1872.71
WED,00:09:00,2585.51,2585.51,7256.27,7256.27,1855.65,1855.65
WED,00:14:00,1406.46,1406.46,3264.49,3264.49,1855.65,1855.65
WED,00:19:00,4903.29,4903.29,1354.79,3264.49,1563.9,1892.14
WED,00:24:00,1406.46,1406.46,3264.49,3264.49,1589.63,1892.14
WED,00:29:00,1406.46,1406.46,3264.49,3264.49,1612.97,1612.97
WED,00:34:00,1723.73,1723.73,1354.79,3264.49,1616.44,1616.44
WED,00:39:00,3443.98,3443.98,5393.18,5393.18,1616.44,1616.44
WED,00:44:00,2047.76,2047.76,3264.49,3264.49,1628.06,1628.06
WED,00:49:00,409.0,409.0,1354.79,3264.49,1631.26,1631.26
WED,00:54:00,2585.51,2585.51,3264.49,3264.49,1636.47,1636.47
WED,00:59:00,2047.76,2047.76,1354.79,3264.49,1628.06,1628.06
WED,01:04:00,936.0,936.0,3264.49,3264.49,1660.09,1660.09
WED,01:09:00,4903.29,4903.29,3264.49,3264.49,1636.47,1636.47
WED,01:14:00,58.0,468.0,3264.49,3264.49,1544.12,1544.12
WED,01:19:00,1522.0,1522.0,107.97,3264.49,1533.5,1533.5
WED,01:24:00,58.0,58.0,107.97,3264.49,1530.01,1530.01
WED,01:29:00,58.0,117.0,107.97,3264.49,1520.92,1520.92
WED,01:34:00,58.0,58.0,107.97,1354.79,1533.5,1533.5
WED,01:39:00,58.0,58.0,107.97,107.97,1524.08,1524.08
WED,01:44:00,58.0,117.0,107.97,107.97,1527.12,1527.12
WED,01:49:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,01:54:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,01:59:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,02:04:00,58.0,292.0,107.97,107.97,1537.44,1537.44
WED,02:09:00,761.0,761.0,107.97,107.97,1537.44,1537.44
WED,02:14:00,117.0,58.0,107.97,107.97,1533.5,1533.5
WED,02:19:00,58.0,58.0,107.97,107.97,1540.91,1540.91
WED,02:24:00,117.0,58.0,107.97,107.97,1537.44,1537.44
WED,02:29:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,02:34:00,292.0,292.0,107.97,107.97,1540.91,1540.91
WED,02:39:00,58.0,58.0,107.97,107.97,1601.98,1601.98
WED,02:44:00,58.0,58.0,107.97,107.97,1544.12,1544.12
WED,02:49:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,02:54:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,02:59:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,03:04:00,58.0,58.0,107.97,107.97,1540.91,1540.91
WED,03:09:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,03:14:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,03:19:00,58.0,58.0,107.97,107.97,1540.91,1540.91
WED,03:24:00,292.0,58.0,107.97,107.97,1537.44,1537.44
WED,03:29:00,58.0,58.0,107.97,107.97,1537.44,1540.91
WED,03:34:00,58.0,58.0,107.97,107.97,1544.12,1544.12
WED,03:39:00,234.0,58.0,107.97,107.97,1530.01,1530.01
WED,03:44:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,03:49:00,234.0,58.0,107.97,107.97,1537.44,1537.44
WED,03:54:00,292.0,58.0,107.97,107.97,1537.44,1540.91
WED,03:59:00,58.0,58.0,107.97,107.97,1544.12,1544.12
WED,04:04:00,58.0,58.0,107.97,107.97,1547.51,1547.51
WED,04:09:00,58.0,58.0,107.97,107.97,1533.5,1537.44
WED,04:14:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,04:19:00,58.0,643.0,107.97,107.97,1537.44,1537.44
WED,04:24:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,04:29:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,04:34:00,58.0,234.0,107.97,107.97,1544.12,1544.12
WED,04:39:00,117.0,58.0,107.97,107.97,1537.44,1537.44
WED,04:44:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,04:49:00,58.0,643.0,107.97,107.97,1540.91,1540.91
WED,04:54:00,58.0,234.0,107.97,107.97,1563.9,1537.44
WED,04:59:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,05:04:00,58.0,58.0,107.97,107.97,1544.12,1537.44
WED,05:09:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,05:14:00,58.0,58.0,107.97,107.97,1540.91,1540.91
WED,05:19:00,58.0,643.0,107.97,107.97,1537.44,1537.44
WED,05:24:00,58.0,58.0,107.97,107.97,1544.12,1544.12
WED,05:29:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,05:34:00,58.0,234.0,107.97,107.97,1544.12,1544.12
WED,05:39:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,05:44:00,0.0,58.0,107.97,107.97,1527.12,1537.44
WED,05:49:00,0.0,58.0,107.97,107.97,1530.01,1540.91
WED,05:54:00,0.0,58.0,107.97,107.97,1530.01,1540.91
WED,05:59:00,0.0,0.0,107.97,107.97,1530.01,1537.44
WED,06:04:00,409.0,58.0,107.97,107.97,1530.01,1537.44
WED,06:09:00,58.0,234.0,107.97,107.97,1527.12,1527.12
WED,06:14:00,58.0,234.0,107.97,107.97,1527.12,1537.44
WED,06:19:00,643.0,643.0,107.97,107.97,1533.5,1533.5
WED,06:24:00,58.0,58.0,107.97,107.97,1533.5,1537.44
WED,06:29:00,58.0,58.0,107.97,107.97,1530.01,1533.5
WED,06:34:00,643.0,643.0,107.97,107.97,1533.5,1537.44
WED,06:39:00,58.0,58.0,107.97,107.97,1524.08,1530.01
WED,06:44:00,58.0,58.0,107.97,107.97,1533.5,1537.44
WED,06:49:00,58.0,58.0,107.97,107.97,1530.01,1530.01
WED,06:54:00,58.0,58.0,107.97,107.97,1530.01,1530.01
WED,06:59:00,58.0,58.0,107.97,107.97,1533.5,1530.01
WED,07:04:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,07:09:00,117.0,58.0,107.97,107.97,1530.01,1530.01
WED,07:14:00,58.0,234.0,107.97,107.97,1533.5,1530.01
WED,07:19:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,07:24:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,07:29:00,878.0,878.0,107.97,107.97,1533.5,1524.08
WED,07:34:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,07:39:00,58.0,58.0,107.97,107.97,1524.08,1533.5
WED,07:44:00,58.0,58.0,107.97,107.97,1533.5,1530.01
WED,07:49:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,07:54:00,58.0,58.0,107.97,107.97,1537.44,1530.01
WED,07:59:00,58.0,58.0,107.97,107.97,1537.44,1537.44
WED,08:04:00,117.0,58.0,107.97,107.97,1537.44,1533.5
WED,08:09:00,58.0,58.0,107.97,107.97,1540.91,1540.91
WED,08:14:00,117.0,58.0,107.97,107.97,1537.44,1537.44
WED,08:19:00,58.0,58.0,107.97,107.97,1540.91,1530.01
WED,08:24:00,117.0,58.0,107.97,107.97,1544.12,1533.5
WED,08:29:00,58.0,58.0,107.97,107.97,1584.85,1533.5
WED,08:34:00,292.0,58.0,107.97,107.97,1527.12,1527.12
WED,08:39:00,58.0,234.0,107.97,107.97,1520.92,1520.92
WED,08:44:00,468.0,468.0,107.97,107.97,1527.12,1527.12
WED,08:49:00,58.0,58.0,107.97,107.97,1520.92,1520.92
WED,08:54:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,08:59:00,1229.0,1229.0,107.97,107.97,1527.12,1527.12
WED,09:04:00,58.0,58.0,107.97,107.97,1552.41,1552.41
WED,09:09:00,58.0,58.0,107.97,107.97,1533.5,1533.5
WED,09:14:00,58.0,117.0,107.97,107.97,1537.44,1537.44
WED,09:19:00,234.0,234.0,107.97,107.97,1547.51,1547.51
WED,09:24:00,58.0,117.0,107.97,107.97,1563.9,1537.44
WED,09:29:00,234.0,234.0,107.97,107.97,1547.51,1547.51
WED,09:34:00,117.0,58.0,107.97,107.97,1552.41,1552.41
WED,09:39:00,643.0,643.0,107.97,107.97,1547.51,1547.51
WED,09:44:00,58.0,234.0,107.97,1354.79,1552.41,1552.41
WED,09:49:00,58.0,117.0,107.97,107.97,1558.55,1558.55
WED,09:54:00,234.0,234.0,107.97,107.97,1558.55,1547.51
WED,09:59:00,468.0,468.0,107.97,107.97,1589.63,1558.55
WED,10:04:00,58.0,58.0,107.97,107.97,1563.9,1563.9
WED,10:09:00,117.0,117.0,107.97,107.97,1558.55,1558.55
WED,10:14:00,117.0,117.0,107.97,107.97,1558.55,1558.55
WED,10:19:00,409.0,409.0,107.97,107.97,1527.12,1527.12
WED,10:24:00,1406.46,1406.46,5393.18,1354.79,1517.1,1517.1
WED,10:29:00,234.0,117.0,3264.49,107.97,1537.44,1537.44
WED,10:34:00,58.0,292.0,107.97,107.97,1547.51,1547.51
WED,10:39:00,761.0,234.0,107.97,1354.79,1537.44,1537.44
WED,10:44:00,58.0,234.0,107.97,1354.79,1568.4,1568.4
WED,10:49:00,117.0,117.0,107.97,1354.79,1552.41,1552.41
WED,10:54:00,58.0,409.0,107.97,1354.79,1552.41,1552.41
WED,10:59:00,58.0,292.0,1354.79,1354.79,1527.12,1527.12
WED,11:04:00,58.0,117.0,107.97,1354.79,1533.5,1533.5
WED,11:09:00,234.0,234.0,107.97,1354.79,1527.12,1527.12
WED,11:14:00,58.0,234.0,107.97,1354.79,1527.12,1527.12
WED,11:19:00,58.0,58.0,1354.79,1354.79,1537.44,1537.44
WED,11:24:00,117.0,117.0,107.97,107.97,1537.44,1537.44
WED,11:29:00,1053.0,1053.0,107.97,1354.79,1540.91,1540.91
WED,11:34:00,58.0,117.0,107.97,1354.79,1552.41,1552.41
WED,11:39:00,58.0,117.0,1354.79,1354.79,1544.12,1544.12
WED,11:44:00,234.0,234.0,1354.79,1354.79,1544.12,1544.12
WED,11:49:00,234.0,234.0,3264.49,1354.79,1537.44,1540.91
WED,11:54:00,58.0,117.0,1354.79,1354.79,1527.12,1527.12
WED,11:59:00,117.0,117.0,1354.79,1354.79,1527.12,1527.12
WED,12:04:00,58.0,58.0,1354.79,1354.79,1537.44,1537.44
WED,12:09:00,585.0,585.0,1354.79,1354.79,1527.12,1527.12
WED,12:14:00,58.0,234.0,1354.79,1354.79,1533.5,1533.5
WED,12:19:00,58.0,234.0,1354.79,1354.79,1552.41,1537.44
WED,12:24:00,58.0,117.0,107.97,1354.79,1537.44,1537.44
WED,12:29:00,1112.0,1112.0,1354.79,1354.79,1540.91,1540.91
WED,12:34:00,292.0,292.0,107.97,1354.79,1544.12,1544.12
WED,12:39:00,117.0,117.0,107.97,1354.79,1544.12,1544.12
WED,12:44:00,292.0,117.0,1354.79,1354.79,1544.12,1544.12
WED,12:49:00,409.0,409.0,1354.79,1354.79,1537.44,1537.44
WED,12:54:00,58.0,117.0,1354.79,1354.79,1533.5,1540.91
WED,12:59:00,58.0,117.0,107.97,1354.79,1537.44,1537.44
WED,13:04:00,117.0,117.0,107.97,1354.79,1544.12,1544.12
WED,13:09:00,409.0,409.0,107.97,107.97,1537.44,1537.44
WED,13:14:00,58.0,234.0,1354.79,1354.79,1530.01,1552.41
WED,13:19:00,409.0,409.0,1354.79,1354.79,1533.5,1540.91
WED,13:24:00,58.0,58.0,107.97,1354.79,1537.44,1537.44
WED,13:29:00,58.0,117.0,107.97,1354.79,1537.44,1537.44
WED,13:34:00,58.0,234.0,1354.79,1354.79,1593.44,1533.5
WED,13:39:00,58.0,117.0,1354.79,1354.79,1537.44,1540.91
WED,13:44:00,292.0,292.0,1354.79,107.97,1540.91,1540.91
WED,13:49:00,1723.73,1723.73,1354.79,1354.79,1669.56,1669.56
WED,13:54:00,58.0,117.0,1354.79,1354.79,1533.5,1533.5
WED,13:59:00,292.0,292.0,107.97,1354.79,1533.5,1533.5
WED,14:04:00,58.0,117.0,1354.79,1354.79,1533.5,1533.5
WED,14:09:00,409.0,409.0,107.97,1354.79,1520.92,1520.92
WED,14:14:00,58.0,58.0,107.97,1354.79,1524.08,1524.08
WED,14:19:00,117.0,234.0,107.97,1354.79,1616.44,1616.44
WED,14:24:00,117.0,234.0,107.97,1354.79,1533.5,1533.5
WED,14:29:00,58.0,292.0,1354.79,1354.79,1524.08,1524.08
WED,14:34:00,58.0,234.0,107.97,1354.79,1537.44,1537.44
WED,14:39:00,1053.0,1053.0,1354.79,1354.79,1530.01,1530.01
WED,14:44:00,58.0,58.0,107.97,107.97,1540.91,1540.91
WED,14:49:00,0.0,234.0,107.97,107.97,1552.41,1552.41
WED,14:54:00,0.0,234.0,1354.79,1354.79,1563.9,1563.9
WED,14:59:00,117.0,117.0,3264.49,1354.79,1540.91,1540.91
WED,15:04:00,761.0,409.0,1354.79,1354.79,1606.55,1606.55
WED,15:09:00,0.0,468.0,1354.79,1354.79,1547.51,1547.51
WED,15:14:00,58.0,292.0,107.97,1354.79,1552.41,1552.41
WED,15:19:00,292.0,117.0,107.97,1354.79,1563.9,1563.9
WED,15:24:00,58.0,117.0,1354.79,1354.79,1574.35,1574.35
WED,15:29:00,117.0,234.0,107.97,107.97,1540.91,1540.91
WED,15:34:00,58.0,234.0,107.97,107.97,1563.9,1563.9
WED,15:39:00,117.0,117.0,107.97,1354.79,1558.55,1558.55
WED,15:44:00,58.0,0.0,107.97,107.97,1558.55,1558.55
WED,15:49:00,58.0,117.0,107.97,1354.79,1563.9,1563.9
WED,15:54:00,761.0,761.0,107.97,107.97,1568.4,1568.4
WED,15:59:00,58.0,409.0,1354.79,1354.79,1547.51,1547.51
WED,16:04:00,58.0,468.0,1354.79,1354.79,1552.41,1552.41
WED,16:09:00,58.0,117.0,107.97,107.97,1572.11,1572.11
WED,16:14:00,58.0,234.0,107.97,107.97,1547.51,1547.51
WED,16:19:00,58.0,117.0,107.97,107.97,1552.41,1552.41
WED,16:24:00,117.0,117.0,1354.79,107.97,1568.4,1568.4
WED,16:29:00,117.0,117.0,107.97,107.97,1540.91,1558.55
WED,16:34:00,58.0,117.0,1354.79,107.97,1563.9,1563.9
WED,16:39:00,409.0,409.0,1354.79,1354.79,1552.41,1552.41
WED,16:44:00,117.0,117.0,1354.79,1354.79,1558.55,1552.41
WED,16:49:00,58.0,117.0,107.97,107.97,1552.41,1552.41
WED,16:54:00,58.0,117.0,107.97,107.97,1563.9,1563.9
WED,16:59:00,409.0,409.0,107.97,107.97,1563.9,1563.9
WED,17:04:00,117.0,234.0,107.97,107.97,1552.41,1568.4
WED,17:09:00,4903.29,117.0,1354.79,107.97,1544.12,1547.51
WED,17:14:00,58.0,117.0,107.97,1354.79,1540.91,1540.91
WED,17:19:00,117.0,117.0,107.97,107.97,1544.12,1544.12
WED,17:24:00,58.0,409.0,107.97,107.97,1537.44,1563.9
WED,17:29:00,58.0,117.0,107.97,107.97,1540.91,1558.55
WED,17:34:00,58.0,117.0,107.97,107.97,1547.51,1547.51
WED,17:39:00,58.0,0.0,107.97,107.97,1568.4,1568.4
WED,17:44:00,58.0,234.0,107.97,107.97,1552.41,1552.41
WED,17:49:00,58.0,117.0,107.97,107.97,1547.51,1547.51
WED,17:54:00,58.0,117.0,107.97,107.97,1558.55,1544.12
WED,17:59:00,58.0,292.0,107.97,107.97,1547.51,1558.55
WED,18:04:00,58.0,117.0,107.97,107.97,1568.4,1558.55
WED,18:09:00,58.0,117.0,107.97,107.97,1563.9,1563.9
WED,18:14:00,58.0,117.0,107.97,107.97,1563.9,1563.9
WED,18:19:00,58.0,58.0,107.97,107.97,1558.55,1563.9
WED,18:24:00,117.0,117.0,107.97,107.97,1558.55,1563.9
WED,18:29:00,117.0,117.0,107.97,107.97,1568.4,1568.4
WED,18:34:00,1406.46,1406.46,107.97,107.97,1576.0,1576.0
WED,18:39:00,58.0,58.0,107.97,107.97,1597.5,1597.5
WED,18:44:00,58.0,58.0,107.97,107.97,1584.85,1584.85
WED,18:49:00,117.0,117.0,107.97,107.97,1589.63,1589.63
WED,18:54:00,58.0,58.0,107.97,107.97,1589.63,1589.63
WED,18:59:00,58.0,58.0,107.97,107.97,1636.47,1636.47
WED,19:04:00,58.0,58.0,107.97,107.97,1584.85,1584.85
WED,19:09:00,117.0,117.0,107.97,107.97,1568.4,1568.4
WED,19:14:00,117.0,58.0,107.97,107.97,1584.85,1584.85
WED,19:19:00,58.0,58.0,107.97,107.97,1577.0,1577.0
WED,19:24:00,58.0,58.0,107.97,107.97,1578.48,1578.48
WED,19:29:00,58.0,58.0,107.97,107.97,1568.4,1568.4
WED,19:34:00,58.0,234.0,107.97,107.97,1580.92,1580.92
WED,19:39:00,117.0,58.0,107.97,107.97,1568.4,1568.4
WED,19:44:00,58.0,58.0,107.97,107.97,1568.4,1568.4
WED,19:49:00,409.0,58.0,107.97,107.97,1572.11,1572.11
WED,19:54:00,58.0,58.0,107.97,107.97,1577.0,1577.0
WED,19:59:00,58.0,117.0,107.97,107.97,1584.85,1584.85
WED,20:04:00,58.0,58.0,107.97,107.97,1580.92,1580.92
WED,20:09:00,117.0,58.0,107.97,107.97,1580.92,1580.92
WED,20:14:00,58.0,117.0,107.97,107.97,1578.48,1578.48
WED,20:19:00,58.0,58.0,107.97,107.97,1563.9,1563.9
WED,20:24:00,117.0,58.0,107.97,107.97,1563.9,1563.9
WED,20:29:00,58.0,234.0,107.97,107.97,1558.55,1558.55
WED,20:34:00,58.0,58.0,107.97,107.97,1558.55,1563.9
WED,20:39:00,58.0,58.0,107.97,107.97,1552.41,1552.41
WED,20:44:00,468.0,117.0,107.97,107.97,1572.11,1572.11
WED,20:49:00,2047.76,117.0,107.97,107.97,1558.55,1558.55
WED,20:54:00,58.0,58.0,107.97,107.97,1558.55,1558.55
WED,20:59:00,58.0,117.0,107.97,107.97,1558.55,1558.55
WED,21:04:00,58.0,58.0,107.97,107.97,1563.9,1563.9
WED,21:09:00,58.0,58.0,107.97,107.97,1558.55,1558.55
WED,21:14:00,58.0,58.0,107.97,107.97,1558.55,1558.55
WED,21:19:00,761.0,761.0,107.97,107.97,1563.9,1563.9
WED,21:24:00,58.0,0.0,107.97,107.97,1563.9,1563.9
WED,21:29:00,1406.46,1406.46,107.97,107.97,1558.55,1558.55
WED,21:34:00,58.0,0.0,107.97,107.97,1568.4,1568.4
WED,21:39:00,58.0,58.0,107.97,107.97,1558.55,1558.55
WED,21:44:00,58.0,0.0,107.97,107.97,1568.4,1568.4
WED,21:49:00,117.0,409.0,107.97,107.97,1563.9,1563.9
WED,21:54:00,878.0,878.0,107.97,107.97,1606.55,1606.55
WED,21:59:00,1053.0,1053.0,107.97,107.97,1597.5,1597.5
WED,22:04:00,2585.51,2585.51,3264.49,107.97,1647.89,1647.89
WED,22:09:00,1112.0,1112.0,7256.27,7256.27,1685.34,1685.34
WED,22:14:00,4903.29,4903.29,5393.18,5393.18,1741.97,1741.97
WED,22:19:00,58.0,117.0,7256.27,7256.27,1793.09,1793.09
WED,22:24:00,1053.0,1053.0,3264.49,3264.49,1793.09,1793.09
WED,22:29:00,1229.0,1229.0,5393.18,5393.18,1793.09,1793.09
WED,22:34:00,117.0,117.0,5393.18,5393.18,1806.26,1806.26
WED,22:39:00,1580.0,1580.0,5393.18,5393.18,1806.26,1806.26
WED,22:44:00,1723.73,1723.73,5393.18,5393.18,1838.08,1838.08
WED,22:49:00,1723.73,1723.73,3264.49,3264.49,1838.08,1838.08
WED,22:54:00,2585.51,2585.51,5393.18,5393.18,1838.08,1838.08
WED,22:59:00,4903.29,4903.29,3264.49,3264.49,1838.08,1838.08
WED,23:04:00,2585.51,2585.51,5393.18,5393.18,1838.08,1838.08
WED,23:09:00,2585.51,2585.51,3264.49,3264.49,1823.3,1823.3
WED,23:14:00,3443.98,3443.98,3264.49,5393.18,1838.08,1838.08
WED,23:19:00,117.0,2585.51,3264.49,3264.49,1838.08,1838.08
WED,23:24:00,468.0,468.0,5393.18,5393.18,1838.08,1838.08
WED,23:29:00,292.0,2585.51,3264.49,3264.49,1823.3,1823.3
WED,23:34:00,58.0,2047.76,7256.27,7256.27,1823.3,1823.3
WED,23:39:00,1229.0,1229.0,1354.79,3264.49,1823.3,1823.3
WED,23:44:00,1522.0,1522.0,1354.79,5393.18,1823.3,1823.3
WED,23:49:00,1053.0,2047.76,5393.18,5393.18,1838.08,1838.08
WED,23:54:00,4903.29,4903.29,1354.79,3264.49,1838.08,1838.08
WED,23:59:00,1287.0,1287.0,5393.18,5393.18,1855.65,1855.65
THU,00:04:00,2047.76,2047.76,5393.18,5393.18,1872.71,1872.71
THU,00:09:00,1580.0,1580.0,3264.49,3264.49,1855.65,1855.65
THU,00:14:00,936.0,3443.98,5393.18,5393.18,1872.71,1872.71
THU,00:19:00,1112.0,3443.98,3264.49,3264.49,1892.14,1892.14
THU,00:24:00,58.0,3443.98,5393.18,3264.49,1872.71,1872.71
THU,00:29:00,1287.0,3443.98,1354.79,3264.49,1872.71,1872.71
THU,00:34:00,761.0,2047.76,3264.49,3264.49,1892.14,1892.14
THU,00:40:00,4903.29,4903.29,9291.21,9291.21,1775.88,1775.88
THU,00:44:00,409.0,409.0,1354.79,3264.49,1775.88,1775.88
THU,00:49:00,117.0,117.0,1354.79,3264.49,1806.26,1806.26
THU,00:54:00,3443.98,3443.98,3264.49,3264.49,1563.9,1563.9
THU,00:59:00,468.0,468.0,3264.49,3264.49,1574.35,1574.35
THU,01:04:00,292.0,292.0,3264.49,3264.49,1642.71,1642.71
THU,01:09:00,3443.98,3443.98,1354.79,1354.79,1589.63,1589.63
THU,01:14:00,2047.76,2047.76,5393.18,5393.18,1601.98,1601.98
THU,01:19:00,3443.98,3443.98,3264.49,3264.49,1593.44,1593.44
THU,01:24:00,468.0,468.0,1354.79,1354.79,1601.98,1601.98
THU,01:29:00,936.0,936.0,3264.49,3264.49,1597.5,1597.5
THU,01:34:00,1053.0,1053.0,1354.79,1354.79,1601.98,1601.98
THU,01:39:00,1229.0,1229.0,5393.18,5393.18,1601.98,1601.98
THU,01:44:00,3443.98,3443.98,3264.49,3264.49,1612.97,1612.97
THU,01:49:00,58.0,468.0,3264.49,3264.49,1517.1,1517.1
THU,01:54:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,01:59:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,02:04:00,58.0,58.0,107.97,107.97,1527.12,1527.12
THU,02:09:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,02:14:00,234.0,234.0,107.97,107.97,1520.92,1520.92
THU,02:19:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,02:24:00,58.0,292.0,107.97,107.97,1517.1,1517.1
THU,02:29:00,58.0,58.0,107.97,107.97,1512.15,1512.15
THU,02:34:00,58.0,292.0,107.97,107.97,1520.92,1520.92
THU,02:39:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,02:44:00,58.0,292.0,107.97,107.97,1520.92,1520.92
THU,02:49:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,02:54:00,409.0,409.0,107.97,107.97,1520.92,1520.92
THU,02:59:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,03:04:00,58.0,58.0,107.97,107.97,1527.12,1527.12
THU,03:09:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,03:15:00,58.0,58.0,107.97,107.97,1512.15,1512.15
THU,03:19:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,03:24:00,58.0,58.0,107.97,107.97,1524.08,1524.08
THU,03:29:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,03:34:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,03:39:00,3443.98,3443.98,107.97,107.97,1524.08,1524.08
THU,03:44:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,03:49:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,03:54:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,03:59:00,1053.0,1053.0,107.97,107.97,1517.1,1517.1
THU,04:04:00,58.0,58.0,107.97,107.97,1527.12,1527.12
THU,04:09:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,04:14:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,04:19:00,58.0,58.0,107.97,107.97,1512.15,1512.15
THU,04:24:00,58.0,58.0,107.97,107.97,1524.08,1524.08
THU,04:29:00,1287.0,1287.0,107.97,107.97,1512.15,1512.15
THU,04:34:00,58.0,58.0,107.97,107.97,1524.08,1524.08
THU,04:39:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,04:44:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,04:49:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,04:54:00,58.0,58.0,107.97,107.97,1537.44,1537.44
THU,04:59:00,117.0,58.0,107.97,107.97,1512.15,1512.15
THU,05:04:00,58.0,58.0,107.97,107.97,1527.12,1527.12
THU,05:09:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,05:14:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,05:19:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,05:24:00,58.0,58.0,107.97,107.97,1520.92,1520.92
THU,05:29:00,58.0,58.0,107.97,107.97,1512.15,1512.15
THU,05:34:00,58.0,234.0,107.97,107.97,1524.08,1524.08
THU,05:39:00,58.0,58.0,107.97,107.97,1506.79,1506.79
THU,05:44:00,58.0,58.0,107.97,107.97,1506.79,1506.79
THU,05:49:00,58.0,58.0,107.97,107.97,1506.79,1517.1
THU,05:54:00,58.0,58.0,107.97,107.97,1506.79,1520.92
THU,05:59:00,58.0,58.0,107.97,107.97,1517.1,1517.1
THU,06:04:00,58.0,58.0,107.97,107.97,1512.15,1524.08
THU,06:09:00,234.0,234.0,107.97,107.97,1506.79,1506.79
THU,06:14:00,58.0,234.0,107.97,107.97,1506.79,1512.15
THU,06:19:00,58.0,58.0,107.97,107.97,1568.4,1517.1
THU,06:24:00,58.0,58.0,107.97,107.97,1506.79,1517.1
THU,06:29:00,58.0,58.0,107.97,107.97,1499.32,1512.15
THU,06:34:00,58.0,58.0,107.97,107.97,1499.32,1499.32
THU,06:39:00,117.0,58.0,107.97,107.97,1491.29,1512.15
THU,06:44:00,58.0,58.0,107.97,107.97,1499.32,1499.32
THU,06:49:00,58.0,58.0,107.97,107.97,1491.29,1512.15
THU,06:54:00,58.0,58.0,107.97,107.97,1506.79,1506.79
THU,06:59:00,58.0,58.0,107.97,107.97,1499.32,1499.32
