WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,16:59:00,119.0,29.0,0.0,0.0,297.55,301.0
FRI,17:04:00,59.0,149.0,0.0,0.0,294.0,294.0
FRI,17:09:00,59.0,29.0,0.0,0.0,293.0,293.0
FRI,17:14:00,59.0,59.0,0.0,0.0,294.0,294.0
FRI,17:19:00,29.0,119.0,0.0,0.0,295.51,295.51
FRI,17:24:00,149.0,119.0,0.0,0.0,288.59,300.0
FRI,17:29:00,29.0,29.0,0.0,0.0,294.0,294.0
FRI,17:34:00,119.0,59.0,0.0,0.0,295.51,295.51
FRI,17:39:00,59.0,149.0,0.0,0.0,295.51,295.51
FRI,17:44:00,119.0,29.0,0.0,0.0,295.51,295.51
FRI,17:49:00,59.0,149.0,0.0,0.0,297.55,297.55
FRI,17:54:00,119.0,59.0,0.0,0.0,297.55,303.53
FRI,17:59:00,29.0,29.0,0.0,0.0,297.55,297.55
FRI,18:04:00,29.0,59.0,0.0,0.0,303.53,305.0
FRI,18:09:00,149.0,149.0,0.0,0.0,305.0,305.0
FRI,18:14:00,119.0,29.0,0.0,0.0,306.0,297.55
FRI,18:19:00,59.0,149.0,0.0,0.0,307.0,297.55
FRI,18:24:00,59.0,149.0,0.0,0.0,297.55,297.55
FRI,18:29:00,29.0,29.0,0.0,0.0,297.55,297.55
FRI,18:34:00,29.0,209.0,0.0,0.0,297.55,297.55
FRI,18:39:00,29.0,29.0,0.0,0.0,299.0,302.0
FRI,18:44:00,29.0,29.0,0.0,0.0,299.0,299.0
FRI,18:49:00,119.0,119.0,0.0,0.0,300.0,302.0
FRI,18:54:00,59.0,59.0,0.0,0.0,300.0,301.0
FRI,18:59:00,29.0,149.0,0.0,0.0,303.53,303.53
FRI,19:04:00,29.0,149.0,0.0,0.0,301.0,301.0
FRI,19:09:00,29.0,209.0,0.0,0.0,299.0,305.0
FRI,19:14:00,119.0,149.0,0.0,0.0,300.0,300.0
FRI,19:19:00,29.0,59.0,0.0,0.0,301.0,301.0
FRI,19:24:00,29.0,149.0,0.0,0.0,301.0,301.0
FRI,19:29:00,119.0,29.0,0.0,0.0,300.0,300.0
FRI,19:34:00,29.0,149.0,0.0,0.0,302.0,302.0
FRI,19:39:00,119.0,59.0,0.0,0.0,302.0,302.0
FRI,19:44:00,119.0,119.0,0.0,0.0,302.0,302.0
FRI,19:49:00,29.0,149.0,0.0,0.0,303.53,303.53
FRI,19:54:00,149.0,29.0,0.0,0.0,312.52,312.52
FRI,19:59:00,59.0,59.0,0.0,0.0,312.52,312.52
FRI,20:04:00,59.0,119.0,0.0,0.0,314.0,314.0
FRI,20:09:00,59.0,149.0,0.0,0.0,310.0,310.0
FRI,20:14:00,119.0,29.0,0.0,0.0,316.0,303.53
FRI,20:19:00,59.0,209.0,0.0,0.0,312.52,312.52
FRI,20:24:00,209.0,209.0,0.0,0.0,310.0,310.0
FRI,20:29:00,29.0,209.0,0.0,0.0,308.0,308.0
FRI,20:34:00,59.0,59.0,0.0,0.0,309.0,309.0
FRI,20:39:00,119.0,119.0,0.0,0.0,311.0,311.0
FRI,20:44:00,29.0,29.0,0.0,0.0,311.0,311.0
FRI,20:49:00,119.0,119.0,0.0,0.0,312.52,312.52
FRI,20:54:00,29.0,119.0,0.0,0.0,312.52,312.52
FRI,20:59:00,29.0,29.0,0.0,0.0,312.52,312.52
FRI,21:04:00,149.0,149.0,0.0,0.0,312.52,312.52
FRI,21:09:00,59.0,119.0,0.0,0.0,310.0,310.0
FRI,21:14:00,149.0,149.0,0.0,0.0,311.0,311.0
FRI,21:19:00,59.0,119.0,0.0,0.0,312.52,311.0
FRI,21:24:00,59.0,29.0,0.0,0.0,312.52,317.0
FRI,21:29:00,29.0,209.0,0.0,0.0,311.0,311.0
FRI,21:34:00,29.0,29.0,0.0,0.0,311.0,317.0
FRI,21:39:00,59.0,149.0,0.0,0.0,312.52,312.52
FRI,21:44:00,59.0,149.0,0.0,0.0,312.52,312.52
FRI,21:49:00,59.0,209.0,0.0,0.0,317.0,316.0
FRI,21:54:00,119.0,119.0,0.0,0.0,316.0,314.0
FRI,21:59:00,59.0,29.0,0.0,0.0,317.0,318.0
FRI,22:04:00,119.0,119.0,0.0,0.0,317.0,315.0
FRI,22:09:00,59.0,149.0,0.0,0.0,309.0,319.0
FRI,22:14:00,29.0,119.0,0.0,0.0,318.0,315.0
FRI,22:19:00,119.0,59.0,0.0,0.0,314.0,315.0
FRI,22:24:00,209.0,209.0,0.0,0.0,314.0,317.0
FRI,22:29:00,119.0,209.0,0.0,0.0,312.52,316.0
FRI,22:34:00,209.0,209.0,0.0,0.0,312.52,314.0
FRI,22:39:00,59.0,119.0,0.0,0.0,314.0,316.0
FRI,22:44:00,119.0,119.0,0.0,0.0,314.0,318.0
FRI,22:49:00,119.0,59.0,0.0,0.0,315.0,315.0
FRI,22:54:00,29.0,59.0,0.0,0.0,315.0,315.0
FRI,22:59:00,59.0,59.0,0.0,0.0,315.0,315.0
FRI,23:04:00,119.0,209.0,0.0,0.0,315.0,315.0
FRI,23:09:00,29.0,149.0,0.0,0.0,310.0,315.0
FRI,23:14:00,59.0,149.0,0.0,0.0,314.0,314.0
FRI,23:19:00,149.0,59.0,0.0,0.0,315.0,315.0
FRI,23:24:00,59.0,209.0,0.0,0.0,314.0,318.0
FRI,23:29:00,59.0,29.0,0.0,0.0,322.0,316.0
FRI,23:34:00,119.0,119.0,0.0,0.0,318.0,318.0
FRI,23:39:00,29.0,209.0,0.0,0.0,320.0,317.0
FRI,23:44:00,59.0,59.0,0.0,0.0,319.0,319.0
FRI,23:49:00,2337.66,2337.66,0.0,0.0,323.0,315.0
FRI,23:54:00,1390.88,1390.88,1428.17,1428.17,288.59,288.59
FRI,23:59:00,29.0,59.0,1428.17,1428.17,345.5,345.5
SAT,00:04:00,119.0,119.0,1428.17,1428.17,278.31,278.31
SAT,00:09:00,119.0,29.0,0.0,0.0,278.31,278.31
SAT,00:14:00,59.0,29.0,0.0,0.0,272.87,272.87
SAT,00:19:00,59.0,29.0,0.0,0.0,272.87,272.87
SAT,00:24:00,29.0,29.0,0.0,0.0,278.31,278.31
SAT,00:29:00,29.0,29.0,0.0,0.0,278.31,278.31
SAT,00:34:00,29.0,29.0,0.0,0.0,278.31,278.31
SAT,00:39:00,29.0,29.0,0.0,0.0,278.31,278.31
SAT,00:44:00,29.0,59.0,0.0,0.0,278.31,278.31
SAT,00:49:00,209.0,29.0,0.0,0.0,282.7,282.7
SAT,00:54:00,29.0,119.0,0.0,0.0,282.7,282.7
SAT,00:59:00,29.0,29.0,0.0,0.0,285.88,285.88
SAT,01:04:00,459.61,459.61,0.0,0.0,285.88,285.88
SAT,01:09:00,119.0,29.0,0.0,0.0,290.0,290.0
SAT,01:14:00,149.0,119.0,0.0,0.0,288.59,288.59
SAT,01:19:00,59.0,59.0,0.0,0.0,290.0,290.0
SAT,01:24:00,29.0,29.0,0.0,0.0,290.0,290.0
SAT,01:29:00,149.0,59.0,0.0,0.0,285.88,285.88
SAT,01:34:00,59.0,59.0,0.0,0.0,285.88,285.88
SAT,01:39:00,29.0,29.0,0.0,0.0,290.0,290.0
SAT,01:44:00,119.0,149.0,0.0,0.0,291.0,291.0
SAT,01:49:00,59.0,59.0,0.0,0.0,292.0,292.0
SAT,01:54:00,59.0,59.0,0.0,0.0,293.0,295.51
SAT,01:59:00,119.0,209.0,0.0,0.0,288.59,288.59
SAT,02:04:00,119.0,59.0,0.0,0.0,290.0,295.51
SAT,02:09:00,59.0,59.0,4.92,4.92,291.0,290.0
SAT,02:14:00,209.0,209.0,0.0,0.0,288.59,288.59
SAT,02:19:00,29.0,29.0,0.0,0.0,290.0,290.0
SAT,02:24:00,29.0,29.0,0.0,0.0,295.51,295.51
SAT,02:29:00,209.0,209.0,0.0,0.0,288.59,288.59
SAT,02:34:00,29.0,149.0,0.0,0.0,290.0,290.0
SAT,02:39:00,29.0,29.0,0.0,0.0,291.0,291.0
SAT,02:44:00,209.0,209.0,0.0,0.0,292.0,292.0
SAT,02:49:00,59.0,119.0,0.0,0.0,294.0,294.0
SAT,02:54:00,119.0,119.0,0.0,0.0,294.0,294.0
SAT,02:59:00,59.0,59.0,0.0,0.0,295.51,295.51
SAT,03:04:00,29.0,29.0,0.0,0.0,295.51,295.51
SAT,03:09:00,59.0,59.0,0.0,0.0,300.0,294.0
SAT,03:14:00,119.0,59.0,0.0,0.0,295.51,295.51
SAT,03:19:00,149.0,149.0,0.0,0.0,297.55,295.51
SAT,03:24:00,119.0,59.0,0.0,0.0,299.0,299.0
SAT,03:29:00,149.0,59.0,0.0,0.0,294.0,294.0
SAT,03:34:00,59.0,29.0,0.0,0.0,295.51,295.51
SAT,03:39:00,119.0,29.0,0.0,0.0,295.51,295.51
SAT,03:44:00,119.0,29.0,0.0,0.0,297.55,297.55
SAT,03:49:00,119.0,119.0,0.0,0.0,297.55,297.55
SAT,03:54:00,29.0,29.0,0.0,0.0,297.55,297.55
SAT,03:59:00,119.0,119.0,0.0,0.0,299.0,300.0
SAT,04:04:00,29.0,59.0,0.0,0.0,299.0,300.0
SAT,04:09:00,59.0,29.0,0.0,0.0,299.0,299.0
SAT,04:14:00,209.0,119.0,0.0,0.0,294.0,299.0
SAT,04:19:00,119.0,119.0,0.0,0.0,302.0,299.0
SAT,04:24:00,119.0,59.0,0.0,0.0,302.0,299.0
SAT,04:29:00,119.0,209.0,0.0,0.0,301.0,300.0
SAT,04:34:00,59.0,149.0,0.0,0.0,302.0,300.0
SAT,04:39:00,29.0,149.0,0.0,0.0,299.0,301.0
SAT,04:44:00,29.0,59.0,0.0,0.0,300.0,300.0
SAT,04:49:00,29.0,29.0,0.0,0.0,301.0,300.0
SAT,04:54:00,59.0,59.0,0.0,0.0,305.0,299.0
SAT,04:59:00,119.0,119.0,0.0,0.0,309.0,311.0
SAT,05:04:00,149.0,149.0,0.0,0.0,306.0,306.0
SAT,05:09:00,29.0,149.0,0.0,0.0,306.0,307.0
SAT,05:14:00,29.0,149.0,0.0,0.0,307.0,307.0
SAT,05:19:00,59.0,149.0,0.0,0.0,316.0,306.0
SAT,05:24:00,59.0,209.0,0.0,0.0,312.52,310.0
SAT,05:29:00,119.0,29.0,0.0,0.0,311.0,312.52
SAT,05:34:00,119.0,119.0,0.0,0.0,312.52,309.0
SAT,05:39:00,59.0,119.0,0.0,0.0,312.52,309.0
SAT,05:44:00,29.0,119.0,0.0,0.0,312.52,312.52
SAT,05:49:00,119.0,29.0,0.0,0.0,314.0,310.0
SAT,05:54:00,119.0,149.0,0.0,0.0,312.52,310.0
SAT,05:59:00,59.0,29.0,0.0,0.0,311.0,310.0
SAT,06:04:00,209.0,29.0,0.0,0.0,311.0,311.0
SAT,06:09:00,119.0,209.0,0.0,0.0,311.0,311.0
SAT,06:14:00,149.0,29.0,0.0,0.0,316.0,316.0
SAT,06:19:00,149.0,149.0,0.0,0.0,312.52,315.0
SAT,06:24:00,299.0,299.0,0.0,0.0,314.0,315.0
SAT,06:29:00,119.0,149.0,0.0,0.0,312.52,315.0
SAT,06:34:00,59.0,59.0,0.0,0.0,314.0,312.52
SAT,06:39:00,149.0,149.0,0.0,0.0,315.0,317.0
SAT,06:44:00,59.0,119.0,0.0,0.0,315.0,315.0
SAT,06:49:00,59.0,59.0,0.0,0.0,314.0,318.0
SAT,06:54:00,29.0,59.0,0.0,0.0,314.0,318.0
SAT,06:59:00,29.0,149.0,0.0,0.0,314.0,314.0
SAT,07:04:00,29.0,29.0,0.0,0.0,314.0,314.0
SAT,07:09:00,119.0,209.0,0.0,0.0,314.0,314.0
SAT,07:14:00,149.0,149.0,0.0,0.0,315.0,315.0
SAT,07:19:00,29.0,29.0,0.0,0.0,312.52,316.0
SAT,07:24:00,59.0,149.0,0.0,0.0,314.0,314.0
SAT,07:29:00,59.0,29.0,0.0,0.0,312.52,316.0
SAT,07:34:00,59.0,29.0,0.0,0.0,314.0,318.0
SAT,07:39:00,149.0,149.0,0.0,0.0,316.0,317.0
SAT,07:44:00,119.0,119.0,0.0,0.0,316.0,316.0
SAT,07:49:00,59.0,29.0,0.0,0.0,321.0,317.0
SAT,07:54:00,29.0,59.0,0.0,0.0,322.0,318.0
SAT,07:59:00,59.0,119.0,0.0,0.0,322.0,322.0
SAT,08:04:00,59.0,59.0,0.0,0.0,322.0,322.0
SAT,08:09:00,149.0,29.0,0.0,0.0,322.0,318.0
SAT,08:14:00,149.0,29.0,0.0,0.0,322.0,319.0
SAT,08:19:00,59.0,119.0,0.0,0.0,319.0,319.0
SAT,08:24:00,59.0,29.0,0.0,0.0,317.0,323.0
SAT,08:29:00,59.0,29.0,0.0,0.0,320.0,324.0
SAT,08:34:00,59.0,29.0,0.0,0.0,322.0,325.0
SAT,08:39:00,119.0,149.0,0.0,0.0,322.0,322.0
SAT,08:44:00,59.0,29.0,0.0,0.0,323.0,320.0
SAT,08:49:00,59.0,149.0,0.0,0.0,321.0,321.0
SAT,08:54:00,29.0,149.0,0.0,0.0,321.0,321.0
SAT,08:59:00,59.0,59.0,0.0,0.0,321.0,322.0
SAT,09:04:00,119.0,29.0,0.0,0.0,321.0,322.0
SAT,09:09:00,59.0,209.0,0.0,0.0,322.0,321.0
SAT,09:14:00,119.0,59.0,0.0,0.0,322.0,323.0
SAT,09:19:00,149.0,59.0,0.0,0.0,317.0,326.0
SAT,09:24:00,119.0,59.0,0.0,0.0,323.0,323.0
SAT,09:29:00,29.0,29.0,0.0,0.0,322.0,321.0
SAT,09:34:00,119.0,119.0,0.0,0.0,322.0,324.0
SAT,09:39:00,59.0,209.0,0.0,0.0,327.0,327.0
SAT,09:44:00,29.0,29.0,0.0,0.0,327.0,327.0
SAT,09:49:00,29.0,209.0,0.0,0.0,328.5,328.5
SAT,09:54:00,29.0,29.0,0.0,0.0,328.5,328.5
SAT,09:59:00,29.0,29.0,0.0,0.0,326.0,328.5
SAT,10:04:00,59.0,59.0,0.0,0.0,330.0,330.0
SAT,10:09:00,29.0,209.0,0.0,0.0,326.0,324.0
SAT,10:14:00,29.0,209.0,0.0,0.0,327.0,327.0
SAT,10:19:00,59.0,59.0,0.0,0.0,327.0,325.0
SAT,10:24:00,59.0,149.0,0.0,0.0,325.0,328.5
SAT,10:29:00,119.0,119.0,0.0,0.0,323.0,323.0
SAT,10:34:00,149.0,59.0,0.0,0.0,326.0,330.0
SAT,10:39:00,29.0,29.0,0.0,0.0,327.0,330.0
SAT,10:44:00,59.0,119.0,0.0,0.0,335.0,331.0
SAT,10:49:00,119.0,119.0,0.0,0.0,333.0,333.0
SAT,10:54:00,119.0,149.0,0.0,0.0,334.0,334.0
SAT,10:59:00,59.0,119.0,0.0,0.0,333.0,333.0
SAT,11:04:00,59.0,29.0,0.0,0.0,334.0,334.0
SAT,11:09:00,29.0,29.0,0.0,0.0,334.0,334.0
SAT,11:14:00,119.0,149.0,0.0,0.0,338.0,334.0
SAT,11:19:00,119.0,59.0,0.0,0.0,339.0,339.0
SAT,11:24:00,59.0,29.0,0.0,0.0,333.0,335.0
SAT,11:29:00,29.0,29.0,0.0,0.0,331.0,335.0
SAT,11:34:00,59.0,119.0,0.0,0.0,334.0,334.0
SAT,11:39:00,119.0,209.0,0.0,0.0,334.0,336.0
SAT,11:44:00,59.0,149.0,0.0,0.0,335.0,335.0
SAT,11:49:00,119.0,149.0,0.0,0.0,336.0,337.0
SAT,11:54:00,29.0,119.0,0.0,0.0,336.0,336.0
SAT,11:59:00,59.0,119.0,0.0,0.0,336.0,336.0
SAT,12:04:00,149.0,29.0,0.0,0.0,337.0,337.0
SAT,12:09:00,149.0,209.0,0.0,0.0,337.0,337.0
SAT,12:14:00,59.0,209.0,0.0,0.0,338.0,338.0
SAT,12:19:00,29.0,149.0,0.0,0.0,338.0,338.0
SAT,12:24:00,59.0,209.0,0.0,0.0,336.0,342.0
SAT,12:29:00,29.0,29.0,0.0,0.0,334.0,334.0
SAT,12:34:00,149.0,149.0,0.0,0.0,337.0,339.0
SAT,12:39:00,29.0,149.0,0.0,0.0,337.0,337.0
SAT,12:44:00,119.0,149.0,0.0,0.0,338.0,338.0
SAT,12:49:00,119.0,209.0,0.0,0.0,340.49,339.0
SAT,12:54:00,29.0,149.0,0.0,0.0,340.49,339.0
SAT,12:59:00,59.0,59.0,0.0,0.0,340.49,340.49
SAT,13:04:00,119.0,119.0,0.0,0.0,340.49,340.49
SAT,13:09:00,149.0,149.0,0.0,0.0,340.49,340.49
SAT,13:14:00,59.0,209.0,0.0,0.0,342.0,342.0
SAT,13:19:00,59.0,149.0,0.0,0.0,342.0,342.0
SAT,13:24:00,29.0,209.0,0.0,0.0,339.0,340.49
SAT,13:29:00,29.0,119.0,0.0,0.0,338.0,340.49
SAT,13:34:00,119.0,29.0,0.0,0.0,340.49,343.52
SAT,13:39:00,59.0,209.0,0.0,0.0,342.0,342.0
SAT,13:44:00,29.0,149.0,0.0,0.0,342.0,342.0
SAT,13:49:00,59.0,119.0,0.0,0.0,343.52,343.52
SAT,13:54:00,59.0,209.0,0.0,0.0,340.49,343.52
SAT,13:59:00,29.0,149.0,0.0,0.0,340.49,339.0
SAT,14:04:00,29.0,59.0,0.0,0.0,342.0,343.52
SAT,14:09:00,29.0,209.0,0.0,0.0,342.0,342.0
SAT,14:14:00,149.0,149.0,0.0,0.0,342.0,342.0
SAT,14:19:00,209.0,209.0,0.0,0.0,345.5,345.5
SAT,14:24:00,59.0,149.0,0.0,0.0,340.49,345.5
SAT,14:29:00,149.0,149.0,0.0,0.0,340.49,347.37
SAT,14:34:00,59.0,149.0,0.0,0.0,343.52,347.37
SAT,14:39:00,59.0,209.0,0.0,0.0,345.5,345.5
SAT,14:44:00,29.0,209.0,0.0,0.0,345.5,342.0
SAT,14:49:00,149.0,149.0,0.0,0.0,347.37,347.37
SAT,14:54:00,59.0,29.0,0.0,0.0,347.37,347.37
SAT,14:59:00,59.0,149.0,0.0,0.0,347.37,347.37
SAT,15:04:00,239.0,239.0,0.0,0.0,347.37,347.37
SAT,15:09:00,29.0,149.0,0.0,0.0,352.09,343.52
SAT,15:14:00,209.0,209.0,0.0,0.0,349.48,349.48
SAT,15:19:00,119.0,29.0,0.0,0.0,349.48,349.48
SAT,15:24:00,149.0,149.0,0.0,0.0,349.48,349.48
SAT,15:29:00,119.0,149.0,0.0,0.0,340.49,347.37
SAT,15:34:00,59.0,149.0,0.0,0.0,343.52,349.48
SAT,15:39:00,59.0,209.0,0.0,0.0,345.5,345.5
SAT,15:44:00,59.0,149.0,0.0,0.0,345.5,345.5
SAT,15:49:00,59.0,29.0,0.0,0.0,347.37,345.5
SAT,15:54:00,119.0,209.0,0.0,0.0,347.37,347.37
SAT,15:59:00,239.0,239.0,0.0,0.0,349.48,349.48
SAT,16:04:00,119.0,119.0,0.0,0.0,352.09,352.09
SAT,16:09:00,59.0,209.0,0.0,0.0,352.09,347.37
SAT,16:14:00,119.0,149.0,0.0,0.0,352.09,352.09
SAT,16:19:00,59.0,149.0,0.0,0.0,352.09,352.09
SAT,16:24:00,59.0,29.0,0.0,0.0,357.54,352.09
SAT,16:29:00,59.0,209.0,0.0,0.0,345.5,354.91
SAT,16:34:00,209.0,209.0,0.0,0.0,352.09,352.09
SAT,16:39:00,119.0,209.0,0.0,0.0,359.54,352.09
SAT,16:44:00,119.0,209.0,0.0,0.0,357.54,357.54
SAT,16:49:00,59.0,209.0,0.0,0.0,359.54,359.54
SAT,16:54:00,59.0,59.0,0.0,0.0,359.54,359.54
SAT,16:59:00,29.0,29.0,0.0,0.0,359.54,359.54
SAT,17:04:00,59.0,149.0,0.0,0.0,359.54,359.54
SAT,17:09:00,59.0,29.0,0.0,0.0,352.09,352.09
SAT,17:14:00,59.0,59.0,0.0,0.0,352.09,352.09
SAT,17:19:00,59.0,209.0,0.0,0.0,354.91,352.09
SAT,17:24:00,119.0,119.0,0.0,0.0,354.91,357.54
SAT,17:29:00,119.0,209.0,0.0,0.0,345.5,362.17
SAT,17:34:00,59.0,59.0,0.0,0.0,352.09,354.91
SAT,17:39:00,59.0,209.0,0.0,0.0,352.09,354.91
SAT,17:44:00,59.0,29.0,0.0,0.0,354.91,357.54
SAT,17:49:00,29.0,149.0,0.0,0.0,354.91,354.91
SAT,17:54:00,59.0,59.0,0.0,0.0,354.91,359.54
SAT,17:59:00,29.0,29.0,0.0,0.0,354.91,357.54
SAT,18:04:00,149.0,149.0,0.0,0.0,354.91,359.54
SAT,18:09:00,119.0,149.0,0.0,0.0,354.91,359.54
SAT,18:14:00,29.0,149.0,0.0,0.0,354.91,359.54
SAT,18:19:00,59.0,149.0,0.0,0.0,357.54,354.91
SAT,18:24:00,59.0,149.0,0.0,0.0,357.54,357.54
SAT,18:29:00,119.0,209.0,0.0,0.0,354.91,357.54
SAT,18:34:00,59.0,209.0,0.0,0.0,357.54,357.54
SAT,18:39:00,119.0,29.0,0.0,0.0,357.54,357.54
SAT,18:44:00,59.0,119.0,0.0,0.0,359.54,357.54
SAT,18:49:00,59.0,119.0,0.0,0.0,359.54,359.54
SAT,18:54:00,459.61,459.61,0.0,0.0,354.91,359.54
SAT,18:59:00,119.0,149.0,0.0,0.0,359.54,359.54
SAT,19:04:00,59.0,209.0,0.0,0.0,357.54,357.54
SAT,19:09:00,239.0,239.0,0.0,0.0,357.54,357.54
SAT,19:14:00,119.0,149.0,0.0,0.0,357.54,357.54
SAT,19:19:00,59.0,149.0,0.0,0.0,359.54,359.54
SAT,19:24:00,149.0,149.0,0.0,0.0,359.54,359.54
SAT,19:29:00,59.0,119.0,0.0,0.0,354.91,354.91
SAT,19:34:00,29.0,149.0,0.0,0.0,357.54,357.54
SAT,19:39:00,29.0,59.0,0.0,0.0,354.91,354.91
SAT,19:44:00,59.0,119.0,0.0,0.0,354.91,354.91
SAT,19:49:00,59.0,149.0,0.0,0.0,357.54,357.54
SAT,19:54:00,59.0,119.0,0.0,0.0,282.7,282.7
SAT,19:59:00,119.0,59.0,0.0,0.0,282.7,282.7
SAT,20:04:00,29.0,119.0,0.0,0.0,282.7,282.7
SAT,20:09:00,59.0,149.0,0.0,0.0,282.7,282.7
SAT,20:14:00,29.0,29.0,0.0,0.0,288.59,288.59
SAT,20:19:00,209.0,209.0,0.0,0.0,285.88,285.88
SAT,20:24:00,119.0,29.0,0.0,0.0,285.88,285.88
SAT,20:29:00,119.0,119.0,0.0,0.0,290.0,290.0
SAT,20:34:00,59.0,59.0,0.0,0.0,282.7,282.7
SAT,20:39:00,119.0,119.0,0.0,0.0,285.88,285.88
SAT,20:44:00,119.0,209.0,0.0,0.0,285.88,285.88
SAT,20:49:00,29.0,119.0,0.0,0.0,285.88,285.88
SAT,20:54:00,149.0,119.0,0.0,0.0,282.7,288.59
SAT,20:59:00,119.0,209.0,0.0,0.0,285.88,291.0
SAT,21:04:00,59.0,149.0,0.0,0.0,285.88,290.0
SAT,21:09:00,149.0,29.0,0.0,0.0,285.88,292.0
SAT,21:14:00,59.0,29.0,0.0,0.0,285.88,291.0
SAT,21:19:00,29.0,59.0,0.0,0.0,285.88,288.59
SAT,21:24:00,29.0,29.0,0.0,0.0,285.88,288.59
SAT,21:29:00,119.0,209.0,0.0,0.0,285.88,290.0
SAT,21:34:00,29.0,29.0,0.0,0.0,282.7,290.0
SAT,21:39:00,29.0,149.0,0.0,0.0,285.88,288.59
SAT,21:44:00,29.0,29.0,0.0,0.0,285.88,290.0
SAT,21:49:00,119.0,209.0,0.0,0.0,285.88,292.0
SAT,21:54:00,29.0,29.0,0.0,0.0,285.88,290.0
SAT,21:59:00,59.0,29.0,0.0,0.0,285.88,293.0
SAT,22:04:00,59.0,59.0,0.0,0.0,288.59,292.0
SAT,22:09:00,59.0,59.0,0.0,0.0,285.88,294.0
SAT,22:14:00,29.0,119.0,0.0,0.0,285.88,285.88
SAT,22:19:00,119.0,59.0,0.0,0.0,288.59,288.59
SAT,22:24:00,119.0,209.0,0.0,0.0,288.59,288.59
SAT,22:29:00,209.0,209.0,0.0,0.0,291.0,291.0
SAT,22:34:00,29.0,209.0,0.0,0.0,300.0,293.0
SAT,22:39:00,119.0,59.0,0.0,0.0,297.55,293.0
SAT,22:44:00,59.0,119.0,0.0,0.0,297.55,294.0
SAT,22:49:00,59.0,59.0,0.0,0.0,295.51,292.0
SAT,22:54:00,59.0,59.0,0.0,0.0,294.0,295.51
SAT,22:59:00,29.0,59.0,0.0,0.0,294.0,294.0
SAT,23:04:00,119.0,209.0,0.0,0.0,294.0,294.0
SAT,23:09:00,59.0,149.0,0.0,0.0,294.0,294.0
SAT,23:14:00,59.0,149.0,0.0,0.0,295.51,294.0
SAT,23:19:00,59.0,59.0,0.0,0.0,294.0,294.0
SAT,23:24:00,29.0,209.0,0.0,0.0,294.0,294.0
SAT,23:29:00,119.0,29.0,0.0,0.0,294.0,294.0
SAT,23:34:00,29.0,119.0,0.0,0.0,291.0,291.0
SAT,23:39:00,119.0,209.0,0.0,0.0,293.0,293.0
SAT,23:44:00,149.0,59.0,0.0,0.0,292.0,292.0
SAT,23:49:00,119.0,209.0,0.0,0.0,294.0,294.0
SAT,23:54:00,209.0,209.0,0.0,0.0,294.0,294.0
SAT,23:59:00,149.0,209.0,0.0,0.0,294.0,293.0
SUN,00:04:00,29.0,209.0,0.0,0.0,295.51,299.0
SUN,00:09:00,59.0,29.0,0.0,0.0,295.51,299.0
SUN,00:14:00,119.0,29.0,0.0,0.0,295.51,300.0
SUN,00:19:00,59.0,29.0,0.0,0.0,295.51,295.51
SUN,00:24:00,59.0,209.0,0.0,0.0,297.55,297.55
SUN,00:29:00,59.0,29.0,0.0,0.0,297.55,297.55
SUN,00:34:00,149.0,209.0,0.0,0.0,293.0,293.0
SUN,00:39:00,59.0,29.0,0.0,0.0,295.51,295.51
SUN,00:44:00,59.0,209.0,0.0,0.0,293.0,293.0
SUN,00:49:00,29.0,29.0,0.0,0.0,294.0,294.0
SUN,00:54:00,149.0,119.0,0.0,0.0,294.0,294.0
SUN,00:59:00,29.0,29.0,0.0,0.0,295.51,294.0
SUN,01:04:00,59.0,29.0,0.0,0.0,295.51,295.51
SUN,01:09:00,119.0,209.0,0.0,0.0,301.0,295.51
SUN,01:14:00,119.0,29.0,0.0,0.0,297.55,297.55
SUN,01:19:00,29.0,59.0,0.0,0.0,297.55,295.51
SUN,01:24:00,59.0,29.0,0.0,0.0,299.0,295.51
SUN,01:29:00,59.0,59.0,0.0,0.0,299.0,299.0
SUN,01:34:00,59.0,59.0,0.0,0.0,297.55,295.51
SUN,01:39:00,59.0,29.0,0.0,0.0,295.51,295.51
SUN,01:44:00,59.0,149.0,0.0,0.0,295.51,300.0
SUN,01:49:00,29.0,59.0,0.0,0.0,299.0,295.51
SUN,01:54:00,59.0,59.0,0.0,0.0,303.53,295.51
SUN,01:59:00,59.0,59.0,0.0,0.0,303.53,295.51
SUN,02:04:00,29.0,29.0,0.0,0.0,303.53,297.55
SUN,02:09:00,59.0,209.0,0.0,0.0,303.53,303.53
SUN,02:14:00,59.0,209.0,4.92,4.92,303.53,300.0
SUN,02:19:00,29.0,29.0,0.0,0.0,303.53,303.53
SUN,02:24:00,119.0,29.0,0.0,0.0,307.0,305.0
SUN,02:29:00,29.0,209.0,0.0,0.0,303.53,305.0
SUN,02:34:00,149.0,149.0,0.0,0.0,302.0,302.0
SUN,02:39:00,119.0,29.0,0.0,0.0,302.0,303.53
SUN,02:44:00,119.0,119.0,0.0,0.0,302.0,303.53
SUN,02:49:00,59.0,119.0,0.0,0.0,303.53,303.53
SUN,02:54:00,59.0,119.0,0.0,0.0,303.53,305.0
SUN,02:59:00,149.0,59.0,0.0,0.0,305.0,305.0
SUN,03:04:00,119.0,29.0,0.0,0.0,306.0,305.0
