WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,11:40:00,234.0,2825.88,85.44,85.44,15732.68,15732.68
SUN,11:45:00,117.0,585.0,85.44,515.55,15732.68,15732.68
SUN,11:50:00,409.0,409.0,201.19,201.19,15732.68,15732.68
SUN,11:55:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SUN,12:00:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SUN,12:05:00,468.0,468.0,515.55,798.32,15732.68,15732.68
SUN,12:10:00,878.0,878.0,85.44,201.19,15732.68,15732.68
SUN,12:15:00,1404.0,1404.0,85.44,85.44,15732.68,15732.68
SUN,12:20:00,1112.0,1112.0,201.19,201.19,15732.68,15732.68
SUN,12:25:00,409.0,585.0,85.44,201.19,15732.68,15732.68
SUN,12:30:00,117.0,117.0,85.44,85.44,15732.68,15732.68
SUN,12:35:00,234.0,2072.61,85.44,201.19,15732.68,15732.68
SUN,12:40:00,409.0,409.0,85.44,201.19,15732.68,15732.68
SUN,12:45:00,292.0,1229.0,85.44,85.44,15732.68,15732.68
SUN,12:50:00,409.0,117.0,85.44,201.19,15843.47,15732.68
SUN,12:55:00,234.0,58.0,85.44,201.19,15843.47,15732.68
SUN,13:01:00,761.0,878.0,85.44,85.44,15843.47,15609.91
SUN,13:05:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SUN,13:10:00,1053.0,1053.0,85.44,201.19,15732.68,15732.68
SUN,13:15:00,234.0,409.0,85.44,85.44,15732.68,15732.68
SUN,13:20:00,234.0,234.0,85.44,201.19,15732.68,15732.68
SUN,13:25:00,292.0,409.0,85.44,85.44,15732.68,15732.68
SUN,13:30:00,234.0,292.0,85.44,85.44,15732.68,15732.68
SUN,13:35:00,878.0,878.0,85.44,85.44,15732.68,15732.68
SUN,13:40:00,234.0,234.0,85.44,201.19,15732.68,15732.68
SUN,13:45:00,58.0,58.0,85.44,85.44,15732.68,15732.68
SUN,13:50:00,409.0,117.0,85.44,85.44,15732.68,15732.68
SUN,13:55:00,292.0,292.0,85.44,85.44,15732.68,15732.68
SUN,14:00:00,234.0,643.0,85.44,85.44,15732.68,15732.68
SUN,14:05:00,234.0,292.0,85.44,85.44,15732.68,15732.68
SUN,14:10:00,117.0,643.0,85.44,85.44,15732.68,15732.68
SUN,14:15:00,117.0,4540.8,85.44,85.44,15732.68,15732.68
SUN,14:20:00,643.0,234.0,85.44,85.44,15732.68,15732.68
SUN,14:25:00,117.0,117.0,85.44,201.19,15732.68,15732.68
SUN,14:30:00,117.0,117.0,201.19,201.19,15732.68,15732.68
SUN,14:35:00,292.0,234.0,85.44,515.55,15732.68,15732.68
SUN,14:40:00,468.0,468.0,85.44,85.44,15732.68,15732.68
SUN,14:45:00,292.0,585.0,85.44,85.44,15732.68,15732.68
SUN,14:51:00,409.0,292.0,85.44,85.44,15732.68,15732.68
SUN,14:55:00,58.0,58.0,85.44,85.44,15732.68,15732.68
SUN,15:00:00,643.0,1053.0,85.44,85.44,15732.68,15732.68
SUN,15:05:00,409.0,117.0,85.44,85.44,15732.68,15732.68
SUN,15:10:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SUN,15:15:00,1053.0,1053.0,201.19,85.44,15732.68,15732.68
SUN,15:21:00,292.0,936.0,85.44,85.44,15732.68,15732.68
SUN,15:25:00,292.0,292.0,85.44,340.26,15732.68,15732.68
SUN,15:30:00,117.0,409.0,85.44,201.19,15609.91,15609.91
SUN,15:35:00,468.0,468.0,85.44,85.44,15609.91,15609.91
SUN,15:40:00,117.0,292.0,85.44,85.44,15609.91,15609.91
SUN,15:45:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,15:50:00,292.0,234.0,85.44,515.55,15609.91,15609.91
SUN,15:55:00,234.0,234.0,201.19,515.55,15609.91,15609.91
SUN,16:00:00,878.0,878.0,85.44,85.44,15609.91,15609.91
SUN,16:05:00,234.0,117.0,85.44,798.32,15609.91,15609.91
SUN,16:10:00,409.0,409.0,85.44,201.19,15609.91,15609.91
SUN,16:15:00,585.0,58.0,85.44,201.19,15609.91,15609.91
SUN,16:20:00,643.0,468.0,85.44,798.32,15609.91,15609.91
SUN,16:25:00,234.0,292.0,85.44,85.44,15609.91,15609.91
SUN,16:30:00,936.0,234.0,85.44,85.44,15609.91,15609.91
SUN,16:35:00,585.0,1053.0,85.44,201.19,15609.91,15609.91
SUN,16:40:00,409.0,117.0,85.44,201.19,15609.91,15609.91
SUN,16:45:00,292.0,117.0,85.44,201.19,15609.91,15609.91
SUN,16:50:00,117.0,292.0,85.44,85.44,15609.91,15609.91
SUN,16:55:00,468.0,643.0,85.44,201.19,15609.91,15609.91
SUN,17:01:00,409.0,585.0,85.44,85.44,15609.91,15609.91
SUN,17:05:00,234.0,409.0,85.44,201.19,15609.91,15609.91
SUN,17:10:00,117.0,58.0,85.44,201.19,15609.91,15609.91
SUN,17:15:00,878.0,878.0,85.44,201.19,15609.91,15609.91
SUN,17:20:00,234.0,117.0,85.44,201.19,15609.91,15609.91
SUN,17:26:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,17:31:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,17:35:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,17:40:00,292.0,117.0,85.44,85.44,15609.91,15609.91
SUN,17:45:00,292.0,117.0,85.44,85.44,15609.91,15609.91
SUN,17:50:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SUN,17:55:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,18:00:00,585.0,936.0,85.44,85.44,15609.91,15609.91
SUN,18:06:00,2825.88,2825.88,85.44,85.44,15609.91,15609.91
SUN,18:10:00,234.0,117.0,85.44,85.44,15609.91,15609.91
SUN,18:16:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,18:20:00,117.0,117.0,85.44,85.44,15609.91,15609.91
SUN,18:25:00,468.0,292.0,85.44,85.44,15609.91,15609.91
SUN,18:30:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,18:35:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,18:40:00,409.0,117.0,85.44,85.44,15609.91,15609.91
SUN,18:45:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,18:50:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,18:55:00,409.0,117.0,85.44,85.44,15609.91,15609.91
SUN,19:00:00,1229.0,1229.0,85.44,85.44,15609.91,15609.91
SUN,19:06:00,585.0,234.0,85.44,85.44,15609.91,15609.91
SUN,19:10:00,761.0,234.0,85.44,85.44,15609.91,15609.91
SUN,19:15:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,19:20:00,117.0,117.0,515.55,85.44,15609.91,15609.91
SUN,19:25:00,643.0,292.0,85.44,85.44,15609.91,15609.91
SUN,19:30:00,58.0,58.0,85.44,85.44,15609.91,15609.91
SUN,19:35:00,292.0,117.0,85.44,85.44,15609.91,15609.91
SUN,19:40:00,1287.0,1287.0,85.44,85.44,15609.91,15609.91
SUN,19:45:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,19:50:00,117.0,58.0,85.44,85.44,15609.91,15609.91
SUN,19:55:00,761.0,292.0,85.44,85.44,15609.91,15609.91
SUN,20:00:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,20:05:00,292.0,117.0,85.44,85.44,15609.91,15609.91
SUN,20:10:00,1112.0,1112.0,85.44,85.44,15609.91,15609.91
SUN,20:15:00,234.0,58.0,85.44,85.44,15609.91,15609.91
SUN,20:20:00,234.0,878.0,201.19,85.44,15609.91,15609.91
SUN,20:25:00,234.0,234.0,201.19,85.44,15609.91,15609.91
SUN,20:30:00,468.0,117.0,85.44,85.44,15732.68,15473.36
SUN,20:36:00,2825.88,2825.88,85.44,85.44,15732.68,15473.36
SUN,20:40:00,409.0,936.0,85.44,85.44,15609.91,15609.91
SUN,20:45:00,585.0,234.0,85.44,85.44,15609.91,15609.91
SUN,20:50:00,468.0,117.0,85.44,85.44,15609.91,15609.91
SUN,20:56:00,409.0,409.0,85.44,85.44,15609.91,15609.91
SUN,21:01:00,409.0,117.0,85.44,85.44,15609.91,15609.91
SUN,21:05:00,234.0,234.0,515.55,85.44,15609.91,15609.91
SUN,21:10:00,409.0,1112.0,85.44,85.44,15609.91,15609.91
SUN,21:15:00,468.0,234.0,85.44,85.44,15609.91,15609.91
SUN,21:20:00,234.0,1112.0,85.44,85.44,15609.91,15609.91
SUN,21:25:00,117.0,234.0,85.44,85.44,15609.91,15609.91
SUN,21:30:00,1404.0,1404.0,85.44,85.44,15609.91,15609.91
SUN,21:35:00,1404.0,1404.0,85.44,85.44,15609.91,15609.91
SUN,21:40:00,117.0,585.0,85.44,85.44,15609.91,15609.91
SUN,21:45:00,1404.0,1404.0,85.44,85.44,15609.91,15609.91
SUN,21:50:00,1404.0,1404.0,85.44,85.44,15609.91,15609.91
SUN,21:55:00,409.0,643.0,85.44,85.44,15609.91,15609.91
SUN,22:00:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,22:05:00,292.0,643.0,85.44,85.44,15609.91,15609.91
SUN,22:10:00,1053.0,1053.0,85.44,85.44,15609.91,15609.91
SUN,22:15:00,292.0,117.0,85.44,85.44,15609.91,15609.91
SUN,22:20:00,234.0,234.0,85.44,85.44,15609.91,15609.91
SUN,22:25:00,1112.0,1112.0,85.44,85.44,15609.91,15609.91
SUN,22:30:00,292.0,292.0,85.44,85.44,15609.91,15609.91
SUN,22:35:00,234.0,117.0,85.44,85.44,15609.91,15609.91
SUN,22:40:00,234.0,292.0,85.44,85.44,15609.91,15609.91
SUN,22:45:00,585.0,1112.0,85.44,85.44,15609.91,15609.91
SUN,22:50:00,234.0,117.0,85.44,85.44,15609.91,15609.91
SUN,22:55:00,409.0,234.0,85.44,85.44,15609.91,15609.91
SUN,23:00:00,292.0,117.0,85.44,85.44,15609.91,15609.91
SUN,23:06:00,292.0,234.0,85.44,85.44,15609.91,15609.91
SUN,23:10:00,1229.0,2825.88,201.19,515.55,15732.68,15473.36
SUN,23:15:00,117.0,117.0,85.44,85.44,15732.68,15609.91
SUN,23:20:00,234.0,58.0,85.44,85.44,15732.68,15609.91
SUN,23:25:00,234.0,234.0,85.44,85.44,15732.68,15609.91
SUN,23:30:00,643.0,234.0,85.44,85.44,15732.68,15732.68
SUN,23:35:00,234.0,234.0,85.44,85.44,15732.68,15732.68
SUN,23:40:00,643.0,234.0,201.19,85.44,15732.68,15732.68
SUN,23:45:00,1112.0,1112.0,1187.64,1187.64,15732.68,15732.68
SUN,23:50:00,409.0,292.0,1187.64,1187.64,15732.68,15732.68
SUN,23:55:00,292.0,234.0,515.55,85.44,15732.68,15732.68
MON,00:00:00,1053.0,1053.0,798.32,85.44,15732.68,15732.68
MON,00:06:00,2825.88,2825.88,798.32,201.19,15732.68,15732.68
MON,00:10:00,1404.0,1404.0,515.55,85.44,15732.68,15732.68
MON,00:15:00,292.0,292.0,1187.64,1187.64,15732.68,15732.68
MON,00:21:00,468.0,409.0,1187.64,1187.64,15732.68,15732.68
MON,00:25:00,234.0,234.0,798.32,798.32,15732.68,15732.68
MON,00:30:00,761.0,761.0,85.44,85.44,15732.68,15732.68
MON,00:35:00,117.0,117.0,85.44,85.44,15732.68,15732.68
MON,00:40:00,292.0,234.0,85.44,85.44,15732.68,15732.68
MON,00:46:00,292.0,292.0,85.44,85.44,15732.68,15732.68
MON,00:50:00,292.0,292.0,85.44,85.44,15732.68,15732.68
MON,00:55:00,58.0,58.0,85.44,85.44,15732.68,15732.68
MON,01:01:00,292.0,234.0,85.44,85.44,15732.68,15732.68
MON,01:05:00,292.0,234.0,85.44,85.44,15732.68,15732.68
MON,01:10:00,585.0,585.0,85.44,85.44,15732.68,15732.68
MON,01:15:00,234.0,234.0,85.44,85.44,15732.68,15732.68
MON,01:20:00,234.0,234.0,85.44,85.44,15732.68,15732.68
MON,01:25:00,292.0,234.0,85.44,85.44,15732.68,15732.68
MON,01:30:00,58.0,58.0,85.44,85.44,15732.68,15732.68
MON,01:35:00,234.0,234.0,85.44,85.44,15732.68,15732.68
MON,01:40:00,234.0,117.0,85.44,85.44,15732.68,15732.68
MON,01:45:00,468.0,234.0,85.44,85.44,15732.68,15732.68
MON,01:51:00,292.0,117.0,85.44,85.44,15732.68,15732.68
MON,01:55:00,761.0,117.0,85.44,85.44,15732.68,15732.68
MON,02:00:00,761.0,761.0,85.44,85.44,15609.91,15609.91
MON,02:05:00,234.0,468.0,85.44,85.44,15732.68,15732.68
MON,02:10:00,234.0,234.0,85.44,85.44,15732.68,15732.68
MON,02:15:00,1404.0,1404.0,85.44,85.44,15732.68,15732.68
MON,02:20:00,117.0,117.0,85.44,85.44,15843.47,15843.47
MON,02:25:00,234.0,585.0,85.44,85.44,15843.47,15843.47
MON,02:30:00,936.0,936.0,85.44,85.44,15843.47,15843.47
MON,02:35:00,468.0,878.0,85.44,85.44,15843.47,15843.47
MON,02:40:00,234.0,1404.0,85.44,85.44,15956.3,15609.91
MON,02:45:00,761.0,468.0,85.44,85.44,15956.3,15732.68
MON,02:50:00,878.0,292.0,85.44,85.44,15956.3,15732.68
MON,02:56:00,234.0,468.0,85.44,85.44,15956.3,15843.47
MON,03:00:00,468.0,468.0,85.44,85.44,15956.3,15956.3
MON,03:05:00,468.0,468.0,85.44,85.44,15956.3,15843.47
MON,03:10:00,234.0,643.0,85.44,85.44,15956.3,15956.3
MON,03:15:00,234.0,468.0,85.44,85.44,15956.3,15956.3
MON,03:20:00,117.0,117.0,85.44,85.44,15956.3,15956.3
MON,03:25:00,234.0,409.0,85.44,85.44,15956.3,15956.3
MON,03:31:00,1053.0,585.0,85.44,85.44,15956.3,15956.3
MON,03:35:00,234.0,468.0,85.44,85.44,15956.3,15956.3
MON,03:40:00,292.0,409.0,85.44,85.44,15956.3,15956.3
MON,03:45:00,1287.0,1287.0,85.44,85.44,15956.3,15956.3
MON,03:50:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,03:55:00,1287.0,468.0,85.44,85.44,15956.3,15956.3
MON,04:01:00,234.0,292.0,85.44,85.44,15956.3,15956.3
MON,04:05:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,04:10:00,234.0,409.0,85.44,85.44,15956.3,15956.3
MON,04:16:00,292.0,468.0,85.44,85.44,15956.3,15956.3
MON,04:21:00,292.0,409.0,85.44,85.44,15956.3,15956.3
MON,04:25:00,585.0,409.0,85.44,85.44,15956.3,15956.3
MON,04:30:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,04:36:00,58.0,58.0,85.44,85.44,15956.3,15956.3
MON,04:41:00,468.0,468.0,85.44,85.44,15956.3,15956.3
MON,04:45:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,04:50:00,234.0,409.0,85.44,85.44,15956.3,15956.3
MON,04:55:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,05:00:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,05:05:00,585.0,643.0,85.44,85.44,15956.3,15956.3
MON,05:10:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,05:16:00,643.0,643.0,85.44,85.44,15956.3,15956.3
MON,05:20:00,292.0,292.0,85.44,85.44,15956.3,15956.3
MON,05:25:00,468.0,468.0,85.44,85.44,15956.3,15956.3
MON,05:30:00,1112.0,1112.0,85.44,85.44,15956.3,15956.3
MON,05:35:00,234.0,409.0,85.44,85.44,15956.3,15956.3
MON,05:41:00,468.0,468.0,85.44,85.44,15956.3,15956.3
MON,05:45:00,1404.0,1404.0,85.44,85.44,15956.3,15956.3
MON,05:50:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,05:55:00,409.0,409.0,85.44,85.44,15956.3,15956.3
MON,06:00:00,117.0,117.0,85.44,85.44,15956.3,15956.3
MON,06:05:00,1287.0,1287.0,85.44,85.44,15956.3,15956.3
MON,06:10:00,234.0,468.0,85.44,85.44,15956.3,15956.3
MON,06:15:00,234.0,234.0,85.44,85.44,15956.3,15956.3
MON,06:20:00,468.0,468.0,85.44,85.44,15956.3,15956.3
MON,06:25:00,292.0,117.0,85.44,85.44,15956.3,15956.3
MON,06:30:00,292.0,117.0,85.44,85.44,15956.3,15956.3
MON,06:35:00,761.0,292.0,85.44,85.44,15956.3,15956.3
MON,06:40:00,468.0,234.0,85.44,85.44,15956.3,15956.3
MON,06:45:00,409.0,409.0,201.19,85.44,15956.3,15956.3
MON,06:50:00,409.0,409.0,201.19,85.44,15956.3,15956.3
MON,06:55:00,409.0,409.0,201.19,85.44,15956.3,15956.3
MON,07:00:00,234.0,234.0,85.44,85.44,15956.3,15956.3
MON,07:05:00,409.0,1229.0,85.44,85.44,15956.3,15956.3
MON,07:10:00,117.0,643.0,85.44,85.44,15956.3,15956.3
MON,07:15:00,234.0,234.0,85.44,85.44,15956.3,15956.3
MON,07:20:00,292.0,409.0,85.44,85.44,15732.68,15956.3
MON,07:25:00,292.0,585.0,85.44,85.44,15732.68,15843.47
MON,07:30:00,292.0,1053.0,85.44,85.44,15732.68,15843.47
MON,07:36:00,1112.0,1112.0,85.44,85.44,15732.68,15843.47
MON,07:40:00,117.0,234.0,85.44,201.19,15732.68,15843.47
MON,07:45:00,936.0,936.0,201.19,85.44,15732.68,15843.47
MON,07:50:00,58.0,58.0,85.44,201.19,15732.68,15843.47
MON,07:55:00,234.0,468.0,85.44,201.19,15732.68,15843.47
MON,08:00:00,468.0,117.0,201.19,201.19,15732.68,15732.68
MON,08:05:00,234.0,761.0,201.19,201.19,15732.68,15732.68
MON,08:10:00,1053.0,1053.0,201.19,201.19,15732.68,15732.68
MON,08:15:00,936.0,936.0,340.26,201.19,15732.68,15732.68
MON,08:20:00,585.0,585.0,340.26,201.19,15732.68,15732.68
MON,08:25:00,1053.0,878.0,201.19,201.19,15732.68,15732.68
MON,08:31:00,1404.0,1404.0,340.26,201.19,15732.68,15732.68
MON,08:35:00,878.0,878.0,340.26,201.19,15732.68,15732.68
MON,08:41:00,585.0,585.0,340.26,201.19,15732.68,15732.68
MON,08:45:00,409.0,409.0,201.19,201.19,15732.68,15732.68
MON,08:50:00,1520.83,1520.83,201.19,340.26,15732.68,15732.68
MON,08:56:00,585.0,585.0,340.26,340.26,15732.68,15732.68
MON,09:00:00,292.0,292.0,340.26,340.26,15732.68,15732.68
MON,09:05:00,761.0,761.0,340.26,340.26,15732.68,15732.68
MON,09:10:00,234.0,234.0,340.26,340.26,15732.68,15732.68
MON,09:15:00,1229.0,1229.0,515.55,515.55,15732.68,15732.68
MON,09:20:00,585.0,585.0,340.26,515.55,15732.68,15732.68
MON,09:25:00,117.0,117.0,201.19,515.55,15732.68,15732.68
MON,09:30:00,292.0,643.0,340.26,340.26,15732.68,15732.68
MON,09:36:00,643.0,643.0,340.26,340.26,15732.68,15732.68
MON,09:40:00,643.0,643.0,340.26,340.26,15732.68,15732.68
MON,09:46:00,761.0,761.0,340.26,340.26,15732.68,15732.68
MON,09:50:00,643.0,643.0,340.26,340.26,15732.68,15732.68
MON,09:55:00,117.0,117.0,340.26,340.26,15732.68,15732.68
MON,10:00:00,585.0,1229.0,201.19,340.26,15609.91,15732.68
MON,10:05:00,585.0,585.0,340.26,340.26,15609.91,15732.68
MON,10:11:00,1053.0,1053.0,515.55,515.55,15609.91,15732.68
MON,10:16:00,643.0,643.0,515.55,515.55,15609.91,15732.68
MON,10:21:00,2072.61,2072.61,340.26,340.26,15609.91,15732.68
MON,10:25:00,1520.83,1520.83,340.26,340.26,15609.91,15732.68
MON,10:30:00,1112.0,1112.0,340.26,340.26,15609.91,15732.68
MON,10:35:00,878.0,878.0,340.26,340.26,15609.91,15732.68
MON,10:40:00,468.0,936.0,340.26,340.26,15609.91,15732.68
MON,10:45:00,1664.84,643.0,340.26,340.26,15609.91,15609.91
MON,10:50:00,643.0,643.0,515.55,515.55,15609.91,15609.91
MON,10:55:00,292.0,2072.61,340.26,340.26,15609.91,15609.91
MON,11:00:00,878.0,878.0,340.26,340.26,15609.91,15609.91
MON,11:06:00,1664.84,1664.84,515.55,515.55,15609.91,15609.91
MON,11:10:00,643.0,643.0,515.55,515.55,15609.91,15609.91
MON,11:15:00,643.0,643.0,340.26,340.26,15609.91,15609.91
MON,11:21:00,936.0,936.0,340.26,340.26,15609.91,15609.91
MON,11:25:00,468.0,1053.0,340.26,340.26,15609.91,15609.91
MON,11:30:00,761.0,1664.84,201.19,340.26,15609.91,15609.91
MON,11:36:00,643.0,643.0,340.26,340.26,15609.91,15609.91
MON,11:40:00,292.0,1664.84,340.26,340.26,15609.91,15609.91
MON,11:45:00,409.0,585.0,515.55,515.55,15609.91,15609.91
MON,11:50:00,409.0,761.0,340.26,340.26,15609.91,15609.91
MON,11:56:00,1053.0,2825.88,515.55,515.55,15609.91,15609.91
MON,12:00:00,292.0,2825.88,340.26,340.26,15473.36,15473.36
MON,12:05:00,643.0,643.0,798.32,798.32,15473.36,15473.36
MON,12:10:00,409.0,409.0,340.26,340.26,15473.36,15473.36
MON,12:15:00,292.0,468.0,340.26,340.26,15473.36,15473.36
MON,12:21:00,292.0,1287.0,515.55,340.26,15473.36,15473.36
MON,12:25:00,585.0,585.0,340.26,340.26,15473.36,15473.36
MON,12:30:00,234.0,234.0,340.26,340.26,15473.36,15473.36
MON,12:35:00,1229.0,1229.0,340.26,340.26,15473.36,15473.36
MON,12:40:00,936.0,936.0,201.19,340.26,15473.36,15473.36
MON,12:45:00,468.0,468.0,201.19,340.26,15473.36,15473.36
MON,12:51:00,409.0,409.0,340.26,340.26,15473.36,15473.36
MON,12:56:00,409.0,409.0,340.26,340.26,15473.36,15473.36
MON,13:00:00,234.0,234.0,201.19,340.26,15473.36,15473.36
MON,13:05:00,292.0,292.0,340.26,340.26,15473.36,15473.36
MON,13:11:00,292.0,292.0,201.19,340.26,15339.59,15473.36
MON,13:15:00,585.0,409.0,201.19,340.26,15339.59,15473.36
MON,13:20:00,117.0,292.0,201.19,340.26,15266.59,15473.36
MON,13:26:00,58.0,409.0,340.26,340.26,15266.59,15473.36
MON,13:30:00,643.0,643.0,340.26,340.26,15266.59,15473.36
MON,13:36:00,409.0,409.0,340.26,340.26,15339.59,15473.36
MON,13:40:00,878.0,878.0,340.26,340.26,15339.59,15339.59
MON,13:46:00,2072.61,2072.61,340.26,340.26,15339.59,15339.59
MON,13:50:00,1287.0,1287.0,340.26,340.26,15339.59,15473.36
MON,13:55:00,585.0,585.0,340.26,340.26,15339.59,15473.36
MON,14:00:00,409.0,409.0,515.55,340.26,15339.59,15339.59
MON,14:05:00,585.0,585.0,340.26,798.32,15339.59,15339.59
MON,14:10:00,761.0,761.0,340.26,340.26,15339.59,15339.59
MON,14:15:00,1520.83,1520.83,340.26,515.55,15339.59,15339.59
MON,14:20:00,878.0,643.0,340.26,340.26,15339.59,15339.59
MON,14:26:00,468.0,468.0,340.26,340.26,15339.59,15339.59
MON,14:31:00,409.0,409.0,201.19,515.55,15339.59,15339.59
MON,14:35:00,117.0,234.0,340.26,340.26,15339.59,15339.59
MON,14:40:00,761.0,761.0,340.26,340.26,15339.59,15339.59
MON,14:45:00,761.0,761.0,201.19,340.26,15339.59,15339.59
MON,14:50:00,468.0,468.0,340.26,340.26,15339.59,15339.59
MON,14:56:00,1664.84,1664.84,340.26,340.26,15339.59,15339.59
MON,15:00:00,234.0,292.0,340.26,340.26,15339.59,15339.59
MON,15:06:00,878.0,878.0,340.26,340.26,15339.59,15339.59
MON,15:10:00,643.0,643.0,201.19,515.55,15339.59,15339.59
MON,15:15:00,292.0,292.0,340.26,340.26,15339.59,15339.59
MON,15:21:00,409.0,409.0,340.26,340.26,15339.59,15339.59
MON,15:25:00,643.0,643.0,340.26,340.26,15339.59,15339.59
MON,15:30:00,409.0,643.0,201.19,340.26,15339.59,15339.59
MON,15:35:00,468.0,468.0,340.26,340.26,15339.59,15339.59
MON,15:40:00,585.0,585.0,340.26,340.26,15339.59,15339.59
MON,15:46:00,585.0,585.0,515.55,515.55,15339.59,15339.59
MON,15:51:00,234.0,234.0,515.55,515.55,15339.59,15339.59
MON,15:55:00,292.0,292.0,340.26,515.55,15339.59,15339.59
MON,16:00:00,234.0,409.0,340.26,340.26,15266.59,15473.36
MON,16:05:00,2825.88,2825.88,340.26,340.26,15266.59,15266.59
MON,16:11:00,292.0,292.0,340.26,340.26,15266.59,15266.59
MON,16:15:00,292.0,292.0,1187.64,1187.64,15183.08,15183.08
MON,16:21:00,2825.88,2825.88,798.32,798.32,15183.08,15183.08
MON,16:25:00,585.0,585.0,201.19,340.26,15183.08,15183.08
MON,16:30:00,292.0,761.0,340.26,340.26,15183.08,15183.08
MON,16:36:00,117.0,117.0,201.19,340.26,15183.08,15183.08
MON,16:40:00,936.0,936.0,201.19,201.19,15183.08,15183.08
MON,16:45:00,2072.61,2072.61,340.26,340.26,15183.08,15183.08
MON,16:50:00,643.0,643.0,201.19,201.19,15183.08,15183.08
MON,16:56:00,409.0,409.0,340.26,201.19,15183.08,15183.08
MON,17:00:00,585.0,585.0,201.19,515.55,15183.08,15183.08
MON,17:05:00,643.0,643.0,201.19,201.19,15183.08,15183.08
MON,17:11:00,585.0,585.0,201.19,201.19,15183.08,15183.08
MON,17:15:00,234.0,117.0,201.19,201.19,15183.08,15183.08
MON,17:20:00,585.0,585.0,201.19,201.19,15183.08,15183.08
MON,17:25:00,292.0,292.0,201.19,201.19,15183.08,15183.08
MON,17:30:00,585.0,585.0,201.19,201.19,15183.08,15183.08
MON,17:35:00,1520.83,1520.83,85.44,201.19,15183.08,15183.08
MON,17:40:00,1520.83,1520.83,201.19,201.19,15183.08,15183.08
MON,17:45:00,234.0,409.0,201.19,201.19,15183.08,15183.08
MON,17:50:00,1053.0,1053.0,201.19,201.19,15183.08,15183.08
MON,17:56:00,234.0,117.0,201.19,201.19,15183.08,15183.08
MON,18:01:00,643.0,643.0,201.19,201.19,15183.08,15183.08
MON,18:05:00,585.0,234.0,85.44,201.19,15183.08,15183.08
MON,18:10:00,468.0,117.0,85.44,201.19,15183.08,15183.08
MON,18:16:00,468.0,468.0,85.44,201.19,15183.08,15183.08
MON,18:20:00,468.0,234.0,85.44,201.19,15183.08,15183.08
MON,18:26:00,585.0,292.0,201.19,201.19,15183.08,15183.08
MON,18:30:00,409.0,234.0,201.19,201.19,15183.08,15183.08
MON,18:35:00,292.0,292.0,85.44,85.44,15183.08,15183.08
MON,18:40:00,1229.0,117.0,85.44,201.19,15183.08,15183.08
MON,18:46:00,468.0,468.0,85.44,201.19,15183.08,15183.08
MON,18:50:00,409.0,234.0,85.44,201.19,15002.03,15002.03
MON,18:55:00,292.0,117.0,85.44,201.19,15002.03,15002.03
MON,19:00:00,117.0,117.0,85.44,201.19,15002.03,15002.03
MON,19:06:00,234.0,234.0,85.44,201.19,14946.27,14946.27
MON,19:11:00,234.0,234.0,201.19,201.19,15002.03,15002.03
MON,19:15:00,234.0,234.0,201.19,201.19,15002.03,15002.03
MON,19:20:00,643.0,234.0,85.44,201.19,15002.03,15002.03
MON,19:25:00,234.0,292.0,201.19,201.19,15002.03,15002.03
MON,19:30:00,643.0,643.0,85.44,201.19,14946.27,14946.27
MON,19:35:00,643.0,1112.0,85.44,85.44,14946.27,14946.27
MON,19:40:00,468.0,234.0,201.19,201.19,15002.03,15002.03
MON,19:46:00,409.0,234.0,85.44,85.44,15002.03,15002.03
MON,19:50:00,234.0,234.0,201.19,201.19,15002.03,15002.03
MON,19:55:00,234.0,292.0,340.26,201.19,15002.03,15002.03
MON,20:00:00,234.0,234.0,85.44,201.19,15002.03,15002.03
MON,20:05:00,117.0,117.0,85.44,201.19,15002.03,15002.03
