WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,18:14:00,58.0,117.0,86.23,86.23,1931.24,1931.24
THU,18:19:00,58.0,58.0,86.23,86.23,1937.8,1937.8
THU,18:24:00,58.0,58.0,86.23,86.23,1937.8,1937.8
THU,18:29:00,468.0,468.0,12.59,157.66,1946.34,1946.34
THU,18:34:00,58.0,117.0,12.59,86.23,1946.34,1946.34
THU,18:39:00,409.0,409.0,12.59,217.04,1946.34,1946.34
THU,18:44:00,58.0,292.0,86.23,86.23,1946.34,1946.34
THU,18:49:00,58.0,58.0,157.66,217.04,1937.8,1937.8
THU,18:54:00,761.0,292.0,86.23,86.23,1959.44,1931.24
THU,18:59:00,58.0,117.0,86.23,300.35,1805.89,1946.34
THU,19:04:00,58.0,58.0,157.66,86.23,1814.41,1814.41
THU,19:09:00,58.0,117.0,157.66,263.08,1803.0,1803.0
THU,19:14:00,58.0,117.0,86.23,86.23,1805.89,1805.89
THU,19:19:00,58.0,117.0,12.59,333.58,1809.1,1809.1
THU,19:24:00,58.0,234.0,12.59,86.23,1809.1,1809.1
THU,19:29:00,58.0,58.0,86.23,333.58,1809.1,1809.1
THU,19:34:00,58.0,117.0,12.59,12.59,1814.41,1814.41
THU,19:39:00,58.0,58.0,12.59,263.08,1811.46,1811.46
THU,19:44:00,58.0,117.0,12.59,86.23,1814.41,1814.41
THU,19:49:00,58.0,234.0,12.59,263.08,1814.41,1814.41
THU,19:54:00,58.0,58.0,12.59,86.23,1819.55,1819.55
THU,19:59:00,117.0,58.0,157.66,12.59,1819.55,1819.55
THU,20:04:00,58.0,234.0,12.59,86.23,1801.51,1814.41
THU,20:09:00,117.0,234.0,86.23,86.23,1845.39,1805.89
THU,20:14:00,58.0,58.0,12.59,157.66,1819.55,1819.55
THU,20:19:00,58.0,58.0,12.59,86.23,1823.47,1823.47
THU,20:24:00,58.0,234.0,12.59,217.04,1823.47,1823.47
THU,20:29:00,58.0,58.0,12.59,86.23,1825.53,1825.53
THU,20:34:00,58.0,58.0,12.59,12.59,1827.0,1827.0
THU,20:39:00,643.0,643.0,12.59,12.59,1825.53,1825.53
THU,20:44:00,58.0,58.0,12.59,12.59,1825.53,1825.53
THU,20:49:00,58.0,58.0,12.59,12.59,1825.53,1825.53
THU,20:54:00,58.0,58.0,12.59,12.59,1828.0,1828.0
THU,20:59:00,58.0,58.0,12.59,12.59,1827.0,1827.0
THU,21:04:00,58.0,58.0,12.59,12.59,1817.0,1817.0
THU,21:09:00,58.0,58.0,12.59,12.59,1823.47,1823.47
THU,21:14:00,58.0,58.0,12.59,12.59,1825.53,1825.53
THU,21:19:00,58.0,58.0,12.59,12.59,1831.44,1831.44
THU,21:24:00,58.0,58.0,12.59,12.59,1833.41,1833.41
THU,21:29:00,58.0,58.0,86.23,12.59,1833.41,1833.41
THU,21:34:00,117.0,58.0,12.59,12.59,1835.52,1835.52
THU,21:39:00,58.0,58.0,12.59,12.59,1835.52,1835.52
THU,21:44:00,58.0,58.0,12.59,12.59,1833.41,1833.41
THU,21:49:00,58.0,58.0,12.59,12.59,1835.52,1835.52
THU,21:54:00,58.0,117.0,12.59,12.59,1838.14,1838.14
THU,21:59:00,58.0,58.0,12.59,12.59,1838.14,1838.14
THU,22:04:00,58.0,234.0,12.59,12.59,1827.0,1827.0
THU,22:09:00,58.0,58.0,12.59,12.59,1831.44,1831.44
THU,22:14:00,58.0,58.0,12.59,12.59,1841.35,1841.35
THU,22:19:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,22:24:00,58.0,58.0,12.59,12.59,1854.03,1854.03
THU,22:29:00,58.0,58.0,263.08,12.59,1856.81,1856.81
THU,22:34:00,58.0,234.0,217.04,12.59,1854.03,1854.03
THU,22:39:00,58.0,58.0,12.59,12.59,1856.81,1856.81
THU,22:44:00,58.0,58.0,12.59,12.59,1872.12,1872.12
THU,22:49:00,58.0,58.0,12.59,12.59,1854.03,1854.03
THU,22:54:00,58.0,58.0,86.23,12.59,1854.03,1854.03
THU,22:59:00,117.0,117.0,12.59,12.59,1856.81,1856.81
THU,23:04:00,58.0,58.0,12.59,86.23,1850.12,1850.12
THU,23:09:00,58.0,234.0,12.59,12.59,1850.12,1865.59
THU,23:14:00,58.0,234.0,12.59,12.59,1856.81,1856.81
THU,23:19:00,58.0,58.0,86.23,12.59,1850.12,1876.16
THU,23:24:00,58.0,58.0,86.23,12.59,1856.81,1856.81
THU,23:29:00,58.0,234.0,12.59,12.59,1854.03,1854.03
THU,23:34:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,23:39:00,58.0,58.0,157.66,12.59,1856.81,1856.81
THU,23:44:00,58.0,58.0,86.23,12.59,1854.03,1854.03
THU,23:49:00,58.0,58.0,12.59,12.59,1850.12,1850.12
THU,23:54:00,58.0,117.0,12.59,217.04,1854.03,1854.03
THU,23:59:00,58.0,234.0,12.59,86.23,1850.12,1850.12
FRI,00:04:00,58.0,58.0,12.59,12.59,1845.39,1845.39
FRI,00:09:00,58.0,58.0,12.59,86.23,1805.89,1805.89
FRI,00:14:00,58.0,234.0,12.59,12.59,1791.52,1791.52
FRI,00:19:00,58.0,58.0,12.59,12.59,1791.52,1791.52
FRI,00:24:00,58.0,58.0,12.59,12.59,1784.55,1784.55
FRI,00:29:00,58.0,58.0,12.59,12.59,1791.52,1791.52
FRI,00:34:00,58.0,58.0,86.23,12.59,1799.5,1799.5
FRI,00:39:00,58.0,58.0,12.59,12.59,1799.5,1799.5
FRI,00:44:00,58.0,58.0,12.59,12.59,1805.89,1805.89
FRI,00:49:00,58.0,58.0,12.59,12.59,1804.0,1804.0
FRI,00:54:00,58.0,58.0,12.59,12.59,1799.5,1799.5
FRI,00:59:00,58.0,58.0,12.59,12.59,1801.51,1801.51
FRI,01:04:00,117.0,117.0,12.59,12.59,1809.1,1809.1
FRI,01:09:00,58.0,58.0,12.59,12.59,1788.92,1788.92
FRI,01:14:00,58.0,58.0,12.59,12.59,1791.52,1791.52
FRI,01:19:00,58.0,58.0,12.59,12.59,1793.49,1793.49
FRI,01:24:00,58.0,58.0,12.59,12.59,1795.55,1795.55
FRI,01:29:00,58.0,58.0,12.59,12.59,1801.51,1801.51
FRI,01:34:00,58.0,58.0,12.59,12.59,1804.0,1804.0
FRI,01:39:00,58.0,58.0,12.59,12.59,1803.0,1803.0
FRI,01:44:00,117.0,58.0,12.59,12.59,1804.0,1804.0
FRI,01:49:00,58.0,58.0,12.59,12.59,1805.89,1805.89
FRI,01:54:00,58.0,58.0,12.59,12.59,1805.89,1805.89
FRI,01:59:00,58.0,58.0,12.59,12.59,1809.1,1809.1
FRI,02:04:00,58.0,58.0,12.59,12.59,1793.49,1793.49
FRI,02:09:00,58.0,58.0,12.59,12.59,1799.5,1805.89
FRI,02:14:00,58.0,58.0,86.23,12.59,1805.89,1805.89
FRI,02:19:00,58.0,58.0,12.59,12.59,1811.46,1811.46
FRI,02:24:00,58.0,58.0,12.59,12.59,1814.41,1811.46
FRI,02:29:00,58.0,58.0,12.59,12.59,1811.46,1811.46
FRI,02:34:00,58.0,58.0,12.59,12.59,1811.46,1811.46
FRI,02:39:00,58.0,58.0,12.59,12.59,1811.46,1811.46
FRI,02:44:00,58.0,58.0,12.59,12.59,1809.1,1809.1
FRI,02:49:00,58.0,234.0,12.59,12.59,1811.46,1811.46
FRI,02:54:00,58.0,58.0,12.59,12.59,1811.46,1811.46
FRI,02:59:00,58.0,234.0,12.59,12.59,1814.41,1814.41
FRI,03:04:00,58.0,58.0,86.23,12.59,1801.51,1801.51
FRI,03:09:00,1896.04,1896.04,86.23,12.59,1883.55,1883.55
FRI,03:14:00,1896.04,1896.04,1333.63,1333.63,1911.81,1911.81
FRI,03:19:00,3456.5,3456.5,1421.33,1421.33,1959.44,1959.44
FRI,03:24:00,234.0,234.0,719.58,719.58,1975.47,1975.47
FRI,03:29:00,2549.31,2549.31,1219.58,1219.58,1992.01,1992.01
FRI,03:34:00,234.0,234.0,2435.08,2435.08,1975.47,1975.47
FRI,03:39:00,292.0,292.0,1466.0,1466.0,1992.01,1992.01
FRI,03:44:00,3456.5,3456.5,845.76,845.76,1872.12,1872.12
FRI,03:49:00,3456.5,3456.5,333.58,333.58,1918.98,1918.98
FRI,03:54:00,1896.04,1896.04,263.08,263.08,1959.44,1959.44
FRI,03:59:00,58.0,58.0,1333.63,1333.63,1975.47,1975.47
FRI,04:04:00,3456.5,3456.5,300.35,300.35,1959.44,1959.44
FRI,04:09:00,3456.5,3456.5,263.08,263.08,1992.01,1992.01
FRI,04:14:00,1053.0,1053.0,300.35,300.35,1937.8,1937.8
FRI,04:19:00,468.0,468.0,380.75,380.75,1959.44,1959.44
FRI,04:24:00,3456.5,3456.5,157.66,157.66,1992.01,1992.01
FRI,04:29:00,3456.5,3456.5,263.08,263.08,1937.8,1937.8
FRI,04:34:00,3456.5,3456.5,333.58,333.58,1975.47,1975.47
FRI,04:39:00,2549.31,2549.31,845.76,845.76,1975.47,1975.47
FRI,04:44:00,292.0,292.0,1536.56,1536.56,1975.47,1975.47
FRI,04:49:00,585.0,585.0,333.58,333.58,1946.34,1946.34
FRI,04:54:00,1493.85,1493.85,437.24,437.24,1975.47,1975.47
FRI,04:59:00,117.0,117.0,572.45,572.45,1975.47,1975.47
FRI,05:04:00,643.0,643.0,263.08,263.08,1992.01,1992.01
FRI,05:09:00,468.0,468.0,217.04,217.04,1833.41,1833.41
FRI,05:14:00,2549.31,2549.31,380.75,380.75,1861.51,1861.51
FRI,05:19:00,761.0,761.0,300.35,300.35,1881.51,1881.51
FRI,05:24:00,3456.5,3456.5,380.75,380.75,1895.56,1895.56
FRI,05:29:00,1260.96,1260.96,333.58,333.58,1838.14,1838.14
FRI,05:34:00,1896.04,1896.04,5852.1,5852.1,1890.0,1890.0
FRI,05:39:00,468.0,468.0,4279.63,4279.63,1895.56,1895.56
FRI,05:44:00,1896.04,1896.04,1147.91,1147.91,1890.0,1890.0
FRI,05:49:00,234.0,234.0,3340.95,3340.95,1905.96,1905.96
FRI,05:54:00,3456.5,3456.5,1657.09,1657.09,1905.96,1905.96
FRI,05:59:00,936.0,936.0,3205.72,3205.72,1900.9,1900.9
FRI,06:04:00,3456.5,3456.5,3478.25,3478.25,1900.9,1900.9
FRI,06:09:00,936.0,936.0,4034.4,4034.4,1931.24,1931.24
FRI,06:14:00,58.0,58.0,498.93,498.93,1830.0,1830.0
FRI,06:19:00,58.0,58.0,12.59,12.59,1829.0,1829.0
FRI,06:24:00,58.0,58.0,12.59,12.59,1828.0,1828.0
FRI,06:29:00,58.0,58.0,12.59,12.59,1828.0,1828.0
FRI,06:34:00,58.0,58.0,86.23,86.23,1841.35,1841.35
FRI,06:39:00,58.0,58.0,12.59,12.59,1838.14,1838.14
FRI,06:44:00,58.0,58.0,12.59,12.59,1838.14,1838.14
FRI,06:49:00,58.0,58.0,12.59,86.23,1838.14,1838.14
FRI,06:54:00,58.0,58.0,12.59,12.59,1838.14,1838.14
FRI,06:59:00,58.0,58.0,12.59,12.59,1841.35,1841.35
FRI,07:04:00,58.0,58.0,12.59,12.59,1830.0,1830.0
FRI,07:09:00,58.0,58.0,12.59,12.59,1835.52,1835.52
FRI,07:14:00,58.0,58.0,12.59,12.59,1835.52,1835.52
FRI,07:19:00,58.0,58.0,12.59,12.59,1841.35,1841.35
FRI,07:24:00,58.0,58.0,12.59,12.59,1841.35,1841.35
FRI,07:29:00,58.0,58.0,12.59,12.59,1841.35,1841.35
FRI,07:34:00,58.0,58.0,12.59,12.59,1845.39,1845.39
FRI,07:39:00,117.0,117.0,86.23,12.59,1850.12,1850.12
FRI,07:44:00,234.0,234.0,12.59,12.59,1845.39,1845.39
FRI,07:49:00,58.0,234.0,12.59,12.59,1850.12,1850.12
FRI,07:54:00,58.0,58.0,12.59,12.59,1850.12,1850.12
FRI,07:59:00,58.0,58.0,86.23,12.59,1854.03,1854.03
FRI,08:04:00,58.0,58.0,263.08,12.59,1850.12,1850.12
FRI,08:09:00,234.0,58.0,719.58,719.58,1845.39,1845.39
FRI,08:14:00,292.0,292.0,845.76,845.76,1850.12,1850.12
FRI,08:19:00,58.0,117.0,926.94,926.94,1850.12,1850.12
FRI,08:24:00,58.0,117.0,333.58,86.23,1850.12,1850.12
FRI,08:29:00,58.0,117.0,157.66,217.04,1872.12,1850.12
FRI,08:34:00,292.0,117.0,86.23,157.66,1879.57,1879.57
FRI,08:39:00,234.0,234.0,719.58,719.58,1876.16,1876.16
FRI,08:44:00,58.0,58.0,157.66,157.66,1881.51,1881.51
FRI,08:49:00,58.0,234.0,380.75,437.24,1890.0,1890.0
FRI,08:54:00,468.0,468.0,157.66,380.75,1895.56,1895.56
FRI,08:59:00,58.0,117.0,572.45,572.45,1911.81,1911.81
FRI,09:04:00,58.0,117.0,86.23,498.93,1905.96,1905.96
FRI,09:09:00,58.0,58.0,157.66,263.08,1918.98,1895.56
FRI,09:14:00,58.0,117.0,157.66,86.23,1925.07,1925.07
FRI,09:19:00,58.0,234.0,333.58,263.08,1937.8,1937.8
FRI,09:24:00,58.0,117.0,217.04,157.66,1937.8,1937.8
FRI,09:29:00,58.0,117.0,380.75,217.04,1946.34,1946.34
FRI,09:34:00,58.0,117.0,263.08,498.93,1946.34,1900.9
FRI,09:39:00,58.0,117.0,157.66,217.04,1946.34,1946.34
FRI,09:44:00,58.0,117.0,263.08,263.08,1946.34,1946.34
FRI,09:49:00,58.0,58.0,217.04,437.24,1946.34,1946.34
FRI,09:54:00,58.0,117.0,300.35,300.35,1946.34,1946.34
FRI,09:59:00,1260.96,1260.96,217.04,333.58,1975.47,1975.47
FRI,10:04:00,58.0,117.0,333.58,380.75,1975.47,1937.8
FRI,10:09:00,878.0,878.0,498.93,498.93,1925.07,1925.07
FRI,10:14:00,234.0,234.0,86.23,333.58,1783.0,1931.24
FRI,10:19:00,234.0,117.0,263.08,333.58,1779.42,1779.42
FRI,10:24:00,58.0,117.0,86.23,263.08,1781.5,1781.5
FRI,10:29:00,58.0,292.0,157.66,157.66,1788.92,1788.92
FRI,10:34:00,58.0,117.0,86.23,86.23,1797.5,1797.5
FRI,10:39:00,117.0,117.0,157.66,86.23,1803.0,1803.0
FRI,10:44:00,58.0,58.0,333.58,333.58,1799.5,1799.5
FRI,10:49:00,58.0,117.0,498.93,498.93,1791.52,1791.52
FRI,10:54:00,117.0,117.0,263.08,263.08,1803.0,1803.0
FRI,10:59:00,58.0,117.0,86.23,263.08,1811.46,1811.46
FRI,11:04:00,58.0,117.0,157.66,157.66,1801.51,1801.51
FRI,11:09:00,117.0,117.0,217.04,217.04,1804.0,1804.0
FRI,11:14:00,292.0,292.0,263.08,157.66,1809.1,1809.1
FRI,11:19:00,117.0,234.0,263.08,157.66,1814.41,1814.41
FRI,11:24:00,58.0,117.0,217.04,217.04,1819.55,1819.55
FRI,11:29:00,58.0,58.0,333.58,217.04,1828.0,1828.0
FRI,11:34:00,58.0,58.0,300.35,300.35,1831.44,1831.44
FRI,11:39:00,58.0,117.0,217.04,217.04,1835.52,1835.52
FRI,11:44:00,58.0,117.0,263.08,263.08,1845.39,1845.39
FRI,11:49:00,58.0,117.0,217.04,217.04,1845.39,1845.39
FRI,11:54:00,117.0,117.0,157.66,217.04,1850.12,1850.12
FRI,11:59:00,117.0,117.0,300.35,263.08,1861.51,1861.51
FRI,12:04:00,58.0,117.0,300.35,157.66,1872.12,1872.12
FRI,12:09:00,58.0,117.0,263.08,86.23,1876.16,1850.12
FRI,12:14:00,58.0,117.0,217.04,217.04,1883.55,1883.55
FRI,12:19:00,58.0,117.0,157.66,300.35,1895.56,1895.56
FRI,12:24:00,58.0,117.0,263.08,157.66,1895.56,1895.56
FRI,12:29:00,58.0,117.0,157.66,333.58,1911.81,1911.81
FRI,12:34:00,1896.04,1896.04,217.04,217.04,1905.96,1905.96
FRI,12:39:00,58.0,234.0,86.23,333.58,1905.96,1905.96
FRI,12:44:00,292.0,292.0,217.04,157.66,1911.81,1911.81
FRI,12:49:00,58.0,234.0,86.23,380.75,1911.81,1911.81
FRI,12:54:00,117.0,117.0,157.66,217.04,1905.96,1905.96
FRI,12:59:00,58.0,292.0,86.23,157.66,1900.9,1900.9
FRI,13:04:00,58.0,117.0,217.04,217.04,1895.56,1895.56
FRI,13:09:00,58.0,234.0,263.08,498.93,1905.96,1905.96
FRI,13:14:00,58.0,292.0,498.93,498.93,1911.81,1918.98
FRI,13:19:00,58.0,117.0,263.08,263.08,1900.9,1900.9
FRI,13:24:00,58.0,117.0,157.66,300.35,1900.9,1918.98
FRI,13:29:00,234.0,117.0,157.66,333.58,1905.96,1905.96
FRI,13:34:00,58.0,117.0,157.66,498.93,1911.81,1911.81
FRI,13:39:00,643.0,643.0,86.23,333.58,1911.81,1911.81
FRI,13:44:00,58.0,117.0,86.23,86.23,1918.98,1918.98
FRI,13:49:00,878.0,878.0,157.66,333.58,1946.34,1946.34
FRI,13:54:00,58.0,117.0,1289.33,1289.33,1931.24,1931.24
FRI,13:59:00,468.0,468.0,263.08,263.08,1937.8,1937.8
FRI,14:04:00,58.0,117.0,217.04,217.04,1918.98,1918.98
FRI,14:09:00,58.0,58.0,86.23,437.24,1925.07,1925.07
FRI,14:14:00,58.0,58.0,300.35,300.35,1931.24,1931.24
FRI,14:19:00,58.0,117.0,300.35,300.35,1931.24,1931.24
FRI,14:24:00,58.0,58.0,86.23,86.23,1937.8,1937.8
FRI,14:29:00,58.0,58.0,86.23,380.75,1931.24,1931.24
FRI,14:34:00,58.0,117.0,86.23,380.75,1931.24,1931.24
FRI,14:39:00,234.0,117.0,217.04,380.75,1931.24,1931.24
FRI,14:44:00,58.0,58.0,300.35,572.45,1925.07,1925.07
FRI,14:49:00,58.0,58.0,157.66,263.08,1937.8,1937.8
FRI,14:54:00,58.0,292.0,86.23,380.75,1937.8,1937.8
FRI,14:59:00,58.0,117.0,86.23,498.93,1946.34,1946.34
FRI,15:04:00,819.0,819.0,86.23,217.04,1813.0,1813.0
FRI,15:09:00,58.0,58.0,217.04,217.04,1781.5,1781.5
FRI,15:14:00,58.0,58.0,217.04,217.04,1791.52,1791.52
FRI,15:19:00,58.0,58.0,719.58,719.58,1803.0,1803.0
FRI,15:24:00,58.0,58.0,86.23,86.23,1809.1,1809.1
FRI,15:29:00,58.0,58.0,86.23,86.23,1809.1,1809.1
FRI,15:34:00,58.0,58.0,157.66,157.66,1805.89,1805.89
FRI,15:39:00,58.0,58.0,157.66,157.66,1811.46,1811.46
FRI,15:44:00,58.0,58.0,157.66,157.66,1823.47,1823.47
FRI,15:49:00,58.0,58.0,157.66,157.66,1831.44,1831.44
FRI,15:54:00,58.0,58.0,157.66,157.66,1828.0,1828.0
FRI,15:59:00,58.0,58.0,572.45,572.45,1825.53,1825.53
FRI,16:04:00,58.0,58.0,437.24,437.24,1809.1,1809.1
FRI,16:09:00,58.0,58.0,437.24,437.24,1825.53,1825.53
FRI,16:14:00,234.0,234.0,86.23,86.23,1821.49,1821.49
FRI,16:19:00,234.0,234.0,86.23,86.23,1825.53,1825.53
FRI,16:24:00,58.0,58.0,498.93,498.93,1918.98,1918.98
FRI,16:29:00,58.0,58.0,157.66,157.66,1911.81,1911.81
FRI,16:34:00,58.0,58.0,217.04,217.04,1841.35,1841.35
FRI,16:39:00,58.0,58.0,217.04,217.04,1865.59,1865.59
FRI,16:44:00,117.0,117.0,86.23,86.23,1872.12,1872.12
FRI,16:49:00,58.0,117.0,217.04,217.04,1883.55,1883.55
FRI,16:54:00,409.0,409.0,217.04,217.04,1890.0,1890.0
FRI,16:59:00,468.0,468.0,437.24,437.24,1911.81,1911.81
FRI,17:04:00,292.0,117.0,498.93,498.93,1931.24,1931.24
FRI,17:09:00,58.0,234.0,217.04,217.04,1931.24,1931.24
FRI,17:14:00,58.0,117.0,157.66,157.66,1931.24,1931.24
FRI,17:19:00,58.0,117.0,86.23,157.66,1918.98,1918.98
FRI,17:24:00,234.0,234.0,157.66,333.58,1911.81,1911.81
FRI,17:29:00,58.0,117.0,263.08,86.23,1918.98,1918.98
FRI,17:34:00,58.0,117.0,86.23,86.23,1925.07,1925.07
FRI,17:39:00,58.0,234.0,12.59,86.23,1925.07,1925.07
FRI,17:44:00,58.0,117.0,12.59,333.58,1918.98,1918.98
FRI,17:49:00,58.0,117.0,12.59,86.23,1918.98,1918.98
FRI,17:54:00,58.0,117.0,12.59,263.08,1918.98,1918.98
FRI,17:59:00,58.0,58.0,12.59,86.23,1931.24,1931.24
FRI,18:04:00,58.0,117.0,12.59,86.23,1937.8,1937.8
FRI,18:09:00,58.0,58.0,86.23,86.23,1937.8,1937.8
FRI,18:14:00,58.0,117.0,86.23,86.23,1946.34,1911.81
FRI,18:19:00,58.0,58.0,157.66,86.23,1946.34,1937.8
FRI,18:24:00,58.0,234.0,86.23,86.23,1946.34,1946.34
FRI,18:29:00,58.0,468.0,12.59,157.66,1946.34,1946.34
FRI,18:34:00,58.0,117.0,12.59,86.23,1946.34,1946.34
FRI,18:39:00,117.0,117.0,12.59,217.04,1946.34,1946.34
FRI,18:44:00,58.0,292.0,12.59,86.23,1946.34,1946.34
FRI,18:49:00,58.0,585.0,12.59,263.08,1946.34,1946.34
FRI,18:54:00,58.0,234.0,12.59,86.23,1975.47,1931.24
FRI,18:59:00,58.0,117.0,12.59,86.23,1946.34,1946.34
FRI,19:04:00,58.0,58.0,12.59,572.45,1925.07,1925.07
FRI,19:09:00,58.0,117.0,12.59,263.08,1931.24,1931.24
FRI,19:14:00,58.0,117.0,12.59,12.59,1937.8,1937.8
FRI,19:19:00,58.0,117.0,12.59,300.35,1937.8,1937.8
FRI,19:24:00,58.0,234.0,12.59,12.59,1937.8,1937.8
FRI,19:29:00,58.0,58.0,12.59,333.58,1946.34,1946.34
FRI,19:34:00,58.0,117.0,12.59,12.59,1946.34,1946.34
FRI,19:39:00,58.0,117.0,12.59,263.08,1946.34,1946.34
FRI,19:44:00,58.0,117.0,12.59,86.23,1946.34,1946.34
FRI,19:49:00,58.0,234.0,12.59,12.59,1946.34,1946.34
FRI,19:54:00,58.0,58.0,12.59,12.59,1946.34,1946.34
FRI,19:59:00,58.0,468.0,12.59,12.59,1946.34,1946.34
FRI,20:04:00,117.0,234.0,12.59,12.59,1931.24,1931.24
FRI,20:09:00,58.0,234.0,12.59,12.59,1937.8,1937.8
FRI,20:14:00,58.0,409.0,12.59,12.59,1937.8,1937.8
FRI,20:19:00,58.0,58.0,12.59,12.59,1946.34,1946.34
FRI,20:24:00,58.0,234.0,86.23,12.59,1946.34,1946.34
FRI,20:29:00,58.0,234.0,12.59,86.23,1776.97,1946.34
FRI,20:34:00,58.0,58.0,12.59,12.59,1757.47,1757.47
FRI,20:39:00,58.0,58.0,12.59,12.59,1757.47,1757.47
FRI,20:44:00,58.0,58.0,12.59,12.59,1755.46,1755.46
FRI,20:49:00,58.0,58.0,12.59,12.59,1755.46,1755.46
FRI,20:54:00,58.0,58.0,12.59,12.59,1757.47,1757.47
FRI,20:59:00,58.0,58.0,12.59,12.59,1757.47,1757.47
FRI,21:04:00,58.0,58.0,12.59,12.59,1741.12,1741.12
FRI,21:09:00,58.0,58.0,86.23,12.59,1752.41,1752.41
FRI,21:14:00,58.0,234.0,86.23,12.59,1754.0,1754.0
FRI,21:19:00,58.0,58.0,12.59,12.59,1760.48,1760.48
FRI,21:24:00,58.0,234.0,12.59,12.59,1757.47,1757.47
FRI,21:29:00,1112.0,1112.0,12.59,12.59,1760.48,1760.48
FRI,21:34:00,58.0,58.0,12.59,12.59,1766.0,1766.0
FRI,21:39:00,58.0,58.0,12.59,12.59,1764.49,1764.49
FRI,21:44:00,117.0,58.0,12.59,12.59,1764.49,1764.49
FRI,21:49:00,58.0,58.0,12.59,12.59,1764.49,1764.49
FRI,21:54:00,117.0,58.0,12.59,12.59,1764.49,1764.49
FRI,21:59:00,58.0,58.0,12.59,12.59,1766.0,1766.0
FRI,22:04:00,58.0,58.0,12.59,12.59,1754.0,1754.0
FRI,22:09:00,468.0,58.0,217.04,12.59,1764.49,1764.49
FRI,22:14:00,58.0,58.0,263.08,12.59,1768.0,1768.0
FRI,22:19:00,58.0,58.0,157.66,12.59,1776.97,1776.97
FRI,22:24:00,58.0,58.0,12.59,12.59,1773.93,1773.93
FRI,22:29:00,58.0,58.0,12.59,12.59,1776.97,1776.97
FRI,22:34:00,58.0,58.0,12.59,12.59,1773.93,1768.0
FRI,22:39:00,58.0,58.0,12.59,12.59,1776.97,1776.97
FRI,22:44:00,58.0,58.0,12.59,12.59,1784.55,1776.97
FRI,22:49:00,643.0,643.0,12.59,12.59,1776.97,1776.97
FRI,22:54:00,58.0,58.0,12.59,12.59,1773.93,1773.93
FRI,22:59:00,58.0,58.0,12.59,12.59,1776.97,1776.97
FRI,23:04:00,58.0,58.0,12.59,12.59,1773.93,1773.93
FRI,23:09:00,58.0,58.0,12.59,12.59,1768.0,1768.0
FRI,23:14:00,58.0,234.0,12.59,12.59,1773.93,1773.93
FRI,23:19:00,58.0,58.0,12.59,12.59,1776.97,1776.97
FRI,23:24:00,292.0,58.0,12.59,12.59,1776.97,1773.93
FRI,23:29:00,58.0,58.0,12.59,12.59,1776.97,1773.93
FRI,23:34:00,58.0,58.0,12.59,12.59,1779.42,1779.42
FRI,23:39:00,58.0,58.0,12.59,12.59,1779.42,1779.42
FRI,23:44:00,58.0,58.0,12.59,12.59,1784.55,1784.55
FRI,23:49:00,58.0,58.0,12.59,12.59,1783.0,1783.0
FRI,23:54:00,58.0,58.0,12.59,12.59,1781.5,1776.97
FRI,23:59:00,117.0,58.0,86.23,12.59,1786.0,1786.0
SAT,00:04:00,117.0,58.0,12.59,12.59,1764.49,1784.55
SAT,00:09:00,58.0,58.0,12.59,12.59,1779.42,1779.42
SAT,00:14:00,58.0,58.0,12.59,12.59,1784.55,1776.97
SAT,00:19:00,58.0,58.0,86.23,12.59,1786.0,1786.0
SAT,00:24:00,58.0,58.0,12.59,12.59,1786.0,1783.0
SAT,00:29:00,58.0,58.0,86.23,12.59,1793.49,1793.49
SAT,00:34:00,58.0,58.0,12.59,12.59,1797.5,1797.5
SAT,00:39:00,58.0,58.0,12.59,12.59,1797.5,1797.5
SAT,00:44:00,58.0,58.0,12.59,12.59,1795.55,1795.55
SAT,00:49:00,58.0,58.0,12.59,12.59,1797.5,1788.92
SAT,00:54:00,58.0,58.0,12.59,12.59,1795.55,1795.55
SAT,00:59:00,58.0,58.0,12.59,12.59,1797.5,1797.5
SAT,01:04:00,58.0,117.0,12.59,12.59,1799.5,1788.92
SAT,01:09:00,58.0,58.0,12.59,12.59,1788.92,1788.92
SAT,01:14:00,58.0,58.0,12.59,12.59,1791.52,1791.52
SAT,01:19:00,58.0,58.0,12.59,12.59,1791.52,1795.55
SAT,01:24:00,58.0,58.0,12.59,12.59,1793.49,1793.49
SAT,01:29:00,58.0,58.0,12.59,12.59,1795.55,1795.55
SAT,01:34:00,58.0,58.0,12.59,12.59,1793.49,1793.49
SAT,01:39:00,58.0,58.0,12.59,12.59,1795.55,1795.55
SAT,01:44:00,58.0,58.0,12.59,12.59,1797.5,1797.5
SAT,01:49:00,58.0,58.0,12.59,12.59,1795.55,1795.55
SAT,01:54:00,58.0,58.0,12.59,12.59,1797.5,1797.5
SAT,01:59:00,58.0,58.0,12.59,12.59,1801.51,1801.51
SAT,02:04:00,58.0,58.0,12.59,12.59,1784.55,1784.55
SAT,02:09:00,58.0,58.0,12.59,12.59,1791.52,1793.49
SAT,02:14:00,58.0,58.0,12.59,12.59,1795.55,1793.49
SAT,02:19:00,58.0,58.0,12.59,12.59,1797.5,1795.55
SAT,02:24:00,58.0,58.0,12.59,12.59,1795.55,1793.49
