WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,04:56:00,936.0,936.0,29660.51,29660.51,15689.28,15689.28
FRI,05:00:00,761.0,761.0,24571.1,24571.1,15689.28,15689.28
FRI,05:05:00,878.0,878.0,23224.13,23224.13,15689.28,15689.28
FRI,05:11:00,936.0,936.0,23224.13,23224.13,15768.65,15768.65
FRI,05:15:00,2692.0,2692.0,19520.43,19520.43,15768.65,15768.65
FRI,05:21:00,1873.0,1873.0,23224.13,23224.13,15830.34,15830.34
FRI,05:25:00,2546.48,2546.48,11041.5,11041.5,15768.65,15768.65
FRI,05:31:00,3336.0,3336.0,15847.5,15847.5,13520.75,13520.75
FRI,05:35:00,3044.0,3044.0,12233.4,12233.4,12603.9,12603.9
FRI,05:40:00,3584.25,3584.25,18358.39,18358.39,10753.73,10753.73
FRI,05:45:00,3983.18,3983.18,15070.0,15070.0,9465.15,9465.15
FRI,05:50:00,3983.18,3983.18,13464.75,13464.75,9759.67,9759.67
FRI,05:56:00,2751.0,2751.0,15358.75,15358.75,10034.87,10034.87
FRI,06:00:00,2400.0,2400.0,21014.53,21014.53,10034.87,10034.87
FRI,06:06:00,4577.31,4577.31,40965.52,40965.52,10349.95,10349.95
FRI,06:11:00,5402.53,5402.53,14623.5,14623.5,10349.95,10349.95
FRI,06:16:00,3983.18,3983.18,9566.83,9566.83,10349.95,10349.95
FRI,06:20:00,2400.0,2400.0,8704.0,8704.0,10349.95,10349.95
FRI,06:25:00,3188.32,3188.32,7277.0,7277.0,10349.95,10349.95
FRI,06:30:00,3395.0,3395.0,7463.2,7463.2,10349.95,10349.95
FRI,06:35:00,5402.53,5402.53,7656.5,7656.5,10349.95,10349.95
FRI,06:41:00,1873.0,1873.0,6913.75,6913.75,10349.95,10349.95
FRI,06:45:00,878.0,878.0,411.18,411.18,10349.95,10349.95
FRI,06:51:00,585.0,585.0,411.18,411.18,10349.95,10349.95
FRI,06:55:00,585.0,585.0,411.18,411.18,10349.95,10349.95
FRI,07:00:00,761.0,761.0,411.18,411.18,10349.95,10349.95
FRI,07:06:00,234.0,234.0,411.18,411.18,10349.95,10349.95
FRI,07:11:00,1229.0,1229.0,266.86,266.86,10349.95,10349.95
FRI,07:16:00,468.0,468.0,266.86,266.86,10349.95,10349.95
FRI,07:20:00,585.0,585.0,266.86,266.86,10349.95,10349.95
FRI,07:25:00,103.63,103.63,266.86,266.86,10349.95,10349.95
FRI,07:31:00,761.0,761.0,545.65,545.65,10349.95,10349.95
FRI,07:35:00,468.0,468.0,266.86,266.86,10349.95,10349.95
FRI,07:41:00,5402.53,5402.53,266.86,266.86,10349.95,10349.95
FRI,07:45:00,409.0,409.0,266.86,266.86,10592.43,10592.43
FRI,07:50:00,878.0,878.0,266.86,266.86,10592.43,10592.43
FRI,07:55:00,2546.48,2546.48,266.86,266.86,10592.43,10592.43
FRI,08:00:00,1229.0,1229.0,266.86,266.86,10592.43,10592.43
FRI,08:05:00,643.0,643.0,266.86,266.86,10592.43,10592.43
FRI,08:11:00,761.0,761.0,266.86,266.86,10592.43,10592.43
FRI,08:15:00,643.0,643.0,411.18,266.86,10592.43,10592.43
FRI,08:20:00,585.0,585.0,266.86,266.86,10592.43,10592.43
FRI,08:25:00,878.0,878.0,411.18,266.86,10592.43,10592.43
FRI,08:30:00,1053.0,1053.0,266.86,266.86,10592.43,10592.43
FRI,08:35:00,3188.32,3188.32,545.65,411.18,10592.43,10592.43
FRI,08:40:00,3044.0,3044.0,266.86,266.86,10592.43,10592.43
FRI,08:46:00,3983.18,3983.18,411.18,411.18,10753.73,10753.73
FRI,08:50:00,3336.0,3336.0,545.65,545.65,10753.73,10753.73
FRI,08:55:00,1580.0,1580.0,411.18,411.18,10753.73,10753.73
FRI,09:00:00,1287.0,1287.0,266.86,694.46,10753.73,10753.73
FRI,09:06:00,292.0,292.0,545.65,545.65,10753.73,10753.73
FRI,09:10:00,878.0,878.0,545.65,545.65,10753.73,10753.73
FRI,09:15:00,1580.0,1580.0,545.65,545.65,11043.45,11043.45
FRI,09:20:00,936.0,761.0,411.18,545.65,11043.45,11043.45
FRI,09:25:00,643.0,1053.0,411.18,411.18,11043.45,11043.45
FRI,09:30:00,761.0,468.0,411.18,694.46,11043.45,11043.45
FRI,09:35:00,2546.48,2546.48,411.18,545.65,11043.45,11043.45
FRI,09:40:00,1053.0,1053.0,545.65,545.65,11043.45,11043.45
FRI,09:46:00,1697.0,1697.0,545.65,545.65,11043.45,11043.45
FRI,09:50:00,1522.0,1522.0,411.18,545.65,11043.45,11043.45
FRI,09:55:00,2048.0,2048.0,266.86,545.65,11043.45,11043.45
FRI,10:01:00,1229.0,1229.0,411.18,545.65,11043.45,11043.45
FRI,10:05:00,292.0,292.0,411.18,545.65,11043.45,11043.45
FRI,10:11:00,2224.0,2224.0,545.65,545.65,11276.55,11276.55
FRI,10:15:00,3584.25,3584.25,545.65,545.65,11276.55,11276.55
FRI,10:20:00,2341.0,2341.0,545.65,545.65,11276.55,11276.55
FRI,10:26:00,1229.0,1229.0,545.65,545.65,11276.55,11276.55
FRI,10:30:00,1931.0,1931.0,545.65,545.65,11276.55,11276.55
FRI,10:35:00,3044.0,3044.0,411.18,545.65,11276.55,11276.55
FRI,10:40:00,1112.0,1112.0,411.18,694.46,11372.81,11372.81
FRI,10:46:00,5402.53,5402.53,545.65,545.65,11372.81,11372.81
FRI,10:50:00,2400.0,2400.0,545.65,545.65,11372.81,11372.81
FRI,10:56:00,1112.0,1112.0,411.18,911.82,11372.81,11372.81
FRI,11:00:00,1112.0,1112.0,411.18,694.46,11372.81,11372.81
FRI,11:05:00,878.0,878.0,545.65,545.65,11467.85,11467.85
FRI,11:10:00,1112.0,1112.0,411.18,694.46,11467.85,11467.85
FRI,11:15:00,468.0,468.0,411.18,545.65,11467.85,11467.85
FRI,11:20:00,1287.0,1287.0,411.18,545.65,11467.85,11467.85
FRI,11:25:00,1931.0,1931.0,266.86,545.65,11467.85,11467.85
FRI,11:31:00,2546.48,2546.48,411.18,694.46,11467.85,11467.85
FRI,11:35:00,1229.0,1229.0,266.86,545.65,11467.85,11467.85
FRI,11:40:00,2107.0,2107.0,694.46,545.65,11584.69,11584.69
FRI,11:45:00,1580.0,1580.0,545.65,545.65,11584.69,11584.69
FRI,11:51:00,936.0,936.0,694.46,545.65,11584.69,11584.69
FRI,11:56:00,1580.0,1580.0,411.18,694.46,11584.69,11584.69
FRI,12:01:00,936.0,936.0,411.18,694.46,11707.32,11707.32
FRI,12:06:00,1873.0,1873.0,545.65,545.65,11707.32,11707.32
FRI,12:10:00,1756.0,1756.0,1269.54,1269.54,11707.32,11707.32
FRI,12:15:00,1404.0,1404.0,694.46,694.46,11707.32,11707.32
FRI,12:20:00,2341.0,2341.0,266.86,545.65,11707.32,11707.32
FRI,12:26:00,1112.0,1112.0,411.18,411.18,11707.32,11707.32
FRI,12:30:00,643.0,643.0,411.18,411.18,11779.73,11779.73
FRI,12:35:00,643.0,643.0,411.18,411.18,11779.73,11779.73
FRI,12:41:00,878.0,878.0,411.18,411.18,11779.73,11779.73
FRI,12:46:00,1229.0,643.0,411.18,411.18,11779.73,11779.73
FRI,12:50:00,585.0,585.0,266.86,411.18,11779.73,11779.73
FRI,12:55:00,643.0,643.0,411.18,411.18,11930.95,11930.95
FRI,13:00:00,585.0,585.0,411.18,411.18,11868.72,11868.72
FRI,13:05:00,1873.0,1873.0,1269.54,1269.54,11868.72,11868.72
FRI,13:11:00,2868.0,2868.0,9212.0,9212.0,11868.72,11868.72
FRI,13:15:00,2107.0,2107.0,8704.0,8704.0,11868.72,11868.72
FRI,13:20:00,2400.0,2400.0,8704.0,8704.0,11868.72,11868.72
FRI,13:25:00,2048.0,2048.0,8961.67,8961.67,11868.72,11868.72
FRI,13:31:00,3983.18,3983.18,3224.31,3224.31,11930.95,11930.95
FRI,13:35:00,761.0,761.0,411.18,411.18,11930.95,11930.95
FRI,13:40:00,3188.32,3188.32,411.18,411.18,11930.95,11930.95
FRI,13:45:00,3983.18,3983.18,411.18,411.18,12015.71,12015.71
FRI,13:50:00,585.0,585.0,411.18,411.18,12015.71,12015.71
FRI,13:55:00,878.0,878.0,411.18,411.18,12015.71,12015.71
FRI,14:00:00,2107.0,2107.0,545.65,545.65,12105.05,12105.05
FRI,14:05:00,761.0,761.0,266.86,411.18,12105.05,12105.05
FRI,14:10:00,2224.0,2224.0,411.18,411.18,12105.05,12105.05
FRI,14:15:00,468.0,468.0,411.18,411.18,12105.05,12105.05
FRI,14:20:00,4577.31,4577.31,266.86,411.18,12105.05,12105.05
FRI,14:25:00,1229.0,1229.0,545.65,545.65,12105.05,12105.05
FRI,14:30:00,643.0,643.0,411.18,411.18,12105.05,12105.05
FRI,14:35:00,1112.0,1112.0,411.18,411.18,12186.48,12186.48
FRI,14:40:00,3336.0,3336.0,411.18,411.18,12186.48,12186.48
FRI,14:46:00,585.0,585.0,411.18,411.18,12186.48,12186.48
FRI,14:50:00,761.0,761.0,411.18,411.18,12186.48,12186.48
FRI,14:55:00,2224.0,2224.0,411.18,411.18,12186.48,12186.48
FRI,15:00:00,761.0,761.0,694.46,411.18,12263.66,12263.66
FRI,15:06:00,1404.0,1404.0,411.18,411.18,12263.66,12263.66
FRI,15:10:00,1697.0,1697.0,266.86,411.18,12263.66,12263.66
FRI,15:16:00,643.0,1053.0,545.65,411.18,12263.66,12263.66
FRI,15:21:00,1053.0,1053.0,411.18,411.18,12263.66,12263.66
FRI,15:25:00,1697.0,1697.0,411.18,411.18,12339.98,12339.98
FRI,15:30:00,1112.0,1112.0,411.18,411.18,12339.98,12339.98
FRI,15:35:00,761.0,761.0,411.18,411.18,12339.98,12339.98
FRI,15:40:00,585.0,585.0,411.18,411.18,12339.98,12339.98
FRI,15:45:00,585.0,585.0,411.18,411.18,12186.48,12186.48
FRI,15:51:00,643.0,643.0,694.46,545.65,12263.66,12263.66
FRI,15:55:00,3188.32,3188.32,411.18,411.18,12263.66,12263.66
FRI,16:00:00,585.0,585.0,545.65,411.18,12263.66,12263.66
FRI,16:05:00,643.0,643.0,545.65,545.65,12263.66,12263.66
FRI,16:10:00,761.0,761.0,545.65,545.65,12263.66,12263.66
FRI,16:16:00,1931.0,1931.0,411.18,411.18,12263.66,12263.66
FRI,16:20:00,643.0,643.0,411.18,411.18,12339.98,12339.98
FRI,16:25:00,2868.0,2868.0,411.18,545.65,12339.98,12339.98
FRI,16:31:00,292.0,292.0,911.82,411.18,12339.98,12339.98
FRI,16:35:00,2341.0,2341.0,545.65,545.65,12339.98,12339.98
FRI,16:40:00,1229.0,1229.0,1744.55,1744.55,12339.98,12339.98
FRI,16:45:00,936.0,643.0,545.65,411.18,12339.98,12339.98
FRI,16:50:00,3395.0,3395.0,545.65,545.65,12339.98,12339.98
FRI,16:56:00,5402.53,5402.53,694.46,694.46,12393.41,12393.41
FRI,17:00:00,3983.18,3983.18,694.46,266.86,12393.41,12393.41
FRI,17:05:00,4577.31,4577.31,694.46,694.46,12393.41,12393.41
FRI,17:10:00,3584.25,3584.25,545.65,266.86,12393.41,12393.41
FRI,17:15:00,2107.0,2107.0,911.82,911.82,12393.41,12393.41
FRI,17:21:00,3983.18,3983.18,545.65,266.86,12393.41,12393.41
FRI,17:25:00,4577.31,4577.31,545.65,545.65,12470.33,12470.33
FRI,17:30:00,2107.0,2107.0,545.65,266.86,12470.33,12470.33
FRI,17:35:00,1053.0,1053.0,411.18,266.86,12470.33,12470.33
FRI,17:41:00,4577.31,4577.31,121.57,266.86,12470.33,12470.33
FRI,17:45:00,878.0,878.0,121.57,266.86,12470.33,12470.33
FRI,17:50:00,1053.0,1053.0,121.57,266.86,12470.33,12470.33
FRI,17:55:00,761.0,761.0,266.86,266.86,12470.33,12470.33
FRI,18:00:00,936.0,936.0,121.57,266.86,12470.33,12470.33
FRI,18:05:00,1229.0,1229.0,266.86,266.86,12470.33,12470.33
FRI,18:10:00,468.0,468.0,266.86,266.86,12538.52,12538.52
FRI,18:15:00,1229.0,1229.0,121.57,121.57,12538.52,12538.52
FRI,18:20:00,761.0,761.0,266.86,266.86,12538.52,12538.52
FRI,18:26:00,2107.0,2107.0,121.57,121.57,12538.52,12538.52
FRI,18:30:00,761.0,761.0,121.57,121.57,12538.52,12538.52
FRI,18:35:00,936.0,936.0,121.57,121.57,12538.52,12538.52
FRI,18:40:00,643.0,643.0,121.57,266.86,12538.52,12538.52
FRI,18:45:00,292.0,292.0,121.57,121.57,12538.52,12538.52
FRI,18:50:00,1112.0,1112.0,121.57,121.57,12603.9,12603.9
FRI,18:55:00,761.0,761.0,121.57,121.57,12603.9,12603.9
FRI,19:00:00,1112.0,1112.0,121.57,121.57,12603.9,12603.9
FRI,19:06:00,2224.0,2224.0,266.86,121.57,12603.9,12603.9
FRI,19:10:00,936.0,936.0,9212.0,9212.0,12603.9,12603.9
FRI,19:15:00,4577.31,4577.31,11041.5,11041.5,12538.52,12538.52
FRI,19:20:00,1229.0,1229.0,9836.38,9836.38,12538.52,12538.52
FRI,19:26:00,3584.25,3584.25,11850.0,11850.0,12538.52,12538.52
FRI,19:30:00,2341.0,2341.0,9212.0,9212.0,12538.52,12538.52
FRI,19:36:00,2546.48,2546.48,11511.67,11511.67,12538.52,12538.52
FRI,19:40:00,1873.0,1873.0,10515.33,10515.33,12538.52,12538.52
FRI,19:46:00,1756.0,1756.0,10515.33,10515.33,12538.52,12538.52
FRI,19:50:00,1404.0,1404.0,9400.6,9400.6,12538.52,12538.52
FRI,19:56:00,2224.0,2224.0,11850.0,11850.0,12603.9,12603.9
FRI,20:00:00,1873.0,1873.0,9212.0,9212.0,12603.9,12603.9
FRI,20:06:00,1873.0,1873.0,11041.5,11041.5,12538.52,12538.52
FRI,20:10:00,1697.0,1697.0,9212.0,9212.0,12538.52,12538.52
FRI,20:15:00,2048.0,2048.0,10515.33,10515.33,12603.9,12603.9
FRI,20:21:00,2341.0,2341.0,11511.67,11511.67,12603.9,12603.9
FRI,20:25:00,3044.0,3044.0,9836.38,9836.38,12603.9,12603.9
FRI,20:30:00,1873.0,1873.0,10090.11,10090.11,12603.9,12603.9
FRI,20:36:00,1229.0,1229.0,11041.5,11041.5,12603.9,12603.9
FRI,20:40:00,878.0,878.0,9566.83,9566.83,12603.9,12603.9
FRI,20:45:00,2224.0,2224.0,10090.11,10090.11,12603.9,12603.9
FRI,20:50:00,1522.0,1522.0,9836.38,9836.38,12603.9,12603.9
FRI,20:56:00,1404.0,1404.0,11041.5,11041.5,12603.9,12603.9
FRI,21:01:00,2400.0,2400.0,9836.38,9836.38,12603.9,12603.9
FRI,21:06:00,2107.0,2107.0,10090.11,10090.11,12603.9,12603.9
FRI,21:11:00,2048.0,2048.0,9400.6,9400.6,12603.9,12603.9
FRI,21:16:00,5402.53,5402.53,10515.33,10515.33,12603.9,12603.9
FRI,21:20:00,1931.0,1931.0,10090.11,10090.11,12603.9,12603.9
FRI,21:26:00,1580.0,1580.0,11511.67,11511.67,12603.9,12603.9
FRI,21:30:00,3983.18,3983.18,7656.5,7656.5,12603.9,12603.9
FRI,21:36:00,1112.0,1112.0,121.57,121.57,12603.9,12603.9
FRI,21:40:00,761.0,761.0,121.57,121.57,12603.9,12603.9
FRI,21:46:00,3983.18,3983.18,121.57,121.57,12603.9,12603.9
FRI,21:51:00,468.0,468.0,121.57,121.57,12603.9,12603.9
FRI,21:55:00,643.0,643.0,121.57,121.57,12603.9,12603.9
FRI,22:01:00,409.0,409.0,121.57,121.57,12603.9,12603.9
FRI,22:06:00,3584.25,3584.25,121.57,121.57,12603.9,12603.9
FRI,22:11:00,292.0,292.0,121.57,121.57,12603.9,12603.9
FRI,22:15:00,1053.0,1053.0,121.57,121.57,12603.9,12603.9
FRI,22:21:00,3336.0,3336.0,121.57,121.57,12603.9,12603.9
FRI,22:25:00,409.0,409.0,121.57,121.57,12603.9,12603.9
FRI,22:30:00,761.0,761.0,121.57,121.57,12603.9,12603.9
FRI,22:35:00,1580.0,1580.0,266.86,266.86,12603.9,12603.9
FRI,22:40:00,234.0,234.0,266.86,266.86,12603.9,12603.9
FRI,22:45:00,234.0,234.0,121.57,121.57,12603.9,12603.9
FRI,22:50:00,643.0,643.0,266.86,266.86,12603.9,12603.9
FRI,22:55:00,468.0,468.0,121.57,121.57,12603.9,12603.9
FRI,23:00:00,409.0,409.0,411.18,411.18,12603.9,12603.9
FRI,23:06:00,2868.0,2868.0,411.18,411.18,12848.57,12848.57
FRI,23:10:00,1287.0,1287.0,545.65,121.57,13147.0,13147.0
FRI,23:16:00,1053.0,1053.0,411.18,121.57,13236.57,13236.57
FRI,23:20:00,1112.0,1112.0,121.57,121.57,13236.57,13236.57
FRI,23:26:00,292.0,292.0,121.57,121.57,13236.57,13236.57
FRI,23:31:00,468.0,468.0,266.86,121.57,13236.57,13236.57
FRI,23:35:00,409.0,409.0,121.57,121.57,13236.57,13236.57
FRI,23:40:00,103.63,103.63,121.57,121.57,13236.57,13236.57
FRI,23:46:00,878.0,878.0,121.57,121.57,13236.57,13236.57
FRI,23:50:00,2751.0,2751.0,121.57,121.57,13236.57,13236.57
FRI,23:56:00,234.0,234.0,121.57,121.57,13236.57,13236.57
SAT,00:00:00,936.0,936.0,121.57,121.57,13236.57,13236.57
SAT,00:05:00,292.0,292.0,121.57,266.86,13236.57,13236.57
SAT,00:11:00,761.0,761.0,121.57,121.57,13236.57,13236.57
SAT,00:15:00,3188.32,3188.32,121.57,121.57,13236.57,13236.57
SAT,00:20:00,468.0,468.0,266.86,121.57,13236.57,13236.57
SAT,00:25:00,1229.0,1229.0,266.86,121.57,13321.88,13321.88
SAT,00:31:00,643.0,643.0,121.57,121.57,13389.22,13389.22
SAT,00:36:00,643.0,643.0,121.57,121.57,13321.88,13321.88
SAT,00:40:00,936.0,936.0,121.57,121.57,13147.0,13147.0
SAT,00:45:00,468.0,468.0,121.57,121.57,13147.0,13147.0
SAT,00:50:00,1287.0,1287.0,121.57,121.57,13147.0,13147.0
SAT,00:55:00,468.0,468.0,121.57,121.57,13147.0,13147.0
SAT,01:00:00,409.0,409.0,121.57,121.57,13147.0,13147.0
SAT,01:05:00,409.0,409.0,121.57,121.57,13147.0,13147.0
SAT,01:10:00,643.0,643.0,121.57,121.57,13147.0,13147.0
SAT,01:16:00,585.0,585.0,121.57,121.57,13147.0,13147.0
SAT,01:20:00,103.63,103.63,121.57,121.57,13147.0,13147.0
SAT,01:25:00,1697.0,1697.0,121.57,121.57,13147.0,13147.0
SAT,01:31:00,1112.0,1112.0,121.57,121.57,13147.0,13147.0
SAT,01:36:00,103.63,103.63,121.57,121.57,13147.0,13147.0
SAT,01:41:00,1287.0,1287.0,121.57,121.57,13147.0,13147.0
SAT,01:46:00,1522.0,1522.0,121.57,121.57,13147.0,13147.0
SAT,01:50:00,234.0,234.0,121.57,121.57,13147.0,13147.0
SAT,01:55:00,292.0,292.0,121.57,121.57,13147.0,13147.0
SAT,02:01:00,4577.31,4577.31,121.57,121.57,13236.57,13236.57
SAT,02:05:00,1053.0,1053.0,121.57,121.57,13599.67,13599.67
SAT,02:10:00,2546.48,2546.48,121.57,121.57,14013.89,14013.89
SAT,02:15:00,585.0,585.0,121.57,121.57,14246.5,14246.5
SAT,02:20:00,761.0,761.0,121.57,121.57,14362.0,14362.0
SAT,02:25:00,1112.0,1112.0,121.57,121.57,14473.0,14473.0
SAT,02:30:00,468.0,468.0,121.57,121.57,14559.0,14559.0
SAT,02:36:00,585.0,585.0,121.57,121.57,14652.74,14652.74
SAT,02:40:00,878.0,878.0,121.57,121.57,14723.03,14723.03
SAT,02:45:00,468.0,468.0,121.57,121.57,14815.53,14815.53
SAT,02:51:00,5402.53,5402.53,121.57,121.57,14913.34,14913.34
SAT,02:56:00,761.0,761.0,121.57,121.57,15019.95,15019.95
SAT,03:01:00,1287.0,1287.0,121.57,121.57,15019.95,15019.95
SAT,03:05:00,643.0,643.0,411.18,411.18,15102.43,15102.43
SAT,03:10:00,936.0,936.0,411.18,411.18,15102.43,15102.43
SAT,03:15:00,643.0,643.0,545.65,545.65,15169.65,15169.65
SAT,03:21:00,2048.0,2048.0,266.86,266.86,15169.65,15169.65
SAT,03:26:00,936.0,936.0,266.86,266.86,15236.61,15236.61
SAT,03:31:00,643.0,643.0,411.18,411.18,15302.85,15302.85
SAT,03:35:00,643.0,643.0,694.46,694.46,15302.85,15302.85
SAT,03:41:00,1053.0,1053.0,121.57,121.57,15377.67,15377.67
SAT,03:46:00,878.0,878.0,121.57,121.57,15377.67,15377.67
SAT,03:50:00,1053.0,1053.0,121.57,121.57,15377.67,15377.67
SAT,03:55:00,3983.18,3983.18,121.57,121.57,15450.79,15450.79
SAT,04:01:00,468.0,468.0,121.57,121.57,15450.79,15450.79
SAT,04:05:00,1053.0,1053.0,121.57,121.57,15512.2,15512.2
SAT,04:11:00,936.0,936.0,121.57,121.57,15512.2,15512.2
SAT,04:16:00,2400.0,2400.0,121.57,121.57,15562.42,15562.42
SAT,04:20:00,1697.0,1697.0,121.57,121.57,15633.19,15633.19
SAT,04:25:00,761.0,761.0,121.57,121.57,15633.19,15633.19
SAT,04:30:00,1756.0,878.0,121.57,121.57,15689.28,15689.28
SAT,04:35:00,1229.0,1229.0,121.57,121.57,15689.28,15689.28
SAT,04:40:00,468.0,468.0,121.57,121.57,15689.28,15689.28
SAT,04:45:00,1112.0,1112.0,121.57,121.57,15689.28,15689.28
SAT,04:51:00,409.0,1112.0,121.57,121.57,15768.65,15689.28
SAT,04:55:00,585.0,585.0,121.57,121.57,15768.65,15768.65
SAT,05:00:00,2868.0,2868.0,121.57,121.57,15768.65,15768.65
SAT,05:05:00,1229.0,878.0,121.57,121.57,15768.65,15768.65
SAT,05:11:00,3983.18,3983.18,266.86,121.57,15830.34,15830.34
SAT,05:15:00,1229.0,1229.0,121.57,121.57,15892.11,15768.65
SAT,05:20:00,1580.0,468.0,121.57,121.57,15830.34,15830.34
SAT,05:25:00,1229.0,878.0,121.57,121.57,15892.11,15892.11
SAT,05:31:00,936.0,936.0,121.57,121.57,15768.65,15892.11
SAT,05:35:00,2048.0,409.0,121.57,121.57,15768.65,15830.34
SAT,05:41:00,936.0,1112.0,121.57,121.57,15768.65,15768.65
SAT,05:46:00,585.0,585.0,121.57,121.57,15830.34,15830.34
SAT,05:51:00,878.0,878.0,121.57,121.57,15830.34,15830.34
SAT,05:56:00,936.0,936.0,121.57,121.57,15892.11,15892.11
SAT,06:00:00,1229.0,468.0,121.57,121.57,15941.3,15941.3
SAT,06:05:00,643.0,643.0,121.57,121.57,15892.11,15892.11
SAT,06:11:00,1522.0,1522.0,545.65,545.65,15941.3,15941.3
SAT,06:15:00,761.0,761.0,911.82,911.82,15941.3,15941.3
SAT,06:20:00,409.0,409.0,121.57,545.65,15941.3,15941.3
SAT,06:25:00,643.0,643.0,1269.54,1269.54,15941.3,15941.3
SAT,06:30:00,103.63,103.63,266.86,545.65,15941.3,15941.3
SAT,06:36:00,409.0,409.0,545.65,266.86,15988.46,15988.46
SAT,06:40:00,103.63,103.63,411.18,411.18,15941.3,15988.46
SAT,06:45:00,234.0,234.0,2471.11,2471.11,15941.3,15988.46
SAT,06:51:00,1873.0,1873.0,411.18,411.18,15941.3,15988.46
SAT,06:56:00,2107.0,2107.0,121.57,411.18,15941.3,15941.3
SAT,07:00:00,761.0,761.0,121.57,411.18,15941.3,15941.3
SAT,07:05:00,103.63,103.63,121.57,121.57,15892.11,15941.3
SAT,07:11:00,878.0,878.0,411.18,121.57,15892.11,15941.3
SAT,07:15:00,103.63,103.63,411.18,266.86,15941.3,15941.3
SAT,07:20:00,468.0,468.0,121.57,266.86,15941.3,15941.3
SAT,07:25:00,234.0,234.0,121.57,121.57,15941.3,15941.3
SAT,07:30:00,643.0,292.0,121.57,121.57,15941.3,15941.3
SAT,07:35:00,1287.0,234.0,121.57,266.86,15941.3,15941.3
SAT,07:40:00,292.0,292.0,121.57,121.57,15941.3,15941.3
SAT,07:45:00,761.0,761.0,121.57,266.86,15941.3,15941.3
SAT,07:50:00,761.0,761.0,266.86,266.86,15988.46,15988.46
SAT,07:56:00,2048.0,2048.0,121.57,266.86,15941.3,15941.3
SAT,08:01:00,292.0,292.0,121.57,266.86,15941.3,15941.3
SAT,08:06:00,292.0,292.0,266.86,266.86,15941.3,15941.3
SAT,08:11:00,468.0,468.0,121.57,121.57,15892.11,15892.11
SAT,08:16:00,468.0,468.0,121.57,121.57,15892.11,15892.11
SAT,08:21:00,1229.0,1229.0,266.86,266.86,15892.11,15892.11
SAT,08:25:00,585.0,585.0,266.86,266.86,15892.11,15892.11
SAT,08:30:00,292.0,292.0,266.86,266.86,15892.11,15892.11
SAT,08:35:00,1053.0,1053.0,121.57,121.57,15892.11,15892.11
SAT,08:40:00,878.0,878.0,121.57,121.57,15892.11,15892.11
SAT,08:46:00,643.0,643.0,121.57,121.57,15892.11,15892.11
SAT,08:50:00,643.0,643.0,121.57,121.57,15892.11,15892.11
SAT,08:55:00,878.0,878.0,121.57,121.57,15892.11,15892.11
SAT,09:01:00,4577.31,4577.31,266.86,694.46,15941.3,15941.3
SAT,09:05:00,1287.0,1287.0,266.86,266.86,15892.11,15892.11
SAT,09:11:00,4577.31,4577.31,121.57,121.57,15892.11,15892.11
SAT,09:15:00,409.0,409.0,121.57,121.57,15941.3,15941.3
SAT,09:20:00,292.0,292.0,121.57,121.57,15892.11,15892.11
SAT,09:26:00,585.0,585.0,121.57,121.57,15941.3,15941.3
SAT,09:30:00,234.0,234.0,121.57,121.57,15941.3,15941.3
SAT,09:35:00,234.0,234.0,121.57,121.57,15941.3,15941.3
SAT,09:40:00,585.0,585.0,121.57,121.57,15941.3,15941.3
SAT,09:46:00,292.0,292.0,121.57,121.57,15941.3,15941.3
SAT,09:50:00,878.0,878.0,121.57,121.57,15941.3,15941.3
SAT,09:56:00,468.0,468.0,121.57,121.57,15941.3,15941.3
SAT,10:01:00,761.0,761.0,121.57,121.57,15941.3,15941.3
SAT,10:05:00,761.0,761.0,121.57,121.57,15892.11,15892.11
SAT,10:10:00,234.0,234.0,121.57,121.57,15892.11,15892.11
SAT,10:15:00,761.0,761.0,121.57,121.57,15941.3,15941.3
SAT,10:21:00,761.0,761.0,545.65,545.65,15941.3,15941.3
SAT,10:25:00,2224.0,2224.0,911.82,911.82,15941.3,15941.3
SAT,10:30:00,2341.0,2341.0,266.86,266.86,15941.3,15941.3
SAT,10:35:00,936.0,936.0,121.57,121.57,15941.3,15941.3
SAT,10:40:00,409.0,409.0,121.57,121.57,15892.11,15892.11
SAT,10:45:00,643.0,643.0,266.86,266.86,15768.65,15768.65
SAT,10:50:00,292.0,292.0,121.57,121.57,15768.65,15633.19
SAT,10:56:00,292.0,292.0,121.57,121.57,15768.65,15768.65
SAT,11:00:00,1053.0,1053.0,121.57,121.57,15768.65,15768.65
SAT,11:05:00,468.0,468.0,121.57,121.57,15768.65,15768.65
SAT,11:10:00,292.0,292.0,121.57,121.57,15768.65,15768.65
SAT,11:16:00,3983.18,3983.18,121.57,121.57,15768.65,15768.65
SAT,11:20:00,234.0,234.0,121.57,121.57,15768.65,15768.65
SAT,11:26:00,1112.0,1112.0,266.86,266.86,15768.65,15768.65
SAT,11:30:00,1053.0,1053.0,411.18,694.46,15768.65,15768.65
SAT,11:36:00,409.0,409.0,545.65,911.82,15768.65,15768.65
SAT,11:40:00,3983.18,3983.18,121.57,694.46,15768.65,15768.65
SAT,11:45:00,761.0,761.0,121.57,694.46,15768.65,15768.65
SAT,11:50:00,761.0,936.0,266.86,545.65,15768.65,15768.65
SAT,11:55:00,3983.18,878.0,266.86,694.46,15768.65,15768.65
