WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,06:49:00,133.0,133.0,6.51,6.51,1722.08,1722.08
SUN,06:54:00,66.0,66.0,6.51,6.51,1727.52,1727.52
SUN,06:59:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,07:04:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,07:10:00,66.0,66.0,6.51,6.51,1722.08,1722.08
SUN,07:14:00,5388.28,66.0,6.51,6.51,1725.07,1725.07
SUN,07:19:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,07:25:00,66.0,66.0,6.51,6.51,1727.52,1727.52
SUN,07:29:00,133.0,66.0,6.51,6.51,1725.07,1725.07
SUN,07:34:00,133.0,66.0,6.51,6.51,1751.51,1751.51
SUN,07:40:00,66.0,66.0,6.51,6.51,1727.52,1727.52
SUN,07:44:00,66.0,66.0,6.51,6.51,1729.0,1729.0
SUN,07:49:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,07:54:00,333.0,333.0,6.51,72.04,1729.0,1729.0
SUN,07:59:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,08:04:00,1901.63,1901.63,6.51,72.04,1717.01,1717.01
SUN,08:09:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,08:14:00,66.0,66.0,6.51,72.04,1725.07,1725.07
SUN,08:19:00,66.0,133.0,6.51,72.04,1722.08,1722.08
SUN,08:24:00,66.0,66.0,6.51,72.04,1727.52,1727.52
SUN,08:29:00,66.0,66.0,6.51,143.43,1725.07,1725.07
SUN,08:34:00,66.0,66.0,6.51,6.51,1725.07,1725.07
SUN,08:39:00,66.0,66.0,6.51,72.04,1733.0,1733.0
SUN,08:44:00,66.0,66.0,6.51,72.04,1729.0,1729.0
SUN,08:49:00,66.0,133.0,6.51,6.51,1735.96,1735.96
SUN,08:54:00,66.0,66.0,6.51,6.51,1733.0,1733.0
SUN,08:59:00,66.0,66.0,143.43,143.43,1730.0,1730.0
SUN,09:04:00,66.0,66.0,6.51,6.51,1719.52,1719.52
SUN,09:09:00,66.0,66.0,6.51,213.96,1730.0,1730.0
SUN,09:14:00,66.0,66.0,6.51,72.04,1730.0,1730.0
SUN,09:19:00,66.0,66.0,6.51,72.04,1727.52,1727.52
SUN,09:24:00,66.0,66.0,6.51,72.04,1733.0,1733.0
SUN,09:30:00,66.0,66.0,6.51,72.04,1725.07,1725.07
SUN,09:34:00,66.0,66.0,6.51,72.04,1730.0,1730.0
SUN,09:39:00,66.0,66.0,6.51,72.04,1733.0,1733.0
SUN,09:44:00,66.0,66.0,6.51,72.04,1730.0,1730.0
SUN,09:49:00,66.0,66.0,6.51,72.04,1730.0,1730.0
SUN,09:54:00,66.0,66.0,6.51,6.51,1733.0,1733.0
SUN,09:59:00,66.0,133.0,6.51,6.51,1729.0,1729.0
SUN,10:04:00,66.0,66.0,72.04,72.04,1727.52,1727.52
SUN,10:09:00,66.0,66.0,72.04,72.04,1733.0,1733.0
SUN,10:14:00,66.0,66.0,6.51,6.51,1729.0,1729.0
SUN,10:19:00,66.0,66.0,6.51,72.04,1730.0,1730.0
SUN,10:24:00,266.0,66.0,6.51,72.04,1738.81,1738.81
SUN,10:29:00,66.0,66.0,6.51,6.51,1733.0,1733.0
SUN,10:34:00,266.0,266.0,6.51,72.04,1733.0,1733.0
SUN,10:39:00,66.0,66.0,6.51,72.04,1733.0,1733.0
SUN,10:44:00,66.0,66.0,6.51,72.04,1735.96,1735.96
SUN,10:49:00,66.0,66.0,6.51,6.51,1733.0,1733.0
SUN,10:54:00,66.0,133.0,6.51,72.04,1738.81,1738.81
SUN,10:59:00,66.0,133.0,6.51,72.04,1735.96,1735.96
SUN,11:04:00,66.0,66.0,6.51,6.51,1717.01,1717.01
SUN,11:10:00,66.0,66.0,6.51,72.04,1681.54,1681.54
SUN,11:15:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SUN,11:19:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SUN,11:24:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SUN,11:29:00,66.0,66.0,6.51,72.04,1684.0,1684.0
SUN,11:34:00,66.0,66.0,6.51,6.51,1684.0,1684.0
SUN,11:39:00,66.0,66.0,6.51,72.04,1685.51,1685.51
SUN,11:44:00,66.0,66.0,6.51,72.04,1683.0,1683.0
SUN,11:49:00,266.0,266.0,6.51,6.51,1683.0,1683.0
SUN,11:54:00,733.0,733.0,6.51,6.51,1687.45,1687.45
SUN,11:59:00,66.0,133.0,72.04,6.51,1683.0,1683.0
SUN,12:04:00,66.0,133.0,72.04,72.04,1691.0,1691.0
SUN,12:09:00,66.0,66.0,72.04,72.04,1700.83,1700.83
SUN,12:15:00,66.0,66.0,143.43,143.43,1694.45,1694.45
SUN,12:19:00,266.0,66.0,6.51,72.04,1700.83,1700.83
SUN,12:24:00,133.0,133.0,6.51,72.04,1700.83,1700.83
SUN,12:29:00,66.0,66.0,6.51,143.43,1697.04,1697.04
SUN,12:35:00,66.0,66.0,6.51,72.04,1697.04,1697.04
SUN,12:40:00,466.0,466.0,6.51,72.04,1697.04,1697.04
SUN,12:44:00,66.0,66.0,6.51,72.04,1697.04,1697.04
SUN,12:49:00,133.0,133.0,6.51,72.04,1700.83,1700.83
SUN,12:54:00,66.0,133.0,6.51,72.04,1700.83,1700.83
SUN,12:59:00,66.0,66.0,143.43,143.43,1697.04,1697.04
SUN,13:04:00,1901.63,1901.63,6.51,143.43,1689.49,1689.49
SUN,13:09:00,66.0,66.0,6.51,6.51,1697.04,1697.04
SUN,13:14:00,266.0,266.0,6.51,72.04,1700.83,1700.83
SUN,13:19:00,266.0,266.0,6.51,213.96,1697.04,1697.04
SUN,13:24:00,66.0,133.0,6.51,143.43,1700.83,1700.83
SUN,13:29:00,66.0,66.0,6.51,143.43,1700.83,1700.83
SUN,13:35:00,266.0,266.0,6.51,72.04,1700.83,1700.83
SUN,13:39:00,66.0,66.0,6.51,72.04,1700.83,1700.83
SUN,13:44:00,66.0,66.0,6.51,143.43,1700.83,1700.83
SUN,13:49:00,66.0,266.0,6.51,72.04,1700.83,1700.83
SUN,13:54:00,2984.85,2984.85,6.51,143.43,1700.83,1700.83
SUN,14:00:00,66.0,133.0,72.04,72.04,1700.83,1700.83
SUN,14:04:00,66.0,66.0,6.51,6.51,1697.04,1697.04
SUN,14:09:00,66.0,66.0,6.51,72.04,1706.25,1706.25
SUN,14:15:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SUN,14:19:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SUN,14:24:00,133.0,133.0,6.51,6.51,1713.99,1713.99
SUN,14:30:00,133.0,266.0,6.51,72.04,1710.48,1710.48
SUN,14:35:00,66.0,133.0,6.51,72.04,1710.48,1710.48
SUN,14:39:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SUN,14:44:00,66.0,66.0,6.51,72.04,1710.48,1710.48
SUN,14:49:00,66.0,66.0,6.51,72.04,1710.48,1710.48
SUN,14:54:00,66.0,66.0,6.51,6.51,1713.99,1713.99
SUN,14:59:00,133.0,133.0,6.51,6.51,1710.48,1710.48
SUN,15:04:00,66.0,133.0,6.51,277.57,1700.83,1700.83
SUN,15:09:00,66.0,133.0,6.51,6.51,1710.48,1710.48
SUN,15:14:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SUN,15:19:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SUN,15:25:00,66.0,133.0,6.51,6.51,1710.48,1710.48
SUN,15:29:00,66.0,133.0,6.51,6.51,1710.48,1710.48
SUN,15:34:00,66.0,66.0,6.51,6.51,1706.25,1706.25
SUN,15:39:00,66.0,333.0,6.51,6.51,1717.01,1717.01
SUN,15:45:00,266.0,266.0,6.51,6.51,1717.01,1717.01
SUN,15:49:00,66.0,133.0,6.51,6.51,1706.25,1706.25
SUN,15:54:00,133.0,133.0,6.51,6.51,1713.99,1713.99
SUN,15:59:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SUN,16:04:00,66.0,133.0,6.51,6.51,1700.83,1700.83
SUN,16:09:00,66.0,66.0,6.51,6.51,1710.48,1710.48
SUN,16:14:00,66.0,266.0,6.51,6.51,1710.48,1710.48
SUN,16:19:00,333.0,333.0,6.51,6.51,1710.48,1710.48
SUN,16:24:00,66.0,266.0,6.51,6.51,1713.99,1713.99
SUN,16:29:00,66.0,66.0,6.51,6.51,1735.96,1735.96
SUN,16:34:00,66.0,333.0,6.51,6.51,1677.09,1677.09
SUN,16:39:00,333.0,66.0,6.51,6.51,1673.41,1673.41
SUN,16:44:00,133.0,333.0,6.51,6.51,1673.41,1673.41
SUN,16:49:00,133.0,266.0,6.51,72.04,1669.96,1669.96
SUN,16:54:00,266.0,266.0,6.51,6.51,1669.96,1669.96
SUN,16:59:00,66.0,133.0,6.51,6.51,1673.41,1673.41
SUN,17:04:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,17:09:00,66.0,66.0,6.51,6.51,1673.41,1673.41
SUN,17:15:00,66.0,266.0,6.51,6.51,1669.96,1669.96
SUN,17:19:00,66.0,133.0,6.51,6.51,1669.96,1669.96
SUN,17:24:00,66.0,133.0,6.51,6.51,1673.41,1673.41
SUN,17:29:00,133.0,66.0,72.04,72.04,1673.41,1673.41
SUN,17:34:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SUN,17:39:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SUN,17:44:00,266.0,66.0,6.51,6.51,1710.48,1710.48
SUN,17:49:00,66.0,66.0,6.51,6.51,1679.52,1679.52
SUN,17:54:00,66.0,66.0,6.51,72.04,1681.54,1681.54
SUN,18:00:00,66.0,66.0,72.04,72.04,1689.49,1689.49
SUN,18:04:00,533.0,533.0,72.04,72.04,1677.09,1677.09
SUN,18:09:00,66.0,66.0,6.51,72.04,1677.09,1677.09
SUN,18:14:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,18:19:00,266.0,66.0,6.51,6.51,1677.09,1677.09
SUN,18:24:00,66.0,66.0,6.51,6.51,1685.51,1685.51
SUN,18:29:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,18:34:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,18:39:00,66.0,66.0,6.51,6.51,1684.0,1684.0
SUN,18:44:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SUN,18:49:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,18:54:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SUN,18:59:00,66.0,66.0,6.51,6.51,1684.0,1684.0
SUN,19:04:00,66.0,66.0,6.51,6.51,1681.54,1681.54
SUN,19:09:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SUN,19:14:00,66.0,66.0,6.51,6.51,1685.51,1685.51
SUN,19:19:00,66.0,66.0,6.51,6.51,1683.0,1683.0
SUN,19:24:00,66.0,66.0,6.51,6.51,1694.45,1694.45
SUN,19:29:00,133.0,66.0,6.51,6.51,1687.45,1687.45
SUN,19:34:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SUN,19:39:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SUN,19:44:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SUN,19:49:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SUN,19:54:00,333.0,333.0,6.51,6.51,1691.0,1691.0
SUN,19:59:00,66.0,66.0,6.51,6.51,1687.45,1687.45
SUN,20:04:00,66.0,66.0,72.04,6.51,1681.54,1681.54
SUN,20:09:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SUN,20:15:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SUN,20:19:00,1200.0,1200.0,6.51,6.51,1706.25,1706.25
SUN,20:24:00,66.0,66.0,6.51,6.51,1691.0,1691.0
SUN,20:29:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SUN,20:34:00,66.0,66.0,6.51,6.51,1689.49,1689.49
SUN,20:39:00,533.0,533.0,6.51,6.51,1694.45,1694.45
SUN,20:44:00,66.0,66.0,6.51,6.51,1697.04,1697.04
SUN,20:49:00,66.0,66.0,6.51,6.51,1692.5,1692.5
SUN,20:54:00,66.0,66.0,6.51,6.51,1700.83,1700.83
SUN,20:59:00,66.0,66.0,6.51,6.51,1692.5,1692.5
SUN,21:05:00,66.0,66.0,6.51,6.51,1692.5,1692.5
SUN,21:09:00,66.0,66.0,6.51,6.51,1697.04,1697.04
SUN,21:14:00,4033.22,66.0,72.04,6.51,1733.0,1733.0
SUN,21:20:00,2984.85,2984.85,213.96,6.51,1741.48,1741.48
SUN,21:25:00,5388.28,5388.28,143.43,6.51,1810.03,1810.03
SUN,21:29:00,66.0,66.0,143.43,6.51,1833.99,1833.99
SUN,21:34:00,667.0,667.0,213.96,6.51,1887.62,1887.62
SUN,21:39:00,2984.85,2984.85,213.96,213.96,1868.72,1868.72
SUN,21:44:00,66.0,66.0,143.43,143.43,1876.96,1876.96
SUN,21:49:00,333.0,333.0,3805.88,3805.88,1785.88,1785.88
SUN,21:54:00,2984.85,2984.85,5415.36,5415.36,1764.06,1764.06
SUN,21:59:00,2984.85,2984.85,1176.5,1176.5,1748.39,1748.39
SUN,22:04:00,133.0,133.0,3805.88,3805.88,1738.81,1738.81
SUN,22:10:00,733.0,733.0,1901.89,1901.89,1733.0,1733.0
SUN,22:15:00,4033.22,4033.22,3522.0,3522.0,1743.89,1743.89
SUN,22:19:00,733.0,733.0,3324.06,3324.06,1751.51,1751.51
SUN,22:24:00,333.0,333.0,4132.86,4132.86,1673.41,1673.41
SUN,22:29:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,22:35:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,22:39:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,22:44:00,266.0,266.0,6.51,6.51,1660.47,1660.47
SUN,22:49:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,22:54:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,23:00:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,23:04:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,23:09:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,23:14:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,23:19:00,66.0,66.0,6.51,6.51,1654.89,1654.89
SUN,23:24:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,23:30:00,66.0,66.0,6.51,6.51,1660.47,1660.47
SUN,23:34:00,133.0,133.0,6.51,6.51,1660.47,1660.47
SUN,23:39:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,23:44:00,66.0,66.0,6.51,6.51,1666.08,1666.08
SUN,23:49:00,66.0,66.0,72.04,6.51,1666.08,1666.08
SUN,23:54:00,66.0,66.0,6.51,6.51,1669.96,1669.96
SUN,23:59:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,00:04:00,66.0,66.0,213.96,6.51,1666.08,1666.08
MON,00:09:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,00:14:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,00:19:00,133.0,66.0,6.51,6.51,1669.96,1669.96
MON,00:24:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,00:30:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,00:34:00,133.0,66.0,6.51,6.51,1673.41,1673.41
MON,00:40:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,00:44:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,00:49:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,00:54:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,00:59:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,01:04:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,01:10:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,01:14:00,66.0,266.0,6.51,6.51,1669.96,1669.96
MON,01:19:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,01:24:00,333.0,333.0,6.51,6.51,1677.09,1677.09
MON,01:30:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,01:34:00,333.0,333.0,6.51,6.51,1677.09,1677.09
MON,01:39:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,01:44:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,01:50:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,01:54:00,66.0,66.0,6.51,6.51,1679.52,1679.52
MON,02:00:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,02:04:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,02:09:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,02:15:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,02:20:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,02:24:00,66.0,66.0,6.51,6.51,1679.52,1679.52
MON,02:29:00,733.0,733.0,6.51,6.51,1700.83,1700.83
MON,02:34:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,02:39:00,66.0,66.0,6.51,6.51,1679.52,1679.52
MON,02:45:00,66.0,66.0,6.51,6.51,1679.52,1679.52
MON,02:49:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,02:54:00,66.0,66.0,6.51,6.51,1679.52,1679.52
MON,02:59:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,03:04:00,66.0,66.0,6.51,6.51,1677.09,1677.09
MON,03:10:00,66.0,66.0,6.51,6.51,1706.25,1706.25
MON,03:15:00,333.0,333.0,6.51,6.51,1666.08,1666.08
MON,03:19:00,66.0,66.0,6.51,6.51,1660.47,1660.47
MON,03:24:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,03:29:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,03:35:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,03:39:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,03:44:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,03:49:00,66.0,66.0,6.51,6.51,1660.47,1660.47
MON,03:54:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,03:59:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,04:05:00,66.0,66.0,6.51,6.51,1660.47,1660.47
MON,04:09:00,1467.0,1467.0,6.51,6.51,1669.96,1669.96
MON,04:14:00,733.0,733.0,6.51,6.51,1673.41,1673.41
MON,04:20:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,04:25:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,04:30:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,04:35:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,04:40:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,04:44:00,66.0,66.0,6.51,6.51,1666.08,1666.08
MON,04:50:00,466.0,466.0,6.51,6.51,1669.96,1669.96
MON,04:54:00,66.0,66.0,6.51,6.51,1673.41,1673.41
MON,04:59:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,05:05:00,266.0,266.0,6.51,6.51,1666.08,1666.08
MON,05:09:00,66.0,66.0,6.51,6.51,1669.96,1669.96
MON,05:15:00,66.0,66.0,277.57,6.51,1689.49,1689.49
MON,05:19:00,66.0,66.0,6.51,6.51,1687.45,1687.45
MON,05:24:00,133.0,66.0,6.51,6.51,1691.0,1691.0
MON,05:30:00,66.0,66.0,6.51,6.51,1687.45,1687.45
MON,05:35:00,66.0,66.0,6.51,6.51,1694.45,1694.45
MON,05:39:00,66.0,66.0,6.51,6.51,1694.45,1694.45
MON,05:44:00,66.0,66.0,6.51,6.51,1692.5,1692.5
MON,05:49:00,66.0,66.0,6.51,6.51,1692.5,1692.5
MON,05:54:00,66.0,66.0,6.51,6.51,1697.04,1697.04
MON,05:59:00,66.0,66.0,6.51,6.51,1692.5,1692.5
MON,06:04:00,66.0,66.0,6.51,6.51,1692.5,1692.5
MON,06:09:00,66.0,66.0,6.51,6.51,1694.45,1694.45
MON,06:14:00,66.0,66.0,6.51,6.51,1694.45,1694.45
MON,06:19:00,66.0,66.0,6.51,6.51,1694.45,1694.45
MON,06:24:00,66.0,66.0,6.51,6.51,1697.04,1697.04
MON,06:29:00,66.0,66.0,6.51,6.51,1694.45,1694.45
MON,06:34:00,66.0,66.0,6.51,6.51,1692.5,1692.5
MON,06:39:00,266.0,266.0,6.51,6.51,1697.04,1697.04
MON,06:45:00,66.0,66.0,6.51,6.51,1697.04,1697.04
MON,06:49:00,133.0,66.0,6.51,6.51,1694.45,1694.45
MON,06:54:00,66.0,66.0,6.51,6.51,1706.25,1706.25
MON,06:59:00,66.0,66.0,6.51,6.51,1700.83,1700.83
MON,07:04:00,66.0,66.0,72.04,6.51,1700.83,1700.83
MON,07:09:00,66.0,66.0,72.04,72.04,1706.25,1706.25
MON,07:14:00,66.0,133.0,72.04,72.04,1717.01,1717.01
MON,07:19:00,66.0,66.0,72.04,6.51,1719.52,1719.52
MON,07:24:00,1467.0,1467.0,72.04,72.04,1722.08,1722.08
MON,07:29:00,66.0,66.0,72.04,72.04,1725.07,1725.07
MON,07:34:00,66.0,66.0,6.51,72.04,1755.45,1755.45
MON,07:39:00,66.0,66.0,72.04,72.04,1725.07,1725.07
MON,07:44:00,66.0,66.0,6.51,72.04,1725.07,1725.07
MON,07:50:00,66.0,66.0,6.51,6.51,1719.52,1719.52
MON,07:54:00,66.0,66.0,6.51,72.04,1727.52,1727.52
MON,07:59:00,66.0,66.0,72.04,72.04,1738.81,1738.81
MON,08:05:00,66.0,66.0,72.04,72.04,1700.83,1700.83
MON,08:09:00,66.0,66.0,6.51,6.51,1700.83,1700.83
MON,08:14:00,66.0,66.0,387.28,72.04,1710.48,1710.48
MON,08:19:00,66.0,66.0,213.96,72.04,1717.01,1717.01
MON,08:24:00,66.0,66.0,335.7,143.43,1743.89,1743.89
MON,08:30:00,66.0,66.0,143.43,143.43,1743.89,1743.89
MON,08:35:00,66.0,66.0,143.43,143.43,1755.45,1755.45
MON,08:39:00,66.0,66.0,640.59,640.59,1773.14,1773.14
MON,08:44:00,1663.65,1663.65,72.04,72.04,1775.0,1775.0
MON,08:49:00,1067.0,1067.0,72.04,72.04,1777.48,1777.48
MON,08:55:00,66.0,66.0,143.43,143.43,1783.12,1783.12
MON,08:59:00,66.0,66.0,72.04,72.04,1785.88,1785.88
MON,09:04:00,66.0,66.0,72.04,72.04,1773.14,1773.14
MON,09:10:00,66.0,66.0,72.04,72.04,1783.12,1783.12
MON,09:14:00,66.0,66.0,72.04,72.04,1793.59,1793.59
MON,09:19:00,66.0,66.0,213.96,213.96,1799.0,1799.0
MON,09:24:00,66.0,66.0,72.04,72.04,1810.03,1810.03
MON,09:29:00,66.0,66.0,213.96,213.96,1815.31,1815.31
MON,09:34:00,66.0,66.0,72.04,72.04,1821.05,1821.05
MON,09:39:00,66.0,66.0,143.43,143.43,1826.05,1826.05
MON,09:44:00,66.0,66.0,143.43,143.43,1826.05,1826.05
MON,09:49:00,66.0,66.0,213.96,143.43,1815.31,1815.31
MON,09:55:00,66.0,66.0,213.96,213.96,1821.05,1821.05
MON,09:59:00,333.0,333.0,6.51,143.43,1815.31,1815.31
MON,10:04:00,266.0,133.0,277.57,277.57,1803.04,1803.04
MON,10:09:00,66.0,66.0,213.96,213.96,1826.05,1826.05
MON,10:14:00,266.0,266.0,387.28,387.28,1833.99,1833.99
MON,10:19:00,66.0,66.0,640.59,640.59,1821.05,1821.05
MON,10:24:00,66.0,66.0,387.28,387.28,1826.05,1826.05
MON,10:29:00,66.0,66.0,213.96,143.43,1826.05,1826.05
MON,10:34:00,266.0,266.0,72.04,72.04,1826.05,1826.05
MON,10:39:00,66.0,66.0,72.04,72.04,1833.99,1833.99
MON,10:44:00,66.0,66.0,213.96,143.43,1846.44,1846.44
MON,10:49:00,66.0,266.0,143.43,143.43,1846.44,1846.44
MON,10:54:00,133.0,133.0,277.57,277.57,1862.92,1862.92
MON,10:59:00,66.0,133.0,72.04,387.28,1862.92,1862.92
MON,11:05:00,66.0,66.0,72.04,143.43,1862.92,1862.92
MON,11:09:00,133.0,133.0,143.43,143.43,1868.72,1868.72
MON,11:14:00,66.0,66.0,143.43,143.43,1876.96,1846.44
MON,11:19:00,66.0,66.0,213.96,213.96,1868.72,1868.72
MON,11:24:00,66.0,66.0,72.04,335.7,1887.62,1887.62
MON,11:29:00,66.0,66.0,72.04,143.43,1862.92,1862.92
MON,11:35:00,66.0,66.0,6.51,72.04,1862.92,1862.92
MON,11:39:00,66.0,133.0,6.51,143.43,1862.92,1862.92
MON,11:44:00,66.0,133.0,72.04,72.04,1862.92,1862.92
MON,11:49:00,66.0,66.0,143.43,143.43,1858.09,1858.09
MON,11:54:00,133.0,133.0,143.43,213.96,1868.72,1868.72
MON,11:59:00,133.0,133.0,213.96,143.43,1862.92,1862.92
MON,12:04:00,1000.0,1000.0,567.68,567.68,1868.72,1868.72
MON,12:09:00,66.0,133.0,277.57,213.96,1868.72,1868.72
MON,12:15:00,66.0,133.0,335.7,335.7,1868.72,1868.72
MON,12:19:00,66.0,66.0,143.43,143.43,1876.96,1876.96
MON,12:24:00,266.0,266.0,335.7,335.7,1887.62,1887.62
MON,12:29:00,66.0,66.0,213.96,143.43,1899.34,1899.34
MON,12:34:00,66.0,133.0,387.28,387.28,1887.62,1887.62
MON,12:40:00,133.0,133.0,440.61,440.61,1887.62,1887.62
MON,12:44:00,66.0,133.0,213.96,335.7,1876.96,1876.96
MON,12:49:00,66.0,133.0,213.96,213.96,1876.96,1876.96
MON,12:55:00,133.0,133.0,387.28,387.28,1887.62,1887.62
MON,12:59:00,66.0,66.0,213.96,213.96,1887.62,1887.62
MON,13:04:00,266.0,266.0,335.7,335.7,1887.62,1887.62
MON,13:09:00,66.0,66.0,277.57,277.57,1887.62,1887.62
MON,13:14:00,133.0,133.0,213.96,213.96,1837.58,1837.58
MON,13:19:00,66.0,66.0,1438.08,1438.08,1810.03,1810.03
MON,13:24:00,66.0,66.0,1136.2,1136.2,1815.31,1815.31
MON,13:29:00,1901.63,1901.63,984.53,984.53,1815.31,1815.31
MON,13:34:00,66.0,66.0,640.59,640.59,1826.05,1826.05
MON,13:39:00,66.0,66.0,143.43,143.43,1821.05,1821.05
MON,13:44:00,66.0,66.0,143.43,143.43,1821.05,1821.05
MON,13:49:00,66.0,66.0,143.43,143.43,1826.05,1826.05
MON,13:55:00,66.0,66.0,143.43,143.43,1876.96,1876.96
MON,13:59:00,266.0,266.0,143.43,143.43,1876.96,1876.96
MON,14:04:00,133.0,133.0,143.43,143.43,1876.96,1876.96
MON,14:10:00,66.0,66.0,143.43,143.43,1887.62,1887.62
MON,14:15:00,66.0,66.0,143.43,143.43,1876.96,1876.96
MON,14:20:00,66.0,66.0,72.04,72.04,1876.96,1876.96
MON,14:24:00,66.0,66.0,72.04,72.04,1887.62,1887.62
MON,14:29:00,66.0,66.0,143.43,143.43,1887.62,1887.62
MON,14:34:00,66.0,66.0,72.04,72.04,1887.62,1887.62
MON,14:39:00,66.0,66.0,72.04,72.04,1887.62,1887.62
MON,14:44:00,66.0,66.0,213.96,213.96,1887.62,1887.62
MON,14:49:00,66.0,66.0,335.7,335.7,1887.62,1887.62
MON,14:54:00,66.0,66.0,277.57,277.57,1887.62,1887.62
MON,15:00:00,66.0,133.0,213.96,213.96,1887.62,1887.62
MON,15:04:00,66.0,66.0,277.57,277.57,1876.96,1876.96
MON,15:10:00,66.0,133.0,143.43,143.43,1887.62,1887.62
MON,15:14:00,66.0,66.0,277.57,277.57,1876.96,1876.96
MON,15:20:00,266.0,266.0,213.96,143.43,1910.92,1910.92
