WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,08:14:00,790.0,790.0,208.35,208.35,580.51,580.51
TUE,08:19:00,556.0,702.0,130.28,130.28,578.55,578.55
TUE,08:24:00,1024.0,702.0,1108.55,76.18,584.0,584.0
TUE,08:29:00,380.0,643.0,2336.31,2336.31,585.47,585.47
TUE,08:34:00,731.0,731.0,1355.52,1355.52,627.47,627.47
TUE,08:39:00,790.0,790.0,1108.55,1108.55,640.45,640.45
TUE,08:44:00,439.0,614.0,845.37,845.37,634.13,634.13
TUE,08:49:00,556.0,643.0,661.93,661.93,656.98,656.98
TUE,08:54:00,1024.0,1024.0,1491.15,1491.15,656.98,656.98
TUE,08:59:00,1024.0,1024.0,661.93,661.93,656.98,656.98
TUE,09:04:00,614.0,614.0,2646.75,2646.75,664.04,664.04
TUE,09:09:00,862.13,862.13,4489.37,4489.37,670.2,670.2
TUE,09:14:00,1053.0,1053.0,2576.47,2576.47,675.45,675.45
TUE,09:19:00,965.0,965.0,3043.64,3043.64,672.46,672.46
TUE,09:24:00,526.0,526.0,3647.2,3647.2,675.45,675.45
TUE,09:29:00,1170.0,1170.0,4489.37,4489.37,675.45,675.45
TUE,09:34:00,862.13,862.13,1813.68,1813.68,680.39,680.39
TUE,09:39:00,1170.0,1170.0,2821.11,2821.11,675.45,675.45
TUE,09:44:00,1170.0,1170.0,6804.21,6804.21,680.39,680.39
TUE,09:49:00,731.0,731.0,4199.25,4199.25,686.53,686.53
TUE,09:54:00,614.0,614.0,3101.6,3101.6,706.18,706.18
TUE,09:59:00,862.13,862.13,1678.37,1678.37,693.09,693.09
TUE,10:04:00,731.0,731.0,1618.53,1618.53,656.98,693.09
TUE,10:09:00,380.0,380.0,661.93,661.93,680.39,680.39
TUE,10:14:00,790.0,790.0,1192.99,1192.99,711.92,711.92
TUE,10:19:00,936.0,936.0,446.12,446.12,680.39,680.39
TUE,10:24:00,1534.82,1534.82,1282.37,1282.37,686.53,686.53
TUE,10:29:00,1401.36,1401.36,1491.15,1491.15,706.18,706.18
TUE,10:34:00,790.0,790.0,1618.53,1618.53,734.56,734.56
TUE,10:39:00,936.0,936.0,3899.0,3899.0,734.56,734.56
TUE,10:44:00,1024.0,1024.0,3647.2,3647.2,693.09,693.09
TUE,10:49:00,702.0,702.0,3549.63,3549.63,699.99,699.99
TUE,10:54:00,936.0,936.0,4199.25,4199.25,699.99,699.99
TUE,10:59:00,862.13,862.13,2336.31,2336.31,666.84,666.84
TUE,11:04:00,936.0,936.0,1355.52,1355.52,675.45,675.45
TUE,11:09:00,1772.28,1772.28,3440.11,3440.11,706.18,706.18
TUE,11:14:00,965.0,965.0,1618.53,1618.53,680.39,680.39
TUE,11:19:00,2789.75,2789.75,1678.37,1678.37,723.22,723.22
TUE,11:24:00,2789.75,2789.75,1885.37,1885.37,693.09,693.09
TUE,11:29:00,2789.75,2789.75,3043.64,3043.64,734.56,734.56
TUE,11:34:00,2789.75,2789.75,3299.0,3299.0,734.56,734.56
TUE,11:39:00,1772.28,1772.28,3440.11,3440.11,711.92,711.92
TUE,11:44:00,2789.75,2789.75,2509.4,2509.4,686.53,686.53
TUE,11:49:00,2789.75,2789.75,3299.0,3299.0,693.09,693.09
TUE,11:54:00,2789.75,2789.75,6804.21,6804.21,706.18,706.18
TUE,11:59:00,1053.0,1053.0,9356.48,9356.48,723.22,723.22
TUE,12:04:00,862.13,862.13,9356.48,9356.48,675.45,675.45
TUE,12:09:00,1024.0,1024.0,9356.48,9356.48,605.52,605.52
TUE,12:14:00,321.0,321.0,3549.63,3549.63,601.49,601.49
TUE,12:19:00,204.0,204.0,2059.38,2059.38,680.39,680.39
TUE,12:24:00,731.0,731.0,1355.52,1355.52,666.84,666.84
TUE,12:29:00,1258.0,1258.0,1108.55,1108.55,660.39,660.39
TUE,12:34:00,702.0,702.0,661.93,661.93,660.39,660.39
TUE,12:39:00,643.0,643.0,1425.5,1425.5,686.53,686.53
TUE,12:44:00,965.0,965.0,932.8,932.8,675.45,675.45
TUE,12:49:00,702.0,702.0,845.37,845.37,675.45,675.45
TUE,12:54:00,526.0,526.0,1885.37,1885.37,680.39,680.39
TUE,12:59:00,439.0,439.0,1355.52,1355.52,680.39,680.39
TUE,13:04:00,643.0,643.0,1282.37,1282.37,686.53,686.53
TUE,13:09:00,643.0,643.0,208.35,208.35,680.39,680.39
TUE,13:14:00,614.0,614.0,984.02,984.02,706.18,706.18
TUE,13:19:00,1200.83,1200.83,527.96,527.96,711.92,711.92
TUE,13:24:00,862.13,862.13,932.8,932.8,716.67,716.67
TUE,13:29:00,439.0,439.0,932.8,932.8,660.39,660.39
TUE,13:34:00,1772.28,1772.28,1037.12,1037.12,672.46,672.46
TUE,13:39:00,614.0,862.13,845.37,845.37,680.39,675.45
TUE,13:44:00,526.0,526.0,3899.0,3899.0,680.39,680.39
TUE,13:49:00,1258.0,1258.0,2874.22,2874.22,699.99,699.99
TUE,13:54:00,862.13,862.13,1037.12,1037.12,699.99,699.99
TUE,13:59:00,936.0,936.0,2269.74,2269.74,686.53,686.53
TUE,14:04:00,439.0,439.0,2421.11,2421.11,699.99,699.99
TUE,14:09:00,380.0,380.0,2134.63,2134.63,706.18,706.18
TUE,14:14:00,1053.0,1053.0,845.37,845.37,654.56,654.56
TUE,14:19:00,614.0,614.0,338.81,338.81,660.39,660.39
TUE,14:24:00,292.0,292.0,984.02,984.02,670.2,670.2
TUE,14:29:00,1024.0,1024.0,1678.37,1678.37,680.39,706.18
TUE,14:34:00,862.13,862.13,2059.38,2059.38,693.09,693.09
TUE,14:39:00,643.0,643.0,763.03,763.03,693.09,693.09
TUE,14:44:00,468.0,468.0,1282.37,1282.37,706.18,706.18
TUE,14:49:00,380.0,380.0,571.43,571.43,660.39,660.39
TUE,14:54:00,468.0,468.0,487.77,487.77,642.53,642.53
TUE,14:59:00,790.0,790.0,803.34,803.34,646.0,646.0
TUE,15:04:00,292.0,292.0,714.54,714.54,652.47,652.47
TUE,15:09:00,936.0,936.0,661.93,661.93,660.39,660.39
TUE,15:14:00,643.0,643.0,1192.99,1192.99,686.53,686.53
TUE,15:19:00,380.0,380.0,2421.11,2421.11,670.2,670.2
TUE,15:24:00,526.0,526.0,1813.68,1813.68,660.39,660.39
TUE,15:29:00,731.0,731.0,1192.99,1192.99,666.84,666.84
TUE,15:34:00,526.0,526.0,2421.11,2421.11,670.2,670.2
TUE,15:39:00,965.0,965.0,714.54,714.54,660.39,686.53
TUE,15:44:00,731.0,731.0,984.02,984.02,693.09,693.09
TUE,15:49:00,731.0,862.13,1282.37,1282.37,693.09,693.09
TUE,15:54:00,936.0,936.0,1282.37,1282.37,686.53,686.53
TUE,15:59:00,380.0,862.13,714.54,714.54,680.39,686.53
TUE,16:04:00,731.0,731.0,803.34,803.34,652.47,652.47
TUE,16:09:00,439.0,862.13,1551.25,1551.25,670.2,670.2
TUE,16:14:00,614.0,702.0,487.77,487.77,650.54,650.54
TUE,16:19:00,1258.0,1258.0,571.43,571.43,646.0,646.0
TUE,16:24:00,862.13,862.13,487.77,487.77,642.53,642.53
TUE,16:29:00,1534.82,1534.82,1618.53,1618.53,580.51,580.51
TUE,16:34:00,614.0,862.13,1491.15,1491.15,639.0,639.0
TUE,16:39:00,702.0,702.0,1108.55,1108.55,646.0,646.0
TUE,16:44:00,965.0,965.0,1282.37,1282.37,675.45,675.45
TUE,16:49:00,862.13,862.13,527.96,527.96,706.18,706.18
TUE,16:54:00,526.0,702.0,1037.12,1037.12,706.18,706.18
TUE,16:59:00,643.0,643.0,613.76,613.76,711.92,711.92
TUE,17:04:00,439.0,439.0,396.16,396.16,652.47,652.47
TUE,17:09:00,643.0,643.0,338.81,338.81,644.0,644.0
TUE,17:14:00,643.0,556.0,130.28,130.28,538.57,538.57
TUE,17:19:00,468.0,614.0,277.46,277.46,552.56,552.56
TUE,17:24:00,526.0,731.0,130.28,130.28,556.1,556.1
TUE,17:29:00,643.0,643.0,76.18,76.18,556.1,556.1
TUE,17:34:00,321.0,862.13,130.28,130.28,564.16,564.16
TUE,17:39:00,468.0,614.0,76.18,76.18,545.21,545.21
TUE,17:44:00,556.0,643.0,43.53,76.18,545.21,545.21
TUE,17:49:00,526.0,526.0,76.18,76.18,556.1,556.1
TUE,17:54:00,380.0,526.0,43.53,43.53,552.56,552.56
TUE,17:59:00,380.0,556.0,76.18,208.35,548.74,548.74
TUE,18:04:00,468.0,439.0,43.53,43.53,552.56,552.56
TUE,18:09:00,439.0,614.0,76.18,76.18,552.56,552.56
TUE,18:14:00,380.0,439.0,43.53,43.53,552.56,552.56
TUE,18:19:00,292.0,292.0,76.18,76.18,552.56,552.56
TUE,18:24:00,468.0,468.0,43.53,76.18,552.56,552.56
TUE,18:29:00,468.0,468.0,43.53,130.28,548.74,548.74
TUE,18:34:00,468.0,380.0,76.18,76.18,556.1,556.1
TUE,18:39:00,468.0,380.0,43.53,43.53,552.56,552.56
TUE,18:44:00,862.13,380.0,76.18,130.28,556.1,556.1
TUE,18:49:00,702.0,702.0,130.28,130.28,582.0,582.0
TUE,18:54:00,556.0,292.0,43.53,43.53,556.1,556.1
TUE,18:59:00,292.0,292.0,43.53,76.18,552.56,552.56
TUE,19:04:00,556.0,292.0,130.28,130.28,561.54,561.54
TUE,19:09:00,731.0,380.0,76.18,43.53,561.54,561.54
TUE,19:14:00,556.0,292.0,16.35,76.18,561.54,561.54
TUE,19:19:00,204.0,204.0,16.35,130.28,566.43,566.43
TUE,19:24:00,380.0,468.0,43.53,130.28,566.43,566.43
TUE,19:29:00,468.0,380.0,16.35,130.28,564.16,564.16
TUE,19:34:00,439.0,526.0,43.53,76.18,568.51,568.51
TUE,19:39:00,556.0,380.0,16.35,16.35,558.52,558.52
TUE,19:44:00,292.0,292.0,76.18,76.18,580.51,580.51
TUE,19:49:00,468.0,556.0,16.35,130.28,580.51,580.51
TUE,19:54:00,468.0,380.0,43.53,16.35,580.51,580.51
TUE,19:59:00,614.0,321.0,16.35,43.53,580.51,580.51
TUE,20:04:00,614.0,321.0,16.35,43.53,583.0,583.0
TUE,20:09:00,468.0,380.0,16.35,43.53,580.51,580.51
TUE,20:14:00,380.0,380.0,16.35,43.53,583.0,583.0
TUE,20:19:00,862.13,380.0,16.35,16.35,577.0,577.0
TUE,20:24:00,468.0,292.0,16.35,16.35,580.51,580.51
TUE,20:29:00,731.0,321.0,338.81,16.35,566.43,566.43
TUE,20:34:00,234.0,234.0,16.35,16.35,568.51,568.51
TUE,20:39:00,862.13,526.0,714.54,16.35,564.16,564.16
TUE,20:44:00,439.0,526.0,446.12,76.18,570.55,570.55
TUE,20:49:00,702.0,380.0,446.12,16.35,570.55,570.55
TUE,20:54:00,526.0,380.0,396.16,130.28,574.49,574.49
TUE,20:59:00,380.0,380.0,43.53,16.35,576.0,576.0
TUE,21:04:00,556.0,321.0,16.35,16.35,574.49,574.49
TUE,21:09:00,380.0,556.0,43.53,76.18,572.5,572.5
TUE,21:14:00,468.0,468.0,43.53,43.53,568.51,568.51
TUE,21:19:00,380.0,468.0,76.18,76.18,572.5,572.5
TUE,21:24:00,702.0,614.0,43.53,43.53,572.5,572.5
TUE,21:29:00,643.0,556.0,43.53,76.18,570.55,570.55
TUE,21:34:00,614.0,614.0,43.53,43.53,572.5,572.5
TUE,21:39:00,556.0,468.0,16.35,43.53,568.51,568.51
TUE,21:44:00,321.0,321.0,43.53,43.53,570.55,570.55
TUE,21:49:00,439.0,439.0,43.53,76.18,570.55,570.55
TUE,21:54:00,614.0,614.0,43.53,43.53,570.55,570.55
TUE,21:59:00,321.0,321.0,43.53,43.53,570.55,570.55
TUE,22:04:00,439.0,468.0,16.35,16.35,574.49,574.49
TUE,22:09:00,643.0,292.0,43.53,16.35,615.0,615.0
TUE,22:14:00,292.0,292.0,43.53,43.53,616.0,616.0
TUE,22:19:00,526.0,468.0,338.81,16.35,613.0,613.0
TUE,22:24:00,468.0,468.0,16.35,16.35,614.0,614.0
TUE,22:29:00,1287.0,1287.0,396.16,16.35,614.0,614.0
TUE,22:34:00,614.0,614.0,16.35,16.35,617.0,617.0
TUE,22:39:00,439.0,468.0,714.54,16.35,629.42,629.42
TUE,22:44:00,556.0,556.0,487.77,76.18,614.0,614.0
TUE,22:49:00,790.0,380.0,16.35,76.18,615.0,615.0
TUE,22:54:00,731.0,526.0,338.81,43.53,614.0,614.0
TUE,22:59:00,321.0,321.0,338.81,338.81,614.0,614.0
TUE,23:04:00,468.0,468.0,43.53,76.18,595.08,595.08
TUE,23:09:00,556.0,526.0,16.35,43.53,568.51,568.51
TUE,23:14:00,556.0,556.0,16.35,43.53,566.43,566.43
TUE,23:19:00,1287.0,1287.0,16.35,76.18,568.51,568.51
TUE,23:24:00,1024.0,1024.0,16.35,43.53,568.51,568.51
TUE,23:29:00,614.0,614.0,661.93,661.93,599.04,599.04
TUE,23:34:00,380.0,321.0,661.93,16.35,656.98,656.98
TUE,23:39:00,380.0,439.0,130.28,16.35,664.04,664.04
TUE,23:44:00,614.0,439.0,16.35,16.35,666.84,666.84
TUE,23:49:00,614.0,614.0,16.35,16.35,670.2,670.2
TUE,23:54:00,292.0,292.0,43.53,16.35,699.99,699.99
TUE,23:59:00,790.0,643.0,16.35,16.35,670.2,670.2
WED,00:04:00,380.0,439.0,16.35,16.35,672.46,672.46
WED,00:09:00,380.0,556.0,43.53,16.35,672.46,672.46
WED,00:14:00,643.0,526.0,43.53,16.35,672.46,672.46
WED,00:19:00,439.0,439.0,43.53,43.53,672.46,672.46
WED,00:24:00,468.0,702.0,43.53,16.35,672.46,672.46
WED,00:29:00,614.0,292.0,43.53,43.53,672.46,672.46
WED,00:34:00,292.0,292.0,43.53,76.18,675.45,675.45
WED,01:30:00,117.0,117.0,43.53,43.53,675.45,675.45
WED,01:34:00,468.0,468.0,43.53,43.53,675.45,675.45
WED,01:39:00,234.0,234.0,277.46,277.46,693.09,693.09
WED,01:44:00,526.0,526.0,16.35,16.35,693.09,693.09
WED,01:49:00,321.0,321.0,16.35,16.35,693.09,693.09
WED,01:54:00,380.0,380.0,16.35,16.35,693.09,693.09
WED,01:59:00,526.0,526.0,16.35,16.35,693.09,693.09
WED,02:04:00,439.0,439.0,16.35,16.35,693.09,693.09
WED,02:09:00,468.0,468.0,16.35,16.35,693.09,693.09
WED,02:14:00,321.0,321.0,16.35,16.35,693.09,693.09
WED,02:19:00,439.0,439.0,16.35,16.35,654.56,654.56
WED,02:24:00,439.0,439.0,43.53,43.53,656.98,656.98
WED,02:29:00,643.0,643.0,16.35,16.35,656.98,656.98
WED,02:34:00,526.0,526.0,43.53,43.53,664.04,664.04
WED,02:39:00,556.0,556.0,16.35,16.35,660.39,660.39
WED,02:44:00,380.0,380.0,16.35,16.35,664.04,664.04
WED,02:49:00,117.0,117.0,43.53,43.53,664.04,664.04
WED,02:54:00,321.0,321.0,16.35,16.35,664.04,664.04
WED,02:59:00,439.0,439.0,43.53,43.53,660.39,660.39
WED,03:04:00,526.0,526.0,76.18,76.18,664.04,664.04
WED,03:09:00,556.0,556.0,43.53,43.53,664.04,664.04
WED,03:14:00,380.0,292.0,43.53,16.35,664.04,664.04
WED,03:19:00,380.0,380.0,43.53,43.53,664.04,664.04
WED,03:24:00,380.0,526.0,16.35,16.35,664.04,664.04
WED,03:29:00,790.0,439.0,43.53,16.35,664.04,664.04
WED,03:34:00,439.0,321.0,43.53,16.35,666.84,666.84
WED,03:39:00,321.0,380.0,43.53,16.35,664.04,664.04
WED,03:44:00,439.0,439.0,16.35,43.53,664.04,664.04
WED,03:49:00,614.0,614.0,16.35,43.53,664.04,664.04
WED,03:54:00,234.0,234.0,43.53,16.35,664.04,664.04
WED,03:59:00,321.0,321.0,16.35,16.35,664.04,664.04
WED,04:04:00,204.0,204.0,16.35,16.35,666.84,666.84
WED,04:09:00,439.0,380.0,16.35,16.35,664.04,664.04
WED,04:14:00,380.0,321.0,43.53,16.35,666.84,666.84
WED,04:19:00,439.0,321.0,16.35,16.35,664.04,664.04
WED,04:24:00,321.0,321.0,16.35,16.35,664.04,664.04
WED,04:29:00,380.0,439.0,43.53,16.35,664.04,664.04
WED,04:34:00,321.0,321.0,43.53,43.53,666.84,666.84
WED,04:39:00,731.0,702.0,76.18,16.35,666.84,666.84
WED,04:44:00,614.0,439.0,16.35,16.35,670.2,670.2
WED,04:49:00,526.0,321.0,16.35,43.53,693.09,664.04
WED,04:54:00,439.0,731.0,16.35,130.28,566.43,566.43
WED,04:59:00,790.0,468.0,16.35,16.35,538.57,538.57
WED,05:04:00,556.0,292.0,16.35,16.35,538.57,538.57
WED,05:09:00,614.0,321.0,16.35,76.18,535.74,535.74
WED,05:14:00,556.0,439.0,16.35,43.53,538.57,538.57
WED,05:19:00,439.0,439.0,16.35,16.35,542.62,542.62
WED,05:24:00,468.0,468.0,43.53,43.53,548.74,548.74
WED,05:29:00,556.0,556.0,43.53,43.53,545.21,545.21
WED,05:34:00,643.0,526.0,16.35,16.35,548.74,548.74
WED,05:39:00,468.0,468.0,16.35,16.35,545.21,545.21
WED,05:44:00,526.0,321.0,76.18,43.53,552.56,552.56
WED,05:49:00,439.0,439.0,43.53,16.35,552.56,552.56
WED,05:54:00,380.0,380.0,16.35,16.35,552.56,552.56
WED,05:59:00,468.0,643.0,43.53,76.18,552.56,552.56
WED,06:04:00,556.0,380.0,43.53,43.53,574.49,574.49
WED,06:09:00,468.0,439.0,76.18,43.53,552.56,552.56
WED,06:14:00,380.0,468.0,43.53,76.18,552.56,552.56
WED,06:19:00,321.0,321.0,43.53,43.53,552.56,552.56
WED,06:24:00,526.0,556.0,16.35,43.53,552.56,552.56
WED,06:29:00,468.0,380.0,76.18,43.53,556.1,556.1
WED,06:34:00,380.0,380.0,43.53,76.18,558.52,552.56
WED,06:39:00,439.0,292.0,43.53,16.35,556.1,556.1
WED,06:44:00,526.0,321.0,338.81,76.18,588.45,558.52
WED,06:49:00,321.0,643.0,76.18,76.18,588.45,588.45
WED,06:54:00,439.0,439.0,130.28,130.28,590.88,590.88
WED,06:59:00,526.0,292.0,43.53,130.28,590.88,590.88
WED,07:04:00,439.0,380.0,208.35,130.28,595.08,570.55
WED,07:09:00,556.0,556.0,43.53,130.28,595.08,595.08
WED,07:14:00,380.0,556.0,43.53,76.18,595.08,595.08
WED,07:19:00,468.0,321.0,130.28,43.53,595.08,595.08
WED,07:24:00,526.0,468.0,43.53,43.53,595.08,595.08
WED,07:29:00,556.0,439.0,130.28,130.28,595.08,595.08
WED,07:34:00,321.0,380.0,130.28,130.28,599.04,599.04
WED,07:39:00,643.0,292.0,43.53,76.18,601.49,590.88
WED,07:44:00,439.0,468.0,16.35,130.28,603.0,603.0
WED,07:49:00,526.0,292.0,446.12,130.28,604.0,604.0
WED,07:54:00,614.0,292.0,932.8,130.28,626.0,626.0
WED,07:59:00,702.0,321.0,208.35,208.35,625.0,625.0
WED,08:04:00,321.0,321.0,277.46,277.46,639.0,639.0
WED,08:09:00,731.0,731.0,661.93,130.28,672.46,672.46
WED,08:14:00,439.0,439.0,714.54,130.28,680.39,680.39
WED,08:19:00,702.0,702.0,527.96,208.35,654.56,654.56
WED,08:24:00,614.0,614.0,208.35,208.35,656.98,656.98
WED,08:29:00,936.0,936.0,277.46,277.46,660.39,660.39
WED,08:34:00,731.0,731.0,571.43,571.43,666.84,666.84
WED,08:39:00,614.0,643.0,1813.68,1813.68,680.39,680.39
WED,08:44:00,1170.0,1170.0,1282.37,1282.37,693.09,693.09
WED,08:49:00,1170.0,790.0,1282.37,1282.37,699.99,656.98
WED,08:54:00,862.13,702.0,845.37,845.37,656.98,656.98
WED,08:59:00,1287.0,1287.0,984.02,984.02,699.99,699.99
WED,09:04:00,556.0,862.13,1978.45,1978.45,734.56,734.56
WED,09:09:00,1346.0,1346.0,3838.8,3838.8,706.18,706.18
WED,09:14:00,1401.36,1401.36,1037.12,1037.12,675.45,675.45
WED,09:19:00,1112.0,1112.0,1885.37,1885.37,680.39,680.39
WED,09:24:00,234.0,234.0,1978.45,1978.45,711.92,711.92
WED,09:29:00,1200.83,1200.83,2421.11,2421.11,660.39,660.39
WED,09:34:00,862.13,862.13,2134.63,2134.63,693.09,693.09
WED,09:39:00,862.13,862.13,1355.52,1355.52,711.92,711.92
WED,09:44:00,1772.28,1772.28,845.37,845.37,693.09,693.09
WED,09:49:00,1170.0,1170.0,1037.12,1037.12,699.99,699.99
WED,09:54:00,380.0,380.0,932.8,932.8,666.84,666.84
WED,09:59:00,146.0,146.0,1282.37,1282.37,652.47,652.47
WED,10:04:00,1112.0,1112.0,932.8,932.8,664.04,664.04
WED,10:09:00,731.0,731.0,571.43,571.43,686.53,686.53
WED,10:14:00,380.0,380.0,803.34,803.34,613.0,613.0
WED,10:19:00,643.0,643.0,571.43,571.43,599.04,599.04
WED,10:24:00,965.0,965.0,2199.12,2199.12,603.0,603.0
WED,10:29:00,1170.0,1170.0,571.43,571.43,601.49,601.49
WED,10:34:00,526.0,526.0,1749.24,1749.24,625.0,625.0
WED,10:39:00,643.0,643.0,714.54,714.54,656.98,656.98
WED,10:44:00,862.13,862.13,613.76,613.76,670.2,670.2
WED,10:49:00,936.0,936.0,661.93,661.93,672.46,672.46
WED,10:54:00,2789.75,2789.75,1425.5,1425.5,693.09,693.09
WED,10:59:00,2789.75,2789.75,1192.99,1192.99,686.53,686.53
WED,11:04:00,2789.75,2789.75,1108.55,1108.55,670.2,670.2
WED,11:09:00,2789.75,2789.75,1491.15,1491.15,680.39,680.39
WED,11:14:00,2297.22,2297.22,2269.74,2269.74,716.67,716.67
WED,11:19:00,1772.28,1772.28,3440.11,3440.11,716.67,716.67
WED,11:24:00,1772.28,1772.28,2874.22,2874.22,680.39,680.39
WED,11:29:00,2789.75,2789.75,5135.07,5135.07,706.18,706.18
WED,11:34:00,2789.75,2789.75,9356.48,9356.48,716.67,716.67
WED,11:39:00,380.0,380.0,6804.21,6804.21,706.18,706.18
WED,11:44:00,439.0,439.0,9356.48,9356.48,711.92,711.92
WED,11:49:00,380.0,862.13,5135.07,5135.07,614.0,614.0
WED,11:54:00,321.0,321.0,803.34,803.34,626.0,626.0
WED,11:59:00,468.0,468.0,446.12,446.12,631.58,631.58
WED,12:04:00,556.0,556.0,446.12,446.12,640.45,640.45
WED,12:09:00,862.13,862.13,661.93,661.93,646.0,646.0
WED,12:14:00,731.0,731.0,338.81,338.81,645.0,645.0
WED,12:19:00,790.0,790.0,932.8,932.8,646.0,646.0
WED,12:24:00,439.0,862.13,984.02,984.02,646.0,646.0
WED,12:29:00,614.0,614.0,932.8,932.8,644.0,644.0
WED,12:34:00,936.0,936.0,396.16,396.16,650.54,650.54
WED,12:39:00,731.0,731.0,1978.45,1978.45,644.0,644.0
WED,12:44:00,1053.0,1053.0,3440.11,3440.11,650.54,650.54
WED,12:49:00,234.0,234.0,1355.52,1355.52,650.54,650.54
WED,12:54:00,380.0,380.0,1678.37,1678.37,647.55,647.55
WED,12:59:00,1200.83,1200.83,1678.37,1678.37,699.99,699.99
WED,13:04:00,862.13,862.13,1108.55,1108.55,642.53,642.53
WED,13:09:00,1053.0,1053.0,3549.63,3549.63,664.04,664.04
WED,13:14:00,439.0,614.0,5135.07,5135.07,666.84,666.84
WED,13:19:00,862.13,862.13,6804.21,6804.21,644.0,644.0
WED,13:24:00,614.0,614.0,2199.12,2199.12,656.98,656.98
WED,13:29:00,234.0,234.0,1108.55,1108.55,675.45,675.45
WED,13:34:00,1024.0,1024.0,1108.55,1108.55,645.0,645.0
WED,13:39:00,790.0,790.0,714.54,714.54,642.53,642.53
WED,13:44:00,614.0,614.0,763.03,763.03,660.39,660.39
WED,13:49:00,1053.0,1053.0,487.77,487.77,645.0,645.0
WED,13:54:00,1534.82,1534.82,613.76,613.76,644.0,644.0
WED,13:59:00,1534.82,1534.82,932.8,932.8,654.56,654.56
WED,14:04:00,643.0,643.0,1425.5,1425.5,706.18,706.18
WED,14:09:00,1141.0,1141.0,2421.11,2421.11,723.22,723.22
WED,14:14:00,614.0,614.0,3043.64,3043.64,656.98,656.98
WED,14:19:00,1534.82,1534.82,1749.24,1749.24,680.39,680.39
WED,14:24:00,1346.0,1346.0,1355.52,1355.52,706.18,706.18
WED,14:29:00,862.13,862.13,2269.74,2269.74,693.09,693.09
WED,14:34:00,790.0,790.0,3549.63,3549.63,699.99,699.99
WED,14:39:00,614.0,614.0,3440.11,3440.11,693.09,693.09
WED,14:44:00,439.0,439.0,845.37,845.37,642.53,642.53
WED,14:49:00,1534.82,1534.82,932.8,932.8,656.98,656.98
WED,14:54:00,862.13,862.13,208.35,208.35,652.47,652.47
WED,14:59:00,643.0,643.0,4199.25,4199.25,680.39,680.39
WED,15:04:00,556.0,556.0,1108.55,1108.55,656.98,656.98
WED,15:09:00,1258.0,1258.0,661.93,661.93,660.39,660.39
WED,15:14:00,1772.28,1772.28,487.77,487.77,660.39,660.39
WED,15:19:00,1170.0,1170.0,613.76,613.76,664.04,664.04
WED,15:24:00,439.0,439.0,845.37,845.37,699.99,699.99
WED,15:29:00,439.0,439.0,3752.75,3752.75,558.52,558.52
WED,15:34:00,526.0,526.0,338.81,338.81,564.16,564.16
WED,15:39:00,321.0,321.0,803.34,803.34,566.43,566.43
WED,15:44:00,862.13,862.13,661.93,661.93,585.47,585.47
WED,15:49:00,1024.0,1024.0,527.96,527.96,631.58,631.58
WED,15:54:00,380.0,380.0,446.12,446.12,634.13,634.13
WED,15:59:00,146.0,146.0,714.54,714.54,642.53,642.53
WED,16:04:00,1053.0,1053.0,487.77,487.77,642.53,642.53
WED,16:09:00,862.13,862.13,661.93,661.93,646.0,646.0
WED,16:14:00,862.13,862.13,1282.37,1282.37,675.45,675.45
WED,16:19:00,965.0,965.0,1813.68,1813.68,646.0,646.0
WED,16:24:00,862.13,862.13,2134.63,2134.63,645.0,645.0
WED,16:29:00,862.13,862.13,4489.37,4489.37,642.53,642.53
WED,16:34:00,862.13,862.13,6804.21,6804.21,623.0,623.0
WED,16:39:00,862.13,862.13,803.34,803.34,614.0,614.0
WED,16:44:00,526.0,526.0,396.16,396.16,614.0,614.0
WED,16:49:00,380.0,380.0,396.16,396.16,610.57,610.57
WED,16:54:00,643.0,643.0,277.46,277.46,613.0,613.0
WED,16:59:00,556.0,556.0,396.16,396.16,619.0,619.0
WED,17:04:00,380.0,614.0,803.34,803.34,619.0,619.0
WED,17:09:00,380.0,380.0,396.16,396.16,618.0,618.0
WED,17:14:00,526.0,526.0,208.35,208.35,620.0,620.0
WED,17:19:00,439.0,614.0,277.46,277.46,610.57,610.57
WED,17:24:00,380.0,643.0,208.35,208.35,616.0,616.0
WED,17:29:00,556.0,556.0,661.93,661.93,604.0,604.0
WED,17:34:00,1024.0,1024.0,76.18,76.18,605.52,605.52
WED,17:39:00,643.0,643.0,527.96,527.96,608.48,608.48
WED,17:44:00,439.0,439.0,763.03,763.03,608.48,608.48
WED,17:49:00,526.0,526.0,277.46,277.46,605.52,605.52
WED,17:54:00,526.0,526.0,76.18,76.18,605.52,605.52
WED,17:59:00,790.0,790.0,76.18,76.18,605.52,605.52
WED,18:04:00,234.0,234.0,76.18,76.18,608.48,608.48
WED,18:09:00,1112.0,1112.0,277.46,277.46,686.53,686.53
WED,18:14:00,526.0,526.0,43.53,76.18,675.45,675.45
WED,18:19:00,468.0,526.0,714.54,714.54,645.0,645.0
WED,18:24:00,321.0,556.0,16.35,130.28,642.53,642.53
WED,18:29:00,702.0,643.0,43.53,130.28,642.53,642.53
WED,18:34:00,643.0,643.0,43.53,76.18,645.0,645.0
WED,18:39:00,2297.22,2297.22,527.96,527.96,645.0,645.0
WED,18:44:00,468.0,526.0,338.81,338.81,675.45,675.45
