WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,16:09:00,117.0,117.0,107.8,107.8,1803.56,1803.56
FRI,16:14:00,1580.0,1580.0,107.8,107.8,1798.5,1798.5
FRI,16:19:00,117.0,117.0,107.8,107.8,1807.89,1807.89
FRI,16:24:00,1980.11,1980.11,107.8,107.8,1798.5,1798.5
FRI,16:29:00,117.0,117.0,107.8,107.8,1820.0,1820.0
FRI,16:35:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,16:39:00,58.0,58.0,107.8,107.8,1798.5,1798.5
FRI,16:44:00,58.0,117.0,107.8,107.8,1792.86,1792.86
FRI,16:50:00,58.0,117.0,107.8,107.8,1803.56,1803.56
FRI,16:55:00,1112.0,1112.0,107.8,107.8,1798.5,1798.5
FRI,16:59:00,58.0,117.0,107.8,107.8,1775.86,1827.11
FRI,17:05:00,468.0,468.0,107.8,107.8,1803.56,1803.56
FRI,17:09:00,117.0,117.0,107.8,107.8,1803.56,1803.56
FRI,17:14:00,117.0,58.0,107.8,107.8,1813.39,1813.39
FRI,17:20:00,234.0,234.0,107.8,107.8,1813.39,1813.39
FRI,17:24:00,117.0,117.0,107.8,107.8,1807.89,1807.89
FRI,17:30:00,58.0,58.0,107.8,107.8,1798.5,1798.5
FRI,17:34:00,58.0,58.0,107.8,107.8,1807.89,1807.89
FRI,17:39:00,409.0,409.0,107.8,107.8,1803.56,1803.56
FRI,17:44:00,761.0,761.0,107.8,107.8,1803.56,1820.0
FRI,17:49:00,58.0,58.0,107.8,107.8,1803.56,1803.56
FRI,17:55:00,58.0,117.0,107.8,107.8,1813.39,1813.39
FRI,17:59:00,58.0,58.0,107.8,107.8,1780.58,1780.58
FRI,18:04:00,234.0,58.0,107.8,107.8,1792.86,1792.86
FRI,18:09:00,58.0,58.0,107.8,107.8,1792.86,1792.86
FRI,18:14:00,1697.0,1697.0,107.8,107.8,1787.0,1787.0
FRI,18:19:00,58.0,117.0,107.8,107.8,1792.86,1792.86
FRI,18:24:00,58.0,234.0,107.8,107.8,1786.0,1786.0
FRI,18:29:00,58.0,117.0,107.8,107.8,1792.86,1792.86
FRI,18:34:00,58.0,234.0,107.8,107.8,1788.96,1788.96
FRI,18:40:00,58.0,58.0,107.8,107.8,1798.5,1798.5
FRI,18:44:00,1522.0,1522.0,107.8,107.8,1798.5,1798.5
FRI,18:49:00,58.0,58.0,107.8,107.8,1798.5,1798.5
FRI,18:54:00,58.0,117.0,107.8,107.8,1798.5,1813.39
FRI,18:59:00,58.0,117.0,107.8,107.8,1771.58,1771.58
FRI,19:05:00,58.0,58.0,107.8,107.8,1792.86,1798.5
FRI,19:09:00,58.0,58.0,107.8,107.8,1792.86,1792.86
FRI,19:14:00,58.0,58.0,107.8,107.8,1788.96,1788.96
FRI,19:20:00,58.0,58.0,107.8,107.8,1792.86,1792.86
FRI,19:24:00,1697.0,1697.0,107.8,107.8,1787.0,1787.0
FRI,19:30:00,58.0,58.0,107.8,107.8,1792.86,1792.86
FRI,19:34:00,1756.0,1756.0,107.8,107.8,1792.86,1792.86
FRI,19:39:00,58.0,58.0,107.8,107.8,1792.86,1792.86
FRI,19:45:00,58.0,58.0,107.8,107.8,1798.5,1798.5
FRI,19:49:00,58.0,58.0,107.8,107.8,1798.5,1798.5
FRI,19:54:00,1229.0,1229.0,107.8,107.8,1792.86,1792.86
FRI,19:59:00,58.0,58.0,107.8,107.8,1780.58,1780.58
FRI,20:04:00,58.0,58.0,107.8,107.8,1792.86,1792.86
FRI,20:09:00,58.0,58.0,107.8,863.82,1756.47,1756.47
FRI,20:14:00,58.0,234.0,107.8,863.82,1756.47,1756.47
FRI,20:19:00,1053.0,1053.0,107.8,863.82,1775.86,1775.86
FRI,20:24:00,58.0,58.0,107.8,863.82,1743.83,1743.83
FRI,20:29:00,58.0,58.0,107.8,863.82,1750.45,1750.45
FRI,20:34:00,117.0,117.0,107.8,107.8,1756.47,1756.47
FRI,20:39:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,20:45:00,58.0,58.0,107.8,863.82,1756.47,1756.47
FRI,20:49:00,117.0,117.0,107.8,863.82,1756.47,1756.47
FRI,20:54:00,4618.3,4618.3,2149.63,2149.63,1820.0,1820.0
FRI,20:59:00,3380.18,3380.18,3501.05,3501.05,1807.89,1807.89
FRI,21:04:00,1980.11,1980.11,14712.48,14712.48,1807.89,1807.89
FRI,21:09:00,1112.0,1112.0,14712.48,14712.48,1827.11,1827.11
FRI,21:14:00,1980.11,1980.11,14712.48,14712.48,1836.95,1836.95
FRI,21:19:00,1404.0,1404.0,14712.48,14712.48,1857.3,1857.3
FRI,21:24:00,1697.0,1697.0,11496.61,11496.61,1866.86,1866.86
FRI,21:29:00,292.0,292.0,14712.48,14712.48,1878.72,1878.72
FRI,21:34:00,1287.0,1287.0,17463.91,17463.91,1885.55,1885.55
FRI,21:39:00,234.0,234.0,17463.91,17463.91,1899.3,1899.3
FRI,21:44:00,2485.14,2485.14,11496.61,11496.61,1890.91,1890.91
FRI,21:49:00,878.0,878.0,28365.91,28365.91,1899.3,1899.3
FRI,21:54:00,2485.14,2485.14,26354.57,26354.57,1899.3,1899.3
FRI,21:59:00,1980.11,1980.11,14712.48,14712.48,1885.55,1885.55
FRI,22:05:00,468.0,468.0,14712.48,14712.48,1909.56,1909.56
FRI,22:09:00,878.0,878.0,17463.91,17463.91,1922.58,1922.58
FRI,22:15:00,878.0,878.0,14712.48,14712.48,1922.58,1922.58
FRI,22:19:00,2485.14,2485.14,14712.48,14712.48,1939.48,1939.48
FRI,22:24:00,1229.0,1229.0,19562.95,19562.95,1939.48,1939.48
FRI,22:29:00,292.0,292.0,14712.48,14712.48,1939.48,1939.48
FRI,22:35:00,292.0,292.0,24762.83,24762.83,1959.04,1959.04
FRI,22:39:00,1522.0,1522.0,22400.15,22400.15,1959.04,1959.04
FRI,22:45:00,1580.0,1580.0,11496.61,11496.61,1959.04,1959.04
FRI,22:50:00,1580.0,1580.0,11496.61,11496.61,1959.04,1959.04
FRI,22:55:00,1404.0,1404.0,14712.48,14712.48,1976.06,1976.06
FRI,22:59:00,1980.11,1980.11,19562.95,19562.95,1847.52,1847.52
FRI,23:05:00,117.0,117.0,14712.48,14712.48,1878.72,1878.72
FRI,23:10:00,643.0,643.0,11496.61,11496.61,1890.91,1890.91
FRI,23:14:00,234.0,234.0,6996.51,6996.51,1899.3,1899.3
FRI,23:20:00,878.0,878.0,11496.61,11496.61,1909.56,1909.56
FRI,23:25:00,468.0,468.0,17463.91,17463.91,1909.56,1909.56
FRI,23:29:00,292.0,292.0,11496.61,11496.61,1909.56,1909.56
FRI,23:35:00,117.0,117.0,14712.48,14712.48,1922.58,1922.58
FRI,23:39:00,409.0,409.0,14712.48,14712.48,1922.58,1922.58
FRI,23:45:00,643.0,643.0,14712.48,14712.48,1922.58,1922.58
FRI,23:49:00,234.0,234.0,22400.15,22400.15,1922.58,1922.58
FRI,23:54:00,292.0,292.0,26354.57,26354.57,1909.56,1909.56
SAT,00:00:00,292.0,292.0,19562.95,19562.95,1922.58,1922.58
SAT,00:05:00,234.0,234.0,11496.61,11496.61,1909.56,1909.56
SAT,00:09:00,1053.0,1053.0,17463.91,17463.91,1909.56,1909.56
SAT,00:15:00,409.0,409.0,19562.95,19562.95,1922.58,1922.58
SAT,00:20:00,58.0,58.0,17463.91,17463.91,1922.58,1922.58
SAT,00:25:00,1229.0,1229.0,6996.51,6996.51,1922.58,1922.58
SAT,00:30:00,1053.0,1053.0,3501.05,3501.05,1939.48,1939.48
SAT,00:35:00,292.0,292.0,38912.67,38912.67,1922.58,1922.58
SAT,00:40:00,1287.0,1287.0,19562.95,19562.95,1939.48,1939.48
SAT,00:44:00,58.0,58.0,26354.57,26354.57,1939.48,1939.48
SAT,00:49:00,1112.0,1112.0,28365.91,28365.91,1857.3,1857.3
SAT,00:54:00,643.0,643.0,22400.15,22400.15,1857.3,1857.3
SAT,00:59:00,409.0,409.0,17463.91,17463.91,1836.95,1836.95
SAT,01:05:00,468.0,468.0,17463.91,17463.91,1866.86,1866.86
SAT,01:10:00,58.0,58.0,11496.61,11496.61,1866.86,1866.86
SAT,01:15:00,234.0,234.0,19562.95,19562.95,1899.3,1899.3
SAT,01:20:00,1756.0,1756.0,14712.48,14712.48,1878.72,1878.72
SAT,01:25:00,761.0,761.0,14712.48,14712.48,1873.64,1873.64
SAT,01:29:00,878.0,878.0,11496.61,11496.61,1881.9,1881.9
SAT,01:34:00,1980.11,1980.11,11496.61,11496.61,1761.61,1761.61
SAT,01:39:00,761.0,761.0,19562.95,19562.95,1775.86,1775.86
SAT,01:44:00,643.0,643.0,17463.91,17463.91,1750.45,1750.45
SAT,01:49:00,117.0,117.0,17463.91,17463.91,1756.47,1756.47
SAT,01:54:00,117.0,117.0,45387.11,45387.11,1750.45,1750.45
SAT,01:59:00,1053.0,1053.0,45387.11,45387.11,1756.47,1756.47
SAT,02:05:00,468.0,468.0,47623.21,47623.21,1750.45,1750.45
SAT,02:09:00,58.0,58.0,45387.11,45387.11,1750.45,1750.45
SAT,02:14:00,936.0,936.0,50993.89,50993.89,1750.45,1750.45
SAT,02:20:00,643.0,643.0,45387.11,45387.11,1750.45,1750.45
SAT,02:24:00,643.0,643.0,43332.27,43332.27,1750.45,1750.45
SAT,02:30:00,1522.0,1522.0,38912.67,38912.67,1756.47,1756.47
SAT,02:34:00,1980.11,1980.11,37297.25,37297.25,1750.45,1750.45
SAT,02:40:00,409.0,409.0,40831.0,40831.0,1756.47,1756.47
SAT,02:45:00,878.0,878.0,37297.25,37297.25,1756.47,1756.47
SAT,02:50:00,409.0,409.0,40831.0,40831.0,1756.47,1756.47
SAT,02:55:00,468.0,468.0,40831.0,40831.0,1756.47,1756.47
SAT,03:00:00,878.0,878.0,45387.11,45387.11,1743.83,1743.83
SAT,03:04:00,1697.0,1697.0,28365.91,28365.91,1756.47,1756.47
SAT,03:10:00,1697.0,1697.0,37297.25,37297.25,1756.47,1756.47
SAT,03:15:00,409.0,409.0,33785.25,33785.25,1756.47,1756.47
SAT,03:19:00,1112.0,1112.0,28365.91,28365.91,1761.61,1761.61
SAT,03:25:00,1112.0,1112.0,43332.27,43332.27,1761.61,1761.61
SAT,03:30:00,1229.0,1229.0,47623.21,47623.21,1764.81,1764.81
SAT,03:35:00,585.0,585.0,47623.21,47623.21,1767.91,1767.91
SAT,03:40:00,1053.0,1053.0,45387.11,45387.11,1761.61,1761.61
SAT,03:45:00,468.0,468.0,43332.27,43332.27,1761.61,1761.61
SAT,03:49:00,58.0,58.0,38912.67,38912.67,1761.61,1761.61
SAT,03:55:00,643.0,643.0,40831.0,40831.0,1761.61,1761.61
SAT,04:00:00,292.0,292.0,45387.11,45387.11,1743.83,1743.83
SAT,04:04:00,585.0,585.0,32074.17,32074.17,1756.47,1756.47
SAT,04:09:00,234.0,234.0,35764.67,35764.67,1756.47,1756.47
SAT,04:14:00,1404.0,1404.0,38912.67,38912.67,1756.47,1756.47
SAT,04:20:00,58.0,58.0,45387.11,45387.11,1756.47,1756.47
SAT,04:25:00,468.0,468.0,40831.0,40831.0,1761.61,1761.61
SAT,04:30:00,58.0,58.0,50993.89,50993.89,1761.61,1761.61
SAT,04:35:00,585.0,585.0,47623.21,47623.21,1761.61,1761.61
SAT,04:40:00,292.0,292.0,50993.89,50993.89,1761.61,1761.61
SAT,04:45:00,409.0,409.0,43332.27,43332.27,1764.81,1764.81
SAT,04:50:00,878.0,878.0,40831.0,40831.0,1764.81,1764.81
SAT,04:55:00,1112.0,1112.0,50993.89,50993.89,1767.91,1767.91
SAT,05:00:00,761.0,761.0,40831.0,40831.0,1743.83,1743.83
SAT,05:05:00,761.0,761.0,47623.21,47623.21,1771.58,1771.58
SAT,05:10:00,1229.0,1229.0,28365.91,28365.91,1761.61,1761.61
SAT,05:15:00,58.0,58.0,56413.0,56413.0,1761.61,1761.61
SAT,05:20:00,878.0,878.0,33785.25,33785.25,1761.61,1761.61
SAT,05:25:00,936.0,936.0,47623.21,47623.21,1764.81,1764.81
SAT,05:29:00,292.0,292.0,32074.17,32074.17,1764.81,1764.81
SAT,05:35:00,1522.0,1522.0,35764.67,35764.67,1775.86,1775.86
SAT,05:39:00,234.0,234.0,11496.61,11496.61,1780.58,1780.58
SAT,05:45:00,585.0,585.0,6996.51,6996.51,1780.58,1780.58
SAT,05:50:00,1229.0,1229.0,11496.61,11496.61,1792.86,1792.86
SAT,05:55:00,643.0,643.0,37297.25,37297.25,1792.86,1792.86
SAT,06:00:00,2485.14,2485.14,33785.25,33785.25,1786.0,1786.0
SAT,06:05:00,936.0,936.0,22400.15,22400.15,1836.95,1836.95
SAT,06:10:00,1756.0,1756.0,11496.61,11496.61,1633.25,1633.25
SAT,06:15:00,1053.0,1053.0,2149.63,2149.63,1671.92,1671.92
SAT,06:20:00,292.0,292.0,2149.63,2149.63,1693.39,1693.39
SAT,06:25:00,409.0,409.0,863.82,863.82,1712.26,1712.26
SAT,06:30:00,2485.14,2485.14,2149.63,2149.63,1712.26,1712.26
SAT,06:35:00,1112.0,1112.0,2149.63,2149.63,1720.79,1720.79
SAT,06:40:00,1229.0,1229.0,4663.93,4663.93,1703.57,1703.57
SAT,06:45:00,2485.14,2485.14,2149.63,2149.63,1729.59,1729.59
SAT,06:50:00,1229.0,1229.0,4663.93,4663.93,1729.59,1729.59
SAT,06:54:00,2485.14,2485.14,863.82,863.82,1756.47,1756.47
SAT,07:00:00,1580.0,1580.0,863.82,863.82,1736.93,1736.93
SAT,07:05:00,58.0,58.0,4663.93,4663.93,1780.58,1780.58
SAT,07:10:00,117.0,117.0,2149.63,2149.63,1786.0,1786.0
SAT,07:14:00,761.0,761.0,3501.05,3501.05,1787.0,1787.0
SAT,07:19:00,2485.14,2485.14,2149.63,2149.63,1783.51,1783.51
SAT,07:25:00,409.0,409.0,863.82,863.82,1792.86,1792.86
SAT,07:29:00,585.0,585.0,2149.63,2149.63,1798.5,1798.5
SAT,07:35:00,234.0,234.0,2149.63,2149.63,1807.89,1807.89
SAT,07:40:00,2485.14,2485.14,863.82,863.82,1813.39,1813.39
SAT,07:45:00,1112.0,1112.0,863.82,863.82,1820.0,1820.0
SAT,07:49:00,468.0,468.0,6996.51,6996.51,1820.0,1820.0
SAT,07:55:00,292.0,292.0,863.82,863.82,1836.95,1836.95
SAT,08:00:00,1756.0,1756.0,2149.63,2149.63,1813.39,1813.39
SAT,08:05:00,234.0,234.0,863.82,863.82,1847.52,1847.52
SAT,08:09:00,936.0,936.0,863.82,863.82,1836.95,1836.95
SAT,08:14:00,292.0,292.0,2149.63,2149.63,1836.95,1836.95
SAT,08:19:00,468.0,468.0,2149.63,2149.63,1857.3,1857.3
SAT,08:25:00,585.0,585.0,2149.63,2149.63,1827.11,1827.11
SAT,08:29:00,643.0,643.0,4663.93,4663.93,1847.52,1847.52
SAT,08:34:00,117.0,117.0,2149.63,2149.63,1836.95,1836.95
SAT,08:40:00,58.0,58.0,4663.93,4663.93,1836.95,1836.95
SAT,08:45:00,4618.3,4618.3,863.82,863.82,1820.0,1820.0
SAT,08:50:00,936.0,936.0,4663.93,4663.93,1820.0,1820.0
SAT,08:54:00,234.0,234.0,3501.05,3501.05,1820.0,1820.0
SAT,08:59:00,2485.14,2485.14,4663.93,4663.93,1720.79,1720.79
SAT,09:04:00,1580.0,1580.0,11496.61,11496.61,1743.83,1743.83
SAT,09:10:00,643.0,643.0,2149.63,2149.63,1750.45,1750.45
SAT,09:15:00,761.0,761.0,6996.51,6996.51,1756.47,1756.47
SAT,09:19:00,2485.14,2485.14,3501.05,3501.05,1756.47,1756.47
SAT,09:24:00,3380.18,3380.18,11496.61,11496.61,1756.47,1756.47
SAT,09:30:00,58.0,58.0,6996.51,6996.51,1667.97,1667.97
SAT,09:34:00,1053.0,1053.0,107.8,107.8,1657.55,1657.55
SAT,09:39:00,58.0,117.0,107.8,107.8,1661.1,1661.1
SAT,09:44:00,117.0,117.0,107.8,107.8,1657.55,1657.55
SAT,09:49:00,234.0,234.0,107.8,107.8,1663.48,1663.48
SAT,09:54:00,234.0,117.0,107.8,107.8,1663.48,1663.48
SAT,10:00:00,58.0,58.0,107.8,107.8,1661.1,1661.1
SAT,10:04:00,1287.0,1287.0,107.8,107.8,1665.43,1665.43
SAT,10:09:00,585.0,585.0,107.8,107.8,1684.48,1684.48
SAT,10:15:00,117.0,117.0,107.8,107.8,1665.43,1665.43
SAT,10:19:00,58.0,58.0,107.8,107.8,1671.92,1671.92
SAT,10:24:00,58.0,58.0,107.8,107.8,1657.55,1657.55
SAT,10:29:00,58.0,234.0,107.8,107.8,1663.48,1663.48
SAT,10:34:00,58.0,117.0,107.8,107.8,1667.97,1667.97
SAT,10:39:00,58.0,58.0,107.8,107.8,1671.92,1671.92
SAT,10:44:00,2485.14,2485.14,107.8,107.8,1665.43,1665.43
SAT,10:49:00,117.0,117.0,107.8,107.8,1677.27,1677.27
SAT,10:54:00,1980.11,1980.11,107.8,107.8,1665.43,1665.43
SAT,10:59:00,58.0,117.0,107.8,107.8,1665.43,1665.43
SAT,11:04:00,58.0,117.0,107.8,107.8,1677.27,1677.27
SAT,11:09:00,58.0,58.0,107.8,107.8,1671.92,1671.92
SAT,11:14:00,58.0,117.0,107.8,107.8,1671.92,1671.92
SAT,11:20:00,292.0,292.0,107.8,107.8,1677.27,1677.27
SAT,11:24:00,117.0,117.0,107.8,107.8,1693.39,1693.39
SAT,11:29:00,58.0,58.0,107.8,107.8,1677.27,1677.27
SAT,11:34:00,292.0,58.0,107.8,107.8,1677.27,1677.27
SAT,11:40:00,117.0,58.0,107.8,107.8,1667.97,1667.97
SAT,11:44:00,1229.0,1229.0,107.8,107.8,1677.27,1677.27
SAT,11:50:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SAT,11:54:00,58.0,117.0,107.8,107.8,1677.27,1677.27
SAT,12:00:00,292.0,292.0,107.8,107.8,1684.48,1684.48
SAT,12:05:00,117.0,117.0,107.8,107.8,1684.48,1684.48
SAT,12:09:00,117.0,117.0,107.8,107.8,1677.27,1677.27
SAT,12:14:00,58.0,117.0,107.8,107.8,1677.27,1677.27
SAT,12:19:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SAT,12:24:00,3380.18,3380.18,107.8,107.8,1890.91,1890.91
SAT,12:29:00,58.0,58.0,107.8,107.8,1677.27,1677.27
SAT,12:34:00,117.0,117.0,107.8,107.8,1638.96,1638.96
SAT,12:39:00,58.0,117.0,107.8,107.8,1638.96,1638.96
SAT,12:44:00,58.0,58.0,107.8,107.8,1641.54,1641.54
SAT,12:50:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,12:54:00,58.0,58.0,107.8,107.8,1641.54,1641.54
SAT,12:59:00,117.0,117.0,107.8,107.8,1633.25,1633.25
SAT,13:05:00,117.0,117.0,107.8,107.8,1644.0,1644.0
SAT,13:09:00,117.0,117.0,107.8,107.8,1638.96,1638.96
SAT,13:14:00,936.0,936.0,107.8,107.8,1633.25,1633.25
SAT,13:20:00,117.0,117.0,107.8,107.8,1641.54,1641.54
SAT,13:25:00,58.0,58.0,107.8,107.8,1644.0,1644.0
SAT,13:29:00,58.0,58.0,107.8,107.8,1644.0,1644.0
SAT,13:34:00,761.0,761.0,107.8,107.8,1638.96,1638.96
SAT,13:39:00,58.0,117.0,107.8,107.8,1644.0,1644.0
SAT,13:44:00,117.0,117.0,107.8,107.8,1653.47,1653.47
SAT,13:49:00,292.0,292.0,107.8,107.8,1649.0,1649.0
SAT,13:54:00,234.0,234.0,107.8,107.8,1650.47,1650.47
SAT,13:59:00,117.0,117.0,107.8,107.8,1644.0,1644.0
SAT,14:04:00,936.0,936.0,107.8,107.8,1647.24,1647.24
SAT,14:09:00,58.0,58.0,107.8,107.8,1653.47,1653.47
SAT,14:14:00,58.0,117.0,107.8,107.8,1644.0,1644.0
SAT,14:19:00,292.0,292.0,107.8,107.8,1649.0,1649.0
SAT,14:24:00,58.0,58.0,107.8,107.8,1647.24,1647.24
SAT,14:29:00,58.0,58.0,107.8,107.8,1649.0,1649.0
SAT,14:34:00,58.0,117.0,107.8,107.8,1644.0,1644.0
SAT,14:40:00,117.0,117.0,107.8,107.8,1653.47,1653.47
SAT,14:45:00,58.0,58.0,107.8,107.8,1653.47,1653.47
SAT,14:49:00,117.0,117.0,107.8,107.8,1657.55,1657.55
SAT,14:54:00,1756.0,1756.0,863.82,107.8,1684.48,1684.48
SAT,14:59:00,58.0,58.0,107.8,107.8,1628.01,1628.01
SAT,15:04:00,58.0,234.0,107.8,107.8,1653.47,1653.47
SAT,15:09:00,117.0,117.0,107.8,107.8,1653.47,1653.47
SAT,15:14:00,878.0,878.0,107.8,107.8,1677.27,1677.27
SAT,15:19:00,58.0,58.0,107.8,107.8,1653.47,1653.47
SAT,15:24:00,292.0,292.0,107.8,107.8,1661.1,1661.1
SAT,15:29:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SAT,15:35:00,0.0,0.0,107.8,107.8,1693.39,1693.39
SAT,15:40:00,0.0,0.0,107.8,107.8,1693.39,1693.39
SAT,15:45:00,234.0,117.0,107.8,107.8,1693.39,1693.39
SAT,15:50:00,292.0,292.0,107.8,107.8,1693.39,1693.39
SAT,15:54:00,0.0,117.0,107.8,107.8,1684.48,1684.48
SAT,15:59:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SAT,16:04:00,117.0,117.0,107.8,107.8,1684.48,1684.48
SAT,16:09:00,58.0,117.0,107.8,107.8,1661.1,1661.1
SAT,16:14:00,58.0,234.0,107.8,107.8,1663.48,1663.48
SAT,16:20:00,58.0,117.0,107.8,107.8,1661.1,1661.1
SAT,16:25:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,16:29:00,409.0,409.0,107.8,107.8,1693.39,1693.39
SAT,16:34:00,1522.0,1522.0,107.8,107.8,1657.55,1657.55
SAT,16:39:00,58.0,58.0,107.8,107.8,1661.1,1661.1
SAT,16:44:00,1980.11,1980.11,107.8,107.8,1657.55,1657.55
SAT,16:49:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,16:54:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,16:59:00,58.0,58.0,107.8,107.8,1657.55,1657.55
SAT,17:05:00,58.0,117.0,107.8,107.8,1667.97,1667.97
SAT,17:09:00,117.0,117.0,107.8,107.8,1671.92,1671.92
SAT,17:15:00,58.0,58.0,107.8,107.8,1663.48,1663.48
SAT,17:20:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,17:25:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,17:29:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,17:35:00,234.0,234.0,107.8,107.8,1671.92,1671.92
SAT,17:39:00,58.0,117.0,107.8,107.8,1667.97,1667.97
SAT,17:45:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,17:50:00,1053.0,1053.0,107.8,107.8,1684.48,1684.48
SAT,17:55:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,18:00:00,3380.18,3380.18,107.8,107.8,1736.93,1736.93
SAT,18:05:00,58.0,58.0,107.8,107.8,1677.27,1677.27
SAT,18:09:00,58.0,58.0,107.8,107.8,1703.57,1703.57
SAT,18:15:00,585.0,585.0,107.8,107.8,1703.57,1703.57
SAT,18:19:00,58.0,117.0,107.8,107.8,1671.92,1671.92
SAT,18:24:00,234.0,234.0,107.8,107.8,1665.43,1665.43
SAT,18:29:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,18:35:00,117.0,117.0,107.8,107.8,1667.97,1667.97
SAT,18:39:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,18:44:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,18:49:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,18:54:00,117.0,117.0,107.8,107.8,1667.97,1667.97
SAT,18:59:00,117.0,117.0,107.8,107.8,1661.1,1661.1
SAT,19:04:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SAT,19:10:00,292.0,58.0,107.8,107.8,1665.43,1665.43
SAT,19:14:00,409.0,409.0,107.8,107.8,1657.55,1657.55
SAT,19:20:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,19:24:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,19:29:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,19:34:00,58.0,117.0,107.8,107.8,1661.1,1661.1
SAT,19:39:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,19:45:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,19:49:00,58.0,58.0,107.8,107.8,1671.92,1671.92
SAT,19:54:00,58.0,58.0,107.8,107.8,1663.48,1663.48
SAT,20:00:00,585.0,585.0,107.8,107.8,1638.96,1638.96
SAT,20:05:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,20:10:00,58.0,58.0,107.8,107.8,1661.1,1661.1
SAT,20:14:00,58.0,58.0,107.8,107.8,1661.1,1661.1
SAT,20:19:00,58.0,58.0,107.8,107.8,1693.39,1693.39
SAT,20:25:00,58.0,58.0,107.8,107.8,1661.1,1661.1
SAT,20:30:00,58.0,58.0,107.8,107.8,1684.48,1684.48
SAT,20:34:00,58.0,117.0,107.8,107.8,1657.55,1657.55
SAT,20:39:00,117.0,117.0,107.8,107.8,1661.1,1661.1
SAT,20:44:00,117.0,117.0,107.8,107.8,1663.48,1663.48
SAT,20:49:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,20:54:00,58.0,58.0,107.8,107.8,1657.55,1657.55
SAT,20:59:00,117.0,117.0,107.8,107.8,1661.1,1661.1
SAT,21:04:00,2485.14,2485.14,107.8,107.8,1661.1,1661.1
SAT,21:10:00,292.0,292.0,107.8,107.8,1663.48,1663.48
SAT,21:14:00,409.0,409.0,107.8,107.8,1665.43,1665.43
SAT,21:20:00,292.0,292.0,107.8,107.8,1661.1,1661.1
SAT,21:24:00,234.0,234.0,107.8,107.8,1667.97,1667.97
SAT,21:29:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,21:34:00,585.0,585.0,107.8,107.8,1665.43,1665.43
SAT,21:39:00,58.0,58.0,107.8,107.8,1663.48,1663.48
SAT,21:44:00,234.0,234.0,107.8,107.8,1665.43,1665.43
SAT,21:49:00,58.0,58.0,107.8,107.8,1665.43,1665.43
SAT,21:54:00,234.0,234.0,107.8,107.8,1657.55,1657.55
SAT,21:59:00,58.0,117.0,107.8,107.8,1657.55,1657.55
SAT,22:04:00,58.0,58.0,107.8,107.8,1667.97,1667.97
SAT,22:09:00,58.0,58.0,107.8,107.8,1663.48,1663.48
SAT,22:14:00,58.0,58.0,107.8,107.8,1657.55,1657.55
SAT,22:19:00,234.0,234.0,107.8,107.8,1667.97,1667.97
SAT,22:24:00,1229.0,1229.0,107.8,107.8,1661.1,1661.1
SAT,22:29:00,585.0,585.0,107.8,107.8,1671.92,1671.92
SAT,22:34:00,1404.0,1404.0,107.8,107.8,1671.92,1671.92
SAT,22:39:00,58.0,117.0,107.8,107.8,1665.43,1665.43
SAT,22:45:00,117.0,117.0,107.8,107.8,1667.97,1667.97
SAT,22:49:00,234.0,234.0,107.8,107.8,1667.97,1667.97
SAT,22:54:00,936.0,936.0,107.8,107.8,1663.48,1663.48
SAT,22:59:00,58.0,58.0,107.8,107.8,1657.55,1657.55
SAT,23:04:00,58.0,234.0,107.8,107.8,1667.97,1667.97
SAT,23:09:00,234.0,0.0,107.8,107.8,1665.43,1665.43
SAT,23:15:00,58.0,117.0,107.8,107.8,1665.43,1665.43
SAT,23:20:00,468.0,468.0,107.8,107.8,1665.43,1665.43
