WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,16:20:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,16:24:00,119.0,119.0,43105.33,43105.33,1684.24,1684.24
SAT,16:29:00,598.0,598.0,43105.33,43105.33,1684.24,1684.24
SAT,16:34:00,59.0,744.19,43105.33,43105.33,1684.24,1684.24
SAT,16:39:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,16:44:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
SAT,16:49:00,1104.1,1104.1,43105.33,43105.33,1684.24,1684.24
SAT,16:54:00,598.0,598.0,43105.33,43105.33,1684.24,1684.24
SAT,16:59:00,2094.0,2094.0,43105.33,43105.33,1723.2,1723.2
SAT,17:05:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,17:09:00,1914.0,1914.0,43105.33,43105.33,1684.24,1684.24
SAT,17:14:00,897.0,744.19,43105.33,43105.33,1650.32,1650.32
SAT,17:19:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,17:25:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,17:29:00,239.0,416.92,43105.33,43105.33,1684.24,1684.24
SAT,17:34:00,598.0,598.0,43105.33,43105.33,1684.24,1684.24
SAT,17:39:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,17:45:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
SAT,17:49:00,239.0,478.0,43105.33,43105.33,1684.24,1684.24
SAT,17:54:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,18:00:00,299.0,478.0,43105.33,43105.33,1684.24,1684.24
SAT,18:04:00,299.0,299.0,43105.33,43105.33,1684.24,1684.24
SAT,18:09:00,744.19,299.0,43105.33,43105.33,1684.24,1684.24
SAT,18:14:00,299.0,416.92,43105.33,43105.33,1684.24,1684.24
SAT,18:19:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,18:24:00,1767.0,598.0,43105.33,43105.33,1684.24,1684.24
SAT,18:29:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,18:34:00,119.0,119.0,43105.33,43105.33,1684.24,1684.24
SAT,18:39:00,239.0,598.0,43105.33,43105.33,1684.24,1684.24
SAT,18:44:00,598.0,598.0,43105.33,43105.33,1650.32,1650.32
SAT,18:49:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SAT,18:54:00,744.19,478.0,43105.33,43105.33,1684.24,1684.24
SAT,18:59:00,598.0,897.0,43105.33,43105.33,1684.24,1684.24
SAT,19:04:00,744.19,744.19,43105.33,43105.33,1684.24,1684.24
SAT,19:09:00,478.0,478.0,43105.33,43105.33,1650.32,1650.32
SAT,19:14:00,2814.54,2814.54,43105.33,43105.33,1684.24,1684.24
SAT,19:19:00,3051.0,3051.0,43105.33,43105.33,1684.24,1684.24
SAT,19:24:00,3112.69,3112.69,43105.33,43105.33,1684.24,1684.24
SAT,19:29:00,598.0,1914.0,43105.33,43105.33,1684.24,1684.24
SAT,19:34:00,4974.96,478.0,43105.33,43105.33,1723.2,1723.2
SAT,19:39:00,1104.1,1104.1,43105.33,43105.33,1684.24,1684.24
SAT,19:45:00,239.0,1104.1,43105.33,43105.33,1684.24,1684.24
SAT,19:49:00,299.0,299.0,43105.33,43105.33,1684.24,1684.24
SAT,19:54:00,744.19,1104.1,43105.33,43105.33,1810.12,1810.12
SAT,19:59:00,239.0,598.0,43105.33,43105.33,1755.15,1755.15
SAT,20:04:00,5472.43,4568.11,43105.33,43105.33,1810.12,1810.12
SAT,20:09:00,1436.0,1974.0,43105.33,43105.33,1782.89,1832.67
SAT,20:14:00,1104.1,59.0,43105.33,43105.33,1810.12,1810.12
SAT,20:19:00,1255.21,1255.21,43105.33,43105.33,1810.12,1810.12
SAT,20:24:00,239.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,20:30:00,2814.54,2814.54,43105.33,43105.33,1782.89,1782.89
SAT,20:34:00,4274.07,4274.07,43105.33,43105.33,1832.67,1832.67
SAT,20:39:00,3742.56,3742.56,43105.33,43105.33,1782.89,1782.89
SAT,20:44:00,2814.54,2814.54,43105.33,43105.33,1810.12,1810.12
SAT,20:49:00,4274.07,4274.07,43105.33,43105.33,1810.12,1810.12
SAT,20:54:00,2632.0,2632.0,43105.33,43105.33,1832.67,1832.67
SAT,20:59:00,1436.0,1436.0,43105.33,43105.33,1782.89,1782.89
SAT,21:04:00,3596.92,3596.92,43105.33,43105.33,1810.12,1810.12
SAT,21:10:00,2214.0,2214.0,43105.33,43105.33,1782.89,1782.89
SAT,21:14:00,4974.96,4974.96,43105.33,43105.33,1810.12,1810.12
SAT,21:20:00,897.0,897.0,43105.33,43105.33,1810.12,1810.12
SAT,21:24:00,3264.04,3264.04,43105.33,43105.33,1832.67,1832.67
SAT,21:29:00,3920.13,3920.13,43105.33,43105.33,1782.89,1782.89
SAT,21:34:00,2417.73,2417.73,43105.33,43105.33,1832.67,1832.67
SAT,21:39:00,299.0,299.0,43105.33,43105.33,1782.89,1782.89
SAT,21:44:00,119.0,119.0,43105.33,43105.33,1810.12,1810.12
SAT,21:49:00,598.0,598.0,43105.33,43105.33,1810.12,1810.12
SAT,21:54:00,478.0,478.0,43105.33,43105.33,1832.67,1832.67
SAT,21:59:00,1104.1,1104.1,43105.33,43105.33,1782.89,1782.89
SAT,22:04:00,2932.0,2932.0,43105.33,43105.33,1832.67,1832.67
SAT,22:09:00,744.19,744.19,43105.33,43105.33,2452.69,2452.69
SAT,22:14:00,3920.13,3920.13,43105.33,43105.33,2139.39,2139.39
SAT,22:19:00,299.0,299.0,43105.33,43105.33,1992.79,1992.79
SAT,22:24:00,3264.04,3264.04,43105.33,43105.33,1933.93,1933.93
SAT,22:29:00,3920.13,3920.13,43105.33,43105.33,1992.79,1992.79
SAT,22:34:00,1436.0,1436.0,43105.33,43105.33,2101.66,2101.66
SAT,22:39:00,2273.0,2273.0,43105.33,43105.33,2005.22,2005.22
SAT,22:44:00,5472.43,5472.43,43105.33,43105.33,2664.46,2664.46
SAT,22:49:00,4274.07,4274.07,43105.33,43105.33,1619.23,1619.23
SAT,22:54:00,4974.96,4974.96,43105.33,43105.33,1619.23,1619.23
SAT,22:59:00,4568.11,4568.11,43105.33,43105.33,1587.25,1587.25
SAT,23:04:00,4974.96,4974.96,43105.33,43105.33,1619.23,1619.23
SAT,23:09:00,5891.57,5891.57,43105.33,43105.33,1904.12,1904.12
SAT,23:15:00,239.0,239.0,43105.33,43105.33,2560.16,2560.16
SAT,23:19:00,59.0,59.0,43105.33,43105.33,1810.12,1810.12
SAT,23:24:00,119.0,119.0,43105.33,43105.33,1560.93,1560.93
SAT,23:29:00,4568.11,4568.11,43105.33,43105.33,1511.75,1511.75
SAT,23:34:00,119.0,119.0,43105.33,43105.33,1560.93,1560.93
SAT,23:39:00,59.0,59.0,43105.33,43105.33,2348.4,2348.4
SAT,23:44:00,239.0,239.0,43105.33,43105.33,1948.79,1948.79
SAT,23:49:00,416.92,416.92,43105.33,43105.33,2246.82,2246.82
SAT,23:54:00,119.0,119.0,43105.33,43105.33,2077.49,2077.49
SAT,23:59:00,299.0,299.0,43105.33,43105.33,1963.88,1963.88
SUN,00:04:00,3920.13,3920.13,43105.33,43105.33,1963.88,1963.88
SUN,00:09:00,3596.92,3596.92,43105.33,43105.33,2375.07,2375.07
SUN,00:14:00,3444.04,3444.04,43105.33,43105.33,2897.39,2897.39
SUN,00:19:00,4568.11,4568.11,43105.33,43105.33,1904.12,1904.12
SUN,00:24:00,2632.0,2632.0,43105.33,43105.33,1948.79,1948.79
SUN,00:29:00,4274.07,4274.07,43105.33,43105.33,2101.66,2101.66
SUN,00:34:00,1555.0,1555.0,43105.33,43105.33,2897.39,2897.39
SUN,00:39:00,3444.04,3444.04,43105.33,43105.33,2116.52,2116.52
SUN,00:44:00,1974.0,1974.0,43105.33,43105.33,1782.89,1782.89
SUN,00:49:00,4568.11,4568.11,43105.33,43105.33,1782.89,1782.89
SUN,00:54:00,3742.56,3742.56,43105.33,43105.33,1782.89,1782.89
SUN,00:59:00,5472.43,5472.43,43105.33,43105.33,1782.89,1782.89
SUN,01:04:00,5891.57,5891.57,43105.33,43105.33,1884.04,1884.04
SUN,01:09:00,3264.04,3264.04,43105.33,43105.33,2431.61,2431.61
SUN,01:15:00,4974.96,4974.96,43105.33,43105.33,2528.68,2528.68
SUN,01:19:00,5472.43,5472.43,43105.33,43105.33,2490.89,2490.89
SUN,01:25:00,4274.07,4274.07,43105.33,43105.33,1976.32,1976.32
SUN,01:29:00,5891.57,5891.57,43105.33,43105.33,1859.22,1859.22
SUN,01:34:00,4568.11,4568.11,43105.33,43105.33,2193.14,2193.14
SUN,01:39:00,2417.73,2417.73,43105.33,43105.33,2303.27,2303.27
SUN,01:44:00,5472.43,5472.43,43105.33,43105.33,2431.61,2431.61
SUN,01:49:00,4568.11,4568.11,43105.33,43105.33,2970.29,2970.29
SUN,01:54:00,4974.96,4974.96,43105.33,43105.33,2005.22,2005.22
SUN,01:59:00,3264.04,3264.04,43105.33,43105.33,2224.82,2224.82
SUN,02:04:00,2752.0,2752.0,43105.33,43105.33,2474.0,2474.0
SUN,02:09:00,3596.92,3596.92,43105.33,43105.33,2400.98,2400.98
SUN,02:14:00,2573.0,2573.0,43105.33,43105.33,2970.29,2970.29
SUN,02:19:00,2632.0,2632.0,43105.33,43105.33,1619.23,1619.23
SUN,02:24:00,3051.0,3051.0,43105.33,43105.33,1619.23,1619.23
SUN,02:30:00,2573.0,2573.0,43105.33,43105.33,1859.22,1859.22
SUN,02:34:00,2417.73,2417.73,43105.33,43105.33,2740.76,2740.76
SUN,02:39:00,2752.0,2752.0,43105.33,43105.33,1684.24,1684.24
SUN,02:45:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SUN,02:50:00,3051.0,3051.0,43105.33,43105.33,1684.24,1684.24
SUN,02:54:00,1555.0,1555.0,43105.33,43105.33,1684.24,1684.24
SUN,02:59:00,1767.0,1767.0,43105.33,43105.33,1723.2,1723.2
SUN,03:04:00,5472.43,5472.43,43105.33,43105.33,1723.2,1723.2
SUN,03:09:00,5891.57,4974.96,43105.33,43105.33,2570.77,2570.77
SUN,03:14:00,5472.43,5472.43,43105.33,43105.33,2452.69,2452.69
SUN,03:20:00,5891.57,5891.57,43105.33,43105.33,2740.76,2740.76
SUN,03:24:00,5891.57,5891.57,43105.33,43105.33,2701.91,2701.91
SUN,03:29:00,4974.96,4974.96,43105.33,43105.33,2897.39,2897.39
SUN,03:34:00,5891.57,5891.57,43105.33,43105.33,2560.16,2560.16
SUN,03:39:00,59.0,4974.96,43105.33,43105.33,2544.44,2544.44
SUN,03:44:00,2932.0,2932.0,43105.33,43105.33,2664.46,2664.46
SUN,03:49:00,299.0,299.0,43105.33,43105.33,3049.58,3049.58
SUN,03:54:00,1767.0,1767.0,43105.33,43105.33,3049.58,3049.58
SUN,03:59:00,598.0,598.0,43105.33,43105.33,3049.58,3049.58
SUN,04:04:00,4100.52,4100.52,43105.33,43105.33,2897.39,2897.39
SUN,04:09:00,4568.11,4568.11,43105.33,43105.33,3541.43,3541.43
SUN,04:14:00,3596.92,3596.92,43105.33,43105.33,3049.58,3049.58
SUN,04:19:00,1767.0,1767.0,43105.33,43105.33,3171.0,3171.0
SUN,04:25:00,2814.54,2814.54,43105.33,43105.33,3171.0,3171.0
SUN,04:29:00,3742.56,3742.56,43105.33,43105.33,3171.0,3171.0
SUN,04:34:00,3596.92,3596.92,43105.33,43105.33,3171.0,3171.0
SUN,04:39:00,744.19,744.19,43105.33,43105.33,3171.0,3171.0
SUN,04:44:00,416.92,416.92,43105.33,43105.33,3171.0,3171.0
SUN,04:49:00,744.19,744.19,43105.33,43105.33,3306.32,3306.32
SUN,04:54:00,416.92,416.92,43105.33,43105.33,3306.32,3306.32
SUN,04:59:00,239.0,59.0,43105.33,43105.33,3306.32,3306.32
SUN,05:05:00,598.0,598.0,43105.33,43105.33,2897.39,3171.0
SUN,05:09:00,119.0,119.0,43105.33,43105.33,2970.29,2970.29
SUN,05:14:00,239.0,239.0,43105.33,43105.33,2840.46,2840.46
SUN,05:20:00,119.0,119.0,43105.33,43105.33,2970.29,2970.29
SUN,05:24:00,598.0,598.0,43105.33,43105.33,2970.29,2970.29
SUN,05:29:00,598.0,598.0,43105.33,43105.33,2970.29,2970.29
SUN,05:35:00,416.92,416.92,43105.33,43105.33,2970.29,2970.29
SUN,05:39:00,299.0,299.0,43105.33,43105.33,3049.58,3049.58
SUN,05:44:00,416.92,598.0,43105.33,43105.33,3049.58,3049.58
SUN,05:49:00,416.92,416.92,43105.33,43105.33,3049.58,3049.58
SUN,05:55:00,744.19,744.19,43105.33,43105.33,2970.29,2970.29
SUN,05:59:00,416.92,416.92,43105.33,43105.33,2970.29,2970.29
SUN,06:04:00,239.0,239.0,43105.33,43105.33,2970.29,2970.29
SUN,06:10:00,5472.43,5472.43,43105.33,43105.33,3541.43,3541.43
SUN,06:14:00,299.0,4100.52,43105.33,43105.33,3541.43,3541.43
SUN,06:20:00,3596.92,3596.92,43105.33,43105.33,3306.32,3306.32
SUN,06:24:00,239.0,239.0,43105.33,43105.33,3306.32,3306.32
SUN,06:29:00,1436.0,1436.0,43105.33,43105.33,3306.32,3306.32
SUN,06:34:00,1615.0,1615.0,43105.33,43105.33,2790.31,2790.31
SUN,06:39:00,299.0,299.0,43105.33,43105.33,2224.82,2224.82
SUN,06:44:00,478.0,478.0,43105.33,43105.33,1992.79,1992.79
SUN,06:49:00,1615.0,1615.0,43105.33,43105.33,2017.38,2017.38
SUN,06:54:00,59.0,59.0,43105.33,43105.33,1948.79,1948.79
SUN,06:59:00,2214.0,2214.0,43105.33,43105.33,2263.05,2263.05
SUN,07:04:00,1376.0,1376.0,43105.33,43105.33,2509.75,2509.75
SUN,07:10:00,744.19,744.19,43105.33,43105.33,2283.32,2283.32
SUN,07:14:00,119.0,119.0,43105.33,43105.33,2283.32,2283.32
SUN,07:19:00,1615.0,1615.0,43105.33,43105.33,2235.81,2235.81
SUN,07:24:00,2214.0,2214.0,43105.33,43105.33,1920.35,1920.35
SUN,07:29:00,59.0,59.0,43105.33,43105.33,1976.32,1976.32
SUN,07:34:00,416.92,416.92,43105.33,43105.33,2474.0,2474.0
SUN,07:39:00,299.0,299.0,43105.33,43105.33,2584.18,2584.18
SUN,07:44:00,59.0,59.0,43105.33,43105.33,1587.25,1587.25
SUN,07:49:00,2273.0,2273.0,43105.33,43105.33,1650.32,1650.32
SUN,07:54:00,299.0,299.0,43105.33,43105.33,1619.23,1619.23
SUN,07:59:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SUN,08:04:00,59.0,59.0,43105.33,43105.33,1650.32,1650.32
SUN,08:09:00,119.0,119.0,43105.33,43105.33,1650.32,1650.32
SUN,08:14:00,957.0,957.0,43105.33,43105.33,1619.23,1619.23
SUN,08:19:00,416.92,416.92,43105.33,43105.33,1650.32,1650.32
SUN,08:24:00,1436.0,1436.0,43105.33,43105.33,1619.23,1619.23
SUN,08:29:00,299.0,299.0,43105.33,43105.33,1619.23,1619.23
SUN,08:34:00,957.0,957.0,43105.33,43105.33,1650.32,1650.32
SUN,08:39:00,478.0,478.0,43105.33,43105.33,1650.32,1650.32
SUN,08:44:00,239.0,239.0,43105.33,43105.33,1619.23,1619.23
SUN,08:49:00,119.0,239.0,43105.33,43105.33,1650.32,1650.32
SUN,08:54:00,416.92,239.0,43105.33,43105.33,1619.23,1619.23
SUN,09:00:00,1974.0,1974.0,43105.33,43105.33,1650.32,1650.32
SUN,09:04:00,744.19,119.0,43105.33,43105.33,1650.32,1650.32
SUN,09:10:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SUN,09:15:00,1316.0,1316.0,43105.33,43105.33,2246.82,2246.82
SUN,09:19:00,59.0,59.0,43105.33,43105.33,1904.12,1904.12
SUN,09:24:00,744.19,744.19,43105.33,43105.33,2452.69,2452.69
SUN,09:29:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
SUN,09:35:00,119.0,119.0,43105.33,43105.33,2701.91,2701.91
SUN,09:39:00,239.0,239.0,43105.33,43105.33,1933.93,1933.93
SUN,09:44:00,119.0,119.0,43105.33,43105.33,1619.23,1619.23
SUN,09:49:00,299.0,299.0,43105.33,43105.33,1650.32,1650.32
SUN,09:54:00,478.0,478.0,43105.33,43105.33,2452.69,2452.69
SUN,09:59:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
SUN,10:04:00,299.0,299.0,43105.33,43105.33,1684.24,1684.24
SUN,10:09:00,59.0,119.0,43105.33,43105.33,1650.32,1650.32
SUN,10:15:00,478.0,478.0,43105.33,43105.33,1650.32,1650.32
SUN,10:20:00,598.0,598.0,43105.33,43105.33,1650.32,1650.32
SUN,10:24:00,744.19,744.19,43105.33,43105.33,1650.32,1650.32
SUN,10:29:00,1914.0,1914.0,43105.33,43105.33,1650.32,1650.32
SUN,10:34:00,239.0,239.0,43105.33,43105.33,1684.24,1684.24
SUN,10:39:00,744.19,744.19,43105.33,43105.33,1684.24,1684.24
SUN,10:44:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
SUN,10:49:00,744.19,744.19,43105.33,43105.33,1684.24,1684.24
SUN,10:54:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
SUN,10:59:00,744.19,239.0,43105.33,43105.33,1619.23,1619.23
SUN,11:04:00,1255.21,1255.21,43105.33,43105.33,1650.32,1650.32
SUN,11:09:00,239.0,119.0,43105.33,43105.33,1650.32,1650.32
SUN,11:14:00,299.0,119.0,43105.33,43105.33,1650.32,1650.32
SUN,11:19:00,416.92,299.0,43105.33,43105.33,1650.32,1650.32
SUN,11:24:00,598.0,598.0,43105.33,43105.33,1650.32,1650.32
SUN,11:30:00,478.0,478.0,43105.33,43105.33,1619.23,1619.23
SUN,11:34:00,416.92,119.0,43105.33,43105.33,1650.32,1650.32
SUN,11:39:00,416.92,416.92,43105.33,43105.33,1650.32,1650.32
SUN,11:44:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
SUN,11:49:00,119.0,299.0,43105.33,43105.33,1650.32,1650.32
SUN,11:54:00,478.0,478.0,43105.33,43105.33,1755.15,1755.15
SUN,11:59:00,59.0,299.0,43105.33,43105.33,1723.2,1684.24
SUN,12:04:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SUN,12:10:00,239.0,239.0,43105.33,43105.33,1755.15,1684.24
SUN,12:14:00,119.0,119.0,43105.33,43105.33,1755.15,1755.15
SUN,12:20:00,239.0,239.0,43105.33,43105.33,1755.15,1755.15
SUN,12:24:00,119.0,119.0,43105.33,43105.33,1755.15,1755.15
SUN,12:29:00,957.0,957.0,43105.33,43105.33,1755.15,1755.15
SUN,12:34:00,239.0,239.0,43105.33,43105.33,1755.15,1755.15
SUN,12:39:00,744.19,744.19,43105.33,43105.33,1755.15,1755.15
SUN,12:44:00,1255.21,1255.21,43105.33,43105.33,1782.89,1782.89
SUN,12:49:00,2273.0,2273.0,43105.33,43105.33,1810.12,1810.12
SUN,12:55:00,1255.21,1255.21,43105.33,43105.33,1782.89,1782.89
SUN,12:59:00,299.0,299.0,43105.33,43105.33,1782.89,1782.89
SUN,13:04:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SUN,13:09:00,538.0,538.0,43105.33,43105.33,1810.12,1810.12
SUN,13:14:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SUN,13:19:00,478.0,478.0,43105.33,43105.33,1832.67,1832.67
SUN,13:25:00,416.92,416.92,43105.33,43105.33,1782.89,1782.89
SUN,13:29:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,13:34:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SUN,13:39:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SUN,13:44:00,744.19,744.19,43105.33,43105.33,1782.89,1782.89
SUN,13:49:00,416.92,416.92,43105.33,43105.33,1810.12,1810.12
SUN,13:54:00,1767.0,1767.0,43105.33,43105.33,1782.89,1782.89
SUN,14:00:00,744.19,744.19,43105.33,43105.33,1782.89,1782.89
SUN,14:04:00,598.0,598.0,43105.33,43105.33,1810.12,1810.12
SUN,14:09:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
SUN,14:15:00,957.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,14:19:00,598.0,59.0,43105.33,43105.33,1810.12,1810.12
SUN,14:24:00,119.0,119.0,43105.33,43105.33,1782.89,1782.89
SUN,14:29:00,897.0,897.0,43105.33,43105.33,1782.89,1782.89
SUN,14:34:00,744.19,416.92,43105.33,43105.33,1782.89,1782.89
SUN,14:39:00,416.92,744.19,43105.33,43105.33,1782.89,1782.89
SUN,14:44:00,416.92,1104.1,43105.33,43105.33,1782.89,1782.89
SUN,14:49:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
SUN,14:54:00,119.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,14:59:00,1767.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,15:04:00,478.0,478.0,43105.33,43105.33,1782.89,1782.89
SUN,15:09:00,1104.1,1104.1,43105.33,43105.33,1782.89,1782.89
SUN,15:14:00,1104.1,598.0,43105.33,43105.33,1782.89,1782.89
SUN,15:20:00,239.0,478.0,43105.33,43105.33,1810.12,1810.12
SUN,15:24:00,299.0,299.0,43105.33,43105.33,1782.89,1782.89
SUN,15:29:00,478.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,15:34:00,416.92,1255.21,43105.33,43105.33,1782.89,1782.89
SUN,15:39:00,2094.0,2094.0,43105.33,43105.33,1782.89,1782.89
SUN,15:44:00,2214.0,2214.0,43105.33,43105.33,1810.12,1810.12
SUN,15:49:00,598.0,598.0,43105.33,43105.33,1810.12,1810.12
SUN,15:54:00,744.19,478.0,43105.33,43105.33,1782.89,1782.89
SUN,15:59:00,2214.0,2214.0,43105.33,43105.33,1782.89,1782.89
SUN,16:04:00,299.0,598.0,43105.33,43105.33,1782.89,1782.89
SUN,16:09:00,239.0,1436.0,43105.33,43105.33,1859.22,1859.22
SUN,16:14:00,744.19,1767.0,43105.33,43105.33,1884.04,1884.04
SUN,16:19:00,239.0,239.0,43105.33,43105.33,1904.12,1904.12
SUN,16:24:00,744.19,478.0,43105.33,43105.33,1884.04,1884.04
SUN,16:29:00,2273.0,2273.0,43105.33,43105.33,1884.04,1884.04
SUN,16:34:00,1914.0,1914.0,43105.33,43105.33,1884.04,1904.12
SUN,16:39:00,1767.0,1104.1,43105.33,43105.33,1884.04,1884.04
SUN,16:44:00,598.0,598.0,43105.33,43105.33,1884.04,1884.04
SUN,16:49:00,598.0,1104.1,43105.33,43105.33,1920.35,1884.04
SUN,16:54:00,239.0,1104.1,43105.33,43105.33,1920.35,1884.04
SUN,16:59:00,299.0,1104.1,43105.33,43105.33,1904.12,1904.12
SUN,17:05:00,957.0,957.0,43105.33,43105.33,1904.12,1904.12
SUN,17:09:00,1767.0,2094.0,43105.33,43105.33,1904.12,1884.04
SUN,17:14:00,1974.0,1974.0,43105.33,43105.33,1920.35,1884.04
SUN,17:19:00,598.0,598.0,43105.33,43105.33,1948.79,1948.79
SUN,17:24:00,239.0,239.0,43105.33,43105.33,1920.35,1920.35
SUN,17:29:00,598.0,1436.0,43105.33,43105.33,1920.35,1920.35
SUN,17:34:00,239.0,598.0,43105.33,43105.33,1920.35,1920.35
SUN,17:39:00,744.19,744.19,43105.33,43105.33,1904.12,1904.12
SUN,17:45:00,598.0,598.0,43105.33,43105.33,1920.35,1920.35
SUN,17:49:00,478.0,478.0,43105.33,43105.33,1920.35,1920.35
SUN,17:54:00,416.92,744.19,43105.33,43105.33,1920.35,1920.35
SUN,17:59:00,478.0,478.0,43105.33,43105.33,1904.12,1904.12
SUN,18:04:00,299.0,744.19,43105.33,43105.33,1920.35,1920.35
SUN,18:09:00,598.0,598.0,43105.33,43105.33,1904.12,1904.12
SUN,18:14:00,59.0,416.92,43105.33,43105.33,1920.35,1920.35
SUN,18:19:00,299.0,299.0,43105.33,43105.33,1948.79,1948.79
SUN,18:25:00,1436.0,1436.0,43105.33,43105.33,1920.35,1920.35
SUN,18:29:00,2214.0,2214.0,43105.33,43105.33,1920.35,1920.35
SUN,18:35:00,119.0,119.0,43105.33,43105.33,1920.35,1920.35
SUN,18:39:00,119.0,744.19,43105.33,43105.33,1920.35,1920.35
SUN,18:44:00,119.0,119.0,43105.33,43105.33,1920.35,1920.35
SUN,18:49:00,416.92,416.92,43105.33,43105.33,1933.93,1933.93
SUN,18:55:00,1436.0,1436.0,43105.33,43105.33,1904.12,1904.12
SUN,18:59:00,299.0,299.0,43105.33,43105.33,1904.12,1904.12
SUN,19:05:00,2417.73,2417.73,43105.33,43105.33,1920.35,1920.35
SUN,19:09:00,4274.07,4274.07,43105.33,43105.33,1904.12,1904.12
SUN,19:14:00,4974.96,4974.96,43105.33,43105.33,1904.12,1904.12
SUN,19:19:00,3920.13,3920.13,43105.33,43105.33,1920.35,1920.35
SUN,19:25:00,1555.0,1555.0,43105.33,43105.33,1920.35,1920.35
SUN,19:29:00,2094.0,2094.0,43105.33,43105.33,1904.12,1904.12
SUN,19:34:00,2632.0,2632.0,43105.33,43105.33,1904.12,1904.12
SUN,19:39:00,3596.92,3596.92,43105.33,43105.33,1904.12,1904.12
SUN,19:44:00,1104.1,1104.1,43105.33,43105.33,1904.12,1904.12
SUN,19:49:00,299.0,299.0,43105.33,43105.33,1920.35,1920.35
SUN,19:54:00,299.0,299.0,43105.33,43105.33,1920.35,1920.35
SUN,19:59:00,478.0,478.0,43105.33,43105.33,1904.12,1904.12
SUN,20:05:00,299.0,299.0,43105.33,43105.33,1920.35,1920.35
SUN,20:10:00,1767.0,1767.0,43105.33,43105.33,1904.12,1904.12
SUN,20:15:00,538.0,538.0,43105.33,43105.33,1920.35,1920.35
SUN,20:19:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
SUN,20:24:00,744.19,744.19,43105.33,43105.33,1920.35,1920.35
SUN,20:29:00,2094.0,2094.0,43105.33,43105.33,1904.12,1904.12
SUN,20:35:00,4974.96,4974.96,43105.33,43105.33,1948.79,1948.79
SUN,20:39:00,3920.13,3920.13,43105.33,43105.33,1920.35,1920.35
SUN,20:44:00,4568.11,4568.11,43105.33,43105.33,1920.35,1920.35
SUN,20:49:00,2573.0,2573.0,43105.33,43105.33,1933.93,1933.93
SUN,20:54:00,897.0,897.0,43105.33,43105.33,1948.79,1948.79
SUN,20:59:00,3264.04,3264.04,43105.33,43105.33,1904.12,1904.12
SUN,21:05:00,3051.0,3051.0,43105.33,43105.33,1948.79,1948.79
SUN,21:09:00,3742.56,3742.56,43105.33,43105.33,1904.12,1904.12
SUN,21:14:00,1767.0,1767.0,43105.33,43105.33,1920.35,1920.35
SUN,21:19:00,3742.56,3742.56,43105.33,43105.33,1933.93,1933.93
SUN,21:25:00,744.19,744.19,43105.33,43105.33,1948.79,1948.79
SUN,21:29:00,2932.0,2932.0,43105.33,43105.33,1904.12,1904.12
SUN,21:35:00,744.19,744.19,43105.33,43105.33,1948.79,1948.79
SUN,21:39:00,299.0,299.0,43105.33,43105.33,1920.35,1920.35
SUN,21:44:00,2417.73,2417.73,43105.33,43105.33,1920.35,1920.35
SUN,21:49:00,478.0,478.0,43105.33,43105.33,1933.93,1933.93
SUN,21:54:00,299.0,299.0,43105.33,43105.33,1963.88,1963.88
SUN,21:59:00,897.0,897.0,43105.33,43105.33,1920.35,1920.35
SUN,22:04:00,2932.0,2932.0,43105.33,43105.33,1992.79,1992.79
SUN,22:09:00,299.0,299.0,43105.33,43105.33,2490.89,2490.89
