WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,04:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,04:09:00,4335.88,4335.88,40.61,40.61,15306.51,15306.51
SAT,04:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,04:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,04:24:00,232.0,232.0,40.61,40.61,15279.82,15279.82
SAT,04:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,04:34:00,186.0,186.0,40.61,40.61,15279.82,15279.82
SAT,04:39:00,186.0,93.0,40.61,40.61,15279.82,15279.82
SAT,04:44:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,04:49:00,186.0,186.0,40.61,40.61,15279.82,15279.82
SAT,04:54:00,232.0,232.0,40.61,40.61,15279.82,15279.82
SAT,05:00:00,325.0,325.0,175.58,40.61,15306.51,15306.51
SAT,05:04:00,93.0,46.0,40.61,40.61,15279.82,15279.82
SAT,05:09:00,232.0,232.0,40.61,40.61,15279.82,15279.82
SAT,05:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,05:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,05:29:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SAT,05:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,05:44:00,46.0,46.0,40.61,40.61,15279.82,15306.51
SAT,05:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,05:55:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,05:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,06:05:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SAT,06:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,06:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,06:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,06:24:00,325.0,325.0,40.61,40.61,15306.51,15306.51
SAT,06:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,06:34:00,232.0,232.0,40.61,40.61,15279.82,15279.82
SAT,06:39:00,372.0,372.0,40.61,40.61,15306.51,15306.51
SAT,06:49:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,06:55:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,06:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,07:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,07:10:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,07:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,07:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,07:24:00,46.0,46.0,40.61,40.61,15355.44,15355.44
SAT,07:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,07:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,07:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,07:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,07:49:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SAT,07:54:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SAT,07:59:00,46.0,46.0,40.61,40.61,15334.71,15279.82
SAT,08:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,08:09:00,186.0,186.0,40.61,40.61,15334.71,15306.51
SAT,08:14:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,08:19:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,08:24:00,1095.49,1095.49,40.61,40.61,15279.82,15279.82
SAT,08:29:00,465.0,465.0,175.58,40.61,15306.51,15279.82
SAT,08:35:00,46.0,46.0,175.58,40.61,15279.82,15279.82
SAT,08:39:00,46.0,93.0,40.61,40.61,15279.82,15279.82
SAT,08:44:00,93.0,46.0,175.58,40.61,15306.51,15306.51
SAT,08:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,08:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,08:59:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,09:05:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,09:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,09:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,09:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,09:24:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,09:29:00,2196.72,2196.72,40.61,40.61,15306.51,15306.51
SAT,09:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,09:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,09:49:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,09:54:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,09:59:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,10:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,10:09:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,10:14:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,10:19:00,605.0,605.0,40.61,40.61,15306.51,15306.51
SAT,10:24:00,372.0,186.0,40.61,40.61,15279.82,15306.51
SAT,10:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,10:39:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,10:44:00,93.0,46.0,40.61,40.61,15306.51,15306.51
SAT,10:49:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,10:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,10:59:00,93.0,46.0,40.61,40.61,15279.82,15306.51
SAT,11:04:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,11:09:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,11:14:00,46.0,186.0,40.61,40.61,15279.82,15279.82
SAT,11:19:00,186.0,46.0,40.61,40.61,15306.51,15306.51
SAT,11:24:00,46.0,46.0,40.61,40.61,15334.71,15306.51
SAT,11:29:00,372.0,372.0,40.61,40.61,15279.82,15279.82
SAT,11:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,11:39:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,11:44:00,232.0,93.0,40.61,40.61,15334.71,15306.51
SAT,11:49:00,93.0,46.0,40.61,40.61,15306.51,15306.51
SAT,11:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,11:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,12:04:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,12:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,12:14:00,46.0,186.0,40.61,40.61,15279.82,15279.82
SAT,12:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,12:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,12:29:00,46.0,4335.88,40.61,40.61,15279.82,15279.82
SAT,12:34:00,46.0,465.0,40.61,40.61,15334.71,15334.71
SAT,12:39:00,465.0,465.0,40.61,40.61,15306.51,15306.51
SAT,12:44:00,93.0,46.0,40.61,40.61,15279.82,15279.82
SAT,12:49:00,372.0,372.0,40.61,40.61,15306.51,15306.51
SAT,12:54:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,12:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,13:04:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,13:09:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SAT,13:14:00,465.0,465.0,40.61,40.61,15279.82,15279.82
SAT,13:19:00,93.0,46.0,40.61,40.61,15306.51,15306.51
SAT,13:25:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,13:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,13:34:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SAT,13:39:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,13:44:00,46.0,232.0,40.61,40.61,15279.82,15279.82
SAT,13:54:00,46.0,46.0,40.61,40.61,15457.0,15457.0
SAT,13:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,14:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,14:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,14:15:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,14:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,14:29:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,14:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,14:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,14:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,14:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,14:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,15:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,15:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,15:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,15:19:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,15:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,15:29:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SAT,15:35:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SAT,15:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,15:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,15:49:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,15:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,15:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,16:09:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SAT,16:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,16:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,16:24:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SAT,16:29:00,232.0,93.0,40.61,40.61,15306.51,15306.51
SAT,16:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,16:39:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,16:49:00,93.0,186.0,40.61,40.61,15334.71,15334.71
SAT,16:55:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SAT,16:59:00,372.0,372.0,40.61,40.61,15306.51,15306.51
SAT,17:04:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,17:10:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SAT,17:14:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SAT,17:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,17:24:00,93.0,46.0,40.61,40.61,15334.71,15334.71
SAT,17:29:00,186.0,46.0,40.61,40.61,15306.51,15306.51
SAT,17:39:00,46.0,46.0,40.61,40.61,15355.44,15355.44
SAT,17:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,17:49:00,46.0,46.0,40.61,40.61,15355.44,15355.44
SAT,17:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,17:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,18:09:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SAT,18:14:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SAT,18:20:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,18:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,18:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,18:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,18:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,18:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,18:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,18:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,18:59:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,19:04:00,232.0,232.0,40.61,40.61,15279.82,15279.82
SAT,19:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,19:14:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,19:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,19:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,19:29:00,46.0,46.0,40.61,40.61,15306.51,15279.82
SAT,19:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,19:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,19:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,19:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,19:55:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,20:00:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,20:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,20:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,20:15:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,20:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,20:30:00,4335.88,4335.88,40.61,40.61,15334.71,15334.71
SAT,20:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,20:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,20:44:00,93.0,46.0,3470.67,3470.67,15389.31,15389.31
SAT,20:50:00,46.0,46.0,7655.2,7655.2,15334.71,15334.71
SAT,20:59:00,93.0,93.0,5835.75,5835.75,15306.51,15306.51
SAT,21:04:00,186.0,186.0,3024.33,3024.33,15334.71,15334.71
SAT,21:09:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SAT,21:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,21:19:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SAT,21:24:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SAT,21:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,21:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,21:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,21:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,21:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,21:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,22:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,22:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,22:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,22:19:00,232.0,232.0,40.61,40.61,15279.82,15279.82
SAT,22:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,22:29:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,22:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,22:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,22:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,22:49:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,22:54:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SAT,22:59:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SAT,23:04:00,232.0,46.0,40.61,40.61,15279.82,15279.82
SAT,23:09:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,23:15:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SAT,23:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SAT,23:24:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SAT,23:29:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SAT,23:34:00,46.0,93.0,40.61,40.61,15334.71,15334.71
SAT,23:39:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SAT,23:44:00,232.0,186.0,40.61,40.61,15306.51,15306.51
SAT,23:49:00,46.0,232.0,40.61,40.61,15279.82,15279.82
SAT,23:59:00,558.0,558.0,40.61,40.61,15306.51,15306.51
SUN,00:09:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,00:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,00:19:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,00:24:00,465.0,465.0,40.61,40.61,15306.51,15306.51
SUN,00:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,00:34:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SUN,00:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,00:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,00:49:00,465.0,465.0,40.61,40.61,15306.51,15306.51
SUN,00:54:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,00:59:00,46.0,186.0,40.61,40.61,15279.82,15279.82
SUN,01:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,01:09:00,46.0,232.0,40.61,40.61,15306.51,15306.51
SUN,01:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,01:19:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SUN,01:24:00,46.0,93.0,40.61,40.61,15279.82,15279.82
SUN,01:29:00,46.0,4335.88,40.61,40.61,15279.82,15279.82
SUN,01:34:00,93.0,46.0,40.61,40.61,15306.51,15306.51
SUN,01:39:00,46.0,93.0,40.61,40.61,15279.82,15306.51
SUN,01:44:00,46.0,186.0,40.61,40.61,15279.82,15306.51
SUN,01:49:00,46.0,232.0,40.61,40.61,15306.51,15253.78
SUN,01:54:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SUN,01:59:00,46.0,186.0,40.61,40.61,15279.82,15279.82
SUN,02:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,02:14:00,605.0,605.0,40.61,40.61,15306.51,15306.51
SUN,02:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,02:24:00,46.0,46.0,40.61,40.61,15306.51,15279.82
SUN,02:29:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,02:34:00,93.0,46.0,40.61,40.61,15306.51,15306.51
SUN,02:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,02:44:00,46.0,46.0,40.61,40.61,15279.82,15306.51
SUN,02:49:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,02:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,03:00:00,2196.72,46.0,40.61,40.61,15306.51,15306.51
SUN,03:05:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SUN,03:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,03:14:00,558.0,558.0,40.61,40.61,15306.51,15306.51
SUN,03:19:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,03:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,03:34:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SUN,03:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,03:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,03:54:00,1373.4,1373.4,40.61,40.61,15306.51,15306.51
SUN,03:59:00,372.0,372.0,40.61,40.61,15279.82,15279.82
SUN,04:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,04:20:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,04:24:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,04:30:00,4335.88,4335.88,40.61,40.61,15306.51,15306.51
SUN,04:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,04:44:00,93.0,93.0,175.58,175.58,15279.82,15279.82
SUN,04:50:00,372.0,372.0,40.61,40.61,15306.51,15306.51
SUN,04:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,05:00:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,05:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,05:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,05:14:00,93.0,93.0,40.61,40.61,15334.71,15334.71
SUN,05:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,05:29:00,186.0,186.0,40.61,40.61,15279.82,15279.82
SUN,05:34:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,05:40:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,05:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,05:54:00,186.0,186.0,40.61,40.61,15279.82,15279.82
SUN,06:00:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,06:04:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,06:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,06:19:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SUN,06:24:00,93.0,93.0,175.58,175.58,15306.51,15306.51
SUN,06:29:00,186.0,186.0,40.61,40.61,15279.82,15279.82
SUN,06:35:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,06:39:00,186.0,186.0,40.61,40.61,15334.71,15334.71
SUN,06:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,06:50:00,186.0,186.0,175.58,40.61,15306.51,15306.51
SUN,06:54:00,186.0,186.0,175.58,40.61,15306.51,15306.51
SUN,07:00:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,07:04:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SUN,07:09:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,07:14:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SUN,07:19:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SUN,07:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,07:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,07:35:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,07:39:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,07:44:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,07:50:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,07:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,07:59:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SUN,08:05:00,93.0,93.0,727.88,727.88,15306.51,15306.51
SUN,08:09:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,08:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,08:19:00,186.0,186.0,727.88,727.88,15306.51,15306.51
SUN,08:24:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SUN,08:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,08:34:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,08:39:00,232.0,232.0,40.61,40.61,15279.82,15279.82
SUN,08:44:00,605.0,605.0,40.61,40.61,15279.82,15279.82
SUN,08:49:00,978.15,978.15,40.61,40.61,15306.51,15306.51
SUN,08:54:00,372.0,372.0,40.61,40.61,15306.51,15306.51
SUN,08:59:00,372.0,372.0,175.58,40.61,15279.82,15279.82
SUN,09:04:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SUN,09:09:00,93.0,186.0,40.61,40.61,15306.51,15306.51
SUN,09:14:00,558.0,558.0,175.58,40.61,15279.82,15279.82
SUN,09:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,09:24:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,09:29:00,605.0,605.0,40.61,40.61,15279.82,15279.82
SUN,09:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,09:39:00,93.0,46.0,40.61,40.61,15279.82,15279.82
SUN,09:44:00,46.0,46.0,175.58,40.61,15279.82,15279.82
SUN,09:49:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SUN,09:54:00,232.0,186.0,40.61,40.61,15306.51,15306.51
SUN,09:59:00,46.0,186.0,175.58,40.61,15279.82,15279.82
SUN,10:04:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,10:09:00,186.0,46.0,40.61,40.61,15306.51,15306.51
SUN,10:14:00,46.0,186.0,40.61,40.61,15279.82,15279.82
SUN,10:19:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SUN,10:24:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SUN,10:29:00,93.0,232.0,40.61,40.61,15306.51,15306.51
SUN,10:35:00,744.0,744.0,40.61,40.61,15334.71,15334.71
SUN,10:39:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SUN,10:44:00,46.0,93.0,40.61,40.61,15279.82,15279.82
SUN,10:50:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SUN,10:54:00,46.0,186.0,40.61,40.61,15306.51,15306.51
SUN,10:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,11:04:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SUN,11:09:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SUN,11:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,11:19:00,186.0,46.0,40.61,40.61,15306.51,15306.51
SUN,11:24:00,1210.0,1210.0,40.61,40.61,15279.82,15279.82
SUN,11:29:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,11:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,11:39:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SUN,11:45:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,11:54:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,12:04:00,186.0,46.0,40.61,40.61,15306.51,15306.51
SUN,12:09:00,186.0,93.0,40.61,40.61,15306.51,15306.51
SUN,12:14:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SUN,12:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,12:29:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SUN,12:39:00,325.0,325.0,40.61,40.61,15306.51,15306.51
SUN,12:44:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,12:49:00,93.0,93.0,40.61,40.61,15279.82,15279.82
SUN,12:54:00,46.0,93.0,40.61,40.61,15306.51,15306.51
SUN,12:59:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,13:04:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,13:09:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,13:19:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,13:24:00,46.0,93.0,40.61,40.61,15279.82,15279.82
SUN,13:29:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,13:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,13:39:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,13:44:00,186.0,186.0,40.61,40.61,15306.51,15306.51
SUN,13:49:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,13:55:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,13:59:00,93.0,93.0,40.61,40.61,15306.51,15306.51
SUN,14:09:00,93.0,46.0,40.61,40.61,15306.51,15306.51
SUN,14:14:00,46.0,46.0,40.61,40.61,15279.82,15279.82
SUN,14:19:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,14:24:00,232.0,232.0,40.61,40.61,15306.51,15306.51
SUN,14:29:00,232.0,93.0,40.61,40.61,15334.71,15334.71
SUN,14:34:00,46.0,46.0,40.61,40.61,15306.51,15306.51
SUN,14:39:00,46.0,46.0,40.61,40.61,15334.71,15334.71
SUN,14:44:00,186.0,186.0,40.61,40.61,15279.82,15279.82
SUN,14:49:00,139.0,139.0,40.61,40.61,15334.71,15334.71
