WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,02:10:00,2048.0,2048.0,6.35,6.35,1985.58,1985.58
FRI,02:15:00,2750.66,2750.66,6.35,6.35,1979.97,1979.97
FRI,02:20:00,3621.98,3621.98,9.13,9.13,1969.44,1969.44
FRI,02:25:00,2574.0,2574.0,12.86,12.86,1969.44,1969.44
FRI,02:30:00,2574.0,2574.0,12.86,6.35,1969.44,1969.44
FRI,02:34:00,2106.0,2106.0,18.61,9.13,1972.93,1972.93
FRI,02:40:00,3621.98,3621.98,12.86,6.35,1966.47,1966.47
FRI,02:45:00,3621.98,3621.98,12.86,6.35,1975.94,1975.94
FRI,02:50:00,3160.0,3160.0,9.13,6.35,1979.97,1979.97
FRI,02:54:00,3219.38,3219.38,9.13,9.13,1972.93,1972.93
FRI,03:00:00,3043.0,3043.0,9.13,6.35,1966.47,1966.47
FRI,03:05:00,1755.0,1755.0,9.13,6.35,1972.93,1972.93
FRI,03:10:00,3509.66,3509.66,12.86,6.35,1969.44,1969.44
FRI,03:15:00,3360.95,3360.95,9.13,9.13,1979.97,1979.97
FRI,03:20:00,3160.0,3160.0,9.13,6.35,1972.93,1972.93
FRI,03:25:00,2750.66,2750.66,12.86,9.13,1985.58,1990.82
FRI,03:30:00,2516.0,2516.0,12.86,6.35,1979.97,1979.97
FRI,03:35:00,3360.95,3360.95,9.13,6.35,1969.44,1969.44
FRI,03:40:00,3043.0,3043.0,12.86,6.35,1969.44,1969.44
FRI,03:45:00,5814.51,5814.51,9.13,6.35,2004.14,2004.14
FRI,03:50:00,2691.0,3160.0,9.13,9.13,1972.93,1972.93
FRI,03:55:00,2340.0,2340.0,3352.42,3352.42,2011.56,2011.56
FRI,04:00:00,5814.51,5814.51,1930.13,1930.13,1694.82,1694.82
FRI,04:05:00,4471.66,4471.66,1930.13,1930.13,1767.22,1767.22
FRI,04:10:00,2867.0,2867.0,12.86,9.13,1819.6,1819.6
FRI,04:14:00,2750.66,2750.66,12.86,9.13,1845.7,1845.7
FRI,04:20:00,1931.0,1931.0,12.86,12.86,1865.83,1865.83
FRI,04:25:00,2340.0,2340.0,9.13,9.13,1886.68,1886.68
FRI,04:29:00,2340.0,2340.0,9.13,9.13,1893.42,1893.42
FRI,04:35:00,2574.0,2574.0,9.13,9.13,1914.55,1914.55
FRI,04:40:00,1580.0,1580.0,9.13,9.13,1930.24,1930.24
FRI,04:45:00,3509.66,3509.66,9.13,9.13,1927.24,1927.24
FRI,04:50:00,1931.0,1931.0,9.13,9.13,1930.24,1930.24
FRI,04:55:00,3621.98,3621.98,6.35,6.35,1930.24,1930.24
FRI,05:00:00,2399.0,2399.0,18.61,12.86,1949.52,1949.52
FRI,05:05:00,2867.0,2867.0,6.35,6.35,1933.93,1933.93
FRI,05:10:00,1580.0,1580.0,6.35,6.35,1743.73,1743.73
FRI,05:15:00,1697.0,1697.0,18.61,9.13,1782.53,1782.53
FRI,05:20:00,2340.0,2340.0,18.61,9.13,1807.97,1807.97
FRI,05:25:00,2516.0,2516.0,12.86,12.86,1815.95,1815.95
FRI,05:30:00,2340.0,2340.0,6.35,6.35,1841.07,1841.07
FRI,05:34:00,2223.0,2223.0,18.61,12.86,1856.0,1856.0
FRI,05:40:00,2340.0,2340.0,6.35,9.13,1865.83,1865.83
FRI,05:45:00,1872.0,1872.0,9.13,9.13,1876.4,1876.4
FRI,05:50:00,3360.95,3360.95,12.86,12.86,1876.4,1876.4
FRI,05:55:00,3043.0,3043.0,12.86,9.13,1880.1,1880.1
FRI,06:00:00,2340.0,2340.0,12.86,12.86,1920.0,1920.0
FRI,06:05:00,1697.0,1697.0,12.86,12.86,1914.55,1914.55
FRI,06:10:00,2750.66,2750.66,12.86,9.13,1921.0,1921.0
FRI,06:15:00,3043.0,3043.0,9.13,9.13,1916.57,1916.57
FRI,06:20:00,2750.66,2750.66,38.52,12.86,1922.54,1922.54
FRI,06:25:00,3160.0,3160.0,18.61,18.61,1924.6,1924.6
FRI,06:29:00,1580.0,1580.0,12.86,12.86,1930.24,1930.24
FRI,06:35:00,2574.0,2574.0,12.86,9.13,1927.24,1927.24
FRI,06:40:00,2750.66,2750.66,12.86,9.13,1921.0,1921.0
FRI,06:45:00,5814.51,5814.51,9.13,9.13,1924.6,1924.6
FRI,06:50:00,3509.66,3509.66,18.61,12.86,1927.24,1927.24
FRI,06:55:00,1931.0,1931.0,12.86,12.86,1924.6,1924.6
FRI,06:59:00,2750.66,2750.66,18.61,12.86,1966.47,1966.47
FRI,07:05:00,2399.0,2399.0,18.61,12.86,1996.05,1996.05
FRI,07:10:00,3360.95,3360.95,9.13,12.86,1996.05,1996.05
FRI,07:15:00,3509.66,3509.66,18.61,12.86,1609.06,1609.06
FRI,07:20:00,5814.51,5814.51,12.86,12.86,1694.82,1694.82
FRI,07:25:00,3360.95,3360.95,18.61,18.61,1743.73,1743.73
FRI,07:30:00,3043.0,3043.0,12.86,12.86,1793.68,1793.68
FRI,07:35:00,2750.66,2750.66,18.61,12.86,1823.46,1823.46
FRI,07:40:00,2574.0,2574.0,18.61,12.86,1845.7,1845.7
FRI,07:45:00,2750.66,2750.66,12.86,12.86,1902.09,1902.09
FRI,07:50:00,2574.0,2574.0,9.13,18.61,1916.57,1916.57
FRI,07:55:00,2983.28,2983.28,18.61,12.86,1927.24,1927.24
FRI,08:00:00,3621.98,3621.98,25.79,25.79,1694.82,1694.82
FRI,08:05:00,3043.0,3043.0,25.79,18.61,1782.53,1782.53
FRI,08:10:00,2106.0,2106.0,12.86,18.61,1848.61,1848.61
FRI,08:15:00,2340.0,2340.0,18.61,18.61,1865.83,1865.83
FRI,08:20:00,3219.38,3219.38,18.61,18.61,1922.54,1922.54
FRI,08:25:00,2106.0,2106.0,18.61,25.79,1886.68,1886.68
FRI,08:30:00,2340.0,2340.0,18.61,18.61,1905.13,1905.13
FRI,08:35:00,1697.0,1697.0,18.61,18.61,1910.59,1910.59
FRI,08:40:00,3360.95,3360.95,18.61,25.79,1919.0,1919.0
FRI,08:45:00,2691.0,2340.0,25.79,25.79,1944.0,1944.0
FRI,08:50:00,3043.0,3043.0,18.61,32.03,1905.13,1905.13
FRI,08:54:00,2574.0,2574.0,18.61,25.79,1922.54,1924.6
FRI,09:00:00,2983.28,2983.28,25.79,25.79,1936.45,1936.45
FRI,09:05:00,2691.0,2691.0,25.79,25.79,1927.24,1927.24
FRI,09:09:00,5814.51,5814.51,46.86,46.86,1940.45,1940.45
FRI,09:15:00,4471.66,4471.66,32.03,32.03,1940.45,1940.45
FRI,09:20:00,2223.0,2223.0,38.52,25.79,1930.24,1930.24
FRI,09:24:00,3160.0,3160.0,32.03,32.03,1985.58,1985.58
FRI,09:30:00,4095.5,4095.5,25.79,38.52,1949.52,1949.52
FRI,09:35:00,2340.0,2340.0,38.52,38.52,1951.92,1951.92
FRI,09:39:00,2574.0,2574.0,32.03,32.03,1990.82,1990.82
FRI,09:45:00,2983.28,2983.28,38.52,38.52,1865.83,1865.83
FRI,09:50:00,3360.95,3360.95,25.79,25.79,1912.42,1912.42
FRI,09:55:00,3219.38,3219.38,18.61,25.79,1940.45,1940.45
FRI,09:59:00,2340.0,2340.0,32.03,32.03,1920.0,1920.0
FRI,10:04:00,2574.0,2574.0,25.79,25.79,1946.42,1946.42
FRI,10:10:00,4263.13,4263.13,25.79,25.79,1966.47,1966.47
FRI,10:15:00,2399.0,2399.0,46.86,46.86,1979.97,1979.97
FRI,10:20:00,3043.0,3043.0,46.86,46.86,2011.56,2011.56
FRI,10:25:00,2574.0,2574.0,32.03,32.03,1899.06,1899.06
FRI,10:30:00,2048.0,2048.0,18.61,18.61,1930.24,1930.24
FRI,10:34:00,1755.0,1755.0,38.52,38.52,1927.24,1930.24
FRI,10:40:00,3360.95,3360.95,32.03,32.03,1938.0,1938.0
FRI,10:45:00,3360.95,3360.95,32.03,32.03,1969.44,1969.44
FRI,10:50:00,3874.57,3874.57,25.79,32.03,1940.45,1940.45
FRI,10:55:00,2399.0,2399.0,18.61,32.03,1942.0,1942.0
FRI,11:00:00,2867.0,2867.0,38.52,38.52,1966.47,1966.47
FRI,11:05:00,4263.13,4263.13,25.79,25.79,1985.58,1985.58
FRI,11:10:00,3874.57,3874.57,25.79,32.03,2004.14,2004.14
FRI,11:15:00,2516.0,2516.0,25.79,32.03,1743.73,1743.73
FRI,11:20:00,3043.0,3043.0,25.79,25.79,1802.61,1802.61
FRI,11:25:00,2691.0,2691.0,38.52,38.52,1883.13,1883.13
FRI,11:30:00,3043.0,3043.0,32.03,32.03,1927.24,1927.24
FRI,11:35:00,2340.0,2340.0,32.03,32.03,1782.53,1782.53
FRI,11:40:00,3874.57,3874.57,32.03,32.03,1802.61,1802.61
FRI,11:45:00,2867.0,2867.0,25.79,25.79,1927.24,1927.24
FRI,11:50:00,3219.38,3219.38,46.86,46.86,1910.59,1910.59
FRI,11:55:00,2867.0,2867.0,32.03,25.79,1927.24,1927.24
FRI,11:59:00,3219.38,3219.38,18.61,32.03,1939.0,1939.0
FRI,12:04:00,2983.28,2983.28,18.61,32.03,1930.24,1930.24
FRI,12:10:00,2574.0,2574.0,46.86,46.86,1969.44,1969.44
FRI,12:15:00,4903.52,4903.52,25.79,32.03,1933.93,1933.93
FRI,12:20:00,2223.0,2223.0,46.86,46.86,1957.0,1957.0
FRI,12:25:00,4095.5,4095.5,25.79,25.79,1969.44,1969.44
FRI,12:30:00,3043.0,3043.0,38.52,38.52,2000.51,2000.51
FRI,12:35:00,2574.0,2574.0,18.61,25.79,1886.68,1886.68
FRI,12:40:00,4263.13,4263.13,38.52,38.52,1933.93,1933.93
FRI,12:44:00,4471.66,4471.66,32.03,32.03,1990.82,1990.82
FRI,12:50:00,3360.95,3360.95,25.79,25.79,1996.05,1996.05
FRI,12:55:00,2983.28,2983.28,25.79,25.79,1694.82,1694.82
FRI,13:00:00,3160.0,3160.0,32.03,25.79,1814.0,1814.0
FRI,13:05:00,2691.0,2691.0,18.61,32.03,1908.04,1908.04
FRI,13:10:00,2750.66,2750.66,18.61,18.61,1948.0,1948.0
FRI,13:15:00,3360.95,3360.95,18.61,25.79,1841.07,1841.07
FRI,13:20:00,2691.0,2691.0,18.61,25.79,1819.6,1819.6
FRI,13:24:00,2106.0,2106.0,38.52,38.52,1871.77,1871.77
FRI,13:29:00,2574.0,2574.0,18.61,18.61,1939.0,1939.0
FRI,13:35:00,2399.0,2399.0,18.61,25.79,1938.0,1938.0
FRI,13:39:00,3874.57,3874.57,18.61,18.61,1916.57,1916.57
FRI,13:45:00,2983.28,2983.28,32.03,25.79,1949.52,1949.52
FRI,13:50:00,3160.0,3160.0,25.79,38.52,1979.97,1979.97
FRI,13:55:00,2983.28,2983.28,25.79,25.79,1985.58,1985.58
FRI,13:59:00,3509.66,3509.66,25.79,25.79,2000.51,2000.51
FRI,14:05:00,3874.57,3874.57,18.61,25.79,1990.82,1990.82
FRI,14:10:00,3219.38,3219.38,25.79,25.79,2004.14,2004.14
FRI,14:15:00,3360.95,3360.95,32.03,32.03,1975.94,1975.94
FRI,14:19:00,3509.66,3509.66,32.03,25.79,1972.93,1972.93
FRI,14:25:00,3360.95,3360.95,25.79,25.79,1979.97,1979.97
FRI,14:30:00,3360.95,3360.95,25.79,25.79,1979.97,1979.97
FRI,14:35:00,2106.0,2106.0,18.61,25.79,1412.41,1412.41
FRI,14:40:00,5814.51,5814.51,18.61,18.61,1694.82,1694.82
FRI,14:45:00,2399.0,2399.0,18.61,32.03,1908.04,1908.04
FRI,14:50:00,3874.57,3874.57,25.79,25.79,1920.0,1920.0
FRI,14:55:00,2223.0,2223.0,25.79,25.79,1930.24,1930.24
FRI,14:59:00,2750.66,2750.66,25.79,32.03,1933.93,1933.93
FRI,15:05:00,2983.28,2983.28,25.79,25.79,1938.0,1938.0
FRI,15:09:00,2574.0,2574.0,25.79,32.03,1951.92,1951.92
FRI,15:15:00,2574.0,2574.0,18.61,32.03,1890.02,1890.02
FRI,15:20:00,2340.0,2340.0,25.79,25.79,1933.93,1933.93
FRI,15:25:00,2574.0,2574.0,18.61,32.03,1948.0,1948.0
FRI,15:29:00,2399.0,2399.0,32.03,32.03,1969.44,1969.44
FRI,15:35:00,3621.98,3621.98,25.79,38.52,1985.58,1985.58
FRI,15:40:00,2983.28,2983.28,18.61,32.03,2007.04,2007.04
FRI,15:45:00,3360.95,3360.95,32.03,32.03,1743.73,1743.73
FRI,15:50:00,3509.66,3509.66,32.03,32.03,1823.46,1823.46
FRI,15:55:00,3219.38,3219.38,25.79,25.79,1859.47,1859.47
FRI,16:00:00,2340.0,2340.0,18.61,32.03,1927.24,1927.24
FRI,16:05:00,3160.0,3160.0,32.03,25.79,1933.93,1933.93
FRI,16:10:00,4095.5,4095.5,32.03,25.79,1924.6,1924.6
FRI,16:15:00,2399.0,2399.0,25.79,25.79,1969.44,1969.44
FRI,16:20:00,3874.57,3874.57,18.61,32.03,1930.24,1927.24
FRI,16:24:00,5334.5,5334.5,25.79,25.79,1933.93,1933.93
FRI,16:30:00,2574.0,2574.0,18.61,32.03,1958.5,1958.5
FRI,16:35:00,3621.98,3621.98,25.79,32.03,1694.82,1694.82
FRI,16:39:00,3621.98,3621.98,32.03,32.03,1807.97,1807.97
FRI,16:44:00,2516.0,2516.0,25.79,25.79,1916.57,1916.57
FRI,16:49:00,2516.0,2516.0,25.79,25.79,1927.24,1927.24
FRI,16:55:00,3360.95,3360.95,18.61,25.79,1927.24,1927.24
FRI,17:00:00,3160.0,3160.0,18.61,25.79,1927.24,1927.24
FRI,17:05:00,3360.95,3360.95,25.79,25.79,1955.0,1955.0
FRI,17:10:00,3043.0,3043.0,25.79,25.79,1940.45,1940.45
FRI,17:15:00,2574.0,2574.0,18.61,18.61,1951.92,1951.92
FRI,17:20:00,3160.0,3160.0,18.61,18.61,1927.24,1927.24
FRI,17:25:00,1931.0,1931.0,18.61,18.61,1927.24,1927.24
FRI,17:29:00,4095.5,4095.5,18.61,18.61,1924.6,1924.6
FRI,17:35:00,2048.0,2048.0,18.61,18.61,1927.24,1927.24
FRI,17:40:00,1580.0,1580.0,12.86,18.61,1979.97,1979.97
FRI,17:45:00,4095.5,4095.5,12.86,18.61,1969.44,1969.44
FRI,17:49:00,2399.0,2399.0,12.86,18.61,1979.97,1979.97
FRI,17:55:00,3509.66,3509.66,9.13,18.61,2000.51,2000.51
FRI,18:00:00,3621.98,3621.98,12.86,18.61,1802.61,1802.61
FRI,18:05:00,1697.0,1697.0,18.61,18.61,1893.42,1893.42
FRI,18:10:00,3043.0,3043.0,18.61,12.86,1743.73,1743.73
FRI,18:15:00,2516.0,2516.0,12.86,12.86,1865.83,1865.83
FRI,18:20:00,2223.0,2223.0,18.61,18.61,1916.57,1916.57
FRI,18:25:00,2691.0,2691.0,25.79,18.61,1922.54,1922.54
FRI,18:29:00,3509.66,3509.66,9.13,12.86,1921.0,1921.0
FRI,18:35:00,1580.0,1580.0,12.86,12.86,1930.24,1930.24
FRI,18:40:00,1931.0,1931.0,18.61,18.61,1922.54,1922.54
FRI,18:44:00,5334.5,5334.5,12.86,12.86,1985.58,1985.58
FRI,18:50:00,4903.52,4903.52,12.86,9.13,2000.51,2000.51
FRI,18:55:00,3360.95,3360.95,12.86,12.86,1985.58,1985.58
FRI,19:00:00,2574.0,2574.0,32.03,18.61,2000.51,2000.51
FRI,19:05:00,3621.98,3621.98,9.13,18.61,2004.14,2004.14
FRI,19:09:00,3874.57,3874.57,12.86,12.86,2000.51,2000.51
FRI,19:15:00,2691.0,2691.0,18.61,12.86,2004.14,2004.14
FRI,19:20:00,3360.95,3360.95,9.13,18.61,1609.06,1609.06
FRI,19:25:00,5814.51,5814.51,18.61,12.86,1694.82,1694.82
FRI,19:30:00,2750.66,2750.66,18.61,18.61,1694.82,1694.82
FRI,19:35:00,2048.0,2048.0,25.79,12.86,1743.73,1743.73
FRI,19:40:00,3043.0,3043.0,12.86,12.86,1807.97,1807.97
FRI,19:45:00,3160.0,3160.0,12.86,12.86,1827.66,1827.66
FRI,19:50:00,3160.0,3160.0,12.86,12.86,1920.0,1920.0
FRI,19:55:00,2399.0,2399.0,12.86,12.86,1930.24,1930.24
FRI,19:59:00,2867.0,2867.0,12.86,12.86,1933.93,1933.93
FRI,20:04:00,2399.0,2399.0,9.13,12.86,1930.24,1930.24
FRI,20:10:00,2983.28,2983.28,18.61,18.61,1930.24,1930.24
FRI,20:15:00,2048.0,2048.0,12.86,18.61,1958.5,1958.5
FRI,20:20:00,3509.66,3509.66,18.61,18.61,1955.0,1955.0
FRI,20:25:00,4471.66,4471.66,12.86,18.61,1965.0,1965.0
FRI,20:30:00,1111.0,1111.0,18.61,18.61,1975.94,1975.94
FRI,20:35:00,2691.0,2691.0,12.86,12.86,1966.47,1966.47
FRI,20:40:00,2867.0,2867.0,9.13,12.86,1975.94,1975.94
FRI,20:44:00,1989.0,1989.0,9.13,12.86,1975.94,1975.94
FRI,20:50:00,3043.0,3043.0,9.13,9.13,1975.94,1975.94
FRI,20:55:00,4903.52,4903.52,12.86,12.86,1975.94,1975.94
FRI,21:00:00,3874.57,3874.57,12.86,12.86,2004.14,2004.14
FRI,21:05:00,3043.0,3043.0,18.61,18.61,1985.58,1985.58
FRI,21:10:00,3874.57,3874.57,18.61,12.86,1996.05,1996.05
FRI,21:14:00,2750.66,2750.66,9.13,9.13,1985.58,1985.58
FRI,21:19:00,2516.0,2516.0,12.86,12.86,1996.05,1996.05
FRI,21:25:00,2399.0,2399.0,9.13,12.86,1990.82,1990.82
FRI,21:30:00,2983.28,2983.28,18.61,12.86,1966.47,1966.47
FRI,21:35:00,2340.0,2340.0,9.13,9.13,1969.44,1969.44
FRI,21:39:00,2516.0,2516.0,12.86,12.86,1966.47,1966.47
FRI,21:45:00,3360.95,3360.95,25.79,12.86,1975.94,1975.94
FRI,21:50:00,2516.0,2516.0,9.13,9.13,1990.82,1990.82
FRI,21:55:00,4471.66,4471.66,12.86,12.86,1609.06,1609.06
FRI,22:00:00,1697.0,1697.0,12.86,12.86,1767.22,1767.22
FRI,22:05:00,2340.0,2340.0,9.13,9.13,1814.0,1814.0
FRI,22:10:00,3219.38,3219.38,18.61,12.86,1852.52,1852.52
FRI,22:14:00,1404.0,1404.0,12.86,12.86,1927.24,1927.24
FRI,22:20:00,1580.0,1580.0,18.61,12.86,1924.6,1924.6
FRI,22:24:00,2340.0,2340.0,12.86,12.86,1930.24,1930.24
FRI,22:29:00,3219.38,3219.38,18.61,12.86,1899.06,1899.06
FRI,22:35:00,1521.0,1521.0,12.86,12.86,1899.06,1899.06
FRI,22:40:00,2399.0,2399.0,12.86,12.86,1914.55,1914.55
FRI,22:45:00,2223.0,2223.0,9.13,9.13,1930.24,1930.24
FRI,22:50:00,1872.0,1872.0,12.86,12.86,1939.0,1939.0
FRI,22:55:00,4471.66,4471.66,9.13,12.86,1930.24,1930.24
FRI,22:59:00,2516.0,2516.0,25.79,18.61,1912.42,1912.42
FRI,23:05:00,2223.0,2223.0,70.38,70.38,1927.24,1927.24
FRI,23:10:00,3219.38,3219.38,38.52,18.61,1924.6,1924.6
FRI,23:15:00,1931.0,1931.0,18.61,18.61,1927.24,1927.24
FRI,23:20:00,3219.38,3219.38,9.13,12.86,1927.24,1927.24
FRI,23:24:00,2223.0,2223.0,12.86,12.86,1930.24,1930.24
FRI,23:30:00,2516.0,2516.0,6.35,6.35,1933.93,1933.93
FRI,23:35:00,1111.0,1111.0,6.35,6.35,1936.45,1936.45
FRI,23:40:00,2574.0,2574.0,18.61,18.61,1938.0,1938.0
FRI,23:45:00,3360.95,3360.95,12.86,9.13,1951.92,1951.92
FRI,23:50:00,5814.51,5814.51,12.86,12.86,1979.97,1979.97
FRI,23:55:00,3621.98,3621.98,6.35,6.35,1985.58,1985.58
FRI,23:59:00,3509.66,3509.66,18.61,12.86,2000.51,2000.51
SAT,00:05:00,3160.0,3160.0,12.86,9.13,2007.04,2007.04
SAT,00:10:00,4263.13,4263.13,18.61,12.86,2000.51,2000.51
SAT,00:14:00,2691.0,2691.0,12.86,12.86,2007.04,2007.04
SAT,00:20:00,3874.57,3874.57,9.13,9.13,2004.14,2004.14
SAT,00:25:00,3360.95,3360.95,12.86,12.86,1990.82,1990.82
SAT,00:30:00,3219.38,3219.38,9.13,9.13,1985.58,1985.58
SAT,00:35:00,3160.0,3160.0,6.35,6.35,2007.04,2007.04
SAT,00:40:00,4646.5,4646.5,18.61,6.35,2000.51,2000.51
SAT,00:45:00,2983.28,2983.28,12.86,9.13,2000.51,2000.51
SAT,00:50:00,4095.5,4095.5,25.79,6.35,1743.73,1743.73
SAT,00:54:00,2048.0,2048.0,9.13,6.35,1883.13,1883.13
SAT,01:00:00,2750.66,2750.66,18.61,9.13,1927.24,1927.24
SAT,01:05:00,1872.0,1872.0,18.61,12.86,1933.93,1933.93
SAT,01:10:00,3509.66,3509.66,12.86,9.13,1933.93,1933.93
SAT,01:15:00,3101.0,3101.0,9.13,9.13,1938.0,1938.0
SAT,01:20:00,2106.0,2106.0,6.35,6.35,1944.0,1944.0
SAT,01:24:00,1287.0,1287.0,12.86,12.86,1957.0,1957.0
SAT,01:30:00,3043.0,3043.0,9.13,9.13,2000.51,2000.51
SAT,01:34:00,2516.0,2516.0,9.13,9.13,1942.0,1942.0
SAT,01:40:00,2106.0,2106.0,25.79,6.35,1933.93,1933.93
SAT,01:45:00,2340.0,2340.0,12.86,12.86,1948.0,1948.0
SAT,01:50:00,1111.0,1111.0,12.86,12.86,1944.0,1944.0
SAT,01:55:00,3874.57,3874.57,9.13,9.13,1951.92,1951.92
SAT,02:00:00,2048.0,2048.0,12.86,12.86,1955.0,1955.0
SAT,02:04:00,2750.66,2750.66,6.35,6.35,1949.52,1949.52
SAT,02:10:00,2574.0,2574.0,6.35,6.35,1949.52,1949.52
SAT,02:15:00,2983.28,2983.28,9.13,9.13,1957.0,1957.0
SAT,02:20:00,2983.28,2983.28,9.13,9.13,1958.5,1958.5
SAT,02:24:00,1931.0,1931.0,6.35,6.35,1951.92,1951.92
SAT,02:30:00,2867.0,2867.0,12.86,12.86,1972.93,1972.93
SAT,02:35:00,4263.13,4263.13,12.86,12.86,1975.94,1975.94
SAT,02:40:00,3360.95,3360.95,9.13,12.86,1963.0,1963.0
SAT,02:45:00,2399.0,2399.0,6.35,6.35,1975.94,1975.94
SAT,02:50:00,2516.0,2516.0,18.61,9.13,1972.93,1972.93
SAT,02:55:00,2867.0,2867.0,6.35,6.35,1979.97,1979.97
SAT,03:00:00,3160.0,3160.0,12.86,6.35,1985.58,1985.58
SAT,03:05:00,2691.0,2691.0,6.35,6.35,1990.82,1990.82
SAT,03:10:00,2750.66,2750.66,9.13,9.13,1972.93,1972.93
SAT,03:15:00,3360.95,3360.95,12.86,9.13,1979.97,1979.97
SAT,03:19:00,2340.0,2340.0,6.35,6.35,1985.58,1985.58
SAT,03:25:00,2983.28,2983.28,12.86,9.13,1990.82,1990.82
SAT,03:30:00,2340.0,2340.0,9.13,6.35,1985.58,1985.58
SAT,03:34:00,3509.66,3509.66,12.86,6.35,1985.58,1985.58
SAT,03:39:00,2983.28,2983.28,9.13,9.13,1985.58,1985.58
SAT,03:45:00,2750.66,2750.66,6.35,6.35,2000.51,2000.51
SAT,03:50:00,3160.0,3160.0,9.13,6.35,1985.58,1985.58
SAT,03:55:00,4646.5,4646.5,9.13,6.35,1985.58,1985.58
SAT,04:00:00,2983.28,2983.28,9.13,9.13,1990.82,1990.82
SAT,04:05:00,3874.57,3874.57,18.61,9.13,1996.05,1996.05
SAT,04:10:00,3219.38,3219.38,12.86,9.13,1990.82,1990.82
SAT,04:15:00,3360.95,3360.95,12.86,6.35,2004.14,2004.14
SAT,04:20:00,2048.0,2048.0,12.86,6.35,1996.05,1996.05
SAT,04:25:00,2750.66,2750.66,6.35,6.35,2000.51,2000.51
SAT,04:30:00,2983.28,2983.28,9.13,6.35,1996.05,1996.05
SAT,04:35:00,3043.0,3043.0,9.13,6.35,1996.05,1996.05
SAT,04:40:00,2516.0,2340.0,9.13,9.13,1985.58,1985.58
SAT,04:45:00,3360.95,3360.95,6.35,6.35,1996.05,1996.05
SAT,04:50:00,3360.95,3360.95,6.35,6.35,1996.05,1996.05
SAT,04:55:00,1580.0,1580.0,12.86,6.35,1996.05,1996.05
SAT,05:00:00,2574.0,2574.0,9.13,12.86,1996.05,1996.05
SAT,05:05:00,4095.5,4095.5,6.35,6.35,2000.51,2000.51
SAT,05:10:00,3509.66,3509.66,12.86,9.13,2000.51,2000.51
SAT,05:15:00,3219.38,3219.38,12.86,9.13,1996.05,1996.05
SAT,05:19:00,2516.0,2516.0,32.03,9.13,1996.05,1996.05
SAT,05:25:00,2691.0,3360.95,9.13,9.13,2004.14,2004.14
SAT,05:30:00,2983.28,2983.28,6.35,6.35,1996.05,1996.05
SAT,05:35:00,2983.28,2983.28,12.86,12.86,2004.14,2004.14
SAT,05:40:00,3509.66,3509.66,12.86,9.13,2000.51,2000.51
SAT,05:45:00,2983.28,2983.28,12.86,9.13,2004.14,2004.14
SAT,05:50:00,2867.0,2867.0,6.35,6.35,2004.14,2004.14
SAT,05:55:00,1872.0,1872.0,9.13,9.13,2000.51,2000.51
SAT,06:00:00,2106.0,2106.0,12.86,12.86,2004.14,2004.14
SAT,06:05:00,2048.0,2048.0,6.35,6.35,2007.04,2007.04
SAT,06:10:00,4471.66,4471.66,9.13,9.13,2004.14,2004.14
SAT,06:15:00,5814.51,5814.51,25.79,9.13,2017.85,2017.85
SAT,06:20:00,3219.38,3219.38,12.86,12.86,2007.04,2007.04
SAT,06:25:00,3874.57,3874.57,9.13,9.13,2011.56,2011.56
SAT,06:30:00,5814.51,5814.51,12.86,12.86,1609.06,1609.06
SAT,06:35:00,1931.0,1931.0,18.61,12.86,1694.82,1694.82
SAT,06:40:00,1521.0,1521.0,9.13,9.13,1743.73,1743.73
SAT,06:45:00,3043.0,3043.0,18.61,9.13,1782.53,1782.53
SAT,06:50:00,3621.98,3621.98,12.86,12.86,1912.42,1912.42
SAT,06:55:00,3043.0,3043.0,12.86,12.86,1921.0,1921.0
SAT,07:00:00,2867.0,2867.0,18.61,18.61,1922.54,1922.54
SAT,07:05:00,2983.28,2983.28,12.86,12.86,1927.24,1927.24
SAT,07:10:00,2399.0,2399.0,9.13,9.13,1927.24,1927.24
SAT,07:15:00,3219.38,3219.38,6.35,12.86,1927.24,1927.24
SAT,07:20:00,3219.38,3219.38,9.13,9.13,1927.24,1927.24
SAT,07:25:00,4903.52,4903.52,18.61,18.61,1918.0,1918.0
SAT,07:30:00,2340.0,3219.38,12.86,12.86,1936.45,1936.45
SAT,07:34:00,1872.0,1872.0,12.86,12.86,1930.24,1930.24
SAT,07:40:00,2340.0,2340.0,12.86,12.86,1930.24,1930.24
SAT,07:45:00,2106.0,2106.0,18.61,12.86,1949.52,1949.52
SAT,07:50:00,3043.0,3043.0,9.13,12.86,1927.24,1927.24
SAT,07:55:00,2574.0,2574.0,12.86,12.86,1930.24,1930.24
SAT,08:00:00,2048.0,2048.0,25.79,18.61,1975.94,1975.94
SAT,08:05:00,2223.0,2223.0,12.86,18.61,1985.58,1985.58
SAT,08:10:00,2106.0,2106.0,12.86,18.61,1990.82,1990.82
SAT,08:15:00,2983.28,2750.66,9.13,18.61,1990.82,1990.82
SAT,08:20:00,3160.0,3160.0,12.86,18.61,1996.05,1996.05
SAT,08:25:00,2516.0,2516.0,9.13,18.61,1996.05,1996.05
SAT,08:30:00,2750.66,2750.66,12.86,18.61,1975.94,1975.94
SAT,08:34:00,3160.0,3160.0,12.86,18.61,1975.94,1975.94
