WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,14:45:00,4152.88,4152.88,783.64,783.64,2791.5,2791.5
MON,14:50:00,4152.88,4152.88,963.09,963.09,2818.95,2818.95
MON,14:55:00,5589.17,5589.17,800.51,800.51,2800.07,2800.07
MON,15:00:00,2692.0,2692.0,764.4,764.4,2872.45,2872.45
MON,15:05:00,2224.0,2224.0,1190.76,1190.76,2883.58,2883.58
MON,15:10:00,2517.0,2517.0,783.64,783.64,2857.49,2857.49
MON,15:15:00,5589.17,5589.17,829.29,829.29,2907.54,2907.54
MON,15:20:00,4152.88,4152.88,800.51,800.51,2921.56,2921.56
MON,15:25:00,3044.0,3044.0,673.83,673.83,2895.07,2895.07
MON,15:30:00,936.0,936.0,926.46,926.46,2941.23,2941.23
MON,15:35:00,3336.0,3336.0,717.83,717.83,2960.55,2960.55
MON,15:40:00,2517.0,2517.0,800.51,800.51,2966.24,2966.24
MON,15:45:00,4152.88,4152.88,660.57,660.57,2713.81,2713.81
MON,15:50:00,3336.0,3336.0,764.4,764.4,2768.07,2768.07
MON,15:55:00,3542.3,3542.3,747.36,747.36,2752.99,2752.99
MON,16:00:00,5589.17,5589.17,553.85,553.85,2813.51,2813.51
MON,16:05:00,3781.83,3781.83,783.64,783.64,2805.49,2805.49
MON,16:10:00,4152.88,4152.88,813.78,813.78,2833.0,2833.0
MON,16:15:00,3542.3,3542.3,553.85,553.85,2892.49,2892.49
MON,16:20:00,4806.67,4806.67,667.75,667.75,2910.47,2910.47
MON,16:25:00,3219.0,3219.0,608.45,608.45,2877.46,2877.46
MON,16:30:00,2751.0,2751.0,620.39,620.39,2936.37,2936.37
MON,16:35:00,1287.0,1287.0,585.44,585.44,2925.04,2925.04
MON,16:40:00,2927.51,2927.51,813.78,813.78,2861.58,2861.58
MON,16:45:00,4806.67,4806.67,963.09,963.09,2857.49,2857.49
MON,16:50:00,1873.0,1873.0,570.82,570.82,2590.45,2590.45
MON,16:55:00,1697.0,1697.0,764.4,764.4,2590.45,2590.45
MON,17:00:00,2517.0,2517.0,680.07,680.07,2890.58,2890.58
MON,17:05:00,2107.0,2107.0,620.39,620.39,2681.89,2681.89
MON,17:10:00,3161.0,3161.0,632.58,632.58,2647.18,2647.18
MON,17:15:00,1053.0,1053.0,783.64,783.64,2713.81,2713.81
MON,17:20:00,4152.88,4152.88,570.82,570.82,2723.89,2723.89
MON,17:25:00,2341.0,2341.0,597.13,597.13,2699.43,2699.43
MON,17:30:00,1463.0,1463.0,518.78,518.78,2757.79,2757.79
MON,17:35:00,2692.0,2692.0,696.15,696.15,2742.14,2742.14
MON,17:40:00,1873.0,1873.0,553.85,553.85,2742.14,2742.14
MON,17:45:00,643.0,643.0,536.52,536.52,2748.09,2748.09
MON,17:50:00,1756.0,1756.0,505.04,505.04,2699.43,2699.43
MON,17:55:00,1229.0,1229.0,338.29,338.29,2833.0,2833.0
MON,18:00:00,643.0,643.0,338.29,338.29,2699.43,2699.43
MON,18:04:00,234.0,234.0,355.74,355.74,2748.09,2748.09
MON,18:10:00,2517.0,2517.0,1010.43,1010.43,2713.81,2713.81
MON,18:15:00,292.0,292.0,385.42,385.42,2768.07,2768.07
MON,18:20:00,2048.0,2048.0,324.79,324.79,2780.88,2780.88
MON,18:25:00,2224.0,2224.0,274.19,274.19,2771.44,2771.44
MON,18:30:00,2927.51,2927.51,302.05,302.05,2805.49,2805.49
MON,18:35:00,1463.0,1463.0,426.66,426.66,2818.95,2818.95
MON,18:40:00,643.0,643.0,347.14,347.14,2780.88,2780.88
MON,18:45:00,468.0,468.0,294.42,294.42,2826.54,2826.54
MON,18:50:00,1229.0,1229.0,355.74,355.74,2826.54,2826.54
MON,18:56:00,1463.0,1463.0,347.14,347.14,2813.51,2813.51
MON,19:00:00,1229.0,1229.0,597.13,597.13,3006.17,3006.17
MON,19:05:00,468.0,468.0,963.09,963.09,2972.15,2972.15
MON,19:10:00,1229.0,1229.0,717.83,717.83,2985.44,2985.44
MON,19:15:00,761.0,761.0,302.05,302.05,3006.17,3006.17
MON,19:20:00,292.0,292.0,330.8,330.8,2928.15,2928.15
MON,19:25:00,936.0,936.0,505.04,505.04,2925.04,2925.04
MON,19:30:00,2048.0,2048.0,285.75,285.75,2960.55,2960.55
MON,19:35:00,878.0,878.0,260.59,260.59,2966.24,2966.24
MON,19:40:00,585.0,585.0,274.19,274.19,2947.52,2947.52
MON,19:45:00,1697.0,1697.0,274.19,274.19,2985.44,2985.44
MON,19:50:00,409.0,409.0,285.75,285.75,2995.08,2995.08
MON,19:55:00,2107.0,2107.0,228.8,228.8,2985.44,2985.44
MON,20:00:00,3781.83,3781.83,308.41,308.41,3018.48,3018.48
MON,20:05:00,468.0,468.0,245.08,245.08,2861.58,2861.58
MON,20:10:00,117.0,117.0,462.28,462.28,2839.01,2839.01
MON,20:15:00,468.0,468.0,260.59,260.59,2892.49,2892.49
MON,20:20:00,1229.0,1229.0,314.32,314.32,2742.14,2742.14
MON,20:25:00,2341.0,2341.0,412.84,412.84,2748.09,2748.09
MON,20:30:00,1053.0,1053.0,294.42,294.42,2757.79,2757.79
MON,20:35:00,643.0,643.0,308.41,308.41,2780.88,2780.88
MON,20:40:00,117.0,878.0,570.82,570.82,2752.99,2752.99
MON,20:45:00,1112.0,1112.0,398.54,398.54,2804.0,2804.0
MON,20:50:00,643.0,643.0,347.14,347.14,2813.51,2813.51
MON,20:55:00,761.0,761.0,330.8,330.8,2793.85,2793.85
MON,21:00:00,409.0,409.0,324.79,324.79,2843.0,2843.0
MON,21:05:00,1053.0,1053.0,274.19,274.19,2852.97,2852.97
MON,21:10:00,234.0,878.0,385.42,385.42,2821.92,2821.92
MON,21:15:00,3044.0,3044.0,462.28,462.28,2874.99,2874.99
MON,21:20:00,2048.0,2048.0,747.36,747.36,2883.58,2883.58
MON,21:25:00,643.0,643.0,747.36,747.36,2888.0,2888.0
MON,21:30:00,761.0,761.0,365.16,365.16,2921.56,2921.56
MON,21:35:00,643.0,643.0,347.14,347.14,2936.37,2936.37
MON,21:40:00,761.0,761.0,245.08,245.08,2904.96,2904.96
MON,21:45:00,234.0,234.0,228.8,228.8,2947.52,2947.52
MON,21:50:00,1697.0,1697.0,285.75,285.75,2953.78,2953.78
MON,21:55:00,117.0,585.0,285.75,285.75,2912.51,2912.51
MON,22:00:00,292.0,292.0,294.42,294.42,2941.23,2941.23
MON,22:05:00,3161.0,3161.0,412.84,412.84,2925.04,2925.04
MON,22:10:00,1756.0,1756.0,365.16,365.16,2904.96,2904.96
MON,22:15:00,643.0,643.0,314.32,314.32,2972.15,2972.15
MON,22:20:00,5589.17,5589.17,426.66,426.66,2985.44,2985.44
MON,22:25:00,1697.0,1697.0,412.84,412.84,2932.86,2932.86
MON,22:30:00,409.0,409.0,385.42,385.42,2972.15,2972.15
MON,22:35:00,1053.0,1053.0,314.32,314.32,2985.44,2985.44
MON,22:40:00,292.0,292.0,245.08,245.08,2947.52,2947.52
MON,22:45:00,234.0,234.0,172.85,172.85,2985.44,2985.44
MON,22:50:00,1463.0,1463.0,211.68,211.68,2930.5,2930.5
MON,22:55:00,2107.0,2107.0,211.68,211.68,2861.58,2861.58
MON,23:00:00,1580.0,1580.0,308.41,308.41,2907.54,2907.54
MON,23:05:00,761.0,1112.0,365.16,365.16,2928.15,2928.15
MON,23:10:00,1697.0,1697.0,505.04,505.04,2932.86,2932.86
MON,23:15:00,2692.0,2692.0,505.04,505.04,2985.44,2985.44
MON,23:20:00,409.0,1112.0,426.66,426.66,2985.44,2985.44
MON,23:25:00,1697.0,643.0,228.8,260.59,2966.24,2966.24
MON,23:29:00,761.0,761.0,211.68,211.68,2985.44,2985.44
MON,23:35:00,1404.0,1404.0,228.8,228.8,2818.95,2818.95
MON,23:40:00,0.0,0.0,245.08,245.08,2821.92,2821.92
MON,23:45:00,468.0,468.0,245.08,245.08,2874.99,2874.99
MON,23:50:00,1287.0,1287.0,211.68,211.68,2877.46,2877.46
MON,23:55:00,761.0,761.0,211.68,211.68,2864.54,2864.54
TUE,00:00:00,1229.0,1229.0,228.8,228.8,2918.0,2918.0
TUE,00:05:00,2868.0,2868.0,285.75,285.75,2904.96,2904.96
TUE,00:10:00,1580.0,1580.0,355.74,355.74,2890.58,2890.58
TUE,00:15:00,761.0,761.0,228.8,228.8,2936.37,2936.37
TUE,00:20:00,1404.0,1404.0,211.68,211.68,2936.37,2936.37
TUE,00:25:00,643.0,117.0,154.21,154.21,2918.0,2918.0
TUE,00:30:00,1580.0,1229.0,192.65,192.65,3018.48,3018.48
TUE,00:35:00,468.0,468.0,192.65,192.65,2895.07,2895.07
TUE,00:40:00,3161.0,3161.0,172.85,172.85,2861.58,2861.58
TUE,00:45:00,1053.0,1053.0,154.21,154.21,2904.96,2904.96
TUE,00:50:00,117.0,117.0,154.21,172.85,2910.47,2910.47
TUE,00:55:00,292.0,292.0,137.43,137.43,2877.46,2877.46
TUE,01:00:00,117.0,117.0,137.43,137.43,2910.47,2910.47
TUE,01:05:00,292.0,292.0,192.65,137.43,2880.03,2880.03
TUE,01:10:00,409.0,761.0,122.41,122.41,2857.49,2857.49
TUE,01:15:00,234.0,117.0,122.41,154.21,2898.12,2898.12
TUE,01:20:00,1112.0,1112.0,228.8,122.41,2930.5,2930.5
TUE,01:25:00,292.0,292.0,154.21,122.41,2874.99,2874.99
TUE,01:30:00,292.0,0.0,107.45,107.45,2907.54,2907.54
TUE,01:35:00,1287.0,117.0,137.43,137.43,2910.47,2910.47
TUE,01:40:00,0.0,0.0,154.21,137.43,2880.03,2880.03
TUE,01:45:00,0.0,0.0,122.41,122.41,2921.56,2921.56
TUE,01:50:00,761.0,761.0,154.21,154.21,2925.04,2925.04
TUE,01:55:00,234.0,234.0,211.68,122.41,2901.56,2901.56
TUE,02:00:00,761.0,117.0,137.43,137.43,2941.23,2953.78
TUE,02:05:00,409.0,117.0,137.43,107.45,2928.15,2928.15
TUE,02:10:00,643.0,0.0,172.85,172.85,2793.85,2793.85
TUE,02:15:00,2692.0,0.0,107.45,107.45,2844.97,2844.97
TUE,02:20:00,1580.0,117.0,137.43,137.43,2836.47,2836.47
TUE,02:25:00,2048.0,117.0,122.41,122.41,2813.51,2813.51
TUE,02:30:00,468.0,468.0,137.43,107.45,2861.58,2861.58
TUE,02:35:00,0.0,0.0,107.45,107.45,2857.49,2857.49
TUE,02:40:00,0.0,0.0,154.21,107.45,2815.92,2815.92
TUE,02:45:00,878.0,117.0,107.45,107.45,2857.49,2857.49
TUE,02:50:00,2048.0,117.0,107.45,107.45,2852.97,2852.97
TUE,02:55:00,0.0,0.0,122.41,122.41,2834.0,2834.0
TUE,03:00:00,234.0,0.0,122.41,122.41,2872.45,2872.45
TUE,03:05:00,1463.0,234.0,137.43,137.43,2844.97,2844.97
TUE,03:10:00,2517.0,117.0,122.41,154.21,2818.95,2818.95
TUE,03:15:00,409.0,117.0,137.43,137.43,2857.49,2857.49
TUE,03:20:00,117.0,117.0,154.21,122.41,2866.44,2866.44
TUE,03:25:00,585.0,234.0,137.43,107.45,2834.0,2834.0
TUE,03:30:00,468.0,0.0,122.41,122.41,2857.49,2857.49
TUE,03:35:00,643.0,0.0,137.43,107.45,2866.44,2866.44
TUE,03:40:00,3161.0,234.0,154.21,107.45,2828.0,2828.0
TUE,03:45:00,585.0,0.0,107.45,107.45,2866.44,2866.44
TUE,03:50:00,585.0,117.0,122.41,122.41,2866.44,2866.44
TUE,03:55:00,2048.0,234.0,90.01,90.01,2871.0,2871.0
TUE,04:00:00,0.0,0.0,154.21,154.21,2874.99,2874.99
TUE,04:05:00,234.0,234.0,122.41,122.41,2864.54,2864.54
TUE,04:10:00,761.0,292.0,122.41,122.41,2836.47,2836.47
TUE,04:15:00,234.0,234.0,172.85,172.85,2880.03,2880.03
TUE,04:20:00,0.0,0.0,107.45,107.45,2880.03,2880.03
TUE,04:25:00,1463.0,585.0,260.59,154.21,2857.49,2857.49
TUE,04:30:00,0.0,0.0,122.41,122.41,2907.54,2907.54
TUE,04:34:00,234.0,234.0,172.85,172.85,2890.58,2890.58
TUE,04:40:00,468.0,468.0,107.45,107.45,2864.54,2864.54
TUE,04:45:00,0.0,0.0,154.21,154.21,2901.56,2901.56
TUE,04:50:00,234.0,234.0,107.45,107.45,2904.96,2904.96
TUE,04:55:00,468.0,468.0,107.45,107.45,2872.45,2872.45
TUE,05:00:00,3336.0,3336.0,137.43,137.43,2907.54,2907.54
TUE,05:05:00,0.0,0.0,122.41,122.41,2883.58,2883.58
TUE,05:10:00,1112.0,1112.0,122.41,122.41,2883.58,2883.58
TUE,05:15:00,585.0,585.0,122.41,122.41,2918.0,2918.0
TUE,05:20:00,1580.0,1580.0,154.21,154.21,2915.04,2915.04
TUE,05:25:00,1697.0,1697.0,192.65,192.65,2880.03,2880.03
TUE,05:30:00,2107.0,2107.0,154.21,154.21,2921.56,2921.56
TUE,05:36:00,3781.83,3781.83,260.59,260.59,2936.37,2936.37
TUE,05:40:00,117.0,117.0,122.41,122.41,2904.96,2904.96
TUE,05:45:00,1697.0,1697.0,211.68,211.68,2936.37,2936.37
TUE,05:50:00,409.0,409.0,172.85,172.85,2941.23,2941.23
TUE,05:55:00,117.0,117.0,192.65,192.65,2915.04,2915.04
TUE,06:00:00,1229.0,1229.0,137.43,137.43,2960.55,2960.55
TUE,06:05:00,117.0,117.0,172.85,172.85,2953.78,2953.78
TUE,06:10:00,2107.0,2107.0,137.43,137.43,2918.0,2918.0
TUE,06:15:00,936.0,936.0,192.65,192.65,2966.24,2966.24
TUE,06:20:00,409.0,409.0,172.85,172.85,2972.15,2972.15
TUE,06:25:00,2048.0,2048.0,211.68,192.65,2966.24,2966.24
TUE,06:30:00,117.0,117.0,172.85,172.85,2977.73,2977.73
TUE,06:35:00,2868.0,0.0,211.68,211.68,2985.44,2985.44
TUE,06:40:00,1287.0,1287.0,192.65,192.65,2910.47,2910.47
TUE,06:45:00,234.0,234.0,192.65,192.65,2941.23,2941.23
TUE,06:50:00,409.0,409.0,228.8,228.8,2953.78,2953.78
TUE,06:55:00,1404.0,1404.0,245.08,245.08,2921.56,2921.56
TUE,07:00:00,409.0,409.0,172.85,172.85,2953.78,2953.78
TUE,07:05:00,468.0,468.0,228.8,228.8,2941.23,2941.23
TUE,07:10:00,292.0,292.0,274.19,274.19,2788.97,2788.97
TUE,07:15:00,1697.0,1697.0,228.8,228.8,2818.95,2818.95
TUE,07:20:00,468.0,234.0,211.68,211.68,2824.53,2824.53
TUE,07:25:00,1229.0,643.0,228.8,228.8,2793.85,2793.85
TUE,07:30:00,292.0,292.0,374.3,374.3,2844.97,2844.97
TUE,07:35:00,643.0,643.0,245.08,274.19,2848.49,2848.49
TUE,07:40:00,1229.0,1229.0,338.29,338.29,2826.54,2826.54
TUE,07:45:00,409.0,409.0,274.19,274.19,2857.49,2857.49
TUE,07:50:00,1404.0,468.0,274.19,274.19,2861.58,2861.58
TUE,07:55:00,2341.0,761.0,536.52,211.68,2852.97,2852.97
TUE,08:00:00,3781.83,1580.0,314.32,314.32,2901.56,2901.56
TUE,08:05:00,2400.0,585.0,440.22,440.22,2889.0,2889.0
TUE,08:10:00,2048.0,2048.0,426.66,426.66,2864.54,2864.54
TUE,08:15:00,1404.0,1404.0,412.84,412.84,2904.96,2904.96
TUE,08:20:00,2107.0,2107.0,355.74,355.74,2915.04,2915.04
TUE,08:25:00,3781.83,1053.0,518.78,518.78,2895.07,2895.07
TUE,08:30:00,2400.0,2400.0,1080.89,1080.89,2953.78,2953.78
TUE,08:35:00,4152.88,4152.88,570.82,570.82,2966.24,2966.24
TUE,08:40:00,2400.0,2400.0,687.28,687.28,2960.55,2960.55
TUE,08:45:00,2751.0,2751.0,829.29,829.29,3006.17,3006.17
TUE,08:50:00,1404.0,1404.0,553.85,553.85,3006.17,3006.17
TUE,08:55:00,1112.0,1112.0,687.28,687.28,2977.73,2977.73
TUE,09:00:00,1404.0,1404.0,553.85,553.85,3018.48,3018.48
TUE,09:05:00,1287.0,1287.0,642.3,642.3,2771.44,2771.44
TUE,09:10:00,1287.0,1287.0,783.64,783.64,2761.66,2761.66
TUE,09:15:00,2517.0,2517.0,585.44,585.44,2824.53,2824.53
TUE,09:20:00,761.0,4152.88,652.03,652.03,2844.97,2844.97
TUE,09:25:00,3219.0,3219.0,536.52,536.52,2839.01,2839.01
TUE,09:30:00,5589.17,5589.17,1010.43,1010.43,2947.52,2947.52
TUE,09:35:00,1931.0,4152.88,1837.78,1837.78,2890.58,2890.58
TUE,09:40:00,5589.17,5589.17,1371.25,1371.25,2880.03,2880.03
TUE,09:45:00,4152.88,4806.67,1837.78,1837.78,2947.52,2947.52
TUE,09:50:00,3336.0,3336.0,1190.76,1190.76,2953.78,2953.78
TUE,09:55:00,3336.0,3336.0,1371.25,1371.25,2947.52,2947.52
TUE,10:00:00,2868.0,2868.0,1010.43,1010.43,2977.73,2977.73
TUE,10:05:00,2400.0,4152.88,1837.78,1837.78,2985.44,2985.44
TUE,10:10:00,3219.0,3219.0,1190.76,1190.76,2985.44,2985.44
TUE,10:15:00,3542.3,3542.3,1371.25,1371.25,3018.48,3018.48
TUE,10:20:00,4806.67,4806.67,1371.25,1371.25,2972.15,2972.15
TUE,10:25:00,1404.0,4152.88,1837.78,1837.78,2868.5,2868.5
TUE,10:30:00,2517.0,2517.0,1371.25,1371.25,2918.0,2918.0
TUE,10:35:00,3542.3,3542.3,1837.78,1837.78,2928.15,2928.15
TUE,10:40:00,3542.3,3542.3,1371.25,1371.25,2910.47,2910.47
TUE,10:45:00,2751.0,2751.0,1371.25,1371.25,2953.78,2953.78
TUE,10:50:00,1756.0,3781.83,1837.78,1837.78,2985.44,2985.44
TUE,10:55:00,1873.0,4152.88,1837.78,1837.78,2977.73,2977.73
TUE,11:00:00,1873.0,1873.0,1837.78,1837.78,2898.12,2898.12
TUE,11:05:00,3219.0,3219.0,1371.25,1371.25,2912.51,2912.51
TUE,11:10:00,2927.51,2927.51,1190.76,1190.76,2904.96,2904.96
TUE,11:15:00,3781.83,4806.67,1190.76,1190.76,2960.55,2960.55
TUE,11:20:00,1697.0,1697.0,747.36,747.36,2977.73,2977.73
TUE,11:25:00,3542.3,3542.3,926.46,926.46,2941.23,2941.23
TUE,11:30:00,2751.0,2751.0,829.29,829.29,2941.23,2941.23
TUE,11:35:00,4152.88,4152.88,926.46,926.46,2941.23,2941.23
TUE,11:40:00,4806.67,4806.67,813.78,813.78,2925.04,2925.04
TUE,11:45:00,1931.0,3781.83,813.78,813.78,2966.24,2966.24
TUE,11:50:00,2751.0,2751.0,764.4,764.4,2972.15,2972.15
TUE,11:55:00,2751.0,2751.0,963.09,963.09,3006.17,3006.17
TUE,12:00:00,4806.67,4806.67,864.68,864.68,2818.95,2818.95
TUE,12:05:00,3781.83,3781.83,620.39,620.39,2803.0,2803.0
TUE,12:10:00,2224.0,2224.0,707.37,707.37,2866.44,2866.44
TUE,12:15:00,5589.17,5589.17,829.29,829.29,2904.96,2904.96
TUE,12:20:00,2517.0,2517.0,732.14,732.14,2915.04,2915.04
TUE,12:25:00,4152.88,4152.88,783.64,783.64,2868.5,2868.5
TUE,12:30:00,1697.0,1697.0,853.6,853.6,2953.78,2953.78
TUE,12:35:00,2868.0,2868.0,926.46,926.46,2966.24,2966.24
TUE,12:40:00,3044.0,3044.0,899.64,899.64,2932.86,2932.86
TUE,12:45:00,1580.0,1580.0,963.09,963.09,2972.15,2972.15
TUE,12:50:00,643.0,5589.17,800.51,800.51,2966.24,2966.24
TUE,12:55:00,2400.0,2400.0,926.46,926.46,2898.12,2898.12
TUE,13:00:00,2868.0,2868.0,813.78,813.78,2947.52,2947.52
TUE,13:05:00,1873.0,1873.0,899.64,899.64,2932.86,2932.86
TUE,13:10:00,1287.0,1287.0,1190.76,1190.76,2918.0,2918.0
TUE,13:15:00,585.0,4806.67,1371.25,1371.25,2972.15,2972.15
TUE,13:20:00,2107.0,2107.0,732.14,732.14,2995.08,2995.08
TUE,13:25:00,1463.0,1463.0,899.64,899.64,2932.86,2932.86
TUE,13:30:00,2341.0,2341.0,570.82,570.82,2966.24,2966.24
TUE,13:35:00,3781.83,3781.83,813.78,813.78,2972.15,2972.15
TUE,13:40:00,1229.0,1229.0,764.4,764.4,2960.55,2960.55
TUE,13:45:00,2048.0,2048.0,696.15,696.15,2995.08,2995.08
TUE,13:50:00,1404.0,1404.0,747.36,747.36,2995.08,2995.08
TUE,13:55:00,878.0,4806.67,632.58,632.58,2985.44,2985.44
TUE,14:00:00,2927.51,2927.51,687.28,687.28,2977.73,2977.73
TUE,14:05:00,5589.17,5589.17,1080.89,1080.89,2892.49,2892.49
TUE,14:10:00,4152.88,4152.88,813.78,813.78,2871.0,2871.0
TUE,14:15:00,2400.0,2400.0,764.4,764.4,2932.86,2932.86
TUE,14:20:00,1931.0,4152.88,673.83,673.83,2941.23,2941.23
TUE,14:25:00,3542.3,3542.3,680.07,680.07,2921.56,2921.56
TUE,14:30:00,4152.88,4152.88,783.64,783.64,2977.73,2977.73
TUE,14:35:00,1112.0,1112.0,829.29,829.29,2985.44,2985.44
TUE,14:40:00,1580.0,4152.88,536.52,536.52,2966.24,2966.24
TUE,14:45:00,2751.0,2751.0,843.44,843.44,2765.12,2765.12
TUE,14:49:00,1229.0,1229.0,843.44,843.44,2761.66,2761.66
TUE,14:55:00,4152.88,4152.88,732.14,732.14,2757.79,2757.79
TUE,15:00:00,1287.0,1287.0,652.03,652.03,2809.45,2809.45
TUE,15:05:00,4806.67,4806.67,899.64,899.64,2807.47,2807.47
TUE,15:10:00,878.0,878.0,696.15,696.15,2805.49,2805.49
TUE,15:15:00,1931.0,1931.0,864.68,864.68,2857.49,2857.49
TUE,15:20:00,4152.88,4152.88,687.28,687.28,2883.58,2883.58
TUE,15:25:00,1931.0,1931.0,800.51,800.51,2830.0,2830.0
TUE,15:30:00,1756.0,1756.0,585.44,585.44,2883.58,2883.58
TUE,15:35:00,1756.0,1756.0,707.37,707.37,2877.46,2877.46
TUE,15:40:00,2048.0,2048.0,747.36,747.36,2852.97,2852.97
TUE,15:45:00,5589.17,5589.17,687.28,687.28,2890.58,2890.58
TUE,15:50:00,2341.0,2341.0,642.3,642.3,2889.0,2889.0
TUE,15:55:00,1463.0,1463.0,696.15,696.15,2874.99,2874.99
TUE,16:00:00,1756.0,1756.0,570.82,570.82,2912.51,2912.51
TUE,16:05:00,1931.0,1931.0,597.13,597.13,2912.51,2912.51
TUE,16:10:00,2751.0,2751.0,673.83,673.83,2880.03,2880.03
TUE,16:15:00,1112.0,1112.0,608.45,608.45,2925.04,2925.04
TUE,16:20:00,2517.0,2517.0,632.58,632.58,2936.37,2936.37
TUE,16:25:00,3781.83,3781.83,585.44,585.44,2895.07,2895.07
TUE,16:30:00,2575.0,2575.0,1371.25,1371.25,2966.24,2966.24
TUE,16:35:00,3044.0,3044.0,3305.41,3305.41,2977.73,2977.73
TUE,16:40:00,1287.0,4152.88,3305.41,3305.41,2947.52,2947.52
TUE,16:45:00,2692.0,2692.0,3305.41,3305.41,2995.08,2995.08
TUE,16:50:00,2868.0,2868.0,1837.78,1837.78,2947.52,2947.52
TUE,16:55:00,1580.0,1580.0,620.39,620.39,2793.85,2793.85
TUE,17:00:00,2400.0,2400.0,553.85,553.85,2874.99,2874.99
TUE,17:05:00,2517.0,2517.0,440.22,440.22,2861.58,2861.58
TUE,17:10:00,2224.0,2224.0,398.54,398.54,2841.47,2841.47
TUE,17:15:00,643.0,643.0,608.45,608.45,2895.07,2895.07
TUE,17:20:00,468.0,468.0,440.22,440.22,2912.51,2912.51
TUE,17:25:00,585.0,585.0,518.78,518.78,2889.0,2889.0
TUE,17:30:00,409.0,409.0,452.0,452.0,2930.5,2930.5
TUE,17:35:00,3542.3,3542.3,800.51,800.51,2947.52,2947.52
TUE,17:40:00,1580.0,1580.0,324.79,324.79,2910.47,2910.47
TUE,17:45:00,3044.0,3044.0,347.14,347.14,2972.15,2972.15
TUE,17:50:00,1229.0,1229.0,1837.78,1837.78,2966.24,2966.24
TUE,17:55:00,1404.0,1404.0,1837.78,1837.78,2932.86,2932.86
TUE,18:00:00,1053.0,1053.0,385.42,385.42,2985.44,2985.44
TUE,18:05:00,1112.0,1112.0,294.42,294.42,2977.73,2977.73
TUE,18:10:00,643.0,643.0,398.54,398.54,2960.55,2960.55
TUE,18:15:00,1697.0,1697.0,330.8,330.8,3034.04,3034.04
TUE,18:20:00,1756.0,1756.0,3305.41,3305.41,2995.08,2995.08
TUE,18:25:00,1931.0,1931.0,3305.41,3305.41,2821.92,2821.92
TUE,18:30:00,1229.0,1229.0,3305.41,3305.41,2918.0,2918.0
TUE,18:35:00,3542.3,3542.3,3305.41,3305.41,2901.56,2901.56
TUE,18:40:00,643.0,643.0,1837.78,1837.78,2895.07,2895.07
TUE,18:45:00,3219.0,3219.0,1837.78,1837.78,2941.23,2941.23
TUE,18:50:00,292.0,292.0,1080.89,1080.89,2947.52,2947.52
TUE,18:55:00,1229.0,1229.0,274.19,274.19,2932.86,2932.86
TUE,19:00:00,2927.51,2927.51,294.42,294.42,2960.55,2960.55
TUE,19:05:00,1580.0,1580.0,518.78,518.78,2953.78,2953.78
TUE,19:10:00,1463.0,1463.0,426.66,426.66,2953.78,2953.78
TUE,19:15:00,643.0,643.0,412.84,412.84,2977.73,2977.73
TUE,19:20:00,936.0,936.0,314.32,314.32,2977.73,2977.73
TUE,19:25:00,761.0,761.0,324.79,324.79,2960.55,2960.55
TUE,19:30:00,1287.0,1287.0,481.9,481.9,3006.17,3006.17
TUE,19:35:00,878.0,878.0,314.32,314.32,3006.17,3006.17
TUE,19:40:00,3395.67,3395.67,620.39,620.39,2966.24,2966.24
TUE,19:45:00,1287.0,1287.0,374.3,374.3,3006.17,3006.17
TUE,19:50:00,1931.0,1931.0,347.14,347.14,2813.51,2813.51
TUE,19:55:00,643.0,1404.0,308.41,308.41,2818.95,2818.95
TUE,20:00:00,2048.0,2048.0,440.22,440.22,2871.0,2871.0
TUE,20:05:00,409.0,409.0,608.45,608.45,2868.5,2868.5
TUE,20:10:00,1873.0,1697.0,211.68,211.68,2836.47,2836.47
TUE,20:15:00,1112.0,1112.0,260.59,260.59,2877.46,2877.46
TUE,20:20:00,1229.0,1229.0,518.78,518.78,2886.43,2886.43
TUE,20:25:00,3219.0,3219.0,314.32,314.32,2910.47,2910.47
TUE,20:30:00,1229.0,1229.0,412.84,412.84,2907.54,2907.54
TUE,20:35:00,585.0,585.0,462.28,462.28,2907.54,2907.54
TUE,20:40:00,878.0,878.0,570.82,570.82,2898.12,2898.12
TUE,20:45:00,1463.0,1463.0,608.45,608.45,2932.86,2932.86
TUE,20:50:00,643.0,643.0,330.8,330.8,2941.23,2941.23
TUE,20:55:00,409.0,761.0,355.74,355.74,2915.04,2915.04
TUE,21:00:00,936.0,936.0,398.54,398.54,2953.78,2953.78
TUE,21:05:00,1404.0,1404.0,285.75,285.75,2928.15,2928.15
TUE,21:10:00,1873.0,1873.0,274.19,274.19,2921.56,2921.56
TUE,21:15:00,3542.3,3542.3,374.3,374.3,2966.24,2966.24
TUE,21:20:00,1463.0,1463.0,228.8,228.8,2960.55,2960.55
TUE,21:25:00,2400.0,2400.0,302.05,302.05,2941.23,2941.23
TUE,21:30:00,409.0,409.0,347.14,347.14,2977.73,2977.73
TUE,21:35:00,585.0,585.0,294.42,294.42,2977.73,2977.73
TUE,21:40:00,468.0,468.0,308.41,308.41,2941.23,2941.23
TUE,21:45:00,468.0,468.0,347.14,347.14,3018.48,3018.48
TUE,21:50:00,1112.0,1112.0,260.59,260.59,2800.07,2800.07
