WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,22:39:00,117.0,292.0,2.18,2.18,854.0,854.0
SAT,22:44:00,234.0,409.0,2.18,2.18,861.93,858.8
SAT,22:49:00,234.0,468.0,2.18,2.18,855.0,855.0
SAT,22:54:00,0.0,0.0,2.18,2.18,855.0,855.0
SAT,22:59:00,234.0,409.0,2.18,2.18,855.0,855.0
SAT,23:04:00,0.0,468.0,2.18,8.06,846.0,846.0
SAT,23:09:00,0.0,234.0,2.18,2.18,854.0,851.54
SAT,23:14:00,117.0,117.0,2.18,2.18,854.0,854.0
SAT,23:19:00,1217.68,1217.68,2.18,2.18,854.0,854.0
SAT,23:24:00,0.0,117.0,2.18,2.18,855.0,854.0
SAT,23:29:00,0.0,409.0,2.18,2.18,855.0,855.0
SAT,23:34:00,0.0,117.0,2.18,2.18,855.0,855.0
SAT,23:39:00,234.0,409.0,2.18,8.06,855.0,855.0
SAT,23:44:00,0.0,117.0,2.18,2.18,855.0,855.0
SAT,23:49:00,117.0,234.0,2.18,2.18,855.0,855.0
SAT,23:54:00,292.0,234.0,2.18,2.18,855.0,855.0
SAT,23:59:00,117.0,468.0,2.18,8.06,858.8,855.0
SUN,00:04:00,117.0,0.0,2.18,8.06,848.0,851.54
SUN,00:09:00,234.0,292.0,2.18,8.06,858.8,855.0
SUN,00:14:00,0.0,468.0,2.18,2.18,858.8,858.8
SUN,00:19:00,292.0,292.0,2.18,2.18,858.8,858.8
SUN,00:24:00,0.0,117.0,2.18,8.06,855.0,855.0
SUN,00:29:00,0.0,468.0,2.18,2.18,856.56,858.8
SUN,00:34:00,0.0,234.0,2.18,2.18,856.56,856.56
SUN,00:39:00,0.0,117.0,2.18,2.18,856.56,855.0
SUN,00:44:00,0.0,0.0,2.18,2.18,855.0,855.0
SUN,00:49:00,234.0,409.0,2.18,2.18,855.0,855.0
SUN,00:54:00,0.0,0.0,2.18,2.18,855.0,855.0
SUN,00:59:00,468.0,468.0,2.18,2.18,855.0,855.0
SUN,01:04:00,0.0,292.0,2.18,2.18,856.56,856.56
SUN,01:09:00,0.0,409.0,2.18,2.18,856.56,851.54
SUN,01:14:00,0.0,117.0,2.18,2.18,856.56,854.0
SUN,01:19:00,0.0,292.0,2.18,2.18,856.56,855.0
SUN,01:24:00,0.0,409.0,2.18,8.06,858.8,858.8
SUN,01:29:00,409.0,1217.68,8.06,2.18,861.93,858.8
SUN,01:34:00,0.0,117.0,2.18,8.06,858.8,858.8
SUN,01:39:00,234.0,468.0,2.18,8.06,861.93,858.8
SUN,01:44:00,0.0,117.0,2.18,8.06,858.8,858.8
SUN,01:49:00,0.0,1217.68,2.18,8.06,861.93,858.8
SUN,01:54:00,0.0,117.0,2.18,8.06,861.93,858.8
SUN,01:59:00,234.0,468.0,2.18,2.18,861.93,858.8
SUN,02:04:00,0.0,234.0,2.18,2.18,847.0,858.8
SUN,02:09:00,117.0,409.0,2.18,2.18,856.56,847.0
SUN,02:14:00,234.0,117.0,2.18,2.18,856.56,853.0
SUN,02:19:00,234.0,292.0,2.18,2.18,856.56,858.8
SUN,02:24:00,0.0,0.0,2.18,2.18,856.56,855.0
SUN,02:29:00,0.0,468.0,2.18,2.18,856.56,855.0
SUN,02:34:00,0.0,117.0,2.18,2.18,856.56,856.56
SUN,02:39:00,0.0,409.0,2.18,2.18,856.56,855.0
SUN,02:44:00,409.0,409.0,2.18,2.18,856.56,855.0
SUN,02:49:00,117.0,234.0,2.18,2.18,856.56,856.56
SUN,02:54:00,0.0,234.0,2.18,2.18,858.8,854.0
SUN,02:59:00,0.0,409.0,2.18,2.18,856.56,856.56
SUN,03:04:00,117.0,234.0,2.18,2.18,846.0,846.0
SUN,03:09:00,0.0,1217.68,2.18,2.18,856.56,856.56
SUN,03:14:00,0.0,0.0,2.18,2.18,868.0,868.0
SUN,03:19:00,0.0,292.0,2.18,2.18,868.0,868.0
SUN,03:24:00,0.0,117.0,2.18,2.18,858.8,858.8
SUN,03:29:00,0.0,468.0,2.18,2.18,858.8,858.8
SUN,03:34:00,0.0,117.0,2.18,2.18,858.8,858.8
SUN,03:39:00,1217.68,1217.68,2.18,2.18,858.8,858.8
SUN,03:44:00,117.0,117.0,2.18,2.18,858.8,858.8
SUN,03:49:00,117.0,234.0,2.18,2.18,856.56,856.56
SUN,03:54:00,0.0,234.0,2.18,2.18,856.56,856.56
SUN,03:59:00,0.0,468.0,2.18,2.18,856.56,855.0
SUN,04:04:00,0.0,234.0,2.18,2.18,848.0,848.0
SUN,04:09:00,0.0,117.0,2.18,2.18,864.58,858.8
SUN,04:14:00,0.0,117.0,2.18,2.18,861.93,858.8
SUN,04:19:00,0.0,292.0,2.18,8.06,861.93,858.8
SUN,04:24:00,0.0,117.0,2.18,2.18,864.58,858.8
SUN,04:29:00,117.0,468.0,2.18,2.18,861.93,861.93
SUN,04:34:00,0.0,117.0,2.18,2.18,861.93,861.93
SUN,04:39:00,409.0,234.0,2.18,2.18,861.93,861.93
SUN,04:44:00,117.0,117.0,2.18,2.18,861.93,861.93
SUN,04:49:00,0.0,409.0,2.18,2.18,861.93,861.93
SUN,04:54:00,0.0,292.0,2.18,2.18,870.0,870.0
SUN,04:59:00,117.0,468.0,2.18,2.18,861.93,856.56
SUN,05:04:00,0.0,292.0,2.18,2.18,848.0,858.8
SUN,05:09:00,0.0,234.0,2.18,2.18,858.8,858.8
SUN,05:14:00,0.0,0.0,2.18,2.18,858.8,858.8
SUN,05:19:00,0.0,117.0,2.18,2.18,858.8,858.8
SUN,05:24:00,117.0,117.0,2.18,2.18,858.8,858.8
SUN,05:29:00,0.0,409.0,2.18,2.18,858.8,861.93
SUN,05:34:00,0.0,468.0,2.18,2.18,856.56,861.93
SUN,05:39:00,292.0,409.0,2.18,2.18,856.56,861.93
SUN,05:44:00,0.0,292.0,2.18,2.18,858.8,861.93
SUN,05:49:00,292.0,292.0,2.18,2.18,858.8,861.93
SUN,05:54:00,0.0,604.2,2.18,2.18,858.8,861.93
SUN,05:59:00,117.0,409.0,2.18,2.18,856.56,870.0
SUN,06:04:00,117.0,234.0,2.18,2.18,847.0,858.8
SUN,06:09:00,0.0,234.0,2.18,2.18,856.56,856.56
SUN,06:14:00,0.0,117.0,2.18,2.18,856.56,858.8
SUN,06:19:00,861.44,861.44,2.18,2.18,856.56,856.56
SUN,06:24:00,0.0,117.0,2.18,2.18,856.56,856.56
SUN,06:29:00,0.0,234.0,2.18,8.06,856.56,856.56
SUN,06:34:00,0.0,0.0,2.18,2.18,856.56,856.56
SUN,06:39:00,117.0,234.0,2.18,2.18,858.8,853.0
SUN,06:44:00,292.0,292.0,2.18,2.18,856.56,856.56
SUN,06:49:00,117.0,468.0,2.18,2.18,856.56,856.56
SUN,06:54:00,0.0,117.0,2.18,2.18,858.8,858.8
SUN,06:59:00,1217.68,1217.68,2.18,2.18,858.8,858.8
SUN,07:04:00,0.0,468.0,2.18,2.18,846.0,846.0
SUN,07:09:00,292.0,292.0,2.18,2.18,856.56,856.56
SUN,07:14:00,117.0,117.0,2.18,2.18,856.56,856.56
SUN,07:19:00,0.0,409.0,2.18,2.18,856.56,856.56
SUN,07:24:00,0.0,0.0,2.18,2.18,856.56,856.56
SUN,07:29:00,117.0,468.0,2.18,2.18,856.56,856.56
SUN,07:34:00,0.0,117.0,2.18,2.18,858.8,851.54
SUN,07:39:00,0.0,292.0,2.18,2.18,858.8,858.8
SUN,07:44:00,0.0,117.0,2.18,8.06,856.56,856.56
SUN,07:49:00,0.0,234.0,2.18,4.67,856.56,856.56
SUN,07:54:00,292.0,0.0,2.18,4.67,856.56,856.56
SUN,07:59:00,0.0,468.0,2.18,4.67,858.8,858.8
SUN,08:04:00,0.0,234.0,2.18,4.67,847.0,858.8
SUN,08:09:00,117.0,292.0,2.18,2.18,858.8,858.8
SUN,08:14:00,0.0,0.0,2.18,4.67,861.93,856.56
SUN,08:19:00,0.0,234.0,2.18,8.06,858.8,858.8
SUN,08:24:00,234.0,117.0,2.18,4.67,858.8,858.8
SUN,08:29:00,292.0,409.0,2.18,4.67,858.8,856.56
SUN,08:34:00,0.0,0.0,2.18,8.06,868.0,856.56
SUN,08:39:00,117.0,468.0,2.18,4.67,858.8,858.8
SUN,08:44:00,468.0,468.0,2.18,2.18,867.0,867.0
SUN,08:49:00,117.0,468.0,2.18,4.67,858.8,858.8
SUN,08:54:00,117.0,117.0,2.18,4.67,858.8,853.0
SUN,08:59:00,292.0,468.0,2.18,2.18,858.8,858.8
SUN,09:04:00,0.0,234.0,2.18,2.18,847.0,861.93
SUN,09:09:00,117.0,292.0,2.18,2.18,856.56,856.56
SUN,09:14:00,117.0,1217.68,2.18,2.18,856.56,861.93
SUN,09:19:00,0.0,234.0,2.18,4.67,856.56,855.0
SUN,09:24:00,117.0,468.0,2.18,8.06,858.8,858.8
SUN,09:29:00,0.0,409.0,2.18,4.67,858.8,856.56
SUN,09:34:00,604.2,604.2,2.18,4.67,858.8,858.8
SUN,09:39:00,0.0,409.0,2.18,4.67,858.8,858.8
SUN,09:44:00,0.0,234.0,2.18,4.67,858.8,858.8
SUN,09:49:00,0.0,234.0,2.18,4.67,858.8,858.8
SUN,09:54:00,117.0,234.0,2.18,4.67,858.8,853.0
SUN,09:59:00,0.0,409.0,2.18,4.67,861.93,861.93
SUN,10:04:00,117.0,604.2,2.18,4.67,846.0,861.93
SUN,10:09:00,117.0,234.0,2.18,4.67,856.56,856.56
SUN,10:14:00,0.0,292.0,2.18,4.67,856.56,856.56
SUN,10:19:00,117.0,292.0,2.18,2.18,856.56,853.0
SUN,10:24:00,117.0,117.0,2.18,8.06,856.56,856.56
SUN,10:29:00,292.0,468.0,2.18,4.67,856.56,856.56
SUN,10:34:00,0.0,292.0,2.18,4.67,858.8,854.0
SUN,10:39:00,234.0,409.0,4.67,4.67,858.8,854.0
SUN,10:44:00,0.0,117.0,2.18,4.67,856.56,856.56
SUN,10:49:00,117.0,234.0,2.18,4.67,856.56,856.56
SUN,10:54:00,0.0,234.0,2.18,8.06,858.8,854.0
SUN,10:59:00,1217.68,1217.68,2.18,4.67,858.8,858.8
SUN,11:04:00,117.0,117.0,2.18,4.67,855.0,846.0
SUN,11:09:00,0.0,1217.68,2.18,4.67,856.56,853.0
SUN,11:14:00,117.0,117.0,2.18,4.67,856.56,856.56
SUN,11:19:00,468.0,468.0,2.18,8.06,858.8,856.56
SUN,11:24:00,0.0,234.0,2.18,4.67,856.56,856.56
SUN,11:29:00,468.0,468.0,2.18,8.06,858.8,854.0
SUN,11:34:00,117.0,234.0,2.18,4.67,858.8,856.56
SUN,11:39:00,0.0,409.0,2.18,8.06,858.8,858.8
SUN,11:44:00,0.0,117.0,2.18,4.67,856.56,861.93
SUN,11:49:00,0.0,1217.68,2.18,4.67,858.8,858.8
SUN,11:54:00,0.0,117.0,4.67,4.67,856.56,856.56
SUN,11:59:00,117.0,468.0,2.18,4.67,858.8,858.8
SUN,12:04:00,0.0,234.0,2.18,8.06,856.56,853.0
SUN,12:09:00,0.0,1217.68,2.18,4.67,861.93,858.8
SUN,12:14:00,234.0,117.0,2.18,4.67,861.93,856.56
SUN,12:19:00,292.0,292.0,2.18,4.67,861.93,856.56
SUN,12:24:00,117.0,292.0,2.18,8.06,858.8,856.56
SUN,12:29:00,0.0,1217.68,2.18,4.67,858.8,858.8
SUN,12:34:00,861.44,861.44,2.18,4.67,858.8,858.8
SUN,12:39:00,0.0,292.0,2.18,4.67,858.8,858.8
SUN,12:44:00,0.0,468.0,2.18,8.06,858.8,858.8
SUN,12:49:00,0.0,409.0,4.67,4.67,858.8,858.8
SUN,12:54:00,117.0,234.0,4.67,4.67,858.8,858.8
SUN,12:59:00,234.0,292.0,2.18,8.06,858.8,858.8
SUN,13:04:00,0.0,604.2,2.18,8.06,855.0,858.8
SUN,13:09:00,0.0,234.0,2.18,4.67,856.56,856.56
SUN,13:14:00,117.0,604.2,2.18,2.18,856.56,858.8
SUN,13:19:00,0.0,292.0,2.18,8.06,856.56,856.56
SUN,13:24:00,861.44,861.44,2.18,4.67,856.56,856.56
SUN,13:29:00,234.0,604.2,2.18,8.06,856.56,856.56
SUN,13:34:00,0.0,0.0,2.18,4.67,858.8,858.8
SUN,13:39:00,0.0,234.0,2.18,4.67,858.8,858.8
SUN,13:44:00,0.0,292.0,2.18,4.67,856.56,856.56
SUN,13:49:00,234.0,234.0,2.18,4.67,858.8,858.8
SUN,13:54:00,0.0,292.0,2.18,4.67,858.8,858.8
SUN,13:59:00,0.0,234.0,2.18,4.67,856.56,856.56
SUN,14:04:00,0.0,292.0,2.18,8.06,870.0,858.8
SUN,14:09:00,0.0,234.0,2.18,2.18,871.0,871.0
SUN,14:14:00,604.2,604.2,2.18,2.18,856.56,856.56
SUN,14:19:00,0.0,604.2,2.18,4.67,856.56,858.8
SUN,14:24:00,0.0,117.0,2.18,4.67,858.8,858.8
SUN,14:29:00,292.0,468.0,2.18,4.67,856.56,856.56
SUN,14:34:00,0.0,234.0,2.18,4.67,856.56,856.56
SUN,14:39:00,117.0,234.0,2.18,8.06,858.8,858.8
SUN,14:44:00,0.0,117.0,2.18,4.67,856.56,856.56
SUN,14:49:00,117.0,468.0,2.18,4.67,856.56,856.56
SUN,14:54:00,0.0,0.0,2.18,4.67,858.8,858.8
SUN,14:59:00,0.0,409.0,2.18,8.06,858.8,858.8
SUN,15:04:00,0.0,292.0,2.18,4.67,855.0,861.93
SUN,15:09:00,117.0,234.0,2.18,4.67,856.56,858.8
SUN,15:14:00,0.0,234.0,2.18,4.67,856.56,858.8
SUN,15:19:00,292.0,292.0,2.18,8.06,858.8,858.8
SUN,15:24:00,292.0,292.0,2.18,8.06,856.56,856.56
SUN,15:29:00,0.0,468.0,2.18,4.67,856.56,856.56
SUN,15:34:00,117.0,117.0,2.18,8.06,858.8,858.8
SUN,15:39:00,1217.68,1217.68,2.18,4.67,858.8,858.8
SUN,15:44:00,0.0,117.0,2.18,4.67,856.56,856.56
SUN,15:49:00,292.0,468.0,2.18,4.67,858.8,858.8
SUN,15:54:00,0.0,117.0,2.18,4.67,858.8,858.8
SUN,15:59:00,409.0,1217.68,2.18,8.06,858.8,851.54
SUN,16:04:00,0.0,292.0,2.18,4.67,854.0,855.0
SUN,16:09:00,234.0,292.0,4.67,4.67,861.93,861.93
SUN,16:14:00,0.0,234.0,2.18,2.18,861.93,858.8
SUN,16:19:00,234.0,861.44,2.18,8.06,861.93,856.56
SUN,16:24:00,0.0,292.0,2.18,4.67,861.93,861.93
SUN,16:29:00,0.0,468.0,2.18,8.06,858.8,858.8
SUN,16:34:00,0.0,0.0,2.18,8.06,858.8,858.8
SUN,16:39:00,292.0,1217.68,2.18,4.67,858.8,858.8
SUN,16:44:00,0.0,117.0,2.18,4.67,858.8,858.8
SUN,16:49:00,234.0,1217.68,2.18,4.67,858.8,858.8
SUN,16:54:00,0.0,0.0,8.06,4.67,858.8,858.8
SUN,16:59:00,0.0,1217.68,2.18,4.67,856.56,858.8
SUN,17:04:00,409.0,0.0,2.18,4.67,856.56,861.93
SUN,17:09:00,117.0,1217.68,2.18,8.06,856.56,858.8
SUN,17:14:00,117.0,604.2,2.18,4.67,858.8,858.8
SUN,17:19:00,0.0,292.0,2.18,4.67,858.8,856.56
SUN,17:24:00,0.0,117.0,2.18,2.18,858.8,858.8
SUN,17:29:00,604.2,468.0,2.18,2.18,858.8,858.8
SUN,17:34:00,117.0,0.0,2.18,2.18,858.8,858.8
SUN,17:39:00,292.0,409.0,2.18,4.67,866.0,861.93
SUN,17:44:00,0.0,117.0,2.18,4.67,858.8,858.8
SUN,17:49:00,0.0,292.0,2.18,2.18,858.8,858.8
SUN,17:54:00,0.0,0.0,2.18,2.18,856.56,858.8
SUN,17:59:00,117.0,292.0,2.18,4.67,858.8,858.8
SUN,18:04:00,0.0,234.0,2.18,4.67,855.0,861.93
SUN,18:09:00,0.0,292.0,2.18,4.67,856.56,858.8
SUN,18:14:00,117.0,861.44,2.18,2.18,856.56,856.56
SUN,18:19:00,0.0,234.0,2.18,2.18,858.8,858.8
SUN,18:24:00,409.0,604.2,2.18,2.18,858.8,858.8
SUN,18:29:00,292.0,292.0,2.18,2.18,858.8,858.8
SUN,18:34:00,0.0,117.0,2.18,2.18,858.8,858.8
SUN,18:39:00,0.0,604.2,2.18,2.18,858.8,858.8
SUN,18:44:00,0.0,234.0,2.18,2.18,856.56,858.8
SUN,18:49:00,0.0,234.0,2.18,4.67,858.8,858.8
SUN,18:54:00,468.0,468.0,2.18,2.18,858.8,858.8
SUN,18:59:00,292.0,292.0,2.18,2.18,858.8,861.93
SUN,19:04:00,0.0,0.0,2.18,2.18,855.0,861.93
SUN,19:09:00,0.0,604.2,2.18,2.18,856.56,856.56
SUN,19:14:00,234.0,604.2,2.18,2.18,856.56,856.56
SUN,19:19:00,0.0,861.44,2.18,2.18,858.8,858.8
SUN,19:24:00,0.0,1217.68,4311.89,4311.89,855.0,858.8
SUN,19:29:00,0.0,409.0,2.18,2.18,858.8,858.8
SUN,19:34:00,0.0,117.0,2.18,2.18,849.45,849.45
SUN,19:39:00,292.0,234.0,2.18,2.18,849.45,851.54
SUN,19:44:00,0.0,0.0,2.18,2.18,849.45,849.45
SUN,19:49:00,292.0,292.0,2.18,2.18,849.45,849.45
SUN,19:54:00,0.0,117.0,2.18,2.18,849.45,851.54
SUN,19:59:00,0.0,409.0,2.18,2.18,849.45,849.45
SUN,20:04:00,117.0,117.0,2.18,2.18,847.0,851.54
SUN,20:09:00,117.0,117.0,2.18,4.67,851.54,851.54
SUN,20:14:00,1217.68,1217.68,2.18,2.18,853.0,853.0
SUN,20:19:00,117.0,234.0,2.18,4.67,851.54,851.54
SUN,20:24:00,117.0,117.0,2.18,2.18,853.0,853.0
SUN,20:29:00,292.0,292.0,2.18,2.18,851.54,851.54
SUN,20:34:00,0.0,234.0,2.18,2.18,849.45,851.54
SUN,20:39:00,234.0,468.0,2.18,2.18,851.54,851.54
SUN,20:44:00,0.0,117.0,2.18,2.18,849.45,851.54
SUN,20:49:00,117.0,468.0,2.18,4.67,849.45,851.54
SUN,20:54:00,0.0,117.0,2.18,2.18,849.45,849.45
SUN,20:59:00,0.0,117.0,2.18,2.18,849.45,849.45
SUN,21:04:00,117.0,0.0,2.18,2.18,847.0,847.0
SUN,21:09:00,0.0,234.0,2.18,2.18,848.0,851.54
SUN,21:14:00,0.0,234.0,2.18,2.18,849.45,851.54
SUN,21:19:00,117.0,292.0,2.18,4.67,849.45,849.45
SUN,21:24:00,0.0,117.0,2.18,4.67,849.45,849.45
SUN,21:29:00,409.0,409.0,2.18,2.18,858.8,849.45
SUN,21:34:00,0.0,0.0,4.67,4.67,849.45,851.54
SUN,21:39:00,861.44,861.44,2.18,2.18,849.45,849.45
SUN,21:44:00,0.0,0.0,2.18,8.06,849.45,851.54
SUN,21:49:00,0.0,234.0,4.67,4.67,851.54,851.54
SUN,21:54:00,117.0,117.0,2.18,4.67,851.54,851.54
SUN,21:59:00,409.0,468.0,2.18,2.18,849.45,849.45
SUN,22:04:00,0.0,117.0,2.18,4.67,846.0,846.0
SUN,22:09:00,0.0,409.0,2.18,4.67,849.45,851.54
SUN,22:14:00,0.0,117.0,2.18,2.18,849.45,849.45
SUN,22:19:00,0.0,409.0,2.18,2.18,849.45,849.45
SUN,22:24:00,0.0,117.0,2.18,2.18,849.45,851.54
SUN,22:29:00,0.0,409.0,2.18,2.18,849.45,849.45
SUN,22:34:00,0.0,117.0,2.18,2.18,849.45,849.45
SUN,22:39:00,409.0,292.0,2.18,2.18,849.45,849.45
SUN,22:44:00,0.0,117.0,2.18,2.18,858.8,849.45
SUN,22:49:00,0.0,409.0,2.18,4.67,849.45,849.45
SUN,22:54:00,0.0,0.0,2.18,4.67,849.45,849.45
SUN,22:59:00,0.0,409.0,2.18,2.18,849.45,849.45
SUN,23:04:00,117.0,117.0,2.18,8.06,847.0,851.54
SUN,23:09:00,0.0,234.0,2.18,2.18,849.45,849.45
SUN,23:14:00,117.0,117.0,2.18,2.18,849.45,846.0
SUN,23:19:00,234.0,234.0,2.18,2.18,849.45,849.45
SUN,23:24:00,0.0,117.0,2.18,2.18,849.45,849.45
SUN,23:29:00,0.0,409.0,2.18,2.18,849.45,849.45
SUN,23:34:00,0.0,468.0,2.18,2.18,849.45,849.45
SUN,23:39:00,117.0,409.0,2.18,8.06,849.45,849.45
SUN,23:45:00,0.0,0.0,2.18,2.18,849.45,849.45
SUN,23:49:00,0.0,0.0,2.18,2.18,849.45,849.45
SUN,23:54:00,0.0,0.0,2.18,2.18,849.45,849.45
SUN,23:59:00,117.0,117.0,2.18,2.18,849.45,849.45
MON,00:04:00,117.0,117.0,2.18,2.18,846.0,846.0
MON,00:09:00,292.0,292.0,4.67,4.67,851.54,851.54
MON,00:14:00,0.0,0.0,2.18,2.18,854.0,854.0
MON,00:19:00,0.0,0.0,2.18,2.18,853.0,853.0
MON,00:24:00,0.0,0.0,2.18,2.18,853.0,853.0
MON,00:29:00,409.0,409.0,2.18,2.18,858.8,858.8
MON,00:34:00,117.0,117.0,2.18,2.18,848.0,848.0
MON,00:39:00,117.0,117.0,2.18,2.18,847.0,847.0
MON,00:44:00,0.0,0.0,2.18,2.18,847.0,847.0
MON,00:49:00,117.0,117.0,2.18,2.18,848.0,848.0
MON,00:54:00,0.0,0.0,2.18,2.18,848.0,848.0
MON,00:59:00,0.0,0.0,2.18,2.18,847.0,847.0
MON,01:04:00,0.0,0.0,2.18,2.18,847.0,847.0
MON,01:09:00,0.0,0.0,2.18,2.18,848.0,848.0
MON,01:14:00,292.0,292.0,2.18,2.18,848.0,848.0
MON,01:19:00,292.0,292.0,2.18,2.18,848.0,848.0
MON,01:24:00,117.0,117.0,2.18,2.18,851.54,851.54
MON,01:29:00,292.0,468.0,2.18,8.06,851.54,846.0
MON,01:34:00,0.0,117.0,2.18,8.06,851.54,851.54
MON,01:39:00,117.0,409.0,8.06,8.06,851.54,846.0
MON,01:44:00,0.0,117.0,2.18,8.06,851.54,846.0
MON,01:49:00,292.0,292.0,2.18,8.06,851.54,851.54
MON,01:54:00,0.0,117.0,2.18,8.06,851.54,846.0
MON,01:59:00,117.0,468.0,2.18,2.18,853.0,853.0
MON,02:04:00,604.2,604.2,2.18,2.18,846.0,846.0
MON,02:09:00,0.0,409.0,2.18,8.06,847.0,847.0
MON,02:14:00,0.0,117.0,2.18,2.18,848.0,848.0
MON,02:19:00,409.0,409.0,2.18,2.18,848.0,848.0
MON,02:24:00,117.0,0.0,2.18,2.18,849.45,849.45
MON,02:29:00,117.0,409.0,2.18,2.18,851.54,851.54
MON,02:34:00,0.0,117.0,2.18,2.18,849.45,849.45
MON,02:39:00,117.0,409.0,2.18,2.18,848.0,848.0
MON,02:44:00,234.0,117.0,2.18,2.18,849.45,849.45
MON,02:49:00,0.0,234.0,2.18,2.18,848.0,848.0
MON,02:54:00,234.0,234.0,2.18,8.06,848.0,848.0
MON,02:59:00,292.0,292.0,2.18,2.18,849.45,849.45
MON,03:04:00,0.0,234.0,2.18,2.18,846.0,846.0
MON,03:09:00,0.0,234.0,2.18,2.18,848.0,848.0
MON,03:14:00,0.0,0.0,2.18,2.18,848.0,848.0
MON,03:19:00,117.0,292.0,2.18,2.18,848.0,848.0
MON,03:24:00,0.0,117.0,2.18,2.18,849.45,849.45
MON,03:29:00,0.0,117.0,2.18,2.18,849.45,851.54
MON,03:34:00,234.0,117.0,2.18,2.18,849.45,853.0
MON,03:39:00,0.0,292.0,2.18,2.18,858.8,858.8
MON,03:44:00,0.0,117.0,2.18,2.18,849.45,849.45
MON,03:49:00,234.0,234.0,2.18,2.18,849.45,849.45
MON,03:54:00,0.0,234.0,2.18,2.18,849.45,851.54
MON,03:59:00,117.0,468.0,2.18,2.18,849.45,851.54
MON,04:04:00,234.0,234.0,2.18,2.18,846.0,847.0
MON,04:09:00,117.0,117.0,2.18,2.18,854.0,853.0
MON,04:14:00,0.0,117.0,2.18,2.18,853.0,853.0
MON,04:19:00,0.0,292.0,2.18,8.06,851.54,849.45
MON,04:24:00,0.0,0.0,2.18,2.18,856.56,853.0
MON,04:29:00,0.0,409.0,2.18,2.18,853.0,851.54
MON,04:34:00,234.0,117.0,2.18,2.18,853.0,853.0
MON,04:39:00,234.0,234.0,2.18,2.18,853.0,853.0
MON,04:44:00,0.0,0.0,2.18,2.18,853.0,853.0
MON,04:49:00,0.0,409.0,2.18,2.18,853.0,853.0
MON,04:54:00,0.0,292.0,2.18,2.18,861.93,853.0
MON,04:59:00,861.44,292.0,2.18,2.18,851.54,851.54
MON,05:04:00,0.0,292.0,2.18,2.18,846.0,851.54
MON,05:09:00,234.0,234.0,2.18,2.18,845.0,847.0
MON,05:14:00,0.0,0.0,2.18,2.18,847.0,847.0
MON,05:19:00,0.0,117.0,2.18,2.18,847.0,847.0
MON,05:24:00,0.0,117.0,2.18,2.18,847.0,847.0
MON,05:29:00,0.0,234.0,2.18,2.18,847.0,847.0
MON,05:34:00,0.0,234.0,2.18,2.18,848.0,851.54
MON,05:39:00,0.0,117.0,2.18,2.18,849.45,849.45
MON,05:44:00,117.0,292.0,2.18,2.18,849.45,851.54
MON,05:49:00,117.0,292.0,2.18,2.18,849.45,854.0
MON,05:54:00,0.0,117.0,2.18,2.18,848.0,848.0
MON,05:59:00,0.0,234.0,2.18,2.18,848.0,848.0
MON,06:04:00,234.0,117.0,2.18,2.18,846.0,846.0
MON,06:09:00,0.0,234.0,2.18,2.18,845.0,845.0
MON,06:14:00,0.0,117.0,2.18,2.18,847.0,847.0
MON,06:19:00,0.0,234.0,2.18,2.18,847.0,847.0
MON,06:24:00,234.0,117.0,2.18,2.18,849.45,849.45
MON,06:29:00,234.0,234.0,2.18,8.06,861.93,861.93
MON,06:34:00,0.0,0.0,2.18,2.18,855.0,851.54
MON,06:39:00,0.0,234.0,2.18,2.18,849.45,849.45
MON,06:44:00,0.0,292.0,2.18,2.18,849.45,849.45
MON,06:49:00,117.0,234.0,2.18,2.18,849.45,849.45
MON,06:54:00,0.0,117.0,2.18,2.18,849.45,849.45
MON,06:59:00,409.0,409.0,2.18,2.18,849.45,849.45
MON,07:04:00,0.0,0.0,2.18,2.18,846.0,846.0
MON,07:09:00,117.0,292.0,2.18,8.06,845.0,849.45
MON,07:14:00,0.0,117.0,2.18,2.18,847.0,847.0
MON,07:19:00,234.0,409.0,2.18,2.18,848.0,848.0
MON,07:24:00,0.0,0.0,2.18,2.18,849.45,849.45
MON,07:30:00,0.0,0.0,2.18,2.18,849.45,849.45
MON,07:34:00,117.0,117.0,2.18,2.18,849.45,849.45
MON,07:39:00,0.0,0.0,2.18,2.18,849.45,849.45
MON,07:44:00,0.0,0.0,2.18,2.18,849.45,849.45
MON,07:49:00,0.0,0.0,2.18,2.18,849.45,849.45
MON,07:54:00,0.0,0.0,2.18,2.18,848.0,848.0
MON,07:59:00,0.0,0.0,2.18,2.18,849.45,849.45
MON,08:04:00,0.0,0.0,2.18,2.18,847.0,847.0
MON,08:09:00,234.0,234.0,2.18,2.18,849.45,849.45
MON,08:14:00,234.0,234.0,2.18,2.18,851.54,851.54
MON,08:19:00,0.0,0.0,2.18,2.18,851.54,851.54
MON,08:24:00,117.0,117.0,2.18,2.18,851.54,851.54
MON,08:29:00,409.0,409.0,2.18,2.18,849.45,849.45
MON,08:34:00,0.0,0.0,2.18,2.18,849.45,849.45
MON,08:39:00,117.0,117.0,2.18,2.18,849.45,849.45
MON,08:44:00,117.0,117.0,2.18,2.18,856.56,856.56
MON,08:49:00,292.0,292.0,4.67,4.67,849.45,849.45
MON,08:54:00,0.0,0.0,2.18,2.18,849.45,849.45
