WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,00:24:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,00:29:00,1112.0,1112.0,3.56,3.56,1281.0,1281.0
TUE,00:34:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,00:39:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,00:44:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,00:49:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,00:54:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,00:59:00,1229.0,1229.0,3.56,3.56,1284.96,1284.96
TUE,01:04:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,01:09:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,01:14:00,0.0,234.0,3.56,3.56,1284.96,1284.96
TUE,01:19:00,0.0,1433.8,3.56,3.56,1284.96,1279.01
TUE,01:24:00,0.0,0.0,3.56,3.56,1284.96,1283.0
TUE,01:29:00,1433.8,1719.39,3.56,3.56,1282.0,1283.0
TUE,01:34:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,01:39:00,936.0,1433.8,3.56,3.56,1282.0,1282.0
TUE,01:44:00,292.0,0.0,3.56,3.56,1284.96,1284.96
TUE,01:49:00,1719.39,2144.18,3.56,3.56,1287.91,1287.91
TUE,01:54:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,01:59:00,1719.39,409.0,3.56,3.56,1284.96,1284.96
TUE,02:04:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,02:09:00,1433.8,1433.8,3.56,3.56,1284.96,1284.96
TUE,02:14:00,292.0,0.0,3.56,3.56,1281.0,1287.91
TUE,02:19:00,585.0,1433.8,3.56,3.56,1287.91,1287.91
TUE,02:24:00,234.0,0.0,3.56,3.56,1308.0,1308.0
TUE,02:29:00,0.0,2144.18,3.56,3.56,1284.96,1284.96
TUE,02:34:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,02:39:00,117.0,1229.0,3.56,3.56,1282.0,1282.0
TUE,02:44:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,02:49:00,117.0,2144.18,3.56,3.56,1287.91,1287.91
TUE,02:54:00,117.0,0.0,3.56,3.56,1284.96,1284.96
TUE,02:59:00,761.0,761.0,3.56,3.56,1283.0,1283.0
TUE,03:04:00,0.0,0.0,3.56,3.56,1287.91,1282.0
TUE,03:09:00,1433.8,1433.8,3.56,3.56,1284.96,1284.96
TUE,03:14:00,0.0,0.0,3.56,3.56,1287.91,1284.96
TUE,03:19:00,1053.0,1053.0,3.56,3.56,1287.91,1287.91
TUE,03:24:00,292.0,0.0,3.56,3.56,1283.0,1283.0
TUE,03:29:00,0.0,1053.0,3.56,3.56,1283.0,1283.0
TUE,03:34:00,0.0,234.0,3.56,3.56,1287.91,1287.91
TUE,03:39:00,0.0,1433.8,3.56,3.56,1382.32,1382.32
TUE,03:44:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,03:49:00,234.0,234.0,3.56,3.56,1287.91,1287.91
TUE,03:54:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,03:59:00,0.0,1719.39,3.56,3.56,1281.0,1281.0
TUE,04:04:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,04:09:00,1287.0,1719.39,3.56,3.56,1283.0,1283.0
TUE,04:14:00,0.0,0.0,93.97,3.56,1283.0,1283.0
TUE,04:19:00,468.0,1719.39,3.56,3.56,1284.96,1284.96
TUE,04:24:00,0.0,0.0,3.56,3.56,1282.0,1282.0
TUE,04:29:00,1433.8,1229.0,3.56,3.56,1284.96,1284.96
TUE,04:34:00,409.0,409.0,3.56,3.56,1287.91,1287.91
TUE,04:39:00,0.0,1719.39,3.56,3.56,1284.96,1284.96
TUE,04:44:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,04:49:00,1719.39,1229.0,3.56,3.56,1287.91,1287.91
TUE,04:54:00,761.0,761.0,3.56,3.56,1283.0,1283.0
TUE,04:59:00,1053.0,1053.0,3.56,3.56,1282.0,1281.0
TUE,05:04:00,0.0,409.0,3.56,3.56,1287.91,1284.96
TUE,05:09:00,0.0,2144.18,3.56,3.56,1284.96,1284.96
TUE,05:14:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,05:19:00,1053.0,1053.0,3.56,3.56,1287.91,1287.91
TUE,05:24:00,0.0,0.0,3.56,3.56,1287.91,1283.0
TUE,05:29:00,0.0,1719.39,3.56,3.56,1282.0,1282.0
TUE,05:34:00,0.0,292.0,3.56,3.56,1287.91,1287.91
TUE,05:39:00,2144.18,1719.39,3.56,3.56,1284.96,1284.96
TUE,05:44:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,05:49:00,1719.39,1433.8,3.56,3.56,1291.5,1291.5
TUE,05:54:00,0.0,0.0,3.56,3.56,1284.96,1287.91
TUE,05:59:00,0.0,1719.39,3.56,3.56,1284.96,1284.96
TUE,06:04:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,06:09:00,0.0,2144.18,3.56,3.56,1284.96,1284.96
TUE,06:14:00,0.0,234.0,3.56,3.56,1300.45,1279.01
TUE,06:19:00,761.0,761.0,3.56,3.56,1284.96,1287.91
TUE,06:24:00,0.0,0.0,3.56,3.56,1281.0,1287.91
TUE,06:29:00,0.0,1433.8,3.56,3.56,1282.0,1282.0
TUE,06:34:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,06:39:00,0.0,1433.8,3.56,3.56,1282.0,1282.0
TUE,06:44:00,0.0,0.0,3.56,3.56,1284.96,1287.91
TUE,06:49:00,1719.39,1719.39,3.56,3.56,1291.5,1291.5
TUE,06:54:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,06:59:00,0.0,1229.0,3.56,3.56,1283.0,1283.0
TUE,07:04:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,07:09:00,292.0,468.0,3.56,3.56,1284.96,1284.96
TUE,07:14:00,0.0,0.0,3.56,3.56,1282.0,1281.0
TUE,07:19:00,1287.0,1433.8,3.56,3.56,1287.91,1287.91
TUE,07:24:00,1170.0,1170.0,3.56,3.56,1282.0,1282.0
TUE,07:29:00,409.0,409.0,3.56,3.56,1310.9,1310.9
TUE,07:34:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,07:39:00,2144.18,2144.18,3.56,3.56,1282.0,1282.0
TUE,07:44:00,585.0,585.0,3.56,3.56,1282.0,1282.0
TUE,07:49:00,117.0,117.0,3.56,3.56,1291.5,1291.5
TUE,07:54:00,0.0,0.0,3.56,3.56,1291.5,1291.5
TUE,07:59:00,1287.0,1287.0,3.56,3.56,1284.96,1284.96
TUE,08:04:00,468.0,468.0,3.56,3.56,1291.5,1291.5
TUE,08:09:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,08:14:00,292.0,292.0,3.56,3.56,1284.96,1284.96
TUE,08:19:00,1719.39,1719.39,3.56,3.56,1287.91,1287.91
TUE,08:24:00,0.0,0.0,3.56,3.56,1291.5,1291.5
TUE,08:29:00,0.0,0.0,3.56,3.56,1295.7,1295.7
TUE,08:34:00,0.0,0.0,3.56,3.56,1291.5,1291.5
TUE,08:39:00,0.0,0.0,3.56,3.56,1291.5,1291.5
TUE,08:44:00,0.0,0.0,3.56,3.56,1291.5,1291.5
TUE,08:49:00,1112.0,1112.0,3.56,3.56,1295.7,1295.7
TUE,08:54:00,468.0,468.0,93.97,93.97,1375.17,1375.17
TUE,08:59:00,2144.18,2144.18,93.97,93.97,1382.32,1382.32
TUE,09:04:00,117.0,117.0,209.29,209.29,1493.95,1493.95
TUE,09:09:00,2144.18,2144.18,93.97,3.56,1382.32,1382.32
TUE,09:14:00,292.0,292.0,93.97,93.97,1493.95,1493.95
TUE,09:19:00,0.0,117.0,209.29,209.29,1400.93,1400.93
TUE,09:24:00,0.0,0.0,93.97,3.56,1437.0,1437.0
TUE,09:29:00,2144.18,2144.18,93.97,93.97,1382.32,1382.32
TUE,09:34:00,117.0,117.0,209.29,209.29,1418.41,1418.41
TUE,09:39:00,2144.18,2144.18,608.03,608.03,1437.0,1437.0
TUE,09:44:00,117.0,117.0,93.97,93.97,1418.41,1418.41
TUE,09:49:00,2144.18,2144.18,93.97,93.97,1303.95,1303.95
TUE,09:54:00,0.0,0.0,3.56,93.97,1295.7,1295.7
TUE,09:59:00,2144.18,2144.18,3.56,3.56,1300.45,1300.45
TUE,10:04:00,0.0,0.0,3.56,93.97,1300.45,1300.45
TUE,10:09:00,409.0,409.0,3.56,3.56,1303.95,1303.95
TUE,10:14:00,585.0,585.0,3.56,93.97,1303.95,1303.95
TUE,10:19:00,0.0,0.0,3.56,209.29,1418.41,1418.41
TUE,10:24:00,0.0,0.0,93.97,93.97,1437.0,1437.0
TUE,10:29:00,117.0,117.0,209.29,209.29,1358.27,1358.27
TUE,10:34:00,117.0,117.0,209.29,209.29,1437.0,1437.0
TUE,10:39:00,2144.18,2144.18,209.29,209.29,1418.41,1418.41
TUE,10:44:00,0.0,0.0,93.97,93.97,1418.41,1418.41
TUE,10:49:00,2144.18,2144.18,209.29,209.29,1382.32,1382.32
TUE,10:54:00,0.0,0.0,93.97,93.97,1410.81,1410.81
TUE,10:59:00,292.0,292.0,93.97,209.29,1287.91,1287.91
TUE,11:04:00,117.0,117.0,209.29,209.29,1410.81,1410.81
TUE,11:09:00,0.0,2144.18,327.3,327.3,1352.72,1352.72
TUE,11:14:00,936.0,936.0,93.97,93.97,1341.19,1341.19
TUE,11:19:00,0.0,0.0,209.29,209.29,1410.81,1410.81
TUE,11:24:00,292.0,292.0,209.29,209.29,1595.83,1595.83
TUE,11:29:00,1433.8,1433.8,93.97,93.97,1418.41,1418.41
TUE,11:34:00,0.0,0.0,93.97,209.29,1337.4,1337.4
TUE,11:39:00,0.0,0.0,209.29,209.29,1291.5,1291.5
TUE,11:44:00,234.0,117.0,209.29,209.29,1287.91,1287.91
TUE,11:49:00,878.0,878.0,327.3,327.3,1364.73,1364.73
TUE,11:54:00,409.0,409.0,93.97,93.97,1341.19,1341.19
TUE,11:59:00,1433.8,1433.8,209.29,209.29,1303.95,1303.95
TUE,12:04:00,0.0,0.0,93.97,93.97,1300.45,1300.45
TUE,12:09:00,643.0,643.0,93.97,93.97,1309.0,1309.0
TUE,12:14:00,0.0,0.0,3.56,93.97,1303.95,1303.95
TUE,12:19:00,0.0,2144.18,3.56,93.97,1310.9,1310.9
TUE,12:24:00,468.0,468.0,3.56,3.56,1400.93,1400.93
TUE,12:29:00,1719.39,1719.39,327.3,327.3,1400.93,1400.93
TUE,12:34:00,0.0,0.0,1393.88,1393.88,1437.0,1437.0
TUE,12:39:00,0.0,0.0,3177.75,3177.75,1437.0,1437.0
TUE,12:44:00,0.0,0.0,2731.25,2731.25,1390.18,1390.18
TUE,12:49:00,0.0,0.0,3.56,3.56,1437.0,1437.0
TUE,12:54:00,0.0,0.0,93.97,93.97,1410.81,1410.81
TUE,12:59:00,1719.39,1719.39,209.29,209.29,1400.93,1400.93
TUE,13:04:00,0.0,0.0,93.97,93.97,1400.93,1400.93
TUE,13:09:00,2144.18,2144.18,3.56,93.97,1437.0,1437.0
TUE,13:14:00,0.0,0.0,3.56,93.97,1390.18,1390.18
TUE,13:19:00,878.0,878.0,93.97,93.97,1370.42,1370.42
TUE,13:24:00,0.0,0.0,93.97,93.97,1370.42,1370.42
TUE,13:29:00,0.0,0.0,3.56,209.29,1375.17,1375.17
TUE,13:34:00,117.0,117.0,3.56,3.56,1390.18,1390.18
TUE,13:39:00,409.0,409.0,3.56,3.56,1382.32,1382.32
TUE,13:44:00,0.0,0.0,3.56,3.56,1382.32,1382.32
TUE,13:49:00,1433.8,1433.8,3.56,3.56,1390.18,1390.18
TUE,13:54:00,0.0,0.0,3.56,93.97,1382.32,1382.32
TUE,13:59:00,0.0,0.0,3.56,3.56,1382.32,1382.32
TUE,14:04:00,0.0,0.0,93.97,93.97,1390.18,1390.18
TUE,14:09:00,936.0,936.0,93.97,93.97,1382.32,1382.32
TUE,14:14:00,0.0,0.0,93.97,93.97,1382.32,1382.32
TUE,14:19:00,1433.8,1433.8,93.97,93.97,1390.18,1390.18
TUE,14:24:00,0.0,0.0,209.29,209.29,1400.93,1400.93
TUE,14:29:00,117.0,117.0,93.97,93.97,1400.93,1400.93
TUE,14:34:00,0.0,117.0,209.29,209.29,1400.93,1400.93
TUE,14:39:00,409.0,409.0,93.97,93.97,1400.93,1400.93
TUE,14:44:00,0.0,0.0,3.56,209.29,1400.93,1400.93
TUE,14:49:00,0.0,117.0,93.97,209.29,1493.95,1493.95
TUE,14:54:00,0.0,0.0,3.56,209.29,1400.93,1400.93
TUE,14:59:00,0.0,0.0,3.56,93.97,1400.93,1400.93
TUE,15:04:00,117.0,117.0,419.52,419.52,1410.81,1410.81
TUE,15:09:00,0.0,117.0,93.97,93.97,1400.93,1400.93
TUE,15:14:00,0.0,0.0,3.56,93.97,1400.93,1400.93
TUE,15:19:00,0.0,1433.8,3.56,93.97,1400.93,1400.93
TUE,15:24:00,292.0,0.0,3.56,93.97,1410.81,1410.81
TUE,15:29:00,1433.8,1433.8,209.29,209.29,1400.93,1400.93
TUE,15:34:00,0.0,0.0,93.97,93.97,1410.81,1410.81
TUE,15:39:00,1433.8,1433.8,93.97,93.97,1400.93,1400.93
TUE,15:44:00,0.0,0.0,3.56,209.29,1400.93,1400.93
TUE,15:49:00,0.0,0.0,3.56,93.97,1410.81,1410.81
TUE,15:54:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,15:59:00,0.0,0.0,93.97,93.97,1410.81,1410.81
TUE,16:04:00,0.0,0.0,3.56,93.97,1410.81,1410.81
TUE,16:09:00,0.0,117.0,3.56,93.97,1410.81,1410.81
TUE,16:14:00,0.0,117.0,3.56,209.29,1410.81,1410.81
TUE,16:19:00,1229.0,1229.0,3.56,93.97,1410.81,1410.81
TUE,16:24:00,0.0,0.0,3.56,93.97,1437.0,1437.0
TUE,16:29:00,0.0,0.0,3.56,93.97,1410.81,1410.81
TUE,16:34:00,117.0,0.0,3.56,93.97,1410.81,1410.81
TUE,16:39:00,117.0,117.0,3.56,93.97,1410.81,1410.81
TUE,16:44:00,0.0,0.0,3.56,93.97,1410.81,1410.81
TUE,16:49:00,1719.39,1719.39,3.56,93.97,1410.81,1410.81
TUE,16:54:00,0.0,0.0,3.56,93.97,1410.81,1410.81
TUE,16:59:00,0.0,0.0,3.56,93.97,1410.81,1410.81
TUE,17:04:00,234.0,234.0,3.56,93.97,1418.41,1418.41
TUE,17:09:00,0.0,117.0,93.97,93.97,1418.41,1418.41
TUE,17:14:00,0.0,0.0,3.56,93.97,1410.81,1410.81
TUE,17:19:00,1287.0,1287.0,3.56,93.97,1418.41,1418.41
TUE,17:24:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,17:29:00,117.0,1433.8,3.56,3.56,1418.41,1418.41
TUE,17:34:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,17:39:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,17:44:00,3403.06,3403.06,3.56,3.56,1418.41,1418.41
TUE,17:49:00,0.0,1719.39,3.56,3.56,1418.41,1418.41
TUE,17:54:00,234.0,234.0,3.56,3.56,1418.41,1418.41
TUE,17:59:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,18:04:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,18:09:00,468.0,468.0,3.56,3.56,1437.0,1437.0
TUE,18:14:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,18:19:00,0.0,1719.39,3.56,3.56,1418.41,1418.41
TUE,18:24:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,18:29:00,0.0,1719.39,3.56,3.56,1418.41,1418.41
TUE,18:34:00,117.0,0.0,3.56,3.56,1418.41,1418.41
TUE,18:39:00,0.0,234.0,3.56,3.56,1418.41,1418.41
TUE,18:44:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,18:49:00,0.0,117.0,3.56,3.56,1418.41,1418.41
TUE,18:54:00,0.0,117.0,3.56,3.56,1418.41,1418.41
TUE,18:59:00,1112.0,1112.0,3.56,3.56,1418.41,1418.41
TUE,19:04:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,19:09:00,0.0,409.0,3.56,3.56,1418.41,1418.41
TUE,19:14:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,19:19:00,643.0,643.0,3.56,3.56,1418.41,1418.41
TUE,19:24:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,19:29:00,234.0,0.0,3.56,3.56,1418.41,1418.41
TUE,19:34:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,19:39:00,0.0,468.0,3.56,3.56,1418.41,1418.41
TUE,19:44:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,19:49:00,0.0,643.0,3.56,3.56,1418.41,1418.41
TUE,19:54:00,409.0,0.0,3.56,3.56,1418.41,1418.41
TUE,19:59:00,643.0,643.0,3.56,3.56,1418.41,1418.41
TUE,20:04:00,0.0,643.0,3.56,3.56,1418.41,1418.41
TUE,20:09:00,468.0,468.0,3.56,3.56,1418.41,1418.41
TUE,20:14:00,0.0,0.0,3.56,3.56,1437.0,1437.0
TUE,20:19:00,1053.0,1053.0,3.56,3.56,1418.41,1418.41
TUE,20:24:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,20:29:00,1719.39,1719.39,3.56,3.56,1493.95,1493.95
TUE,20:34:00,0.0,234.0,3.56,3.56,1418.41,1418.41
TUE,20:39:00,0.0,1719.39,3.56,3.56,1410.81,1410.81
TUE,20:44:00,234.0,0.0,3.56,3.56,1418.41,1418.41
TUE,20:49:00,1287.0,1287.0,3.56,3.56,1418.41,1418.41
TUE,20:54:00,117.0,117.0,3.56,3.56,1410.81,1410.81
TUE,20:59:00,234.0,234.0,3.56,3.56,1418.41,1418.41
TUE,21:04:00,117.0,0.0,3.56,3.56,1410.81,1410.81
TUE,21:09:00,2144.18,2144.18,3.56,3.56,1410.81,1410.81
TUE,21:14:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,21:19:00,1053.0,1053.0,3.56,3.56,1418.41,1418.41
TUE,21:24:00,409.0,409.0,3.56,3.56,1410.81,1410.81
TUE,21:29:00,292.0,292.0,3.56,3.56,1437.0,1437.0
TUE,21:34:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,21:39:00,0.0,1719.39,3.56,3.56,1410.81,1410.81
TUE,21:44:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,21:49:00,643.0,643.0,3.56,3.56,1418.41,1418.41
TUE,21:54:00,761.0,761.0,3.56,3.56,1410.81,1410.81
TUE,21:59:00,292.0,292.0,3.56,3.56,1410.81,1410.81
TUE,22:04:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,22:09:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,22:14:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,22:19:00,2144.18,2144.18,3.56,3.56,1410.81,1410.81
TUE,22:24:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,22:29:00,1433.8,1433.8,3.56,3.56,1418.41,1418.41
TUE,22:34:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,22:39:00,234.0,1719.39,3.56,3.56,1410.81,1410.81
TUE,22:44:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,22:49:00,0.0,234.0,3.56,3.56,1418.41,1418.41
TUE,22:54:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,22:59:00,117.0,234.0,3.56,3.56,1410.81,1410.81
TUE,23:04:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,23:09:00,585.0,585.0,3.56,3.56,1418.41,1418.41
TUE,23:14:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,23:19:00,2144.18,2144.18,3.56,3.56,1410.81,1410.81
TUE,23:24:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,23:29:00,468.0,234.0,3.56,3.56,1410.81,1410.81
TUE,23:34:00,0.0,0.0,3.56,3.56,1418.41,1418.41
TUE,23:39:00,0.0,234.0,3.56,3.56,1410.81,1410.81
TUE,23:44:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,23:49:00,0.0,1719.39,3.56,3.56,1418.41,1418.41
TUE,23:54:00,0.0,0.0,3.56,3.56,1410.81,1410.81
TUE,23:59:00,643.0,643.0,3.56,3.56,1410.81,1410.81
WED,00:04:00,0.0,234.0,3.56,3.56,1418.41,1418.41
WED,00:09:00,0.0,1719.39,3.56,3.56,1410.81,1410.81
WED,00:14:00,878.0,878.0,3.56,3.56,1410.81,1410.81
WED,00:19:00,1719.39,234.0,3.56,3.56,1418.41,1418.41
WED,00:24:00,0.0,0.0,3.56,3.56,1418.41,1418.41
WED,00:29:00,1719.39,1719.39,3.56,3.56,1410.81,1410.81
WED,00:34:00,0.0,0.0,3.56,3.56,1418.41,1418.41
WED,01:29:00,0.0,1719.39,3.56,3.56,1410.81,1410.81
WED,01:34:00,0.0,234.0,3.56,3.56,1493.95,1493.95
WED,01:39:00,1719.39,1719.39,3.56,3.56,1418.41,1418.41
WED,01:44:00,234.0,0.0,3.56,3.56,1410.81,1410.81
WED,01:49:00,1433.8,1433.8,3.56,3.56,1418.41,1418.41
WED,01:59:00,58.0,0.0,3.56,3.56,1418.41,1418.41
WED,02:04:00,761.0,761.0,809684.0,809684.0,689.01,689.01
WED,02:09:00,58.0,234.0,3.56,3.56,689.01,689.01
WED,02:14:00,58.0,58.0,3.56,3.56,689.01,689.01
WED,02:19:00,1433.8,1433.8,3.56,3.56,689.01,689.01
WED,02:24:00,117.0,117.0,3.56,3.56,689.01,689.01
WED,02:29:00,234.0,234.0,3.56,3.56,689.01,689.01
WED,02:34:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,02:39:00,585.0,585.0,3.56,3.56,689.01,689.01
WED,02:44:00,234.0,234.0,3.56,3.56,689.01,689.01
WED,02:49:00,58.0,58.0,3.56,3.56,689.01,689.01
WED,02:54:00,58.0,58.0,3.56,3.56,689.01,689.01
WED,02:59:00,58.0,58.0,3.56,3.56,689.01,689.01
WED,03:04:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,03:09:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,03:14:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,03:19:00,1287.0,1287.0,3.56,3.56,689.01,689.01
WED,03:24:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,03:29:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,03:34:00,234.0,234.0,3.56,3.56,689.01,689.01
WED,03:39:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,03:44:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,03:49:00,1719.39,761.0,3.56,3.56,689.01,689.01
WED,03:54:00,0.0,234.0,3.56,3.56,689.01,689.01
WED,03:59:00,117.0,117.0,3.56,3.56,689.01,689.01
WED,04:04:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,04:09:00,234.0,585.0,3.56,3.56,689.01,689.01
WED,04:14:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,04:19:00,0.0,1287.0,93.97,3.56,689.01,689.01
WED,04:24:00,0.0,761.0,3.56,3.56,689.01,689.01
WED,04:29:00,0.0,1287.0,3.56,3.56,689.01,689.01
WED,04:34:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,04:39:00,0.0,1287.0,3.56,3.56,689.01,689.01
WED,04:44:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,04:49:00,0.0,117.0,3.56,3.56,689.01,689.01
WED,04:54:00,0.0,761.0,3.56,3.56,689.01,689.01
WED,04:59:00,0.0,117.0,3.56,3.56,689.01,689.01
WED,05:04:00,0.0,761.0,3.56,3.56,689.01,689.01
WED,05:09:00,0.0,761.0,3.56,3.56,689.01,689.01
WED,05:14:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,05:19:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,05:24:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,05:29:00,0.0,1287.0,3.56,3.56,689.01,689.01
WED,05:34:00,292.0,117.0,3.56,3.56,689.01,689.01
WED,05:39:00,0.0,1287.0,3.56,3.56,689.01,689.01
WED,05:44:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,05:49:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,05:54:00,0.0,1287.0,3.56,3.56,689.01,689.01
WED,05:59:00,468.0,1287.0,3.56,3.56,689.01,689.01
WED,06:04:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,06:09:00,2144.18,468.0,3.56,3.56,689.01,689.01
WED,06:14:00,117.0,234.0,3.56,3.56,689.01,689.01
WED,06:19:00,585.0,761.0,3.56,3.56,689.01,689.01
WED,06:24:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,06:29:00,761.0,761.0,3.56,3.56,689.01,689.01
WED,06:34:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,06:39:00,0.0,585.0,3.56,3.56,689.01,689.01
WED,06:44:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,06:49:00,0.0,585.0,3.56,3.56,689.01,689.01
WED,06:54:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,06:59:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,07:04:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,07:09:00,117.0,761.0,3.56,3.56,689.01,689.01
WED,07:14:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,07:19:00,234.0,761.0,3.56,3.56,910.3,910.3
WED,07:24:00,878.0,878.0,3.56,3.56,689.01,689.01
WED,07:29:00,0.0,234.0,3.56,3.56,689.01,689.01
WED,07:34:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,07:39:00,0.0,292.0,3.56,3.56,689.01,689.01
WED,07:44:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,07:49:00,117.0,234.0,3.56,3.56,689.01,689.01
WED,07:54:00,0.0,761.0,3.56,3.56,689.01,689.01
WED,07:59:00,761.0,761.0,3.56,3.56,689.01,689.01
WED,08:04:00,0.0,468.0,3.56,3.56,689.01,689.01
WED,08:09:00,117.0,468.0,3.56,3.56,689.01,689.01
WED,08:14:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,08:19:00,1229.0,1229.0,3.56,3.56,689.01,689.01
WED,08:24:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,08:29:00,117.0,761.0,3.56,3.56,689.01,689.01
WED,08:34:00,0.0,0.0,327.3,327.3,689.01,689.01
WED,08:39:00,0.0,1287.0,1174.95,1174.95,689.01,689.01
WED,08:44:00,1719.39,0.0,504.93,504.93,689.01,689.01
WED,08:49:00,0.0,0.0,1634.0,1634.0,689.01,689.01
WED,08:54:00,0.0,0.0,93.97,93.97,689.01,689.01
WED,08:59:00,292.0,292.0,3.56,93.97,689.01,689.01
WED,09:04:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,09:09:00,468.0,468.0,3.56,3.56,689.01,689.01
WED,09:14:00,0.0,0.0,3.56,3.56,689.01,689.01
WED,09:19:00,1287.0,1287.0,1911.88,1911.88,689.01,689.01
WED,09:24:00,0.0,0.0,4081.5,4081.5,689.01,689.01
WED,09:29:00,0.0,0.0,1174.95,1174.95,910.3,910.3
WED,09:34:00,0.0,0.0,93.97,93.97,910.3,910.3
WED,09:39:00,585.0,585.0,3.56,3.56,910.3,910.3
WED,09:44:00,0.0,0.0,3.56,3.56,910.3,910.3
