NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-RDS-02,2011-04-07,THU,09:54:00,3394,23,5662,3394.0,38.99,5664.19
ITS-RDS-02,2011-04-07,THU,09:59:00,234,502,5683,234.0,333.86,5686.72
ITS-RDS-02,2011-04-07,THU,10:04:00,936,24,5720,936.0,38.99,5710.9
ITS-RDS-02,2011-04-07,THU,10:09:00,6671,57,5311,6810.15,38.99,5302.41
ITS-RDS-02,2011-04-07,THU,10:14:00,11235,281,5364,10916.7,333.86,5365.11
ITS-RDS-02,2011-04-07,THU,10:19:00,8075,77,5486,7847.94,38.99,5485.79
ITS-RDS-02,2011-04-07,THU,10:24:00,9363,25,5940,9046.51,38.99,5920.41
ITS-RDS-02,2011-04-07,THU,10:29:00,9246,512,5601,9046.51,333.86,5595.52
ITS-RDS-02,2011-04-07,THU,10:34:00,6671,282,5684,6810.15,333.86,5686.72
ITS-RDS-02,2011-04-07,THU,10:39:00,11586,26,5883,10916.7,38.99,5860.26
ITS-RDS-02,2011-04-07,THU,10:45:00,3043,271,5920,3043.0,333.86,5920.41
ITS-RDS-02,2011-04-07,THU,10:49:00,9714,104,5987,9046.51,38.99,6011.19
ITS-RDS-02,2011-04-07,THU,10:54:00,2808,38,5786,2805.19,38.99,5771.06
ITS-RDS-02,2011-04-07,THU,10:59:00,5969,34,5795,6137.48,38.99,5811.18
ITS-RDS-02,2011-04-07,THU,11:04:00,7958,15,5838,7847.94,38.99,5860.26
ITS-RDS-02,2011-04-07,THU,11:09:00,7022,29,5921,6810.15,38.99,5920.41
ITS-RDS-02,2011-04-07,THU,11:14:00,7958,23,5490,7847.94,38.99,5485.79
ITS-RDS-02,2011-04-07,THU,11:19:00,6086,139,5364,6137.48,38.99,5365.11
ITS-RDS-02,2011-04-07,THU,11:24:00,6320,353,5560,6137.48,333.86,5552.43
ITS-RDS-02,2011-04-07,THU,11:29:00,1872,128,5696,1872.0,38.99,5686.72
ITS-RDS-02,2011-04-07,THU,11:34:00,9714,146,5522,9046.51,38.99,5529.87
ITS-RDS-02,2011-04-07,THU,11:39:00,2223,170,5362,2223.0,38.99,5365.11
ITS-RDS-02,2011-04-07,THU,11:44:00,6905,85,5272,6810.15,38.99,5272.04
ITS-RDS-02,2011-04-07,THU,11:49:00,9246,67,5199,9046.51,38.99,5203.78
ITS-RDS-02,2011-04-07,THU,11:54:00,117,40,5230,117.0,38.99,5223.48
ITS-RDS-02,2011-04-07,THU,11:59:00,468,57,5282,468.0,38.99,5272.04
ITS-RDS-02,2011-04-07,THU,12:04:00,4447,44,4023,4447.0,38.99,4045.71
ITS-RDS-02,2011-04-07,THU,12:09:00,0,430,4174,0.0,333.86,4186.81
ITS-RDS-02,2011-04-07,THU,12:14:00,1287,109,4216,1287.0,38.99,4223.01
ITS-RDS-02,2011-04-07,THU,12:19:00,117,47,4163,117.0,38.99,4143.15
ITS-RDS-02,2011-04-07,THU,12:24:00,0,28,4128,0.0,38.99,4143.15
ITS-RDS-02,2011-04-07,THU,12:30:00,0,81,4275,0.0,38.99,4277.06
ITS-RDS-02,2011-04-07,THU,12:34:00,819,53,4493,819.0,38.99,4487.21
ITS-RDS-02,2011-04-07,THU,12:39:00,117,78,4582,117.0,38.99,4578.35
ITS-RDS-02,2011-04-07,THU,12:45:00,117,72,4508,117.0,38.99,4511.93
ITS-RDS-02,2011-04-07,THU,12:50:00,0,41,4589,0.0,38.99,4578.35
ITS-RDS-02,2011-04-07,THU,12:54:00,234,37,4753,234.0,38.99,4750.26
ITS-RDS-02,2011-04-07,THU,12:59:00,3394,49,4774,3394.0,38.99,4773.18
ITS-RDS-02,2011-04-07,THU,13:04:00,234,37,4889,234.0,38.99,4892.54
ITS-RDS-02,2011-04-07,THU,13:09:00,1521,30,5161,1521.0,38.99,5159.71
ITS-RDS-02,2011-04-07,THU,13:14:00,468,130,4777,468.0,38.99,4773.18
ITS-RDS-02,2011-04-07,THU,13:19:00,0,494,4736,0.0,333.86,4732.16
ITS-RDS-02,2011-04-07,THU,13:24:00,0,39,4460,0.0,38.99,4464.5
ITS-RDS-02,2011-04-07,THU,13:29:00,117,160,4589,117.0,38.99,4578.35
ITS-RDS-02,2011-04-07,THU,13:34:00,0,20,4670,0.0,38.99,4669.6
ITS-RDS-02,2011-04-07,THU,13:39:00,0,80,4807,0.0,38.99,4813.1
ITS-RDS-02,2011-04-07,THU,13:44:00,117,30,4855,117.0,38.99,4845.68
ITS-RDS-02,2011-04-07,THU,13:49:00,819,67,5017,819.0,38.99,5025.64
ITS-RDS-02,2011-04-07,THU,13:54:00,585,79,5080,585.0,38.99,5080.29
ITS-RDS-02,2011-04-07,THU,13:59:00,0,47,5036,0.0,38.99,5025.64
ITS-RDS-02,2011-04-07,THU,14:04:00,7022,82,5031,6810.15,38.99,5025.64
ITS-RDS-02,2011-04-07,THU,14:10:00,0,101,5003,0.0,38.99,5001.83
ITS-RDS-02,2011-04-07,THU,14:14:00,1755,46,5141,1755.0,38.99,5143.04
ITS-RDS-02,2011-04-07,THU,14:19:00,585,50,5037,585.0,38.99,5047.07
ITS-RDS-02,2011-04-07,THU,14:24:00,117,48,5216,117.0,38.99,5223.48
ITS-RDS-02,2011-04-07,THU,14:29:00,5500,53,4958,5441.0,38.99,4957.21
ITS-RDS-02,2011-04-07,THU,14:34:00,2574,69,4935,2574.0,38.99,4937.61
ITS-RDS-02,2011-04-07,THU,14:39:00,8309,33,5074,7847.94,38.99,5080.29
ITS-RDS-02,2011-04-07,THU,14:44:00,936,83,5139,936.0,38.99,5143.04
ITS-RDS-02,2011-04-07,THU,14:49:00,5149,67,5529,5103.55,38.99,5529.87
ITS-RDS-02,2011-04-07,THU,14:54:00,936,138,5235,936.0,38.99,5244.6
ITS-RDS-02,2011-04-07,THU,14:59:00,351,464,5249,351.0,333.86,5244.6
ITS-RDS-02,2011-04-07,THU,15:04:00,819,59,5596,819.0,38.99,5595.52
ITS-RDS-02,2011-04-07,THU,15:14:00,1170,123,5681,1170.0,38.99,5686.72
ITS-RDS-02,2011-04-07,THU,15:19:00,4915,70,5514,4915.0,38.99,5511.6
ITS-RDS-02,2011-04-07,THU,15:24:00,819,107,5642,819.0,38.99,5642.84
ITS-RDS-02,2011-04-07,THU,15:29:00,0,182,5647,0.0,38.99,5642.84
ITS-RDS-02,2011-04-07,THU,15:34:00,1755,760,5338,1755.0,669.49,5335.34
ITS-RDS-02,2011-04-07,THU,15:39:00,1287,140,5337,1287.0,38.99,5335.34
ITS-RDS-02,2011-04-07,THU,15:44:00,4798,97,5424,4798.0,38.99,5424.47
ITS-RDS-02,2011-04-07,THU,15:49:00,117,44,5361,117.0,38.99,5365.11
ITS-RDS-02,2011-04-07,THU,15:54:00,0,28,5371,0.0,38.99,5365.11
ITS-RDS-02,2011-04-07,THU,16:00:00,0,59,5412,0.0,38.99,5407.16
ITS-RDS-02,2011-04-07,THU,16:04:00,117,51,5419,117.0,38.99,5424.47
ITS-RDS-02,2011-04-07,THU,16:09:00,117,28,5284,117.0,38.99,5272.04
ITS-RDS-02,2011-04-07,THU,16:14:00,0,26,5304,0.0,38.99,5302.41
ITS-RDS-02,2011-04-07,THU,16:19:00,0,19,5314,0.0,38.99,5302.41
ITS-RDS-02,2011-04-07,THU,16:24:00,4096,7,5088,4149.89,38.99,5094.74
ITS-RDS-02,2011-04-07,THU,16:29:00,0,99,4197,0.0,38.99,4186.81
ITS-RDS-02,2011-04-07,THU,16:34:00,819,34,4238,819.0,38.99,4244.91
ITS-RDS-02,2011-04-07,THU,16:39:00,117,19,4191,117.0,38.99,4186.81
ITS-RDS-02,2011-04-07,THU,16:44:00,234,22,4338,234.0,38.99,4332.68
ITS-RDS-02,2011-04-07,THU,16:49:00,0,220,4361,0.0,333.86,4362.86
ITS-RDS-02,2011-04-07,THU,16:54:00,1170,108,4412,1170.0,38.99,4415.72
ITS-RDS-02,2011-04-07,THU,16:59:00,117,211,4425,117.0,333.86,4415.72
ITS-RDS-02,2011-04-07,THU,17:04:00,117,23,4452,117.0,38.99,4441.06
ITS-RDS-02,2011-04-07,THU,17:09:00,0,34,4521,0.0,38.99,4511.93
ITS-RDS-02,2011-04-07,THU,17:14:00,0,23,4450,0.0,38.99,4441.06
ITS-RDS-02,2011-04-07,THU,17:19:00,9363,192,4438,9046.51,38.99,4441.06
ITS-RDS-02,2011-04-07,THU,17:24:00,10650,285,4626,10916.7,333.86,4640.87
ITS-RDS-02,2011-04-07,THU,17:29:00,2574,1291,4999,2574.0,1200.67,5001.83
ITS-RDS-02,2011-04-07,THU,17:34:00,585,2628,4909,585.0,2658.18,4915.17
ITS-RDS-02,2011-04-07,THU,17:39:00,8778,2223,4910,9046.51,2148.78,4915.17
ITS-RDS-02,2011-04-07,THU,17:44:00,2808,2119,4886,2805.19,2148.78,4892.54
ITS-RDS-02,2011-04-07,THU,17:49:00,585,2005,5007,585.0,1922.69,5001.83
ITS-RDS-02,2011-04-07,THU,17:54:00,468,2044,5021,468.0,1922.69,5025.64
ITS-RDS-02,2011-04-07,THU,17:59:00,468,1889,5015,468.0,1922.69,5025.64
ITS-RDS-02,2011-04-07,THU,18:04:00,4681,2186,4890,4681.0,2148.78,4892.54
ITS-RDS-02,2011-04-07,THU,18:09:00,3745,451,4893,3745.0,333.86,4892.54
ITS-RDS-02,2011-04-07,THU,18:14:00,819,918,4964,819.0,960.48,4957.21
ITS-RDS-02,2011-04-07,THU,18:19:00,468,103,4838,468.0,38.99,4845.68
ITS-RDS-02,2011-04-07,THU,18:24:00,117,96,4817,117.0,38.99,4813.1
ITS-RDS-02,2011-04-07,THU,18:29:00,234,1167,4434,234.0,1200.67,4441.06
ITS-RDS-02,2011-04-07,THU,18:34:00,0,208,4426,0.0,333.86,4415.72
ITS-RDS-02,2011-04-07,THU,18:39:00,0,1,4323,0.0,38.99,4332.68
ITS-RDS-02,2011-04-07,THU,18:44:00,7373,196,4304,7847.94,333.86,4307.48
ITS-RDS-02,2011-04-07,THU,18:49:00,0,39,4270,0.0,38.99,4277.06
ITS-RDS-02,2011-04-07,THU,18:54:00,2106,3,4458,2106.0,38.99,4464.5
ITS-RDS-02,2011-04-07,THU,18:59:00,234,213,4600,234.0,333.86,4609.12
ITS-RDS-02,2011-04-07,THU,19:04:00,585,96,4619,585.0,38.99,4609.12
ITS-RDS-02,2011-04-07,THU,19:09:00,1755,106,4742,1755.0,38.99,4742.21
ITS-RDS-02,2011-04-07,THU,19:14:00,585,42,4723,585.0,38.99,4715.47
ITS-RDS-02,2011-04-07,THU,19:19:00,1170,25,4730,1170.0,38.99,4732.16
ITS-RDS-02,2011-04-07,THU,19:24:00,1638,7,4740,1638.0,38.99,4742.21
ITS-RDS-02,2011-04-07,THU,19:29:00,0,10,4789,0.0,38.99,4787.91
ITS-RDS-02,2011-04-07,THU,19:34:00,0,8,4760,0.0,38.99,4760.78
ITS-RDS-02,2011-04-07,THU,19:39:00,2574,12,4913,2574.0,38.99,4915.17
ITS-RDS-02,2011-04-07,THU,19:44:00,1287,44,4951,1287.0,38.99,4957.21
ITS-RDS-02,2011-04-07,THU,19:49:00,7022,16,5108,6810.15,38.99,5110.09
ITS-RDS-02,2011-04-07,THU,19:54:00,5969,28,5116,6137.48,38.99,5110.09
ITS-RDS-02,2011-04-07,THU,19:59:00,6320,11,5210,6137.48,38.99,5203.78
ITS-RDS-02,2011-04-07,THU,20:04:00,3043,21,5148,3043.0,38.99,5143.04
ITS-RDS-02,2011-04-07,THU,20:09:00,1287,32,5470,1287.0,38.99,5466.04
ITS-RDS-02,2011-04-07,THU,20:14:00,9714,181,5265,9046.51,38.99,5272.04
ITS-RDS-02,2011-04-07,THU,20:19:00,1521,63,5305,1521.0,38.99,5302.41
ITS-RDS-02,2011-04-07,THU,20:24:00,7958,23,5223,7847.94,38.99,5223.48
ITS-RDS-02,2011-04-07,THU,20:29:00,4447,34,5281,4447.0,38.99,5272.04
ITS-RDS-02,2011-04-07,THU,20:34:00,4096,128,5267,4149.89,38.99,5272.04
ITS-RDS-02,2011-04-07,THU,20:39:00,3394,39,5291,3394.0,38.99,5302.41
ITS-RDS-02,2011-04-07,THU,20:44:00,2223,27,5398,2223.0,38.99,5389.09
ITS-RDS-02,2011-04-07,THU,20:49:00,117,25,5329,117.0,38.99,5335.34
ITS-RDS-02,2011-04-07,THU,20:54:00,2223,31,5424,2223.0,38.99,5424.47
ITS-RDS-02,2011-04-07,THU,20:59:00,8895,38,5330,9046.51,38.99,5335.34
ITS-RDS-02,2011-04-07,THU,21:04:00,8426,52,5361,9046.51,38.99,5365.11
ITS-RDS-02,2011-04-07,THU,21:09:00,3277,57,5393,3277.0,38.99,5389.09
ITS-RDS-02,2011-04-07,THU,21:14:00,1521,36,5525,1521.0,38.99,5529.87
ITS-RDS-02,2011-04-07,THU,21:19:00,117,36,5515,117.0,38.99,5511.6
ITS-RDS-02,2011-04-07,THU,21:24:00,1755,43,5604,1755.0,38.99,5595.52
ITS-RDS-02,2011-04-07,THU,21:29:00,117,57,5493,117.0,38.99,5496.84
ITS-RDS-02,2011-04-07,THU,21:34:00,5149,31,5493,5103.55,38.99,5496.84
ITS-RDS-02,2011-04-07,THU,21:39:00,4213,18,5536,4149.89,38.99,5529.87
ITS-RDS-02,2011-04-07,THU,21:44:00,819,5,5503,819.0,38.99,5496.84
ITS-RDS-02,2011-04-07,THU,21:49:00,117,7,5520,117.0,38.99,5511.6
ITS-RDS-02,2011-04-07,THU,21:54:00,1755,14,5526,1755.0,38.99,5529.87
ITS-RDS-02,2011-04-07,THU,21:59:00,117,36,5614,117.0,38.99,5612.5
ITS-RDS-02,2011-04-07,THU,22:04:00,936,114,5823,936.0,38.99,5811.18
ITS-RDS-02,2011-04-07,THU,22:09:00,117,35,5545,117.0,38.99,5552.43
ITS-RDS-02,2011-04-07,THU,22:14:00,117,16,5773,117.0,38.99,5771.06
ITS-RDS-02,2011-04-07,THU,22:19:00,117,20,5768,117.0,38.99,5771.06
ITS-RDS-02,2011-04-07,THU,22:24:00,5500,10,5885,5441.0,38.99,5860.26
ITS-RDS-02,2011-04-07,THU,22:29:00,468,21,5847,468.0,38.99,5860.26
ITS-RDS-02,2011-04-07,THU,22:34:00,117,20,5858,117.0,38.99,5860.26
ITS-RDS-02,2011-04-07,THU,22:39:00,585,43,5899,585.0,38.99,5920.41
ITS-RDS-02,2011-04-07,THU,22:44:00,936,10,5876,936.0,38.99,5860.26
ITS-RDS-02,2011-04-07,THU,22:49:00,234,59,5907,234.0,38.99,5920.41
ITS-RDS-02,2011-04-07,THU,22:54:00,468,14,5940,468.0,38.99,5920.41
ITS-RDS-02,2011-04-07,THU,22:59:00,117,14,5915,117.0,38.99,5920.41
ITS-RDS-02,2011-04-07,THU,23:04:00,1170,13,5935,1170.0,38.99,5920.41
ITS-RDS-02,2011-04-07,THU,23:09:00,0,11,5623,0.0,38.99,5626.31
ITS-RDS-02,2011-04-07,THU,23:14:00,0,26,5580,0.0,38.99,5575.03
ITS-RDS-02,2011-04-07,THU,23:19:00,1287,43,5362,1287.0,38.99,5365.11
ITS-RDS-02,2011-04-07,THU,23:24:00,936,50,5444,936.0,38.99,5437.6
ITS-RDS-02,2011-04-07,THU,23:29:00,117,9,5444,117.0,38.99,5437.6
ITS-RDS-02,2011-04-07,THU,23:35:00,117,5,5380,117.0,38.99,5389.09
ITS-RDS-02,2011-04-07,THU,23:39:00,585,36,5312,585.0,38.99,5302.41
ITS-RDS-02,2011-04-07,THU,23:44:00,0,1,5433,0.0,38.99,5437.6
ITS-RDS-02,2011-04-07,THU,23:49:00,117,24,5473,117.0,38.99,5475.54
ITS-RDS-02,2011-04-07,THU,23:54:00,117,33,5528,117.0,38.99,5529.87
ITS-RDS-02,2011-04-07,THU,23:59:00,234,478,5551,234.0,333.86,5552.43
ITS-RDS-02,2011-04-08,FRI,00:04:00,585,321,5556,585.0,333.86,5552.43
ITS-RDS-02,2011-04-08,FRI,00:09:00,468,171,5560,468.0,38.99,5552.43
ITS-RDS-02,2011-04-08,FRI,00:14:00,2457,690,5564,2457.0,669.49,5575.03
ITS-RDS-02,2011-04-08,FRI,00:19:00,6788,1248,5560,6810.15,1200.67,5552.43
ITS-RDS-02,2011-04-08,FRI,00:24:00,117,672,5588,117.0,669.49,5595.52
ITS-RDS-02,2011-04-08,FRI,00:29:00,117,467,5749,117.0,333.86,5738.9
ITS-RDS-02,2011-04-08,FRI,00:34:00,117,545,5724,117.0,669.49,5738.9
ITS-RDS-02,2011-04-08,FRI,00:39:00,234,146,5616,234.0,38.99,5612.5
ITS-RDS-02,2011-04-08,FRI,00:44:00,819,26,5644,819.0,38.99,5642.84
ITS-RDS-02,2011-04-08,FRI,00:49:00,234,0,5715,234.0,38.99,5710.9
ITS-RDS-02,2011-04-08,FRI,00:54:00,468,6,5730,468.0,38.99,5738.9
ITS-RDS-02,2011-04-08,FRI,00:59:00,0,4,5805,0.0,38.99,5811.18
ITS-RDS-02,2011-04-08,FRI,01:04:00,585,519,5792,585.0,669.49,5811.18
ITS-RDS-02,2011-04-08,FRI,01:09:00,5149,1011,5826,5103.55,960.48,5811.18
ITS-RDS-02,2011-04-08,FRI,01:14:00,117,349,5842,117.0,333.86,5860.26
ITS-RDS-02,2011-04-08,FRI,01:19:00,234,138,5860,234.0,38.99,5860.26
ITS-RDS-02,2011-04-08,FRI,01:24:00,351,228,5903,351.0,333.86,5920.41
ITS-RDS-02,2011-04-08,FRI,01:29:00,117,140,5974,117.0,38.99,6011.19
ITS-RDS-02,2011-04-08,FRI,01:34:00,117,102,5076,117.0,38.99,5080.29
ITS-RDS-02,2011-04-08,FRI,01:39:00,117,127,5105,117.0,38.99,5110.09
ITS-RDS-02,2011-04-08,FRI,01:44:00,234,134,5119,234.0,38.99,5127.82
ITS-RDS-02,2011-04-08,FRI,01:49:00,117,149,5083,117.0,38.99,5080.29
ITS-RDS-02,2011-04-08,FRI,01:54:00,117,65,4954,117.0,38.99,4957.21
ITS-RDS-02,2011-04-08,FRI,01:59:00,5149,61,5005,5103.55,38.99,5001.83
ITS-RDS-02,2011-04-08,FRI,02:04:00,819,276,5107,819.0,333.86,5110.09
ITS-RDS-02,2011-04-08,FRI,02:09:00,234,13,5109,234.0,38.99,5110.09
ITS-RDS-02,2011-04-08,FRI,02:14:00,117,18,4671,117.0,38.99,4669.6
ITS-RDS-02,2011-04-08,FRI,02:19:00,117,70,4687,117.0,38.99,4694.92
ITS-RDS-02,2011-04-08,FRI,02:24:00,2457,28,4613,2457.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,02:29:00,1287,31,4611,1287.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,02:34:00,0,5,4622,0.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,02:39:00,0,28,4625,0.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,02:44:00,0,5,4606,0.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,02:49:00,468,9,4614,468.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,02:54:00,117,19,4621,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,02:59:00,117,33,4626,117.0,38.99,4640.87
ITS-RDS-02,2011-04-08,FRI,03:04:00,117,89,4368,117.0,38.99,4362.86
ITS-RDS-02,2011-04-08,FRI,03:09:00,936,1,4373,936.0,38.99,4362.86
ITS-RDS-02,2011-04-08,FRI,03:14:00,2457,1,4444,2457.0,38.99,4441.06
ITS-RDS-02,2011-04-08,FRI,03:19:00,7139,5,4569,6810.15,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,03:24:00,117,196,4578,117.0,333.86,4578.35
ITS-RDS-02,2011-04-08,FRI,03:29:00,585,3141,4556,585.0,3155.8,4545.75
ITS-RDS-02,2011-04-08,FRI,03:34:00,234,1284,4592,234.0,1200.67,4578.35
ITS-RDS-02,2011-04-08,FRI,03:39:00,117,174,4584,117.0,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,03:44:00,117,348,4596,117.0,333.86,4609.12
ITS-RDS-02,2011-04-08,FRI,03:49:00,117,150,4633,117.0,38.99,4640.87
ITS-RDS-02,2011-04-08,FRI,03:54:00,117,214,4646,117.0,333.86,4640.87
ITS-RDS-02,2011-04-08,FRI,03:59:00,117,29,4652,117.0,38.99,4640.87
ITS-RDS-02,2011-04-08,FRI,04:04:00,234,1,4641,234.0,38.99,4640.87
ITS-RDS-02,2011-04-08,FRI,04:09:00,117,62,4669,117.0,38.99,4669.6
ITS-RDS-02,2011-04-08,FRI,04:14:00,117,2,4620,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,04:19:00,117,0,4605,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,04:24:00,234,199,4726,234.0,333.86,4732.16
ITS-RDS-02,2011-04-08,FRI,04:29:00,3043,205,4630,3043.0,333.86,4640.87
ITS-RDS-02,2011-04-08,FRI,04:34:00,117,961,4760,117.0,960.48,4760.78
ITS-RDS-02,2011-04-08,FRI,04:39:00,117,183,4739,117.0,38.99,4742.21
ITS-RDS-02,2011-04-08,FRI,04:44:00,2457,154,4758,2457.0,38.99,4760.78
ITS-RDS-02,2011-04-08,FRI,04:49:00,0,252,4701,0.0,333.86,4694.92
ITS-RDS-02,2011-04-08,FRI,04:54:00,234,182,4827,234.0,38.99,4827.83
ITS-RDS-02,2011-04-08,FRI,04:59:00,117,152,4744,117.0,38.99,4742.21
ITS-RDS-02,2011-04-08,FRI,05:04:00,117,157,4853,117.0,38.99,4845.68
ITS-RDS-02,2011-04-08,FRI,05:09:00,117,165,4610,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,05:14:00,117,43,4630,117.0,38.99,4640.87
ITS-RDS-02,2011-04-08,FRI,05:19:00,234,6,4610,234.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,05:24:00,117,3,4564,117.0,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,05:29:00,117,25,4564,117.0,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,05:34:00,117,30,4650,117.0,38.99,4640.87
ITS-RDS-02,2011-04-08,FRI,05:39:00,117,48,4640,117.0,38.99,4640.87
ITS-RDS-02,2011-04-08,FRI,05:44:00,117,49,4622,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,05:49:00,117,12,4406,117.0,38.99,4415.72
ITS-RDS-02,2011-04-08,FRI,05:54:00,819,3,4399,819.0,38.99,4391.09
ITS-RDS-02,2011-04-08,FRI,05:59:00,585,0,4395,585.0,38.99,4391.09
ITS-RDS-02,2011-04-08,FRI,06:04:00,234,0,4449,234.0,38.99,4441.06
ITS-RDS-02,2011-04-08,FRI,06:09:00,117,0,4972,117.0,38.99,4977.93
ITS-RDS-02,2011-04-08,FRI,06:14:00,1521,13,4540,1521.0,38.99,4545.75
ITS-RDS-02,2011-04-08,FRI,06:19:00,0,9,4541,0.0,38.99,4545.75
ITS-RDS-02,2011-04-08,FRI,06:24:00,4447,1,4539,4447.0,38.99,4545.75
ITS-RDS-02,2011-04-08,FRI,06:29:00,117,1,4542,117.0,38.99,4545.75
ITS-RDS-02,2011-04-08,FRI,06:34:00,0,1,4579,0.0,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,06:39:00,117,5,4599,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,06:44:00,117,7,4704,117.0,38.99,4694.92
ITS-RDS-02,2011-04-08,FRI,06:49:00,117,10,4621,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,06:54:00,1287,26,4697,1287.0,38.99,4694.92
ITS-RDS-02,2011-04-08,FRI,06:59:00,117,9,4564,117.0,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,07:04:00,117,73,4563,117.0,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,07:09:00,234,1,4579,234.0,38.99,4578.35
ITS-RDS-02,2011-04-08,FRI,07:14:00,117,5,4552,117.0,38.99,4545.75
ITS-RDS-02,2011-04-08,FRI,07:19:00,117,14,4550,117.0,38.99,4545.75
ITS-RDS-02,2011-04-08,FRI,07:24:00,117,4,4604,117.0,38.99,4609.12
ITS-RDS-02,2011-04-08,FRI,07:29:00,117,5,4659,117.0,38.99,4669.6
ITS-RDS-02,2011-04-08,FRI,07:34:00,117,6,4718,117.0,38.99,4715.47
ITS-RDS-02,2011-04-08,FRI,07:39:00,468,7,4717,468.0,38.99,4715.47
ITS-RDS-02,2011-04-08,FRI,07:44:00,2574,13,4868,2574.0,38.99,4869.69
ITS-RDS-02,2011-04-08,FRI,07:49:00,3862,28,4957,3865.31,38.99,4957.21
ITS-RDS-02,2011-04-08,FRI,07:54:00,5383,22,5103,5441.0,38.99,5110.09
ITS-RDS-02,2011-04-08,FRI,07:59:00,117,31,5557,117.0,38.99,5552.43
ITS-RDS-02,2011-04-08,FRI,08:04:00,234,746,5582,234.0,669.49,5575.03
ITS-RDS-02,2011-04-08,FRI,08:09:00,3394,1213,5583,3394.0,1200.67,5575.03
ITS-RDS-02,2011-04-08,FRI,08:14:00,0,677,5618,0.0,669.49,5612.5
ITS-RDS-02,2011-04-08,FRI,08:19:00,2223,66,5823,2223.0,38.99,5811.18
ITS-RDS-02,2011-04-08,FRI,08:24:00,117,42,5439,117.0,38.99,5437.6
ITS-RDS-02,2011-04-08,FRI,08:29:00,4681,260,5722,4681.0,333.86,5710.9
ITS-RDS-02,2011-04-08,FRI,08:34:00,3043,647,5841,3043.0,669.49,5860.26
ITS-RDS-02,2011-04-08,FRI,08:39:00,819,136,5944,819.0,38.99,5920.41
ITS-RDS-02,2011-04-08,FRI,08:44:00,234,903,5373,234.0,960.48,5365.11
ITS-RDS-02,2011-04-08,FRI,08:49:00,117,1094,5533,117.0,960.48,5529.87
ITS-RDS-02,2011-04-08,FRI,08:54:00,117,970,5090,117.0,960.48,5094.74
ITS-RDS-02,2011-04-08,FRI,08:59:00,117,447,5285,117.0,333.86,5272.04
ITS-RDS-02,2011-04-08,FRI,09:04:00,117,92,5350,117.0,38.99,5335.34
ITS-RDS-02,2011-04-08,FRI,09:09:00,468,38,5307,468.0,38.99,5302.41
ITS-RDS-02,2011-04-08,FRI,09:14:00,117,84,5297,117.0,38.99,5302.41
ITS-RDS-02,2011-04-08,FRI,09:19:00,117,40,5328,117.0,38.99,5335.34
ITS-RDS-02,2011-04-08,FRI,09:24:00,117,89,5326,117.0,38.99,5335.34
ITS-RDS-02,2011-04-08,FRI,09:29:00,234,10,5337,234.0,38.99,5335.34
ITS-RDS-02,2011-04-08,FRI,09:34:00,8309,24,5331,7847.94,38.99,5335.34
ITS-RDS-02,2011-04-08,FRI,09:39:00,117,18,5327,117.0,38.99,5335.34
ITS-RDS-02,2011-04-08,FRI,09:44:00,7724,9,5440,7847.94,38.99,5437.6
ITS-RDS-02,2011-04-08,FRI,09:49:00,117,38,5544,117.0,38.99,5552.43
ITS-RDS-02,2011-04-08,FRI,09:54:00,117,37,5638,117.0,38.99,5642.84
ITS-RDS-02,2011-04-08,FRI,09:59:00,585,44,5608,585.0,38.99,5612.5
ITS-RDS-02,2011-04-08,FRI,10:04:00,234,91,5519,234.0,38.99,5511.6
ITS-RDS-02,2011-04-08,FRI,10:09:00,117,51,5532,117.0,38.99,5529.87
ITS-RDS-02,2011-04-08,FRI,10:14:00,585,61,5505,585.0,38.99,5511.6
ITS-RDS-02,2011-04-08,FRI,10:19:00,1521,43,5465,1521.0,38.99,5466.04
ITS-RDS-02,2011-04-08,FRI,10:24:00,6671,31,5582,6810.15,38.99,5575.03
ITS-RDS-02,2011-04-08,FRI,10:29:00,234,29,6033,234.0,38.99,6011.19
