NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-PRQ-01,2011-03-24,THU,16:04:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:09:00,209,0,244,209.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,16:14:00,0,1,249,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:19:00,867,0,250,953.12,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:24:00,209,0,257,209.0,0.05,257.0
ARCH-PRQ-01,2011-03-24,THU,16:29:00,568,0,249,551.39,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:34:00,59,1,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:39:00,209,1,250,209.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:44:00,59,1,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:49:00,149,1,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:54:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,16:59:00,0,0,250,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:04:00,119,0,251,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:09:00,448,0,247,461.17,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,17:14:00,119,0,248,119.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,17:19:00,59,0,248,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,17:24:00,209,0,249,209.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:29:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:34:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:39:00,149,0,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:44:00,149,0,251,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:49:00,149,1,249,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:54:00,0,0,249,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,17:59:00,239,0,251,239.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:04:00,59,1,253,59.0,0.05,252.58
ARCH-PRQ-01,2011-03-24,THU,18:09:00,0,0,248,0.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,18:14:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:19:00,388,0,248,388.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,18:24:00,149,0,249,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:29:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:34:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:39:00,388,0,250,388.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:44:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:49:00,329,0,250,329.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:54:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,18:59:00,0,0,250,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,19:04:00,0,0,252,0.0,0.05,252.58
ARCH-PRQ-01,2011-03-24,THU,19:09:00,209,0,247,209.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,19:14:00,149,0,246,149.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,19:19:00,149,0,247,149.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,19:24:00,209,0,248,209.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,19:29:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,19:34:00,0,0,249,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,19:39:00,149,0,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,19:44:00,149,0,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,19:49:00,538,0,249,551.39,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,19:54:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,19:59:00,239,0,250,239.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,20:04:00,149,0,254,149.0,0.05,254.44
ARCH-PRQ-01,2011-03-24,THU,20:09:00,209,0,248,209.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,20:14:00,119,0,253,119.0,0.05,252.58
ARCH-PRQ-01,2011-03-24,THU,20:19:00,59,0,247,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,20:24:00,0,0,254,0.0,0.05,254.44
ARCH-PRQ-01,2011-03-24,THU,20:29:00,119,0,251,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,20:34:00,209,0,250,209.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,20:39:00,209,0,250,209.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,20:44:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,20:49:00,538,0,250,551.39,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,20:54:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,20:59:00,119,0,251,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:04:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:09:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:14:00,0,0,246,0.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,21:19:00,478,0,248,461.17,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,21:24:00,388,0,249,388.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:29:00,418,0,256,418.0,0.05,256.0
ARCH-PRQ-01,2011-03-24,THU,21:34:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:39:00,329,0,250,329.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:44:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:49:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:54:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,21:59:00,119,0,251,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:04:00,119,0,251,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:09:00,0,0,247,0.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,22:14:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:19:00,209,0,246,209.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,22:24:00,0,0,250,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:29:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:34:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:39:00,149,0,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:44:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:49:00,538,0,249,551.39,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,22:54:00,119,0,248,119.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,22:59:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:04:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:09:00,568,0,247,551.39,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,23:14:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:19:00,59,0,247,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,23:24:00,149,0,247,149.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,23:29:00,628,0,249,684.79,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:34:00,59,0,248,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-24,THU,23:39:00,0,0,249,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:44:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:49:00,239,0,251,239.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:54:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-24,THU,23:59:00,867,0,251,953.12,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:04:00,149,0,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:09:00,59,0,246,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,00:14:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:19:00,209,0,246,209.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,00:24:00,239,0,248,239.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,00:29:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:34:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:39:00,538,0,249,551.39,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:44:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:49:00,388,0,249,388.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:54:00,0,0,250,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,00:59:00,149,0,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:04:00,149,0,251,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:09:00,59,0,246,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,01:14:00,239,0,257,239.0,0.05,257.0
ARCH-PRQ-01,2011-03-25,FRI,01:19:00,0,0,248,0.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,01:24:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:29:00,119,0,251,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:34:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:39:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:44:00,59,0,251,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:49:00,448,0,250,461.17,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:54:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,01:59:00,388,0,251,388.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,02:04:00,239,0,251,239.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,02:09:00,59,0,247,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,02:14:00,149,0,250,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,02:19:00,448,0,245,461.17,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,02:24:00,209,0,255,209.0,0.05,254.44
ARCH-PRQ-01,2011-03-25,FRI,02:29:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,02:34:00,119,0,252,119.0,0.05,252.58
ARCH-PRQ-01,2011-03-25,FRI,02:39:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,02:44:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,02:49:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,02:54:00,0,0,249,0.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:03:00,149,0,251,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:09:00,478,0,245,461.17,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,03:14:00,59,0,250,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:19:00,209,0,250,209.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:24:00,0,0,247,0.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,03:29:00,149,0,249,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:34:00,209,0,249,209.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:39:00,239,0,255,239.0,0.05,254.44
ARCH-PRQ-01,2011-03-25,FRI,03:44:00,59,0,249,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:49:00,149,0,249,149.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:54:00,119,0,249,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,03:59:00,658,0,251,684.79,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,04:04:00,119,0,250,119.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,04:09:00,59,0,247,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,04:14:00,59,0,251,59.0,0.05,249.84
ARCH-PRQ-01,2011-03-25,FRI,04:19:00,239,0,253,239.0,0.05,252.58
ARCH-PRQ-01,2011-03-25,FRI,04:24:00,59,0,247,59.0,0.05,246.87
ARCH-PRQ-01,2011-03-25,FRI,04:29:00,568,3845,250,551.39,3932.73,249.84
ARCH-PRQ-01,2011-03-25,FRI,04:34:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-25,FRI,04:39:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,04:44:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,04:49:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,04:54:00,299,0,264,299.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,04:59:00,568,0,264,551.39,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,05:04:00,0,0,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,05:09:00,59,0,260,59.0,0.05,260.0
ARCH-PRQ-01,2011-03-25,FRI,05:14:00,119,0,262,119.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,05:19:00,149,0,263,149.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,05:24:00,0,0,259,0.0,0.05,259.0
ARCH-PRQ-01,2011-03-25,FRI,05:29:00,59,0,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,05:34:00,149,0,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,05:39:00,448,0,263,461.17,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,05:44:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,05:49:00,329,0,263,329.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,05:54:00,59,0,263,59.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,05:59:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,06:04:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,06:09:00,1406,0,261,953.12,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,06:14:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,06:19:00,59,0,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,06:24:00,119,0,259,119.0,0.05,259.0
ARCH-PRQ-01,2011-03-25,FRI,06:29:00,119,0,262,119.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,06:34:00,0,0,270,0.0,0.05,270.0
ARCH-PRQ-01,2011-03-25,FRI,06:39:00,448,0,264,461.17,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,06:44:00,149,0,264,149.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,06:49:00,0,0,262,0.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,06:54:00,59,0,263,59.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,06:59:00,239,0,264,239.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,07:04:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,07:09:00,119,0,260,119.0,0.05,260.0
ARCH-PRQ-01,2011-03-25,FRI,07:14:00,59,0,263,59.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,07:19:00,388,0,262,388.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,07:24:00,119,0,259,119.0,0.05,259.0
ARCH-PRQ-01,2011-03-25,FRI,07:29:00,149,0,269,149.0,0.05,269.0
ARCH-PRQ-01,2011-03-25,FRI,07:34:00,119,0,262,119.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,07:39:00,149,0,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,07:44:00,59,0,263,59.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,07:49:00,568,0,263,551.39,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,07:54:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,07:59:00,59,0,264,59.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,08:04:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,08:09:00,149,0,260,149.0,0.05,260.0
ARCH-PRQ-01,2011-03-25,FRI,08:14:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,08:19:00,538,0,262,551.39,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,08:24:00,59,1,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,08:29:00,299,1,260,299.0,0.05,260.0
ARCH-PRQ-01,2011-03-25,FRI,08:34:00,0,0,261,0.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,08:39:00,59,14,262,59.0,10.84,262.0
ARCH-PRQ-01,2011-03-25,FRI,08:44:00,119,85,263,119.0,85.5,263.0
ARCH-PRQ-01,2011-03-25,FRI,08:49:00,329,20,262,329.0,17.8,262.0
ARCH-PRQ-01,2011-03-25,FRI,08:54:00,0,41,262,0.0,40.5,262.0
ARCH-PRQ-01,2011-03-25,FRI,08:59:00,149,1,263,149.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,09:04:00,209,0,262,209.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,09:09:00,119,1,257,119.0,0.05,257.0
ARCH-PRQ-01,2011-03-25,FRI,09:14:00,209,2,262,209.0,3.01,262.0
ARCH-PRQ-01,2011-03-25,FRI,09:19:00,0,0,261,0.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,09:24:00,0,0,262,0.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,09:29:00,568,1,259,551.39,0.05,259.0
ARCH-PRQ-01,2011-03-25,FRI,09:34:00,59,1,260,59.0,0.05,260.0
ARCH-PRQ-01,2011-03-25,FRI,09:39:00,388,0,261,388.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,09:44:00,149,0,261,149.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,09:49:00,448,24,263,461.17,24.68,263.0
ARCH-PRQ-01,2011-03-25,FRI,09:54:00,149,2,262,149.0,3.01,262.0
ARCH-PRQ-01,2011-03-25,FRI,09:59:00,0,22,263,0.0,24.68,263.0
ARCH-PRQ-01,2011-03-25,FRI,10:04:00,209,5,263,209.0,5.94,263.0
ARCH-PRQ-01,2011-03-25,FRI,10:09:00,149,7,256,149.0,5.94,256.0
ARCH-PRQ-01,2011-03-25,FRI,10:14:00,0,5,262,0.0,5.94,262.0
ARCH-PRQ-01,2011-03-25,FRI,10:19:00,448,4,262,461.17,3.01,262.0
ARCH-PRQ-01,2011-03-25,FRI,10:24:00,0,5,262,0.0,5.94,262.0
ARCH-PRQ-01,2011-03-25,FRI,10:29:00,329,7,259,329.0,5.94,259.0
ARCH-PRQ-01,2011-03-25,FRI,10:34:00,59,5,261,59.0,5.94,261.0
ARCH-PRQ-01,2011-03-25,FRI,10:39:00,448,6,261,461.17,5.94,261.0
ARCH-PRQ-01,2011-03-25,FRI,10:44:00,0,7,262,0.0,5.94,262.0
ARCH-PRQ-01,2011-03-25,FRI,10:49:00,119,5,262,119.0,5.94,262.0
ARCH-PRQ-01,2011-03-25,FRI,10:54:00,0,4,263,0.0,3.01,263.0
ARCH-PRQ-01,2011-03-25,FRI,10:59:00,59,9,263,59.0,10.84,263.0
ARCH-PRQ-01,2011-03-25,FRI,11:04:00,209,4,263,209.0,3.01,263.0
ARCH-PRQ-01,2011-03-25,FRI,11:09:00,0,6,257,0.0,5.94,257.0
ARCH-PRQ-01,2011-03-25,FRI,11:14:00,448,7,263,461.17,5.94,263.0
ARCH-PRQ-01,2011-03-25,FRI,11:19:00,119,4,269,119.0,3.01,269.0
ARCH-PRQ-01,2011-03-25,FRI,11:24:00,59,6,262,59.0,5.94,262.0
ARCH-PRQ-01,2011-03-25,FRI,11:29:00,209,5,259,209.0,5.94,259.0
ARCH-PRQ-01,2011-03-25,FRI,11:34:00,59,47,263,59.0,46.44,263.0
ARCH-PRQ-01,2011-03-25,FRI,11:39:00,478,5,260,461.17,5.94,260.0
ARCH-PRQ-01,2011-03-25,FRI,11:44:00,239,5,262,239.0,5.94,262.0
ARCH-PRQ-01,2011-03-25,FRI,11:49:00,149,1,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,11:54:00,119,4,263,119.0,3.01,263.0
ARCH-PRQ-01,2011-03-25,FRI,11:59:00,658,5,263,684.79,5.94,263.0
ARCH-PRQ-01,2011-03-25,FRI,12:04:00,119,5,268,119.0,5.94,268.0
ARCH-PRQ-01,2011-03-25,FRI,12:09:00,0,1,262,0.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,12:14:00,119,2,263,119.0,3.01,263.0
ARCH-PRQ-01,2011-03-25,FRI,12:19:00,0,0,263,0.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,12:24:00,0,1,264,0.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,12:29:00,209,1,259,209.0,0.05,259.0
ARCH-PRQ-01,2011-03-25,FRI,12:34:00,149,1,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-25,FRI,12:39:00,119,4,261,119.0,3.01,261.0
ARCH-PRQ-01,2011-03-25,FRI,12:44:00,59,5,262,59.0,5.94,262.0
ARCH-PRQ-01,2011-03-25,FRI,12:49:00,329,4,262,329.0,3.01,262.0
ARCH-PRQ-01,2011-03-25,FRI,12:54:00,59,0,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,12:59:00,748,0,263,684.79,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,13:04:00,119,0,263,119.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,13:09:00,448,0,263,461.17,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,13:14:00,209,1,261,209.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,13:19:00,119,2,261,119.0,3.01,261.0
ARCH-PRQ-01,2011-03-25,FRI,13:24:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-25,FRI,13:29:00,538,0,262,551.39,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,13:34:00,149,0,260,149.0,0.05,260.0
ARCH-PRQ-01,2011-03-25,FRI,13:39:00,119,0,261,119.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,13:44:00,149,0,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,13:49:00,209,1,262,209.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,13:54:00,59,2,263,59.0,3.01,263.0
ARCH-PRQ-01,2011-03-25,FRI,13:59:00,748,0,263,684.79,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,14:04:00,0,3,262,0.0,3.01,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:09:00,59,0,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:14:00,149,0,263,149.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,14:19:00,388,1,262,388.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:24:00,59,1,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:29:00,149,0,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:34:00,59,1,263,59.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,14:39:00,119,0,261,119.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,14:44:00,119,2,262,119.0,3.01,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:49:00,388,1,262,388.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:54:00,239,0,262,239.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,14:59:00,149,17,263,149.0,17.8,263.0
ARCH-PRQ-01,2011-03-25,FRI,15:04:00,209,9,263,209.0,10.84,263.0
ARCH-PRQ-01,2011-03-25,FRI,15:09:00,209,0,263,209.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,15:14:00,239,1,261,239.0,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,15:19:00,448,1,261,461.17,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,15:24:00,59,0,262,59.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,15:29:00,0,2,263,0.0,3.01,263.0
ARCH-PRQ-01,2011-03-25,FRI,15:34:00,119,0,259,119.0,0.05,259.0
ARCH-PRQ-01,2011-03-25,FRI,15:39:00,448,2,261,461.17,3.01,261.0
ARCH-PRQ-01,2011-03-25,FRI,15:44:00,119,0,262,119.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,15:49:00,329,2,261,329.0,3.01,261.0
ARCH-PRQ-01,2011-03-25,FRI,15:54:00,209,0,262,209.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,15:59:00,149,0,263,149.0,0.05,263.0
ARCH-PRQ-01,2011-03-25,FRI,16:04:00,149,0,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,16:09:00,119,85,262,119.0,85.5,262.0
ARCH-PRQ-01,2011-03-25,FRI,16:14:00,0,85,262,0.0,85.5,262.0
ARCH-PRQ-01,2011-03-25,FRI,16:19:00,867,0,262,953.12,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,16:24:00,149,4,270,149.0,3.01,270.0
ARCH-PRQ-01,2011-03-25,FRI,16:29:00,149,0,262,149.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,16:34:00,119,0,259,119.0,0.05,259.0
ARCH-PRQ-01,2011-03-25,FRI,16:39:00,478,0,261,461.17,0.05,261.0
ARCH-PRQ-01,2011-03-25,FRI,16:44:00,209,0,262,209.0,0.05,262.0
ARCH-PRQ-01,2011-03-25,FRI,16:49:00,119,8,261,119.0,5.94,261.0
ARCH-PRQ-01,2011-03-25,FRI,16:54:00,0,14,262,0.0,10.84,262.0
