NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-03,2011-03-24,THU,09:55:00,1522,373,15445,1522.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:00:00,2868,342,15445,2767.89,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:05:00,1229,408,15473,1229.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:10:00,1931,374,15469,1931.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:16:00,4800,416,15463,5229.78,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:20:00,1053,348,15469,1053.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:25:00,1404,422,15453,1404.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:31:00,2341,789,15461,2341.0,574.37,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:35:00,1873,420,15465,1873.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:40:00,2341,390,15470,2341.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,10:45:00,2517,365,15522,2538.8,323.93,15536.51
SUEX07-MBX-03,2011-03-24,THU,10:50:00,2400,393,15527,2400.0,323.93,15536.51
SUEX07-MBX-03,2011-03-24,THU,10:56:00,643,498,15496,643.0,574.37,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:00:00,468,346,15502,468.0,323.93,15536.51
SUEX07-MBX-03,2011-03-24,THU,11:05:00,1112,286,15455,1112.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:11:00,2400,376,15455,2400.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:16:00,1112,635,15462,1112.0,574.37,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:21:00,4214,376,15447,4077.89,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:25:00,761,428,15455,761.0,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:31:00,1112,508,15439,1112.0,574.37,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:35:00,2048,375,15379,2048.0,323.93,15406.34
SUEX07-MBX-03,2011-03-24,THU,11:40:00,2751,444,15435,2767.89,323.93,15468.25
SUEX07-MBX-03,2011-03-24,THU,11:45:00,2692,871,15326,2767.89,990.03,15344.53
SUEX07-MBX-03,2011-03-24,THU,11:50:00,761,323,15313,761.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,11:55:00,2048,394,15275,2048.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:00:00,468,378,15279,468.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:05:00,1404,329,15320,1404.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,12:10:00,409,307,15252,409.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,12:15:00,1873,758,15276,1873.0,574.37,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:20:00,1931,293,15282,1931.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:25:00,878,271,15293,878.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:30:00,1522,259,15296,1522.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:36:00,761,177,15297,761.0,90.91,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:40:00,1580,511,15317,1580.0,574.37,15295.59
SUEX07-MBX-03,2011-03-24,THU,12:46:00,292,256,15324,292.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,12:50:00,585,245,15323,585.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,12:55:00,1522,394,15330,1522.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:00:00,1112,447,15329,1112.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:05:00,468,359,15372,468.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:10:00,58,345,15277,100.85,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,13:15:00,761,315,15305,761.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,13:20:00,1053,362,15311,1053.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,13:26:00,1580,325,15323,1580.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:30:00,409,357,15329,409.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:35:00,409,381,15327,409.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:40:00,585,383,15341,585.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:45:00,1404,317,15343,1404.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:50:00,1053,329,15348,1053.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,13:56:00,761,361,15348,761.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:01:00,1697,381,15349,1697.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:06:00,4683,235,15351,5229.78,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:10:00,3044,391,15332,3220.27,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:16:00,3863,378,15339,4077.89,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:20:00,1404,268,15340,1404.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:25:00,1931,541,15340,1931.0,574.37,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:31:00,1756,224,15313,1756.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,14:35:00,1287,239,15314,1287.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,14:40:00,4449,348,15318,4077.89,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,14:46:00,2341,328,15322,2341.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:50:00,2985,285,15325,3220.27,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,14:55:00,761,261,15330,761.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,15:00:00,761,484,15322,761.0,574.37,15344.53
SUEX07-MBX-03,2011-03-24,THU,15:05:00,643,388,15325,643.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,15:10:00,936,773,15294,936.0,574.37,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:15:00,2517,386,15309,2538.8,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:21:00,5327,459,15311,5229.78,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:25:00,2107,277,15300,2107.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:30:00,878,511,15300,878.0,574.37,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:35:00,1931,357,15327,1931.0,323.93,15344.53
SUEX07-MBX-03,2011-03-24,THU,15:40:00,643,293,15312,643.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:46:00,468,393,15301,468.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:50:00,878,317,15307,878.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,15:55:00,936,326,15305,936.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:01:00,1404,353,15299,1404.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:05:00,234,258,15298,234.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:10:00,761,311,15296,761.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:15:00,409,326,15298,409.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:21:00,1287,316,15304,1287.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:25:00,761,297,15298,761.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:30:00,1756,832,15307,1756.0,990.03,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:35:00,761,392,15254,761.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,16:40:00,878,335,15262,878.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,16:45:00,468,396,15268,468.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:50:00,761,304,15267,761.0,323.93,15295.59
SUEX07-MBX-03,2011-03-24,THU,16:55:00,2341,284,15263,2341.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:01:00,468,269,15263,468.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:06:00,585,292,15252,585.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:11:00,1112,289,15254,1112.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:16:00,585,272,15248,585.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:21:00,1229,352,15253,1229.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:26:00,878,319,15248,878.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:31:00,234,205,15247,234.0,90.91,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:36:00,1053,157,15247,1053.0,90.91,15232.65
SUEX07-MBX-03,2011-03-24,THU,17:40:00,585,128,15113,585.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,17:45:00,2517,138,15071,2538.8,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,17:50:00,643,185,15069,643.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,17:55:00,585,136,15069,585.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:01:00,2400,204,15068,2400.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:06:00,936,182,15089,936.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:10:00,585,198,15078,585.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:15:00,761,138,15090,761.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:20:00,468,112,15084,468.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:25:00,1053,107,15087,1053.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:30:00,1229,145,15081,1229.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:35:00,409,131,15083,409.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:40:00,1522,157,15074,1522.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:45:00,1112,142,15069,1112.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:50:00,936,175,15079,936.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,18:56:00,1873,105,15072,1873.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:00:00,234,136,15071,234.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:05:00,2517,167,15073,2538.8,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:10:00,1287,86,15066,1287.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:15:00,936,122,15071,936.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:20:00,117,76,15072,100.85,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:25:00,643,315,15077,643.0,323.93,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:30:00,643,83,15073,643.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:35:00,409,188,15079,409.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:40:00,643,88,15079,643.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:45:00,878,70,15078,878.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:50:00,1112,67,15077,1112.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,19:55:00,643,103,15083,643.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:00:00,643,71,15081,643.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:05:00,936,96,15080,936.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:10:00,409,99,15071,409.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:15:00,761,139,15078,761.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:20:00,878,121,15080,878.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:25:00,643,95,15081,643.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:30:00,585,100,15082,585.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:35:00,468,106,15079,468.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:40:00,468,136,15117,468.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,20:45:00,936,213,15082,936.0,323.93,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:50:00,878,122,15083,878.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,20:55:00,1873,171,15083,1873.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:00:00,643,392,15088,643.0,323.93,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:05:00,2224,119,15082,2224.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:10:00,761,490,15077,761.0,574.37,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:15:00,409,211,15081,409.0,323.93,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:21:00,292,89,15084,292.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:25:00,878,122,15085,878.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:30:00,117,115,15082,100.85,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:35:00,292,125,15084,292.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:40:00,292,121,15090,292.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:45:00,1112,128,15089,1112.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:50:00,878,93,15088,878.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,21:56:00,585,85,15129,585.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,22:00:00,585,158,15114,585.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,22:05:00,1229,675,15131,1229.0,574.37,15123.78
SUEX07-MBX-03,2011-03-24,THU,22:10:00,117,185,15096,100.85,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,22:15:00,585,223,15089,585.0,323.93,15076.78
SUEX07-MBX-03,2011-03-24,THU,22:20:00,409,113,15087,409.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,22:25:00,409,119,15095,409.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,22:31:00,1522,108,15089,1522.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,22:35:00,936,104,15097,936.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,22:40:00,936,136,15096,936.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,22:45:00,878,133,15105,878.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,22:50:00,292,128,15130,292.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,22:55:00,409,124,15104,409.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,23:00:00,643,59,15097,643.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,23:05:00,2341,75,15103,2341.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,23:10:00,1404,108,15094,1404.0,90.91,15076.78
SUEX07-MBX-03,2011-03-24,THU,23:15:00,4800,94,15132,5229.78,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,23:20:00,1522,60,15110,1522.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,23:25:00,761,164,15139,761.0,90.91,15123.78
SUEX07-MBX-03,2011-03-24,THU,23:30:00,1287,384,15252,1287.0,323.93,15232.65
SUEX07-MBX-03,2011-03-24,THU,23:35:00,878,96,15229,878.0,90.91,15232.65
SUEX07-MBX-03,2011-03-24,THU,23:40:00,117,92,15229,100.85,90.91,15232.65
SUEX07-MBX-03,2011-03-24,THU,23:45:00,468,58,15230,468.0,90.91,15232.65
SUEX07-MBX-03,2011-03-24,THU,23:50:00,234,60,15185,234.0,90.91,15175.25
SUEX07-MBX-03,2011-03-24,THU,23:55:00,2048,67,15185,2048.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:00:00,2107,98,15181,2107.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:05:00,468,56,15185,468.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:10:00,936,88,15121,936.0,90.91,15123.78
SUEX07-MBX-03,2011-03-25,FRI,00:15:00,2400,139,15202,2400.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:20:00,761,89,15175,761.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:25:00,468,84,15184,468.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:30:00,878,52,15171,878.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:35:00,1229,66,15170,1229.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:40:00,936,118,15179,936.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:45:00,2692,57,15177,2767.89,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:50:00,1053,57,15174,1053.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,00:55:00,3219,47,15174,3220.27,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:00:00,292,37,15172,292.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:05:00,1229,33,15173,1229.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:10:00,1697,66,15171,1697.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:15:00,234,92,15174,234.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:20:00,292,40,15173,292.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:25:00,1697,38,15178,1697.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:31:00,409,38,15176,409.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:35:00,761,30,15173,761.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:40:00,468,66,15208,468.0,90.91,15232.65
SUEX07-MBX-03,2011-03-25,FRI,01:45:00,2224,46,15180,2224.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:50:00,234,47,15179,234.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,01:55:00,2048,32,15182,2048.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,02:00:00,3688,58,15181,4077.89,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,02:05:00,1229,39,15184,1229.0,90.91,15175.25
SUEX07-MBX-03,2011-03-25,FRI,02:10:00,1287,111,15206,1287.0,90.91,15232.65
SUEX07-MBX-03,2011-03-25,FRI,02:15:00,936,123,15342,936.0,90.91,15344.53
SUEX07-MBX-03,2011-03-25,FRI,02:20:00,1697,34,15348,1697.0,90.91,15344.53
SUEX07-MBX-03,2011-03-25,FRI,02:25:00,936,39,15399,936.0,90.91,15406.34
SUEX07-MBX-03,2011-03-25,FRI,02:30:00,585,34,15415,585.0,90.91,15406.34
SUEX07-MBX-03,2011-03-25,FRI,02:35:00,1287,25,15434,1287.0,90.91,15406.34
SUEX07-MBX-03,2011-03-25,FRI,02:40:00,1697,38,15470,1697.0,90.91,15468.25
SUEX07-MBX-03,2011-03-25,FRI,02:45:00,2985,28,15488,3220.27,90.91,15468.25
SUEX07-MBX-03,2011-03-25,FRI,02:51:00,761,27,15572,761.0,90.91,15593.86
SUEX07-MBX-03,2011-03-25,FRI,02:55:00,1229,29,15543,1229.0,90.91,15536.51
SUEX07-MBX-03,2011-03-25,FRI,03:05:00,1112,29,15577,1112.0,90.91,15593.86
SUEX07-MBX-03,2011-03-25,FRI,03:10:00,1229,40,15584,1229.0,90.91,15593.86
SUEX07-MBX-03,2011-03-25,FRI,03:15:00,1112,165,15632,1112.0,90.91,15647.13
SUEX07-MBX-03,2011-03-25,FRI,03:20:00,1522,111,15650,1522.0,90.91,15647.13
SUEX07-MBX-03,2011-03-25,FRI,03:25:00,936,101,15691,936.0,90.91,15695.0
SUEX07-MBX-03,2011-03-25,FRI,03:31:00,761,101,15695,761.0,90.91,15695.0
SUEX07-MBX-03,2011-03-25,FRI,03:35:00,1873,90,15737,1873.0,90.91,15747.84
SUEX07-MBX-03,2011-03-25,FRI,03:40:00,936,114,15739,936.0,90.91,15747.84
SUEX07-MBX-03,2011-03-25,FRI,03:46:00,1053,104,15773,1053.0,90.91,15747.84
SUEX07-MBX-03,2011-03-25,FRI,03:50:00,878,52,15772,878.0,90.91,15747.84
SUEX07-MBX-03,2011-03-25,FRI,03:55:00,3219,47,15647,3220.27,90.91,15647.13
SUEX07-MBX-03,2011-03-25,FRI,04:00:00,1756,47,15663,1756.0,90.91,15647.13
SUEX07-MBX-03,2011-03-25,FRI,04:05:00,1053,29,15708,1053.0,90.91,15695.0
SUEX07-MBX-03,2011-03-25,FRI,04:11:00,3863,38,15712,4077.89,90.91,15695.0
SUEX07-MBX-03,2011-03-25,FRI,04:15:00,1053,43,15783,1053.0,90.91,15747.84
SUEX07-MBX-03,2011-03-25,FRI,04:20:00,761,33,15840,761.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,04:25:00,878,44,15859,878.0,90.91,15888.59
SUEX07-MBX-03,2011-03-25,FRI,04:30:00,409,45,15890,409.0,90.91,15888.59
SUEX07-MBX-03,2011-03-25,FRI,04:35:00,1112,31,15920,1112.0,90.91,15888.59
SUEX07-MBX-03,2011-03-25,FRI,04:40:00,878,48,15947,878.0,90.91,15955.66
SUEX07-MBX-03,2011-03-25,FRI,04:45:00,761,38,15970,761.0,90.91,15955.66
SUEX07-MBX-03,2011-03-25,FRI,04:50:00,1931,35,15989,1931.0,90.91,15955.66
SUEX07-MBX-03,2011-03-25,FRI,04:55:00,761,71,15990,761.0,90.91,15955.66
SUEX07-MBX-03,2011-03-25,FRI,05:00:00,1873,37,15999,1873.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:05:00,1287,39,16009,1287.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:10:00,468,52,15966,468.0,90.91,15955.66
SUEX07-MBX-03,2011-03-25,FRI,05:15:00,2107,111,16000,2107.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:20:00,936,45,16009,936.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:25:00,643,45,16059,643.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:30:00,878,43,16021,878.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:35:00,1112,75,16031,1112.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:40:00,1697,38,16056,1697.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:45:00,1229,45,16044,1229.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:51:00,1580,51,16052,1580.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,05:55:00,1287,43,16058,1287.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,06:00:00,585,61,16061,585.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,06:05:00,1287,74,16063,1287.0,90.91,16024.29
SUEX07-MBX-03,2011-03-25,FRI,06:10:00,585,50,15762,585.0,90.91,15747.84
SUEX07-MBX-03,2011-03-25,FRI,06:15:00,643,141,15795,643.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:20:00,585,110,15806,585.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:25:00,643,116,15817,643.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:30:00,2107,128,15819,2107.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:35:00,409,151,15818,409.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:40:00,643,107,15825,643.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:45:00,761,112,15828,761.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:50:00,234,118,15826,234.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,06:55:00,234,219,15829,234.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:00:00,761,213,15827,761.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:05:00,292,195,15833,292.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:10:00,878,145,15819,878.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:15:00,643,238,15837,643.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:20:00,585,249,15842,585.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:25:00,1229,106,15849,1229.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:31:00,643,86,15843,643.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:35:00,1112,83,15842,1112.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:40:00,585,112,15841,585.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:46:00,761,106,15842,761.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:50:00,4975,153,15844,5229.78,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,07:55:00,585,124,15840,585.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:00:00,643,177,15844,643.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:06:00,117,201,15836,100.85,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:10:00,643,121,15772,643.0,90.91,15747.84
SUEX07-MBX-03,2011-03-25,FRI,08:15:00,878,276,15811,878.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:20:00,1287,270,15825,1287.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:25:00,234,188,15831,234.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:30:00,1580,242,15830,1580.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:35:00,1229,173,15830,1229.0,90.91,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:40:00,234,279,15837,234.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:45:00,585,301,15846,585.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:50:00,585,312,15852,585.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,08:55:00,585,455,15857,585.0,323.93,15888.59
SUEX07-MBX-03,2011-03-25,FRI,09:00:00,1229,314,15863,1229.0,323.93,15888.59
SUEX07-MBX-03,2011-03-25,FRI,09:05:00,1287,363,15866,1287.0,323.93,15888.59
SUEX07-MBX-03,2011-03-25,FRI,09:10:00,409,205,15862,409.0,90.91,15888.59
SUEX07-MBX-03,2011-03-25,FRI,09:15:00,585,452,15890,585.0,323.93,15888.59
SUEX07-MBX-03,2011-03-25,FRI,09:20:00,1873,239,15854,1873.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,09:26:00,936,387,15840,936.0,323.93,15818.75
SUEX07-MBX-03,2011-03-25,FRI,09:30:00,292,243,15833,292.0,323.93,15818.75
