NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-TDSQL-01,2011-03-21,MON,15:35:00,2312,33,1736,2341.61,34.07,1736.43
ITS-TDSQL-01,2011-03-21,MON,15:40:00,702,24,1749,702.0,20.63,1749.54
ITS-TDSQL-01,2011-03-21,MON,15:45:00,1609,32,1750,1609.0,34.07,1749.54
ITS-TDSQL-01,2011-03-21,MON,15:50:00,1756,22,1752,1773.4,20.63,1752.0
ITS-TDSQL-01,2011-03-21,MON,15:55:00,1258,24,1752,1258.0,20.63,1752.0
ITS-TDSQL-01,2011-03-21,MON,16:00:00,1404,21,1753,1404.0,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,16:05:00,2487,25,1753,2341.61,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,16:10:00,1609,29,1759,1609.0,34.07,1759.0
ITS-TDSQL-01,2011-03-21,MON,16:15:00,2312,30,1759,2341.61,34.07,1759.0
ITS-TDSQL-01,2011-03-21,MON,16:19:00,848,25,1759,848.0,20.63,1759.0
ITS-TDSQL-01,2011-03-21,MON,16:24:00,1990,21,1759,2058.23,20.63,1759.0
ITS-TDSQL-01,2011-03-21,MON,16:29:00,1609,31,1759,1609.0,34.07,1759.0
ITS-TDSQL-01,2011-03-21,MON,16:34:00,1024,39,1735,1024.0,34.07,1735.0
ITS-TDSQL-01,2011-03-21,MON,16:39:00,1024,28,1751,1024.0,20.63,1751.0
ITS-TDSQL-01,2011-03-21,MON,16:45:00,1053,22,1752,1053.0,20.63,1752.0
ITS-TDSQL-01,2011-03-21,MON,16:49:00,848,21,1754,848.0,20.63,1753.52
ITS-TDSQL-01,2011-03-21,MON,16:55:00,1580,20,1756,1580.0,20.63,1755.51
ITS-TDSQL-01,2011-03-21,MON,17:00:00,965,21,1756,965.0,20.63,1755.51
ITS-TDSQL-01,2011-03-21,MON,17:04:00,526,18,1758,526.0,20.63,1758.0
ITS-TDSQL-01,2011-03-21,MON,17:09:00,1287,17,1765,1287.0,20.63,1765.0
ITS-TDSQL-01,2011-03-21,MON,17:15:00,1609,17,1764,1609.0,20.63,1764.0
ITS-TDSQL-01,2011-03-21,MON,17:19:00,1170,16,1726,1170.0,11.4,1726.0
ITS-TDSQL-01,2011-03-21,MON,17:24:00,878,14,1725,878.0,11.4,1725.0
ITS-TDSQL-01,2011-03-21,MON,17:29:00,1053,16,1726,1053.0,11.4,1726.0
ITS-TDSQL-01,2011-03-21,MON,17:35:00,1170,13,1703,1170.0,11.4,1703.59
ITS-TDSQL-01,2011-03-21,MON,17:39:00,1287,16,1714,1287.0,11.4,1714.0
ITS-TDSQL-01,2011-03-21,MON,17:44:00,1200,14,1714,1200.0,11.4,1714.0
ITS-TDSQL-01,2011-03-21,MON,17:49:00,439,13,1715,439.0,11.4,1715.57
ITS-TDSQL-01,2011-03-21,MON,17:54:00,1200,14,1717,1200.0,11.4,1717.0
ITS-TDSQL-01,2011-03-21,MON,17:59:00,1024,15,1717,1024.0,11.4,1717.0
ITS-TDSQL-01,2011-03-21,MON,18:04:00,1580,16,1716,1580.0,11.4,1715.57
ITS-TDSQL-01,2011-03-21,MON,18:09:00,1317,19,1722,1317.0,20.63,1722.0
ITS-TDSQL-01,2011-03-21,MON,18:14:00,1287,14,1722,1287.0,11.4,1722.0
ITS-TDSQL-01,2011-03-21,MON,18:19:00,1785,14,1722,1773.4,11.4,1722.0
ITS-TDSQL-01,2011-03-21,MON,18:24:00,1200,15,1723,1200.0,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,18:29:00,1346,15,1723,1346.0,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,18:34:00,1200,14,1702,1200.0,11.4,1700.81
ITS-TDSQL-01,2011-03-21,MON,18:39:00,1053,18,1714,1053.0,20.63,1714.0
ITS-TDSQL-01,2011-03-21,MON,18:44:00,614,15,1715,614.0,11.4,1715.57
ITS-TDSQL-01,2011-03-21,MON,18:49:00,1346,14,1715,1346.0,11.4,1715.57
ITS-TDSQL-01,2011-03-21,MON,18:54:00,1053,14,1716,1053.0,11.4,1715.57
ITS-TDSQL-01,2011-03-21,MON,18:59:00,1375,15,1733,1375.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,19:04:00,614,14,1717,614.0,11.4,1717.0
ITS-TDSQL-01,2011-03-21,MON,19:09:00,848,16,1723,848.0,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,19:15:00,526,15,1722,526.0,11.4,1722.0
ITS-TDSQL-01,2011-03-21,MON,19:20:00,1024,14,1722,1024.0,11.4,1722.0
ITS-TDSQL-01,2011-03-21,MON,19:24:00,380,15,1723,370.57,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,19:30:00,1785,15,1723,1773.4,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,19:35:00,1668,14,1701,1667.24,11.4,1700.81
ITS-TDSQL-01,2011-03-21,MON,19:40:00,380,15,1713,370.57,11.4,1713.0
ITS-TDSQL-01,2011-03-21,MON,19:45:00,848,13,1715,848.0,11.4,1715.57
ITS-TDSQL-01,2011-03-21,MON,19:49:00,1375,15,1716,1375.0,11.4,1715.57
ITS-TDSQL-01,2011-03-21,MON,19:54:00,1990,15,1717,2058.23,11.4,1717.0
ITS-TDSQL-01,2011-03-21,MON,19:59:00,1200,14,1717,1200.0,11.4,1717.0
ITS-TDSQL-01,2011-03-21,MON,20:04:00,878,14,1717,878.0,11.4,1717.0
ITS-TDSQL-01,2011-03-21,MON,20:09:00,1200,16,1721,1200.0,11.4,1721.0
ITS-TDSQL-01,2011-03-21,MON,20:15:00,1024,12,1724,1024.0,11.4,1724.0
ITS-TDSQL-01,2011-03-21,MON,20:19:00,702,15,1724,702.0,11.4,1724.0
ITS-TDSQL-01,2011-03-21,MON,20:24:00,878,14,1724,878.0,11.4,1724.0
ITS-TDSQL-01,2011-03-21,MON,20:29:00,1990,14,1726,2058.23,11.4,1726.0
ITS-TDSQL-01,2011-03-21,MON,20:34:00,1170,15,1703,1170.0,11.4,1703.59
ITS-TDSQL-01,2011-03-21,MON,20:39:00,702,5446,1716,702.0,5702.86,1715.57
ITS-TDSQL-01,2011-03-21,MON,20:44:00,2927,3896,1739,2886.21,3928.73,1738.57
ITS-TDSQL-01,2011-03-21,MON,20:49:00,2927,5575,1799,2886.21,5702.86,1796.92
ITS-TDSQL-01,2011-03-21,MON,20:54:00,2927,2312,1805,2886.21,2292.71,1811.45
ITS-TDSQL-01,2011-03-21,MON,20:59:00,2927,4026,1806,2886.21,3928.73,1811.45
ITS-TDSQL-01,2011-03-21,MON,21:04:00,2927,2810,1804,2886.21,3109.07,1811.45
ITS-TDSQL-01,2011-03-21,MON,21:09:00,1024,16,1743,1024.0,11.4,1743.0
ITS-TDSQL-01,2011-03-21,MON,21:15:00,468,13,1733,468.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,21:19:00,1170,15,1732,1170.0,11.4,1732.0
ITS-TDSQL-01,2011-03-21,MON,21:24:00,1112,15,1733,1112.0,11.4,1733.0
ITS-TDSQL-01,2011-03-21,MON,21:29:00,1375,15,1734,1375.0,11.4,1734.0
ITS-TDSQL-01,2011-03-21,MON,21:34:00,1024,15,1707,1024.0,11.4,1707.0
ITS-TDSQL-01,2011-03-21,MON,21:39:00,556,14,1722,556.0,11.4,1722.0
ITS-TDSQL-01,2011-03-21,MON,21:44:00,1434,14,1722,1434.0,11.4,1722.0
ITS-TDSQL-01,2011-03-21,MON,21:49:00,1170,15,1723,1170.0,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,21:54:00,936,14,1724,936.0,11.4,1724.0
ITS-TDSQL-01,2011-03-21,MON,21:59:00,936,15,1724,936.0,11.4,1724.0
ITS-TDSQL-01,2011-03-21,MON,22:04:00,1053,15,1724,1053.0,11.4,1724.0
ITS-TDSQL-01,2011-03-21,MON,22:09:00,1609,15,1761,1609.0,11.4,1761.0
ITS-TDSQL-01,2011-03-21,MON,22:14:00,936,15,1761,936.0,11.4,1761.0
ITS-TDSQL-01,2011-03-21,MON,22:19:00,965,15,1729,965.0,11.4,1729.0
ITS-TDSQL-01,2011-03-21,MON,22:24:00,907,15,1730,907.0,11.4,1730.0
ITS-TDSQL-01,2011-03-21,MON,22:29:00,1668,14,1730,1667.24,11.4,1730.0
ITS-TDSQL-01,2011-03-21,MON,22:34:00,1580,14,1706,1580.0,11.4,1706.0
ITS-TDSQL-01,2011-03-21,MON,22:39:00,1112,15,1719,1112.0,11.4,1719.0
ITS-TDSQL-01,2011-03-21,MON,22:44:00,468,14,1721,468.0,11.4,1721.0
ITS-TDSQL-01,2011-03-21,MON,22:49:00,1844,15,1721,1889.95,11.4,1721.0
ITS-TDSQL-01,2011-03-21,MON,22:54:00,1346,14,1722,1346.0,11.4,1722.0
ITS-TDSQL-01,2011-03-21,MON,22:59:00,936,14,1723,936.0,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,23:04:00,1609,14,1723,1609.0,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,23:09:00,556,15,1728,556.0,11.4,1728.0
ITS-TDSQL-01,2011-03-21,MON,23:15:00,1053,26,1728,1053.0,20.63,1728.0
ITS-TDSQL-01,2011-03-21,MON,23:19:00,1112,19,1729,1112.0,20.63,1729.0
ITS-TDSQL-01,2011-03-21,MON,23:24:00,1931,20,1729,1889.95,20.63,1729.0
ITS-TDSQL-01,2011-03-21,MON,23:29:00,936,19,1729,936.0,20.63,1729.0
ITS-TDSQL-01,2011-03-21,MON,23:34:00,1287,20,1707,1287.0,20.63,1707.0
ITS-TDSQL-01,2011-03-21,MON,23:39:00,1463,16,1720,1463.0,11.4,1720.0
ITS-TDSQL-01,2011-03-21,MON,23:44:00,702,15,1721,702.0,11.4,1721.0
ITS-TDSQL-01,2011-03-21,MON,23:49:00,965,17,1722,965.0,20.63,1722.0
ITS-TDSQL-01,2011-03-21,MON,23:54:00,1668,16,1723,1667.24,11.4,1723.0
ITS-TDSQL-01,2011-03-21,MON,23:59:00,878,16,1723,878.0,11.4,1723.0
ITS-TDSQL-01,2011-03-22,TUE,00:05:00,936,16,1724,936.0,11.4,1724.0
ITS-TDSQL-01,2011-03-22,TUE,00:09:00,965,17,1729,965.0,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,00:14:00,878,17,1729,878.0,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,00:19:00,673,13,1729,673.0,11.4,1729.0
ITS-TDSQL-01,2011-03-22,TUE,00:24:00,702,13,1729,702.0,11.4,1729.0
ITS-TDSQL-01,2011-03-22,TUE,00:29:00,1024,13,1730,1024.0,11.4,1730.0
ITS-TDSQL-01,2011-03-22,TUE,00:34:00,643,15,1707,643.0,11.4,1707.0
ITS-TDSQL-01,2011-03-22,TUE,00:40:00,673,11,1719,673.0,11.4,1719.0
ITS-TDSQL-01,2011-03-22,TUE,00:44:00,731,13,1720,731.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,00:49:00,790,52,1721,790.0,58.72,1721.0
ITS-TDSQL-01,2011-03-22,TUE,01:08:00,1697,17,1731,1697.0,20.63,1731.0
ITS-TDSQL-01,2011-03-22,TUE,01:14:00,1580,13,1730,1580.0,11.4,1730.0
ITS-TDSQL-01,2011-03-22,TUE,01:19:00,1375,13,1730,1375.0,11.4,1730.0
ITS-TDSQL-01,2011-03-22,TUE,01:24:00,1141,13,1731,1141.0,11.4,1731.0
ITS-TDSQL-01,2011-03-22,TUE,01:29:00,643,14,1732,643.0,11.4,1732.0
ITS-TDSQL-01,2011-03-22,TUE,01:34:00,1434,12,1707,1434.0,11.4,1707.0
ITS-TDSQL-01,2011-03-22,TUE,01:39:00,1053,13,1719,1053.0,11.4,1719.0
ITS-TDSQL-01,2011-03-22,TUE,01:44:00,643,13,1720,643.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,01:49:00,351,13,1720,370.57,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,01:54:00,1580,14,1722,1580.0,11.4,1722.0
ITS-TDSQL-01,2011-03-22,TUE,01:59:00,1200,14,1725,1200.0,11.4,1725.0
ITS-TDSQL-01,2011-03-22,TUE,02:05:00,351,12,1725,370.57,11.4,1725.0
ITS-TDSQL-01,2011-03-22,TUE,02:09:00,1434,13,1731,1434.0,11.4,1731.0
ITS-TDSQL-01,2011-03-22,TUE,02:14:00,731,14,1730,731.0,11.4,1730.0
ITS-TDSQL-01,2011-03-22,TUE,02:20:00,351,13,1730,370.57,11.4,1730.0
ITS-TDSQL-01,2011-03-22,TUE,02:25:00,1112,12,1730,1112.0,11.4,1730.0
ITS-TDSQL-01,2011-03-22,TUE,02:29:00,643,13,1732,643.0,11.4,1732.0
ITS-TDSQL-01,2011-03-22,TUE,02:34:00,1287,13,1709,1287.0,11.4,1709.0
ITS-TDSQL-01,2011-03-22,TUE,02:39:00,1580,13,1722,1580.0,11.4,1722.0
ITS-TDSQL-01,2011-03-22,TUE,02:44:00,702,13,1722,702.0,11.4,1722.0
ITS-TDSQL-01,2011-03-22,TUE,02:49:00,1580,14,1723,1580.0,11.4,1723.0
ITS-TDSQL-01,2011-03-22,TUE,02:54:00,1492,13,1724,1492.0,11.4,1724.0
ITS-TDSQL-01,2011-03-22,TUE,02:59:00,497,13,1722,497.0,11.4,1722.0
ITS-TDSQL-01,2011-03-22,TUE,03:04:00,965,14,1723,965.0,11.4,1723.0
ITS-TDSQL-01,2011-03-22,TUE,03:09:00,292,13,1728,290.07,11.4,1728.0
ITS-TDSQL-01,2011-03-22,TUE,03:14:00,702,13,1881,702.0,11.4,1871.81
ITS-TDSQL-01,2011-03-22,TUE,03:19:00,1170,13,1761,1170.0,11.4,1761.0
ITS-TDSQL-01,2011-03-22,TUE,03:24:00,761,13,1727,761.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,03:29:00,790,13,1728,790.0,11.4,1728.0
ITS-TDSQL-01,2011-03-22,TUE,03:34:00,643,13,1704,643.0,11.4,1703.59
ITS-TDSQL-01,2011-03-22,TUE,03:39:00,526,13,1717,526.0,11.4,1717.0
ITS-TDSQL-01,2011-03-22,TUE,03:44:00,1112,14,1717,1112.0,11.4,1717.0
ITS-TDSQL-01,2011-03-22,TUE,03:50:00,1609,12,1735,1609.0,11.4,1735.0
ITS-TDSQL-01,2011-03-22,TUE,03:54:00,1170,15,1720,1170.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,04:00:00,1404,11,1723,1404.0,11.4,1723.0
ITS-TDSQL-01,2011-03-22,TUE,04:04:00,878,13,1722,878.0,11.4,1722.0
ITS-TDSQL-01,2011-03-22,TUE,04:09:00,1053,13,1727,1053.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,04:14:00,1024,14,1727,1024.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,04:19:00,878,13,1728,878.0,11.4,1728.0
ITS-TDSQL-01,2011-03-22,TUE,04:24:00,643,14,1728,643.0,11.4,1728.0
ITS-TDSQL-01,2011-03-22,TUE,04:30:00,234,13,1728,218.3,11.4,1728.0
ITS-TDSQL-01,2011-03-22,TUE,04:34:00,409,13,1705,409.0,11.4,1705.0
ITS-TDSQL-01,2011-03-22,TUE,04:39:00,1024,13,1717,1024.0,11.4,1717.0
ITS-TDSQL-01,2011-03-22,TUE,04:44:00,848,13,1717,848.0,11.4,1717.0
ITS-TDSQL-01,2011-03-22,TUE,04:49:00,936,13,1719,936.0,11.4,1719.0
ITS-TDSQL-01,2011-03-22,TUE,04:54:00,1053,15,1720,1053.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,05:00:00,2722,12,1720,2886.21,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,05:04:00,1258,13,1720,1258.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,05:09:00,1726,14,1728,1726.0,11.4,1728.0
ITS-TDSQL-01,2011-03-22,TUE,05:15:00,1112,13,1727,1112.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,05:20:00,1346,11,1727,1346.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,05:24:00,965,13,1728,965.0,11.4,1728.0
ITS-TDSQL-01,2011-03-22,TUE,05:29:00,1346,13,1729,1346.0,11.4,1729.0
ITS-TDSQL-01,2011-03-22,TUE,05:34:00,1024,13,1704,1024.0,11.4,1703.59
ITS-TDSQL-01,2011-03-22,TUE,05:39:00,292,14,1716,290.07,11.4,1715.57
ITS-TDSQL-01,2011-03-22,TUE,05:44:00,614,13,1717,614.0,11.4,1717.0
ITS-TDSQL-01,2011-03-22,TUE,05:49:00,1170,13,1718,1170.0,11.4,1718.0
ITS-TDSQL-01,2011-03-22,TUE,05:54:00,731,13,1720,731.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,05:59:00,1346,13,1720,1346.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,06:04:00,702,13,1721,702.0,11.4,1721.0
ITS-TDSQL-01,2011-03-22,TUE,06:09:00,1112,13,1725,1112.0,11.4,1725.0
ITS-TDSQL-01,2011-03-22,TUE,06:14:00,1258,14,1747,1258.0,11.4,1747.5
ITS-TDSQL-01,2011-03-22,TUE,06:19:00,848,14,1726,848.0,11.4,1726.0
ITS-TDSQL-01,2011-03-22,TUE,06:24:00,1200,14,1727,1200.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,06:29:00,292,546,1727,290.07,549.15,1727.0
ITS-TDSQL-01,2011-03-22,TUE,06:34:00,1200,144,1704,1200.0,137.76,1703.59
ITS-TDSQL-01,2011-03-22,TUE,06:39:00,1170,14,1718,1170.0,11.4,1718.0
ITS-TDSQL-01,2011-03-22,TUE,06:44:00,907,13,1718,907.0,11.4,1718.0
ITS-TDSQL-01,2011-03-22,TUE,06:49:00,643,15,1719,643.0,11.4,1719.0
ITS-TDSQL-01,2011-03-22,TUE,06:55:00,1463,13,1720,1463.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,07:00:00,1346,12,1719,1346.0,11.4,1719.0
ITS-TDSQL-01,2011-03-22,TUE,07:04:00,1053,17,1720,1053.0,20.63,1720.0
ITS-TDSQL-01,2011-03-22,TUE,07:09:00,1258,15,1727,1258.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,07:15:00,1492,14,1726,1492.0,11.4,1726.0
ITS-TDSQL-01,2011-03-22,TUE,07:20:00,1522,11,1727,1522.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,07:24:00,1170,14,1727,1170.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,07:29:00,936,15,1727,936.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,07:34:00,1375,16,1704,1375.0,11.4,1703.59
ITS-TDSQL-01,2011-03-22,TUE,07:39:00,731,16,1717,731.0,11.4,1717.0
ITS-TDSQL-01,2011-03-22,TUE,07:44:00,936,15,1717,936.0,11.4,1717.0
ITS-TDSQL-01,2011-03-22,TUE,07:49:00,204,18,1718,218.3,20.63,1718.0
ITS-TDSQL-01,2011-03-22,TUE,07:54:00,292,14,1720,290.07,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,07:59:00,1053,16,1720,1053.0,11.4,1720.0
ITS-TDSQL-01,2011-03-22,TUE,08:04:00,702,17,1720,702.0,20.63,1720.0
ITS-TDSQL-01,2011-03-22,TUE,08:09:00,761,15,1725,761.0,11.4,1725.0
ITS-TDSQL-01,2011-03-22,TUE,08:15:00,848,12,1727,848.0,11.4,1727.0
ITS-TDSQL-01,2011-03-22,TUE,08:19:00,790,35,1729,790.0,34.07,1729.0
ITS-TDSQL-01,2011-03-22,TUE,08:24:00,585,48,1729,585.0,34.07,1729.0
ITS-TDSQL-01,2011-03-22,TUE,08:29:00,702,17,1731,702.0,20.63,1731.0
ITS-TDSQL-01,2011-03-22,TUE,08:35:00,790,14,1707,790.0,11.4,1707.0
ITS-TDSQL-01,2011-03-22,TUE,08:40:00,1258,12,1718,1258.0,11.4,1718.0
ITS-TDSQL-01,2011-03-22,TUE,08:44:00,1053,23,1719,1053.0,20.63,1719.0
ITS-TDSQL-01,2011-03-22,TUE,08:49:00,1170,35,1720,1170.0,34.07,1720.0
ITS-TDSQL-01,2011-03-22,TUE,08:54:00,614,16,1721,614.0,11.4,1721.0
ITS-TDSQL-01,2011-03-22,TUE,08:59:00,1287,20,1721,1287.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,09:05:00,1024,17,1722,1024.0,20.63,1722.0
ITS-TDSQL-01,2011-03-22,TUE,09:09:00,1287,24,1759,1287.0,20.63,1759.0
ITS-TDSQL-01,2011-03-22,TUE,09:14:00,936,23,1759,936.0,20.63,1759.0
ITS-TDSQL-01,2011-03-22,TUE,09:19:00,1785,22,1729,1773.4,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,09:24:00,673,15,1729,673.0,11.4,1729.0
ITS-TDSQL-01,2011-03-22,TUE,09:29:00,1024,21,1731,1024.0,20.63,1731.0
ITS-TDSQL-01,2011-03-22,TUE,09:34:00,1756,16,1706,1773.4,11.4,1706.0
ITS-TDSQL-01,2011-03-22,TUE,09:40:00,1346,17,1718,1346.0,20.63,1718.0
ITS-TDSQL-01,2011-03-22,TUE,09:44:00,321,26,1719,321.0,20.63,1719.0
ITS-TDSQL-01,2011-03-22,TUE,09:49:00,1375,30,1720,1375.0,34.07,1720.0
ITS-TDSQL-01,2011-03-22,TUE,09:54:00,702,26,1722,702.0,20.63,1722.0
ITS-TDSQL-01,2011-03-22,TUE,09:59:00,761,21,1721,761.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,10:04:00,702,18,1722,702.0,20.63,1722.0
ITS-TDSQL-01,2011-03-22,TUE,10:09:00,1346,22,1727,1346.0,20.63,1727.0
ITS-TDSQL-01,2011-03-22,TUE,10:14:00,1580,23,1727,1580.0,20.63,1727.0
ITS-TDSQL-01,2011-03-22,TUE,10:19:00,1785,19,1728,1773.4,20.63,1728.0
ITS-TDSQL-01,2011-03-22,TUE,10:24:00,965,28,1728,965.0,20.63,1728.0
ITS-TDSQL-01,2011-03-22,TUE,10:29:00,907,31,1729,907.0,34.07,1729.0
ITS-TDSQL-01,2011-03-22,TUE,10:34:00,1200,23,1705,1200.0,20.63,1705.0
ITS-TDSQL-01,2011-03-22,TUE,10:39:00,1287,19,1719,1287.0,20.63,1719.0
ITS-TDSQL-01,2011-03-22,TUE,10:44:00,526,17,1719,526.0,20.63,1719.0
ITS-TDSQL-01,2011-03-22,TUE,10:49:00,936,21,1720,936.0,20.63,1720.0
ITS-TDSQL-01,2011-03-22,TUE,10:54:00,965,21,1721,965.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,11:00:00,614,28,1722,614.0,20.63,1722.0
ITS-TDSQL-01,2011-03-22,TUE,11:05:00,439,18,1722,439.0,20.63,1722.0
ITS-TDSQL-01,2011-03-22,TUE,11:10:00,2165,20,1727,2058.23,20.63,1727.0
ITS-TDSQL-01,2011-03-22,TUE,11:15:00,321,18,1728,321.0,20.63,1728.0
ITS-TDSQL-01,2011-03-22,TUE,11:20:00,1375,25,1727,1375.0,20.63,1727.0
ITS-TDSQL-01,2011-03-22,TUE,11:24:00,468,21,1729,468.0,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,11:29:00,731,33,1730,731.0,34.07,1730.0
ITS-TDSQL-01,2011-03-22,TUE,11:34:00,2019,20,1706,2058.23,20.63,1706.0
ITS-TDSQL-01,2011-03-22,TUE,11:39:00,1931,17,1719,1889.95,20.63,1719.0
ITS-TDSQL-01,2011-03-22,TUE,11:44:00,1375,19,1720,1375.0,20.63,1720.0
ITS-TDSQL-01,2011-03-22,TUE,11:49:00,321,19,1721,321.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,11:54:00,146,24,1732,151.72,20.63,1732.0
ITS-TDSQL-01,2011-03-22,TUE,12:00:00,1258,17,1733,1258.0,20.63,1733.0
ITS-TDSQL-01,2011-03-22,TUE,12:04:00,1492,40,1733,1492.0,34.07,1733.0
ITS-TDSQL-01,2011-03-22,TUE,12:09:00,1931,18,1738,1889.95,20.63,1738.57
ITS-TDSQL-01,2011-03-22,TUE,12:14:00,1053,21,1729,1053.0,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,12:19:00,1522,19,1729,1522.0,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,12:24:00,878,19,1729,878.0,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,12:29:00,1844,22,1730,1889.95,20.63,1730.0
ITS-TDSQL-01,2011-03-22,TUE,12:34:00,1609,25,1706,1609.0,20.63,1706.0
ITS-TDSQL-01,2011-03-22,TUE,12:39:00,1463,18,1721,1463.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,12:44:00,2078,21,1721,2058.23,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,12:49:00,878,23,1722,878.0,20.63,1722.0
ITS-TDSQL-01,2011-03-22,TUE,12:54:00,878,25,1723,878.0,20.63,1723.0
ITS-TDSQL-01,2011-03-22,TUE,12:59:00,790,21,1723,790.0,20.63,1723.0
ITS-TDSQL-01,2011-03-22,TUE,13:04:00,1287,23,1723,1287.0,20.63,1723.0
ITS-TDSQL-01,2011-03-22,TUE,13:10:00,2839,21,1730,2886.21,20.63,1730.0
ITS-TDSQL-01,2011-03-22,TUE,13:14:00,1170,21,1730,1170.0,20.63,1730.0
ITS-TDSQL-01,2011-03-22,TUE,13:19:00,1902,21,1730,1889.95,20.63,1730.0
ITS-TDSQL-01,2011-03-22,TUE,13:24:00,848,19,1731,848.0,20.63,1731.0
ITS-TDSQL-01,2011-03-22,TUE,13:29:00,643,22,1732,643.0,20.63,1732.0
ITS-TDSQL-01,2011-03-22,TUE,13:34:00,1697,18,1706,1697.0,20.63,1706.0
ITS-TDSQL-01,2011-03-22,TUE,13:39:00,1434,21,1719,1434.0,20.63,1719.0
ITS-TDSQL-01,2011-03-22,TUE,13:45:00,2078,17,1720,2058.23,20.63,1720.0
ITS-TDSQL-01,2011-03-22,TUE,13:49:00,439,24,1721,439.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,13:54:00,468,25,1721,468.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,14:00:00,1258,20,1725,1258.0,20.63,1725.0
ITS-TDSQL-01,2011-03-22,TUE,14:04:00,2722,21,1723,2886.21,20.63,1723.0
ITS-TDSQL-01,2011-03-22,TUE,14:09:00,1844,25,1728,1889.95,20.63,1728.0
ITS-TDSQL-01,2011-03-22,TUE,14:14:00,1170,22,1727,1170.0,20.63,1727.0
ITS-TDSQL-01,2011-03-22,TUE,14:19:00,2927,21,1728,2886.21,20.63,1728.0
ITS-TDSQL-01,2011-03-22,TUE,14:24:00,1609,38,1729,1609.0,34.07,1729.0
ITS-TDSQL-01,2011-03-22,TUE,14:31:00,1375,25,1729,1375.0,20.63,1729.0
ITS-TDSQL-01,2011-03-22,TUE,14:35:00,2341,26,1707,2341.61,20.63,1707.0
ITS-TDSQL-01,2011-03-22,TUE,14:39:00,1053,22,1720,1053.0,20.63,1720.0
ITS-TDSQL-01,2011-03-22,TUE,14:44:00,1668,25,1721,1667.24,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,14:50:00,1404,22,1721,1404.0,20.63,1721.0
ITS-TDSQL-01,2011-03-22,TUE,14:55:00,1053,20,1723,1053.0,20.63,1723.0
ITS-TDSQL-01,2011-03-22,TUE,14:59:00,1375,24,1756,1375.0,20.63,1755.51
