NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-09,2011-04-06,WED,07:36:00,936,320,15966,936.0,266.86,15941.3
SUEX07-MBX-09,2011-04-06,WED,07:40:00,1404,364,15895,1404.0,411.18,15892.11
SUEX07-MBX-09,2011-04-06,WED,07:45:00,643,275,15896,643.0,266.86,15892.11
SUEX07-MBX-09,2011-04-06,WED,07:50:00,58,278,15898,103.63,266.86,15892.11
SUEX07-MBX-09,2011-04-06,WED,07:55:00,58,418,15903,103.63,411.18,15892.11
SUEX07-MBX-09,2011-04-06,WED,08:00:00,234,214,15866,234.0,266.86,15892.11
SUEX07-MBX-09,2011-04-06,WED,08:05:00,936,466,15842,936.0,411.18,15830.34
SUEX07-MBX-09,2011-04-06,WED,08:10:00,1404,348,15852,1404.0,411.18,15830.34
SUEX07-MBX-09,2011-04-06,WED,08:16:00,878,762,15865,878.0,694.46,15892.11
SUEX07-MBX-09,2011-04-06,WED,08:21:00,643,624,15737,643.0,694.46,15768.65
SUEX07-MBX-09,2011-04-06,WED,08:25:00,1287,646,15740,1287.0,694.46,15768.65
SUEX07-MBX-09,2011-04-06,WED,08:31:00,468,415,15741,468.0,411.18,15768.65
SUEX07-MBX-09,2011-04-06,WED,08:35:00,878,931,15743,878.0,911.82,15768.65
SUEX07-MBX-09,2011-04-06,WED,08:40:00,1287,377,15745,1287.0,411.18,15768.65
SUEX07-MBX-09,2011-04-06,WED,08:45:00,1931,588,15750,1931.0,545.65,15768.65
SUEX07-MBX-09,2011-04-06,WED,08:50:00,468,581,15754,468.0,545.65,15768.65
SUEX07-MBX-09,2011-04-06,WED,08:56:00,761,527,15762,761.0,545.65,15768.65
SUEX07-MBX-09,2011-04-06,WED,09:00:00,936,466,15773,936.0,411.18,15768.65
SUEX07-MBX-09,2011-04-06,WED,09:05:00,761,480,15762,761.0,411.18,15768.65
SUEX07-MBX-09,2011-04-06,WED,09:10:00,3161,452,15780,3188.32,411.18,15768.65
SUEX07-MBX-09,2011-04-06,WED,09:15:00,936,699,15789,936.0,694.46,15768.65
SUEX07-MBX-09,2011-04-06,WED,09:20:00,1229,415,15793,1229.0,411.18,15768.65
SUEX07-MBX-09,2011-04-06,WED,09:25:00,1404,650,15799,1404.0,694.46,15768.65
SUEX07-MBX-09,2011-04-06,WED,09:31:00,1931,821,15808,1931.0,911.82,15830.34
SUEX07-MBX-09,2011-04-06,WED,09:36:00,292,668,15811,292.0,694.46,15830.34
SUEX07-MBX-09,2011-04-06,WED,09:40:00,3863,860,15816,3983.18,911.82,15830.34
SUEX07-MBX-09,2011-04-06,WED,09:45:00,643,755,15817,643.0,694.46,15830.34
SUEX07-MBX-09,2011-04-06,WED,09:51:00,3336,607,15826,3336.0,545.65,15830.34
SUEX07-MBX-09,2011-04-06,WED,09:55:00,1229,976,15834,1229.0,911.82,15830.34
SUEX07-MBX-09,2011-04-06,WED,10:00:00,1697,573,15765,1697.0,545.65,15768.65
SUEX07-MBX-09,2011-04-06,WED,10:05:00,1580,550,15722,1580.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:10:00,761,479,15699,761.0,411.18,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:16:00,1697,551,15709,1697.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:20:00,3570,653,15737,3584.25,694.46,15768.65
SUEX07-MBX-09,2011-04-06,WED,10:25:00,1053,573,15710,1053.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:30:00,1697,611,15708,1697.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:35:00,936,586,15714,936.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:41:00,2341,1439,15712,2341.0,1269.54,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:45:00,1229,768,15708,1229.0,694.46,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:50:00,761,594,15680,761.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,10:55:00,468,640,15675,468.0,694.46,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:00:00,3980,649,15673,3983.18,694.46,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:05:00,936,743,15651,936.0,694.46,15633.19
SUEX07-MBX-09,2011-04-06,WED,11:11:00,2692,549,15664,2692.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:15:00,292,630,15664,292.0,694.46,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:20:00,2224,535,15669,2224.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:25:00,2575,587,15674,2546.48,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:31:00,2985,549,15682,2985.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:36:00,1756,708,15696,1756.0,694.46,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:40:00,1287,604,15694,1287.0,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:45:00,3219,575,15692,3188.32,545.65,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:51:00,4214,966,15691,3983.18,911.82,15689.28
SUEX07-MBX-09,2011-04-06,WED,11:56:00,1580,657,15669,1580.0,694.46,15689.28
SUEX07-MBX-09,2011-04-06,WED,12:01:00,2400,535,15626,2400.0,545.65,15633.19
SUEX07-MBX-09,2011-04-06,WED,12:06:00,2341,511,15649,2341.0,545.65,15633.19
SUEX07-MBX-09,2011-04-06,WED,12:10:00,1756,508,15653,1756.0,545.65,15633.19
SUEX07-MBX-09,2011-04-06,WED,12:15:00,2107,1265,15657,2107.0,1269.54,15633.19
SUEX07-MBX-09,2011-04-06,WED,12:21:00,2868,533,15655,2868.0,545.65,15633.19
SUEX07-MBX-09,2011-04-06,WED,12:26:00,1931,520,15660,1931.0,545.65,15633.19
SUEX07-MBX-09,2011-04-06,WED,12:30:00,1053,742,15590,1053.0,694.46,15562.42
SUEX07-MBX-09,2011-04-06,WED,12:35:00,878,545,15571,878.0,545.65,15562.42
SUEX07-MBX-09,2011-04-06,WED,12:41:00,1580,518,15573,1580.0,545.65,15562.42
SUEX07-MBX-09,2011-04-06,WED,12:46:00,761,659,15582,761.0,694.46,15562.42
SUEX07-MBX-09,2011-04-06,WED,12:51:00,878,1088,15612,878.0,1269.54,15633.19
SUEX07-MBX-09,2011-04-06,WED,12:55:00,3980,490,15607,3983.18,545.65,15633.19
SUEX07-MBX-09,2011-04-06,WED,13:01:00,3044,426,15507,3044.0,411.18,15512.2
SUEX07-MBX-09,2011-04-06,WED,13:06:00,1053,500,15543,1053.0,545.65,15562.42
SUEX07-MBX-09,2011-04-06,WED,13:11:00,292,412,15559,292.0,411.18,15562.42
SUEX07-MBX-09,2011-04-06,WED,13:16:00,468,485,15464,468.0,545.65,15450.79
SUEX07-MBX-09,2011-04-06,WED,13:21:00,409,391,15447,409.0,411.18,15450.79
SUEX07-MBX-09,2011-04-06,WED,13:26:00,1873,373,15447,1873.0,411.18,15450.79
SUEX07-MBX-09,2011-04-06,WED,13:31:00,1756,462,15473,1756.0,411.18,15450.79
SUEX07-MBX-09,2011-04-06,WED,13:35:00,1756,495,15475,1756.0,545.65,15450.79
SUEX07-MBX-09,2011-04-06,WED,13:40:00,643,329,15485,643.0,266.86,15512.2
SUEX07-MBX-09,2011-04-06,WED,13:46:00,585,381,15494,585.0,411.18,15512.2
SUEX07-MBX-09,2011-04-06,WED,13:50:00,409,460,15473,409.0,411.18,15450.79
SUEX07-MBX-09,2011-04-06,WED,13:55:00,585,444,15475,585.0,411.18,15450.79
SUEX07-MBX-09,2011-04-06,WED,14:00:00,1522,405,15483,1522.0,411.18,15512.2
SUEX07-MBX-09,2011-04-06,WED,14:06:00,1112,529,15461,1112.0,545.65,15450.79
SUEX07-MBX-09,2011-04-06,WED,14:11:00,468,523,15469,468.0,545.65,15450.79
SUEX07-MBX-09,2011-04-06,WED,14:16:00,2868,632,15505,2868.0,694.46,15512.2
SUEX07-MBX-09,2011-04-06,WED,14:21:00,2048,561,15489,2048.0,545.65,15512.2
SUEX07-MBX-09,2011-04-06,WED,14:25:00,1697,406,15489,1697.0,411.18,15512.2
SUEX07-MBX-09,2011-04-06,WED,14:30:00,936,590,15492,936.0,545.65,15512.2
SUEX07-MBX-09,2011-04-06,WED,14:35:00,878,503,15517,878.0,545.65,15512.2
SUEX07-MBX-09,2011-04-06,WED,14:41:00,1053,468,15486,1053.0,411.18,15512.2
SUEX07-MBX-09,2011-04-06,WED,14:45:00,1112,417,15469,1112.0,411.18,15450.79
SUEX07-MBX-09,2011-04-06,WED,14:50:00,1522,610,15471,1522.0,545.65,15450.79
SUEX07-MBX-09,2011-04-06,WED,14:55:00,2107,815,15471,2107.0,911.82,15450.79
SUEX07-MBX-09,2011-04-06,WED,15:01:00,1053,538,15342,1053.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:06:00,761,654,15372,761.0,694.46,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:10:00,468,610,15381,468.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:16:00,1287,497,15391,1287.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:20:00,1053,417,15387,1053.0,411.18,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:26:00,1580,1026,15400,1580.0,911.82,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:30:00,643,637,15410,643.0,694.46,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:36:00,2400,598,15415,2400.0,545.65,15450.79
SUEX07-MBX-09,2011-04-06,WED,15:41:00,2400,561,15396,2400.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:46:00,878,402,15381,878.0,411.18,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:51:00,2400,463,15375,2400.0,411.18,15377.67
SUEX07-MBX-09,2011-04-06,WED,15:56:00,1112,668,15377,1112.0,694.46,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:00:00,2048,998,15393,2048.0,911.82,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:06:00,878,584,15392,878.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:11:00,1287,488,15393,1287.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:16:00,643,499,15396,643.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:21:00,2048,343,15383,2048.0,266.86,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:26:00,468,419,15379,468.0,411.18,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:31:00,1931,485,15379,1931.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:36:00,2575,562,15383,2546.48,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:40:00,1931,459,15387,1931.0,411.18,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:45:00,643,2225,15412,643.0,2471.11,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:50:00,2224,3419,15409,2224.0,3224.31,15377.67
SUEX07-MBX-09,2011-04-06,WED,16:55:00,468,586,15383,468.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,17:00:00,1112,439,15311,1112.0,411.18,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:06:00,2048,490,15307,2048.0,545.65,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:10:00,2224,277,15306,2224.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:15:00,936,413,15321,936.0,411.18,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:21:00,1112,340,15330,1112.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:25:00,1697,468,15385,1697.0,411.18,15377.67
SUEX07-MBX-09,2011-04-06,WED,17:31:00,2692,344,15360,2692.0,266.86,15377.67
SUEX07-MBX-09,2011-04-06,WED,17:35:00,936,485,15333,936.0,545.65,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:40:00,1287,233,15327,1287.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:45:00,1229,190,15289,1229.0,121.57,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:50:00,409,682,15273,409.0,694.46,15302.85
SUEX07-MBX-09,2011-04-06,WED,17:56:00,1287,561,15275,1287.0,545.65,15302.85
SUEX07-MBX-09,2011-04-06,WED,18:00:00,1112,163,15315,1112.0,121.57,15302.85
SUEX07-MBX-09,2011-04-06,WED,18:05:00,409,673,15279,409.0,694.46,15302.85
SUEX07-MBX-09,2011-04-06,WED,18:10:00,409,287,15281,409.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,18:16:00,1522,230,15273,1522.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,18:20:00,292,387,15282,292.0,411.18,15302.85
SUEX07-MBX-09,2011-04-06,WED,18:25:00,234,575,15161,234.0,545.65,15169.65
SUEX07-MBX-09,2011-04-06,WED,18:30:00,292,314,15144,292.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,18:35:00,409,219,15143,409.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,18:41:00,3512,258,15144,3584.25,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,18:45:00,2868,303,15145,2868.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,18:50:00,292,129,15141,292.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,18:55:00,3219,207,15142,3188.32,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:00:00,468,446,15148,468.0,411.18,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:05:00,3512,406,15140,3584.25,411.18,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:10:00,2107,210,15143,2107.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:15:00,1580,271,15150,1580.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:20:00,292,424,15155,292.0,411.18,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:25:00,2517,222,15150,2546.48,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:30:00,468,329,15153,468.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:36:00,643,2164,15159,643.0,2471.11,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:40:00,468,147,15153,468.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:45:00,468,266,15156,468.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:50:00,761,145,15156,761.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,19:55:00,1756,236,15155,1756.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:00:00,585,211,15154,585.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:05:00,409,205,15159,409.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:10:00,936,253,15154,936.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:16:00,3805,272,15153,3983.18,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:20:00,1522,179,15159,1522.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:25:00,2400,369,15161,2400.0,411.18,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:31:00,878,738,15164,878.0,694.46,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:36:00,468,414,15208,468.0,411.18,15236.61
SUEX07-MBX-09,2011-04-06,WED,20:40:00,878,287,15168,878.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:45:00,2692,193,15172,2692.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:50:00,643,197,15169,643.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,20:56:00,585,186,15172,585.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:00:00,2751,393,15171,2751.0,411.18,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:05:00,2985,466,15170,2985.0,411.18,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:11:00,4156,606,15177,3983.18,545.65,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:15:00,1404,335,15182,1404.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:20:00,4683,298,15182,4577.31,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:25:00,2517,210,15179,2546.48,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:30:00,761,170,15186,761.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:35:00,1229,201,15188,1229.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:40:00,878,412,15193,878.0,411.18,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:46:00,878,220,15198,878.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:51:00,234,205,15196,234.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,21:56:00,468,161,15197,468.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:00:00,1522,230,15200,1522.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:06:00,878,189,15197,878.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:10:00,643,156,15172,643.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:15:00,234,566,15178,234.0,545.65,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:20:00,292,202,15185,292.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:26:00,5444,155,15188,5402.53,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:30:00,2868,187,15189,2868.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:35:00,585,300,15192,585.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:40:00,234,199,15193,234.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:45:00,2107,189,15191,2107.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:50:00,1053,198,15194,1053.0,266.86,15169.65
SUEX07-MBX-09,2011-04-06,WED,22:55:00,2107,161,15191,2107.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,23:00:00,643,173,15197,643.0,121.57,15169.65
SUEX07-MBX-09,2011-04-06,WED,23:05:00,5444,517,15290,5402.53,545.65,15302.85
SUEX07-MBX-09,2011-04-06,WED,23:10:00,5151,606,15432,5402.53,545.65,15450.79
SUEX07-MBX-09,2011-04-06,WED,23:16:00,585,488,15411,585.0,545.65,15377.67
SUEX07-MBX-09,2011-04-06,WED,23:20:00,643,150,15405,643.0,121.57,15377.67
SUEX07-MBX-09,2011-04-06,WED,23:26:00,234,215,15281,234.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,23:31:00,761,162,15245,761.0,121.57,15236.61
SUEX07-MBX-09,2011-04-06,WED,23:36:00,234,243,15289,234.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,23:41:00,1229,304,15285,1229.0,266.86,15302.85
SUEX07-MBX-09,2011-04-06,WED,23:45:00,292,193,15285,292.0,121.57,15302.85
SUEX07-MBX-09,2011-04-06,WED,23:50:00,643,107,15285,643.0,121.57,15302.85
SUEX07-MBX-09,2011-04-06,WED,23:55:00,1873,125,15253,1873.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:01:00,585,266,15251,585.0,266.86,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:05:00,878,221,15258,878.0,266.86,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:10:00,878,198,15268,878.0,266.86,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:16:00,878,149,15279,878.0,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,00:20:00,1053,122,15278,1053.0,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,00:26:00,117,211,15278,103.63,266.86,15302.85
SUEX07-MBX-09,2011-04-07,THU,00:30:00,761,140,15260,761.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:36:00,234,160,15266,234.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:40:00,409,102,15260,409.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:46:00,585,234,15263,585.0,266.86,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:50:00,1229,90,15261,1229.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,00:56:00,234,132,15261,234.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,01:00:00,292,157,15261,292.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,01:05:00,1697,154,15257,1697.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,01:10:00,2224,106,15260,2224.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,01:15:00,1697,148,15276,1697.0,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,01:20:00,585,159,15265,585.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,01:25:00,234,115,15265,234.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,01:30:00,1873,149,15266,1873.0,121.57,15236.61
SUEX07-MBX-09,2011-04-07,THU,01:36:00,117,102,15271,103.63,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,01:41:00,585,145,15283,585.0,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,01:45:00,468,93,15276,468.0,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,01:50:00,468,127,15272,468.0,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,01:55:00,234,101,15275,234.0,121.57,15302.85
SUEX07-MBX-09,2011-04-07,THU,02:01:00,1756,293,15293,1756.0,266.86,15302.85
SUEX07-MBX-09,2011-04-07,THU,02:05:00,1287,167,15402,1287.0,121.57,15377.67
SUEX07-MBX-09,2011-04-07,THU,02:10:00,3395,1519,15483,3395.0,1744.55,15512.2
SUEX07-MBX-09,2011-04-07,THU,02:15:00,1229,2587,15555,1229.0,2471.11,15562.42
SUEX07-MBX-09,2011-04-07,THU,02:20:00,2575,417,15586,2546.48,411.18,15562.42
SUEX07-MBX-09,2011-04-07,THU,02:25:00,3161,84,15613,3188.32,121.57,15633.19
SUEX07-MBX-09,2011-04-07,THU,02:31:00,468,155,15639,468.0,121.57,15633.19
SUEX07-MBX-09,2011-04-07,THU,02:36:00,409,92,15654,409.0,121.57,15633.19
SUEX07-MBX-09,2011-04-07,THU,02:40:00,2985,126,15714,2985.0,121.57,15689.28
SUEX07-MBX-09,2011-04-07,THU,02:45:00,4449,100,15717,4577.31,121.57,15689.28
SUEX07-MBX-09,2011-04-07,THU,02:51:00,1112,145,15725,1112.0,121.57,15689.28
SUEX07-MBX-09,2011-04-07,THU,02:55:00,761,83,15756,761.0,121.57,15768.65
SUEX07-MBX-09,2011-04-07,THU,03:01:00,1112,245,15758,1112.0,266.86,15768.65
SUEX07-MBX-09,2011-04-07,THU,03:06:00,1697,381,15777,1697.0,411.18,15768.65
SUEX07-MBX-09,2011-04-07,THU,03:10:00,643,448,15815,643.0,411.18,15830.34
SUEX07-MBX-09,2011-04-07,THU,03:15:00,2048,499,15824,2048.0,545.65,15830.34
SUEX07-MBX-09,2011-04-07,THU,03:20:00,878,347,15850,878.0,411.18,15830.34
SUEX07-MBX-09,2011-04-07,THU,03:25:00,1229,280,15854,1229.0,266.86,15830.34
SUEX07-MBX-09,2011-04-07,THU,03:31:00,1697,413,15875,1697.0,411.18,15892.11
SUEX07-MBX-09,2011-04-07,THU,03:35:00,1053,458,15881,1053.0,411.18,15892.11
SUEX07-MBX-09,2011-04-07,THU,03:40:00,1404,592,15941,1404.0,545.65,15941.3
SUEX07-MBX-09,2011-04-07,THU,03:45:00,1697,139,15920,1697.0,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,03:50:00,878,123,15931,878.0,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,03:56:00,409,133,15944,409.0,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,04:01:00,1580,154,15854,1580.0,121.57,15830.34
SUEX07-MBX-09,2011-04-07,THU,04:06:00,878,104,15903,878.0,121.57,15892.11
SUEX07-MBX-09,2011-04-07,THU,04:11:00,2868,118,15939,2868.0,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,04:16:00,643,138,15941,643.0,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,04:21:00,1287,127,15956,1287.0,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,04:25:00,1697,141,15953,1697.0,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,04:31:00,1112,126,15789,1112.0,121.57,15768.65
SUEX07-MBX-09,2011-04-07,THU,04:36:00,761,148,15805,761.0,121.57,15830.34
SUEX07-MBX-09,2011-04-07,THU,04:40:00,761,148,15796,761.0,121.57,15768.65
SUEX07-MBX-09,2011-04-07,THU,04:45:00,1756,142,15830,1756.0,121.57,15830.34
SUEX07-MBX-09,2011-04-07,THU,04:51:00,643,116,15866,643.0,121.57,15892.11
SUEX07-MBX-09,2011-04-07,THU,04:56:00,761,103,15896,761.0,121.57,15892.11
SUEX07-MBX-09,2011-04-07,THU,05:00:00,1053,119,15918,1053.0,121.57,15892.11
SUEX07-MBX-09,2011-04-07,THU,05:05:00,1580,142,15914,1580.0,121.57,15892.11
SUEX07-MBX-09,2011-04-07,THU,05:10:00,2575,145,15945,2546.48,121.57,15941.3
SUEX07-MBX-09,2011-04-07,THU,05:15:00,2985,142,16028,2985.0,121.57,16029.15
SUEX07-MBX-09,2011-04-07,THU,05:20:00,3336,174,16005,3336.0,121.57,15988.46
SUEX07-MBX-09,2011-04-07,THU,05:25:00,643,103,16020,643.0,121.57,16029.15
SUEX07-MBX-09,2011-04-07,THU,05:31:00,1931,7752,16033,1931.0,7656.5,16029.15
SUEX07-MBX-09,2011-04-07,THU,05:35:00,1053,1360,16023,1053.0,1269.54,16029.15
SUEX07-MBX-09,2011-04-07,THU,05:40:00,1112,127,16025,1112.0,121.57,16029.15
SUEX07-MBX-09,2011-04-07,THU,05:45:00,1756,122,16039,1756.0,121.57,16029.15
SUEX07-MBX-09,2011-04-07,THU,05:51:00,761,106,16049,761.0,121.57,16029.15
SUEX07-MBX-09,2011-04-07,THU,05:56:00,585,122,16037,585.0,121.57,16029.15
SUEX07-MBX-09,2011-04-07,THU,06:01:00,468,123,15999,468.0,121.57,15988.46
SUEX07-MBX-09,2011-04-07,THU,06:05:00,1287,264,16016,1287.0,266.86,16029.15
SUEX07-MBX-09,2011-04-07,THU,06:10:00,409,2793,16022,409.0,2471.11,16029.15
SUEX07-MBX-09,2011-04-07,THU,06:15:00,1931,720,16029,1931.0,694.46,16029.15
SUEX07-MBX-09,2011-04-07,THU,06:20:00,878,527,16027,878.0,545.65,16029.15
SUEX07-MBX-09,2011-04-07,THU,06:25:00,1229,436,16026,1229.0,411.18,16029.15
SUEX07-MBX-09,2011-04-07,THU,06:30:00,585,882,16041,585.0,911.82,16029.15
SUEX07-MBX-09,2011-04-07,THU,06:35:00,409,357,16009,409.0,411.18,15988.46
SUEX07-MBX-09,2011-04-07,THU,06:40:00,643,393,15992,643.0,411.18,15988.46
SUEX07-MBX-09,2011-04-07,THU,06:45:00,292,357,15960,292.0,411.18,15941.3
SUEX07-MBX-09,2011-04-07,THU,06:51:00,234,463,15952,234.0,411.18,15941.3
SUEX07-MBX-09,2011-04-07,THU,06:55:00,2985,476,15952,2985.0,411.18,15941.3
SUEX07-MBX-09,2011-04-07,THU,07:00:00,468,349,15922,468.0,411.18,15941.3
SUEX07-MBX-09,2011-04-07,THU,07:05:00,409,242,15889,409.0,266.86,15892.11
