NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCB,2011-03-26,SAT,18:09:00,1037,1735,1527,1037.0,1766.04,1528.66
ITS-VCB,2011-03-26,SAT,18:14:00,1197,1769,1536,1197.0,1766.04,1540.45
ITS-VCB,2011-03-26,SAT,18:19:00,798,33,1539,798.0,43.7,1540.45
ITS-VCB,2011-03-26,SAT,18:24:00,2154,1649,1605,2106.42,1652.61,1602.76
ITS-VCB,2011-03-26,SAT,18:29:00,1197,1730,1542,1197.0,1702.26,1540.45
ITS-VCB,2011-03-26,SAT,18:34:00,877,1773,1544,877.0,1766.04,1540.45
ITS-VCB,2011-03-26,SAT,18:39:00,1197,126,1540,1197.0,142.96,1540.45
ITS-VCB,2011-03-26,SAT,18:44:00,1037,1873,1526,1037.0,1836.72,1528.66
ITS-VCB,2011-03-26,SAT,18:49:00,1436,1808,1533,1436.0,1836.72,1528.66
ITS-VCB,2011-03-26,SAT,18:54:00,1276,1932,1530,1276.0,1915.02,1528.66
ITS-VCB,2011-03-26,SAT,18:59:00,1197,1000,1538,1197.0,994.88,1540.45
ITS-VCB,2011-03-26,SAT,19:04:00,1675,1964,1515,1675.0,1915.02,1518.87
ITS-VCB,2011-03-26,SAT,19:09:00,1276,1997,1535,1276.0,2023.53,1540.45
ITS-VCB,2011-03-26,SAT,19:14:00,1276,649,1535,1276.0,658.46,1540.45
ITS-VCB,2011-03-26,SAT,19:19:00,1197,2282,1522,1197.0,2265.29,1518.87
ITS-VCB,2011-03-26,SAT,19:24:00,1516,2148,1525,1516.0,2265.29,1528.66
ITS-VCB,2011-03-26,SAT,19:29:00,1675,1282,1535,1675.0,1289.46,1540.45
ITS-VCB,2011-03-26,SAT,19:34:00,1197,2178,1537,1197.0,2265.29,1540.45
ITS-VCB,2011-03-26,SAT,19:39:00,877,2091,1536,877.0,2023.53,1540.45
ITS-VCB,2011-03-26,SAT,19:44:00,798,1942,1536,798.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,19:49:00,1516,1186,1539,1516.0,1179.65,1540.45
ITS-VCB,2011-03-26,SAT,19:54:00,1276,2134,1539,1276.0,2023.53,1540.45
ITS-VCB,2011-03-26,SAT,19:59:00,2154,1927,1542,2106.42,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,20:04:00,1516,791,1541,1516.0,793.96,1540.45
ITS-VCB,2011-03-26,SAT,20:09:00,1436,2027,1532,1436.0,2023.53,1528.66
ITS-VCB,2011-03-26,SAT,20:14:00,1675,1940,1536,1675.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,20:19:00,1276,1945,1538,1276.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,20:24:00,1755,814,1540,1755.0,814.65,1540.45
ITS-VCB,2011-03-26,SAT,20:30:00,1037,2315,1540,1037.0,2265.29,1540.45
ITS-VCB,2011-03-26,SAT,20:34:00,1516,1715,1539,1516.0,1702.26,1540.45
ITS-VCB,2011-03-26,SAT,20:39:00,1675,1341,1541,1675.0,1337.48,1540.45
ITS-VCB,2011-03-26,SAT,20:44:00,1436,1926,1541,1436.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,20:49:00,1276,1891,1541,1276.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,20:54:00,1276,1894,1541,1276.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,20:59:00,1516,42,1555,1516.0,43.7,1552.26
ITS-VCB,2011-03-26,SAT,21:04:00,1675,1952,1546,1675.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,21:09:00,558,1834,1538,558.0,1836.72,1540.45
ITS-VCB,2011-03-26,SAT,21:14:00,1436,1892,1536,1436.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,21:20:00,1276,1386,1541,1276.0,1394.02,1540.45
ITS-VCB,2011-03-26,SAT,21:24:00,1037,1713,1539,1037.0,1702.26,1540.45
ITS-VCB,2011-03-26,SAT,21:29:00,2074,1939,1539,2106.42,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,21:34:00,1436,1227,1539,1436.0,1221.07,1540.45
ITS-VCB,2011-03-26,SAT,21:39:00,1197,1959,1540,1197.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,21:44:00,1276,1929,1506,1276.0,1915.02,1508.58
ITS-VCB,2011-03-26,SAT,21:49:00,1037,1958,1539,1037.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,21:54:00,1436,318,1540,1436.0,314.64,1540.45
ITS-VCB,2011-03-26,SAT,21:59:00,877,1963,1541,877.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,22:04:00,319,1745,1540,319.0,1766.04,1540.45
ITS-VCB,2011-03-26,SAT,22:09:00,877,1854,1541,877.0,1836.72,1540.45
ITS-VCB,2011-03-26,SAT,22:14:00,1276,1160,1531,1276.0,1162.72,1528.66
ITS-VCB,2011-03-26,SAT,22:19:00,798,1835,1532,798.0,1836.72,1528.66
ITS-VCB,2011-03-26,SAT,22:24:00,1915,1759,1533,1915.0,1766.04,1528.66
ITS-VCB,2011-03-26,SAT,22:29:00,798,1882,1532,798.0,1915.02,1528.66
ITS-VCB,2011-03-26,SAT,22:34:00,877,1762,1532,877.0,1766.04,1528.66
ITS-VCB,2011-03-26,SAT,22:39:00,877,1768,1531,877.0,1766.04,1528.66
ITS-VCB,2011-03-26,SAT,22:44:00,2074,1836,1543,2106.42,1836.72,1540.45
ITS-VCB,2011-03-26,SAT,22:49:00,2394,1227,1543,2396.77,1221.07,1540.45
ITS-VCB,2011-03-26,SAT,22:54:00,2553,1821,1533,2396.77,1836.72,1528.66
ITS-VCB,2011-03-26,SAT,22:59:00,1915,1893,1533,1915.0,1915.02,1528.66
ITS-VCB,2011-03-26,SAT,23:04:00,1755,1870,1567,1755.0,1836.72,1564.97
ITS-VCB,2011-03-26,SAT,23:09:00,1755,96,1569,1755.0,94.26,1564.97
ITS-VCB,2011-03-26,SAT,23:15:00,638,2170,1566,638.0,2265.29,1564.97
ITS-VCB,2011-03-26,SAT,23:19:00,1516,1800,1569,1516.0,1836.72,1564.97
ITS-VCB,2011-03-26,SAT,23:24:00,2314,1904,1566,2396.77,1915.02,1564.97
ITS-VCB,2011-03-26,SAT,23:29:00,638,1790,1567,638.0,1766.04,1564.97
ITS-VCB,2011-03-26,SAT,23:34:00,1197,2092,1568,1197.0,2023.53,1564.97
ITS-VCB,2011-03-26,SAT,23:39:00,638,2038,1569,638.0,2023.53,1564.97
ITS-VCB,2011-03-26,SAT,23:44:00,1516,153,1569,1516.0,142.96,1564.97
ITS-VCB,2011-03-26,SAT,23:49:00,1276,1940,1563,1276.0,1915.02,1564.97
ITS-VCB,2011-03-26,SAT,23:54:00,1197,1926,1563,1197.0,1915.02,1564.97
ITS-VCB,2011-03-26,SAT,23:59:00,638,1880,1564,638.0,1915.02,1564.97
ITS-VCB,2011-03-27,SUN,00:04:00,1915,1476,1564,1915.0,1477.43,1564.97
ITS-VCB,2011-03-27,SUN,00:09:00,877,1813,1527,877.0,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,00:14:00,877,1875,1524,877.0,1915.02,1528.66
ITS-VCB,2011-03-27,SUN,00:19:00,1915,1430,1527,1915.0,1428.57,1528.66
ITS-VCB,2011-03-27,SUN,00:24:00,1037,1858,1525,1037.0,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,00:29:00,798,1862,1527,798.0,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,00:34:00,2074,1815,1526,2106.42,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,00:39:00,1436,600,1525,1436.0,602.12,1528.66
ITS-VCB,2011-03-27,SUN,00:44:00,1675,1932,1526,1675.0,1915.02,1528.66
ITS-VCB,2011-03-27,SUN,00:49:00,558,1870,1527,558.0,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,00:54:00,1755,1842,1493,1755.0,1836.72,1490.34
ITS-VCB,2011-03-27,SUN,00:59:00,877,473,1527,877.0,472.25,1528.66
ITS-VCB,2011-03-27,SUN,01:04:00,1276,1861,1527,1276.0,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,01:09:00,1675,1897,1538,1675.0,1915.02,1540.45
ITS-VCB,2011-03-27,SUN,01:14:00,1197,1738,1526,1197.0,1766.04,1528.66
ITS-VCB,2011-03-27,SUN,01:19:00,1276,1282,1530,1276.0,1289.46,1528.66
ITS-VCB,2011-03-27,SUN,01:24:00,1675,1861,1529,1675.0,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,01:29:00,877,1973,1532,877.0,2023.53,1528.66
ITS-VCB,2011-03-27,SUN,01:34:00,1037,1199,1517,1037.0,1199.03,1518.87
ITS-VCB,2011-03-27,SUN,01:39:00,1436,1916,1513,1436.0,1915.02,1508.58
ITS-VCB,2011-03-27,SUN,01:44:00,877,1873,1528,877.0,1836.72,1528.66
ITS-VCB,2011-03-27,SUN,01:49:00,877,2043,1527,877.0,2023.53,1528.66
ITS-VCB,2011-03-27,SUN,01:54:00,877,256,1526,877.0,247.99,1528.66
ITS-VCB,2011-03-27,SUN,01:59:00,638,1895,1506,638.0,1915.02,1508.58
ITS-VCB,2011-03-27,SUN,02:04:00,1197,1770,1506,1197.0,1766.04,1508.58
ITS-VCB,2011-03-27,SUN,02:09:00,1436,1771,1510,1436.0,1766.04,1508.58
ITS-VCB,2011-03-27,SUN,02:14:00,1516,859,1509,1516.0,853.48,1508.58
ITS-VCB,2011-03-27,SUN,02:19:00,877,1970,1511,877.0,2023.53,1508.58
ITS-VCB,2011-03-27,SUN,02:24:00,399,1990,1526,399.0,2023.53,1528.66
ITS-VCB,2011-03-27,SUN,02:29:00,638,1299,1539,638.0,1289.46,1540.45
ITS-VCB,2011-03-27,SUN,02:34:00,798,1878,1533,798.0,1915.02,1528.66
ITS-VCB,2011-03-27,SUN,02:39:00,877,1895,1535,877.0,1915.02,1540.45
ITS-VCB,2011-03-27,SUN,02:45:00,1197,1991,1528,1197.0,2023.53,1528.66
ITS-VCB,2011-03-27,SUN,02:50:00,1197,460,1531,1197.0,459.82,1528.66
ITS-VCB,2011-03-27,SUN,02:54:00,1197,1582,1529,1197.0,1575.32,1528.66
ITS-VCB,2011-03-27,SUN,02:59:00,1516,2070,1533,1516.0,2023.53,1528.66
ITS-VCB,2011-03-27,SUN,03:04:00,1436,1899,1530,1436.0,1915.02,1528.66
ITS-VCB,2011-03-27,SUN,03:09:00,399,1763,1535,399.0,1766.04,1540.45
ITS-VCB,2011-03-27,SUN,03:14:00,638,1914,1533,638.0,1915.02,1528.66
ITS-VCB,2011-03-27,SUN,03:19:00,1436,1973,1536,1436.0,2023.53,1540.45
ITS-VCB,2011-03-27,SUN,03:24:00,1037,424,1532,1037.0,429.8,1528.66
ITS-VCB,2011-03-27,SUN,03:29:00,399,1926,1533,399.0,1915.02,1528.66
ITS-VCB,2011-03-27,SUN,03:34:00,877,2042,1533,877.0,2023.53,1528.66
ITS-VCB,2011-03-27,SUN,03:39:00,1675,1944,1541,1675.0,1915.02,1540.45
ITS-VCB,2011-03-27,SUN,03:44:00,2394,1452,1500,2396.77,1454.0,1501.28
ITS-VCB,2011-03-27,SUN,03:49:00,1197,1971,1496,1197.0,2023.53,1495.99
ITS-VCB,2011-03-27,SUN,03:54:00,798,2123,1498,798.0,2023.53,1495.99
ITS-VCB,2011-03-27,SUN,03:59:00,798,289,1496,798.0,283.3,1495.99
ITS-VCB,2011-03-27,SUN,04:04:00,638,2202,1497,638.0,2265.29,1495.99
ITS-VCB,2011-03-27,SUN,04:09:00,798,2036,1495,798.0,2023.53,1495.99
ITS-VCB,2011-03-27,SUN,04:14:00,1197,1660,1492,1197.0,1652.61,1490.34
ITS-VCB,2011-03-27,SUN,04:19:00,798,1988,1488,798.0,2023.53,1490.34
ITS-VCB,2011-03-27,SUN,04:25:00,319,2251,1490,319.0,2265.29,1490.34
ITS-VCB,2011-03-27,SUN,04:29:00,1197,1714,1489,1197.0,1702.26,1490.34
ITS-VCB,2011-03-27,SUN,04:34:00,1276,387,1493,1276.0,394.22,1490.34
ITS-VCB,2011-03-27,SUN,04:39:00,1197,1963,1493,1197.0,1915.02,1490.34
ITS-VCB,2011-03-27,SUN,04:44:00,1276,1857,1492,1276.0,1836.72,1490.34
ITS-VCB,2011-03-27,SUN,04:49:00,1037,1707,1494,1037.0,1702.26,1495.99
ITS-VCB,2011-03-27,SUN,04:54:00,1197,1377,1493,1197.0,1361.9,1490.34
ITS-VCB,2011-03-27,SUN,04:59:00,1915,1923,1503,1915.0,1915.02,1501.28
ITS-VCB,2011-03-27,SUN,05:04:00,1197,1924,1494,1197.0,1915.02,1495.99
ITS-VCB,2011-03-27,SUN,05:09:00,399,902,1494,399.0,903.26,1495.99
ITS-VCB,2011-03-27,SUN,05:14:00,399,1942,1490,399.0,1915.02,1490.34
ITS-VCB,2011-03-27,SUN,05:19:00,638,1808,1492,638.0,1836.72,1490.34
ITS-VCB,2011-03-27,SUN,05:24:00,877,1976,1490,877.0,2023.53,1490.34
ITS-VCB,2011-03-27,SUN,05:29:00,877,376,1488,877.0,378.65,1490.34
ITS-VCB,2011-03-27,SUN,05:34:00,798,1946,1490,798.0,1915.02,1490.34
ITS-VCB,2011-03-27,SUN,05:39:00,1037,1770,1486,1037.0,1766.04,1483.66
ITS-VCB,2011-03-27,SUN,05:44:00,1436,1854,1487,1436.0,1836.72,1483.66
ITS-VCB,2011-03-27,SUN,05:49:00,1436,1086,1491,1436.0,1091.9,1490.34
ITS-VCB,2011-03-27,SUN,05:54:00,877,1576,1489,877.0,1575.32,1490.34
ITS-VCB,2011-03-27,SUN,05:59:00,399,1721,1457,399.0,1702.26,1459.54
ITS-VCB,2011-03-27,SUN,06:04:00,1197,1705,1456,1197.0,1702.26,1453.63
ITS-VCB,2011-03-27,SUN,06:09:00,877,881,1452,877.0,881.95,1453.63
ITS-VCB,2011-03-27,SUN,06:14:00,877,1796,1423,877.0,1766.04,1421.46
ITS-VCB,2011-03-27,SUN,06:19:00,1197,1895,1419,1197.0,1915.02,1421.46
ITS-VCB,2011-03-27,SUN,06:24:00,1276,1530,1411,1276.0,1523.27,1410.45
ITS-VCB,2011-03-27,SUN,06:29:00,558,1151,1411,558.0,1149.15,1410.45
ITS-VCB,2011-03-27,SUN,06:34:00,558,1776,1414,558.0,1766.04,1413.16
ITS-VCB,2011-03-27,SUN,06:39:00,1037,1821,1412,1037.0,1836.72,1413.16
ITS-VCB,2011-03-27,SUN,06:44:00,1516,1804,1406,1516.0,1836.72,1404.56
ITS-VCB,2011-03-27,SUN,06:49:00,1197,1688,1409,1197.0,1702.26,1408.15
ITS-VCB,2011-03-27,SUN,06:54:00,1197,1757,1410,1197.0,1766.04,1410.45
ITS-VCB,2011-03-27,SUN,06:59:00,798,1675,1412,798.0,1652.61,1413.16
ITS-VCB,2011-03-27,SUN,07:04:00,1037,1775,1377,1037.0,1766.04,1375.67
ITS-VCB,2011-03-27,SUN,07:09:00,1675,1576,1410,1675.0,1575.32,1410.45
ITS-VCB,2011-03-27,SUN,07:14:00,1276,1858,1361,1276.0,1836.72,1359.26
ITS-VCB,2011-03-27,SUN,07:19:00,1675,1798,1369,1675.0,1766.04,1369.29
ITS-VCB,2011-03-27,SUN,07:24:00,798,1669,1370,798.0,1652.61,1369.29
ITS-VCB,2011-03-27,SUN,07:29:00,638,1798,1371,638.0,1766.04,1369.29
ITS-VCB,2011-03-27,SUN,07:34:00,638,1722,1373,638.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,07:39:00,638,1847,1385,638.0,1836.72,1387.85
ITS-VCB,2011-03-27,SUN,07:44:00,798,1213,1367,798.0,1221.07,1369.29
ITS-VCB,2011-03-27,SUN,07:49:00,558,1687,1369,558.0,1702.26,1369.29
ITS-VCB,2011-03-27,SUN,07:54:00,1276,1854,1371,1276.0,1836.72,1369.29
ITS-VCB,2011-03-27,SUN,07:59:00,1197,1847,1370,1197.0,1836.72,1369.29
ITS-VCB,2011-03-27,SUN,08:04:00,877,775,1372,877.0,773.63,1369.29
ITS-VCB,2011-03-27,SUN,08:09:00,877,1691,1376,877.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,08:14:00,1675,1505,1376,1675.0,1499.07,1375.67
ITS-VCB,2011-03-27,SUN,08:19:00,399,1555,1379,399.0,1547.58,1381.07
ITS-VCB,2011-03-27,SUN,08:24:00,1276,1657,1379,1276.0,1652.61,1381.07
ITS-VCB,2011-03-27,SUN,08:29:00,2872,1437,1379,2886.06,1428.57,1381.07
ITS-VCB,2011-03-27,SUN,08:34:00,1276,1568,1343,1276.0,1575.32,1345.95
ITS-VCB,2011-03-27,SUN,08:39:00,798,1586,1377,798.0,1575.32,1375.67
ITS-VCB,2011-03-27,SUN,08:44:00,558,1596,1378,558.0,1606.39,1375.67
ITS-VCB,2011-03-27,SUN,08:49:00,1197,108,1378,1197.0,94.26,1375.67
ITS-VCB,2011-03-27,SUN,08:54:00,1037,1651,1380,1037.0,1652.61,1381.07
ITS-VCB,2011-03-27,SUN,09:00:00,1037,1820,1388,1037.0,1836.72,1387.85
ITS-VCB,2011-03-27,SUN,09:04:00,1037,1429,1379,1037.0,1428.57,1381.07
ITS-VCB,2011-03-27,SUN,09:10:00,877,696,1382,877.0,700.84,1381.07
ITS-VCB,2011-03-27,SUN,09:14:00,1197,1519,1378,1197.0,1523.27,1375.67
ITS-VCB,2011-03-27,SUN,09:19:00,1037,1500,1378,1037.0,1499.07,1375.67
ITS-VCB,2011-03-27,SUN,09:24:00,1436,1652,1379,1436.0,1652.61,1381.07
ITS-VCB,2011-03-27,SUN,09:29:00,1197,1683,1383,1197.0,1702.26,1381.07
ITS-VCB,2011-03-27,SUN,09:34:00,638,1478,1385,638.0,1477.43,1387.85
ITS-VCB,2011-03-27,SUN,09:39:00,798,1760,1384,798.0,1766.04,1381.07
ITS-VCB,2011-03-27,SUN,09:44:00,319,1774,1383,319.0,1766.04,1381.07
ITS-VCB,2011-03-27,SUN,09:49:00,1755,1810,1384,1755.0,1836.72,1381.07
ITS-VCB,2011-03-27,SUN,09:54:00,798,1392,1347,798.0,1394.02,1345.95
ITS-VCB,2011-03-27,SUN,09:59:00,558,1706,1378,558.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,10:04:00,1197,1811,1391,1197.0,1836.72,1387.85
ITS-VCB,2011-03-27,SUN,10:09:00,399,1399,1363,399.0,1394.02,1363.83
ITS-VCB,2011-03-27,SUN,10:14:00,558,424,1377,558.0,429.8,1375.67
ITS-VCB,2011-03-27,SUN,10:19:00,877,1691,1380,877.0,1702.26,1381.07
ITS-VCB,2011-03-27,SUN,10:24:00,638,1742,1383,638.0,1766.04,1381.07
ITS-VCB,2011-03-27,SUN,10:29:00,638,1562,1382,638.0,1575.32,1381.07
ITS-VCB,2011-03-27,SUN,10:34:00,1197,235,1382,1197.0,220.76,1381.07
ITS-VCB,2011-03-27,SUN,10:39:00,399,1784,1382,399.0,1766.04,1381.07
ITS-VCB,2011-03-27,SUN,10:44:00,1037,1717,1376,1037.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,10:49:00,1197,1760,1384,1197.0,1766.04,1381.07
ITS-VCB,2011-03-27,SUN,10:54:00,877,408,1371,877.0,413.73,1369.29
ITS-VCB,2011-03-27,SUN,10:59:00,4309,1784,1370,3925.71,1766.04,1369.29
ITS-VCB,2011-03-27,SUN,11:04:00,1037,1584,1374,1037.0,1575.32,1375.67
ITS-VCB,2011-03-27,SUN,11:09:00,2314,1594,1381,2396.77,1606.39,1381.07
ITS-VCB,2011-03-27,SUN,11:14:00,1197,1374,1375,1197.0,1361.9,1375.67
ITS-VCB,2011-03-27,SUN,11:19:00,399,1875,1382,399.0,1915.02,1381.07
ITS-VCB,2011-03-27,SUN,11:24:00,798,1703,1378,798.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,11:29:00,877,1631,1376,877.0,1652.61,1375.67
ITS-VCB,2011-03-27,SUN,11:34:00,1197,1559,1375,1197.0,1547.58,1375.67
ITS-VCB,2011-03-27,SUN,11:39:00,798,1294,1380,798.0,1289.46,1381.07
ITS-VCB,2011-03-27,SUN,11:44:00,798,1623,1346,798.0,1606.39,1345.95
ITS-VCB,2011-03-27,SUN,11:49:00,1037,1634,1345,1037.0,1652.61,1345.95
ITS-VCB,2011-03-27,SUN,11:54:00,798,1264,1346,798.0,1266.77,1345.95
ITS-VCB,2011-03-27,SUN,11:59:00,319,454,1344,319.0,459.82,1345.95
ITS-VCB,2011-03-27,SUN,12:04:00,798,1678,1343,798.0,1702.26,1345.95
ITS-VCB,2011-03-27,SUN,12:09:00,1276,1660,1344,1276.0,1652.61,1345.95
ITS-VCB,2011-03-27,SUN,12:14:00,399,1696,1342,399.0,1702.26,1338.31
ITS-VCB,2011-03-27,SUN,12:19:00,1037,1201,1342,1037.0,1199.03,1338.31
ITS-VCB,2011-03-27,SUN,12:24:00,877,1757,1344,877.0,1766.04,1345.95
ITS-VCB,2011-03-27,SUN,12:29:00,877,1641,1344,877.0,1652.61,1345.95
ITS-VCB,2011-03-27,SUN,12:34:00,1037,1618,1344,1037.0,1606.39,1345.95
ITS-VCB,2011-03-27,SUN,12:39:00,798,1649,1349,798.0,1652.61,1345.95
ITS-VCB,2011-03-27,SUN,12:44:00,877,1115,1350,877.0,1108.11,1352.9
ITS-VCB,2011-03-27,SUN,12:49:00,1276,1498,1329,1276.0,1499.07,1330.44
ITS-VCB,2011-03-27,SUN,12:54:00,399,1534,1344,399.0,1523.27,1345.95
ITS-VCB,2011-03-27,SUN,12:59:00,877,1536,1340,877.0,1547.58,1338.31
ITS-VCB,2011-03-27,SUN,13:04:00,399,796,1375,399.0,793.96,1375.67
ITS-VCB,2011-03-27,SUN,13:09:00,877,1644,1375,877.0,1652.61,1375.67
ITS-VCB,2011-03-27,SUN,13:14:00,159,1697,1373,159.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,13:19:00,558,1703,1373,558.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,13:25:00,638,1439,1357,638.0,1428.57,1359.26
ITS-VCB,2011-03-27,SUN,13:29:00,638,1721,1373,638.0,1702.26,1375.67
ITS-VCB,2011-03-27,SUN,13:34:00,638,1885,1388,638.0,1915.02,1387.85
ITS-VCB,2011-03-27,SUN,13:39:00,399,1888,1384,399.0,1915.02,1381.07
ITS-VCB,2011-03-27,SUN,13:44:00,798,1021,1345,798.0,1027.05,1345.95
ITS-VCB,2011-03-27,SUN,13:49:00,319,1859,1377,319.0,1836.72,1375.67
ITS-VCB,2011-03-27,SUN,13:54:00,798,1865,1343,798.0,1836.72,1345.95
ITS-VCB,2011-03-27,SUN,13:59:00,319,1874,1375,319.0,1915.02,1375.67
ITS-VCB,2011-03-27,SUN,14:04:00,798,100,1376,798.0,94.26,1375.67
ITS-VCB,2011-03-27,SUN,14:09:00,638,1223,1342,638.0,1221.07,1338.31
ITS-VCB,2011-03-27,SUN,14:15:00,638,1568,1340,638.0,1575.32,1338.31
ITS-VCB,2011-03-27,SUN,14:19:00,1197,1278,1339,1197.0,1266.77,1338.31
ITS-VCB,2011-03-27,SUN,14:24:00,1276,1327,1337,1276.0,1337.48,1338.31
ITS-VCB,2011-03-27,SUN,14:29:00,399,72,1337,399.0,94.26,1338.31
ITS-VCB,2011-03-27,SUN,14:34:00,558,1215,1338,558.0,1221.07,1338.31
ITS-VCB,2011-03-27,SUN,14:39:00,638,1182,1338,638.0,1179.65,1338.31
ITS-VCB,2011-03-27,SUN,14:44:00,798,1217,1339,798.0,1221.07,1338.31
ITS-VCB,2011-03-27,SUN,14:49:00,399,1179,1303,399.0,1179.65,1302.95
ITS-VCB,2011-03-27,SUN,14:54:00,319,1197,1336,319.0,1199.03,1338.31
ITS-VCB,2011-03-27,SUN,14:59:00,798,119,1302,798.0,94.26,1302.95
ITS-VCB,2011-03-27,SUN,15:04:00,399,1330,1338,399.0,1337.48,1338.31
ITS-VCB,2011-03-27,SUN,15:09:00,877,1198,1314,877.0,1199.03,1313.63
ITS-VCB,2011-03-27,SUN,15:14:00,2074,1375,1340,2106.42,1361.9,1338.31
ITS-VCB,2011-03-27,SUN,15:19:00,1675,1446,1340,1675.0,1454.0,1338.31
ITS-VCB,2011-03-27,SUN,15:24:00,877,541,1339,877.0,545.91,1338.31
ITS-VCB,2011-03-27,SUN,15:29:00,877,1419,1305,877.0,1428.57,1302.95
ITS-VCB,2011-03-27,SUN,15:34:00,159,1348,1305,159.0,1337.48,1302.95
ITS-VCB,2011-03-27,SUN,15:39:00,798,1139,1305,798.0,1135.63,1302.95
ITS-VCB,2011-03-27,SUN,15:44:00,1197,1046,1307,1197.0,1041.71,1308.19
ITS-VCB,2011-03-27,SUN,15:49:00,1675,1004,1302,1675.0,1010.47,1302.95
ITS-VCB,2011-03-27,SUN,15:54:00,798,46,1300,798.0,43.7,1298.39
ITS-VCB,2011-03-27,SUN,15:59:00,1436,1061,1299,1436.0,1057.35,1298.39
ITS-VCB,2011-03-27,SUN,16:04:00,558,1322,1300,558.0,1314.14,1298.39
ITS-VCB,2011-03-27,SUN,16:09:00,399,1218,1302,399.0,1221.07,1302.95
ITS-VCB,2011-03-27,SUN,16:14:00,877,1206,1299,877.0,1199.03,1298.39
ITS-VCB,2011-03-27,SUN,16:19:00,1197,1324,1301,1197.0,1314.14,1302.95
ITS-VCB,2011-03-27,SUN,16:24:00,159,636,1301,159.0,632.35,1302.95
ITS-VCB,2011-03-27,SUN,16:29:00,798,949,1264,798.0,947.67,1264.06
ITS-VCB,2011-03-27,SUN,16:34:00,319,982,1261,319.0,978.91,1260.04
ITS-VCB,2011-03-27,SUN,16:39:00,638,1010,1262,638.0,1010.47,1260.04
ITS-VCB,2011-03-27,SUN,16:44:00,558,991,1262,558.0,994.88,1260.04
ITS-VCB,2011-03-27,SUN,16:49:00,558,990,1261,558.0,994.88,1260.04
ITS-VCB,2011-03-27,SUN,16:54:00,1436,948,1263,1436.0,947.67,1264.06
ITS-VCB,2011-03-27,SUN,16:59:00,877,624,1262,877.0,632.35,1260.04
ITS-VCB,2011-03-27,SUN,17:05:00,558,1179,1250,558.0,1179.65,1250.02
ITS-VCB,2011-03-27,SUN,17:09:00,638,858,1260,638.0,853.48,1260.04
ITS-VCB,2011-03-27,SUN,17:14:00,399,1040,1258,399.0,1041.71,1260.04
ITS-VCB,2011-03-27,SUN,17:19:00,638,1043,1260,638.0,1041.71,1260.04
ITS-VCB,2011-03-27,SUN,17:24:00,1037,957,1263,1037.0,963.73,1264.06
ITS-VCB,2011-03-27,SUN,17:29:00,798,1065,1260,798.0,1057.35,1260.04
ITS-VCB,2011-03-27,SUN,17:34:00,79,919,1261,79.0,920.33,1260.04
ITS-VCB,2011-03-27,SUN,17:39:00,558,1005,1261,558.0,1010.47,1260.04
ITS-VCB,2011-03-27,SUN,17:45:00,638,1111,1262,638.0,1108.11,1260.04
ITS-VCB,2011-03-27,SUN,17:49:00,558,944,1261,558.0,947.67,1260.04
ITS-VCB,2011-03-27,SUN,17:54:00,638,1004,1261,638.0,1010.47,1260.04
ITS-VCB,2011-03-27,SUN,17:59:00,877,1040,1262,877.0,1041.71,1260.04
ITS-VCB,2011-03-27,SUN,18:04:00,798,792,1267,798.0,793.96,1267.28
ITS-VCB,2011-03-27,SUN,18:09:00,638,1018,1265,638.0,1010.47,1264.06
ITS-VCB,2011-03-27,SUN,18:14:00,638,1010,1263,638.0,1010.47,1264.06
ITS-VCB,2011-03-27,SUN,18:19:00,159,988,1263,159.0,994.88,1264.06
ITS-VCB,2011-03-27,SUN,18:24:00,638,1013,1265,638.0,1010.47,1264.06
