NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-04,2011-03-23,WED,17:44:00,234,0,1439,234.0,0.11,1437.61
AUDIT-04,2011-03-23,WED,17:49:00,117,0,1412,117.0,0.11,1412.02
AUDIT-04,2011-03-23,WED,17:54:00,292,0,1442,292.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,17:59:00,234,0,1441,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,18:04:00,117,0,1414,117.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,18:09:00,292,0,1442,292.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,18:14:00,234,0,1442,234.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,18:19:00,58,0,1415,58.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,18:24:00,468,0,1445,468.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,18:29:00,292,0,1443,292.0,0.11,1441.58
AUDIT-04,2011-03-23,WED,18:34:00,117,0,1417,117.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,18:39:00,234,0,1444,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,18:44:00,292,0,1444,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,18:49:00,234,0,1415,234.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,18:54:00,409,0,1467,409.0,0.11,1467.55
AUDIT-04,2011-03-23,WED,18:59:00,117,0,1445,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,19:04:00,117,0,1416,117.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,19:09:00,292,0,1446,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,19:14:00,234,0,1444,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,19:19:00,292,0,1417,292.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,19:24:00,117,0,1446,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,19:29:00,643,0,1456,643.0,0.11,1456.93
AUDIT-04,2011-03-23,WED,19:34:00,234,0,1418,234.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,19:39:00,234,0,1446,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,19:44:00,234,0,1445,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,19:49:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-23,WED,19:54:00,409,0,1447,409.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,19:59:00,3336,0,1446,3632.92,0.11,1446.01
AUDIT-04,2011-03-23,WED,20:04:00,234,0,1419,234.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,20:09:00,117,0,1475,117.0,0.11,1475.48
AUDIT-04,2011-03-23,WED,20:14:00,234,0,1446,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,20:19:00,468,0,1419,468.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,20:24:00,468,0,1449,468.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,20:29:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,20:34:00,117,0,1420,117.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,20:39:00,117,0,1448,117.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,20:44:00,3336,0,1449,3632.92,0.11,1450.08
AUDIT-04,2011-03-23,WED,20:49:00,409,0,1420,409.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,20:54:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,20:59:00,234,0,1444,234.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,21:04:00,409,0,1420,409.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,21:09:00,117,0,1449,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,21:14:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-23,WED,21:19:00,234,0,1420,234.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,21:24:00,58,0,1450,58.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,21:29:00,234,0,1567,234.0,0.11,1569.03
AUDIT-04,2011-03-23,WED,21:34:00,234,0,1421,234.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,21:39:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,21:44:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,21:49:00,292,0,1420,292.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,21:54:00,409,0,1451,409.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,21:59:00,117,0,1449,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,22:04:00,234,0,1421,234.0,0.11,1419.39
AUDIT-04,2011-03-23,WED,22:09:00,585,0,1451,585.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,22:14:00,234,0,1451,234.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,22:19:00,117,0,1422,117.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,22:24:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,22:29:00,234,0,1449,234.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,22:34:00,292,0,1422,292.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,22:39:00,292,0,1452,292.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,22:44:00,292,0,1452,292.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,22:49:00,58,0,1422,58.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,22:54:00,117,0,1454,117.0,0.11,1454.43
AUDIT-04,2011-03-23,WED,22:59:00,409,0,1451,409.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,23:04:00,234,0,1424,234.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,23:09:00,409,0,1454,409.0,0.11,1454.43
AUDIT-04,2011-03-23,WED,23:14:00,234,0,1453,234.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,23:19:00,292,0,1424,292.0,0.11,1423.04
AUDIT-04,2011-03-23,WED,23:24:00,292,0,1451,292.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,23:29:00,117,0,1451,117.0,0.11,1450.08
AUDIT-04,2011-03-23,WED,23:34:00,409,0,1425,409.0,0.11,1425.5
AUDIT-04,2011-03-23,WED,23:39:00,234,0,1453,234.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,23:44:00,117,0,1453,117.0,0.11,1452.51
AUDIT-04,2011-03-23,WED,23:49:00,58,0,1425,58.0,0.11,1425.5
AUDIT-04,2011-03-23,WED,23:54:00,234,0,1456,234.0,0.11,1456.93
AUDIT-04,2011-03-23,WED,23:59:00,117,0,1454,117.0,0.11,1454.43
AUDIT-04,2011-03-24,THU,00:04:00,2985,8,1426,2798.67,0.11,1425.5
AUDIT-04,2011-03-24,THU,00:09:00,292,0,1455,292.0,0.11,1454.43
AUDIT-04,2011-03-24,THU,00:14:00,117,0,1453,117.0,0.11,1452.51
AUDIT-04,2011-03-24,THU,00:19:00,234,0,1427,234.0,0.11,1427.5
AUDIT-04,2011-03-24,THU,00:24:00,409,0,1456,409.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,00:29:00,234,0,1456,234.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,00:34:00,292,0,1428,292.0,0.11,1427.5
AUDIT-04,2011-03-24,THU,00:40:00,409,0,1458,409.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,00:44:00,234,0,1456,234.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,00:49:00,234,0,1427,234.0,0.11,1427.5
AUDIT-04,2011-03-24,THU,00:54:00,234,0,1459,234.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,00:59:00,409,0,1456,409.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:04:00,58,0,1429,58.0,0.11,1429.45
AUDIT-04,2011-03-24,THU,01:09:00,117,0,1458,117.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:14:00,234,0,1456,234.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:19:00,58,0,1429,58.0,0.11,1429.45
AUDIT-04,2011-03-24,THU,01:24:00,234,0,1458,234.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:29:00,409,0,1457,409.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:34:00,5678,0,1431,4838.76,0.11,1431.51
AUDIT-04,2011-03-24,THU,01:39:00,292,0,1458,292.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:44:00,117,0,1456,117.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:49:00,234,0,1429,234.0,0.11,1429.45
AUDIT-04,2011-03-24,THU,01:54:00,58,0,1458,58.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,01:59:00,58,0,1456,58.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,02:04:00,117,0,1430,117.0,0.11,1429.45
AUDIT-04,2011-03-24,THU,02:09:00,58,0,1460,58.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,02:14:00,409,6,1458,409.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,02:19:00,1756,0,1457,1756.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,02:24:00,58,0,1460,58.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,02:29:00,292,0,1459,292.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,02:34:00,292,0,1560,292.0,0.11,1560.95
AUDIT-04,2011-03-24,THU,02:39:00,117,0,1459,117.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,02:44:00,292,0,1456,292.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,02:49:00,234,0,1431,234.0,0.11,1431.51
AUDIT-04,2011-03-24,THU,02:54:00,292,0,1460,292.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,02:59:00,292,0,1457,292.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,03:04:00,409,0,1432,409.0,0.11,1431.51
AUDIT-04,2011-03-24,THU,03:09:00,58,0,1461,58.0,0.11,1461.43
AUDIT-04,2011-03-24,THU,03:14:00,409,0,1458,409.0,0.11,1456.93
AUDIT-04,2011-03-24,THU,03:19:00,234,0,1435,234.0,0.11,1433.92
AUDIT-04,2011-03-24,THU,03:24:00,234,0,1465,234.0,0.11,1465.53
AUDIT-04,2011-03-24,THU,03:29:00,292,0,1464,292.0,0.11,1463.46
AUDIT-04,2011-03-24,THU,03:34:00,234,0,1438,234.0,0.11,1437.61
AUDIT-04,2011-03-24,THU,03:39:00,409,0,1468,409.0,0.11,1467.55
AUDIT-04,2011-03-24,THU,03:44:00,58,0,1467,58.0,0.11,1467.55
AUDIT-04,2011-03-24,THU,03:49:00,292,0,1439,292.0,0.11,1437.61
AUDIT-04,2011-03-24,THU,03:54:00,1873,0,1468,1873.0,0.11,1467.55
AUDIT-04,2011-03-24,THU,03:59:00,409,0,1466,409.0,0.11,1465.53
AUDIT-04,2011-03-24,THU,04:04:00,117,0,1441,117.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,04:09:00,409,0,1474,409.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,04:14:00,234,0,1472,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,04:19:00,292,0,1441,292.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,04:24:00,409,0,1472,409.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,04:29:00,409,0,1472,409.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,04:34:00,409,1,1443,409.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,04:39:00,117,0,1474,117.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,04:44:00,234,0,1473,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,04:49:00,234,0,1445,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,04:54:00,292,0,1475,292.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,04:59:00,234,0,1473,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,05:04:00,468,0,1446,468.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,05:09:00,234,0,1475,234.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,05:14:00,234,0,1473,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,05:19:00,117,0,1448,117.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,05:24:00,234,0,1477,234.0,0.11,1477.51
AUDIT-04,2011-03-24,THU,05:29:00,468,0,1477,468.0,0.11,1477.51
AUDIT-04,2011-03-24,THU,05:34:00,292,0,1448,292.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,05:39:00,468,0,1476,468.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,05:44:00,292,0,1476,292.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,05:49:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,05:54:00,409,0,1475,409.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,05:59:00,117,0,1474,117.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,06:04:00,409,99,1795,409.0,97.95,1820.81
AUDIT-04,2011-03-24,THU,06:09:00,4331,202,1869,4838.76,211.15,1914.91
AUDIT-04,2011-03-24,THU,06:14:00,409,123,1904,409.0,128.06,1914.91
AUDIT-04,2011-03-24,THU,06:19:00,409,203,1793,409.0,211.15,1820.81
AUDIT-04,2011-03-24,THU,06:24:00,878,166,1896,878.0,167.16,1914.91
AUDIT-04,2011-03-24,THU,06:29:00,761,175,1603,761.0,167.16,1604.13
AUDIT-04,2011-03-24,THU,06:34:00,409,136,1595,409.0,128.06,1596.08
AUDIT-04,2011-03-24,THU,06:39:00,761,144,1614,761.0,151.02,1611.77
AUDIT-04,2011-03-24,THU,06:44:00,761,155,1595,761.0,151.02,1596.08
AUDIT-04,2011-03-24,THU,06:49:00,643,172,1582,643.0,167.16,1577.62
AUDIT-04,2011-03-24,THU,06:54:00,1873,96,1626,1873.0,97.95,1623.92
AUDIT-04,2011-03-24,THU,06:59:00,292,44,1852,292.0,51.7,1820.81
AUDIT-04,2011-03-24,THU,07:04:00,234,80,1768,234.0,97.95,1756.29
AUDIT-04,2011-03-24,THU,07:09:00,292,134,1805,292.0,128.06,1820.81
AUDIT-04,2011-03-24,THU,07:14:00,117,159,1819,117.0,151.02,1820.81
AUDIT-04,2011-03-24,THU,07:19:00,409,116,1795,409.0,128.06,1820.81
AUDIT-04,2011-03-24,THU,07:24:00,409,144,1899,409.0,151.02,1914.91
AUDIT-04,2011-03-24,THU,07:29:00,292,304,1884,292.0,317.71,1914.91
AUDIT-04,2011-03-24,THU,07:34:00,409,356,1867,409.0,344.34,1914.91
AUDIT-04,2011-03-24,THU,07:39:00,643,354,1924,643.0,344.34,1914.91
AUDIT-04,2011-03-24,THU,07:44:00,292,337,1974,292.0,344.34,1914.91
AUDIT-04,2011-03-24,THU,07:49:00,409,349,1781,409.0,344.34,1756.29
AUDIT-04,2011-03-24,THU,07:54:00,117,362,1868,117.0,368.19,1914.91
AUDIT-04,2011-03-24,THU,07:59:00,4507,376,1913,4838.76,368.19,1914.91
AUDIT-04,2011-03-24,THU,08:04:00,234,56,1590,234.0,51.7,1586.45
AUDIT-04,2011-03-24,THU,08:09:00,117,0,1475,117.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,08:14:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,08:19:00,409,0,1446,409.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,08:24:00,292,0,1473,292.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,08:29:00,117,0,1472,117.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,08:34:00,409,0,1447,409.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,08:39:00,58,0,1477,58.0,0.11,1477.51
AUDIT-04,2011-03-24,THU,08:44:00,117,0,1475,117.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,08:49:00,234,0,1446,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,08:54:00,117,0,1476,117.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,08:59:00,409,0,1472,409.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,09:04:00,234,0,1447,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,09:09:00,409,0,1474,409.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,09:14:00,117,0,1473,117.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,09:19:00,234,3,1447,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,09:24:00,234,0,1475,234.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,09:29:00,117,0,1474,117.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,09:34:00,2751,4,1539,2798.67,0.11,1539.14
AUDIT-04,2011-03-24,THU,09:39:00,117,2,1475,117.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,09:44:00,234,0,1474,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,09:49:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,09:54:00,58,0,1475,58.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,09:59:00,4156,0,1520,3632.92,0.11,1519.46
AUDIT-04,2011-03-24,THU,10:04:00,3980,3,1503,3632.92,0.11,1501.37
AUDIT-04,2011-03-24,THU,10:09:00,936,0,1527,936.0,0.11,1527.54
AUDIT-04,2011-03-24,THU,10:14:00,3688,3,1527,3632.92,0.11,1527.54
AUDIT-04,2011-03-24,THU,10:19:00,1112,64,1495,1112.0,51.7,1495.83
AUDIT-04,2011-03-24,THU,10:24:00,2692,791,1534,2798.67,783.0,1533.7
AUDIT-04,2011-03-24,THU,10:29:00,1229,5734,1583,1229.0,5236.66,1586.45
AUDIT-04,2011-03-24,THU,10:34:00,409,12373,1559,409.0,12265.9,1560.95
AUDIT-04,2011-03-24,THU,10:39:00,2868,3490,1589,2798.67,3640.87,1586.45
AUDIT-04,2011-03-24,THU,10:44:00,5268,6576,1592,4838.76,7615.69,1596.08
AUDIT-04,2011-03-24,THU,10:49:00,936,8467,1561,936.0,7615.69,1560.95
AUDIT-04,2011-03-24,THU,10:54:00,409,6927,1605,409.0,7615.69,1604.13
AUDIT-04,2011-03-24,THU,10:59:00,234,7084,1498,234.0,7615.69,1495.83
AUDIT-04,2011-03-24,THU,11:04:00,234,0,1449,234.0,0.11,1450.08
AUDIT-04,2011-03-24,THU,11:09:00,468,0,1476,468.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,11:14:00,585,0,1501,585.0,0.11,1501.37
AUDIT-04,2011-03-24,THU,11:19:00,234,0,1445,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,11:24:00,58,0,1474,58.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,11:29:00,234,0,1473,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,11:34:00,58,0,1443,58.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,11:39:00,292,3,1478,292.0,0.11,1477.51
AUDIT-04,2011-03-24,THU,11:44:00,409,0,1480,409.0,0.11,1480.04
AUDIT-04,2011-03-24,THU,11:49:00,2517,0,1443,2798.67,0.11,1441.58
AUDIT-04,2011-03-24,THU,11:54:00,292,0,1480,292.0,0.11,1480.04
AUDIT-04,2011-03-24,THU,11:59:00,234,0,1478,234.0,0.11,1477.51
AUDIT-04,2011-03-24,THU,12:04:00,234,0,1450,234.0,0.11,1450.08
AUDIT-04,2011-03-24,THU,12:09:00,58,0,1477,58.0,0.11,1477.51
AUDIT-04,2011-03-24,THU,12:14:00,409,0,1473,409.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,12:19:00,234,0,1446,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,12:24:00,58,0,1475,58.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,12:29:00,761,0,1509,761.0,0.11,1507.34
AUDIT-04,2011-03-24,THU,12:34:00,117,0,1447,117.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,12:39:00,117,0,1479,117.0,0.11,1480.04
AUDIT-04,2011-03-24,THU,12:44:00,234,0,1478,234.0,0.11,1477.51
AUDIT-04,2011-03-24,THU,12:49:00,292,0,1445,292.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,12:54:00,292,0,1475,292.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,12:59:00,292,0,1471,292.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,13:04:00,292,0,1579,292.0,0.11,1577.62
AUDIT-04,2011-03-24,THU,13:09:00,234,0,1475,234.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,13:14:00,234,0,1447,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,13:19:00,234,0,1445,234.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,13:24:00,58,0,1476,58.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,13:29:00,292,0,1475,292.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,13:34:00,117,0,1446,117.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,13:39:00,234,1,1474,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,13:44:00,292,0,1474,292.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,13:49:00,409,0,1444,409.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,13:54:00,292,0,1475,292.0,0.11,1475.48
AUDIT-04,2011-03-24,THU,13:59:00,292,0,1472,292.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,14:04:00,409,0,1444,409.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,14:09:00,292,0,1473,292.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,14:14:00,117,0,1472,117.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,14:19:00,234,0,1443,234.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,14:24:00,234,0,1472,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,14:29:00,58,0,1471,58.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,14:34:00,292,0,1443,292.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,14:39:00,409,0,1473,409.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,14:44:00,58,0,1472,58.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,14:49:00,117,0,1442,117.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,14:54:00,292,0,1471,292.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,14:59:00,409,0,1469,409.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,15:04:00,117,1,1470,117.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,15:09:00,234,0,1472,234.0,0.11,1472.98
AUDIT-04,2011-03-24,THU,15:14:00,292,0,1470,292.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,15:19:00,1229,0,1442,1229.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,15:24:00,234,0,1469,234.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,15:29:00,292,0,1468,292.0,0.11,1467.55
AUDIT-04,2011-03-24,THU,15:34:00,58,0,1442,58.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,15:39:00,234,0,1469,234.0,0.11,1469.95
AUDIT-04,2011-03-24,THU,15:44:00,409,0,1466,409.0,0.11,1465.53
AUDIT-04,2011-03-24,THU,15:49:00,234,0,1438,234.0,0.11,1437.61
AUDIT-04,2011-03-24,THU,15:54:00,4449,0,1467,4838.76,0.11,1467.55
AUDIT-04,2011-03-24,THU,15:59:00,117,0,1460,117.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,16:04:00,117,0,1432,117.0,0.11,1431.51
AUDIT-04,2011-03-24,THU,16:09:00,409,0,1459,409.0,0.11,1459.42
AUDIT-04,2011-03-24,THU,16:14:00,117,0,1453,117.0,0.11,1452.51
AUDIT-04,2011-03-24,THU,16:19:00,292,0,1462,292.0,0.11,1461.43
AUDIT-04,2011-03-24,THU,16:24:00,292,0,1455,292.0,0.11,1454.43
AUDIT-04,2011-03-24,THU,16:29:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-03-24,THU,16:34:00,117,0,1415,117.0,0.11,1415.62
AUDIT-04,2011-03-24,THU,16:39:00,234,0,1443,234.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,16:44:00,292,0,1438,292.0,0.11,1437.61
AUDIT-04,2011-03-24,THU,16:49:00,234,0,1410,234.0,0.11,1409.49
AUDIT-04,2011-03-24,THU,16:54:00,234,0,1440,234.0,0.11,1441.58
AUDIT-04,2011-03-24,THU,16:59:00,58,0,1434,58.0,0.11,1433.92
AUDIT-04,2011-03-24,THU,17:04:00,292,0,1404,292.0,0.11,1402.6
AUDIT-04,2011-03-24,THU,17:09:00,409,1,1432,409.0,0.11,1431.51
AUDIT-04,2011-03-24,THU,17:14:00,409,0,1428,409.0,0.11,1427.5
AUDIT-04,2011-03-24,THU,17:19:00,292,0,1400,292.0,0.11,1398.98
AUDIT-04,2011-03-24,THU,17:24:00,117,0,1428,117.0,0.11,1427.5
AUDIT-04,2011-03-24,THU,17:29:00,292,0,1423,292.0,0.11,1423.04
AUDIT-04,2011-03-24,THU,17:34:00,234,0,1395,234.0,0.11,1396.02
AUDIT-04,2011-03-24,THU,17:39:00,292,0,1424,292.0,0.11,1423.04
AUDIT-04,2011-03-24,THU,17:44:00,117,0,1422,117.0,0.11,1423.04
AUDIT-04,2011-03-24,THU,17:49:00,292,0,1393,292.0,0.11,1393.45
AUDIT-04,2011-03-24,THU,17:54:00,234,0,1422,234.0,0.11,1423.04
AUDIT-04,2011-03-24,THU,17:59:00,409,0,1416,409.0,0.11,1415.62
AUDIT-04,2011-03-24,THU,18:04:00,409,0,1389,409.0,0.11,1389.11
AUDIT-04,2011-03-24,THU,18:09:00,234,0,1417,234.0,0.11,1415.62
AUDIT-04,2011-03-24,THU,18:14:00,409,0,1414,409.0,0.11,1415.62
AUDIT-04,2011-03-24,THU,18:19:00,292,0,1385,292.0,0.11,1385.17
AUDIT-04,2011-03-24,THU,18:24:00,58,0,1568,58.0,0.11,1569.03
AUDIT-04,2011-03-24,THU,18:29:00,117,0,1411,117.0,0.11,1412.02
AUDIT-04,2011-03-24,THU,18:34:00,409,0,1383,409.0,0.11,1385.17
AUDIT-04,2011-03-24,THU,18:39:00,409,0,1410,409.0,0.11,1409.49
AUDIT-04,2011-03-24,THU,18:44:00,234,0,1410,234.0,0.11,1409.49
AUDIT-04,2011-03-24,THU,18:49:00,234,0,1383,234.0,0.11,1385.17
AUDIT-04,2011-03-24,THU,18:54:00,4507,0,1406,4838.76,0.11,1405.52
AUDIT-04,2011-03-24,THU,18:59:00,234,0,1401,234.0,0.11,1402.6
AUDIT-04,2011-03-24,THU,19:04:00,292,0,1377,292.0,0.11,1379.01
AUDIT-04,2011-03-24,THU,19:09:00,58,0,1399,58.0,0.11,1398.98
AUDIT-04,2011-03-24,THU,19:14:00,292,0,1398,292.0,0.11,1398.98
AUDIT-04,2011-03-24,THU,19:19:00,409,0,1371,409.0,0.11,1372.19
AUDIT-04,2011-03-24,THU,19:24:00,409,0,1400,409.0,0.11,1398.98
AUDIT-04,2011-03-24,THU,19:29:00,234,0,1399,234.0,0.11,1398.98
AUDIT-04,2011-03-24,THU,19:34:00,409,0,1368,409.0,0.11,1365.58
AUDIT-04,2011-03-24,THU,19:39:00,409,0,1398,409.0,0.11,1398.98
AUDIT-04,2011-03-24,THU,19:44:00,2985,0,1396,2798.67,0.11,1396.02
AUDIT-04,2011-03-24,THU,19:49:00,292,0,1366,292.0,0.11,1365.58
AUDIT-04,2011-03-24,THU,19:54:00,1287,0,1396,1287.0,0.11,1396.02
