NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP1,2011-04-03,SUN,10:44:00,0,1,2949,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,10:49:00,0,3,2951,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,10:54:00,0,1,2953,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,10:59:00,117,3,2952,117.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,11:04:00,0,3,2952,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,11:10:00,0,2,2982,0.0,4.66,2977.97
ITS-SP1,2011-04-03,SUN,11:15:00,0,2,2983,0.0,4.66,2977.97
ITS-SP1,2011-04-03,SUN,11:19:00,0,2,2998,0.0,4.66,2997.33
ITS-SP1,2011-04-03,SUN,11:24:00,0,2,2985,0.0,4.66,2988.71
ITS-SP1,2011-04-03,SUN,11:29:00,0,1,2981,0.0,4.66,2977.97
ITS-SP1,2011-04-03,SUN,11:34:00,0,3,2957,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,11:39:00,0,2,2955,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,11:44:00,0,1,2954,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,11:49:00,0,2,2954,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,11:54:00,117,1,2956,117.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,11:59:00,0,2,2954,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:04:00,0,4,2954,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:09:00,0,2,2955,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:15:00,117,3,2956,117.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:19:00,0,2,2953,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:24:00,0,2,2958,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:29:00,0,1,2953,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:34:00,0,2,3002,0.0,4.66,3002.79
ITS-SP1,2011-04-03,SUN,12:39:00,0,1,2958,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:44:00,0,1,2956,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:49:00,0,2,2958,0.0,4.66,2951.78
ITS-SP1,2011-04-03,SUN,12:54:00,0,1,2960,0.0,4.66,2964.45
ITS-SP1,2011-04-03,SUN,12:59:00,0,5,3018,0.0,4.66,3016.17
ITS-SP1,2011-04-03,SUN,13:04:00,1873,771,3258,1897.68,770.3,3255.9
ITS-SP1,2011-04-03,SUN,13:09:00,2048,834,3243,2072.21,827.08,3244.5
ITS-SP1,2011-04-03,SUN,13:14:00,0,680,3039,0.0,713.25,3040.03
ITS-SP1,2011-04-03,SUN,13:19:00,0,6,3102,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,13:24:00,0,2,3118,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,13:29:00,0,1,3119,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,13:34:00,0,2,3142,0.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,13:39:00,0,2,3145,0.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,13:44:00,0,2,3150,0.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,13:49:00,0,2,3167,0.0,4.66,3168.79
ITS-SP1,2011-04-03,SUN,13:54:00,0,1,3172,0.0,4.66,3168.79
ITS-SP1,2011-04-03,SUN,13:59:00,0,2,3201,0.0,4.66,3201.58
ITS-SP1,2011-04-03,SUN,14:04:00,0,6,3241,0.0,4.66,3241.38
ITS-SP1,2011-04-03,SUN,14:09:00,0,2,3242,0.0,4.66,3241.38
ITS-SP1,2011-04-03,SUN,14:14:00,0,2,3244,0.0,4.66,3244.5
ITS-SP1,2011-04-03,SUN,14:19:00,0,4,3055,0.0,4.66,3054.84
ITS-SP1,2011-04-03,SUN,14:24:00,0,1,3067,0.0,4.66,3067.05
ITS-SP1,2011-04-03,SUN,14:29:00,0,1,3064,0.0,4.66,3067.05
ITS-SP1,2011-04-03,SUN,14:34:00,0,3,3079,0.0,4.66,3076.04
ITS-SP1,2011-04-03,SUN,14:39:00,117,2,3078,117.0,4.66,3076.04
ITS-SP1,2011-04-03,SUN,14:44:00,0,5,3088,0.0,4.66,3087.77
ITS-SP1,2011-04-03,SUN,14:49:00,0,7,3095,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,14:54:00,0,4,3099,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,14:59:00,0,4,3102,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,15:04:00,0,5,3107,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,15:09:00,117,2,3136,117.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,15:14:00,0,8,3119,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,15:19:00,0,7,3125,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,15:24:00,0,2,3129,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,15:29:00,878,2,3376,878.0,4.66,3376.63
ITS-SP1,2011-04-03,SUN,15:34:00,0,2,3134,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,15:39:00,0,2,3131,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,15:44:00,0,2,3146,0.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,15:49:00,0,2,3149,0.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,15:54:00,0,1,3150,0.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,15:59:00,0,9,3152,0.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,16:04:00,0,10,3155,0.0,4.66,3158.48
ITS-SP1,2011-04-03,SUN,16:09:00,0,2,3155,0.0,4.66,3158.48
ITS-SP1,2011-04-03,SUN,16:14:00,234,1,3134,234.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,16:20:00,0,4,3136,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,16:24:00,234,1,3163,234.0,4.66,3158.48
ITS-SP1,2011-04-03,SUN,16:29:00,0,1,3135,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,16:34:00,0,6,3194,0.0,4.66,3195.3
ITS-SP1,2011-04-03,SUN,16:39:00,0,5,3192,0.0,4.66,3189.98
ITS-SP1,2011-04-03,SUN,16:44:00,0,8,3193,0.0,4.66,3195.3
ITS-SP1,2011-04-03,SUN,16:49:00,0,11,3129,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,16:54:00,0,6,3132,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,16:59:00,0,4,3129,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,17:04:00,0,3,3156,0.0,4.66,3158.48
ITS-SP1,2011-04-03,SUN,17:09:00,0,8,3157,0.0,4.66,3158.48
ITS-SP1,2011-04-03,SUN,17:14:00,0,5,3155,0.0,4.66,3158.48
ITS-SP1,2011-04-03,SUN,17:19:00,0,4,3202,0.0,4.66,3201.58
ITS-SP1,2011-04-03,SUN,17:24:00,0,2,3203,0.0,4.66,3201.58
ITS-SP1,2011-04-03,SUN,17:29:00,0,1,3190,0.0,4.66,3189.98
ITS-SP1,2011-04-03,SUN,17:34:00,0,6,3167,0.0,4.66,3168.79
ITS-SP1,2011-04-03,SUN,17:39:00,409,5,3208,409.0,4.66,3207.39
ITS-SP1,2011-04-03,SUN,17:44:00,0,1,3162,0.0,4.66,3158.48
ITS-SP1,2011-04-03,SUN,17:49:00,0,8,3110,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,17:54:00,117,17,3116,117.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,17:59:00,117,12,3114,117.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:04:00,0,9,3114,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:09:00,0,2,3116,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:14:00,0,5,3114,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:19:00,0,3,3118,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:24:00,0,5,3124,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,18:29:00,0,10,3120,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:34:00,0,2,3122,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,18:39:00,0,1,3121,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:44:00,0,1,3119,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,18:49:00,0,11,3122,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,18:54:00,0,1,3123,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,18:59:00,0,6,3122,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,19:04:00,0,166,3128,0.0,199.69,3129.22
ITS-SP1,2011-04-03,SUN,19:09:00,0,5,3105,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,19:14:00,0,5,3101,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,19:19:00,0,5,3089,0.0,4.66,3087.77
ITS-SP1,2011-04-03,SUN,19:24:00,0,8,3096,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,19:29:00,0,1,3092,0.0,4.66,3087.77
ITS-SP1,2011-04-03,SUN,19:34:00,0,2,3097,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,19:39:00,0,1,3096,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,19:44:00,0,1,3095,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,19:49:00,0,3,3097,0.0,4.66,3101.08
ITS-SP1,2011-04-03,SUN,19:54:00,0,2,3126,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,19:59:00,117,11,3130,117.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,20:04:00,0,3,3116,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,20:09:00,0,2,3116,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,20:14:00,585,2,3148,585.0,4.66,3146.75
ITS-SP1,2011-04-03,SUN,20:19:00,0,3,3120,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,20:24:00,0,2,3124,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,20:29:00,0,7,3121,0.0,4.66,3114.45
ITS-SP1,2011-04-03,SUN,20:34:00,0,2,3125,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,20:39:00,0,1,3123,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,20:44:00,0,2,3123,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,20:49:00,0,2,3123,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,20:54:00,0,1,3125,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,20:59:00,0,1,3123,0.0,4.66,3129.22
ITS-SP1,2011-04-03,SUN,21:04:00,4858,173,3687,5232.95,199.69,3669.56
ITS-SP1,2011-04-03,SUN,21:09:00,5502,313,3568,5232.95,281.07,3562.47
ITS-SP1,2011-04-03,SUN,21:14:00,5619,252,3464,5232.95,281.07,3462.57
ITS-SP1,2011-04-03,SUN,21:19:00,5795,303,3552,5232.95,281.07,3562.47
ITS-SP1,2011-04-03,SUN,21:24:00,2224,642,3274,2306.76,635.34,3278.75
ITS-SP1,2011-04-03,SUN,21:29:00,4390,506,3311,3995.0,488.39,3308.83
ITS-SP1,2011-04-03,SUN,21:34:00,4214,475,3270,3995.0,488.39,3265.56
ITS-SP1,2011-04-03,SUN,21:39:00,4975,557,3264,5232.95,560.96,3265.56
ITS-SP1,2011-04-03,SUN,21:44:00,5444,514,3354,5232.95,488.39,3353.22
ITS-SP1,2011-04-03,SUN,21:49:00,4683,467,3389,5232.95,488.39,3390.12
ITS-SP1,2011-04-03,SUN,21:54:00,5151,307,3483,5232.95,281.07,3485.29
ITS-SP1,2011-04-03,SUN,21:59:00,4331,334,3495,3995.0,346.21,3496.06
ITS-SP1,2011-04-03,SUN,22:04:00,5268,336,3394,5232.95,346.21,3395.04
ITS-SP1,2011-04-03,SUN,22:09:00,4858,363,3407,5232.95,346.21,3409.14
ITS-SP1,2011-04-03,SUN,22:14:00,5795,405,3419,5232.95,412.48,3418.91
ITS-SP1,2011-04-03,SUN,22:19:00,5619,207,3378,5232.95,199.69,3376.63
ITS-SP1,2011-04-03,SUN,22:24:00,4858,235,3583,5232.95,199.69,3592.06
ITS-SP1,2011-04-03,SUN,22:29:00,0,271,3604,0.0,281.07,3592.06
ITS-SP1,2011-04-03,SUN,22:34:00,4390,179,3581,3995.0,199.69,3592.06
ITS-SP1,2011-04-03,SUN,22:39:00,2868,159,3574,3109.17,123.09,3562.47
ITS-SP1,2011-04-03,SUN,22:44:00,117,112,3583,117.0,123.09,3592.06
ITS-SP1,2011-04-03,SUN,22:49:00,4039,144,3564,3995.0,123.09,3562.47
ITS-SP1,2011-04-03,SUN,22:54:00,0,10,3541,0.0,4.66,3540.91
ITS-SP1,2011-04-03,SUN,22:59:00,117,5,3544,117.0,4.66,3540.91
ITS-SP1,2011-04-03,SUN,23:04:00,0,10,3248,0.0,4.66,3248.73
ITS-SP1,2011-04-03,SUN,23:09:00,0,2,3254,0.0,4.66,3255.9
ITS-SP1,2011-04-03,SUN,23:14:00,0,2,3241,0.0,4.66,3241.38
ITS-SP1,2011-04-03,SUN,23:19:00,0,8,3297,0.0,4.66,3293.25
ITS-SP1,2011-04-03,SUN,23:24:00,0,3,3304,0.0,4.66,3308.83
ITS-SP1,2011-04-03,SUN,23:29:00,0,2,3295,0.0,4.66,3293.25
ITS-SP1,2011-04-03,SUN,23:34:00,0,8,3303,0.0,4.66,3308.83
ITS-SP1,2011-04-03,SUN,23:39:00,0,3,3300,0.0,4.66,3293.25
ITS-SP1,2011-04-03,SUN,23:44:00,0,2,3299,0.0,4.66,3293.25
ITS-SP1,2011-04-03,SUN,23:49:00,0,8,3290,0.0,4.66,3293.25
ITS-SP1,2011-04-03,SUN,23:54:00,0,2,3284,0.0,4.66,3278.75
ITS-SP1,2011-04-03,SUN,23:59:00,0,2,3282,0.0,4.66,3278.75
ITS-SP1,2011-04-04,MON,00:04:00,0,20,3255,0.0,4.66,3255.9
ITS-SP1,2011-04-04,MON,00:09:00,0,2,3261,0.0,4.66,3265.56
ITS-SP1,2011-04-04,MON,00:14:00,0,2,3289,0.0,4.66,3293.25
ITS-SP1,2011-04-04,MON,00:19:00,0,9,3308,0.0,4.66,3308.83
ITS-SP1,2011-04-04,MON,00:24:00,0,2,3331,0.0,4.66,3324.48
ITS-SP1,2011-04-04,MON,00:29:00,117,2,3325,117.0,4.66,3324.48
ITS-SP1,2011-04-04,MON,00:34:00,0,8,3343,0.0,4.66,3340.5
ITS-SP1,2011-04-04,MON,00:39:00,234,2,3351,234.0,4.66,3353.22
ITS-SP1,2011-04-04,MON,00:44:00,0,2,3366,0.0,4.66,3362.55
ITS-SP1,2011-04-04,MON,00:49:00,0,7,3316,0.0,4.66,3308.83
ITS-SP1,2011-04-04,MON,00:54:00,0,2,3310,0.0,4.66,3308.83
ITS-SP1,2011-04-04,MON,00:59:00,0,2,3306,0.0,4.66,3308.83
ITS-SP1,2011-04-04,MON,01:04:00,0,202,3263,0.0,199.69,3265.56
ITS-SP1,2011-04-04,MON,01:09:00,0,2,3232,0.0,4.66,3233.86
ITS-SP1,2011-04-04,MON,01:14:00,0,2,3228,0.0,4.66,3228.69
ITS-SP1,2011-04-04,MON,01:19:00,0,10,3241,0.0,4.66,3241.38
ITS-SP1,2011-04-04,MON,01:24:00,0,2,3205,0.0,4.66,3207.39
ITS-SP1,2011-04-04,MON,01:29:00,117,2,3203,117.0,4.66,3201.58
ITS-SP1,2011-04-04,MON,01:34:00,0,8,3241,0.0,4.66,3241.38
ITS-SP1,2011-04-04,MON,01:39:00,0,2,3296,0.0,4.66,3293.25
ITS-SP1,2011-04-04,MON,01:44:00,0,10,3294,0.0,4.66,3293.25
ITS-SP1,2011-04-04,MON,01:49:00,0,9,2469,0.0,4.66,2449.43
ITS-SP1,2011-04-04,MON,01:54:00,0,2,2438,0.0,4.66,2449.43
ITS-SP1,2011-04-04,MON,01:59:00,0,1,2435,0.0,4.66,2449.43
ITS-SP1,2011-04-04,MON,02:04:00,0,12,2408,0.0,4.66,2449.43
ITS-SP1,2011-04-04,MON,02:09:00,0,2,2407,0.0,4.66,2449.43
ITS-SP1,2011-04-04,MON,02:14:00,292,1,2407,292.0,4.66,2449.43
ITS-SP1,2011-04-04,MON,02:19:00,0,10,2574,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,02:24:00,0,2,2694,0.0,4.66,2691.55
ITS-SP1,2011-04-04,MON,02:29:00,0,2,2589,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,02:34:00,0,7,2591,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,02:39:00,0,2,2586,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,02:44:00,0,1,2584,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,02:49:00,0,7,2592,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,02:54:00,0,1,2591,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,02:59:00,0,1,2587,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:04:00,0,7,2599,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:09:00,0,2,2597,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:14:00,0,1,2595,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:19:00,0,7,2599,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:24:00,0,2,2599,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:29:00,0,1,2597,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:35:00,0,7,2609,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,03:39:00,0,1,2637,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,03:44:00,0,1,2603,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,03:49:00,0,7,2609,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,03:54:00,0,1,2606,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,03:59:00,0,1,2604,0.0,4.66,2582.59
ITS-SP1,2011-04-04,MON,04:04:00,0,7,2608,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:09:00,0,2,2606,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:14:00,0,1,2606,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:19:00,0,7,2619,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:24:00,0,2,2618,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:29:00,0,1,2616,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:34:00,0,7,2625,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:39:00,0,1,2622,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:44:00,0,1,2613,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:49:00,0,7,2621,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:54:00,0,1,2619,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,04:59:00,0,1,2615,0.0,4.66,2621.09
ITS-SP1,2011-04-04,MON,05:04:00,4683,244,2691,5232.95,281.07,2691.55
ITS-SP1,2011-04-04,MON,05:09:00,3980,377,2734,3995.0,346.21,2737.52
ITS-SP1,2011-04-04,MON,05:14:00,4390,395,2751,3995.0,412.48,2756.98
ITS-SP1,2011-04-04,MON,05:19:00,4156,308,2859,3995.0,281.07,2852.13
ITS-SP1,2011-04-04,MON,05:24:00,0,163,2791,0.0,123.09,2795.02
ITS-SP1,2011-04-04,MON,05:29:00,643,2,2744,643.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,05:35:00,0,8,2750,0.0,4.66,2756.98
ITS-SP1,2011-04-04,MON,05:39:00,0,1,2738,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,05:44:00,0,1,2735,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,05:49:00,0,7,2744,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,05:54:00,0,2,2730,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,05:59:00,0,1,2726,0.0,4.66,2717.92
ITS-SP1,2011-04-04,MON,06:04:00,0,8,2732,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,06:09:00,0,2,2729,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,06:14:00,0,1,2726,0.0,4.66,2717.92
ITS-SP1,2011-04-04,MON,06:19:00,0,7,2710,0.0,4.66,2717.92
ITS-SP1,2011-04-04,MON,06:24:00,0,2,2712,0.0,4.66,2717.92
ITS-SP1,2011-04-04,MON,06:29:00,0,2,2709,0.0,4.66,2717.92
ITS-SP1,2011-04-04,MON,06:34:00,0,7,2730,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,06:39:00,0,1,2729,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,06:45:00,5854,3,2743,5232.95,4.66,2737.52
ITS-SP1,2011-04-04,MON,06:49:00,0,5,2733,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,06:54:00,0,2,2733,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,06:59:00,0,14,2740,0.0,4.66,2737.52
ITS-SP1,2011-04-04,MON,07:04:00,2400,530,2693,2306.76,560.96,2691.55
ITS-SP1,2011-04-04,MON,07:09:00,1873,791,2663,1897.68,770.3,2659.73
ITS-SP1,2011-04-04,MON,07:14:00,2575,778,2695,2610.26,770.3,2691.55
ITS-SP1,2011-04-04,MON,07:19:00,2927,570,2753,3109.17,560.96,2756.98
ITS-SP1,2011-04-04,MON,07:24:00,0,255,2754,0.0,281.07,2756.98
ITS-SP1,2011-04-04,MON,07:29:00,1053,638,2773,1053.0,635.34,2775.55
ITS-SP1,2011-04-04,MON,07:34:00,0,150,2730,0.0,123.09,2737.52
ITS-SP1,2011-04-04,MON,07:39:00,0,59,2767,0.0,46.95,2775.55
ITS-SP1,2011-04-04,MON,07:44:00,0,6,2950,0.0,4.66,2951.78
ITS-SP1,2011-04-04,MON,07:49:00,0,8,2947,0.0,4.66,2951.78
ITS-SP1,2011-04-04,MON,07:54:00,0,2,2943,0.0,4.66,2934.98
ITS-SP1,2011-04-04,MON,07:59:00,0,25,2944,0.0,4.66,2951.78
ITS-SP1,2011-04-04,MON,08:04:00,0,80,3009,0.0,46.95,3008.68
ITS-SP1,2011-04-04,MON,08:09:00,0,3,2933,0.0,4.66,2934.98
ITS-SP1,2011-04-04,MON,08:14:00,0,8,2822,0.0,4.66,2812.57
ITS-SP1,2011-04-04,MON,08:19:00,0,19,2933,0.0,4.66,2934.98
ITS-SP1,2011-04-04,MON,08:24:00,0,2,2932,0.0,4.66,2934.98
ITS-SP1,2011-04-04,MON,08:29:00,234,5,2950,234.0,4.66,2951.78
ITS-SP1,2011-04-04,MON,08:34:00,0,18,2940,0.0,4.66,2934.98
ITS-SP1,2011-04-04,MON,08:39:00,0,13,2914,0.0,4.66,2920.09
ITS-SP1,2011-04-04,MON,08:44:00,468,112,2962,468.0,123.09,2964.45
ITS-SP1,2011-04-04,MON,08:49:00,0,23,3070,0.0,4.66,3067.05
ITS-SP1,2011-04-04,MON,08:54:00,0,13,3097,0.0,4.66,3101.08
ITS-SP1,2011-04-04,MON,08:59:00,0,12,3116,0.0,4.66,3114.45
ITS-SP1,2011-04-04,MON,09:04:00,117,11,3022,117.0,4.66,3021.11
ITS-SP1,2011-04-04,MON,09:09:00,0,11,3027,0.0,4.66,3027.75
ITS-SP1,2011-04-04,MON,09:14:00,0,30,3038,0.0,46.95,3036.59
ITS-SP1,2011-04-04,MON,09:19:00,117,14,3004,117.0,4.66,3002.79
ITS-SP1,2011-04-04,MON,09:24:00,0,7,2990,0.0,4.66,2988.71
ITS-SP1,2011-04-04,MON,09:29:00,0,11,3020,0.0,4.66,3021.11
ITS-SP1,2011-04-04,MON,09:34:00,0,21,3201,0.0,4.66,3201.58
ITS-SP1,2011-04-04,MON,09:39:00,0,10,3159,0.0,4.66,3158.48
ITS-SP1,2011-04-04,MON,09:44:00,0,31,3163,0.0,46.95,3158.48
ITS-SP1,2011-04-04,MON,09:49:00,0,10,3010,0.0,4.66,3008.68
ITS-SP1,2011-04-04,MON,09:54:00,0,18,3146,0.0,4.66,3146.75
ITS-SP1,2011-04-04,MON,09:59:00,0,17,3129,0.0,4.66,3129.22
ITS-SP1,2011-04-04,MON,10:04:00,0,11,3111,0.0,4.66,3114.45
ITS-SP1,2011-04-04,MON,10:09:00,0,15,3106,0.0,4.66,3101.08
ITS-SP1,2011-04-04,MON,10:14:00,0,8,3058,0.0,4.66,3060.59
ITS-SP1,2011-04-04,MON,10:19:00,117,20,3152,117.0,4.66,3146.75
ITS-SP1,2011-04-04,MON,10:24:00,0,2,3185,0.0,4.66,3185.62
ITS-SP1,2011-04-04,MON,10:29:00,0,7,3246,0.0,4.66,3244.5
ITS-SP1,2011-04-04,MON,10:34:00,0,8,3145,0.0,4.66,3146.75
ITS-SP1,2011-04-04,MON,10:39:00,0,10,3155,0.0,4.66,3158.48
ITS-SP1,2011-04-04,MON,10:44:00,0,6,3174,0.0,4.66,3175.02
ITS-SP1,2011-04-04,MON,10:49:00,0,21,3083,0.0,4.66,3087.77
ITS-SP1,2011-04-04,MON,10:54:00,0,7,3089,0.0,4.66,3087.77
ITS-SP1,2011-04-04,MON,10:59:00,0,2,3088,0.0,4.66,3087.77
ITS-SP1,2011-04-04,MON,11:04:00,0,10,3042,0.0,4.66,3043.53
ITS-SP1,2011-04-04,MON,11:09:00,409,10,3181,409.0,4.66,3181.19
ITS-SP1,2011-04-04,MON,11:14:00,0,7,3182,0.0,4.66,3181.19
ITS-SP1,2011-04-04,MON,11:19:00,878,17,3198,878.0,4.66,3195.3
ITS-SP1,2011-04-04,MON,11:24:00,0,4,3134,0.0,4.66,3129.22
ITS-SP1,2011-04-04,MON,11:29:00,0,4,3132,0.0,4.66,3129.22
ITS-SP1,2011-04-04,MON,11:34:00,0,8,3092,0.0,4.66,3087.77
ITS-SP1,2011-04-04,MON,11:39:00,0,10,3128,0.0,4.66,3129.22
ITS-SP1,2011-04-04,MON,11:44:00,0,3,3159,0.0,4.66,3158.48
ITS-SP1,2011-04-04,MON,11:49:00,0,10,3184,0.0,4.66,3185.62
ITS-SP1,2011-04-04,MON,11:54:00,0,7,3124,0.0,4.66,3129.22
ITS-SP1,2011-04-04,MON,11:59:00,0,10,3141,0.0,4.66,3146.75
ITS-SP1,2011-04-04,MON,12:04:00,409,11,3092,409.0,4.66,3087.77
ITS-SP1,2011-04-04,MON,12:09:00,585,12,3108,585.0,4.66,3114.45
ITS-SP1,2011-04-04,MON,12:14:00,0,5,3129,0.0,4.66,3129.22
ITS-SP1,2011-04-04,MON,12:19:00,0,12,3147,0.0,4.66,3146.75
ITS-SP1,2011-04-04,MON,12:24:00,0,3,3088,0.0,4.66,3087.77
ITS-SP1,2011-04-04,MON,12:29:00,0,17,3161,0.0,4.66,3158.48
ITS-SP1,2011-04-04,MON,12:34:00,0,12,3137,0.0,4.66,3129.22
ITS-SP1,2011-04-04,MON,12:39:00,0,20,3076,0.0,4.66,3076.04
