NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-03,2011-03-28,MON,09:14:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,09:19:00,146,0,597,146.0,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,09:24:00,234,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,09:29:00,234,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,09:34:00,58,0,590,43.35,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,09:39:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,09:44:00,380,0,593,379.8,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,09:49:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,09:54:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,09:59:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,10:04:00,2926,0,608,2892.63,0.0,608.0
ITS-SP2010-03,2011-03-28,MON,10:09:00,2253,0,594,2236.15,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,10:14:00,234,0,587,215.51,0.0,587.0
ITS-SP2010-03,2011-03-28,MON,10:19:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,10:24:00,321,0,590,321.0,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,10:29:00,234,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,10:34:00,2223,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,10:39:00,2457,0,597,2457.57,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,10:44:00,204,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,10:49:00,117,0,599,117.0,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,10:54:00,321,0,591,321.0,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,10:59:00,2253,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,11:04:00,2106,0,599,2086.17,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,11:09:00,292,0,594,291.32,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,11:14:00,380,0,594,379.8,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,11:19:00,380,0,615,379.8,0.0,615.0
ITS-SP2010-03,2011-03-28,MON,11:24:00,204,0,590,215.51,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,11:29:00,58,0,624,43.35,0.0,622.84
ITS-SP2010-03,2011-03-28,MON,11:34:00,117,0,629,117.0,0.0,630.0
ITS-SP2010-03,2011-03-28,MON,11:39:00,292,0,599,291.32,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,11:44:00,2926,0,595,2892.63,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,11:49:00,2106,0,598,2086.17,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,11:54:00,117,0,591,117.0,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,11:59:00,2253,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,12:04:00,965,0,587,973.65,0.0,587.0
ITS-SP2010-03,2011-03-28,MON,12:09:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,12:14:00,965,0,591,973.65,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,12:19:00,29,0,597,43.35,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,12:24:00,292,0,593,291.32,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,12:30:00,29,0,592,43.35,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,12:34:00,1316,0,613,1316.0,0.0,613.47
ITS-SP2010-03,2011-03-28,MON,12:39:00,2253,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,12:44:00,263,0,589,291.32,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,12:49:00,2165,0,597,2158.71,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,12:54:00,58,0,589,43.35,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,12:59:00,146,0,600,146.0,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,13:04:00,204,0,587,215.51,0.0,587.0
ITS-SP2010-03,2011-03-28,MON,13:09:00,2135,0,593,2158.71,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,13:14:00,409,0,593,409.0,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,13:19:00,146,0,597,146.0,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,13:24:00,292,0,590,291.32,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,13:29:00,321,0,592,321.0,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,13:34:00,2135,0,598,2158.71,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,13:39:00,2135,0,597,2158.71,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,13:44:00,2165,0,597,2158.71,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,13:49:00,234,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,13:54:00,204,0,589,215.51,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,13:59:00,292,0,594,291.32,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,14:04:00,29,0,591,43.35,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,14:09:00,204,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,14:14:00,936,0,591,936.0,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,14:19:00,2106,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,14:24:00,994,0,588,973.65,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,14:29:00,234,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,14:34:00,468,0,593,468.0,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,14:39:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,14:44:00,146,0,592,146.0,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,14:49:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,14:54:00,2165,0,595,2158.71,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,14:59:00,1316,0,595,1316.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,15:05:00,292,0,591,291.32,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,15:09:00,2165,0,593,2158.71,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,15:14:00,58,0,587,43.35,0.0,587.0
ITS-SP2010-03,2011-03-28,MON,15:20:00,204,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,15:24:00,321,0,589,321.0,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,15:29:00,2311,0,593,2325.85,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,15:34:00,204,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,15:39:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,15:44:00,292,0,590,291.32,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,15:49:00,234,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,15:54:00,58,0,591,43.35,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,15:59:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,16:04:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,16:10:00,29,0,588,43.35,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,16:14:00,292,0,594,291.32,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,16:19:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,16:24:00,877,0,609,877.0,0.0,609.0
ITS-SP2010-03,2011-03-28,MON,16:29:00,321,0,598,321.0,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,16:34:00,117,0,590,117.0,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,16:39:00,2077,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,16:44:00,234,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,16:49:00,2106,0,598,2086.17,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,16:54:00,204,0,616,215.51,0.0,616.43
ITS-SP2010-03,2011-03-28,MON,16:59:00,2545,0,597,2457.57,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,17:04:00,234,0,588,215.51,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,17:09:00,292,0,594,291.32,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,17:15:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,17:19:00,234,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,17:24:00,2223,0,595,2236.15,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,17:29:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,17:35:00,2165,0,600,2158.71,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,17:39:00,2106,0,598,2086.17,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,17:44:00,58,0,592,43.35,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,17:49:00,117,0,600,117.0,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,17:55:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,17:59:00,2106,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,18:04:00,204,0,588,215.51,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,18:09:00,2106,0,592,2086.17,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,18:14:00,292,0,589,291.32,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,18:19:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,18:24:00,204,0,588,215.51,0.0,588.0
ITS-SP2010-03,2011-03-28,MON,18:29:00,2311,0,596,2325.85,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,19:34:00,2926,0,599,2892.63,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,19:39:00,2340,0,599,2325.85,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,19:44:00,321,0,595,321.0,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,19:49:00,29,0,601,43.35,0.0,601.0
ITS-SP2010-03,2011-03-28,MON,19:54:00,2428,0,597,2457.57,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,19:59:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,20:04:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,20:09:00,292,0,595,291.32,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,20:14:00,936,0,609,936.0,0.0,609.0
ITS-SP2010-03,2011-03-28,MON,20:19:00,292,0,595,291.32,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,20:24:00,117,0,590,117.0,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,20:29:00,321,0,593,321.0,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,20:34:00,380,0,590,379.8,0.0,590.0
ITS-SP2010-03,2011-03-28,MON,20:39:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,20:44:00,234,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,20:49:00,2223,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,20:54:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,20:59:00,2223,0,595,2236.15,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,21:04:00,321,0,592,321.0,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,21:09:00,117,0,594,117.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,21:14:00,2399,0,596,2457.57,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,21:19:00,2077,0,598,2086.17,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,21:24:00,2106,0,596,2086.17,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,21:30:00,292,0,593,291.32,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,21:34:00,2574,0,605,2656.46,0.0,605.0
ITS-SP2010-03,2011-03-28,MON,21:39:00,204,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-03-28,MON,21:44:00,907,0,594,907.0,0.0,594.0
ITS-SP2010-03,2011-03-28,MON,21:49:00,2106,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,21:54:00,292,0,592,291.32,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,21:59:00,1228,0,596,1228.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,22:04:00,146,0,586,146.0,0.0,586.0
ITS-SP2010-03,2011-03-28,MON,22:09:00,146,0,620,146.0,0.0,619.23
ITS-SP2010-03,2011-03-28,MON,22:14:00,29,0,589,43.35,0.0,589.0
ITS-SP2010-03,2011-03-28,MON,22:19:00,1287,0,598,1287.0,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,22:24:00,204,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,22:29:00,234,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,22:34:00,555,0,600,544.89,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,22:39:00,234,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,22:44:00,234,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,22:49:00,321,0,598,321.0,0.0,598.0
ITS-SP2010-03,2011-03-28,MON,22:54:00,1287,0,592,1287.0,0.0,592.0
ITS-SP2010-03,2011-03-28,MON,22:59:00,321,0,597,321.0,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,23:04:00,321,0,593,321.0,0.0,593.0
ITS-SP2010-03,2011-03-28,MON,23:09:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,23:14:00,877,0,591,877.0,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,23:19:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-28,MON,23:24:00,380,0,591,379.8,0.0,591.0
ITS-SP2010-03,2011-03-28,MON,23:29:00,117,0,600,117.0,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,23:34:00,1287,0,596,1287.0,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,23:39:00,234,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-28,MON,23:44:00,234,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-28,MON,23:49:00,292,0,600,291.32,0.0,600.0
ITS-SP2010-03,2011-03-28,MON,23:54:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-28,MON,23:59:00,2253,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,00:04:00,2721,0,595,2656.46,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,00:09:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,00:14:00,234,0,591,215.51,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,00:19:00,2106,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,00:24:00,234,0,589,215.51,0.0,589.0
ITS-SP2010-03,2011-03-29,TUE,00:29:00,321,0,594,321.0,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,00:34:00,380,0,591,379.8,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,00:39:00,146,0,599,146.0,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,00:44:00,2223,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,00:49:00,234,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,00:54:00,234,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,00:59:00,146,0,597,146.0,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,01:04:00,146,0,590,146.0,0.0,590.0
ITS-SP2010-03,2011-03-29,TUE,01:09:00,2926,10,594,2892.63,10.16,594.0
ITS-SP2010-03,2011-03-29,TUE,01:14:00,146,0,592,146.0,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,01:19:00,117,0,598,117.0,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,01:24:00,2253,0,599,2236.15,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,01:29:00,380,0,599,379.8,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,01:34:00,29,0,591,43.35,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,01:39:00,58,0,595,43.35,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,01:44:00,146,0,591,146.0,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,01:49:00,204,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,01:54:00,58,0,591,43.35,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,01:59:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,02:04:00,321,0,592,321.0,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,02:09:00,321,0,594,321.0,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,02:14:00,2223,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,02:19:00,2311,0,599,2325.85,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,02:24:00,234,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-03-29,TUE,02:29:00,321,0,594,321.0,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,02:34:00,380,0,592,379.8,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,02:39:00,292,0,597,291.32,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,02:44:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,02:49:00,2165,0,599,2158.71,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,02:54:00,321,0,596,321.0,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,02:59:00,146,0,600,146.0,0.0,600.0
ITS-SP2010-03,2011-03-29,TUE,03:04:00,497,0,585,497.0,0.0,585.0
ITS-SP2010-03,2011-03-29,TUE,03:09:00,146,0,592,146.0,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,03:14:00,380,0,628,379.8,0.0,630.0
ITS-SP2010-03,2011-03-29,TUE,03:19:00,292,0,597,291.32,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,03:25:00,2106,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,03:29:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,03:34:00,555,0,601,544.89,0.0,601.0
ITS-SP2010-03,2011-03-29,TUE,03:39:00,321,0,616,321.0,0.0,616.43
ITS-SP2010-03,2011-03-29,TUE,03:44:00,29,0,593,43.35,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,03:49:00,321,0,599,321.0,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,03:54:00,117,0,592,117.0,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,03:59:00,2340,0,599,2325.85,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,04:04:00,438,0,589,438.0,0.0,589.0
ITS-SP2010-03,2011-03-29,TUE,04:09:00,146,0,595,146.0,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,04:14:00,204,0,593,215.51,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,04:19:00,204,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,04:24:00,936,0,592,936.0,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,04:29:00,2165,0,598,2158.71,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,04:34:00,146,0,599,146.0,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,04:39:00,117,0,599,117.0,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,04:44:00,790,0,598,790.0,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,04:49:00,234,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,04:54:00,380,0,594,379.8,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,04:59:00,2428,0,614,2457.57,0.0,613.47
ITS-SP2010-03,2011-03-29,TUE,05:04:00,292,0,590,291.32,0.0,590.0
ITS-SP2010-03,2011-03-29,TUE,05:09:00,292,0,595,291.32,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,05:14:00,2926,0,593,2892.63,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,05:19:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,05:24:00,146,0,591,146.0,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,05:29:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,05:35:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,05:39:00,2311,0,600,2325.85,0.0,600.0
ITS-SP2010-03,2011-03-29,TUE,05:44:00,994,0,594,973.65,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,05:49:00,2340,0,599,2325.85,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,05:54:00,204,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,05:59:00,204,0,596,215.51,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,06:04:00,2399,0,595,2457.57,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,06:09:00,234,0,597,215.51,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,06:14:00,2077,0,610,2086.17,0.0,610.0
ITS-SP2010-03,2011-03-29,TUE,06:19:00,146,0,596,146.0,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,06:24:00,555,0,590,544.89,0.0,590.0
ITS-SP2010-03,2011-03-29,TUE,06:29:00,204,0,601,215.51,0.0,601.0
ITS-SP2010-03,2011-03-29,TUE,06:34:00,965,0,592,973.65,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,06:39:00,2253,0,599,2236.15,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,06:44:00,1111,0,594,1111.0,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,06:49:00,204,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,06:54:00,2487,0,596,2457.57,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,06:59:00,146,0,599,146.0,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,07:04:00,29,0,597,43.35,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,07:09:00,321,0,596,321.0,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,07:14:00,2838,0,596,2892.63,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,07:19:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,07:24:00,2077,0,597,2086.17,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,07:29:00,292,0,598,291.32,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,07:34:00,146,0,601,146.0,0.0,601.0
ITS-SP2010-03,2011-03-29,TUE,07:39:00,204,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-03-29,TUE,07:44:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,07:49:00,204,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-03-29,TUE,07:54:00,438,0,593,438.0,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,07:59:00,234,0,600,215.51,0.0,600.0
ITS-SP2010-03,2011-03-29,TUE,08:04:00,292,0,588,291.32,0.0,588.0
ITS-SP2010-03,2011-03-29,TUE,08:09:00,2340,0,601,2325.85,0.0,601.0
ITS-SP2010-03,2011-03-29,TUE,08:14:00,117,0,592,117.0,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,08:19:00,234,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,08:24:00,614,0,594,614.0,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,08:29:00,321,0,597,321.0,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,08:35:00,2077,0,603,2086.17,0.0,603.0
ITS-SP2010-03,2011-03-29,TUE,08:39:00,234,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-03-29,TUE,08:44:00,2077,0,624,2086.17,0.0,622.84
ITS-SP2010-03,2011-03-29,TUE,08:50:00,29,0,597,43.35,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,08:54:00,2018,0,597,2007.07,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,08:59:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,09:04:00,204,0,588,215.51,0.0,588.0
ITS-SP2010-03,2011-03-29,TUE,09:09:00,321,0,595,321.0,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,09:14:00,936,0,590,936.0,0.0,590.0
ITS-SP2010-03,2011-03-29,TUE,09:19:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,09:24:00,292,0,592,291.32,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,09:29:00,2253,0,596,2236.15,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,09:34:00,146,0,592,146.0,0.0,592.0
ITS-SP2010-03,2011-03-29,TUE,09:40:00,58,0,591,43.35,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,09:44:00,321,0,597,321.0,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,09:49:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,09:54:00,58,0,597,43.35,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,09:59:00,204,0,598,215.51,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,10:04:00,497,0,586,497.0,0.0,586.0
ITS-SP2010-03,2011-03-29,TUE,10:09:00,321,0,593,321.0,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,10:14:00,555,0,594,544.89,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,10:20:00,29,0,590,43.35,0.0,590.0
ITS-SP2010-03,2011-03-29,TUE,10:24:00,292,0,593,291.32,0.0,593.0
ITS-SP2010-03,2011-03-29,TUE,10:29:00,234,0,595,215.51,0.0,595.0
ITS-SP2010-03,2011-03-29,TUE,10:34:00,819,0,591,819.0,0.0,591.0
ITS-SP2010-03,2011-03-29,TUE,10:39:00,2165,0,598,2158.71,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,10:44:00,146,0,594,146.0,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,10:49:00,2165,0,598,2158.71,0.0,598.0
ITS-SP2010-03,2011-03-29,TUE,10:54:00,2253,0,597,2236.15,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,10:59:00,380,0,597,379.8,0.0,597.0
ITS-SP2010-03,2011-03-29,TUE,11:04:00,204,0,594,215.51,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,11:09:00,1345,0,596,1345.0,0.0,596.0
ITS-SP2010-03,2011-03-29,TUE,11:14:00,1170,0,594,1170.0,0.0,594.0
ITS-SP2010-03,2011-03-29,TUE,11:19:00,146,0,616,146.0,0.0,616.43
ITS-SP2010-03,2011-03-29,TUE,11:24:00,204,0,593,215.51,0.0,593.0
