NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-02,2011-03-24,THU,17:21:00,5619,141,1695,5645.12,147.04,1696.58
SUEX07-HUB-02,2011-03-24,THU,17:26:00,2341,83,1880,2341.0,77.32,1888.99
SUEX07-HUB-02,2011-03-24,THU,17:31:00,3688,137,1699,3689.68,130.98,1699.52
SUEX07-HUB-02,2011-03-24,THU,17:35:00,5327,48,1848,5297.06,40.43,1848.4
SUEX07-HUB-02,2011-03-24,THU,17:40:00,409,125,1864,409.0,130.98,1870.9
SUEX07-HUB-02,2011-03-24,THU,17:45:00,1756,71,1883,1727.83,77.32,1888.99
SUEX07-HUB-02,2011-03-24,THU,17:50:00,4507,150,1598,4507.73,147.04,1600.02
SUEX07-HUB-02,2011-03-24,THU,17:55:00,878,199,1829,878.0,206.36,1830.63
SUEX07-HUB-02,2011-03-24,THU,18:00:00,936,82,1847,936.0,77.32,1848.4
SUEX07-HUB-02,2011-03-24,THU,18:05:00,234,70,1827,258.6,77.32,1826.89
SUEX07-HUB-02,2011-03-24,THU,18:10:00,1404,48,1838,1404.01,40.43,1838.82
SUEX07-HUB-02,2011-03-24,THU,18:14:00,3395,191,1839,3395.0,191.31,1838.82
SUEX07-HUB-02,2011-03-24,THU,18:20:00,1931,39,1820,1931.0,40.43,1820.42
SUEX07-HUB-02,2011-03-24,THU,18:25:00,5444,64,1753,5471.28,58.24,1753.98
SUEX07-HUB-02,2011-03-24,THU,18:30:00,585,25,1831,585.0,24.09,1830.63
SUEX07-HUB-02,2011-03-24,THU,18:35:00,3512,41,1810,3512.0,40.43,1810.6
SUEX07-HUB-02,2011-03-24,THU,18:40:00,5795,54,1674,5821.42,58.24,1674.47
SUEX07-HUB-02,2011-03-24,THU,18:45:00,58,45,1815,58.0,40.43,1815.97
SUEX07-HUB-02,2011-03-24,THU,18:50:00,1112,31,1789,1112.0,24.09,1789.95
SUEX07-HUB-02,2011-03-24,THU,18:55:00,2224,67,1771,2224.0,58.24,1772.42
SUEX07-HUB-02,2011-03-24,THU,19:00:00,468,28,1772,468.0,24.09,1772.42
SUEX07-HUB-02,2011-03-24,THU,19:05:00,2400,40,1646,2400.0,40.43,1646.37
SUEX07-HUB-02,2011-03-24,THU,19:10:00,409,293,1789,409.0,289.16,1789.95
SUEX07-HUB-02,2011-03-24,THU,19:15:00,292,74,1816,258.6,77.32,1815.97
SUEX07-HUB-02,2011-03-24,THU,19:20:00,2985,24,1538,2985.0,24.09,1537.5
SUEX07-HUB-02,2011-03-24,THU,19:25:00,234,142,1806,258.6,147.04,1805.06
SUEX07-HUB-02,2011-03-24,THU,19:30:00,409,55,1777,409.0,58.24,1777.49
SUEX07-HUB-02,2011-03-24,THU,19:35:00,292,69,1783,258.6,77.32,1783.0
SUEX07-HUB-02,2011-03-24,THU,19:40:00,1053,101,1813,1052.61,96.8,1810.6
SUEX07-HUB-02,2011-03-24,THU,19:45:00,761,94,1818,761.0,96.8,1815.97
SUEX07-HUB-02,2011-03-24,THU,19:50:00,117,43,1774,117.0,40.43,1772.42
SUEX07-HUB-02,2011-03-24,THU,19:55:00,4800,32,1827,4831.41,24.09,1826.89
SUEX07-HUB-02,2011-03-24,THU,20:00:00,58,80,1781,58.0,77.32,1783.0
SUEX07-HUB-02,2011-03-24,THU,20:05:00,1229,39,1759,1257.53,40.43,1760.59
SUEX07-HUB-02,2011-03-24,THU,20:10:00,58,56,1799,58.0,58.24,1800.6
SUEX07-HUB-02,2011-03-24,THU,20:15:00,58,103,1819,58.0,96.8,1820.42
SUEX07-HUB-02,2011-03-24,THU,20:20:00,5268,108,1821,5297.06,114.88,1820.42
SUEX07-HUB-02,2011-03-24,THU,20:25:00,643,58,1857,643.0,58.24,1856.65
SUEX07-HUB-02,2011-03-24,THU,20:30:00,585,108,1838,585.0,114.88,1838.82
SUEX07-HUB-02,2011-03-24,THU,20:35:00,234,277,1806,258.6,277.57,1805.06
SUEX07-HUB-02,2011-03-24,THU,20:40:00,58,58,1811,58.0,58.24,1810.6
SUEX07-HUB-02,2011-03-24,THU,20:44:00,4624,145,1751,4656.06,147.04,1751.5
SUEX07-HUB-02,2011-03-24,THU,20:50:00,58,354,1537,58.0,349.66,1537.5
SUEX07-HUB-02,2011-03-24,THU,20:55:00,878,70,1883,878.0,77.32,1888.99
SUEX07-HUB-02,2011-03-24,THU,21:00:00,1697,31,1838,1727.83,24.09,1838.82
SUEX07-HUB-02,2011-03-24,THU,21:05:00,4858,186,1797,4831.41,191.31,1797.03
SUEX07-HUB-02,2011-03-24,THU,21:10:00,292,24,1831,258.6,24.09,1830.63
SUEX07-HUB-02,2011-03-24,THU,21:15:00,2400,72,1835,2400.0,77.32,1834.05
SUEX07-HUB-02,2011-03-24,THU,21:21:00,2400,139,1820,2400.0,130.98,1820.42
SUEX07-HUB-02,2011-03-24,THU,21:25:00,585,105,1841,585.0,96.8,1842.51
SUEX07-HUB-02,2011-03-24,THU,21:30:00,4858,26,1844,4831.41,24.09,1842.51
SUEX07-HUB-02,2011-03-24,THU,21:35:00,117,174,1746,117.0,176.15,1745.57
SUEX07-HUB-02,2011-03-24,THU,21:40:00,58,147,1862,58.0,147.04,1856.65
SUEX07-HUB-02,2011-03-24,THU,21:45:00,234,108,1875,258.6,114.88,1870.9
SUEX07-HUB-02,2011-03-24,THU,21:50:00,1756,60,1853,1727.83,58.24,1856.65
SUEX07-HUB-02,2011-03-24,THU,21:56:00,1287,3006,1607,1257.53,3425.42,1608.63
SUEX07-HUB-02,2011-03-24,THU,22:00:00,5034,67,1825,5065.66,58.24,1823.99
SUEX07-HUB-02,2011-03-24,THU,22:05:00,936,48,1648,936.0,40.43,1648.83
SUEX07-HUB-02,2011-03-24,THU,22:09:00,58,11,1820,58.0,11.9,1820.42
SUEX07-HUB-02,2011-03-24,THU,22:15:00,2048,113,1889,2048.0,114.88,1888.99
SUEX07-HUB-02,2011-03-24,THU,22:20:00,2575,71,1843,2575.0,77.32,1842.51
SUEX07-HUB-02,2011-03-24,THU,22:25:00,1580,44,1895,1549.95,40.43,1888.99
SUEX07-HUB-02,2011-03-24,THU,22:30:00,234,30,1886,258.6,24.09,1888.99
SUEX07-HUB-02,2011-03-24,THU,22:35:00,4624,34,1903,4656.06,40.43,1918.42
SUEX07-HUB-02,2011-03-24,THU,22:40:00,5151,132,1855,5065.66,130.98,1856.65
SUEX07-HUB-02,2011-03-24,THU,22:45:00,117,28,1573,117.0,24.09,1570.98
SUEX07-HUB-02,2011-03-24,THU,22:50:00,936,15,1538,936.0,11.9,1537.5
SUEX07-HUB-02,2011-03-24,THU,22:55:00,117,63,1538,117.0,58.24,1537.5
SUEX07-HUB-02,2011-03-24,THU,23:00:00,292,117,1684,258.6,114.88,1683.5
SUEX07-HUB-02,2011-03-24,THU,23:05:00,936,27,1797,936.0,24.09,1797.03
SUEX07-HUB-02,2011-03-24,THU,23:10:00,3044,19,1824,3044.0,24.09,1823.99
SUEX07-HUB-02,2011-03-24,THU,23:15:00,4975,15,1717,5065.66,11.9,1717.08
SUEX07-HUB-02,2011-03-24,THU,23:20:00,936,18,1827,936.0,24.09,1826.89
SUEX07-HUB-02,2011-03-24,THU,23:25:00,1229,67,1882,1257.53,58.24,1888.99
SUEX07-HUB-02,2011-03-24,THU,23:30:00,761,16,1636,761.0,11.9,1636.33
SUEX07-HUB-02,2011-03-24,THU,23:35:00,4858,10,1765,4831.41,11.9,1764.11
SUEX07-HUB-02,2011-03-24,THU,23:40:00,2517,13,1750,2517.0,11.9,1750.0
SUEX07-HUB-02,2011-03-24,THU,23:45:00,5678,22,1749,5645.12,24.09,1749.0
SUEX07-HUB-02,2011-03-24,THU,23:50:00,5268,19,1538,5297.06,24.09,1537.5
SUEX07-HUB-02,2011-03-24,THU,23:55:00,2985,12,1756,2985.0,11.9,1757.08
SUEX07-HUB-02,2011-03-25,FRI,00:00:00,761,13,1718,761.0,11.9,1717.08
SUEX07-HUB-02,2011-03-25,FRI,00:05:00,1053,95,1727,1052.61,96.8,1725.98
SUEX07-HUB-02,2011-03-25,FRI,00:10:00,1287,35,1788,1257.53,40.43,1787.06
SUEX07-HUB-02,2011-03-25,FRI,00:15:00,58,33,1590,58.0,40.43,1587.49
SUEX07-HUB-02,2011-03-25,FRI,00:20:00,4800,14,1750,4831.41,11.9,1750.0
SUEX07-HUB-02,2011-03-25,FRI,00:25:00,4683,22,1809,4656.06,24.09,1810.6
SUEX07-HUB-02,2011-03-25,FRI,00:30:00,58,20,1813,58.0,24.09,1810.6
SUEX07-HUB-02,2011-03-25,FRI,00:35:00,5327,40,1821,5297.06,40.43,1820.42
SUEX07-HUB-02,2011-03-25,FRI,00:40:00,292,18,1804,258.6,24.09,1805.06
SUEX07-HUB-02,2011-03-25,FRI,00:45:00,4800,7,1818,4831.41,11.9,1815.97
SUEX07-HUB-02,2011-03-25,FRI,00:50:00,58,30,1831,58.0,24.09,1830.63
SUEX07-HUB-02,2011-03-25,FRI,00:55:00,3688,43,1813,3689.68,40.43,1810.6
SUEX07-HUB-02,2011-03-25,FRI,00:59:00,292,16,1811,258.6,11.9,1810.6
SUEX07-HUB-02,2011-03-25,FRI,01:05:00,878,27,1792,878.0,24.09,1792.54
SUEX07-HUB-02,2011-03-25,FRI,01:10:00,643,12,1744,643.0,11.9,1742.96
SUEX07-HUB-02,2011-03-25,FRI,01:15:00,1522,15,1631,1549.95,11.9,1630.19
SUEX07-HUB-02,2011-03-25,FRI,01:20:00,4331,52,1858,4331.82,58.24,1856.65
SUEX07-HUB-02,2011-03-25,FRI,01:25:00,2692,13,1843,2692.0,11.9,1842.51
SUEX07-HUB-02,2011-03-25,FRI,01:30:00,58,11,1776,58.0,11.9,1777.49
SUEX07-HUB-02,2011-03-25,FRI,01:35:00,58,12,1821,58.0,11.9,1820.42
SUEX07-HUB-02,2011-03-25,FRI,01:40:00,234,10,1645,258.6,11.9,1646.37
SUEX07-HUB-02,2011-03-25,FRI,01:45:00,5268,21,1779,5297.06,24.09,1777.49
SUEX07-HUB-02,2011-03-25,FRI,01:50:00,117,15,1819,117.0,11.9,1820.42
SUEX07-HUB-02,2011-03-25,FRI,01:55:00,3805,17,1836,3830.88,11.9,1836.42
SUEX07-HUB-02,2011-03-25,FRI,02:00:00,5619,21,1811,5645.12,24.09,1810.6
SUEX07-HUB-02,2011-03-25,FRI,02:05:00,2868,31,1794,2868.0,24.09,1794.48
SUEX07-HUB-02,2011-03-25,FRI,02:10:00,5151,11,1807,5065.66,11.9,1805.06
SUEX07-HUB-02,2011-03-25,FRI,02:15:00,292,18,1846,258.6,24.09,1848.4
SUEX07-HUB-02,2011-03-25,FRI,02:20:00,2692,74,1813,2692.0,77.32,1810.6
SUEX07-HUB-02,2011-03-25,FRI,02:25:00,5327,15,1798,5297.06,11.9,1797.03
SUEX07-HUB-02,2011-03-25,FRI,02:30:00,234,17,1784,258.6,11.9,1783.0
SUEX07-HUB-02,2011-03-25,FRI,02:35:00,2692,11,1816,2692.0,11.9,1815.97
SUEX07-HUB-02,2011-03-25,FRI,02:40:00,5795,12,1820,5821.42,11.9,1820.42
SUEX07-HUB-02,2011-03-25,FRI,02:45:00,234,10,1620,258.6,11.9,1619.57
SUEX07-HUB-02,2011-03-25,FRI,02:50:00,5034,8,1780,5065.66,11.9,1777.49
SUEX07-HUB-02,2011-03-25,FRI,02:55:00,117,10,1797,117.0,11.9,1797.03
SUEX07-HUB-02,2011-03-25,FRI,03:04:00,3219,62,1785,3219.0,58.24,1783.0
SUEX07-HUB-02,2011-03-25,FRI,03:10:00,4507,204,1834,4507.73,206.36,1834.05
SUEX07-HUB-02,2011-03-25,FRI,03:15:00,1697,207,1802,1727.83,206.36,1800.6
SUEX07-HUB-02,2011-03-25,FRI,03:20:00,1404,17,1727,1404.01,11.9,1725.98
SUEX07-HUB-02,2011-03-25,FRI,03:25:00,643,82,1788,643.0,77.32,1787.06
SUEX07-HUB-02,2011-03-25,FRI,03:31:00,3512,121,1795,3512.0,114.88,1794.48
SUEX07-HUB-02,2011-03-25,FRI,03:35:00,2048,11,1748,2048.0,11.9,1748.0
SUEX07-HUB-02,2011-03-25,FRI,03:40:00,58,12,1538,58.0,11.9,1537.5
SUEX07-HUB-02,2011-03-25,FRI,03:46:00,58,11,1698,58.0,11.9,1696.58
SUEX07-HUB-02,2011-03-25,FRI,03:50:00,58,14,1788,58.0,11.9,1787.06
SUEX07-HUB-02,2011-03-25,FRI,03:55:00,117,32,1824,117.0,24.09,1823.99
SUEX07-HUB-02,2011-03-25,FRI,04:00:00,5854,17,1538,5821.42,11.9,1537.5
SUEX07-HUB-02,2011-03-25,FRI,04:05:00,292,17,1538,258.6,11.9,1537.5
SUEX07-HUB-02,2011-03-25,FRI,04:10:00,1112,34,1820,1112.0,40.43,1820.42
SUEX07-HUB-02,2011-03-25,FRI,04:15:00,2048,17,1649,2048.0,11.9,1648.83
SUEX07-HUB-02,2011-03-25,FRI,04:20:00,1522,16,1787,1549.95,11.9,1787.06
SUEX07-HUB-02,2011-03-25,FRI,04:25:00,2400,11,1805,2400.0,11.9,1805.06
SUEX07-HUB-02,2011-03-25,FRI,04:30:00,2400,10,1813,2400.0,11.9,1810.6
SUEX07-HUB-02,2011-03-25,FRI,04:35:00,58,15,1768,58.0,11.9,1768.97
SUEX07-HUB-02,2011-03-25,FRI,04:40:00,58,11,1795,58.0,11.9,1794.48
SUEX07-HUB-02,2011-03-25,FRI,04:45:00,4507,32,1792,4507.73,24.09,1792.54
SUEX07-HUB-02,2011-03-25,FRI,04:50:00,5795,14,1592,5821.42,11.9,1594.72
SUEX07-HUB-02,2011-03-25,FRI,04:55:00,292,64,1689,258.6,58.24,1687.99
SUEX07-HUB-02,2011-03-25,FRI,05:00:00,117,26,1546,117.0,24.09,1547.25
SUEX07-HUB-02,2011-03-25,FRI,05:05:00,761,24,1549,761.0,24.09,1547.25
SUEX07-HUB-02,2011-03-25,FRI,05:10:00,58,13,1719,58.0,11.9,1719.5
SUEX07-HUB-02,2011-03-25,FRI,05:15:00,2575,18,1680,2575.0,24.09,1680.0
SUEX07-HUB-02,2011-03-25,FRI,05:20:00,117,14,1683,117.0,11.9,1683.5
SUEX07-HUB-02,2011-03-25,FRI,05:25:00,4975,25,1629,5065.66,24.09,1630.19
SUEX07-HUB-02,2011-03-25,FRI,05:30:00,5444,17,1537,5471.28,11.9,1537.5
SUEX07-HUB-02,2011-03-25,FRI,05:34:00,1112,9,1703,1112.0,11.9,1703.0
SUEX07-HUB-02,2011-03-25,FRI,05:40:00,761,32,1684,761.0,24.09,1683.5
SUEX07-HUB-02,2011-03-25,FRI,05:45:00,58,14,1658,58.0,11.9,1658.69
SUEX07-HUB-02,2011-03-25,FRI,05:51:00,1053,29,1665,1052.61,24.09,1665.8
SUEX07-HUB-02,2011-03-25,FRI,05:55:00,117,11,1705,117.0,11.9,1704.44
SUEX07-HUB-02,2011-03-25,FRI,06:00:00,5444,16,1647,5471.28,11.9,1646.37
SUEX07-HUB-02,2011-03-25,FRI,06:05:00,643,31,1696,643.0,24.09,1696.58
SUEX07-HUB-02,2011-03-25,FRI,06:10:00,58,30,1659,58.0,24.09,1658.69
SUEX07-HUB-02,2011-03-25,FRI,06:15:00,1404,73,1524,1404.01,77.32,1537.5
SUEX07-HUB-02,2011-03-25,FRI,06:20:00,761,20,1711,761.0,24.09,1711.47
SUEX07-HUB-02,2011-03-25,FRI,06:25:00,2692,75,1537,2692.0,77.32,1537.5
SUEX07-HUB-02,2011-03-25,FRI,06:30:00,292,38,1570,258.6,40.43,1570.98
SUEX07-HUB-02,2011-03-25,FRI,06:35:00,1112,14,1537,1112.0,11.9,1537.5
SUEX07-HUB-02,2011-03-25,FRI,06:40:00,1404,22,1656,1404.01,24.09,1655.15
SUEX07-HUB-02,2011-03-25,FRI,06:45:00,4039,17,1500,4039.0,11.9,1505.18
SUEX07-HUB-02,2011-03-25,FRI,06:50:00,58,12,1628,58.0,11.9,1630.19
SUEX07-HUB-02,2011-03-25,FRI,06:55:00,58,13,1733,58.0,11.9,1733.5
SUEX07-HUB-02,2011-03-25,FRI,07:00:00,2400,15,1706,2400.0,11.9,1707.0
SUEX07-HUB-02,2011-03-25,FRI,07:05:00,643,55,1723,643.0,58.24,1723.44
SUEX07-HUB-02,2011-03-25,FRI,07:10:00,1404,40,1714,1404.01,40.43,1713.83
SUEX07-HUB-02,2011-03-25,FRI,07:15:00,234,23,1671,258.6,24.09,1671.87
SUEX07-HUB-02,2011-03-25,FRI,07:20:00,1053,104,1655,1052.61,96.8,1655.15
SUEX07-HUB-02,2011-03-25,FRI,07:25:00,5619,50,1585,5645.12,58.24,1587.49
SUEX07-HUB-02,2011-03-25,FRI,07:31:00,761,56,1688,761.0,58.24,1687.99
SUEX07-HUB-02,2011-03-25,FRI,07:35:00,58,25,1646,58.0,24.09,1646.37
SUEX07-HUB-02,2011-03-25,FRI,07:40:00,58,40,1685,58.0,40.43,1685.44
SUEX07-HUB-02,2011-03-25,FRI,07:46:00,5151,99,1735,5065.66,96.8,1733.5
SUEX07-HUB-02,2011-03-25,FRI,07:50:00,5854,166,1537,5821.42,161.47,1537.5
SUEX07-HUB-02,2011-03-25,FRI,07:55:00,2400,427,1652,2400.0,424.82,1652.02
SUEX07-HUB-02,2011-03-25,FRI,08:00:00,1287,154,1703,1257.53,147.04,1703.0
SUEX07-HUB-02,2011-03-25,FRI,08:05:00,58,612,1685,58.0,612.2,1685.44
SUEX07-HUB-02,2011-03-25,FRI,08:10:00,2517,180,1678,2517.0,176.15,1678.0
SUEX07-HUB-02,2011-03-25,FRI,08:15:00,5502,131,1700,5471.28,130.98,1699.52
SUEX07-HUB-02,2011-03-25,FRI,08:20:00,117,331,1700,117.0,328.11,1699.52
SUEX07-HUB-02,2011-03-25,FRI,08:25:00,1112,210,1702,1112.0,206.36,1702.0
SUEX07-HUB-02,2011-03-25,FRI,08:30:00,58,151,1537,58.0,147.04,1537.5
SUEX07-HUB-02,2011-03-25,FRI,08:35:00,3512,227,1538,3512.0,222.05,1537.5
SUEX07-HUB-02,2011-03-25,FRI,08:40:00,4683,137,1691,4656.06,130.98,1690.55
SUEX07-HUB-02,2011-03-25,FRI,08:45:00,234,164,1686,258.6,161.47,1685.44
SUEX07-HUB-02,2011-03-25,FRI,08:50:00,117,164,1672,117.0,161.47,1671.87
SUEX07-HUB-02,2011-03-25,FRI,08:55:00,1053,216,1748,1052.61,222.05,1748.0
SUEX07-HUB-02,2011-03-25,FRI,09:00:00,643,168,1671,643.0,161.47,1671.87
SUEX07-HUB-02,2011-03-25,FRI,09:05:00,234,447,1538,258.6,440.32,1537.5
SUEX07-HUB-02,2011-03-25,FRI,09:10:00,2341,189,1795,2341.0,191.31,1794.48
SUEX07-HUB-02,2011-03-25,FRI,09:15:00,585,238,1758,585.0,236.0,1757.08
SUEX07-HUB-02,2011-03-25,FRI,09:20:00,292,169,1756,258.6,176.15,1757.08
SUEX07-HUB-02,2011-03-25,FRI,09:26:00,5678,362,1817,5645.12,358.94,1815.97
SUEX07-HUB-02,2011-03-25,FRI,09:30:00,5327,727,1622,5297.06,735.43,1619.57
SUEX07-HUB-02,2011-03-25,FRI,09:36:00,2692,182,1734,2692.0,176.15,1733.5
SUEX07-HUB-02,2011-03-25,FRI,09:40:00,2575,253,1599,2575.0,250.31,1600.02
SUEX07-HUB-02,2011-03-25,FRI,09:45:00,234,219,1782,258.6,222.05,1783.0
SUEX07-HUB-02,2011-03-25,FRI,09:50:00,3044,107,1735,3044.0,114.88,1733.5
SUEX07-HUB-02,2011-03-25,FRI,09:55:00,5854,239,1537,5821.42,236.0,1537.5
SUEX07-HUB-02,2011-03-25,FRI,10:00:00,5034,273,1730,5065.66,277.57,1729.56
SUEX07-HUB-02,2011-03-25,FRI,10:05:00,3512,246,1698,3512.0,250.31,1696.58
SUEX07-HUB-02,2011-03-25,FRI,10:10:00,1522,284,1772,1549.95,289.16,1772.42
SUEX07-HUB-02,2011-03-25,FRI,10:15:00,5327,175,1816,5297.06,176.15,1815.97
SUEX07-HUB-02,2011-03-25,FRI,10:20:00,409,265,1738,409.0,264.31,1737.0
SUEX07-HUB-02,2011-03-25,FRI,10:25:00,5619,142,1683,5645.12,147.04,1683.5
SUEX07-HUB-02,2011-03-25,FRI,10:30:00,878,263,1778,878.0,264.31,1777.49
SUEX07-HUB-02,2011-03-25,FRI,10:35:00,761,384,1740,761.0,385.9,1739.9
SUEX07-HUB-02,2011-03-25,FRI,10:41:00,234,294,1734,258.6,289.16,1733.5
SUEX07-HUB-02,2011-03-25,FRI,10:46:00,4683,166,1807,4656.06,161.47,1805.06
SUEX07-HUB-02,2011-03-25,FRI,10:51:00,5151,164,1753,5065.66,161.47,1753.98
SUEX07-HUB-02,2011-03-25,FRI,10:55:00,3570,295,1764,3570.0,298.97,1764.11
SUEX07-HUB-02,2011-03-25,FRI,11:00:00,58,187,1782,58.0,191.31,1783.0
SUEX07-HUB-02,2011-03-25,FRI,11:05:00,409,190,1649,409.0,191.31,1648.83
SUEX07-HUB-02,2011-03-25,FRI,11:10:00,1229,310,1799,1257.53,307.83,1800.6
SUEX07-HUB-02,2011-03-25,FRI,11:15:00,5444,407,1538,5471.28,411.67,1537.5
SUEX07-HUB-02,2011-03-25,FRI,11:20:00,1112,183,1727,1112.0,176.15,1725.98
SUEX07-HUB-02,2011-03-25,FRI,11:26:00,1580,179,1795,1549.95,176.15,1794.48
SUEX07-HUB-02,2011-03-25,FRI,11:30:00,4156,176,1790,4156.0,176.15,1789.95
SUEX07-HUB-02,2011-03-25,FRI,11:35:00,3570,143,1772,3570.0,147.04,1772.42
SUEX07-HUB-02,2011-03-25,FRI,11:40:00,5619,185,1824,5645.12,191.31,1823.99
SUEX07-HUB-02,2011-03-25,FRI,11:46:00,5854,189,1819,5821.42,191.31,1820.42
SUEX07-HUB-02,2011-03-25,FRI,11:51:00,643,185,1756,643.0,191.31,1757.08
SUEX07-HUB-02,2011-03-25,FRI,11:56:00,1580,479,1789,1549.95,482.4,1789.95
SUEX07-HUB-02,2011-03-25,FRI,12:00:00,1873,232,1761,1873.0,236.0,1760.59
SUEX07-HUB-02,2011-03-25,FRI,12:06:00,1931,286,1720,1931.0,289.16,1719.5
SUEX07-HUB-02,2011-03-25,FRI,12:10:00,1112,567,1805,1112.0,567.67,1805.06
SUEX07-HUB-02,2011-03-25,FRI,12:15:00,234,124,1781,258.6,130.98,1783.0
SUEX07-HUB-02,2011-03-25,FRI,12:20:00,292,164,1533,258.6,161.47,1537.5
SUEX07-HUB-02,2011-03-25,FRI,12:25:00,1931,216,1805,1931.0,222.05,1805.06
SUEX07-HUB-02,2011-03-25,FRI,12:30:00,5444,269,1538,5471.28,264.31,1537.5
SUEX07-HUB-02,2011-03-25,FRI,12:35:00,5268,124,1739,5297.06,130.98,1739.9
SUEX07-HUB-02,2011-03-25,FRI,12:40:00,585,339,1757,585.0,338.55,1757.08
SUEX07-HUB-02,2011-03-25,FRI,12:45:00,3512,129,1805,3512.0,130.98,1805.06
SUEX07-HUB-02,2011-03-25,FRI,12:51:00,4449,154,1770,4449.0,147.04,1768.97
SUEX07-HUB-02,2011-03-25,FRI,12:55:00,878,141,1808,878.0,147.04,1810.6
SUEX07-HUB-02,2011-03-25,FRI,13:00:00,1404,110,1610,1404.01,114.88,1608.63
SUEX07-HUB-02,2011-03-25,FRI,13:05:00,5678,263,1540,5645.12,264.31,1537.5
SUEX07-HUB-02,2011-03-25,FRI,13:10:00,5502,192,1753,5471.28,191.31,1753.98
SUEX07-HUB-02,2011-03-25,FRI,13:15:00,5151,166,1642,5065.66,161.47,1642.47
SUEX07-HUB-02,2011-03-25,FRI,13:20:00,234,268,1537,258.6,264.31,1537.5
SUEX07-HUB-02,2011-03-25,FRI,13:24:00,585,145,1793,585.0,147.04,1792.54
SUEX07-HUB-02,2011-03-25,FRI,13:30:00,1756,204,1815,1727.83,206.36,1815.97
SUEX07-HUB-02,2011-03-25,FRI,13:35:00,292,151,1813,258.6,147.04,1810.6
SUEX07-HUB-02,2011-03-25,FRI,13:40:00,4449,158,1781,4449.0,161.47,1783.0
SUEX07-HUB-02,2011-03-25,FRI,13:45:00,4683,123,1637,4656.06,114.88,1636.33
SUEX07-HUB-02,2011-03-25,FRI,13:50:00,3570,157,1777,3570.0,161.47,1777.49
SUEX07-HUB-02,2011-03-25,FRI,13:55:00,1756,121,1809,1727.83,114.88,1810.6
SUEX07-HUB-02,2011-03-25,FRI,14:01:00,3980,198,1803,3978.91,191.31,1805.06
SUEX07-HUB-02,2011-03-25,FRI,14:06:00,1287,95,1743,1257.53,96.8,1742.96
SUEX07-HUB-02,2011-03-25,FRI,14:10:00,409,221,1829,409.0,222.05,1830.63
SUEX07-HUB-02,2011-03-25,FRI,14:15:00,643,293,1790,643.0,289.16,1789.95
SUEX07-HUB-02,2011-03-25,FRI,14:20:00,5444,293,1803,5471.28,289.16,1805.06
SUEX07-HUB-02,2011-03-25,FRI,14:25:00,409,154,1588,409.0,147.04,1587.49
SUEX07-HUB-02,2011-03-25,FRI,14:30:00,5034,200,1660,5065.66,206.36,1658.69
SUEX07-HUB-02,2011-03-25,FRI,14:35:00,1697,132,1777,1727.83,130.98,1777.49
SUEX07-HUB-02,2011-03-25,FRI,14:40:00,5268,156,1805,5297.06,161.47,1805.06
SUEX07-HUB-02,2011-03-25,FRI,14:45:00,234,176,1539,258.6,176.15,1537.5
SUEX07-HUB-02,2011-03-25,FRI,14:50:00,4683,109,1753,4656.06,114.88,1753.98
SUEX07-HUB-02,2011-03-25,FRI,14:55:00,2107,345,1779,2107.0,349.66,1777.49
SUEX07-HUB-02,2011-03-25,FRI,15:00:00,4039,226,1787,4039.0,222.05,1787.06
SUEX07-HUB-02,2011-03-25,FRI,15:05:00,643,265,1741,643.0,264.31,1739.9
SUEX07-HUB-02,2011-03-25,FRI,15:10:00,5619,533,1796,5645.12,528.0,1797.03
SUEX07-HUB-02,2011-03-25,FRI,15:14:00,5034,193,1538,5065.66,191.31,1537.5
SUEX07-HUB-02,2011-03-25,FRI,15:20:00,5444,292,1772,5471.28,289.16,1772.42
SUEX07-HUB-02,2011-03-25,FRI,15:25:00,409,207,1613,409.0,206.36,1613.32
SUEX07-HUB-02,2011-03-25,FRI,15:30:00,4331,227,1863,4331.82,222.05,1870.9
SUEX07-HUB-02,2011-03-25,FRI,15:35:00,585,144,1834,585.0,147.04,1834.05
SUEX07-HUB-02,2011-03-25,FRI,15:40:00,5854,339,1648,5821.42,338.55,1648.83
SUEX07-HUB-02,2011-03-25,FRI,15:45:00,2575,248,1538,2575.0,250.31,1537.5
SUEX07-HUB-02,2011-03-25,FRI,15:50:00,58,109,1792,58.0,114.88,1792.54
SUEX07-HUB-02,2011-03-25,FRI,15:55:00,58,253,1653,58.0,250.31,1652.02
SUEX07-HUB-02,2011-03-25,FRI,16:00:00,5678,286,1762,5645.12,289.16,1760.59
SUEX07-HUB-02,2011-03-25,FRI,16:05:00,58,150,1757,58.0,147.04,1757.08
SUEX07-HUB-02,2011-03-25,FRI,16:10:00,234,124,1753,258.6,130.98,1753.98
SUEX07-HUB-02,2011-03-25,FRI,16:15:00,58,138,1816,58.0,130.98,1815.97
SUEX07-HUB-02,2011-03-25,FRI,16:20:00,234,224,1762,258.6,222.05,1760.59
SUEX07-HUB-02,2011-03-25,FRI,16:25:00,1697,307,1800,1727.83,307.83,1800.6
SUEX07-HUB-02,2011-03-25,FRI,16:30:00,5502,210,1800,5471.28,206.36,1800.6
SUEX07-HUB-02,2011-03-25,FRI,16:35:00,3044,388,1826,3044.0,385.9,1826.89
