NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-CSSSQL-01,2011-03-22,TUE,02:34:00,5854,54,5790,5854.0,54.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,02:39:00,5854,56,5700,5854.0,56.0,5699.9
ITS-CSSSQL-01,2011-03-22,TUE,02:44:00,5854,55,5697,5854.0,55.0,5697.11
ITS-CSSSQL-01,2011-03-22,TUE,02:49:00,5854,55,5705,5854.0,55.0,5705.45
ITS-CSSSQL-01,2011-03-22,TUE,02:54:00,5854,58,5784,5854.0,58.58,5784.0
ITS-CSSSQL-01,2011-03-22,TUE,02:59:00,5854,53,5708,5854.0,53.0,5707.51
ITS-CSSSQL-01,2011-03-22,TUE,03:04:00,5854,66,5613,5854.0,66.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,03:09:00,5854,67,5592,5854.0,67.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,03:14:00,5795,76,5704,5795.0,75.89,5703.02
ITS-CSSSQL-01,2011-03-22,TUE,03:19:00,5854,78,5729,5854.0,79.78,5728.51
ITS-CSSSQL-01,2011-03-22,TUE,03:24:00,5854,73,5727,5854.0,73.0,5727.0
ITS-CSSSQL-01,2011-03-22,TUE,03:29:00,5854,68,5765,5854.0,68.0,5765.0
ITS-CSSSQL-01,2011-03-22,TUE,03:34:00,5795,60,5791,5795.0,60.0,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,03:39:00,5854,54,5828,5854.0,54.0,5825.88
ITS-CSSSQL-01,2011-03-22,TUE,03:44:00,5854,51,5772,5854.0,51.0,5772.0
ITS-CSSSQL-01,2011-03-22,TUE,03:49:00,5854,53,5702,5854.0,53.0,5703.02
ITS-CSSSQL-01,2011-03-22,TUE,03:54:00,5854,54,5708,5854.0,54.0,5707.51
ITS-CSSSQL-01,2011-03-22,TUE,03:59:00,5854,54,5724,5854.0,54.0,5723.07
ITS-CSSSQL-01,2011-03-22,TUE,04:04:00,5854,57,5699,5854.0,57.0,5699.9
ITS-CSSSQL-01,2011-03-22,TUE,04:09:00,5854,72,5760,5854.0,72.0,5760.0
ITS-CSSSQL-01,2011-03-22,TUE,04:14:00,5795,77,5770,5795.0,75.89,5770.42
ITS-CSSSQL-01,2011-03-22,TUE,04:19:00,5854,74,5790,5854.0,74.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,04:24:00,5854,71,5773,5854.0,71.0,5773.49
ITS-CSSSQL-01,2011-03-22,TUE,04:29:00,5678,67,5794,5678.0,67.0,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,04:34:00,5854,61,5789,5854.0,61.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,04:39:00,5854,60,5715,5854.0,60.0,5713.93
ITS-CSSSQL-01,2011-03-22,TUE,04:44:00,5854,59,5734,5854.0,58.58,5733.59
ITS-CSSSQL-01,2011-03-22,TUE,04:49:00,5854,55,5750,5854.0,55.0,5748.99
ITS-CSSSQL-01,2011-03-22,TUE,04:54:00,5854,54,5785,5854.0,54.0,5785.0
ITS-CSSSQL-01,2011-03-22,TUE,04:59:00,5854,52,5783,5854.0,52.0,5783.0
ITS-CSSSQL-01,2011-03-22,TUE,05:04:00,5678,67,5808,5678.0,67.0,5809.48
ITS-CSSSQL-01,2011-03-22,TUE,05:09:00,5854,89,5823,5854.0,86.79,5822.79
ITS-CSSSQL-01,2011-03-22,TUE,05:14:00,5795,96,5795,5795.0,101.91,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,05:19:00,5854,70,5790,5854.0,70.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,05:24:00,5854,63,5774,5854.0,63.0,5773.49
ITS-CSSSQL-01,2011-03-22,TUE,05:29:00,5795,64,5781,5795.0,64.0,5781.0
ITS-CSSSQL-01,2011-03-22,TUE,05:34:00,5795,62,5783,5795.0,62.0,5783.0
ITS-CSSSQL-01,2011-03-22,TUE,05:39:00,5854,58,5679,5854.0,58.58,5678.57
ITS-CSSSQL-01,2011-03-22,TUE,05:44:00,5795,65,5714,5795.0,65.0,5713.93
ITS-CSSSQL-01,2011-03-22,TUE,05:49:00,5795,65,5822,5795.0,65.0,5822.79
ITS-CSSSQL-01,2011-03-22,TUE,05:54:00,2107,68,5604,2075.68,68.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,05:59:00,4156,56,5631,4181.06,56.0,5625.45
ITS-CSSSQL-01,2011-03-22,TUE,06:04:00,3863,66,5605,3863.0,66.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,06:09:00,1522,65,5635,1522.0,65.0,5625.45
ITS-CSSSQL-01,2011-03-22,TUE,06:14:00,1287,75,5713,1287.0,75.89,5713.93
ITS-CSSSQL-01,2011-03-22,TUE,06:19:00,468,80,5736,486.63,79.78,5735.4
ITS-CSSSQL-01,2011-03-22,TUE,06:24:00,2048,73,5725,2075.68,73.0,5725.49
ITS-CSSSQL-01,2011-03-22,TUE,06:29:00,2400,64,5771,2400.0,64.0,5770.42
ITS-CSSSQL-01,2011-03-22,TUE,06:34:00,5854,67,5820,5854.0,67.0,5818.95
ITS-CSSSQL-01,2011-03-22,TUE,06:39:00,1756,61,5763,1757.6,61.0,5763.04
ITS-CSSSQL-01,2011-03-22,TUE,06:44:00,5854,78,5788,5854.0,79.78,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,06:49:00,2692,61,5789,2692.0,61.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,06:54:00,4331,61,5739,4325.73,61.0,5738.01
ITS-CSSSQL-01,2011-03-22,TUE,06:59:00,2341,45,5697,2341.0,45.0,5697.11
ITS-CSSSQL-01,2011-03-22,TUE,07:04:00,117,54,5709,86.94,54.0,5709.43
ITS-CSSSQL-01,2011-03-22,TUE,07:09:00,5854,75,5734,5854.0,75.89,5733.59
ITS-CSSSQL-01,2011-03-22,TUE,07:14:00,1287,74,5766,1287.0,74.0,5766.0
ITS-CSSSQL-01,2011-03-22,TUE,07:20:00,5854,74,5762,5854.0,74.0,5763.04
ITS-CSSSQL-01,2011-03-22,TUE,07:24:00,3219,61,5774,3189.13,61.0,5773.49
ITS-CSSSQL-01,2011-03-22,TUE,07:29:00,234,71,5803,259.12,71.0,5802.93
ITS-CSSSQL-01,2011-03-22,TUE,07:34:00,4156,65,5794,4181.06,65.0,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,07:39:00,5268,54,5769,5297.5,54.0,5769.0
ITS-CSSSQL-01,2011-03-22,TUE,07:44:00,5795,59,5783,5795.0,58.58,5783.0
ITS-CSSSQL-01,2011-03-22,TUE,07:49:00,936,73,5784,902.64,73.0,5784.0
ITS-CSSSQL-01,2011-03-22,TUE,07:54:00,5854,67,5783,5854.0,67.0,5783.0
ITS-CSSSQL-01,2011-03-22,TUE,07:59:00,761,55,5705,700.91,55.0,5705.45
ITS-CSSSQL-01,2011-03-22,TUE,08:04:00,3044,65,5734,3044.0,65.0,5733.59
ITS-CSSSQL-01,2011-03-22,TUE,08:09:00,5854,76,5749,5854.0,75.89,5748.99
ITS-CSSSQL-01,2011-03-22,TUE,08:14:00,2868,76,5774,2868.0,75.89,5773.49
ITS-CSSSQL-01,2011-03-22,TUE,08:19:00,2985,83,5791,2972.66,86.79,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,08:24:00,5854,82,5769,5854.0,79.78,5769.0
ITS-CSSSQL-01,2011-03-22,TUE,08:29:00,3688,78,5769,3689.45,79.78,5769.0
ITS-CSSSQL-01,2011-03-22,TUE,08:34:00,3805,68,5759,3805.0,68.0,5760.0
ITS-CSSSQL-01,2011-03-22,TUE,08:39:00,5854,67,5756,5854.0,67.0,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,08:44:00,5795,76,5795,5795.0,75.89,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,08:49:00,5854,66,5794,5854.0,66.0,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,08:54:00,5854,57,5799,5854.0,57.0,5799.48
ITS-CSSSQL-01,2011-03-22,TUE,08:59:00,5854,60,5785,5854.0,60.0,5785.0
ITS-CSSSQL-01,2011-03-22,TUE,09:04:00,936,76,5758,902.64,75.89,5757.41
ITS-CSSSQL-01,2011-03-22,TUE,09:09:00,5854,67,5788,5854.0,67.0,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,09:14:00,5854,84,5780,5854.0,86.79,5780.0
ITS-CSSSQL-01,2011-03-22,TUE,09:19:00,5854,86,5788,5854.0,86.79,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,09:24:00,5854,86,5808,5854.0,86.79,5809.48
ITS-CSSSQL-01,2011-03-22,TUE,09:29:00,5854,74,5793,5854.0,74.0,5793.0
ITS-CSSSQL-01,2011-03-22,TUE,09:34:00,5854,72,5788,5854.0,72.0,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,09:39:00,5444,74,5772,5477.27,74.0,5772.0
ITS-CSSSQL-01,2011-03-22,TUE,09:44:00,2751,74,5787,2751.0,74.0,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,09:49:00,5327,71,5789,5297.5,71.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,09:54:00,3512,74,5782,3512.0,74.0,5782.0
ITS-CSSSQL-01,2011-03-22,TUE,09:59:00,5854,67,5787,5854.0,67.0,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,10:04:00,5854,75,5767,5854.0,75.89,5767.0
ITS-CSSSQL-01,2011-03-22,TUE,10:09:00,5268,83,5796,5297.5,86.79,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,10:14:00,409,89,5788,486.63,86.79,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,10:19:00,2107,89,5786,2075.68,86.79,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,10:24:00,5854,91,5723,5854.0,86.79,5723.07
ITS-CSSSQL-01,2011-03-22,TUE,10:29:00,5854,82,5756,5854.0,79.78,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,10:34:00,5854,75,5791,5854.0,75.89,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,10:39:00,5854,74,5775,5854.0,74.0,5775.0
ITS-CSSSQL-01,2011-03-22,TUE,10:44:00,4331,73,5823,4325.73,73.0,5822.79
ITS-CSSSQL-01,2011-03-22,TUE,10:49:00,2458,84,5792,2458.0,86.79,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,10:54:00,5854,75,5769,5854.0,75.89,5769.0
ITS-CSSSQL-01,2011-03-22,TUE,10:59:00,5854,77,5701,5854.0,75.89,5699.9
ITS-CSSSQL-01,2011-03-22,TUE,11:04:00,4800,85,5735,4827.02,86.79,5735.4
ITS-CSSSQL-01,2011-03-22,TUE,11:09:00,117,83,5736,86.94,86.79,5735.4
ITS-CSSSQL-01,2011-03-22,TUE,11:14:00,1580,88,5609,1580.0,86.79,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,11:19:00,4331,89,5601,4325.73,86.79,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,11:24:00,1287,84,5714,1287.0,86.79,5713.93
ITS-CSSSQL-01,2011-03-22,TUE,11:29:00,409,84,5823,486.63,86.79,5822.79
ITS-CSSSQL-01,2011-03-22,TUE,11:34:00,2107,73,5799,2075.68,73.0,5799.48
ITS-CSSSQL-01,2011-03-22,TUE,11:39:00,58,72,5756,86.94,72.0,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,11:44:00,5854,63,5754,5854.0,63.0,5754.0
ITS-CSSSQL-01,2011-03-22,TUE,11:49:00,3161,75,5742,3189.13,75.89,5742.0
ITS-CSSSQL-01,2011-03-22,TUE,11:54:00,5327,73,5797,5297.5,73.0,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,11:59:00,117,66,5795,86.94,66.0,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,12:04:00,585,76,5785,486.63,75.89,5785.0
ITS-CSSSQL-01,2011-03-22,TUE,12:09:00,117,78,5771,86.94,79.78,5770.42
ITS-CSSSQL-01,2011-03-22,TUE,12:14:00,5854,88,5789,5854.0,86.79,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,12:19:00,643,89,5785,700.91,86.79,5785.0
ITS-CSSSQL-01,2011-03-22,TUE,12:24:00,4975,86,5780,4974.16,86.79,5780.0
ITS-CSSSQL-01,2011-03-22,TUE,12:29:00,1229,84,5782,1229.0,86.79,5782.0
ITS-CSSSQL-01,2011-03-22,TUE,12:34:00,4039,76,5808,4039.0,75.89,5809.48
ITS-CSSSQL-01,2011-03-22,TUE,12:39:00,761,73,5751,700.91,73.0,5751.42
ITS-CSSSQL-01,2011-03-22,TUE,12:44:00,1229,70,5776,1229.0,70.0,5776.0
ITS-CSSSQL-01,2011-03-22,TUE,12:49:00,585,75,5749,486.63,75.89,5748.99
ITS-CSSSQL-01,2011-03-22,TUE,12:54:00,2868,72,5777,2868.0,72.0,5777.0
ITS-CSSSQL-01,2011-03-22,TUE,12:59:00,585,68,5729,486.63,68.0,5728.51
ITS-CSSSQL-01,2011-03-22,TUE,13:04:00,5854,80,5769,5854.0,79.78,5769.0
ITS-CSSSQL-01,2011-03-22,TUE,13:09:00,3161,81,5795,3189.13,79.78,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,13:14:00,3395,90,5791,3395.0,86.79,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,13:19:00,234,93,5787,259.12,101.91,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,13:24:00,1522,91,5766,1522.0,86.79,5766.0
ITS-CSSSQL-01,2011-03-22,TUE,13:29:00,4975,91,5793,4974.16,86.79,5793.0
ITS-CSSSQL-01,2011-03-22,TUE,13:34:00,4507,80,5789,4480.4,79.78,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,13:39:00,5678,80,5790,5678.0,79.78,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,13:44:00,58,75,5784,86.94,75.89,5784.0
ITS-CSSSQL-01,2011-03-22,TUE,13:49:00,4156,70,5825,4181.06,70.0,5825.88
ITS-CSSSQL-01,2011-03-22,TUE,13:54:00,5854,75,5809,5854.0,75.89,5809.48
ITS-CSSSQL-01,2011-03-22,TUE,13:59:00,468,65,5784,486.63,65.0,5784.0
ITS-CSSSQL-01,2011-03-22,TUE,14:04:00,4156,80,5791,4181.06,79.78,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,14:09:00,5854,96,5822,5854.0,101.91,5822.79
ITS-CSSSQL-01,2011-03-22,TUE,14:14:00,292,87,5796,259.12,86.79,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,14:19:00,5327,104,5796,5297.5,101.91,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,14:24:00,5268,94,5803,5297.5,101.91,5802.93
ITS-CSSSQL-01,2011-03-22,TUE,14:29:00,2107,87,5792,2075.68,86.79,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,14:34:00,878,77,5756,902.64,75.89,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,14:39:00,5502,68,5761,5477.27,68.0,5760.0
ITS-CSSSQL-01,2011-03-22,TUE,14:44:00,761,78,5792,700.91,79.78,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,14:49:00,292,74,5755,259.12,74.0,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,14:54:00,2868,58,5814,2868.0,58.58,5814.07
ITS-CSSSQL-01,2011-03-22,TUE,14:59:00,468,64,5789,486.63,64.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,15:04:00,2165,80,5759,2216.32,79.78,5760.0
ITS-CSSSQL-01,2011-03-22,TUE,15:09:00,3688,145,5791,3689.45,143.22,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,15:14:00,1697,88,5783,1696.52,86.79,5783.0
ITS-CSSSQL-01,2011-03-22,TUE,15:19:00,761,97,5797,700.91,101.91,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,15:24:00,5854,95,5833,5854.0,101.91,5834.11
ITS-CSSSQL-01,2011-03-22,TUE,15:29:00,5854,81,5789,5854.0,79.78,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,15:34:00,643,73,5789,700.91,73.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,15:39:00,4858,71,5770,4827.02,71.0,5770.42
ITS-CSSSQL-01,2011-03-22,TUE,15:44:00,292,88,5796,259.12,86.79,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,15:49:00,5854,73,5794,5854.0,73.0,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,15:54:00,5854,71,5711,5854.0,71.0,5711.39
ITS-CSSSQL-01,2011-03-22,TUE,15:59:00,761,69,5699,700.91,69.0,5699.9
ITS-CSSSQL-01,2011-03-22,TUE,16:04:00,2517,73,5732,2517.0,73.0,5732.0
ITS-CSSSQL-01,2011-03-22,TUE,16:09:00,2692,79,5748,2692.0,79.78,5748.99
ITS-CSSSQL-01,2011-03-22,TUE,16:14:00,1287,85,5794,1287.0,86.79,5794.44
ITS-CSSSQL-01,2011-03-22,TUE,16:19:00,5854,86,5756,5854.0,86.79,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,16:24:00,5854,87,5820,5854.0,86.79,5818.95
ITS-CSSSQL-01,2011-03-22,TUE,16:29:00,878,76,5688,902.64,75.89,5687.48
ITS-CSSSQL-01,2011-03-22,TUE,16:34:00,2224,76,5693,2216.32,75.89,5692.49
ITS-CSSSQL-01,2011-03-22,TUE,16:39:00,643,65,5743,700.91,65.0,5743.0
ITS-CSSSQL-01,2011-03-22,TUE,16:44:00,117,67,5756,86.94,67.0,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,16:49:00,936,67,5747,902.64,67.0,5746.55
ITS-CSSSQL-01,2011-03-22,TUE,16:54:00,2107,65,5797,2075.68,65.0,5796.43
ITS-CSSSQL-01,2011-03-22,TUE,16:59:00,409,68,5789,486.63,68.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,17:04:00,117,196,5789,86.94,143.22,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,17:09:00,117,87,5802,86.94,86.79,5802.93
ITS-CSSSQL-01,2011-03-22,TUE,17:14:00,4975,83,5603,4974.16,86.79,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,17:19:00,117,70,5593,86.94,70.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,17:24:00,1697,70,5703,1696.52,70.0,5703.02
ITS-CSSSQL-01,2011-03-22,TUE,17:29:00,2575,70,5754,2576.19,70.0,5754.0
ITS-CSSSQL-01,2011-03-22,TUE,17:34:00,1697,61,5768,1696.52,61.0,5768.0
ITS-CSSSQL-01,2011-03-22,TUE,17:39:00,5619,54,5824,5617.57,54.0,5822.79
ITS-CSSSQL-01,2011-03-22,TUE,17:44:00,2107,59,5756,2075.68,58.58,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,17:49:00,234,62,5731,259.12,62.0,5731.0
ITS-CSSSQL-01,2011-03-22,TUE,17:54:00,5854,47,5760,5854.0,47.0,5760.0
ITS-CSSSQL-01,2011-03-22,TUE,17:59:00,0,52,5772,86.94,52.0,5772.0
ITS-CSSSQL-01,2011-03-22,TUE,18:04:00,936,83,5788,902.64,86.79,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,18:09:00,117,74,5803,86.94,74.0,5802.93
ITS-CSSSQL-01,2011-03-22,TUE,18:14:00,117,67,5800,86.94,67.0,5799.48
ITS-CSSSQL-01,2011-03-22,TUE,18:19:00,292,65,5792,259.12,65.0,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,18:24:00,2400,62,5765,2400.0,62.0,5765.0
ITS-CSSSQL-01,2011-03-22,TUE,18:29:00,468,57,5791,486.63,57.0,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,18:34:00,468,54,5698,486.63,54.0,5697.11
ITS-CSSSQL-01,2011-03-22,TUE,18:39:00,58,50,5707,86.94,50.0,5707.51
ITS-CSSSQL-01,2011-03-22,TUE,18:44:00,58,51,5695,86.94,51.0,5694.52
ITS-CSSSQL-01,2011-03-22,TUE,18:49:00,58,50,5669,86.94,50.0,5668.08
ITS-CSSSQL-01,2011-03-22,TUE,18:54:00,3512,47,5734,3512.0,47.0,5733.59
ITS-CSSSQL-01,2011-03-22,TUE,18:59:00,585,48,5799,486.63,48.0,5799.48
ITS-CSSSQL-01,2011-03-22,TUE,19:04:00,117,68,5758,86.94,68.0,5757.41
ITS-CSSSQL-01,2011-03-22,TUE,19:09:00,3805,72,5790,3805.0,72.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,19:14:00,409,64,5786,486.63,64.0,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,19:19:00,58,63,5667,86.94,63.0,5668.08
ITS-CSSSQL-01,2011-03-22,TUE,19:24:00,1580,70,5719,1580.0,70.0,5720.01
ITS-CSSSQL-01,2011-03-22,TUE,19:29:00,117,53,5709,86.94,53.0,5709.43
ITS-CSSSQL-01,2011-03-22,TUE,19:34:00,1112,54,5760,1082.73,54.0,5760.0
ITS-CSSSQL-01,2011-03-22,TUE,19:39:00,643,53,5788,700.91,53.0,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,19:44:00,234,46,5787,259.12,46.0,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,19:49:00,409,48,5757,486.63,48.0,5757.41
ITS-CSSSQL-01,2011-03-22,TUE,19:54:00,4039,47,5790,4039.0,47.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,19:59:00,409,48,5788,486.63,48.0,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,20:04:00,878,73,5790,902.64,73.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,20:09:00,2517,67,5726,2517.0,67.0,5725.49
ITS-CSSSQL-01,2011-03-22,TUE,20:14:00,643,65,5737,700.91,65.0,5738.01
ITS-CSSSQL-01,2011-03-22,TUE,20:19:00,761,63,5737,700.91,63.0,5738.01
ITS-CSSSQL-01,2011-03-22,TUE,20:24:00,4449,58,5816,4480.4,58.58,5814.07
ITS-CSSSQL-01,2011-03-22,TUE,20:29:00,2107,56,5783,2075.68,56.0,5783.0
ITS-CSSSQL-01,2011-03-22,TUE,20:34:00,1756,49,5778,1757.6,49.0,5778.0
ITS-CSSSQL-01,2011-03-22,TUE,20:39:00,2341,51,5702,2341.0,51.0,5703.02
ITS-CSSSQL-01,2011-03-22,TUE,20:44:00,58,56,5692,86.94,56.0,5692.49
ITS-CSSSQL-01,2011-03-22,TUE,20:49:00,117,47,5694,86.94,47.0,5694.52
ITS-CSSSQL-01,2011-03-22,TUE,20:54:00,1229,51,5704,1229.0,51.0,5703.02
ITS-CSSSQL-01,2011-03-22,TUE,20:59:00,292,42,5755,259.12,42.0,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,21:04:00,4390,64,5822,4390.0,64.0,5822.79
ITS-CSSSQL-01,2011-03-22,TUE,21:09:00,1053,70,5788,1082.73,70.0,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,21:14:00,234,63,5787,259.12,63.0,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,21:19:00,643,66,5661,700.91,66.0,5660.29
ITS-CSSSQL-01,2011-03-22,TUE,21:24:00,117,55,5635,86.94,55.0,5625.45
ITS-CSSSQL-01,2011-03-22,TUE,21:29:00,117,59,5706,86.94,58.58,5705.45
ITS-CSSSQL-01,2011-03-22,TUE,21:34:00,234,50,5702,259.12,50.0,5703.02
ITS-CSSSQL-01,2011-03-22,TUE,21:39:00,5854,47,5700,5854.0,47.0,5699.9
ITS-CSSSQL-01,2011-03-22,TUE,21:44:00,58,47,5750,86.94,47.0,5748.99
ITS-CSSSQL-01,2011-03-22,TUE,21:49:00,234,51,5730,259.12,51.0,5730.0
ITS-CSSSQL-01,2011-03-22,TUE,21:54:00,468,50,5744,486.63,50.0,5744.4
ITS-CSSSQL-01,2011-03-22,TUE,21:59:00,761,48,5788,700.91,48.0,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,22:04:00,58,59,5786,86.94,58.58,5786.52
ITS-CSSSQL-01,2011-03-22,TUE,22:09:00,1756,72,5791,1757.6,72.0,5791.41
ITS-CSSSQL-01,2011-03-22,TUE,22:14:00,1873,61,5781,1897.0,61.0,5781.0
ITS-CSSSQL-01,2011-03-22,TUE,22:19:00,761,65,5756,700.91,65.0,5755.54
ITS-CSSSQL-01,2011-03-22,TUE,22:24:00,5854,67,5793,5854.0,67.0,5793.0
ITS-CSSSQL-01,2011-03-22,TUE,22:29:00,2985,69,5706,2972.66,69.0,5705.45
ITS-CSSSQL-01,2011-03-22,TUE,22:34:00,234,59,5680,259.12,58.58,5680.5
ITS-CSSSQL-01,2011-03-22,TUE,22:39:00,585,60,5743,486.63,60.0,5743.0
ITS-CSSSQL-01,2011-03-22,TUE,22:44:00,117,57,5753,86.94,57.0,5753.0
ITS-CSSSQL-01,2011-03-22,TUE,22:49:00,4858,64,5790,4827.02,64.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,22:54:00,234,62,5602,259.12,62.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,22:59:00,234,68,5606,259.12,68.0,5602.02
ITS-CSSSQL-01,2011-03-22,TUE,23:04:00,1287,75,5576,1287.0,75.89,5556.81
ITS-CSSSQL-01,2011-03-22,TUE,23:09:00,292,82,5715,259.12,79.78,5713.93
ITS-CSSSQL-01,2011-03-22,TUE,23:14:00,2107,75,5732,2075.68,75.89,5732.0
ITS-CSSSQL-01,2011-03-22,TUE,23:19:00,234,71,5746,259.12,71.0,5746.55
ITS-CSSSQL-01,2011-03-22,TUE,23:24:00,5327,65,5788,5297.5,65.0,5788.0
ITS-CSSSQL-01,2011-03-22,TUE,23:29:00,234,62,5789,259.12,62.0,5789.52
ITS-CSSSQL-01,2011-03-22,TUE,23:34:00,117,61,5703,86.94,61.0,5703.02
ITS-CSSSQL-01,2011-03-22,TUE,23:39:00,878,57,5691,902.64,57.0,5690.23
ITS-CSSSQL-01,2011-03-22,TUE,23:44:00,1756,58,5697,1757.6,58.58,5697.11
ITS-CSSSQL-01,2011-03-22,TUE,23:49:00,1580,57,5708,1580.0,57.0,5707.51
ITS-CSSSQL-01,2011-03-22,TUE,23:54:00,2517,59,5730,2517.0,58.58,5730.0
ITS-CSSSQL-01,2011-03-22,TUE,23:59:00,1112,57,5749,1082.73,57.0,5748.99
ITS-CSSSQL-01,2011-03-23,WED,00:04:00,2868,68,5819,2868.0,68.0,5818.95
ITS-CSSSQL-01,2011-03-23,WED,00:09:00,5034,75,5819,5034.0,75.89,5818.95
ITS-CSSSQL-01,2011-03-23,WED,00:14:00,58,72,5767,86.94,72.0,5767.0
ITS-CSSSQL-01,2011-03-23,WED,00:19:00,643,69,5794,700.91,69.0,5794.44
ITS-CSSSQL-01,2011-03-23,WED,00:24:00,4800,69,5795,4827.02,69.0,5794.44
ITS-CSSSQL-01,2011-03-23,WED,00:29:00,117,67,5785,86.94,67.0,5785.0
ITS-CSSSQL-01,2011-03-23,WED,00:34:00,234,64,5664,259.12,64.0,5664.63
ITS-CSSSQL-01,2011-03-23,WED,00:39:00,2575,59,5734,2576.19,58.58,5733.59
ITS-CSSSQL-01,2011-03-23,WED,00:44:00,292,57,5737,259.12,57.0,5738.01
ITS-CSSSQL-01,2011-03-23,WED,00:49:00,1873,59,5750,1897.0,58.58,5748.99
ITS-CSSSQL-01,2011-03-23,WED,00:54:00,2107,55,5817,2075.68,55.0,5818.95
ITS-CSSSQL-01,2011-03-23,WED,00:59:00,234,56,5779,259.12,56.0,5779.0
ITS-CSSSQL-01,2011-03-23,WED,01:04:00,5854,67,5741,5854.0,67.0,5740.62
ITS-CSSSQL-01,2011-03-23,WED,01:09:00,5854,81,5723,5854.0,79.78,5723.07
