NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU05-FSRV,2011-04-06,WED,23:19:00,0,151,1868,0.0,150.6,1868.0
STU05-FSRV,2011-04-06,WED,23:25:00,292,395,1871,292.0,399.71,1870.52
STU05-FSRV,2011-04-06,WED,23:30:00,409,639,1871,409.0,641.24,1870.52
STU05-FSRV,2011-04-06,WED,23:35:00,0,567,1868,0.0,562.39,1868.0
STU05-FSRV,2011-04-06,WED,23:40:00,585,294,1878,585.0,297.14,1877.49
STU05-FSRV,2011-04-06,WED,23:45:00,234,463,1883,234.0,450.04,1883.06
STU05-FSRV,2011-04-06,WED,23:49:00,409,428,1891,409.0,421.41,1891.03
STU05-FSRV,2011-04-06,WED,23:55:00,1229,188,1888,1229.0,177.29,1888.5
STU05-FSRV,2011-04-07,THU,00:00:00,468,349,1890,468.0,347.72,1891.03
STU05-FSRV,2011-04-07,THU,00:05:00,585,84,1885,585.0,95.59,1885.98
STU05-FSRV,2011-04-07,THU,00:10:00,234,429,1876,234.0,421.41,1877.49
STU05-FSRV,2011-04-07,THU,00:15:00,292,364,1887,292.0,362.64,1885.98
STU05-FSRV,2011-04-07,THU,00:20:00,761,81,1890,761.0,69.81,1891.03
STU05-FSRV,2011-04-07,THU,00:25:00,409,517,1891,409.0,528.88,1891.03
STU05-FSRV,2011-04-07,THU,00:30:00,234,40,1894,234.0,44.21,1894.0
STU05-FSRV,2011-04-07,THU,00:35:00,409,25,1898,409.0,21.09,1898.0
STU05-FSRV,2011-04-07,THU,00:40:00,292,266,1901,292.0,272.95,1900.52
STU05-FSRV,2011-04-07,THU,00:45:00,761,365,1899,761.0,362.64,1899.0
STU05-FSRV,2011-04-07,THU,00:50:00,117,78,1896,117.0,69.81,1896.52
STU05-FSRV,2011-04-07,THU,00:55:00,234,9,1894,234.0,5.27,1894.0
STU05-FSRV,2011-04-07,THU,01:00:00,292,5,1895,292.0,5.27,1895.0
STU05-FSRV,2011-04-07,THU,01:05:00,0,95,1895,0.0,95.59,1895.0
STU05-FSRV,2011-04-07,THU,01:10:00,234,89,1889,234.0,95.59,1888.5
STU05-FSRV,2011-04-07,THU,01:14:00,0,368,1895,0.0,362.64,1895.0
STU05-FSRV,2011-04-07,THU,01:20:00,292,40,1913,292.0,44.21,1912.55
STU05-FSRV,2011-04-07,THU,01:25:00,234,182,1910,234.0,177.29,1910.49
STU05-FSRV,2011-04-07,THU,01:30:00,936,55,1903,936.0,44.21,1902.51
STU05-FSRV,2011-04-07,THU,01:35:00,117,44,1904,117.0,44.21,1905.06
STU05-FSRV,2011-04-07,THU,01:41:00,878,200,1906,878.0,210.27,1905.06
STU05-FSRV,2011-04-07,THU,01:45:00,409,44,1903,409.0,44.21,1902.51
STU05-FSRV,2011-04-07,THU,01:50:00,468,23,1903,468.0,21.09,1902.51
STU05-FSRV,2011-04-07,THU,01:55:00,585,37,1907,585.0,44.21,1908.06
STU05-FSRV,2011-04-07,THU,02:00:00,409,50,1908,409.0,44.21,1908.06
STU05-FSRV,2011-04-07,THU,02:05:00,234,3,1909,234.0,5.27,1908.06
STU05-FSRV,2011-04-07,THU,02:10:00,292,4,1967,292.0,5.27,1965.92
STU05-FSRV,2011-04-07,THU,02:14:00,761,93,1879,761.0,95.59,1877.49
STU05-FSRV,2011-04-07,THU,02:20:00,292,159,1877,292.0,150.6,1877.49
STU05-FSRV,2011-04-07,THU,02:25:00,468,41,1880,468.0,44.21,1880.58
STU05-FSRV,2011-04-07,THU,02:30:00,234,9,1879,234.0,5.27,1877.49
STU05-FSRV,2011-04-07,THU,02:35:00,292,99,1883,292.0,95.59,1883.06
STU05-FSRV,2011-04-07,THU,02:40:00,234,6,1788,234.0,5.27,1784.51
STU05-FSRV,2011-04-07,THU,02:45:00,117,4,1754,117.0,5.27,1749.35
STU05-FSRV,2011-04-07,THU,02:50:00,409,127,1761,409.0,121.94,1760.59
STU05-FSRV,2011-04-07,THU,02:55:00,409,3,1754,409.0,5.27,1749.35
STU05-FSRV,2011-04-07,THU,03:00:00,292,102,1755,292.0,95.59,1760.59
STU05-FSRV,2011-04-07,THU,03:05:00,409,6,1758,409.0,5.27,1760.59
STU05-FSRV,2011-04-07,THU,03:10:00,117,7,1745,117.0,5.27,1749.35
STU05-FSRV,2011-04-07,THU,03:15:00,292,4,1747,292.0,5.27,1749.35
STU05-FSRV,2011-04-07,THU,03:19:00,117,4,1753,117.0,5.27,1749.35
STU05-FSRV,2011-04-07,THU,03:25:00,643,115,1764,643.0,121.94,1760.59
STU05-FSRV,2011-04-07,THU,03:30:00,234,78,1845,234.0,69.81,1845.76
STU05-FSRV,2011-04-07,THU,03:35:00,761,90,1943,761.0,95.59,1942.96
STU05-FSRV,2011-04-07,THU,03:40:00,761,240,1952,761.0,243.95,1951.5
STU05-FSRV,2011-04-07,THU,03:44:00,585,219,1954,585.0,210.27,1953.52
STU05-FSRV,2011-04-07,THU,03:50:00,3044,89,2031,2614.27,95.59,2032.56
STU05-FSRV,2011-04-07,THU,03:55:00,3570,120,1959,3694.6,121.94,1959.01
STU05-FSRV,2011-04-07,THU,04:00:00,878,67,2028,878.0,69.81,2025.5
STU05-FSRV,2011-04-07,THU,04:05:00,292,84,1991,292.0,95.59,1992.02
STU05-FSRV,2011-04-07,THU,04:10:00,292,50,2011,292.0,44.21,2011.9
STU05-FSRV,2011-04-07,THU,04:15:00,936,4,1974,936.0,5.27,1973.88
STU05-FSRV,2011-04-07,THU,04:20:00,234,2,1974,234.0,5.27,1973.88
STU05-FSRV,2011-04-07,THU,04:24:00,117,6,1968,117.0,5.27,1969.51
STU05-FSRV,2011-04-07,THU,04:30:00,292,3,1968,292.0,5.27,1969.51
STU05-FSRV,2011-04-07,THU,04:35:00,117,3,1969,117.0,5.27,1969.51
STU05-FSRV,2011-04-07,THU,04:39:00,2107,24,1986,2080.39,21.09,1984.09
STU05-FSRV,2011-04-07,THU,04:45:00,1756,10,1979,1799.72,5.27,1978.91
STU05-FSRV,2011-04-07,THU,04:49:00,409,11,1979,409.0,5.27,1978.91
STU05-FSRV,2011-04-07,THU,04:55:00,585,3,1981,585.0,5.27,1978.91
STU05-FSRV,2011-04-07,THU,04:59:00,409,9,1982,409.0,5.27,1984.09
STU05-FSRV,2011-04-07,THU,05:05:00,292,8,2008,292.0,5.27,2007.12
STU05-FSRV,2011-04-07,THU,05:09:00,292,17,2003,292.0,21.09,2003.62
STU05-FSRV,2011-04-07,THU,05:15:00,234,37,1983,234.0,44.21,1984.09
STU05-FSRV,2011-04-07,THU,05:20:00,409,3,1983,409.0,5.27,1984.09
STU05-FSRV,2011-04-07,THU,05:25:00,234,54,1954,234.0,44.21,1953.52
STU05-FSRV,2011-04-07,THU,05:30:00,234,3,1954,234.0,5.27,1953.52
STU05-FSRV,2011-04-07,THU,05:35:00,468,10,1958,468.0,5.27,1959.01
STU05-FSRV,2011-04-07,THU,05:40:00,409,62,1964,409.0,69.81,1962.38
STU05-FSRV,2011-04-07,THU,05:45:00,292,9,1965,292.0,5.27,1965.92
STU05-FSRV,2011-04-07,THU,05:50:00,292,7,1966,292.0,5.27,1965.92
STU05-FSRV,2011-04-07,THU,05:55:00,117,3,1966,117.0,5.27,1965.92
STU05-FSRV,2011-04-07,THU,06:00:00,292,11,1968,292.0,5.27,1969.51
STU05-FSRV,2011-04-07,THU,06:05:00,1112,5,1971,1112.0,5.27,1969.51
STU05-FSRV,2011-04-07,THU,06:10:00,468,3,1966,468.0,5.27,1965.92
STU05-FSRV,2011-04-07,THU,06:15:00,234,3,1963,234.0,5.27,1962.38
STU05-FSRV,2011-04-07,THU,06:19:00,3219,3,1972,3694.6,5.27,1973.88
STU05-FSRV,2011-04-07,THU,06:25:00,585,3,1929,585.0,5.27,1928.52
STU05-FSRV,2011-04-07,THU,06:30:00,292,16,1937,292.0,21.09,1937.0
STU05-FSRV,2011-04-07,THU,06:35:00,1053,3,1937,1053.0,5.27,1937.0
STU05-FSRV,2011-04-07,THU,06:40:00,117,62,1949,117.0,69.81,1949.0
STU05-FSRV,2011-04-07,THU,06:45:00,117,9,1947,117.0,5.27,1947.58
STU05-FSRV,2011-04-07,THU,06:49:00,117,3,1945,117.0,5.27,1945.52
STU05-FSRV,2011-04-07,THU,06:55:00,292,2,1947,292.0,5.27,1947.58
STU05-FSRV,2011-04-07,THU,06:59:00,292,3,1949,292.0,5.27,1949.0
STU05-FSRV,2011-04-07,THU,07:05:00,0,2,1948,0.0,5.27,1947.58
STU05-FSRV,2011-04-07,THU,07:10:00,234,56,1937,234.0,44.21,1937.0
STU05-FSRV,2011-04-07,THU,07:15:00,292,6,1945,292.0,5.27,1945.52
STU05-FSRV,2011-04-07,THU,07:20:00,234,74,1947,234.0,69.81,1947.58
STU05-FSRV,2011-04-07,THU,07:25:00,234,75,1956,234.0,69.81,1956.04
STU05-FSRV,2011-04-07,THU,07:30:00,234,5,1958,234.0,5.27,1959.01
STU05-FSRV,2011-04-07,THU,07:34:00,234,2,1960,234.0,5.27,1959.01
STU05-FSRV,2011-04-07,THU,07:40:00,117,35,1993,117.0,44.21,1992.02
STU05-FSRV,2011-04-07,THU,07:45:00,409,131,1805,409.0,121.94,1807.66
STU05-FSRV,2011-04-07,THU,07:50:00,234,19,1758,234.0,21.09,1760.59
STU05-FSRV,2011-04-07,THU,07:55:00,409,40,1757,409.0,44.21,1760.59
STU05-FSRV,2011-04-07,THU,08:00:00,936,80,1761,936.0,69.81,1760.59
STU05-FSRV,2011-04-07,THU,08:05:00,409,618,1810,409.0,621.46,1807.66
STU05-FSRV,2011-04-07,THU,08:10:00,409,810,1807,409.0,812.17,1807.66
STU05-FSRV,2011-04-07,THU,08:15:00,409,585,1851,409.0,581.46,1849.49
STU05-FSRV,2011-04-07,THU,08:20:00,468,816,1859,468.0,812.17,1858.41
STU05-FSRV,2011-04-07,THU,08:25:00,409,240,1881,409.0,243.95,1880.58
STU05-FSRV,2011-04-07,THU,08:29:00,234,185,1886,234.0,177.29,1885.98
STU05-FSRV,2011-04-07,THU,08:34:00,0,206,1892,0.0,210.27,1891.03
STU05-FSRV,2011-04-07,THU,08:39:00,234,221,1897,234.0,210.27,1896.52
STU05-FSRV,2011-04-07,THU,08:44:00,468,187,1908,468.0,177.29,1908.06
STU05-FSRV,2011-04-07,THU,08:50:00,409,363,1910,409.0,362.64,1910.49
STU05-FSRV,2011-04-07,THU,08:55:00,117,709,1869,117.0,712.62,1869.0
STU05-FSRV,2011-04-07,THU,09:00:00,292,645,1904,292.0,641.24,1905.06
STU05-FSRV,2011-04-07,THU,09:05:00,468,197,1914,468.0,210.27,1914.42
STU05-FSRV,2011-04-07,THU,09:10:00,936,544,1897,936.0,547.51,1896.52
STU05-FSRV,2011-04-07,THU,09:15:00,1697,1170,1989,1697.0,1171.29,1988.36
STU05-FSRV,2011-04-07,THU,09:20:00,761,1551,1966,761.0,1615.98,1965.92
STU05-FSRV,2011-04-07,THU,09:24:00,936,1388,1923,936.0,1364.46,1923.99
STU05-FSRV,2011-04-07,THU,09:29:00,1463,1805,1896,1429.11,1972.64,1896.52
STU05-FSRV,2011-04-07,THU,09:35:00,1404,1786,1929,1429.11,1972.64,1928.52
STU05-FSRV,2011-04-07,THU,09:40:00,585,1343,1950,585.0,1364.46,1950.0
STU05-FSRV,2011-04-07,THU,09:45:00,468,1219,1963,468.0,1217.79,1962.38
STU05-FSRV,2011-04-07,THU,09:50:00,1229,1006,1941,1229.0,1010.93,1941.0
STU05-FSRV,2011-04-07,THU,09:55:00,234,391,1938,234.0,399.71,1937.0
STU05-FSRV,2011-04-07,THU,10:00:00,117,283,1938,117.0,272.95,1937.0
STU05-FSRV,2011-04-07,THU,10:05:00,117,76,1947,117.0,69.81,1947.58
STU05-FSRV,2011-04-07,THU,10:10:00,585,424,1958,585.0,421.41,1959.01
STU05-FSRV,2011-04-07,THU,10:15:00,1229,776,1975,1229.0,771.24,1973.88
STU05-FSRV,2011-04-07,THU,10:20:00,761,690,1961,761.0,696.3,1962.38
STU05-FSRV,2011-04-07,THU,10:25:00,1463,632,1928,1429.11,641.24,1928.52
STU05-FSRV,2011-04-07,THU,10:30:00,1053,1139,1909,1053.0,1131.13,1908.06
STU05-FSRV,2011-04-07,THU,10:34:00,936,1449,1958,936.0,1442.74,1959.01
STU05-FSRV,2011-04-07,THU,10:40:00,4039,933,1936,3694.6,938.09,1937.0
STU05-FSRV,2011-04-07,THU,10:44:00,1287,1407,1979,1287.0,1442.74,1978.91
STU05-FSRV,2011-04-07,THU,10:50:00,1756,1394,1965,1799.72,1442.74,1965.92
STU05-FSRV,2011-04-07,THU,10:55:00,1697,2508,1984,1697.0,2748.51,1984.09
STU05-FSRV,2011-04-07,THU,11:00:00,234,2352,1948,234.0,2748.51,1947.58
STU05-FSRV,2011-04-07,THU,11:05:00,1756,2294,1911,1799.72,2748.51,1910.49
STU05-FSRV,2011-04-07,THU,11:10:00,468,1004,1932,468.0,1010.93,1932.0
STU05-FSRV,2011-04-07,THU,11:15:00,468,903,1946,468.0,894.87,1945.52
STU05-FSRV,2011-04-07,THU,11:19:00,409,883,1952,409.0,873.31,1951.5
STU05-FSRV,2011-04-07,THU,11:25:00,1697,751,1946,1697.0,757.65,1945.52
STU05-FSRV,2011-04-07,THU,11:30:00,1229,1781,1955,1229.0,1972.64,1956.04
STU05-FSRV,2011-04-07,THU,11:34:00,878,880,1960,878.0,873.31,1959.01
STU05-FSRV,2011-04-07,THU,11:40:00,234,497,1956,234.0,503.21,1956.04
STU05-FSRV,2011-04-07,THU,11:45:00,468,1453,1920,468.0,1442.74,1920.54
STU05-FSRV,2011-04-07,THU,11:49:00,643,1851,1897,643.0,1972.64,1896.52
STU05-FSRV,2011-04-07,THU,11:55:00,1112,826,1938,1112.0,827.73,1937.0
STU05-FSRV,2011-04-07,THU,12:00:00,5327,1191,1938,5608.64,1194.23,1937.0
STU05-FSRV,2011-04-07,THU,12:05:00,1756,1199,1972,1799.72,1194.23,1973.88
STU05-FSRV,2011-04-07,THU,12:10:00,1756,221,1920,1799.72,210.27,1920.54
STU05-FSRV,2011-04-07,THU,12:15:00,2341,1039,1938,2614.27,1038.37,1937.0
STU05-FSRV,2011-04-07,THU,12:20:00,1053,2256,1951,1053.0,1972.64,1951.5
STU05-FSRV,2011-04-07,THU,12:25:00,3688,3053,1926,3694.6,2748.51,1926.42
STU05-FSRV,2011-04-07,THU,12:30:00,409,2890,1993,409.0,2748.51,1992.02
STU05-FSRV,2011-04-07,THU,12:35:00,878,2481,1927,878.0,2748.51,1926.42
STU05-FSRV,2011-04-07,THU,12:40:00,292,1788,1975,292.0,1972.64,1973.88
STU05-FSRV,2011-04-07,THU,12:46:00,234,1798,1929,234.0,1972.64,1928.52
STU05-FSRV,2011-04-07,THU,12:49:00,2341,1826,1837,2614.27,1972.64,1837.68
STU05-FSRV,2011-04-07,THU,12:55:00,2107,345,1912,2080.39,347.72,1912.55
STU05-FSRV,2011-04-07,THU,13:00:00,1756,833,1939,1799.72,827.73,1939.55
STU05-FSRV,2011-04-07,THU,13:05:00,117,834,1941,117.0,827.73,1941.0
STU05-FSRV,2011-04-07,THU,13:10:00,292,747,1923,292.0,743.57,1923.99
STU05-FSRV,2011-04-07,THU,13:15:00,234,1373,1920,234.0,1364.46,1920.54
STU05-FSRV,2011-04-07,THU,13:19:00,1287,983,1948,1287.0,984.21,1947.58
STU05-FSRV,2011-04-07,THU,13:24:00,1287,1332,1945,1287.0,1318.05,1945.52
STU05-FSRV,2011-04-07,THU,13:30:00,1112,1514,1960,1112.0,1615.98,1959.01
STU05-FSRV,2011-04-07,THU,13:34:00,234,1610,1899,234.0,1615.98,1899.0
STU05-FSRV,2011-04-07,THU,13:40:00,1053,1190,1937,1053.0,1194.23,1937.0
STU05-FSRV,2011-04-07,THU,13:45:00,468,1326,1972,468.0,1318.05,1973.88
STU05-FSRV,2011-04-07,THU,13:50:00,1229,975,1929,1229.0,984.21,1928.52
STU05-FSRV,2011-04-07,THU,13:55:00,2517,1504,1922,2614.27,1615.98,1920.54
STU05-FSRV,2011-04-07,THU,14:00:00,292,1996,1946,292.0,1972.64,1945.52
STU05-FSRV,2011-04-07,THU,14:05:00,585,4360,1899,585.0,5105.8,1899.0
STU05-FSRV,2011-04-07,THU,14:11:00,643,2503,1916,643.0,2748.51,1917.06
STU05-FSRV,2011-04-07,THU,14:15:00,234,2097,1889,234.0,1972.64,1888.5
STU05-FSRV,2011-04-07,THU,14:19:00,409,786,1897,409.0,782.9,1896.52
STU05-FSRV,2011-04-07,THU,14:25:00,234,993,1956,234.0,984.21,1956.04
STU05-FSRV,2011-04-07,THU,14:30:00,585,986,1945,585.0,984.21,1945.52
STU05-FSRV,2011-04-07,THU,14:35:00,292,816,1938,292.0,812.17,1937.0
STU05-FSRV,2011-04-07,THU,14:39:00,292,1486,1918,292.0,1442.74,1917.06
STU05-FSRV,2011-04-07,THU,14:44:00,1931,898,1926,2080.39,894.87,1926.42
STU05-FSRV,2011-04-07,THU,14:50:00,643,1007,1963,643.0,1010.93,1962.38
STU05-FSRV,2011-04-07,THU,14:55:00,1580,1265,1939,1580.0,1257.25,1939.55
STU05-FSRV,2011-04-07,THU,14:59:00,1229,2093,1972,1229.0,1972.64,1973.88
STU05-FSRV,2011-04-07,THU,15:05:00,468,791,1965,468.0,796.29,1965.92
STU05-FSRV,2011-04-07,THU,15:15:00,878,1152,1945,878.0,1152.04,1945.52
STU05-FSRV,2011-04-07,THU,15:20:00,117,3521,1936,117.0,2748.51,1937.0
STU05-FSRV,2011-04-07,THU,15:24:00,1404,1654,1905,1429.11,1615.98,1905.06
STU05-FSRV,2011-04-07,THU,15:30:00,1756,2010,1956,1799.72,1972.64,1956.04
STU05-FSRV,2011-04-07,THU,15:35:00,1287,2990,1949,1287.0,2748.51,1949.0
STU05-FSRV,2011-04-07,THU,15:40:00,292,1749,1929,292.0,1972.64,1928.52
STU05-FSRV,2011-04-07,THU,15:45:00,936,1453,1924,936.0,1442.74,1923.99
STU05-FSRV,2011-04-07,THU,15:50:00,585,1618,1955,585.0,1615.98,1956.04
STU05-FSRV,2011-04-07,THU,15:55:00,292,1171,1929,292.0,1171.29,1928.52
STU05-FSRV,2011-04-07,THU,15:59:00,468,1565,1954,468.0,1615.98,1953.52
STU05-FSRV,2011-04-07,THU,16:04:00,1404,792,1937,1429.11,796.29,1937.0
STU05-FSRV,2011-04-07,THU,16:09:00,117,1580,1932,117.0,1615.98,1932.0
STU05-FSRV,2011-04-07,THU,16:15:00,4156,2032,1906,3694.6,1972.64,1905.06
STU05-FSRV,2011-04-07,THU,16:19:00,643,844,1917,643.0,852.05,1917.06
STU05-FSRV,2011-04-07,THU,16:25:00,409,720,1921,409.0,712.62,1920.54
STU05-FSRV,2011-04-07,THU,16:30:00,409,659,1941,409.0,661.53,1941.0
STU05-FSRV,2011-04-07,THU,16:34:00,936,1449,1980,936.0,1442.74,1978.91
STU05-FSRV,2011-04-07,THU,16:40:00,878,580,1980,878.0,581.46,1978.91
STU05-FSRV,2011-04-07,THU,16:44:00,117,2211,1960,117.0,1972.64,1959.01
STU05-FSRV,2011-04-07,THU,16:50:00,1404,1416,1932,1429.11,1442.74,1932.0
STU05-FSRV,2011-04-07,THU,16:54:00,1404,1810,1926,1429.11,1972.64,1926.42
STU05-FSRV,2011-04-07,THU,17:00:00,878,1307,1945,878.0,1318.05,1945.52
STU05-FSRV,2011-04-07,THU,17:05:00,878,1029,1950,878.0,1038.37,1950.0
STU05-FSRV,2011-04-07,THU,17:10:00,468,2025,1856,468.0,1972.64,1855.58
STU05-FSRV,2011-04-07,THU,17:15:00,1463,1806,1925,1429.11,1972.64,1923.99
STU05-FSRV,2011-04-07,THU,17:19:00,234,2029,1965,234.0,1972.64,1965.92
STU05-FSRV,2011-04-07,THU,17:25:00,1053,895,1928,1053.0,894.87,1928.52
STU05-FSRV,2011-04-07,THU,17:30:00,761,1523,1923,761.0,1615.98,1923.99
STU05-FSRV,2011-04-07,THU,17:34:00,117,757,1911,117.0,757.65,1910.49
STU05-FSRV,2011-04-07,THU,17:40:00,292,646,1933,292.0,641.24,1933.84
STU05-FSRV,2011-04-07,THU,17:45:00,585,165,1921,585.0,177.29,1920.54
STU05-FSRV,2011-04-07,THU,17:50:00,468,686,1937,468.0,680.49,1937.0
STU05-FSRV,2011-04-07,THU,17:54:00,1053,593,1950,1053.0,601.44,1950.0
STU05-FSRV,2011-04-07,THU,18:00:00,585,462,1953,585.0,450.04,1953.52
STU05-FSRV,2011-04-07,THU,18:05:00,2517,1561,1819,2614.27,1615.98,1819.97
STU05-FSRV,2011-04-07,THU,18:10:00,468,753,1938,468.0,757.65,1937.0
STU05-FSRV,2011-04-07,THU,18:14:00,761,886,1929,761.0,894.87,1928.52
STU05-FSRV,2011-04-07,THU,18:19:00,234,1491,1914,234.0,1442.74,1914.42
STU05-FSRV,2011-04-07,THU,18:25:00,2224,637,1941,2080.39,641.24,1941.0
STU05-FSRV,2011-04-07,THU,18:29:00,878,679,1936,878.0,680.49,1937.0
STU05-FSRV,2011-04-07,THU,18:35:00,1463,1663,1984,1429.11,1615.98,1984.09
STU05-FSRV,2011-04-07,THU,18:39:00,234,1401,1934,234.0,1442.74,1933.84
STU05-FSRV,2011-04-07,THU,18:45:00,585,492,1940,585.0,503.21,1939.55
STU05-FSRV,2011-04-07,THU,18:49:00,292,511,1951,292.0,503.21,1951.5
STU05-FSRV,2011-04-07,THU,18:55:00,0,964,1935,0.0,962.86,1933.84
STU05-FSRV,2011-04-07,THU,18:59:00,292,487,1960,292.0,477.95,1959.01
STU05-FSRV,2011-04-07,THU,19:05:00,1053,405,1952,1053.0,399.71,1951.5
STU05-FSRV,2011-04-07,THU,19:09:00,409,449,1973,409.0,450.04,1973.88
STU05-FSRV,2011-04-07,THU,19:15:00,585,504,1911,585.0,503.21,1910.49
STU05-FSRV,2011-04-07,THU,19:20:00,292,267,1919,292.0,272.95,1920.54
STU05-FSRV,2011-04-07,THU,19:25:00,878,653,1904,878.0,661.53,1905.06
STU05-FSRV,2011-04-07,THU,19:29:00,292,547,1905,292.0,547.51,1905.06
STU05-FSRV,2011-04-07,THU,19:35:00,409,775,1923,409.0,771.24,1923.99
STU05-FSRV,2011-04-07,THU,19:39:00,1756,488,1947,1799.72,477.95,1947.58
STU05-FSRV,2011-04-07,THU,19:44:00,117,626,1974,117.0,621.46,1973.88
STU05-FSRV,2011-04-07,THU,19:49:00,292,463,1944,292.0,450.04,1942.96
STU05-FSRV,2011-04-07,THU,19:54:00,0,706,1928,0.0,712.62,1928.52
STU05-FSRV,2011-04-07,THU,19:59:00,117,267,1932,117.0,272.95,1932.0
STU05-FSRV,2011-04-07,THU,20:04:00,234,639,1938,234.0,641.24,1937.0
STU05-FSRV,2011-04-07,THU,20:10:00,292,461,1925,292.0,450.04,1923.99
STU05-FSRV,2011-04-07,THU,20:15:00,234,1214,1941,234.0,1217.79,1941.0
STU05-FSRV,2011-04-07,THU,20:20:00,761,556,1940,761.0,562.39,1939.55
STU05-FSRV,2011-04-07,THU,20:25:00,1229,983,1950,1229.0,984.21,1950.0
STU05-FSRV,2011-04-07,THU,20:30:00,2575,913,1956,2614.27,916.55,1956.04
STU05-FSRV,2011-04-07,THU,20:35:00,292,312,1908,292.0,318.56,1908.06
STU05-FSRV,2011-04-07,THU,20:40:00,468,546,1916,468.0,547.51,1917.06
STU05-FSRV,2011-04-07,THU,20:44:00,761,463,1920,761.0,450.04,1920.54
STU05-FSRV,2011-04-07,THU,20:50:00,234,184,1943,234.0,177.29,1942.96
STU05-FSRV,2011-04-07,THU,20:55:00,292,705,1941,292.0,712.62,1941.0
STU05-FSRV,2011-04-07,THU,21:00:00,1287,161,1943,1287.0,150.6,1942.96
STU05-FSRV,2011-04-07,THU,21:05:00,468,156,1947,468.0,150.6,1947.58
STU05-FSRV,2011-04-07,THU,21:10:00,234,255,1935,234.0,243.95,1933.84
STU05-FSRV,2011-04-07,THU,21:15:00,409,232,1944,409.0,243.95,1942.96
STU05-FSRV,2011-04-07,THU,21:19:00,234,477,1912,234.0,477.95,1912.55
STU05-FSRV,2011-04-07,THU,21:25:00,234,205,1924,234.0,210.27,1923.99
STU05-FSRV,2011-04-07,THU,21:30:00,761,211,1929,761.0,210.27,1928.52
STU05-FSRV,2011-04-07,THU,21:35:00,234,163,1933,234.0,150.6,1933.84
STU05-FSRV,2011-04-07,THU,21:39:00,468,200,1923,468.0,210.27,1923.99
STU05-FSRV,2011-04-07,THU,21:45:00,292,389,1934,292.0,399.71,1933.84
STU05-FSRV,2011-04-07,THU,21:50:00,117,581,1912,117.0,581.46,1912.55
STU05-FSRV,2011-04-07,THU,21:55:00,468,163,1911,468.0,150.6,1910.49
STU05-FSRV,2011-04-07,THU,22:00:00,117,213,1915,117.0,210.27,1914.42
STU05-FSRV,2011-04-07,THU,22:05:00,117,311,1938,117.0,318.56,1937.0
STU05-FSRV,2011-04-07,THU,22:09:00,292,411,1909,292.0,421.41,1908.06
STU05-FSRV,2011-04-07,THU,22:14:00,409,63,1915,409.0,69.81,1914.42
STU05-FSRV,2011-04-07,THU,22:19:00,409,190,1929,409.0,177.29,1928.52
STU05-FSRV,2011-04-07,THU,22:25:00,292,481,1920,292.0,477.95,1920.54
STU05-FSRV,2011-04-07,THU,22:29:00,292,175,1921,292.0,177.29,1920.54
STU05-FSRV,2011-04-07,THU,22:35:00,409,60,1923,409.0,69.81,1923.99
STU05-FSRV,2011-04-07,THU,22:40:00,117,29,1925,117.0,21.09,1923.99
STU05-FSRV,2011-04-07,THU,22:45:00,643,258,1960,643.0,243.95,1959.01
STU05-FSRV,2011-04-07,THU,22:50:00,234,150,1927,234.0,150.6,1926.42
STU05-FSRV,2011-04-07,THU,22:55:00,234,170,1930,234.0,177.29,1930.0
STU05-FSRV,2011-04-07,THU,23:00:00,409,89,1958,409.0,95.59,1959.01
STU05-FSRV,2011-04-07,THU,23:05:00,2048,106,1936,2080.39,95.59,1937.0
STU05-FSRV,2011-04-07,THU,23:10:00,409,150,1822,409.0,150.6,1822.31
STU05-FSRV,2011-04-07,THU,23:15:00,292,151,1805,292.0,150.6,1807.66
STU05-FSRV,2011-04-07,THU,23:20:00,292,34,1782,292.0,44.21,1784.51
STU05-FSRV,2011-04-07,THU,23:25:00,292,151,1787,292.0,150.6,1784.51
STU05-FSRV,2011-04-07,THU,23:30:00,409,194,1792,409.0,210.27,1793.6
STU05-FSRV,2011-04-07,THU,23:34:00,936,119,1797,936.0,121.94,1793.6
STU05-FSRV,2011-04-07,THU,23:39:00,234,45,1801,234.0,44.21,1800.68
STU05-FSRV,2011-04-07,THU,23:44:00,468,135,1801,468.0,121.94,1800.68
STU05-FSRV,2011-04-07,THU,23:50:00,643,124,1802,643.0,121.94,1800.68
STU05-FSRV,2011-04-07,THU,23:55:00,292,211,1802,292.0,210.27,1800.68
STU05-FSRV,2011-04-08,FRI,00:00:00,643,255,1812,643.0,243.95,1812.38
STU05-FSRV,2011-04-08,FRI,00:05:00,1873,490,1850,1799.72,477.95,1849.49
STU05-FSRV,2011-04-08,FRI,00:10:00,468,225,1812,468.0,210.27,1812.38
STU05-FSRV,2011-04-08,FRI,00:15:00,292,156,1813,292.0,150.6,1812.38
STU05-FSRV,2011-04-08,FRI,00:20:00,409,256,1827,409.0,243.95,1826.94
STU05-FSRV,2011-04-08,FRI,00:25:00,1463,150,1830,1429.11,150.6,1830.16
STU05-FSRV,2011-04-08,FRI,00:30:00,409,146,1827,409.0,150.6,1826.94
STU05-FSRV,2011-04-08,FRI,00:35:00,1287,36,1833,1287.0,44.21,1833.36
