NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-FSRV,2011-04-06,WED,15:14:00,0,3,950,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,15:19:00,0,4,953,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,15:24:00,0,2,948,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,15:29:00,0,363,958,0.0,327.3,910.3
ARCH-FSRV,2011-04-06,WED,15:34:00,0,47,951,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,15:39:00,409,5,955,409.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,15:44:00,0,35,956,0.0,3.56,910.3
ARCH-FSRV,2011-04-06,WED,15:49:00,234,82,960,234.0,93.97,984.68
ARCH-FSRV,2011-04-06,WED,15:54:00,0,370,967,0.0,327.3,984.68
ARCH-FSRV,2011-04-06,WED,15:59:00,0,360,1018,0.0,327.3,1024.3
ARCH-FSRV,2011-04-06,WED,16:04:00,0,209,1018,0.0,209.29,1024.3
ARCH-FSRV,2011-04-06,WED,16:09:00,1053,82,1014,1053.0,93.97,1024.3
ARCH-FSRV,2011-04-06,WED,16:14:00,117,173,1015,117.0,209.29,1024.3
ARCH-FSRV,2011-04-06,WED,16:19:00,0,174,1014,0.0,209.29,1024.3
ARCH-FSRV,2011-04-06,WED,16:24:00,0,144,1039,0.0,93.97,1024.3
ARCH-FSRV,2011-04-06,WED,16:29:00,0,221,1019,0.0,209.29,1024.3
ARCH-FSRV,2011-04-06,WED,16:34:00,0,13,1006,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,16:39:00,1053,203,1008,1053.0,209.29,984.68
ARCH-FSRV,2011-04-06,WED,16:44:00,0,22,1008,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,16:49:00,117,66,998,117.0,93.97,984.68
ARCH-FSRV,2011-04-06,WED,16:54:00,0,23,994,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,16:59:00,761,13,997,761.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:04:00,0,3,990,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:09:00,761,20,1000,761.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:14:00,0,10,996,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:19:00,0,30,1004,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:24:00,0,33,1013,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:29:00,234,7,998,234.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:34:00,0,2,1005,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:39:00,936,21,1005,936.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:44:00,0,17,1005,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:49:00,0,4,1005,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:54:00,878,2,1007,878.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,17:59:00,292,1,1003,292.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,18:04:00,2107,5,996,2144.18,3.56,984.68
ARCH-FSRV,2011-04-06,WED,18:09:00,0,19,1047,0.0,3.56,1059.0
ARCH-FSRV,2011-04-06,WED,18:14:00,0,1,1016,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,18:19:00,0,10,1021,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,18:24:00,0,1,1014,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,18:29:00,409,1,1018,409.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,18:34:00,409,1,1107,409.0,3.56,1110.68
ARCH-FSRV,2011-04-06,WED,18:39:00,117,1,1008,117.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,18:44:00,0,1,1004,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,18:49:00,1053,1,1004,1053.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,18:54:00,117,1,1017,117.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,18:59:00,761,1,1007,761.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:04:00,0,7,1003,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:09:00,409,1,1008,409.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:14:00,0,1,1010,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:19:00,1112,6,1008,1112.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:24:00,0,11,1005,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:29:00,468,0,1008,468.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:34:00,0,1,1007,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:39:00,1053,0,1011,1053.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:44:00,0,0,1009,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:49:00,0,0,1013,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:54:00,0,0,1011,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,19:59:00,878,0,1008,878.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:04:00,234,0,1012,234.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:09:00,468,0,1008,468.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:14:00,0,0,1026,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,20:19:00,1053,1,1016,1053.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,20:24:00,0,0,1012,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:29:00,0,0,1012,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:34:00,0,0,1005,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:39:00,643,0,1010,643.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:44:00,0,0,1004,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:49:00,0,21,1012,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:54:00,0,40,1011,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,20:59:00,117,29,1016,117.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:04:00,0,6,1007,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,21:09:00,585,0,1014,585.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:14:00,234,0,1014,234.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:19:00,0,0,1015,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:24:00,0,0,1014,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:29:00,117,0,1044,117.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:34:00,292,0,1010,292.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,21:39:00,585,0,1010,585.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,21:44:00,0,1,1015,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:49:00,761,5,1015,761.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,21:54:00,0,0,1009,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,21:59:00,0,3,1016,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,22:04:00,0,108,1013,0.0,93.97,984.68
ARCH-FSRV,2011-04-06,WED,22:09:00,468,101,1019,468.0,93.97,1024.3
ARCH-FSRV,2011-04-06,WED,22:14:00,0,0,1014,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,22:19:00,0,0,1023,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,22:24:00,0,0,1015,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,22:29:00,0,0,1020,0.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,22:34:00,117,0,1018,117.0,3.56,1024.3
ARCH-FSRV,2011-04-06,WED,22:39:00,0,1425,997,0.0,1393.88,984.68
ARCH-FSRV,2011-04-06,WED,22:44:00,0,6,997,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,22:49:00,0,0,996,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,22:54:00,0,2,992,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,22:59:00,5795,7,999,3403.06,3.56,984.68
ARCH-FSRV,2011-04-06,WED,23:04:00,0,5,993,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,23:09:00,0,1,998,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,23:14:00,0,4,990,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,23:19:00,409,0,994,409.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,23:24:00,0,0,991,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,23:29:00,0,106,995,0.0,93.97,984.68
ARCH-FSRV,2011-04-06,WED,23:34:00,468,31,1082,468.0,3.56,1079.49
ARCH-FSRV,2011-04-06,WED,23:39:00,0,8,975,0.0,3.56,984.68
ARCH-FSRV,2011-04-06,WED,23:44:00,0,192,983,0.0,209.29,984.68
ARCH-FSRV,2011-04-06,WED,23:49:00,0,179,970,0.0,209.29,984.68
ARCH-FSRV,2011-04-06,WED,23:54:00,0,343,971,0.0,327.3,984.68
ARCH-FSRV,2011-04-06,WED,23:59:00,468,1499,968,468.0,1393.88,984.68
ARCH-FSRV,2011-04-07,THU,00:04:00,0,749,958,0.0,745.48,910.3
ARCH-FSRV,2011-04-07,THU,00:09:00,0,155,961,0.0,93.97,984.68
ARCH-FSRV,2011-04-07,THU,00:14:00,0,1583,964,0.0,1634.0,984.68
ARCH-FSRV,2011-04-07,THU,00:19:00,1404,1135,956,1433.8,1174.95,910.3
ARCH-FSRV,2011-04-07,THU,00:24:00,0,160,946,0.0,209.29,910.3
ARCH-FSRV,2011-04-07,THU,00:29:00,761,1,966,761.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,00:34:00,0,6,950,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,00:39:00,117,0,958,117.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,00:44:00,0,0,954,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,00:49:00,0,0,953,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,00:54:00,0,0,951,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,00:59:00,0,0,954,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:04:00,0,0,950,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:09:00,0,0,951,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:14:00,0,0,947,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:19:00,643,0,952,643.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:24:00,292,0,950,292.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:29:00,643,0,951,643.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:34:00,0,0,947,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:39:00,0,0,950,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:44:00,0,0,951,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:49:00,643,0,951,643.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:54:00,0,1,950,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,01:59:00,409,6,956,409.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,02:04:00,0,6,970,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,02:09:00,468,0,970,468.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,02:14:00,0,6,963,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,02:19:00,761,0,964,761.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,02:24:00,0,0,979,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,02:29:00,643,0,959,643.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,02:34:00,0,0,955,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,02:39:00,0,0,958,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,02:44:00,0,0,956,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,02:49:00,0,0,957,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,02:54:00,0,0,952,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,02:59:00,0,0,956,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,03:04:00,234,0,957,234.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,03:09:00,468,0,960,468.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,03:14:00,0,0,955,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,03:19:00,0,1,967,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,03:24:00,0,0,961,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,03:29:00,0,0,960,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,03:34:00,292,0,960,292.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,03:39:00,0,0,990,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,03:44:00,0,6,955,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,03:49:00,0,0,957,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,03:54:00,0,0,955,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,03:59:00,117,0,956,117.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,04:04:00,468,6,950,468.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,04:09:00,0,0,954,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,04:14:00,0,59,961,0.0,93.97,984.68
ARCH-FSRV,2011-04-07,THU,04:19:00,936,0,962,936.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,04:24:00,117,0,959,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,04:29:00,468,0,958,468.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,04:34:00,0,0,956,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,04:39:00,0,2,970,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,04:44:00,0,0,963,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,04:49:00,0,0,958,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,04:54:00,0,0,1066,0.0,3.56,1064.74
ARCH-FSRV,2011-04-07,THU,04:59:00,117,0,961,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,05:04:00,0,0,953,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:09:00,761,0,957,761.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:14:00,0,0,953,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:19:00,117,6,959,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,05:24:00,0,0,951,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:29:00,643,0,957,643.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:34:00,0,0,954,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:39:00,234,0,959,234.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,05:44:00,234,0,954,234.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:49:00,117,0,959,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,05:54:00,234,0,958,234.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,05:59:00,0,0,958,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,06:04:00,0,7,963,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,06:09:00,643,0,962,643.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,06:14:00,0,0,978,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,06:19:00,0,0,963,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,06:24:00,117,0,957,117.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,06:29:00,117,0,962,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,06:34:00,0,0,956,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,06:39:00,0,0,962,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,06:44:00,0,0,955,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,06:49:00,1053,0,962,1053.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,06:54:00,117,0,958,117.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,06:59:00,936,0,963,936.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:04:00,0,0,956,0.0,3.56,910.3
ARCH-FSRV,2011-04-07,THU,07:09:00,643,6,963,643.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:14:00,0,0,962,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:19:00,0,0,963,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:24:00,117,0,961,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:29:00,0,1,988,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:34:00,0,0,960,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:39:00,761,6,961,761.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:44:00,0,0,962,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:49:00,1053,7,963,1053.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:54:00,0,3,964,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,07:59:00,234,0,970,234.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:04:00,0,10,966,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:09:00,468,0,968,468.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:14:00,0,6,967,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:19:00,1287,13,980,1287.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:24:00,0,4,967,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:29:00,643,0,975,643.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:34:00,234,0,975,234.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:39:00,468,1,975,468.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:44:00,0,7,974,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:49:00,292,2,981,292.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:54:00,0,25,981,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,08:59:00,117,25,979,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,09:04:00,0,4,974,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,09:09:00,0,3,979,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,09:14:00,409,0,976,409.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,09:19:00,1112,8,981,1112.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,09:24:00,0,7,970,0.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,09:29:00,1112,89,982,1112.0,93.97,984.68
ARCH-FSRV,2011-04-07,THU,09:34:00,117,20,995,117.0,3.56,984.68
ARCH-FSRV,2011-04-07,THU,09:39:00,0,84,1023,0.0,93.97,1024.3
ARCH-FSRV,2011-04-07,THU,09:44:00,0,252,1032,0.0,209.29,1024.3
ARCH-FSRV,2011-04-07,THU,09:49:00,0,3459,1033,0.0,3459.0,1024.3
ARCH-FSRV,2011-04-07,THU,09:54:00,0,0,1029,0.0,3.56,1024.3
ARCH-FSRV,2011-04-07,THU,09:59:00,2107,1,1138,2144.18,3.56,1137.95
ARCH-FSRV,2011-04-07,THU,10:04:00,0,0,1041,0.0,3.56,1024.3
ARCH-FSRV,2011-04-07,THU,10:09:00,585,1,1036,585.0,3.56,1024.3
ARCH-FSRV,2011-04-07,THU,10:14:00,0,1,1044,0.0,3.56,1024.3
ARCH-FSRV,2011-04-07,THU,10:19:00,1053,3,1040,1053.0,3.56,1024.3
ARCH-FSRV,2011-04-07,THU,10:24:00,0,308,1035,0.0,327.3,1024.3
ARCH-FSRV,2011-04-07,THU,10:29:00,0,62,1041,0.0,93.97,1024.3
ARCH-FSRV,2011-04-07,THU,10:34:00,0,6,1034,0.0,3.56,1024.3
ARCH-FSRV,2011-04-07,THU,10:39:00,117,0,1039,117.0,3.56,1024.3
ARCH-FSRV,2011-04-07,THU,10:44:00,292,107,1036,292.0,93.97,1024.3
ARCH-FSRV,2011-04-07,THU,10:49:00,0,144,1045,0.0,93.97,1024.3
ARCH-FSRV,2011-04-07,THU,10:54:00,117,348,1047,117.0,327.3,1059.0
ARCH-FSRV,2011-04-07,THU,10:59:00,0,543,1059,0.0,504.93,1059.0
ARCH-FSRV,2011-04-07,THU,11:04:00,0,733,1064,0.0,745.48,1064.74
ARCH-FSRV,2011-04-07,THU,11:09:00,0,285,1055,0.0,327.3,1059.0
ARCH-FSRV,2011-04-07,THU,11:14:00,1053,187,1063,1053.0,209.29,1064.74
ARCH-FSRV,2011-04-07,THU,11:19:00,234,449,1088,234.0,419.52,1087.78
ARCH-FSRV,2011-04-07,THU,11:24:00,0,227,1063,0.0,209.29,1064.74
ARCH-FSRV,2011-04-07,THU,11:29:00,0,47,1067,0.0,3.56,1064.74
ARCH-FSRV,2011-04-07,THU,11:34:00,0,37,1069,0.0,3.56,1073.04
ARCH-FSRV,2011-04-07,THU,11:39:00,0,86,1072,0.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,11:44:00,0,76,1070,0.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,11:49:00,0,110,1072,0.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,11:54:00,0,137,1076,0.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,11:59:00,234,68,1071,234.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,12:04:00,0,119,1064,0.0,93.97,1064.74
ARCH-FSRV,2011-04-07,THU,12:09:00,117,157,1067,117.0,209.29,1064.74
ARCH-FSRV,2011-04-07,THU,12:14:00,0,68,1071,0.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,12:19:00,1229,69,1079,1229.0,93.97,1079.49
ARCH-FSRV,2011-04-07,THU,12:24:00,234,30,1077,234.0,3.56,1079.49
ARCH-FSRV,2011-04-07,THU,12:29:00,234,256,1078,234.0,209.29,1079.49
ARCH-FSRV,2011-04-07,THU,12:34:00,0,3,1076,0.0,3.56,1073.04
ARCH-FSRV,2011-04-07,THU,12:39:00,936,118,1080,936.0,93.97,1079.49
ARCH-FSRV,2011-04-07,THU,12:45:00,58,7,1072,58.0,3.56,1073.04
ARCH-FSRV,2011-04-07,THU,12:49:00,58,95,1071,58.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,12:54:00,58,146,1075,58.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,12:59:00,117,97,1075,117.0,93.97,1073.04
ARCH-FSRV,2011-04-07,THU,13:04:00,0,112,1083,0.0,93.97,1079.49
ARCH-FSRV,2011-04-07,THU,13:09:00,292,8,1084,292.0,3.56,1087.78
ARCH-FSRV,2011-04-07,THU,13:14:00,0,210,1088,0.0,209.29,1087.78
ARCH-FSRV,2011-04-07,THU,13:19:00,0,109,1088,0.0,93.97,1087.78
ARCH-FSRV,2011-04-07,THU,13:24:00,0,91,1077,0.0,93.97,1079.49
ARCH-FSRV,2011-04-07,THU,13:29:00,0,42,1085,0.0,3.56,1087.78
ARCH-FSRV,2011-04-07,THU,13:34:00,117,100,1087,117.0,93.97,1087.78
ARCH-FSRV,2011-04-07,THU,13:39:00,0,76,1085,0.0,93.97,1087.78
ARCH-FSRV,2011-04-07,THU,13:44:00,0,4,1087,0.0,3.56,1087.78
ARCH-FSRV,2011-04-07,THU,13:49:00,0,114,1088,0.0,93.97,1087.78
ARCH-FSRV,2011-04-07,THU,13:54:00,117,2,1082,117.0,3.56,1079.49
ARCH-FSRV,2011-04-07,THU,13:59:00,1112,63,1087,1112.0,93.97,1087.78
ARCH-FSRV,2011-04-07,THU,14:04:00,0,200,1105,0.0,209.29,1099.87
ARCH-FSRV,2011-04-07,THU,14:10:00,0,352,1103,0.0,327.3,1099.87
ARCH-FSRV,2011-04-07,THU,14:14:00,0,133,1102,0.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,14:19:00,0,4,1097,0.0,3.56,1099.87
ARCH-FSRV,2011-04-07,THU,14:24:00,0,158,1105,0.0,209.29,1099.87
ARCH-FSRV,2011-04-07,THU,14:29:00,643,150,1094,643.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,14:34:00,0,92,1091,0.0,93.97,1087.78
ARCH-FSRV,2011-04-07,THU,14:39:00,0,67,1097,0.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,14:44:00,0,77,1095,0.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,14:49:00,0,73,1102,0.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,14:54:00,0,141,1100,0.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,14:59:00,0,77,1101,0.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,15:04:00,0,135,1099,0.0,93.97,1099.87
ARCH-FSRV,2011-04-07,THU,15:14:00,0,71,1117,0.0,93.97,1116.39
ARCH-FSRV,2011-04-07,THU,15:19:00,0,3104,1065,0.0,3177.75,1064.74
ARCH-FSRV,2011-04-07,THU,15:24:00,117,3,1059,117.0,3.56,1059.0
ARCH-FSRV,2011-04-07,THU,15:29:00,468,1417,1065,468.0,1393.88,1064.74
ARCH-FSRV,2011-04-07,THU,15:34:00,409,6436,1064,409.0,6436.0,1064.74
ARCH-FSRV,2011-04-07,THU,15:39:00,0,1114,1066,0.0,1174.95,1064.74
ARCH-FSRV,2011-04-07,THU,15:44:00,0,1311,1059,0.0,1393.88,1059.0
ARCH-FSRV,2011-04-07,THU,15:49:00,878,1366,1073,878.0,1393.88,1073.04
ARCH-FSRV,2011-04-07,THU,15:54:00,0,8,1173,0.0,3.56,1172.33
ARCH-FSRV,2011-04-07,THU,15:59:00,234,10,1071,234.0,3.56,1073.04
ARCH-FSRV,2011-04-07,THU,16:04:00,0,28,1068,0.0,3.56,1064.74
ARCH-FSRV,2011-04-07,THU,16:09:00,761,199,1064,761.0,209.29,1064.74
ARCH-FSRV,2011-04-07,THU,16:14:00,0,2398,1064,0.0,2362.33,1064.74
ARCH-FSRV,2011-04-07,THU,16:19:00,0,225,1072,0.0,209.29,1073.04
ARCH-FSRV,2011-04-07,THU,16:24:00,0,42,1094,0.0,3.56,1099.87
ARCH-FSRV,2011-04-07,THU,16:29:00,0,3,1066,0.0,3.56,1064.74
ARCH-FSRV,2011-04-07,THU,16:34:00,0,12,1060,0.0,3.56,1059.0
ARCH-FSRV,2011-04-07,THU,16:39:00,292,141,1167,292.0,93.97,1164.26
ARCH-FSRV,2011-04-07,THU,16:44:00,117,69,1117,117.0,93.97,1116.39
ARCH-FSRV,2011-04-07,THU,16:49:00,878,69,1124,878.0,93.97,1123.33
ARCH-FSRV,2011-04-07,THU,16:54:00,468,82,1066,468.0,93.97,1064.74
ARCH-FSRV,2011-04-07,THU,16:59:00,409,84,1093,409.0,93.97,1087.78
