NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU04-FSRV,2011-04-05,TUE,23:10:00,234,608,1883,234.0,613.31,1882.55
STU04-FSRV,2011-04-05,TUE,23:15:00,234,453,1896,234.0,453.93,1894.84
STU04-FSRV,2011-04-05,TUE,23:20:00,292,360,1906,292.0,359.84,1906.51
STU04-FSRV,2011-04-05,TUE,23:25:00,585,368,1911,585.0,374.58,1909.45
STU04-FSRV,2011-04-05,TUE,23:30:00,761,470,1919,761.0,466.51,1920.06
STU04-FSRV,2011-04-05,TUE,23:35:00,117,519,1916,117.0,520.84,1916.99
STU04-FSRV,2011-04-05,TUE,23:40:00,585,298,1914,585.0,295.77,1913.5
STU04-FSRV,2011-04-05,TUE,23:45:00,292,472,1922,292.0,466.51,1923.0
STU04-FSRV,2011-04-05,TUE,23:50:00,234,655,1924,234.0,655.11,1923.0
STU04-FSRV,2011-04-05,TUE,23:55:00,234,640,1926,234.0,633.78,1926.06
STU04-FSRV,2011-04-06,WED,00:00:00,0,664,1927,0.0,655.11,1926.06
STU04-FSRV,2011-04-06,WED,00:05:00,585,490,1934,585.0,498.65,1934.53
STU04-FSRV,2011-04-06,WED,00:09:00,468,632,1784,468.0,633.78,1782.18
STU04-FSRV,2011-04-06,WED,00:15:00,234,385,1752,234.0,388.19,1750.01
STU04-FSRV,2011-04-06,WED,00:19:00,117,330,1754,117.0,328.27,1756.04
STU04-FSRV,2011-04-06,WED,00:24:00,234,303,1756,234.0,295.77,1756.04
STU04-FSRV,2011-04-06,WED,00:30:00,117,363,1810,117.0,359.84,1811.12
STU04-FSRV,2011-04-06,WED,00:35:00,468,214,1853,468.0,210.44,1852.43
STU04-FSRV,2011-04-06,WED,01:30:00,0,539,1850,0.0,543.35,1850.0
STU04-FSRV,2011-04-06,WED,01:35:00,234,3016,1869,234.0,3118.59,1868.01
STU04-FSRV,2011-04-06,WED,01:40:00,292,244,1870,292.0,252.04,1871.03
STU04-FSRV,2011-04-06,WED,01:45:00,292,372,1880,292.0,374.58,1880.0
STU04-FSRV,2011-04-06,WED,01:50:00,292,169,1883,292.0,181.85,1882.55
STU04-FSRV,2011-04-06,WED,01:55:00,234,217,1852,234.0,210.44,1852.43
STU04-FSRV,2011-04-06,WED,02:00:00,585,128,1855,585.0,112.35,1855.89
STU04-FSRV,2011-04-06,WED,02:05:00,292,385,1850,292.0,388.19,1850.0
STU04-FSRV,2011-04-06,WED,02:10:00,878,188,1838,878.0,181.85,1838.53
STU04-FSRV,2011-04-06,WED,02:15:00,585,288,1908,585.0,281.46,1909.45
STU04-FSRV,2011-04-06,WED,02:19:00,117,239,1909,117.0,232.91,1909.45
STU04-FSRV,2011-04-06,WED,02:25:00,117,85,1908,117.0,84.53,1909.45
STU04-FSRV,2011-04-06,WED,02:30:00,292,635,1907,292.0,633.78,1906.51
STU04-FSRV,2011-04-06,WED,02:34:00,1229,651,1911,1229.0,655.11,1909.45
STU04-FSRV,2011-04-06,WED,02:40:00,292,137,1965,292.0,148.27,1965.1
STU04-FSRV,2011-04-06,WED,02:45:00,1053,292,1979,1053.0,295.77,1976.37
STU04-FSRV,2011-04-06,WED,02:49:00,234,212,1993,234.0,210.44,1989.84
STU04-FSRV,2011-04-06,WED,02:55:00,643,176,1987,643.0,181.85,1989.84
STU04-FSRV,2011-04-06,WED,03:00:00,468,168,1980,468.0,181.85,1982.84
STU04-FSRV,2011-04-06,WED,03:05:00,409,178,1986,409.0,181.85,1982.84
STU04-FSRV,2011-04-06,WED,03:09:00,409,202,1992,409.0,210.44,1989.84
STU04-FSRV,2011-04-06,WED,03:15:00,117,157,2005,117.0,148.27,2005.91
STU04-FSRV,2011-04-06,WED,03:19:00,0,194,1988,0.0,181.85,1989.84
STU04-FSRV,2011-04-06,WED,03:25:00,117,124,1962,117.0,112.35,1961.19
STU04-FSRV,2011-04-06,WED,03:30:00,234,105,1967,234.0,112.35,1968.05
STU04-FSRV,2011-04-06,WED,03:35:00,117,106,1983,117.0,112.35,1982.84
STU04-FSRV,2011-04-06,WED,03:40:00,234,105,1979,234.0,112.35,1976.37
STU04-FSRV,2011-04-06,WED,03:45:00,292,104,1981,292.0,112.35,1982.84
STU04-FSRV,2011-04-06,WED,03:49:00,409,125,1984,409.0,112.35,1982.84
STU04-FSRV,2011-04-06,WED,03:55:00,1287,84,1983,1287.0,84.53,1982.84
STU04-FSRV,2011-04-06,WED,04:00:00,409,113,2012,409.0,112.35,2013.79
STU04-FSRV,2011-04-06,WED,04:05:00,0,104,1985,0.0,112.35,1982.84
STU04-FSRV,2011-04-06,WED,04:10:00,117,105,1974,117.0,112.35,1976.37
STU04-FSRV,2011-04-06,WED,04:15:00,117,105,1978,117.0,112.35,1976.37
STU04-FSRV,2011-04-06,WED,04:20:00,3688,112,1990,3558.17,112.35,1989.84
STU04-FSRV,2011-04-06,WED,04:24:00,292,105,1989,292.0,112.35,1989.84
STU04-FSRV,2011-04-06,WED,04:30:00,292,84,1991,292.0,84.53,1989.84
STU04-FSRV,2011-04-06,WED,04:35:00,117,125,1993,117.0,112.35,1989.84
STU04-FSRV,2011-04-06,WED,04:40:00,234,105,1992,234.0,112.35,1989.84
STU04-FSRV,2011-04-06,WED,04:44:00,117,105,1994,117.0,112.35,1996.69
STU04-FSRV,2011-04-06,WED,04:50:00,117,107,1946,117.0,112.35,1945.94
STU04-FSRV,2011-04-06,WED,04:55:00,0,126,1959,0.0,112.35,1961.19
STU04-FSRV,2011-04-06,WED,05:00:00,878,106,1967,878.0,112.35,1968.05
STU04-FSRV,2011-04-06,WED,05:05:00,643,85,1890,643.0,84.53,1890.5
STU04-FSRV,2011-04-06,WED,05:10:00,468,168,1891,468.0,181.85,1890.5
STU04-FSRV,2011-04-06,WED,05:15:00,292,125,1869,292.0,112.35,1868.01
STU04-FSRV,2011-04-06,WED,05:20:00,234,105,1878,234.0,112.35,1878.46
STU04-FSRV,2011-04-06,WED,05:25:00,117,85,1773,117.0,84.53,1775.96
STU04-FSRV,2011-04-06,WED,05:30:00,0,108,1779,0.0,112.35,1775.96
STU04-FSRV,2011-04-06,WED,05:35:00,878,148,1781,878.0,148.27,1782.18
STU04-FSRV,2011-04-06,WED,05:40:00,234,126,1779,234.0,112.35,1775.96
STU04-FSRV,2011-04-06,WED,05:45:00,292,85,1779,292.0,84.53,1775.96
STU04-FSRV,2011-04-06,WED,05:50:00,234,105,1783,234.0,112.35,1782.18
STU04-FSRV,2011-04-06,WED,05:55:00,117,105,1780,117.0,112.35,1782.18
STU04-FSRV,2011-04-06,WED,06:00:00,292,105,1779,292.0,112.35,1775.96
STU04-FSRV,2011-04-06,WED,06:04:00,292,335,1786,292.0,328.27,1786.94
STU04-FSRV,2011-04-06,WED,06:09:00,234,110,1774,234.0,112.35,1775.96
STU04-FSRV,2011-04-06,WED,06:15:00,292,108,1779,292.0,112.35,1775.96
STU04-FSRV,2011-04-06,WED,06:20:00,234,105,1784,234.0,112.35,1782.18
STU04-FSRV,2011-04-06,WED,06:25:00,409,191,1787,409.0,181.85,1786.94
STU04-FSRV,2011-04-06,WED,06:29:00,0,105,1786,0.0,112.35,1786.94
STU04-FSRV,2011-04-06,WED,06:34:00,409,85,1790,409.0,84.53,1791.3
STU04-FSRV,2011-04-06,WED,06:40:00,234,125,1788,234.0,112.35,1786.94
STU04-FSRV,2011-04-06,WED,06:45:00,117,113,1793,117.0,112.35,1791.3
STU04-FSRV,2011-04-06,WED,06:50:00,292,105,1790,292.0,112.35,1791.3
STU04-FSRV,2011-04-06,WED,06:54:00,117,105,1790,117.0,112.35,1791.3
STU04-FSRV,2011-04-06,WED,07:00:00,292,128,1792,292.0,112.35,1791.3
STU04-FSRV,2011-04-06,WED,07:05:00,0,126,1794,0.0,112.35,1796.09
STU04-FSRV,2011-04-06,WED,07:10:00,234,189,1784,234.0,181.85,1782.18
STU04-FSRV,2011-04-06,WED,07:14:00,117,120,1788,117.0,112.35,1786.94
STU04-FSRV,2011-04-06,WED,07:20:00,234,110,1801,234.0,112.35,1800.93
STU04-FSRV,2011-04-06,WED,07:25:00,117,107,1805,117.0,112.35,1805.87
STU04-FSRV,2011-04-06,WED,07:30:00,409,266,1808,409.0,267.11,1805.87
STU04-FSRV,2011-04-06,WED,07:35:00,292,240,1815,292.0,232.91,1815.47
STU04-FSRV,2011-04-06,WED,07:40:00,234,108,1814,234.0,112.35,1815.47
STU04-FSRV,2011-04-06,WED,07:44:00,234,176,1818,234.0,181.85,1819.03
STU04-FSRV,2011-04-06,WED,07:50:00,409,190,1821,409.0,181.85,1822.01
STU04-FSRV,2011-04-06,WED,07:55:00,292,462,1868,292.0,466.51,1868.01
STU04-FSRV,2011-04-06,WED,08:00:00,292,679,1899,292.0,675.11,1898.08
STU04-FSRV,2011-04-06,WED,08:05:00,117,536,1901,117.0,543.35,1900.48
STU04-FSRV,2011-04-06,WED,08:10:00,234,285,1898,234.0,281.46,1898.08
STU04-FSRV,2011-04-06,WED,08:14:00,643,212,1885,643.0,210.44,1885.14
STU04-FSRV,2011-04-06,WED,08:20:00,4390,279,1894,3558.17,281.46,1894.84
STU04-FSRV,2011-04-06,WED,08:25:00,117,816,1902,117.0,817.02,1902.0
STU04-FSRV,2011-04-06,WED,08:29:00,292,495,1914,292.0,498.65,1913.5
STU04-FSRV,2011-04-06,WED,08:34:00,292,302,1937,292.0,295.77,1936.52
STU04-FSRV,2011-04-06,WED,08:39:00,117,329,1937,117.0,328.27,1936.52
STU04-FSRV,2011-04-06,WED,08:45:00,292,1021,1950,292.0,1018.82,1949.9
STU04-FSRV,2011-04-06,WED,08:49:00,1463,1156,1941,1463.0,1155.02,1941.51
STU04-FSRV,2011-04-06,WED,08:55:00,1287,699,1952,1287.0,694.98,1949.9
STU04-FSRV,2011-04-06,WED,08:59:00,292,503,1984,292.0,498.65,1982.84
STU04-FSRV,2011-04-06,WED,09:05:00,234,823,1975,234.0,817.02,1976.37
STU04-FSRV,2011-04-06,WED,09:09:00,409,505,1927,409.0,498.65,1926.06
STU04-FSRV,2011-04-06,WED,09:15:00,234,495,1937,234.0,498.65,1936.52
STU04-FSRV,2011-04-06,WED,09:19:00,292,812,1954,292.0,817.02,1955.43
STU04-FSRV,2011-04-06,WED,09:24:00,468,1335,1959,468.0,1329.59,1961.19
STU04-FSRV,2011-04-06,WED,09:30:00,409,1517,1983,409.0,1512.76,1982.84
STU04-FSRV,2011-04-06,WED,09:35:00,3570,1181,1933,3558.17,1179.67,1933.0
STU04-FSRV,2011-04-06,WED,09:40:00,234,940,1993,234.0,938.58,1989.84
STU04-FSRV,2011-04-06,WED,09:45:00,643,389,1947,643.0,388.19,1945.94
STU04-FSRV,2011-04-06,WED,09:49:00,234,490,1950,234.0,498.65,1949.9
STU04-FSRV,2011-04-06,WED,09:55:00,936,713,1920,936.0,715.41,1920.06
STU04-FSRV,2011-04-06,WED,09:59:00,292,560,1923,292.0,568.14,1923.0
STU04-FSRV,2011-04-06,WED,10:05:00,0,1186,1929,0.0,1179.67,1928.44
STU04-FSRV,2011-04-06,WED,10:10:00,878,408,1878,878.0,414.89,1878.46
STU04-FSRV,2011-04-06,WED,10:15:00,585,1948,1913,585.0,1984.2,1913.5
STU04-FSRV,2011-04-06,WED,10:20:00,409,616,1816,409.0,613.31,1815.47
STU04-FSRV,2011-04-06,WED,10:24:00,292,937,1811,292.0,938.58,1811.12
STU04-FSRV,2011-04-06,WED,10:30:00,1404,2149,1858,1404.0,2130.03,1859.67
STU04-FSRV,2011-04-06,WED,10:35:00,1931,1785,1900,1850.65,1782.32,1900.48
STU04-FSRV,2011-04-06,WED,10:40:00,643,1623,1935,643.0,1637.85,1934.53
STU04-FSRV,2011-04-06,WED,10:45:00,409,2102,1851,409.0,2130.03,1851.0
STU04-FSRV,2011-04-06,WED,10:49:00,468,4084,1900,468.0,4965.48,1900.48
STU04-FSRV,2011-04-06,WED,10:55:00,936,1306,1893,936.0,1329.59,1892.55
STU04-FSRV,2011-04-06,WED,11:00:00,409,3178,1933,409.0,3118.59,1933.0
STU04-FSRV,2011-04-06,WED,11:05:00,643,1450,1819,643.0,1448.78,1819.03
STU04-FSRV,2011-04-06,WED,11:10:00,117,1299,1829,117.0,1281.32,1828.86
STU04-FSRV,2011-04-06,WED,11:15:00,585,723,1771,585.0,715.41,1768.98
STU04-FSRV,2011-04-06,WED,11:19:00,1931,1415,1786,1850.65,1389.0,1786.94
STU04-FSRV,2011-04-06,WED,11:25:00,409,968,1809,409.0,969.76,1811.12
STU04-FSRV,2011-04-06,WED,11:30:00,409,1410,1813,409.0,1389.0,1811.12
STU04-FSRV,2011-04-06,WED,11:34:00,936,1632,1821,936.0,1637.85,1822.01
STU04-FSRV,2011-04-06,WED,11:39:00,936,1821,1848,936.0,1839.93,1848.66
STU04-FSRV,2011-04-06,WED,11:45:00,2224,2337,1889,2401.18,2418.19,1889.0
STU04-FSRV,2011-04-06,WED,11:50:00,234,2454,1911,234.0,2418.19,1909.45
STU04-FSRV,2011-04-06,WED,11:54:00,1053,2947,1850,1053.0,3118.59,1850.0
STU04-FSRV,2011-04-06,WED,12:00:00,1287,1252,1836,1287.0,1244.52,1835.59
STU04-FSRV,2011-04-06,WED,12:05:00,2224,1565,1889,2401.18,1576.27,1889.0
STU04-FSRV,2011-04-06,WED,12:10:00,761,763,1925,761.0,757.11,1926.06
STU04-FSRV,2011-04-06,WED,12:15:00,1053,1781,1944,1053.0,1782.32,1943.52
STU04-FSRV,2011-04-06,WED,12:20:00,234,1691,1966,234.0,1682.02,1965.1
STU04-FSRV,2011-04-06,WED,12:25:00,234,2703,1897,234.0,3118.59,1898.08
STU04-FSRV,2011-04-06,WED,12:30:00,409,1955,1857,409.0,1984.2,1855.89
STU04-FSRV,2011-04-06,WED,12:35:00,761,2006,1932,761.0,1984.2,1932.0
STU04-FSRV,2011-04-06,WED,12:40:00,468,2013,1883,468.0,1984.2,1882.55
STU04-FSRV,2011-04-06,WED,12:44:00,1756,1556,1868,1850.65,1576.27,1868.01
STU04-FSRV,2011-04-06,WED,12:50:00,292,2460,1896,292.0,2418.19,1894.84
STU04-FSRV,2011-04-06,WED,12:54:00,761,1303,1928,761.0,1281.32,1928.44
STU04-FSRV,2011-04-06,WED,13:00:00,234,1123,1950,234.0,1129.43,1949.9
STU04-FSRV,2011-04-06,WED,13:04:00,1463,1472,1960,1463.0,1448.78,1961.19
STU04-FSRV,2011-04-06,WED,13:10:00,1053,1114,1944,1053.0,1102.96,1943.52
STU04-FSRV,2011-04-06,WED,13:14:00,643,1430,1945,643.0,1448.78,1945.94
STU04-FSRV,2011-04-06,WED,13:19:00,0,1541,1958,0.0,1512.76,1955.43
STU04-FSRV,2011-04-06,WED,13:25:00,585,1608,1944,585.0,1576.27,1943.52
STU04-FSRV,2011-04-06,WED,13:29:00,409,802,1940,409.0,798.23,1940.0
STU04-FSRV,2011-04-06,WED,13:35:00,234,1166,1962,234.0,1155.02,1961.19
STU04-FSRV,2011-04-06,WED,13:39:00,117,1154,1956,117.0,1155.02,1955.43
STU04-FSRV,2011-04-06,WED,13:45:00,878,1886,1891,878.0,1895.13,1890.5
STU04-FSRV,2011-04-06,WED,13:49:00,409,1156,1921,409.0,1155.02,1920.06
STU04-FSRV,2011-04-06,WED,13:55:00,643,1699,1916,643.0,1682.02,1916.99
STU04-FSRV,2011-04-06,WED,13:59:00,1053,1544,1933,1053.0,1512.76,1933.0
STU04-FSRV,2011-04-06,WED,14:05:00,5854,2063,1961,5713.05,2130.03,1961.19
STU04-FSRV,2011-04-06,WED,14:10:00,5795,2257,1893,5713.05,2418.19,1892.55
STU04-FSRV,2011-04-06,WED,14:15:00,2341,3114,1936,2401.18,3118.59,1936.52
STU04-FSRV,2011-04-06,WED,14:19:00,1580,2062,1925,1580.0,2130.03,1926.06
STU04-FSRV,2011-04-06,WED,14:25:00,1053,1685,1934,1053.0,1682.02,1934.53
STU04-FSRV,2011-04-06,WED,14:29:00,292,1208,1924,292.0,1207.14,1923.0
STU04-FSRV,2011-04-06,WED,14:35:00,585,2990,1933,585.0,3118.59,1933.0
STU04-FSRV,2011-04-06,WED,14:39:00,292,1528,1889,292.0,1512.76,1889.0
STU04-FSRV,2011-04-06,WED,14:44:00,468,1286,1800,468.0,1281.32,1800.93
STU04-FSRV,2011-04-06,WED,14:50:00,585,979,1844,585.0,984.16,1843.92
STU04-FSRV,2011-04-06,WED,14:54:00,292,1087,1855,292.0,1102.96,1855.89
STU04-FSRV,2011-04-06,WED,15:00:00,234,1070,1875,234.0,1070.24,1875.0
STU04-FSRV,2011-04-06,WED,15:05:00,643,1592,1888,643.0,1576.27,1887.47
STU04-FSRV,2011-04-06,WED,15:10:00,1229,684,1917,1229.0,675.11,1916.99
STU04-FSRV,2011-04-06,WED,15:15:00,936,1588,1907,936.0,1576.27,1906.51
STU04-FSRV,2011-04-06,WED,15:20:00,292,1395,1958,292.0,1389.0,1955.43
STU04-FSRV,2011-04-06,WED,15:24:00,1931,1185,1915,1850.65,1179.67,1913.5
STU04-FSRV,2011-04-06,WED,15:29:00,409,1990,1939,409.0,1984.2,1939.0
STU04-FSRV,2011-04-06,WED,15:35:00,1463,2124,1962,1463.0,2130.03,1961.19
STU04-FSRV,2011-04-06,WED,15:40:00,1229,3571,1926,1229.0,3118.59,1926.06
STU04-FSRV,2011-04-06,WED,15:45:00,2048,2594,1990,1850.65,2418.19,1989.84
STU04-FSRV,2011-04-06,WED,15:49:00,643,1843,1938,643.0,1839.93,1938.0
STU04-FSRV,2011-04-06,WED,15:55:00,0,2034,1938,0.0,1984.2,1938.0
STU04-FSRV,2011-04-06,WED,15:59:00,936,1201,1897,936.0,1207.14,1898.08
STU04-FSRV,2011-04-06,WED,16:05:00,292,871,1913,292.0,879.88,1913.5
STU04-FSRV,2011-04-06,WED,16:09:00,292,1560,1915,292.0,1576.27,1913.5
STU04-FSRV,2011-04-06,WED,16:14:00,409,899,1934,409.0,899.56,1934.53
STU04-FSRV,2011-04-06,WED,16:19:00,585,803,1922,585.0,798.23,1923.0
STU04-FSRV,2011-04-06,WED,16:25:00,117,792,1920,117.0,798.23,1920.06
STU04-FSRV,2011-04-06,WED,16:30:00,1229,1353,1940,1229.0,1329.59,1940.0
STU04-FSRV,2011-04-06,WED,16:35:00,234,1483,1826,234.0,1512.76,1825.54
STU04-FSRV,2011-04-06,WED,16:39:00,292,733,1837,292.0,735.77,1837.0
STU04-FSRV,2011-04-06,WED,16:44:00,117,846,1801,117.0,837.43,1800.93
STU04-FSRV,2011-04-06,WED,16:49:00,1404,1772,1801,1404.0,1782.32,1800.93
STU04-FSRV,2011-04-06,WED,16:55:00,585,2086,1841,585.0,2130.03,1840.86
STU04-FSRV,2011-04-06,WED,16:59:00,878,2536,1858,878.0,2418.19,1859.67
STU04-FSRV,2011-04-06,WED,17:05:00,1697,1982,1935,1850.65,1984.2,1934.53
STU04-FSRV,2011-04-06,WED,17:09:00,1580,2219,1928,1580.0,2130.03,1928.44
STU04-FSRV,2011-04-06,WED,17:14:00,1873,3076,1967,1850.65,3118.59,1968.05
STU04-FSRV,2011-04-06,WED,17:20:00,234,9063,1877,234.0,4965.48,1877.0
STU04-FSRV,2011-04-06,WED,17:24:00,1053,2493,1770,1053.0,2418.19,1768.98
STU04-FSRV,2011-04-06,WED,17:29:00,468,2986,1874,468.0,3118.59,1874.0
STU04-FSRV,2011-04-06,WED,17:35:00,2048,936,1866,1850.65,938.58,1865.62
STU04-FSRV,2011-04-06,WED,17:39:00,761,1340,1870,761.0,1329.59,1871.03
STU04-FSRV,2011-04-06,WED,17:45:00,292,1495,1894,292.0,1512.76,1894.84
STU04-FSRV,2011-04-06,WED,17:50:00,292,1236,1919,292.0,1244.52,1920.06
STU04-FSRV,2011-04-06,WED,17:55:00,878,1654,1948,878.0,1637.85,1949.9
STU04-FSRV,2011-04-06,WED,18:00:00,1580,1355,1951,1580.0,1329.59,1949.9
STU04-FSRV,2011-04-06,WED,18:05:00,468,1438,1947,468.0,1448.78,1945.94
STU04-FSRV,2011-04-06,WED,18:10:00,234,1244,1930,234.0,1244.52,1930.48
STU04-FSRV,2011-04-06,WED,18:15:00,761,1346,1813,761.0,1329.59,1811.12
STU04-FSRV,2011-04-06,WED,18:19:00,468,1346,1862,468.0,1329.59,1862.51
STU04-FSRV,2011-04-06,WED,18:24:00,468,933,1827,468.0,938.58,1825.54
STU04-FSRV,2011-04-06,WED,18:30:00,878,1312,1836,878.0,1329.59,1835.59
STU04-FSRV,2011-04-06,WED,18:34:00,234,1209,1856,234.0,1207.14,1855.89
STU04-FSRV,2011-04-06,WED,18:39:00,643,1044,1880,643.0,1043.33,1880.0
STU04-FSRV,2011-04-06,WED,18:45:00,936,1522,1877,936.0,1512.76,1877.0
STU04-FSRV,2011-04-06,WED,18:50:00,234,1804,1900,234.0,1782.32,1900.48
STU04-FSRV,2011-04-06,WED,18:55:00,585,1160,1891,585.0,1155.02,1890.5
STU04-FSRV,2011-04-06,WED,18:59:00,234,1645,1894,234.0,1637.85,1894.84
STU04-FSRV,2011-04-06,WED,19:05:00,468,1092,1898,468.0,1102.96,1898.08
STU04-FSRV,2011-04-06,WED,19:09:00,1287,1144,1936,1287.0,1155.02,1936.52
STU04-FSRV,2011-04-06,WED,19:15:00,1053,2029,1932,1053.0,1984.2,1932.0
STU04-FSRV,2011-04-06,WED,19:20:00,468,2387,1888,468.0,2418.19,1887.47
STU04-FSRV,2011-04-06,WED,19:24:00,409,2360,1903,409.0,2418.19,1903.0
STU04-FSRV,2011-04-06,WED,19:30:00,643,3428,1936,643.0,3118.59,1936.52
STU04-FSRV,2011-04-06,WED,19:34:00,409,1331,1955,409.0,1329.59,1955.43
STU04-FSRV,2011-04-06,WED,19:39:00,292,3006,1925,292.0,3118.59,1926.06
STU04-FSRV,2011-04-06,WED,19:45:00,1112,3055,1946,1112.0,3118.59,1945.94
STU04-FSRV,2011-04-06,WED,19:50:00,117,2528,1952,117.0,2418.19,1949.9
STU04-FSRV,2011-04-06,WED,19:55:00,878,1163,1974,878.0,1155.02,1976.37
STU04-FSRV,2011-04-06,WED,19:59:00,234,1216,1963,234.0,1207.14,1961.19
STU04-FSRV,2011-04-06,WED,20:04:00,1053,1172,1926,1053.0,1179.67,1926.06
STU04-FSRV,2011-04-06,WED,20:09:00,409,1279,1913,409.0,1281.32,1913.5
STU04-FSRV,2011-04-06,WED,20:15:00,292,2618,1898,292.0,2418.19,1898.08
STU04-FSRV,2011-04-06,WED,20:20:00,1053,1358,1916,1053.0,1329.59,1916.99
STU04-FSRV,2011-04-06,WED,20:25:00,936,1034,1983,936.0,1043.33,1982.84
STU04-FSRV,2011-04-06,WED,20:29:00,585,559,1961,585.0,568.14,1961.19
STU04-FSRV,2011-04-06,WED,20:35:00,234,528,1955,234.0,520.84,1955.43
STU04-FSRV,2011-04-06,WED,20:39:00,234,701,1942,234.0,694.98,1941.51
STU04-FSRV,2011-04-06,WED,20:44:00,292,1618,1804,292.0,1637.85,1805.87
STU04-FSRV,2011-04-06,WED,20:49:00,292,593,1842,292.0,592.75,1840.86
STU04-FSRV,2011-04-06,WED,20:55:00,234,608,1851,234.0,613.31,1851.0
STU04-FSRV,2011-04-06,WED,20:59:00,117,753,1848,117.0,757.11,1848.66
STU04-FSRV,2011-04-06,WED,21:05:00,585,594,1862,585.0,592.75,1862.51
STU04-FSRV,2011-04-06,WED,21:10:00,761,493,1856,761.0,498.65,1855.89
STU04-FSRV,2011-04-06,WED,21:15:00,234,523,1852,234.0,520.84,1852.43
STU04-FSRV,2011-04-06,WED,21:20:00,409,810,1857,409.0,817.02,1855.89
STU04-FSRV,2011-04-06,WED,21:25:00,234,636,1871,234.0,633.78,1871.03
STU04-FSRV,2011-04-06,WED,21:29:00,585,331,1873,585.0,328.27,1873.0
STU04-FSRV,2011-04-06,WED,21:35:00,585,2149,1877,585.0,2130.03,1877.0
STU04-FSRV,2011-04-06,WED,21:40:00,468,2168,1877,468.0,2130.03,1877.0
STU04-FSRV,2011-04-06,WED,21:45:00,409,616,1906,409.0,613.31,1906.51
STU04-FSRV,2011-04-06,WED,21:49:00,409,464,1781,409.0,466.51,1782.18
STU04-FSRV,2011-04-06,WED,21:54:00,3570,622,1789,3558.17,613.31,1786.94
STU04-FSRV,2011-04-06,WED,21:59:00,1756,503,1811,1850.65,498.65,1811.12
STU04-FSRV,2011-04-06,WED,22:04:00,0,678,1807,0.0,675.11,1805.87
STU04-FSRV,2011-04-06,WED,22:10:00,468,603,1810,468.0,592.75,1811.12
STU04-FSRV,2011-04-06,WED,22:15:00,468,437,1828,468.0,442.33,1828.86
STU04-FSRV,2011-04-06,WED,22:20:00,292,1325,1814,292.0,1329.59,1815.47
STU04-FSRV,2011-04-06,WED,22:25:00,117,512,1812,117.0,520.84,1811.12
STU04-FSRV,2011-04-06,WED,22:30:00,0,414,1824,0.0,414.89,1825.54
STU04-FSRV,2011-04-06,WED,22:35:00,292,672,1832,292.0,675.11,1831.56
STU04-FSRV,2011-04-06,WED,22:39:00,117,1023,1798,117.0,1018.82,1796.09
STU04-FSRV,2011-04-06,WED,22:45:00,234,720,1836,234.0,715.41,1835.59
STU04-FSRV,2011-04-06,WED,22:50:00,585,518,1828,585.0,520.84,1828.86
STU04-FSRV,2011-04-06,WED,22:54:00,409,835,1827,409.0,837.43,1825.54
STU04-FSRV,2011-04-06,WED,23:00:00,292,369,1824,292.0,374.58,1825.54
STU04-FSRV,2011-04-06,WED,23:05:00,292,807,1834,292.0,798.23,1833.39
STU04-FSRV,2011-04-06,WED,23:10:00,234,220,1838,234.0,210.44,1838.53
STU04-FSRV,2011-04-06,WED,23:15:00,409,426,1837,409.0,428.3,1837.0
STU04-FSRV,2011-04-06,WED,23:19:00,234,507,1850,234.0,498.65,1850.0
STU04-FSRV,2011-04-06,WED,23:25:00,292,365,1852,292.0,359.84,1852.43
STU04-FSRV,2011-04-06,WED,23:30:00,643,719,1883,643.0,715.41,1882.55
STU04-FSRV,2011-04-06,WED,23:35:00,117,733,1858,117.0,735.77,1859.67
STU04-FSRV,2011-04-06,WED,23:40:00,409,655,1861,409.0,655.11,1859.67
STU04-FSRV,2011-04-06,WED,23:45:00,292,466,1873,292.0,466.51,1873.0
STU04-FSRV,2011-04-06,WED,23:49:00,292,452,1870,292.0,453.93,1871.03
STU04-FSRV,2011-04-06,WED,23:55:00,292,381,1884,292.0,374.58,1885.14
STU04-FSRV,2011-04-07,THU,00:00:00,234,312,1880,234.0,312.18,1880.0
STU04-FSRV,2011-04-07,THU,00:05:00,234,468,1901,234.0,466.51,1900.48
STU04-FSRV,2011-04-07,THU,00:10:00,1931,565,1864,1850.65,568.14,1864.0
STU04-FSRV,2011-04-07,THU,00:15:00,2107,544,1868,2401.18,543.35,1868.01
STU04-FSRV,2011-04-07,THU,00:19:00,409,912,1866,409.0,920.26,1865.62
STU04-FSRV,2011-04-07,THU,00:25:00,409,288,1880,409.0,281.46,1880.0
STU04-FSRV,2011-04-07,THU,00:30:00,292,594,1853,292.0,592.75,1852.43
STU04-FSRV,2011-04-07,THU,00:35:00,234,156,1866,234.0,148.27,1865.62
STU04-FSRV,2011-04-07,THU,00:40:00,117,229,1904,117.0,232.91,1904.0
STU04-FSRV,2011-04-07,THU,00:45:00,409,307,1904,409.0,312.18,1904.0
STU04-FSRV,2011-04-07,THU,00:50:00,292,300,1908,292.0,295.77,1909.45
STU04-FSRV,2011-04-07,THU,00:55:00,117,150,1905,117.0,148.27,1905.0
STU04-FSRV,2011-04-07,THU,01:00:00,409,205,1905,409.0,210.44,1905.0
STU04-FSRV,2011-04-07,THU,01:05:00,234,174,1911,234.0,181.85,1909.45
