NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM,2011-04-11,MON,00:39:00,5146,103315,2192,4974.96,43105.33,2193.14
ITS-VEEAM,2011-04-11,MON,00:44:00,5445,110855,2106,5472.43,43105.33,2101.66
ITS-VEEAM,2011-04-11,MON,00:49:00,4428,111889,2255,4568.11,43105.33,2263.05
ITS-VEEAM,2011-04-11,MON,00:54:00,3710,109769,2173,3742.56,43105.33,2172.86
ITS-VEEAM,2011-04-11,MON,00:59:00,2632,110751,2174,2632.0,43105.33,2172.86
ITS-VEEAM,2011-04-11,MON,01:04:00,5445,113062,2504,5472.43,43105.33,2509.75
ITS-VEEAM,2011-04-11,MON,01:09:00,2393,109528,2694,2417.73,43105.33,2701.91
ITS-VEEAM,2011-04-11,MON,01:14:00,2094,109940,1796,2094.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,01:19:00,5385,121064,1777,5472.43,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,01:24:00,5265,103955,2021,5472.43,43105.33,2017.38
ITS-VEEAM,2011-04-11,MON,01:29:00,4727,109641,2646,4568.11,43105.33,2638.02
ITS-VEEAM,2011-04-11,MON,01:34:00,4069,114416,1858,4100.52,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,01:39:00,4607,112008,1916,4568.11,43105.33,1920.35
ITS-VEEAM,2011-04-11,MON,01:44:00,4428,112699,1661,4568.11,43105.33,1650.32
ITS-VEEAM,2011-04-11,MON,01:49:00,4248,113343,1665,4274.07,43105.33,1650.32
ITS-VEEAM,2011-04-11,MON,01:54:00,3470,113673,2570,3444.04,43105.33,2570.77
ITS-VEEAM,2011-04-11,MON,01:59:00,2752,113223,2662,2752.0,43105.33,2664.46
ITS-VEEAM,2011-04-11,MON,02:04:00,3590,117088,2020,3596.92,43105.33,2017.38
ITS-VEEAM,2011-04-11,MON,02:09:00,2094,104470,2658,2094.0,43105.33,2664.46
ITS-VEEAM,2011-04-11,MON,02:14:00,3590,120840,2554,3596.92,43105.33,2560.16
ITS-VEEAM,2011-04-11,MON,02:19:00,4787,106208,2060,4974.96,43105.33,2061.82
ITS-VEEAM,2011-04-11,MON,02:24:00,3470,115790,2563,3444.04,43105.33,2560.16
ITS-VEEAM,2011-04-11,MON,02:30:00,1436,112190,2879,1436.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,02:34:00,3231,113581,2321,3264.04,43105.33,2325.98
ITS-VEEAM,2011-04-11,MON,02:39:00,1256,111526,2135,1255.21,43105.33,2139.39
ITS-VEEAM,2011-04-11,MON,02:44:00,4248,110162,2223,4274.07,43105.33,2224.82
ITS-VEEAM,2011-04-11,MON,02:49:00,3769,107832,2910,3742.56,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,02:54:00,4128,114935,2394,4100.52,43105.33,2400.98
ITS-VEEAM,2011-04-11,MON,02:59:00,777,111793,2511,744.19,43105.33,2509.75
ITS-VEEAM,2011-04-11,MON,03:04:00,5624,113912,1904,5472.43,43105.33,1904.12
ITS-VEEAM,2011-04-11,MON,03:10:00,4727,108067,1888,4568.11,43105.33,1884.04
ITS-VEEAM,2011-04-11,MON,03:14:00,1615,111738,1887,1615.0,43105.33,1884.04
ITS-VEEAM,2011-04-11,MON,03:19:00,718,114191,1882,744.19,43105.33,1884.04
ITS-VEEAM,2011-04-11,MON,03:24:00,5744,108412,2460,5891.57,43105.33,2452.69
ITS-VEEAM,2011-04-11,MON,03:29:00,3291,115950,2507,3264.04,43105.33,2509.75
ITS-VEEAM,2011-04-11,MON,03:34:00,5984,108612,2619,5891.57,43105.33,2618.18
ITS-VEEAM,2011-04-11,MON,03:39:00,5624,116220,2171,5472.43,43105.33,2172.86
ITS-VEEAM,2011-04-11,MON,03:44:00,957,110894,1916,957.0,43105.33,1920.35
ITS-VEEAM,2011-04-11,MON,03:49:00,4966,107381,1981,4974.96,43105.33,1976.32
ITS-VEEAM,2011-04-11,MON,03:54:00,3410,108930,2232,3444.04,43105.33,2235.81
ITS-VEEAM,2011-04-11,MON,03:59:00,718,111524,2851,744.19,43105.33,2840.46
ITS-VEEAM,2011-04-11,MON,04:05:00,1555,109335,2970,1555.0,43105.33,2970.29
ITS-VEEAM,2011-04-11,MON,04:09:00,3710,112828,2112,3742.56,43105.33,2116.52
ITS-VEEAM,2011-04-11,MON,04:15:00,4547,112801,2066,4568.11,43105.33,2061.82
ITS-VEEAM,2011-04-11,MON,04:20:00,2393,109304,2653,2417.73,43105.33,2664.46
ITS-VEEAM,2011-04-11,MON,04:25:00,5924,113950,2678,5891.57,43105.33,2664.46
ITS-VEEAM,2011-04-11,MON,04:29:00,3470,100368,2560,3444.04,43105.33,2560.16
ITS-VEEAM,2011-04-11,MON,04:34:00,3291,112232,2382,3264.04,43105.33,2375.07
ITS-VEEAM,2011-04-11,MON,04:39:00,4906,110982,2896,4974.96,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,04:44:00,1136,105453,2821,1104.1,43105.33,2840.46
ITS-VEEAM,2011-04-11,MON,04:49:00,3111,112509,1857,3112.69,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,04:54:00,1256,116378,1819,1255.21,43105.33,1810.12
ITS-VEEAM,2011-04-11,MON,04:59:00,897,108101,1835,897.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,05:04:00,1136,129714,1838,1104.1,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,05:09:00,239,108306,1827,239.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,05:15:00,598,101998,1823,598.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,05:19:00,1077,108500,1847,1104.1,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,05:25:00,777,112830,2386,744.19,43105.33,2375.07
ITS-VEEAM,2011-04-11,MON,05:29:00,239,108433,2487,239.0,43105.33,2490.89
ITS-VEEAM,2011-04-11,MON,05:34:00,478,95679,2478,478.0,43105.33,2474.0
ITS-VEEAM,2011-04-11,MON,05:39:00,239,113984,3005,239.0,43105.33,2970.29
ITS-VEEAM,2011-04-11,MON,05:45:00,239,115118,2227,239.0,43105.33,2224.82
ITS-VEEAM,2011-04-11,MON,05:49:00,1436,115730,2915,1436.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,05:54:00,1795,113575,2322,1767.0,43105.33,2325.98
ITS-VEEAM,2011-04-11,MON,05:59:00,1735,115073,3302,1767.0,43105.33,3306.32
ITS-VEEAM,2011-04-11,MON,06:04:00,3710,111587,3125,3742.56,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:09:00,598,110801,3113,598.0,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:14:00,3111,115059,3157,3112.69,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:19:00,2273,112399,3136,2273.0,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:24:00,1376,89998,3419,1376.0,43105.33,3541.43
ITS-VEEAM,2011-04-11,MON,06:29:00,3231,106067,3177,3264.04,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:34:00,3590,96781,3266,3596.92,43105.33,3306.32
ITS-VEEAM,2011-04-11,MON,06:39:00,1136,111392,3218,1104.1,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:44:00,418,112988,3292,416.92,43105.33,3306.32
ITS-VEEAM,2011-04-11,MON,06:49:00,3769,106356,3138,3742.56,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:54:00,3111,116350,3183,3112.69,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,06:59:00,777,112633,3347,744.19,43105.33,3306.32
ITS-VEEAM,2011-04-11,MON,07:04:00,777,108188,3275,744.19,43105.33,3306.32
ITS-VEEAM,2011-04-11,MON,07:10:00,1136,112111,3297,1104.1,43105.33,3306.32
ITS-VEEAM,2011-04-11,MON,07:14:00,598,118039,2898,598.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,07:19:00,478,108415,2950,478.0,43105.33,2970.29
ITS-VEEAM,2011-04-11,MON,07:24:00,2812,112129,3079,2814.54,43105.33,3049.58
ITS-VEEAM,2011-04-11,MON,07:29:00,598,113320,2980,598.0,43105.33,2970.29
ITS-VEEAM,2011-04-11,MON,07:34:00,718,108146,3011,744.19,43105.33,3049.58
ITS-VEEAM,2011-04-11,MON,07:39:00,598,109360,2931,598.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,07:44:00,957,112576,3017,957.0,43105.33,3049.58
ITS-VEEAM,2011-04-11,MON,07:49:00,1256,116496,3017,1255.21,43105.33,3049.58
ITS-VEEAM,2011-04-11,MON,07:54:00,897,108957,2862,897.0,43105.33,2840.46
ITS-VEEAM,2011-04-11,MON,07:59:00,1974,109124,2915,1974.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,08:04:00,299,112817,2917,299.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,08:09:00,478,110938,2881,478.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,08:14:00,598,113697,2977,598.0,43105.33,2970.29
ITS-VEEAM,2011-04-11,MON,08:20:00,299,108480,2214,299.0,43105.33,2209.07
ITS-VEEAM,2011-04-11,MON,08:24:00,1077,99664,2477,1104.1,43105.33,2474.0
ITS-VEEAM,2011-04-11,MON,08:29:00,59,116032,2908,59.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,08:34:00,59,89946,2891,59.0,43105.33,2897.39
ITS-VEEAM,2011-04-11,MON,08:39:00,299,108067,2334,299.0,43105.33,2325.98
ITS-VEEAM,2011-04-11,MON,08:44:00,897,99214,2464,897.0,43105.33,2474.0
ITS-VEEAM,2011-04-11,MON,08:49:00,418,104665,2771,416.92,43105.33,2790.31
ITS-VEEAM,2011-04-11,MON,08:54:00,119,103531,2800,119.0,43105.33,2790.31
ITS-VEEAM,2011-04-11,MON,08:59:00,418,108122,2640,416.92,43105.33,2638.02
ITS-VEEAM,2011-04-11,MON,09:05:00,1914,105668,2453,1914.0,43105.33,2452.69
ITS-VEEAM,2011-04-11,MON,09:09:00,239,108439,3181,239.0,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,09:14:00,239,110409,2373,239.0,43105.33,2375.07
ITS-VEEAM,2011-04-11,MON,09:19:00,718,116850,2228,744.19,43105.33,2224.82
ITS-VEEAM,2011-04-11,MON,09:25:00,1136,116365,2958,1104.1,43105.33,2970.29
ITS-VEEAM,2011-04-11,MON,09:29:00,478,99166,3094,478.0,43105.33,3049.58
ITS-VEEAM,2011-04-11,MON,09:34:00,239,113029,3118,239.0,43105.33,3171.0
ITS-VEEAM,2011-04-11,MON,09:39:00,1914,102446,2676,1914.0,43105.33,2664.46
ITS-VEEAM,2011-04-11,MON,09:44:00,119,105163,3057,119.0,43105.33,3049.58
ITS-VEEAM,2011-04-11,MON,09:49:00,119,98518,2357,119.0,43105.33,2348.4
ITS-VEEAM,2011-04-11,MON,09:54:00,59,109815,2063,59.0,43105.33,2061.82
ITS-VEEAM,2011-04-11,MON,09:59:00,119,105497,2469,119.0,43105.33,2474.0
ITS-VEEAM,2011-04-11,MON,10:04:00,478,111116,2569,478.0,43105.33,2570.77
ITS-VEEAM,2011-04-11,MON,10:09:00,119,107339,2595,119.0,43105.33,2601.47
ITS-VEEAM,2011-04-11,MON,10:14:00,59,110895,2480,59.0,43105.33,2474.0
ITS-VEEAM,2011-04-11,MON,10:19:00,59,108302,1886,59.0,43105.33,1884.04
ITS-VEEAM,2011-04-11,MON,10:24:00,777,118328,1828,744.19,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,10:29:00,598,104521,1826,598.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,10:34:00,299,125509,1863,299.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,10:39:00,1555,97083,1863,1555.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,10:44:00,239,122084,1835,239.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,10:49:00,299,101453,1854,299.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,10:54:00,239,115351,1839,239.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,10:59:00,239,111348,1835,239.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,11:04:00,299,121695,1860,299.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,11:10:00,897,101463,1860,897.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,11:14:00,538,110570,1834,538.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,11:19:00,718,113070,1862,744.19,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,11:25:00,718,112084,2391,744.19,43105.33,2400.98
ITS-VEEAM,2011-04-11,MON,11:29:00,598,108257,2042,598.0,43105.33,2039.76
ITS-VEEAM,2011-04-11,MON,11:34:00,59,111230,2173,59.0,43105.33,2172.86
ITS-VEEAM,2011-04-11,MON,11:39:00,418,113050,2650,416.92,43105.33,2638.02
ITS-VEEAM,2011-04-11,MON,11:44:00,299,112958,2024,299.0,43105.33,2027.98
ITS-VEEAM,2011-04-11,MON,11:49:00,59,111169,2271,59.0,43105.33,2263.05
ITS-VEEAM,2011-04-11,MON,11:54:00,59,107056,2255,59.0,43105.33,2263.05
ITS-VEEAM,2011-04-11,MON,11:59:00,119,115570,2028,119.0,43105.33,2027.98
ITS-VEEAM,2011-04-11,MON,12:04:00,59,111479,2271,59.0,43105.33,2263.05
ITS-VEEAM,2011-04-11,MON,12:09:00,59,111622,2745,59.0,43105.33,2740.76
ITS-VEEAM,2011-04-11,MON,12:14:00,299,108046,2768,299.0,43105.33,2790.31
ITS-VEEAM,2011-04-11,MON,12:19:00,59,113895,1770,59.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,12:24:00,59,112381,1747,59.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,12:29:00,119,120355,1746,119.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,12:39:00,718,98440,1773,744.19,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,12:45:00,299,115080,1773,299.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,12:49:00,418,114102,1753,416.92,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,12:54:00,239,113798,1777,239.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,12:59:00,718,110125,1772,744.19,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,13:04:00,897,113398,1755,897.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,13:09:00,897,113165,1767,897.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,13:14:00,1615,116926,1775,1615.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,13:19:00,957,110605,1750,957.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,13:24:00,418,117322,1777,416.92,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,13:29:00,1615,89123,1762,1615.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,13:35:00,777,81762,1770,744.19,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,13:39:00,1256,83795,1784,1255.21,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,13:45:00,59,87674,1790,59.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,13:49:00,1376,77437,1763,1376.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,13:54:00,1795,81966,1790,1767.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,13:59:00,1555,86491,1764,1555.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,14:05:00,2812,82625,1773,2814.54,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:09:00,598,82436,1769,598.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,14:15:00,1436,84646,1793,1436.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:19:00,957,86040,1766,957.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,14:26:00,1256,80368,1792,1255.21,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:31:00,897,77055,1771,897.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:34:00,1256,70272,1772,1255.21,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:39:00,1436,84224,1778,1436.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:44:00,897,81424,1780,897.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:49:00,897,75582,1754,897.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,14:55:00,59,0,1771,59.0,43105.33,1782.89
ITS-VEEAM,2011-04-11,MON,14:59:00,1077,0,1742,1104.1,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,15:04:00,418,0,1744,416.92,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,15:09:00,1136,0,1741,1104.1,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,15:14:00,777,0,1750,744.19,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,15:19:00,59,0,1744,59.0,43105.33,1755.15
ITS-VEEAM,2011-04-11,MON,15:24:00,598,2,1855,598.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,15:29:00,1077,0,1834,1104.1,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,15:34:00,239,0,1840,239.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,15:40:00,718,0,1830,744.19,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,15:44:00,1077,0,1840,1104.1,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,15:49:00,1136,0,1812,1104.1,43105.33,1810.12
ITS-VEEAM,2011-04-11,MON,15:55:00,1256,0,1847,1255.21,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,15:59:00,1555,0,1818,1555.0,43105.33,1810.12
ITS-VEEAM,2011-04-11,MON,16:04:00,1555,0,1828,1555.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,16:10:00,1795,0,1816,1767.0,43105.33,1810.12
ITS-VEEAM,2011-04-11,MON,16:14:00,1795,0,1827,1767.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,16:19:00,2632,0,1817,2632.0,43105.33,1810.12
ITS-VEEAM,2011-04-11,MON,16:24:00,1436,0,1842,1436.0,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,16:30:00,718,0,1816,744.19,43105.33,1810.12
ITS-VEEAM,2011-04-11,MON,16:34:00,777,0,1825,744.19,43105.33,1832.67
ITS-VEEAM,2011-04-11,MON,16:39:00,1256,0,1863,1255.21,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,16:45:00,2573,0,1864,2573.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,16:49:00,1555,0,1861,1555.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,16:54:00,1077,0,1886,1104.1,43105.33,1884.04
ITS-VEEAM,2011-04-11,MON,16:59:00,478,0,1863,478.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:04:00,1376,0,1863,1376.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:09:00,1555,0,1868,1555.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:14:00,1376,0,1868,1376.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:19:00,897,1,1869,897.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:24:00,418,0,1882,416.92,43105.33,1884.04
ITS-VEEAM,2011-04-11,MON,17:29:00,1436,0,1870,1436.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:34:00,1615,0,1863,1615.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:39:00,1376,0,1866,1376.0,43105.33,1859.22
ITS-VEEAM,2011-04-11,MON,17:44:00,1735,0,1865,1767.0,43105.33,1859.22
