NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-PRQ-01,2011-03-29,TUE,00:19:00,117,1,266,117.0,0.32,266.0
AAF-PRQ-01,2011-03-29,TUE,00:24:00,0,0,261,0.0,0.32,261.0
AAF-PRQ-01,2011-03-29,TUE,00:29:00,117,0,258,117.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,00:34:00,58,1,256,58.0,0.32,256.0
AAF-PRQ-01,2011-03-29,TUE,00:39:00,58,1,258,58.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,00:44:00,58,0,258,58.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,00:49:00,117,0,258,117.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,00:54:00,146,1,256,146.0,0.32,256.0
AAF-PRQ-01,2011-03-29,TUE,00:59:00,117,0,268,117.0,0.32,268.0
AAF-PRQ-01,2011-03-29,TUE,01:04:00,117,0,251,117.0,0.32,251.0
AAF-PRQ-01,2011-03-29,TUE,01:09:00,117,0,257,117.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,01:14:00,58,0,256,58.0,0.32,256.0
AAF-PRQ-01,2011-03-29,TUE,01:19:00,117,1,258,117.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,01:24:00,117,1,257,117.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,01:29:00,58,0,257,58.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,01:34:00,0,0,256,0.0,0.32,256.0
AAF-PRQ-01,2011-03-29,TUE,01:39:00,58,1,257,58.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,01:44:00,58,0,257,58.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,01:49:00,117,0,257,117.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,01:54:00,58,1,260,58.0,0.32,260.0
AAF-PRQ-01,2011-03-29,TUE,01:59:00,0,1,260,0.0,0.32,260.0
AAF-PRQ-01,2011-03-29,TUE,02:04:00,117,0,250,117.0,0.32,250.0
AAF-PRQ-01,2011-03-29,TUE,02:09:00,117,0,257,117.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,02:14:00,117,0,256,117.0,0.32,256.0
AAF-PRQ-01,2011-03-29,TUE,02:19:00,146,0,264,146.0,0.32,264.0
AAF-PRQ-01,2011-03-29,TUE,02:24:00,0,0,256,0.0,0.32,256.0
AAF-PRQ-01,2011-03-29,TUE,02:29:00,0,1,257,0.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,02:34:00,117,0,256,117.0,0.32,256.0
AAF-PRQ-01,2011-03-29,TUE,02:39:00,0,0,257,0.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,02:44:00,0,0,257,0.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,02:49:00,146,1,257,146.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,02:54:00,58,0,259,58.0,0.32,259.0
AAF-PRQ-01,2011-03-29,TUE,02:59:00,58,0,258,58.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,03:04:00,0,0,249,0.0,0.32,249.0
AAF-PRQ-01,2011-03-29,TUE,03:09:00,204,1,258,204.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,03:14:00,58,0,258,58.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,03:19:00,146,1,257,146.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,03:24:00,117,1,258,117.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,03:29:00,0,0,258,0.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,03:34:00,117,0,264,117.0,0.32,264.0
AAF-PRQ-01,2011-03-29,TUE,03:39:00,146,0,258,146.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,03:44:00,58,0,258,58.0,0.32,258.0
AAF-PRQ-01,2011-03-29,TUE,03:49:00,0,0,257,0.0,0.32,257.0
AAF-PRQ-01,2011-03-29,TUE,03:54:00,58,0,260,58.0,0.32,260.0
AAF-PRQ-01,2011-03-29,TUE,03:59:00,58,0,260,58.0,0.32,260.0
