NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-01,2011-04-08,FRI,13:54:00,2299,619,960,2299.0,617.24,958.49
AUDIT-01,2011-04-08,FRI,13:59:00,899,711,957,906.05,714.93,958.49
AUDIT-01,2011-04-08,FRI,14:04:00,2666,559,922,2666.0,560.53,922.0
AUDIT-01,2011-04-08,FRI,14:09:00,3333,537,948,3333.0,538.54,947.47
AUDIT-01,2011-04-08,FRI,14:14:00,3333,682,952,3333.0,682.61,951.48
AUDIT-01,2011-04-08,FRI,14:19:00,3333,636,949,3333.0,632.58,949.0
AUDIT-01,2011-04-08,FRI,14:24:00,2999,577,963,2999.0,577.62,963.87
AUDIT-01,2011-04-08,FRI,14:29:00,3333,515,1002,3333.0,517.47,1006.36
AUDIT-01,2011-04-08,FRI,14:34:00,2466,700,928,2466.88,697.71,928.0
AUDIT-01,2011-04-08,FRI,14:39:00,2033,748,901,2033.95,746.59,900.55
AUDIT-01,2011-04-08,FRI,14:44:00,2533,71,903,2533.0,64.06,902.54
AUDIT-01,2011-04-08,FRI,14:49:00,3333,828,915,3333.0,827.08,915.0
AUDIT-01,2011-04-08,FRI,14:54:00,2166,579,972,2165.15,577.62,972.99
AUDIT-01,2011-04-08,FRI,14:59:00,1999,610,970,1999.0,617.24,970.0
AUDIT-01,2011-04-08,FRI,15:04:00,2933,694,915,2933.0,691.96,915.0
AUDIT-01,2011-04-08,FRI,15:09:00,3333,547,940,3333.0,547.83,940.0
AUDIT-01,2011-04-08,FRI,15:14:00,3333,544,874,3333.0,543.51,874.15
AUDIT-01,2011-04-08,FRI,15:19:00,3333,572,883,3333.0,567.68,883.55
AUDIT-01,2011-04-08,FRI,15:24:00,1366,476,914,1319.56,479.47,914.0
AUDIT-01,2011-04-08,FRI,15:29:00,3299,386,981,3299.0,390.44,981.0
AUDIT-01,2011-04-08,FRI,15:34:00,2533,863,817,2533.0,860.98,815.0
AUDIT-01,2011-04-08,FRI,15:39:00,3133,93,881,3133.0,96.53,881.46
AUDIT-01,2011-04-08,FRI,15:44:00,1833,774,878,1833.0,773.99,879.02
AUDIT-01,2011-04-08,FRI,15:49:00,3333,629,923,3333.0,632.58,923.0
AUDIT-01,2011-04-08,FRI,15:54:00,2399,553,896,2399.0,554.15,896.5
AUDIT-01,2011-04-08,FRI,15:59:00,3333,592,930,3333.0,588.85,930.48
AUDIT-01,2011-04-08,FRI,16:04:00,2766,662,893,2766.0,658.11,892.49
AUDIT-01,2011-04-08,FRI,16:09:00,2466,856,932,2466.88,860.98,932.0
AUDIT-01,2011-04-08,FRI,16:14:00,2099,501,965,2099.0,503.77,963.87
AUDIT-01,2011-04-08,FRI,16:19:00,3333,508,927,3333.0,510.95,927.0
AUDIT-01,2011-04-08,FRI,16:24:00,2266,546,980,2266.0,547.83,979.49
AUDIT-01,2011-04-08,FRI,16:29:00,3333,703,996,3333.0,706.04,997.03
AUDIT-01,2011-04-08,FRI,16:34:00,1533,153,904,1551.53,138.26,904.49
AUDIT-01,2011-04-08,FRI,16:39:00,1733,777,885,1716.58,773.99,886.44
AUDIT-01,2011-04-08,FRI,16:44:00,366,565,906,193.22,567.68,906.44
AUDIT-01,2011-04-08,FRI,16:49:00,3333,529,924,3333.0,531.49,924.0
AUDIT-01,2011-04-08,FRI,16:54:00,2466,520,944,2466.88,517.47,944.46
AUDIT-01,2011-04-08,FRI,16:59:00,1533,549,962,1551.53,547.83,961.52
AUDIT-01,2011-04-08,FRI,17:04:00,2733,534,890,2733.0,531.49,889.96
AUDIT-01,2011-04-08,FRI,17:09:00,3333,402,910,3333.0,407.57,910.0
AUDIT-01,2011-04-08,FRI,17:14:00,233,481,916,193.22,479.47,916.46
AUDIT-01,2011-04-08,FRI,17:19:00,3199,537,901,3199.0,538.54,900.55
AUDIT-01,2011-04-08,FRI,17:24:00,2166,663,934,2165.15,666.55,934.0
AUDIT-01,2011-04-08,FRI,17:29:00,3333,423,952,3333.0,421.11,951.48
AUDIT-01,2011-04-08,FRI,17:34:00,1433,572,910,1431.95,567.68,910.0
AUDIT-01,2011-04-08,FRI,17:39:00,1633,388,915,1635.06,390.44,915.0
AUDIT-01,2011-04-08,FRI,17:44:00,3099,563,889,3099.0,560.53,889.96
AUDIT-01,2011-04-08,FRI,17:49:00,1799,782,883,1799.0,782.57,883.55
AUDIT-01,2011-04-08,FRI,17:54:00,2099,585,927,2099.0,588.85,927.0
AUDIT-01,2011-04-08,FRI,17:59:00,1199,315,927,1127.75,307.22,927.0
AUDIT-01,2011-04-08,FRI,18:04:00,266,499,900,193.22,495.56,900.55
AUDIT-01,2011-04-08,FRI,18:09:00,3333,600,926,3333.0,602.49,926.0
AUDIT-01,2011-04-08,FRI,18:14:00,1433,626,937,1431.95,632.58,937.0
AUDIT-01,2011-04-08,FRI,18:19:00,3299,745,948,3299.0,746.59,947.47
AUDIT-01,2011-04-08,FRI,18:24:00,2099,581,871,2099.0,577.62,874.15
AUDIT-01,2011-04-08,FRI,18:29:00,3333,469,886,3333.0,471.68,886.44
AUDIT-01,2011-04-08,FRI,18:34:00,2099,637,881,2099.0,632.58,881.46
AUDIT-01,2011-04-08,FRI,18:39:00,3333,367,910,3333.0,369.72,910.0
AUDIT-01,2011-04-08,FRI,18:44:00,2566,778,896,2566.0,773.99,896.5
AUDIT-01,2011-04-08,FRI,18:49:00,2633,752,939,2633.0,754.73,939.0
AUDIT-01,2011-04-08,FRI,18:54:00,2866,616,912,2866.0,617.24,912.0
AUDIT-01,2011-04-08,FRI,18:59:00,2299,535,934,2299.0,531.49,934.0
AUDIT-01,2011-04-08,FRI,19:04:00,1899,662,911,1899.0,658.11,911.0
AUDIT-01,2011-04-08,FRI,19:09:00,3333,608,923,3333.0,602.49,923.0
AUDIT-01,2011-04-08,FRI,19:14:00,1266,701,928,1319.56,697.71,928.0
AUDIT-01,2011-04-08,FRI,19:19:00,2666,755,930,2666.0,754.73,930.48
AUDIT-01,2011-04-08,FRI,19:24:00,1333,715,959,1319.56,714.93,958.49
AUDIT-01,2011-04-08,FRI,19:29:00,3333,99,988,3333.0,96.53,986.97
AUDIT-01,2011-04-08,FRI,19:34:00,2299,665,946,2299.0,666.55,946.0
AUDIT-01,2011-04-08,FRI,19:39:00,2099,665,926,2099.0,666.55,926.0
AUDIT-01,2011-04-08,FRI,19:44:00,2833,467,936,2833.0,462.89,936.0
AUDIT-01,2011-04-08,FRI,19:49:00,3333,489,972,3333.0,488.09,972.99
AUDIT-01,2011-04-08,FRI,19:54:00,1833,608,984,1833.0,602.49,984.0
AUDIT-01,2011-04-08,FRI,19:59:00,1699,634,963,1716.58,632.58,963.87
AUDIT-01,2011-04-08,FRI,20:04:00,2833,647,941,2833.0,647.0,941.0
AUDIT-01,2011-04-08,FRI,20:09:00,3199,501,961,3199.0,503.77,961.52
AUDIT-01,2011-04-08,FRI,20:14:00,3199,574,939,3199.0,577.62,939.0
AUDIT-01,2011-04-08,FRI,20:19:00,2666,681,934,2666.0,682.61,934.0
AUDIT-01,2011-04-08,FRI,20:24:00,2633,621,949,2633.0,617.24,949.0
AUDIT-01,2011-04-08,FRI,20:29:00,3299,213,886,3299.0,199.76,886.44
AUDIT-01,2011-04-08,FRI,20:34:00,2266,539,887,2266.0,538.54,886.44
AUDIT-01,2011-04-08,FRI,20:39:00,2466,441,891,2466.88,438.96,889.96
AUDIT-01,2011-04-08,FRI,20:44:00,1833,542,897,1833.0,543.51,896.5
AUDIT-01,2011-04-08,FRI,20:49:00,1833,685,913,1833.0,682.61,913.0
AUDIT-01,2011-04-08,FRI,20:54:00,1733,602,916,1716.58,602.49,916.46
AUDIT-01,2011-04-08,FRI,21:00:00,3333,677,895,3333.0,675.5,895.0
AUDIT-01,2011-04-08,FRI,21:04:00,2533,586,919,2533.0,588.85,918.5
AUDIT-01,2011-04-08,FRI,21:09:00,3333,706,940,3333.0,706.04,940.0
AUDIT-01,2011-04-08,FRI,21:14:00,2733,1251,845,2733.0,1290.94,848.86
AUDIT-01,2011-04-08,FRI,21:19:00,3333,441,856,3333.0,438.96,848.86
AUDIT-01,2011-04-08,FRI,21:24:00,1366,774,915,1319.56,773.99,915.0
AUDIT-01,2011-04-08,FRI,21:29:00,3333,749,903,3333.0,746.59,902.54
AUDIT-01,2011-04-08,FRI,21:34:00,3299,665,903,3299.0,666.55,902.54
AUDIT-01,2011-04-08,FRI,21:39:00,1366,797,901,1319.56,799.69,900.55
AUDIT-01,2011-04-08,FRI,21:44:00,1999,648,921,1999.0,647.0,921.0
AUDIT-01,2011-04-08,FRI,21:49:00,3333,571,898,3333.0,567.68,898.48
AUDIT-01,2011-04-08,FRI,21:54:00,3333,631,936,3333.0,632.58,936.0
AUDIT-01,2011-04-08,FRI,21:59:00,2166,636,910,2165.15,632.58,910.0
AUDIT-01,2011-04-08,FRI,22:04:00,1699,668,933,1716.58,666.55,933.0
AUDIT-01,2011-04-08,FRI,22:09:00,3333,581,940,3333.0,577.62,940.0
AUDIT-01,2011-04-08,FRI,22:14:00,2666,272,940,2666.0,262.82,940.0
AUDIT-01,2011-04-08,FRI,22:19:00,3333,552,947,3333.0,554.15,947.47
AUDIT-01,2011-04-08,FRI,22:24:00,3133,557,962,3133.0,554.15,961.52
AUDIT-01,2011-04-08,FRI,22:29:00,3333,577,927,3333.0,577.62,927.0
AUDIT-01,2011-04-08,FRI,22:34:00,1733,509,922,1716.58,510.95,922.0
AUDIT-01,2011-04-08,FRI,22:39:00,1699,446,892,1716.58,446.0,892.49
AUDIT-01,2011-04-08,FRI,22:44:00,1633,932,998,1635.06,937.47,997.03
AUDIT-01,2011-04-08,FRI,22:49:00,3333,4461,918,3333.0,4779.77,918.5
AUDIT-01,2011-04-08,FRI,22:54:00,1833,6309,883,1833.0,4779.77,883.55
AUDIT-01,2011-04-08,FRI,22:59:00,2633,3353,883,2633.0,2971.19,883.55
AUDIT-01,2011-04-08,FRI,23:04:00,2299,3237,924,2299.0,2971.19,924.0
AUDIT-01,2011-04-08,FRI,23:09:00,3333,4442,990,3333.0,4779.77,990.81
AUDIT-01,2011-04-08,FRI,23:14:00,2299,3908,982,2299.0,4779.77,982.0
AUDIT-01,2011-04-08,FRI,23:19:00,2766,4370,984,2766.0,4779.77,984.0
AUDIT-01,2011-04-08,FRI,23:24:00,1733,533,912,1716.58,531.49,912.0
AUDIT-01,2011-04-08,FRI,23:29:00,3299,207,924,3299.0,199.76,924.0
AUDIT-01,2011-04-08,FRI,23:34:00,3233,358,928,3233.0,351.32,928.0
AUDIT-01,2011-04-08,FRI,23:39:00,2533,533,929,2533.0,531.49,929.0
AUDIT-01,2011-04-08,FRI,23:44:00,2166,203,954,2165.15,199.76,954.93
AUDIT-01,2011-04-08,FRI,23:49:00,3333,564,936,3333.0,567.68,936.0
AUDIT-01,2011-04-08,FRI,23:54:00,3299,516,965,3299.0,517.47,963.87
AUDIT-01,2011-04-08,FRI,23:59:00,3033,631,928,3033.0,632.58,928.0
AUDIT-01,2011-04-09,SAT,00:04:00,3133,702,961,3133.0,706.04,961.52
AUDIT-01,2011-04-09,SAT,00:09:00,3333,361,965,3333.0,369.72,963.87
AUDIT-01,2011-04-09,SAT,00:14:00,2766,392,996,2766.0,390.44,997.03
AUDIT-01,2011-04-09,SAT,00:19:00,3333,553,862,3333.0,554.15,865.15
AUDIT-01,2011-04-09,SAT,00:24:00,2166,874,870,2165.15,881.55,865.15
AUDIT-01,2011-04-09,SAT,00:29:00,433,57,874,594.25,64.06,874.15
AUDIT-01,2011-04-09,SAT,00:34:00,1099,508,875,1127.75,510.95,874.15
AUDIT-01,2011-04-09,SAT,00:39:00,1699,558,908,1716.58,560.53,908.0
AUDIT-01,2011-04-09,SAT,00:44:00,1299,486,936,1319.56,488.09,936.0
AUDIT-01,2011-04-09,SAT,00:49:00,2199,464,916,2199.0,462.89,916.46
AUDIT-01,2011-04-09,SAT,00:54:00,266,197,939,193.22,199.76,939.0
AUDIT-01,2011-04-09,SAT,00:59:00,1199,352,936,1127.75,351.32,936.0
AUDIT-01,2011-04-09,SAT,01:04:00,1833,470,953,1833.0,471.68,953.0
AUDIT-01,2011-04-09,SAT,01:09:00,3299,556,915,3299.0,554.15,915.0
AUDIT-01,2011-04-09,SAT,01:14:00,1533,566,916,1551.53,567.68,916.46
AUDIT-01,2011-04-09,SAT,01:19:00,3233,490,940,3233.0,488.09,940.0
AUDIT-01,2011-04-09,SAT,01:24:00,2366,588,949,2366.0,588.85,949.0
AUDIT-01,2011-04-09,SAT,01:29:00,3233,594,919,3233.0,588.85,918.5
AUDIT-01,2011-04-09,SAT,01:34:00,1566,436,916,1551.53,438.96,916.46
AUDIT-01,2011-04-09,SAT,01:39:00,1733,394,929,1716.58,390.44,929.0
AUDIT-01,2011-04-09,SAT,01:44:00,2366,319,942,2366.0,329.56,942.53
AUDIT-01,2011-04-09,SAT,01:49:00,3333,457,926,3333.0,453.85,926.0
AUDIT-01,2011-04-09,SAT,01:54:00,1833,338,934,1833.0,329.56,934.0
AUDIT-01,2011-04-09,SAT,01:59:00,1199,215,920,1127.75,199.76,920.0
AUDIT-01,2011-04-09,SAT,02:04:00,1199,593,944,1127.75,588.85,944.46
AUDIT-01,2011-04-09,SAT,02:09:00,3333,141,929,3333.0,138.26,929.0
AUDIT-01,2011-04-09,SAT,02:14:00,2033,223,950,2033.95,231.7,950.0
AUDIT-01,2011-04-09,SAT,02:19:00,3333,880,930,3333.0,881.55,930.48
AUDIT-01,2011-04-09,SAT,02:24:00,266,813,968,193.22,812.5,968.0
AUDIT-01,2011-04-09,SAT,02:29:00,3333,351,955,3333.0,351.32,954.93
AUDIT-01,2011-04-09,SAT,02:34:00,3333,165,937,3333.0,170.63,937.0
AUDIT-01,2011-04-09,SAT,02:39:00,3199,488,849,3199.0,488.09,848.86
AUDIT-01,2011-04-09,SAT,02:44:00,1933,613,879,1933.0,617.24,879.02
AUDIT-01,2011-04-09,SAT,02:49:00,3299,464,865,3299.0,462.89,865.15
AUDIT-01,2011-04-09,SAT,02:55:00,3333,573,919,3333.0,577.62,918.5
AUDIT-01,2011-04-09,SAT,02:59:00,1699,651,878,1716.58,647.0,879.02
AUDIT-01,2011-04-09,SAT,03:04:00,1566,746,917,1551.53,746.59,916.46
AUDIT-01,2011-04-09,SAT,03:09:00,2933,249,902,2933.0,262.82,902.54
AUDIT-01,2011-04-09,SAT,03:14:00,2466,238,891,2466.88,231.7,889.96
AUDIT-01,2011-04-09,SAT,03:19:00,2399,284,906,2399.0,287.19,906.44
AUDIT-01,2011-04-09,SAT,03:24:00,1833,144,917,1833.0,138.26,916.46
AUDIT-01,2011-04-09,SAT,03:29:00,333,55,914,193.22,49.08,914.0
AUDIT-01,2011-04-09,SAT,03:34:00,1166,304,916,1127.75,307.22,916.46
AUDIT-01,2011-04-09,SAT,03:39:00,1433,317,948,1431.95,307.22,947.47
AUDIT-01,2011-04-09,SAT,03:44:00,699,115,959,594.25,112.58,958.49
AUDIT-01,2011-04-09,SAT,03:49:00,499,773,917,594.25,773.99,916.46
AUDIT-01,2011-04-09,SAT,03:54:00,999,831,954,906.05,827.08,954.93
AUDIT-01,2011-04-09,SAT,03:59:00,1699,516,920,1716.58,517.47,920.0
AUDIT-01,2011-04-09,SAT,04:04:00,3333,402,942,3333.0,407.57,942.53
AUDIT-01,2011-04-09,SAT,04:09:00,3333,532,930,3333.0,531.49,930.48
AUDIT-01,2011-04-09,SAT,04:14:00,333,557,952,193.22,554.15,951.48
AUDIT-01,2011-04-09,SAT,04:19:00,3333,421,930,3333.0,421.11,930.48
AUDIT-01,2011-04-09,SAT,04:24:00,1799,454,966,1799.0,453.85,966.47
AUDIT-01,2011-04-09,SAT,04:29:00,3333,593,934,3333.0,588.85,934.0
AUDIT-01,2011-04-09,SAT,04:34:00,1733,550,916,1716.58,547.83,916.46
AUDIT-01,2011-04-09,SAT,04:39:00,1066,350,928,1127.75,351.32,928.0
AUDIT-01,2011-04-09,SAT,04:44:00,1433,64,955,1431.95,64.06,954.93
AUDIT-01,2011-04-09,SAT,04:49:00,3333,436,936,3333.0,438.96,936.0
AUDIT-01,2011-04-09,SAT,04:54:00,1566,414,959,1551.53,407.57,958.49
AUDIT-01,2011-04-09,SAT,04:59:00,966,115,930,906.05,112.58,930.48
AUDIT-01,2011-04-09,SAT,05:04:00,1433,226,954,1431.95,231.7,954.93
AUDIT-01,2011-04-09,SAT,05:09:00,3333,371,945,3333.0,369.72,944.46
AUDIT-01,2011-04-09,SAT,05:14:00,2199,148,940,2199.0,138.26,940.0
AUDIT-01,2011-04-09,SAT,05:19:00,3299,553,953,3299.0,554.15,953.0
AUDIT-01,2011-04-09,SAT,05:24:00,699,807,968,594.25,812.5,968.0
AUDIT-01,2011-04-09,SAT,05:29:00,3333,669,935,3333.0,666.55,935.0
AUDIT-01,2011-04-09,SAT,05:34:00,3333,366,935,3333.0,369.72,935.0
AUDIT-01,2011-04-09,SAT,05:39:00,2366,289,937,2366.0,287.19,937.0
AUDIT-01,2011-04-09,SAT,05:44:00,3299,390,958,3299.0,390.44,958.49
AUDIT-01,2011-04-09,SAT,05:49:00,3333,772,965,3333.0,773.99,963.87
AUDIT-01,2011-04-09,SAT,05:55:00,3333,402,958,3333.0,407.57,958.49
AUDIT-01,2011-04-09,SAT,05:59:00,1733,491,949,1716.58,488.09,949.0
AUDIT-01,2011-04-09,SAT,06:04:00,3133,128,887,3133.0,138.26,886.44
AUDIT-01,2011-04-09,SAT,06:09:00,499,815,915,594.25,812.5,915.0
AUDIT-01,2011-04-09,SAT,06:14:00,3333,464,895,3333.0,462.89,895.0
AUDIT-01,2011-04-09,SAT,06:19:00,3099,184,901,3099.0,170.63,900.55
AUDIT-01,2011-04-09,SAT,06:24:00,2533,398,928,2533.0,390.44,928.0
AUDIT-01,2011-04-09,SAT,06:29:00,3333,186,912,3333.0,199.76,912.0
AUDIT-01,2011-04-09,SAT,06:34:00,866,54,908,906.05,49.08,908.0
AUDIT-01,2011-04-09,SAT,06:39:00,166,306,904,193.22,307.22,904.49
AUDIT-01,2011-04-09,SAT,06:44:00,266,235,899,193.22,231.7,898.48
AUDIT-01,2011-04-09,SAT,06:49:00,3299,229,926,3299.0,231.7,926.0
AUDIT-01,2011-04-09,SAT,06:55:00,2766,435,946,2766.0,431.06,946.0
AUDIT-01,2011-04-09,SAT,06:59:00,966,925,913,906.05,921.58,913.0
AUDIT-01,2011-04-09,SAT,07:04:00,1266,504,926,1319.56,503.77,926.0
AUDIT-01,2011-04-09,SAT,07:10:00,3333,475,930,3333.0,471.68,930.48
AUDIT-01,2011-04-09,SAT,07:14:00,233,594,943,193.22,588.85,942.53
AUDIT-01,2011-04-09,SAT,07:19:00,3233,470,970,3233.0,471.68,970.0
AUDIT-01,2011-04-09,SAT,07:24:00,2566,324,974,2566.0,329.56,972.99
AUDIT-01,2011-04-09,SAT,07:29:00,3333,473,951,3333.0,471.68,951.48
AUDIT-01,2011-04-09,SAT,07:34:00,1266,607,932,1319.56,602.49,932.0
AUDIT-01,2011-04-09,SAT,07:39:00,1266,579,926,1319.56,577.62,926.0
AUDIT-01,2011-04-09,SAT,07:44:00,1933,528,935,1933.0,531.49,935.0
AUDIT-01,2011-04-09,SAT,07:49:00,3333,384,954,3333.0,390.44,954.93
AUDIT-01,2011-04-09,SAT,07:54:00,1833,459,976,1833.0,462.89,975.55
AUDIT-01,2011-04-09,SAT,07:59:00,1433,410,923,1431.95,407.57,923.0
AUDIT-01,2011-04-09,SAT,08:04:00,1699,556,953,1716.58,554.15,953.0
AUDIT-01,2011-04-09,SAT,08:09:00,3333,491,952,3333.0,488.09,951.48
AUDIT-01,2011-04-09,SAT,08:14:00,3299,348,940,3299.0,351.32,940.0
AUDIT-01,2011-04-09,SAT,08:19:00,3333,670,942,3333.0,666.55,942.53
AUDIT-01,2011-04-09,SAT,08:24:00,599,643,882,594.25,647.0,881.46
AUDIT-01,2011-04-09,SAT,08:29:00,3333,498,882,3333.0,495.56,881.46
AUDIT-01,2011-04-09,SAT,08:34:00,2466,44,878,2466.88,49.08,879.02
AUDIT-01,2011-04-09,SAT,08:39:00,2199,530,863,2199.0,531.49,865.15
AUDIT-01,2011-04-09,SAT,08:44:00,1999,688,915,1999.0,687.6,915.0
AUDIT-01,2011-04-09,SAT,08:49:00,3333,761,917,3333.0,763.86,916.46
AUDIT-01,2011-04-09,SAT,08:54:00,1533,530,947,1551.53,531.49,947.47
AUDIT-01,2011-04-09,SAT,08:59:00,1933,669,901,1933.0,666.55,900.55
AUDIT-01,2011-04-09,SAT,09:04:00,2366,781,935,2366.0,782.57,935.0
AUDIT-01,2011-04-09,SAT,09:09:00,3333,451,944,3333.0,453.85,944.46
AUDIT-01,2011-04-09,SAT,09:14:00,1699,333,910,1716.58,329.56,910.0
AUDIT-01,2011-04-09,SAT,09:19:00,3333,475,924,3333.0,471.68,924.0
AUDIT-01,2011-04-09,SAT,09:24:00,2466,338,962,2466.88,329.56,961.52
AUDIT-01,2011-04-09,SAT,09:29:00,3199,236,914,3199.0,231.7,914.0
AUDIT-01,2011-04-09,SAT,09:34:00,1699,441,904,1716.58,438.96,904.49
AUDIT-01,2011-04-09,SAT,09:39:00,866,512,917,906.05,510.95,916.46
AUDIT-01,2011-04-09,SAT,09:44:00,2466,552,938,2466.88,554.15,938.0
AUDIT-01,2011-04-09,SAT,09:49:00,3333,476,912,3333.0,479.47,912.0
AUDIT-01,2011-04-09,SAT,09:54:00,1733,533,954,1716.58,531.49,954.93
AUDIT-01,2011-04-09,SAT,09:59:00,1433,379,919,1431.95,369.72,918.5
AUDIT-01,2011-04-09,SAT,10:04:00,3099,444,942,3099.0,446.0,942.53
AUDIT-01,2011-04-09,SAT,10:09:00,3299,559,919,3299.0,560.53,918.5
AUDIT-01,2011-04-09,SAT,10:14:00,66,540,928,193.22,538.54,928.0
AUDIT-01,2011-04-09,SAT,10:19:00,2866,486,956,2866.0,488.09,954.93
AUDIT-01,2011-04-09,SAT,10:24:00,699,608,964,594.25,602.49,963.87
AUDIT-01,2011-04-09,SAT,10:29:00,3333,561,921,3333.0,560.53,921.0
AUDIT-01,2011-04-09,SAT,10:34:00,1633,496,927,1635.06,495.56,927.0
AUDIT-01,2011-04-09,SAT,10:39:00,2566,571,931,2566.0,567.68,930.48
AUDIT-01,2011-04-09,SAT,10:44:00,1699,393,961,1716.58,390.44,961.52
AUDIT-01,2011-04-09,SAT,10:49:00,3333,74,948,3333.0,78.98,947.47
AUDIT-01,2011-04-09,SAT,10:54:00,1266,488,948,1319.56,488.09,947.47
AUDIT-01,2011-04-09,SAT,10:59:00,2866,449,929,2866.0,446.0,929.0
AUDIT-01,2011-04-09,SAT,11:04:00,2266,544,954,2266.0,543.51,954.93
AUDIT-01,2011-04-09,SAT,11:09:00,3333,566,931,3333.0,567.68,930.48
AUDIT-01,2011-04-09,SAT,11:14:00,2399,768,926,2399.0,763.86,926.0
AUDIT-01,2011-04-09,SAT,11:19:00,2466,641,961,2466.88,647.0,961.52
AUDIT-01,2011-04-09,SAT,11:24:00,2399,527,980,2399.0,524.12,979.49
AUDIT-01,2011-04-09,SAT,11:29:00,3333,622,957,3333.0,617.24,958.49
AUDIT-01,2011-04-09,SAT,11:34:00,2566,753,950,2566.0,754.73,950.0
AUDIT-01,2011-04-09,SAT,11:39:00,1699,525,845,1716.58,524.12,848.86
AUDIT-01,2011-04-09,SAT,11:44:00,2266,411,873,2266.0,407.57,874.15
AUDIT-01,2011-04-09,SAT,11:49:00,3333,144,877,3333.0,138.26,874.15
AUDIT-01,2011-04-09,SAT,11:54:00,1899,726,920,1899.0,725.24,920.0
AUDIT-01,2011-04-09,SAT,11:59:00,2633,577,909,2633.0,577.62,909.0
AUDIT-01,2011-04-09,SAT,12:04:00,599,435,920,594.25,431.06,920.0
AUDIT-01,2011-04-09,SAT,12:09:00,3333,363,883,3333.0,369.72,883.55
AUDIT-01,2011-04-09,SAT,12:14:00,2766,439,887,2766.0,438.96,886.44
AUDIT-01,2011-04-09,SAT,12:19:00,3299,425,919,3299.0,421.11,918.5
AUDIT-01,2011-04-09,SAT,12:24:00,2733,410,928,2733.0,407.57,928.0
AUDIT-01,2011-04-09,SAT,12:29:00,1366,369,893,1319.56,369.72,892.49
AUDIT-01,2011-04-09,SAT,12:34:00,1466,692,897,1467.65,691.96,896.5
AUDIT-01,2011-04-09,SAT,12:39:00,633,569,901,594.25,567.68,900.55
AUDIT-01,2011-04-09,SAT,12:44:00,3199,532,913,3199.0,531.49,913.0
AUDIT-01,2011-04-09,SAT,12:49:00,3333,464,919,3333.0,462.89,918.5
AUDIT-01,2011-04-09,SAT,12:54:00,1433,510,950,1431.95,510.95,950.0
AUDIT-01,2011-04-09,SAT,12:59:00,2299,235,925,2299.0,231.7,925.0
AUDIT-01,2011-04-09,SAT,13:04:00,2733,499,945,2733.0,495.56,944.46
AUDIT-01,2011-04-09,SAT,13:09:00,3199,519,944,3199.0,517.47,944.46
AUDIT-01,2011-04-09,SAT,13:14:00,2866,517,931,2866.0,517.47,930.48
AUDIT-01,2011-04-09,SAT,13:19:00,3333,580,927,3333.0,577.62,927.0
AUDIT-01,2011-04-09,SAT,13:24:00,1699,576,968,1716.58,577.62,968.0
AUDIT-01,2011-04-09,SAT,13:29:00,3333,491,947,3333.0,488.09,947.47
AUDIT-01,2011-04-09,SAT,13:34:00,2166,528,930,2165.15,531.49,930.48
AUDIT-01,2011-04-09,SAT,13:39:00,2566,526,854,2566.0,524.12,848.86
AUDIT-01,2011-04-09,SAT,13:44:00,2199,540,885,2199.0,538.54,886.44
AUDIT-01,2011-04-09,SAT,13:49:00,3333,495,899,3333.0,495.56,898.48
AUDIT-01,2011-04-09,SAT,13:54:00,1699,532,891,1716.58,531.49,889.96
AUDIT-01,2011-04-09,SAT,13:59:00,2299,477,896,2299.0,479.47,896.5
AUDIT-01,2011-04-09,SAT,14:04:00,2166,299,923,2165.15,307.22,923.0
AUDIT-01,2011-04-09,SAT,14:09:00,3333,738,926,3333.0,737.6,926.0
AUDIT-01,2011-04-09,SAT,14:14:00,2166,716,908,2165.15,714.93,908.0
AUDIT-01,2011-04-09,SAT,14:19:00,433,579,935,594.25,577.62,935.0
AUDIT-01,2011-04-09,SAT,14:24:00,2099,474,957,2099.0,471.68,958.49
AUDIT-01,2011-04-09,SAT,14:29:00,3333,653,917,3333.0,647.0,916.46
AUDIT-01,2011-04-09,SAT,14:34:00,2533,718,917,2533.0,714.93,916.46
AUDIT-01,2011-04-09,SAT,14:39:00,2099,525,874,2099.0,524.12,874.15
AUDIT-01,2011-04-09,SAT,14:44:00,1933,536,901,1933.0,538.54,900.55
AUDIT-01,2011-04-09,SAT,14:49:00,3333,787,920,3333.0,790.28,920.0
AUDIT-01,2011-04-09,SAT,14:54:00,1333,654,944,1319.56,658.11,944.46
AUDIT-01,2011-04-09,SAT,14:59:00,2399,518,885,2399.0,517.47,886.44
AUDIT-01,2011-04-09,SAT,15:04:00,2399,386,914,2399.0,390.44,914.0
AUDIT-01,2011-04-09,SAT,15:09:00,3333,493,909,3333.0,495.56,909.0
AUDIT-01,2011-04-09,SAT,15:14:00,2633,344,921,2633.0,351.32,921.0
AUDIT-01,2011-04-09,SAT,15:19:00,3333,480,944,3333.0,479.47,944.46
AUDIT-01,2011-04-09,SAT,15:24:00,2166,455,954,2165.15,453.85,954.93
AUDIT-01,2011-04-09,SAT,15:29:00,2166,518,902,2165.15,517.47,902.54
AUDIT-01,2011-04-09,SAT,15:34:00,1433,577,921,1431.95,577.62,921.0
AUDIT-01,2011-04-09,SAT,15:39:00,3199,488,894,3199.0,488.09,894.0
