NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUCKETS,2011-03-24,THU,06:19:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,06:24:00,146,0,318,146.0,0.01,318.0
BUCKETS,2011-03-24,THU,06:29:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-24,THU,06:34:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-24,THU,06:39:00,117,0,317,117.0,0.01,317.0
BUCKETS,2011-03-24,THU,06:44:00,29,0,317,29.0,0.01,317.0
BUCKETS,2011-03-24,THU,06:49:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,06:54:00,146,0,318,146.0,0.01,318.0
BUCKETS,2011-03-24,THU,06:59:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:04:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:09:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:14:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:19:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:24:00,29,0,326,29.0,0.01,326.0
BUCKETS,2011-03-24,THU,07:29:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-24,THU,07:34:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-03-24,THU,07:39:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-24,THU,07:44:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:49:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:54:00,204,0,318,204.0,0.01,318.0
BUCKETS,2011-03-24,THU,07:59:00,146,0,318,146.0,0.01,318.0
BUCKETS,2011-03-24,THU,08:04:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-24,THU,08:09:00,204,0,319,204.0,0.01,319.0
BUCKETS,2011-03-24,THU,08:14:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,08:19:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-03-24,THU,08:24:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-03-24,THU,08:29:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-24,THU,08:34:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-24,THU,08:39:00,146,0,318,146.0,0.01,318.0
BUCKETS,2011-03-24,THU,08:44:00,0,0,319,0.0,0.01,319.0
BUCKETS,2011-03-24,THU,08:49:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-24,THU,08:54:00,58,0,319,58.0,0.01,319.0
BUCKETS,2011-03-24,THU,08:59:00,29,0,318,29.0,0.01,318.0
BUCKETS,2011-03-24,THU,09:04:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-03-24,THU,09:09:00,58,0,319,58.0,0.01,319.0
BUCKETS,2011-03-24,THU,09:14:00,146,0,320,146.0,0.01,320.0
BUCKETS,2011-03-24,THU,09:19:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-24,THU,09:24:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-24,THU,09:29:00,146,1,319,146.0,0.01,319.0
BUCKETS,2011-03-24,THU,09:34:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-24,THU,09:39:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-24,THU,09:44:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-24,THU,09:49:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-24,THU,09:54:00,789,0,328,604.41,0.01,328.0
BUCKETS,2011-03-24,THU,09:59:00,965,0,225,1067.79,0.01,238.53
BUCKETS,2011-03-24,THU,10:04:00,117,0,230,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:09:00,58,0,226,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:14:00,117,0,230,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:19:00,58,0,231,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:24:00,117,0,232,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:29:00,117,0,235,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:34:00,117,0,235,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:39:00,58,0,236,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:44:00,58,0,236,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:49:00,117,0,226,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,10:54:00,117,0,253,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,10:59:00,146,0,256,146.0,0.01,253.76
BUCKETS,2011-03-24,THU,11:04:00,58,0,245,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:09:00,146,0,243,146.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:14:00,117,0,252,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,11:19:00,117,0,244,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:24:00,204,0,246,204.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:29:00,58,0,259,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,11:34:00,117,0,244,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:39:00,29,0,242,29.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:44:00,58,0,255,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,11:49:00,58,0,243,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:54:00,58,0,240,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,11:59:00,146,0,247,146.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:04:00,117,0,241,117.0,0.01,238.53
BUCKETS,2011-03-24,THU,12:09:00,58,0,244,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,12:14:00,146,0,247,146.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:19:00,204,0,248,204.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:24:00,29,0,247,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:29:00,117,0,251,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:34:00,29,0,250,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:39:00,29,0,250,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:44:00,204,0,250,204.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:49:00,58,0,250,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:54:00,58,0,251,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,12:59:00,117,0,251,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:04:00,58,0,242,58.0,0.01,238.53
BUCKETS,2011-03-24,THU,13:09:00,117,0,247,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:14:00,58,0,250,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:19:00,29,0,251,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:24:00,58,0,251,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:29:00,58,0,254,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:34:00,58,0,253,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:39:00,29,0,254,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:44:00,29,0,255,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:49:00,58,0,253,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:54:00,117,0,254,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,13:59:00,58,0,255,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:04:00,58,0,248,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:09:00,58,0,251,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:14:00,29,0,253,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:19:00,146,0,253,146.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:24:00,117,0,254,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:29:00,29,0,258,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:34:00,117,0,256,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:39:00,117,0,256,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:44:00,58,0,256,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:49:00,204,0,257,204.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:54:00,117,0,257,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,14:59:00,204,0,258,204.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:04:00,438,0,265,413.37,0.01,263.74
BUCKETS,2011-03-24,THU,15:09:00,29,0,253,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:14:00,58,0,256,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:19:00,58,0,256,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:24:00,58,0,257,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:29:00,117,0,259,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:34:00,117,0,258,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:39:00,146,0,259,146.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:44:00,58,0,260,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,15:49:00,58,0,259,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,15:54:00,117,0,260,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,15:59:00,29,0,260,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,16:04:00,58,0,258,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,16:09:00,117,0,255,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,16:14:00,29,0,258,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,16:19:00,29,0,257,29.0,0.01,253.76
BUCKETS,2011-03-24,THU,16:24:00,117,0,258,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,16:29:00,29,0,260,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,16:34:00,58,0,260,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,16:39:00,117,0,272,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,16:44:00,204,0,265,204.0,0.01,263.74
BUCKETS,2011-03-24,THU,16:49:00,58,0,265,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,16:54:00,58,0,261,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,16:59:00,29,0,261,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:04:00,117,0,260,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:09:00,58,0,257,58.0,0.01,253.76
BUCKETS,2011-03-24,THU,17:14:00,117,0,259,117.0,0.01,253.76
BUCKETS,2011-03-24,THU,17:19:00,117,0,260,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:24:00,117,0,260,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:29:00,204,0,263,204.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:34:00,58,0,263,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:39:00,58,0,263,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:44:00,58,0,263,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:49:00,117,0,264,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:54:00,117,0,264,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,17:59:00,58,0,265,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:04:00,117,0,264,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:09:00,204,0,261,204.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:14:00,29,0,263,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:19:00,29,0,264,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:24:00,117,0,264,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:29:00,117,0,267,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:34:00,29,0,266,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:39:00,292,0,266,292.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:44:00,29,0,266,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:49:00,58,0,266,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,18:54:00,29,0,272,29.0,0.01,269.84
BUCKETS,2011-03-24,THU,18:59:00,204,0,266,204.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:04:00,58,0,266,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:09:00,58,0,262,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:14:00,29,0,264,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:19:00,29,0,265,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:24:00,29,0,265,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:29:00,29,0,268,29.0,0.01,269.84
BUCKETS,2011-03-24,THU,19:34:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:39:00,117,0,266,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:44:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:49:00,117,0,266,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:54:00,146,0,267,146.0,0.01,263.74
BUCKETS,2011-03-24,THU,19:59:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:04:00,117,0,265,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:09:00,146,0,269,146.0,0.01,269.84
BUCKETS,2011-03-24,THU,20:14:00,117,0,265,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:19:00,117,0,265,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:24:00,58,0,265,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:29:00,58,0,268,58.0,0.01,269.84
BUCKETS,2011-03-24,THU,20:34:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:39:00,29,0,266,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:44:00,29,0,267,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:49:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:54:00,29,0,267,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,20:59:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,21:04:00,58,0,266,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,21:09:00,204,0,263,204.0,0.01,263.74
BUCKETS,2011-03-24,THU,21:14:00,117,0,265,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,21:19:00,29,0,266,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,21:24:00,29,0,266,29.0,0.01,263.74
BUCKETS,2011-03-24,THU,21:29:00,29,0,269,29.0,0.01,269.84
BUCKETS,2011-03-24,THU,21:34:00,29,0,268,29.0,0.01,269.84
BUCKETS,2011-03-24,THU,21:39:00,146,0,268,146.0,0.01,269.84
BUCKETS,2011-03-24,THU,21:44:00,117,0,268,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,21:49:00,58,0,279,58.0,0.01,278.56
BUCKETS,2011-03-24,THU,21:54:00,58,0,273,58.0,0.01,273.52
BUCKETS,2011-03-24,THU,21:59:00,117,0,273,117.0,0.01,273.52
BUCKETS,2011-03-24,THU,22:04:00,117,0,268,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,22:09:00,117,0,264,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,22:14:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,22:19:00,146,0,267,146.0,0.01,263.74
BUCKETS,2011-03-24,THU,22:24:00,117,0,266,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,22:29:00,117,0,270,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,22:34:00,117,0,269,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,22:39:00,58,0,268,58.0,0.01,269.84
BUCKETS,2011-03-24,THU,22:44:00,117,0,268,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,22:49:00,58,0,268,58.0,0.01,269.84
BUCKETS,2011-03-24,THU,22:54:00,117,0,269,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,22:59:00,117,0,269,117.0,0.01,269.84
BUCKETS,2011-03-24,THU,23:04:00,58,0,268,58.0,0.01,269.84
BUCKETS,2011-03-24,THU,23:09:00,146,0,264,146.0,0.01,263.74
BUCKETS,2011-03-24,THU,23:14:00,117,0,267,117.0,0.01,263.74
BUCKETS,2011-03-24,THU,23:19:00,146,0,267,146.0,0.01,263.74
BUCKETS,2011-03-24,THU,23:24:00,58,0,267,58.0,0.01,263.74
BUCKETS,2011-03-24,THU,23:29:00,468,53,302,413.37,50.6,302.0
BUCKETS,2011-03-24,THU,23:34:00,29,2232,310,29.0,2195.74,310.0
BUCKETS,2011-03-24,THU,23:39:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-24,THU,23:44:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-24,THU,23:49:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-24,THU,23:54:00,204,0,307,204.0,0.01,307.0
BUCKETS,2011-03-24,THU,23:59:00,29,0,307,29.0,0.01,307.0
BUCKETS,2011-03-25,FRI,00:04:00,204,0,306,204.0,0.01,306.0
BUCKETS,2011-03-25,FRI,00:09:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-25,FRI,00:14:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-03-25,FRI,00:19:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-03-25,FRI,00:24:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-25,FRI,00:29:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-25,FRI,00:34:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-25,FRI,00:39:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-25,FRI,00:44:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-25,FRI,00:49:00,146,0,308,146.0,0.01,308.0
BUCKETS,2011-03-25,FRI,00:54:00,29,0,307,29.0,0.01,307.0
BUCKETS,2011-03-25,FRI,00:59:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-25,FRI,01:04:00,321,0,315,321.0,0.01,315.0
BUCKETS,2011-03-25,FRI,01:09:00,29,0,307,29.0,0.01,307.0
BUCKETS,2011-03-25,FRI,01:14:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-25,FRI,01:19:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-25,FRI,01:24:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-25,FRI,01:29:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-25,FRI,01:34:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-25,FRI,01:39:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-25,FRI,01:44:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-25,FRI,01:49:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-03-25,FRI,01:54:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-25,FRI,01:59:00,117,4,315,117.0,3.84,315.0
BUCKETS,2011-03-25,FRI,02:04:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-25,FRI,02:09:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-25,FRI,02:14:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-25,FRI,02:19:00,117,0,321,117.0,0.01,321.0
BUCKETS,2011-03-25,FRI,02:24:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-25,FRI,02:29:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-25,FRI,02:34:00,29,0,315,29.0,0.01,315.0
BUCKETS,2011-03-25,FRI,02:39:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-03-25,FRI,02:44:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-25,FRI,02:49:00,0,0,325,0.0,0.01,325.0
BUCKETS,2011-03-25,FRI,02:54:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-25,FRI,03:03:00,204,0,322,204.0,0.01,322.0
BUCKETS,2011-03-25,FRI,03:09:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-03-25,FRI,03:14:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-25,FRI,03:19:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-03-25,FRI,03:24:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-25,FRI,03:29:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-03-25,FRI,03:34:00,146,0,318,146.0,0.01,318.0
BUCKETS,2011-03-25,FRI,03:39:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-25,FRI,03:44:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-25,FRI,03:49:00,117,0,318,117.0,0.01,318.0
BUCKETS,2011-03-25,FRI,03:54:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-25,FRI,03:59:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-25,FRI,04:04:00,117,0,317,117.0,0.01,317.0
BUCKETS,2011-03-25,FRI,04:09:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-25,FRI,04:14:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-03-25,FRI,04:19:00,117,0,317,117.0,0.01,317.0
BUCKETS,2011-03-25,FRI,04:24:00,58,0,317,58.0,0.01,317.0
BUCKETS,2011-03-25,FRI,04:29:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-25,FRI,04:34:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-25,FRI,04:39:00,204,0,319,204.0,0.01,319.0
BUCKETS,2011-03-25,FRI,04:44:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-25,FRI,04:49:00,117,0,320,117.0,0.01,320.0
BUCKETS,2011-03-25,FRI,04:54:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-03-25,FRI,04:59:00,146,0,320,146.0,0.01,320.0
BUCKETS,2011-03-25,FRI,05:04:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-25,FRI,05:09:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-03-25,FRI,05:14:00,58,0,319,58.0,0.01,319.0
BUCKETS,2011-03-25,FRI,05:19:00,58,0,319,58.0,0.01,319.0
BUCKETS,2011-03-25,FRI,05:24:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-25,FRI,05:29:00,58,0,323,58.0,0.01,323.0
BUCKETS,2011-03-25,FRI,05:34:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-25,FRI,05:39:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-25,FRI,05:44:00,146,0,322,146.0,0.01,322.0
BUCKETS,2011-03-25,FRI,05:49:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-25,FRI,05:54:00,58,0,322,58.0,0.01,322.0
BUCKETS,2011-03-25,FRI,05:59:00,58,0,323,58.0,0.01,323.0
BUCKETS,2011-03-25,FRI,06:04:00,29,0,323,29.0,0.01,323.0
BUCKETS,2011-03-25,FRI,06:09:00,380,0,323,413.37,0.01,323.0
BUCKETS,2011-03-25,FRI,06:14:00,58,0,321,58.0,0.01,321.0
BUCKETS,2011-03-25,FRI,06:19:00,117,0,322,117.0,0.01,322.0
BUCKETS,2011-03-25,FRI,06:24:00,58,0,323,58.0,0.01,323.0
BUCKETS,2011-03-25,FRI,06:29:00,29,0,325,29.0,0.01,325.0
BUCKETS,2011-03-25,FRI,06:34:00,58,0,324,58.0,0.01,324.0
BUCKETS,2011-03-25,FRI,06:39:00,117,0,325,117.0,0.01,325.0
BUCKETS,2011-03-25,FRI,06:44:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-25,FRI,06:49:00,58,0,325,58.0,0.01,325.0
BUCKETS,2011-03-25,FRI,06:54:00,204,0,325,204.0,0.01,325.0
BUCKETS,2011-03-25,FRI,06:59:00,117,0,326,117.0,0.01,326.0
BUCKETS,2011-03-25,FRI,07:04:00,117,0,325,117.0,0.01,325.0
BUCKETS,2011-03-25,FRI,07:09:00,58,0,320,58.0,0.01,320.0
BUCKETS,2011-03-25,FRI,07:14:00,58,0,323,58.0,0.01,323.0
BUCKETS,2011-03-25,FRI,07:19:00,29,0,325,29.0,0.01,325.0
BUCKETS,2011-03-25,FRI,07:24:00,146,0,332,146.0,0.01,332.0
BUCKETS,2011-03-25,FRI,07:29:00,117,0,328,117.0,0.01,328.0
BUCKETS,2011-03-25,FRI,07:34:00,58,0,326,58.0,0.01,326.0
BUCKETS,2011-03-25,FRI,07:39:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-25,FRI,07:44:00,29,0,328,29.0,0.01,328.0
BUCKETS,2011-03-25,FRI,07:49:00,29,0,328,29.0,0.01,328.0
BUCKETS,2011-03-25,FRI,07:54:00,29,0,328,29.0,0.01,328.0
BUCKETS,2011-03-25,FRI,07:59:00,117,0,328,117.0,0.01,328.0
BUCKETS,2011-03-25,FRI,08:04:00,29,0,327,29.0,0.01,327.0
BUCKETS,2011-03-25,FRI,08:09:00,146,0,322,146.0,0.01,322.0
BUCKETS,2011-03-25,FRI,08:14:00,58,0,326,58.0,0.01,326.0
BUCKETS,2011-03-25,FRI,08:19:00,146,0,326,146.0,0.01,326.0
BUCKETS,2011-03-25,FRI,08:24:00,58,0,327,58.0,0.01,327.0
BUCKETS,2011-03-25,FRI,08:29:00,58,0,329,58.0,0.01,329.0
BUCKETS,2011-03-25,FRI,08:34:00,29,0,327,29.0,0.01,327.0
BUCKETS,2011-03-25,FRI,08:39:00,58,0,328,58.0,0.01,328.0
BUCKETS,2011-03-25,FRI,08:44:00,117,0,337,117.0,0.01,337.32
BUCKETS,2011-03-25,FRI,08:49:00,58,0,332,58.0,0.01,332.0
BUCKETS,2011-03-25,FRI,08:54:00,58,0,332,58.0,0.01,332.0
BUCKETS,2011-03-25,FRI,08:59:00,117,0,332,117.0,0.01,332.0
BUCKETS,2011-03-25,FRI,09:04:00,58,0,328,58.0,0.01,328.0
BUCKETS,2011-03-25,FRI,09:09:00,117,0,324,117.0,0.01,324.0
BUCKETS,2011-03-25,FRI,09:14:00,117,0,327,117.0,0.01,327.0
BUCKETS,2011-03-25,FRI,09:19:00,146,0,327,146.0,0.01,327.0
BUCKETS,2011-03-25,FRI,09:24:00,58,0,327,58.0,0.01,327.0
BUCKETS,2011-03-25,FRI,09:29:00,29,0,330,29.0,0.01,330.0
BUCKETS,2011-03-25,FRI,09:34:00,58,0,333,58.0,0.01,333.0
BUCKETS,2011-03-25,FRI,09:39:00,146,0,332,146.0,0.01,332.0
BUCKETS,2011-03-25,FRI,09:44:00,29,0,332,29.0,0.01,332.0
BUCKETS,2011-03-25,FRI,09:49:00,58,0,333,58.0,0.01,333.0
BUCKETS,2011-03-25,FRI,09:54:00,58,0,333,58.0,0.01,333.0
BUCKETS,2011-03-25,FRI,09:59:00,117,0,338,117.0,0.01,337.32
BUCKETS,2011-03-25,FRI,10:04:00,117,0,331,117.0,0.01,331.0
BUCKETS,2011-03-25,FRI,10:09:00,29,0,324,29.0,0.01,324.0
BUCKETS,2011-03-25,FRI,10:14:00,58,0,329,58.0,0.01,329.0
BUCKETS,2011-03-25,FRI,10:19:00,29,0,329,29.0,0.01,329.0
BUCKETS,2011-03-25,FRI,10:24:00,117,0,330,117.0,0.01,330.0
