NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PROV01,2011-03-22,TUE,21:49:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,21:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,22:00:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,22:04:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,22:10:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,22:14:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,22:20:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,22:24:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,22:29:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,22:35:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,22:40:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-22,TUE,22:45:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-22,TUE,22:49:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,22:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:00:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:04:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:09:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:15:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-22,TUE,23:19:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:24:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:29:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:34:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-22,TUE,23:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:44:00,936,0,513,936.0,0.0,513.0
PROV01,2011-03-22,TUE,23:49:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-22,TUE,23:59:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-23,WED,00:04:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,00:09:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,00:15:00,58,662,512,58.0,616.83,512.0
PROV01,2011-03-23,WED,00:19:00,2340,4013,524,2542.51,4410.5,524.57
PROV01,2011-03-23,WED,00:25:00,1228,676,539,1228.0,616.83,539.0
PROV01,2011-03-23,WED,00:29:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,00:34:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,00:40:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,00:44:00,117,0,528,117.0,0.0,528.33
PROV01,2011-03-23,WED,00:49:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-23,WED,00:55:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-23,WED,00:59:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-23,WED,01:04:00,936,0,518,936.0,0.0,518.61
PROV01,2011-03-23,WED,01:10:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,01:14:00,1931,0,517,1855.01,0.0,516.46
PROV01,2011-03-23,WED,01:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,01:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,01:30:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-23,WED,01:34:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,01:40:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,01:44:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-23,WED,01:50:00,58,4,516,58.0,4.63,516.46
PROV01,2011-03-23,WED,01:54:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,02:00:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,02:04:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,02:10:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,02:15:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,02:19:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,02:24:00,585,0,524,585.0,0.0,524.57
PROV01,2011-03-23,WED,02:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,02:35:00,58,0,524,58.0,0.0,524.57
PROV01,2011-03-23,WED,02:40:00,2106,0,517,1855.01,0.0,516.46
PROV01,2011-03-23,WED,02:44:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-23,WED,02:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,02:54:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,03:01:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,03:05:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,03:10:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,03:14:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,03:19:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,03:25:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,03:29:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,03:35:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,03:39:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,03:45:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,03:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,03:54:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,04:00:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,04:05:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,04:09:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,04:14:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,04:20:00,58,2,517,58.0,1.47,516.46
PROV01,2011-03-23,WED,04:24:00,58,1,518,58.0,1.47,518.61
PROV01,2011-03-23,WED,04:29:00,58,1,518,58.0,1.47,518.61
PROV01,2011-03-23,WED,04:34:00,409,1,519,409.0,1.47,518.61
PROV01,2011-03-23,WED,04:39:00,58,2,519,58.0,1.47,518.61
PROV01,2011-03-23,WED,04:44:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,04:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,04:54:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,04:59:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,05:04:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,05:10:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,05:15:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,05:20:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-23,WED,05:24:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,05:30:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,05:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,05:40:00,58,0,529,58.0,0.0,528.33
PROV01,2011-03-23,WED,05:44:00,58,0,521,58.0,0.0,520.52
PROV01,2011-03-23,WED,05:49:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-23,WED,05:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,05:59:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,06:05:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,06:10:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,06:15:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,06:20:00,58,0,528,58.0,0.0,528.33
PROV01,2011-03-23,WED,06:24:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,06:29:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,06:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,06:39:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,06:44:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-23,WED,06:49:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,06:55:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,06:59:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,07:04:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,07:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,07:15:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,07:19:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,07:24:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,07:30:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,07:35:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,07:39:00,117,0,519,117.0,0.0,518.61
PROV01,2011-03-23,WED,07:44:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,07:49:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,07:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,08:00:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,08:05:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,08:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,08:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-03-23,WED,08:19:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,08:24:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,08:29:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,08:34:00,585,0,521,585.0,0.0,520.52
PROV01,2011-03-23,WED,08:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-03-23,WED,08:44:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,08:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,08:54:00,58,0,522,58.0,0.0,522.43
PROV01,2011-03-23,WED,09:00:00,58,0,531,58.0,0.0,531.0
PROV01,2011-03-23,WED,09:04:00,58,0,531,58.0,0.0,531.0
PROV01,2011-03-23,WED,09:10:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-23,WED,09:14:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,09:19:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,09:24:00,1053,0,519,1053.0,0.0,518.61
PROV01,2011-03-23,WED,09:29:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,09:34:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,09:39:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,09:45:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,09:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,09:54:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,09:59:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,10:05:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-23,WED,10:09:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-23,WED,10:15:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-23,WED,10:20:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-23,WED,10:24:00,1228,0,519,1228.0,0.0,518.61
PROV01,2011-03-23,WED,10:29:00,58,5,519,58.0,4.63,518.61
PROV01,2011-03-23,WED,10:34:00,4681,0,684,5025.44,0.0,679.33
PROV01,2011-03-23,WED,10:39:00,1872,8,694,1855.01,7.84,700.03
PROV01,2011-03-23,WED,10:44:00,643,5,710,643.0,4.63,700.03
PROV01,2011-03-23,WED,10:49:00,643,4,708,643.0,4.63,700.03
PROV01,2011-03-23,WED,10:54:00,1053,2,716,1053.0,1.47,700.03
PROV01,2011-03-23,WED,10:59:00,58,0,418,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:05:00,58,0,421,58.0,0.0,421.0
PROV01,2011-03-23,WED,11:09:00,58,0,411,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:14:00,58,0,414,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:20:00,58,0,416,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:25:00,58,0,423,58.0,0.0,421.0
PROV01,2011-03-23,WED,11:30:00,58,0,414,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:35:00,58,0,416,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:39:00,58,0,416,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:45:00,58,0,417,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:49:00,58,0,416,58.0,0.0,415.27
PROV01,2011-03-23,WED,11:54:00,1931,0,416,1855.01,0.0,415.27
PROV01,2011-03-23,WED,11:59:00,58,0,417,58.0,0.0,415.27
PROV01,2011-03-23,WED,12:05:00,58,0,417,58.0,0.0,415.27
PROV01,2011-03-23,WED,12:09:00,58,0,411,58.0,0.0,415.27
PROV01,2011-03-23,WED,12:14:00,58,0,415,58.0,0.0,415.27
PROV01,2011-03-23,WED,12:19:00,58,0,416,58.0,0.0,415.27
PROV01,2011-03-23,WED,12:24:00,58,0,417,58.0,0.0,415.27
PROV01,2011-03-23,WED,12:29:00,58,5,416,58.0,4.63,415.27
PROV01,2011-03-23,WED,12:34:00,4154,0,587,3763.29,0.0,587.0
PROV01,2011-03-23,WED,12:40:00,3511,9,604,3763.29,9.05,604.4
PROV01,2011-03-23,WED,12:45:00,3101,5,629,3763.29,4.63,625.9
PROV01,2011-03-23,WED,12:50:00,468,3,635,468.0,1.47,637.41
PROV01,2011-03-23,WED,12:54:00,760,0,629,760.0,0.0,625.9
PROV01,2011-03-23,WED,12:59:00,58,0,444,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:05:00,58,0,445,58.0,0.0,446.11
PROV01,2011-03-23,WED,13:09:00,58,0,442,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:14:00,58,0,441,58.0,0.0,440.38
PROV01,2011-03-23,WED,13:19:00,58,0,443,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:25:00,58,0,442,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:29:00,58,0,442,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:34:00,409,0,443,409.0,0.0,443.03
PROV01,2011-03-23,WED,13:39:00,58,0,442,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:45:00,58,0,443,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:49:00,58,0,444,58.0,0.0,443.03
PROV01,2011-03-23,WED,13:55:00,58,0,443,58.0,0.0,443.03
PROV01,2011-03-23,WED,14:00:00,58,0,444,58.0,0.0,443.03
PROV01,2011-03-23,WED,14:05:00,58,0,443,58.0,0.0,443.03
PROV01,2011-03-23,WED,14:10:00,117,0,441,117.0,0.0,440.38
PROV01,2011-03-23,WED,14:14:00,58,0,440,58.0,0.0,440.38
PROV01,2011-03-23,WED,14:20:00,58,0,442,58.0,0.0,443.03
PROV01,2011-03-23,WED,14:25:00,58,1,443,58.0,1.47,443.03
PROV01,2011-03-23,WED,14:30:00,292,4,446,292.0,4.63,446.11
PROV01,2011-03-23,WED,14:34:00,5032,0,606,5025.44,0.0,604.4
PROV01,2011-03-23,WED,14:40:00,877,8,622,877.0,7.84,620.83
PROV01,2011-03-23,WED,14:45:00,468,5,633,468.0,4.63,637.41
PROV01,2011-03-23,WED,14:49:00,643,4,631,643.0,4.63,637.41
PROV01,2011-03-23,WED,14:54:00,585,1,632,585.0,1.47,637.41
PROV01,2011-03-23,WED,14:59:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,15:04:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,15:09:00,58,0,446,58.0,0.0,446.11
PROV01,2011-03-23,WED,15:14:00,409,0,449,409.0,0.0,449.37
PROV01,2011-03-23,WED,15:19:00,58,0,446,58.0,0.0,446.11
PROV01,2011-03-23,WED,15:25:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,15:29:00,58,0,442,58.0,0.0,443.03
PROV01,2011-03-23,WED,15:34:00,58,0,445,58.0,0.0,446.11
PROV01,2011-03-23,WED,15:40:00,58,0,444,58.0,0.0,443.03
PROV01,2011-03-23,WED,15:44:00,117,0,444,117.0,0.0,443.03
PROV01,2011-03-23,WED,15:50:00,58,0,457,58.0,0.0,454.26
PROV01,2011-03-23,WED,15:54:00,58,0,451,58.0,0.0,449.37
PROV01,2011-03-23,WED,15:59:00,58,0,451,58.0,0.0,449.37
PROV01,2011-03-23,WED,16:05:00,58,0,452,58.0,0.0,454.26
PROV01,2011-03-23,WED,16:09:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,16:15:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,16:19:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,16:25:00,58,0,447,58.0,0.0,446.11
PROV01,2011-03-23,WED,16:29:00,58,5,451,58.0,4.63,449.37
PROV01,2011-03-23,WED,16:34:00,4623,0,609,5025.44,0.0,610.83
PROV01,2011-03-23,WED,16:39:00,936,8,620,936.0,7.84,620.83
PROV01,2011-03-23,WED,16:44:00,877,6,634,877.0,4.63,637.41
PROV01,2011-03-23,WED,16:50:00,585,4,633,585.0,4.63,637.41
PROV01,2011-03-23,WED,16:54:00,585,0,634,585.0,0.0,637.41
PROV01,2011-03-23,WED,16:59:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:05:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:09:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:15:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:19:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:25:00,58,0,442,58.0,0.0,443.03
PROV01,2011-03-23,WED,17:29:00,58,0,444,58.0,0.0,443.03
PROV01,2011-03-23,WED,17:34:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:39:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:45:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:49:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,17:54:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:00:00,58,0,455,58.0,0.0,454.26
PROV01,2011-03-23,WED,18:04:00,117,0,448,117.0,0.0,449.37
PROV01,2011-03-23,WED,18:09:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:14:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:19:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:24:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:29:00,58,0,441,58.0,0.0,440.38
PROV01,2011-03-23,WED,18:34:00,1228,0,447,1228.0,0.0,446.11
PROV01,2011-03-23,WED,18:39:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:44:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:49:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,18:55:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:00:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:04:00,1755,0,448,1855.01,0.0,449.37
PROV01,2011-03-23,WED,19:10:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:15:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:19:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:24:00,1053,0,448,1053.0,0.0,449.37
PROV01,2011-03-23,WED,19:29:00,117,0,447,117.0,0.0,446.11
PROV01,2011-03-23,WED,19:34:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:39:00,58,0,447,58.0,0.0,446.11
PROV01,2011-03-23,WED,19:45:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:49:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:55:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,19:59:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,20:05:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,20:09:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,20:15:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,20:19:00,58,0,456,58.0,0.0,454.26
PROV01,2011-03-23,WED,20:25:00,936,0,455,936.0,0.0,454.26
PROV01,2011-03-23,WED,20:29:00,58,0,447,58.0,0.0,446.11
PROV01,2011-03-23,WED,20:35:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,20:39:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,20:44:00,1404,0,448,1404.0,0.0,449.37
PROV01,2011-03-23,WED,20:50:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,20:55:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:00:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:04:00,1053,0,449,1053.0,0.0,449.37
PROV01,2011-03-23,WED,21:09:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:15:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:20:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:24:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:30:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:35:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:39:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:44:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,21:49:00,58,0,457,58.0,0.0,454.26
PROV01,2011-03-23,WED,21:55:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:00:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:04:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:10:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:15:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:19:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:24:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:29:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:35:00,58,0,447,58.0,0.0,446.11
PROV01,2011-03-23,WED,22:40:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:45:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:50:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,22:54:00,117,0,449,117.0,0.0,449.37
PROV01,2011-03-23,WED,22:59:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:05:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:10:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:15:00,58,0,451,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:19:00,58,0,451,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:24:00,58,0,451,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:29:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:34:00,58,0,447,58.0,0.0,446.11
PROV01,2011-03-23,WED,23:40:00,58,0,448,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:45:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:50:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-23,WED,23:54:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-24,THU,00:00:00,58,0,450,58.0,0.0,449.37
PROV01,2011-03-24,THU,00:04:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-24,THU,00:09:00,58,0,449,58.0,0.0,449.37
PROV01,2011-03-24,THU,00:15:00,58,2372,449,58.0,2966.22,449.37
PROV01,2011-03-24,THU,00:19:00,760,3482,469,760.0,2966.22,469.12
PROV01,2011-03-24,THU,00:25:00,643,671,523,643.0,616.83,522.43
PROV01,2011-03-24,THU,00:29:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,00:35:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,00:41:00,58,0,500,58.0,0.0,500.51
PROV01,2011-03-24,THU,00:45:00,58,0,501,58.0,0.0,500.51
PROV01,2011-03-24,THU,00:50:00,58,0,500,58.0,0.0,500.51
PROV01,2011-03-24,THU,00:54:00,58,0,501,58.0,0.0,500.51
PROV01,2011-03-24,THU,00:59:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,01:05:00,58,0,501,58.0,0.0,500.51
PROV01,2011-03-24,THU,01:09:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,01:15:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,01:19:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,01:24:00,117,0,501,117.0,0.0,500.51
PROV01,2011-03-24,THU,01:30:00,58,0,500,58.0,0.0,500.51
PROV01,2011-03-24,THU,01:34:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,01:39:00,58,0,499,58.0,0.0,498.42
PROV01,2011-03-24,THU,01:44:00,117,0,500,117.0,0.0,500.51
PROV01,2011-03-24,THU,01:49:00,58,0,501,58.0,0.0,500.51
PROV01,2011-03-24,THU,01:54:00,292,4,501,292.0,4.63,500.51
PROV01,2011-03-24,THU,01:59:00,117,0,502,117.0,0.0,502.57
PROV01,2011-03-24,THU,02:04:00,117,0,502,117.0,0.0,502.57
PROV01,2011-03-24,THU,02:10:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-24,THU,02:14:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-24,THU,02:20:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-24,THU,02:25:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-24,THU,02:30:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-24,THU,02:34:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-24,THU,02:39:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-24,THU,02:44:00,58,0,505,58.0,0.0,505.0
PROV01,2011-03-24,THU,02:49:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-24,THU,02:55:00,58,0,502,58.0,0.0,502.57
PROV01,2011-03-24,THU,02:59:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-24,THU,03:05:00,58,0,504,58.0,0.0,504.0
PROV01,2011-03-24,THU,03:09:00,58,0,504,58.0,0.0,504.0
PROV01,2011-03-24,THU,03:16:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-24,THU,03:20:00,58,0,503,58.0,0.0,502.57
