NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBES-01,2011-04-10,SUN,15:20:00,643,8,1906,609.44,9.13,1905.13
SUBES-01,2011-04-10,SUN,15:25:00,58,8,1895,58.0,9.13,1896.07
SUBES-01,2011-04-10,SUN,15:30:00,877,6,1883,877.0,6.35,1883.13
SUBES-01,2011-04-10,SUN,15:35:00,234,7,1883,234.0,6.35,1883.13
SUBES-01,2011-04-10,SUN,15:40:00,234,8,1893,234.0,9.13,1893.42
SUBES-01,2011-04-10,SUN,15:45:00,1287,8,1891,1287.0,9.13,1890.02
SUBES-01,2011-04-10,SUN,15:49:00,468,16,1877,468.0,18.61,1876.4
SUBES-01,2011-04-10,SUN,15:55:00,760,10,1883,761.17,9.13,1883.13
SUBES-01,2011-04-10,SUN,16:00:00,760,14,1880,761.17,12.86,1880.1
SUBES-01,2011-04-10,SUN,16:05:00,117,6,1881,117.0,6.35,1880.1
SUBES-01,2011-04-10,SUN,16:09:00,409,14,1922,409.0,12.86,1922.54
SUBES-01,2011-04-10,SUN,16:14:00,292,8,1913,292.0,9.13,1912.42
SUBES-01,2011-04-10,SUN,16:19:00,760,9,1918,761.17,9.13,1918.0
SUBES-01,2011-04-10,SUN,16:25:00,58,12,1925,58.0,12.86,1924.6
SUBES-01,2011-04-10,SUN,16:30:00,409,15,1922,409.0,12.86,1922.54
SUBES-01,2011-04-10,SUN,16:35:00,1287,14,1895,1287.0,12.86,1896.07
SUBES-01,2011-04-10,SUN,16:40:00,1287,25,1907,1287.0,25.79,1908.04
SUBES-01,2011-04-10,SUN,16:45:00,585,28,1911,609.44,25.79,1910.59
SUBES-01,2011-04-10,SUN,16:50:00,117,24,1926,117.0,25.79,1927.24
SUBES-01,2011-04-10,SUN,16:55:00,409,20,1913,409.0,18.61,1912.42
SUBES-01,2011-04-10,SUN,17:00:00,409,12,1913,409.0,12.86,1912.42
SUBES-01,2011-04-10,SUN,17:04:00,760,21,1891,761.17,18.61,1890.02
SUBES-01,2011-04-10,SUN,17:10:00,760,16,1851,761.17,18.61,1851.0
SUBES-01,2011-04-10,SUN,17:15:00,292,13,1919,292.0,12.86,1919.0
SUBES-01,2011-04-10,SUN,17:20:00,234,23,1928,234.0,25.79,1927.24
SUBES-01,2011-04-10,SUN,17:25:00,468,14,1907,468.0,12.86,1908.04
SUBES-01,2011-04-10,SUN,17:30:00,58,10,1924,58.0,9.13,1924.6
SUBES-01,2011-04-10,SUN,17:34:00,234,13,1928,234.0,12.86,1927.24
SUBES-01,2011-04-10,SUN,17:40:00,234,16,1929,234.0,18.61,1930.24
SUBES-01,2011-04-10,SUN,17:45:00,234,19,1926,234.0,18.61,1927.24
SUBES-01,2011-04-10,SUN,17:49:00,585,18,1924,609.44,18.61,1924.6
SUBES-01,2011-04-10,SUN,17:54:00,585,10,1896,609.44,9.13,1896.07
SUBES-01,2011-04-10,SUN,17:59:00,58,19,1920,58.0,18.61,1920.0
SUBES-01,2011-04-10,SUN,18:04:00,468,9,1921,468.0,9.13,1921.0
SUBES-01,2011-04-10,SUN,18:10:00,409,25,1926,409.0,25.79,1927.24
SUBES-01,2011-04-10,SUN,18:14:00,760,14,1945,761.17,12.86,1945.0
SUBES-01,2011-04-10,SUN,18:20:00,292,15,1928,292.0,12.86,1927.24
SUBES-01,2011-04-10,SUN,18:24:00,292,6,1904,292.0,6.35,1905.13
SUBES-01,2011-04-10,SUN,18:30:00,468,7,1916,468.0,6.35,1916.57
SUBES-01,2011-04-10,SUN,18:35:00,117,11,1915,117.0,12.86,1914.55
SUBES-01,2011-04-10,SUN,18:40:00,58,9,1923,58.0,9.13,1922.54
SUBES-01,2011-04-10,SUN,18:44:00,585,7,1925,609.44,6.35,1924.6
SUBES-01,2011-04-10,SUN,18:50:00,117,11,1927,117.0,12.86,1927.24
SUBES-01,2011-04-10,SUN,18:55:00,117,11,1909,117.0,12.86,1908.04
SUBES-01,2011-04-10,SUN,19:00:00,1580,8,1917,1580.0,9.13,1916.57
SUBES-01,2011-04-10,SUN,19:05:00,1053,10,1909,1053.0,9.13,1908.04
SUBES-01,2011-04-10,SUN,19:09:00,234,11,1896,234.0,12.86,1896.07
SUBES-01,2011-04-10,SUN,19:14:00,1111,10,1900,1111.0,9.13,1899.06
SUBES-01,2011-04-10,SUN,19:20:00,234,16,1889,234.0,18.61,1890.02
SUBES-01,2011-04-10,SUN,19:25:00,409,12,1884,409.0,12.86,1883.13
SUBES-01,2011-04-10,SUN,19:29:00,292,19,1884,292.0,18.61,1883.13
SUBES-01,2011-04-10,SUN,19:35:00,409,10,1886,409.0,9.13,1886.68
SUBES-01,2011-04-10,SUN,19:40:00,292,8,1894,292.0,9.13,1893.42
SUBES-01,2011-04-10,SUN,19:45:00,234,12,1797,234.0,12.86,1793.68
SUBES-01,2011-04-10,SUN,19:50:00,760,25,1794,761.17,25.79,1793.68
SUBES-01,2011-04-10,SUN,19:55:00,643,10,1808,609.44,9.13,1807.97
SUBES-01,2011-04-10,SUN,19:59:00,117,14,1810,117.0,12.86,1807.97
SUBES-01,2011-04-10,SUN,20:05:00,234,20,1798,234.0,18.61,1793.68
SUBES-01,2011-04-10,SUN,20:09:00,468,10,1799,468.0,9.13,1802.61
SUBES-01,2011-04-10,SUN,20:15:00,1111,8,1806,1111.0,9.13,1807.97
SUBES-01,2011-04-10,SUN,20:20:00,292,12,1802,292.0,12.86,1802.61
SUBES-01,2011-04-10,SUN,20:25:00,117,12,1807,117.0,12.86,1807.97
SUBES-01,2011-04-10,SUN,20:30:00,409,16,1813,409.0,18.61,1812.13
SUBES-01,2011-04-10,SUN,20:35:00,117,16,1826,117.0,18.61,1827.66
SUBES-01,2011-04-10,SUN,20:40:00,292,11,1818,292.0,12.86,1819.6
SUBES-01,2011-04-10,SUN,20:44:00,409,26,1857,409.0,25.79,1857.46
SUBES-01,2011-04-10,SUN,20:49:00,234,16,1848,234.0,18.61,1848.61
SUBES-01,2011-04-10,SUN,20:54:00,117,15,1935,117.0,12.86,1933.93
SUBES-01,2011-04-10,SUN,21:00:00,585,30,1917,609.44,32.03,1916.57
SUBES-01,2011-04-10,SUN,21:05:00,234,12,1926,234.0,12.86,1927.24
SUBES-01,2011-04-10,SUN,21:10:00,117,11,1884,117.0,12.86,1883.13
SUBES-01,2011-04-10,SUN,21:15:00,292,9,1881,292.0,9.13,1880.1
SUBES-01,2011-04-10,SUN,21:19:00,117,9,1876,117.0,9.13,1876.4
SUBES-01,2011-04-10,SUN,21:25:00,877,10,1880,877.0,9.13,1880.1
SUBES-01,2011-04-10,SUN,21:30:00,585,8,1891,609.44,9.13,1890.02
SUBES-01,2011-04-10,SUN,21:35:00,292,18,1879,292.0,18.61,1880.1
SUBES-01,2011-04-10,SUN,21:39:00,117,10,1875,117.0,9.13,1876.4
SUBES-01,2011-04-10,SUN,21:45:00,292,9,1883,292.0,9.13,1883.13
SUBES-01,2011-04-10,SUN,21:50:00,234,15,1878,234.0,12.86,1876.4
SUBES-01,2011-04-10,SUN,21:55:00,643,16,1890,609.44,18.61,1890.02
SUBES-01,2011-04-10,SUN,22:00:00,292,14,1887,292.0,12.86,1886.68
SUBES-01,2011-04-10,SUN,22:05:00,1580,8,1893,1580.0,9.13,1893.42
SUBES-01,2011-04-10,SUN,22:09:00,409,14,1893,409.0,12.86,1893.42
SUBES-01,2011-04-10,SUN,22:15:00,234,10,1921,234.0,9.13,1921.0
SUBES-01,2011-04-10,SUN,22:20:00,117,12,1918,117.0,12.86,1918.0
SUBES-01,2011-04-10,SUN,22:24:00,1521,16,1912,1521.0,18.61,1912.42
SUBES-01,2011-04-10,SUN,22:30:00,643,13,1905,609.44,12.86,1905.13
SUBES-01,2011-04-10,SUN,22:35:00,1111,12,1910,1111.0,12.86,1910.59
SUBES-01,2011-04-10,SUN,22:40:00,117,10,1913,117.0,9.13,1912.42
SUBES-01,2011-04-10,SUN,22:44:00,117,12,1895,117.0,12.86,1896.07
SUBES-01,2011-04-10,SUN,22:50:00,936,11,1868,936.0,12.86,1865.83
SUBES-01,2011-04-10,SUN,22:55:00,2984,20,1863,2983.28,18.61,1862.0
SUBES-01,2011-04-10,SUN,23:00:00,1404,12,1858,1404.0,12.86,1857.46
SUBES-01,2011-04-10,SUN,23:04:00,643,16,1866,609.44,18.61,1865.83
SUBES-01,2011-04-10,SUN,23:10:00,1053,12,1864,1053.0,12.86,1865.83
SUBES-01,2011-04-10,SUN,23:15:00,409,14,1869,409.0,12.86,1871.77
SUBES-01,2011-04-10,SUN,23:19:00,292,12,1858,292.0,12.86,1857.46
SUBES-01,2011-04-10,SUN,23:24:00,643,17,1867,609.44,18.61,1865.83
SUBES-01,2011-04-10,SUN,23:30:00,877,6,1863,877.0,6.35,1862.0
SUBES-01,2011-04-10,SUN,23:34:00,468,13,1875,468.0,12.86,1876.4
SUBES-01,2011-04-10,SUN,23:40:00,468,10,1872,468.0,9.13,1871.77
SUBES-01,2011-04-10,SUN,23:45:00,117,6,1886,117.0,6.35,1886.68
SUBES-01,2011-04-10,SUN,23:49:00,409,10,1871,409.0,9.13,1871.77
SUBES-01,2011-04-10,SUN,23:55:00,1111,10,1935,1111.0,9.13,1933.93
SUBES-01,2011-04-11,MON,00:00:00,5793,13,1916,5814.51,12.86,1916.57
SUBES-01,2011-04-11,MON,00:05:00,292,7,1924,292.0,6.35,1924.6
SUBES-01,2011-04-11,MON,00:09:00,117,13,1920,117.0,12.86,1920.0
SUBES-01,2011-04-11,MON,00:15:00,234,11,1929,234.0,12.86,1930.24
SUBES-01,2011-04-11,MON,00:20:00,117,12,1910,117.0,12.86,1910.59
SUBES-01,2011-04-11,MON,00:25:00,292,10,1915,292.0,9.13,1914.55
SUBES-01,2011-04-11,MON,00:30:00,292,8,1925,292.0,9.13,1924.6
SUBES-01,2011-04-11,MON,00:35:00,409,8,1925,409.0,9.13,1924.6
SUBES-01,2011-04-11,MON,00:40:00,877,18,1908,877.0,18.61,1908.04
SUBES-01,2011-04-11,MON,00:45:00,234,18,1918,234.0,18.61,1918.0
SUBES-01,2011-04-11,MON,00:50:00,117,7,1908,117.0,6.35,1908.04
SUBES-01,2011-04-11,MON,00:55:00,117,11,1916,117.0,12.86,1916.57
SUBES-01,2011-04-11,MON,00:59:00,585,11,1915,609.44,12.86,1914.55
SUBES-01,2011-04-11,MON,01:05:00,877,14,1922,877.0,12.86,1922.54
SUBES-01,2011-04-11,MON,01:10:00,1053,15,1904,1053.0,12.86,1905.13
SUBES-01,2011-04-11,MON,01:14:00,585,8,1900,609.44,9.13,1899.06
SUBES-01,2011-04-11,MON,01:19:00,760,6,1889,761.17,6.35,1890.02
SUBES-01,2011-04-11,MON,01:25:00,936,9,1897,936.0,9.13,1896.07
SUBES-01,2011-04-11,MON,01:30:00,643,7,1920,609.44,6.35,1920.0
SUBES-01,2011-04-11,MON,01:35:00,409,8,1923,409.0,9.13,1922.54
SUBES-01,2011-04-11,MON,01:39:00,117,7,1913,117.0,6.35,1912.42
SUBES-01,2011-04-11,MON,01:45:00,292,22,1919,292.0,18.61,1919.0
SUBES-01,2011-04-11,MON,01:50:00,117,13,1916,117.0,12.86,1916.57
SUBES-01,2011-04-11,MON,01:54:00,234,11,1924,234.0,12.86,1924.6
SUBES-01,2011-04-11,MON,02:00:00,2340,10,1914,2340.0,9.13,1914.55
SUBES-01,2011-04-11,MON,02:05:00,234,10,1919,234.0,9.13,1919.0
SUBES-01,2011-04-11,MON,02:10:00,1053,8,1914,1053.0,9.13,1914.55
SUBES-01,2011-04-11,MON,02:15:00,877,8,1913,877.0,9.13,1912.42
SUBES-01,2011-04-11,MON,02:19:00,585,7,1917,609.44,6.35,1916.57
SUBES-01,2011-04-11,MON,02:25:00,234,16,1921,234.0,18.61,1921.0
SUBES-01,2011-04-11,MON,02:29:00,468,10,1915,468.0,9.13,1914.55
SUBES-01,2011-04-11,MON,02:34:00,292,7,1912,292.0,6.35,1912.42
SUBES-01,2011-04-11,MON,02:40:00,292,8,1917,292.0,9.13,1916.57
SUBES-01,2011-04-11,MON,02:45:00,117,8,1917,117.0,9.13,1916.57
SUBES-01,2011-04-11,MON,02:50:00,1404,10,1916,1404.0,9.13,1916.57
SUBES-01,2011-04-11,MON,02:55:00,409,10,1917,409.0,9.13,1916.57
SUBES-01,2011-04-11,MON,03:00:00,585,26,1914,609.44,25.79,1914.55
SUBES-01,2011-04-11,MON,03:05:00,1580,7,1914,1580.0,6.35,1914.55
SUBES-01,2011-04-11,MON,03:09:00,292,10,1914,292.0,9.13,1914.55
SUBES-01,2011-04-11,MON,03:15:00,292,14,1913,292.0,12.86,1912.42
SUBES-01,2011-04-11,MON,03:20:00,234,10,1918,234.0,9.13,1918.0
SUBES-01,2011-04-11,MON,03:25:00,292,6,1910,292.0,6.35,1910.59
SUBES-01,2011-04-11,MON,03:30:00,117,11,1917,117.0,12.86,1916.57
SUBES-01,2011-04-11,MON,03:35:00,234,7,1917,234.0,6.35,1916.57
SUBES-01,2011-04-11,MON,03:40:00,234,15,1935,234.0,12.86,1933.93
SUBES-01,2011-04-11,MON,03:45:00,292,7,1926,292.0,6.35,1927.24
SUBES-01,2011-04-11,MON,03:50:00,292,11,1920,292.0,12.86,1920.0
SUBES-01,2011-04-11,MON,03:55:00,643,14,1923,609.44,12.86,1922.54
SUBES-01,2011-04-11,MON,04:00:00,760,15,1918,761.17,12.86,1918.0
SUBES-01,2011-04-11,MON,04:05:00,409,16,1916,409.0,18.61,1916.57
SUBES-01,2011-04-11,MON,04:10:00,1755,11,1919,1755.0,12.86,1919.0
SUBES-01,2011-04-11,MON,04:15:00,117,7,1920,117.0,6.35,1920.0
SUBES-01,2011-04-11,MON,04:20:00,643,9,1921,609.44,9.13,1921.0
SUBES-01,2011-04-11,MON,04:25:00,234,15,1909,234.0,12.86,1908.04
SUBES-01,2011-04-11,MON,04:30:00,292,5,1918,292.0,6.35,1918.0
SUBES-01,2011-04-11,MON,04:35:00,292,10,1916,292.0,9.13,1916.57
SUBES-01,2011-04-11,MON,04:40:00,117,13,1916,117.0,12.86,1916.57
SUBES-01,2011-04-11,MON,04:45:00,409,7,1917,409.0,6.35,1916.57
SUBES-01,2011-04-11,MON,04:50:00,585,9,1917,609.44,9.13,1916.57
SUBES-01,2011-04-11,MON,04:55:00,234,7,1914,234.0,6.35,1914.55
SUBES-01,2011-04-11,MON,05:00:00,1053,20,1918,1053.0,18.61,1918.0
SUBES-01,2011-04-11,MON,05:05:00,585,9,1915,609.44,9.13,1914.55
SUBES-01,2011-04-11,MON,05:10:00,292,7,1914,292.0,6.35,1914.55
SUBES-01,2011-04-11,MON,05:15:00,234,10,1916,234.0,9.13,1916.57
SUBES-01,2011-04-11,MON,05:20:00,468,10,1918,468.0,9.13,1918.0
SUBES-01,2011-04-11,MON,05:24:00,117,13,1906,117.0,12.86,1905.13
SUBES-01,2011-04-11,MON,05:30:00,585,11,1927,609.44,12.86,1927.24
SUBES-01,2011-04-11,MON,05:35:00,117,11,1918,117.0,12.86,1918.0
SUBES-01,2011-04-11,MON,05:40:00,1053,15,1915,1053.0,12.86,1914.55
SUBES-01,2011-04-11,MON,05:45:00,585,11,1918,609.44,12.86,1918.0
SUBES-01,2011-04-11,MON,05:50:00,643,18,1913,609.44,18.61,1912.42
SUBES-01,2011-04-11,MON,05:55:00,292,8,1928,292.0,9.13,1927.24
SUBES-01,2011-04-11,MON,06:00:00,760,11,1927,761.17,12.86,1927.24
SUBES-01,2011-04-11,MON,06:05:00,292,16,1919,292.0,18.61,1919.0
SUBES-01,2011-04-11,MON,06:10:00,292,8,1926,292.0,9.13,1927.24
SUBES-01,2011-04-11,MON,06:15:00,234,10,1919,234.0,9.13,1919.0
SUBES-01,2011-04-11,MON,06:20:00,234,22,1919,234.0,18.61,1919.0
SUBES-01,2011-04-11,MON,06:25:00,936,23,1917,936.0,25.79,1916.57
SUBES-01,2011-04-11,MON,06:29:00,468,6,1905,468.0,6.35,1905.13
SUBES-01,2011-04-11,MON,06:34:00,468,10,1912,468.0,9.13,1912.42
SUBES-01,2011-04-11,MON,06:40:00,234,14,1918,234.0,12.86,1918.0
SUBES-01,2011-04-11,MON,06:45:00,409,35,1886,409.0,32.03,1886.68
SUBES-01,2011-04-11,MON,06:49:00,117,10,1882,117.0,9.13,1883.13
SUBES-01,2011-04-11,MON,06:54:00,409,14,1890,409.0,12.86,1890.02
SUBES-01,2011-04-11,MON,06:59:00,117,13,1883,117.0,12.86,1883.13
SUBES-01,2011-04-11,MON,07:05:00,1521,14,1733,1521.0,12.86,1743.73
SUBES-01,2011-04-11,MON,07:10:00,409,10,1712,409.0,9.13,1694.82
SUBES-01,2011-04-11,MON,07:15:00,877,14,1741,877.0,12.86,1743.73
SUBES-01,2011-04-11,MON,07:20:00,117,11,1746,117.0,12.86,1743.73
SUBES-01,2011-04-11,MON,07:25:00,468,16,1738,468.0,18.61,1743.73
SUBES-01,2011-04-11,MON,07:30:00,234,17,1747,234.0,18.61,1743.73
SUBES-01,2011-04-11,MON,07:35:00,468,19,1753,468.0,18.61,1743.73
SUBES-01,2011-04-11,MON,07:40:00,292,23,1757,292.0,25.79,1743.73
SUBES-01,2011-04-11,MON,07:45:00,468,15,1759,468.0,12.86,1767.22
SUBES-01,2011-04-11,MON,07:49:00,234,11,1767,234.0,12.86,1767.22
SUBES-01,2011-04-11,MON,07:55:00,292,11,1770,292.0,12.86,1767.22
SUBES-01,2011-04-11,MON,08:00:00,936,20,1767,936.0,18.61,1767.22
SUBES-01,2011-04-11,MON,08:05:00,292,22,1777,292.0,18.61,1782.53
SUBES-01,2011-04-11,MON,08:09:00,292,21,1778,292.0,18.61,1782.53
SUBES-01,2011-04-11,MON,08:15:00,58,18,1776,58.0,18.61,1767.22
SUBES-01,2011-04-11,MON,08:19:00,468,14,1785,468.0,12.86,1782.53
SUBES-01,2011-04-11,MON,08:25:00,117,18,1777,117.0,18.61,1782.53
SUBES-01,2011-04-11,MON,08:30:00,877,26,1789,877.0,25.79,1793.68
SUBES-01,2011-04-11,MON,08:35:00,58,19,1785,58.0,18.61,1782.53
SUBES-01,2011-04-11,MON,08:40:00,117,25,1880,117.0,25.79,1880.1
SUBES-01,2011-04-11,MON,08:45:00,292,33,1906,292.0,32.03,1905.13
SUBES-01,2011-04-11,MON,08:50:00,877,39,1918,877.0,38.52,1918.0
SUBES-01,2011-04-11,MON,08:55:00,760,26,1997,761.17,25.79,1996.05
SUBES-01,2011-04-11,MON,09:00:00,1755,35,1936,1755.0,32.03,1936.45
SUBES-01,2011-04-11,MON,09:04:00,468,24,1928,468.0,25.79,1927.24
SUBES-01,2011-04-11,MON,09:10:00,1111,25,1931,1111.0,25.79,1930.24
SUBES-01,2011-04-11,MON,09:15:00,1053,31,1852,1053.0,32.03,1852.52
SUBES-01,2011-04-11,MON,09:20:00,760,26,1862,761.17,25.79,1862.0
SUBES-01,2011-04-11,MON,09:24:00,292,27,1883,292.0,25.79,1883.13
SUBES-01,2011-04-11,MON,09:30:00,117,34,1910,117.0,32.03,1910.59
SUBES-01,2011-04-11,MON,09:35:00,468,27,1921,468.0,25.79,1921.0
SUBES-01,2011-04-11,MON,09:40:00,468,26,1889,468.0,25.79,1890.02
SUBES-01,2011-04-11,MON,09:45:00,409,39,1836,409.0,38.52,1835.71
SUBES-01,2011-04-11,MON,09:50:00,1111,33,1841,1111.0,32.03,1841.07
SUBES-01,2011-04-11,MON,09:55:00,1228,31,1890,1228.0,32.03,1890.02
SUBES-01,2011-04-11,MON,10:00:00,1111,40,1900,1111.0,38.52,1899.06
SUBES-01,2011-04-11,MON,10:05:00,643,26,1910,609.44,25.79,1910.59
SUBES-01,2011-04-11,MON,10:10:00,468,29,1873,468.0,25.79,1871.77
SUBES-01,2011-04-11,MON,10:15:00,1111,33,1880,1111.0,32.03,1880.1
SUBES-01,2011-04-11,MON,10:20:00,234,26,1849,234.0,25.79,1848.61
SUBES-01,2011-04-11,MON,10:25:00,117,30,1865,117.0,32.03,1865.83
SUBES-01,2011-04-11,MON,10:30:00,760,24,1848,761.17,25.79,1848.61
SUBES-01,2011-04-11,MON,10:34:00,292,32,1849,292.0,32.03,1848.61
SUBES-01,2011-04-11,MON,10:40:00,877,29,1867,877.0,25.79,1865.83
SUBES-01,2011-04-11,MON,10:45:00,292,32,1875,292.0,32.03,1876.4
SUBES-01,2011-04-11,MON,10:50:00,292,23,1866,292.0,25.79,1865.83
SUBES-01,2011-04-11,MON,10:55:00,292,31,1869,292.0,32.03,1871.77
SUBES-01,2011-04-11,MON,10:59:00,643,34,1871,609.44,32.03,1871.77
SUBES-01,2011-04-11,MON,11:05:00,585,38,1888,609.44,38.52,1886.68
SUBES-01,2011-04-11,MON,11:09:00,643,35,1864,609.44,32.03,1865.83
SUBES-01,2011-04-11,MON,11:15:00,760,38,1917,761.17,38.52,1916.57
SUBES-01,2011-04-11,MON,11:20:00,760,32,1914,761.17,32.03,1914.55
SUBES-01,2011-04-11,MON,11:25:00,468,20,1927,468.0,18.61,1927.24
SUBES-01,2011-04-11,MON,11:30:00,409,24,1923,409.0,25.79,1922.54
SUBES-01,2011-04-11,MON,11:35:00,409,25,1924,409.0,25.79,1924.6
SUBES-01,2011-04-11,MON,11:40:00,643,20,1892,609.44,18.61,1892.0
SUBES-01,2011-04-11,MON,11:45:00,877,35,1897,877.0,32.03,1896.07
SUBES-01,2011-04-11,MON,11:49:00,1228,23,1898,1228.0,25.79,1899.06
SUBES-01,2011-04-11,MON,11:55:00,234,23,1931,234.0,25.79,1930.24
SUBES-01,2011-04-11,MON,11:59:00,292,33,1932,292.0,32.03,1930.24
SUBES-01,2011-04-11,MON,12:05:00,643,26,1927,609.44,25.79,1927.24
SUBES-01,2011-04-11,MON,12:10:00,994,33,1874,994.0,32.03,1871.77
SUBES-01,2011-04-11,MON,12:15:00,292,37,1873,292.0,38.52,1871.77
SUBES-01,2011-04-11,MON,12:20:00,1521,20,1878,1521.0,18.61,1876.4
SUBES-01,2011-04-11,MON,12:25:00,292,29,1854,292.0,25.79,1854.3
SUBES-01,2011-04-11,MON,12:29:00,1228,29,1849,1228.0,25.79,1848.61
SUBES-01,2011-04-11,MON,12:35:00,877,36,1878,877.0,38.52,1876.4
SUBES-01,2011-04-11,MON,12:40:00,292,19,1875,292.0,18.61,1876.4
SUBES-01,2011-04-11,MON,12:45:00,409,19,1886,409.0,18.61,1886.68
SUBES-01,2011-04-11,MON,12:50:00,468,25,1922,468.0,25.79,1922.54
SUBES-01,2011-04-11,MON,12:55:00,292,19,1921,292.0,18.61,1921.0
SUBES-01,2011-04-11,MON,13:00:00,936,22,1908,936.0,18.61,1908.04
SUBES-01,2011-04-11,MON,13:05:00,234,22,1945,234.0,18.61,1945.0
SUBES-01,2011-04-11,MON,13:10:00,585,41,1916,609.44,38.52,1916.57
SUBES-01,2011-04-11,MON,13:15:00,468,26,1904,468.0,25.79,1905.13
SUBES-01,2011-04-11,MON,13:20:00,936,23,1915,936.0,25.79,1914.55
SUBES-01,2011-04-11,MON,13:25:00,468,21,1921,468.0,18.61,1921.0
SUBES-01,2011-04-11,MON,13:29:00,468,22,1890,468.0,18.61,1890.02
SUBES-01,2011-04-11,MON,13:34:00,409,31,1911,409.0,32.03,1910.59
SUBES-01,2011-04-11,MON,13:39:00,292,24,1853,292.0,25.79,1852.52
SUBES-01,2011-04-11,MON,13:44:00,936,28,1866,936.0,25.79,1865.83
SUBES-01,2011-04-11,MON,13:49:00,585,23,1868,609.44,25.79,1865.83
SUBES-01,2011-04-11,MON,13:55:00,643,28,1923,609.44,25.79,1922.54
SUBES-01,2011-04-11,MON,13:59:00,3335,33,1917,3360.95,32.03,1916.57
SUBES-01,2011-04-11,MON,14:05:00,585,21,1925,609.44,18.61,1924.6
SUBES-01,2011-04-11,MON,14:10:00,468,31,1919,468.0,32.03,1919.0
SUBES-01,2011-04-11,MON,14:14:00,643,25,1929,609.44,25.79,1930.24
SUBES-01,2011-04-11,MON,14:20:00,468,26,1884,468.0,25.79,1883.13
SUBES-01,2011-04-11,MON,14:24:00,643,32,1946,609.44,32.03,1946.42
SUBES-01,2011-04-11,MON,14:29:00,468,32,1926,468.0,32.03,1927.24
SUBES-01,2011-04-11,MON,14:35:00,468,21,1914,468.0,18.61,1914.55
SUBES-01,2011-04-11,MON,14:40:00,936,39,1878,936.0,38.52,1876.4
SUBES-01,2011-04-11,MON,14:45:00,2223,33,1889,2223.0,32.03,1890.02
SUBES-01,2011-04-11,MON,14:50:00,58,28,1894,58.0,25.79,1893.42
SUBES-01,2011-04-11,MON,14:55:00,877,25,1930,877.0,25.79,1930.24
SUBES-01,2011-04-11,MON,15:00:00,760,41,1904,761.17,38.52,1905.13
SUBES-01,2011-04-11,MON,15:05:00,409,32,1916,409.0,32.03,1916.57
SUBES-01,2011-04-11,MON,15:10:00,468,29,1908,468.0,25.79,1908.04
SUBES-01,2011-04-11,MON,15:14:00,1404,36,1926,1404.0,38.52,1927.24
SUBES-01,2011-04-11,MON,15:20:00,234,37,1906,234.0,38.52,1905.13
SUBES-01,2011-04-11,MON,15:25:00,1111,32,1935,1111.0,32.03,1933.93
SUBES-01,2011-04-11,MON,15:30:00,234,22,1929,234.0,18.61,1930.24
SUBES-01,2011-04-11,MON,15:34:00,468,22,1930,468.0,18.61,1930.24
SUBES-01,2011-04-11,MON,15:40:00,292,21,1915,292.0,18.61,1914.55
SUBES-01,2011-04-11,MON,15:45:00,1053,25,1825,1053.0,25.79,1823.46
SUBES-01,2011-04-11,MON,15:50:00,936,55,1879,936.0,58.67,1880.1
SUBES-01,2011-04-11,MON,15:55:00,234,35,1885,234.0,32.03,1886.68
SUBES-01,2011-04-11,MON,16:00:00,117,30,1884,117.0,32.03,1883.13
SUBES-01,2011-04-11,MON,16:04:00,234,24,1894,234.0,25.79,1893.42
SUBES-01,2011-04-11,MON,16:09:00,760,24,1891,761.17,25.79,1890.02
SUBES-01,2011-04-11,MON,16:15:00,936,29,1919,936.0,25.79,1919.0
SUBES-01,2011-04-11,MON,16:19:00,409,28,1907,409.0,25.79,1908.04
SUBES-01,2011-04-11,MON,16:25:00,1404,30,1883,1404.0,32.03,1883.13
SUBES-01,2011-04-11,MON,16:29:00,585,22,1892,609.44,18.61,1892.0
SUBES-01,2011-04-11,MON,16:35:00,2574,21,1898,2574.0,18.61,1899.06
SUBES-01,2011-04-11,MON,16:40:00,117,22,1892,117.0,18.61,1892.0
SUBES-01,2011-04-11,MON,16:44:00,468,21,1911,468.0,18.61,1910.59
SUBES-01,2011-04-11,MON,16:50:00,409,23,1904,409.0,25.79,1905.13
SUBES-01,2011-04-11,MON,16:55:00,760,24,1919,761.17,25.79,1919.0
SUBES-01,2011-04-11,MON,17:00:00,643,24,1922,609.44,25.79,1922.54
SUBES-01,2011-04-11,MON,17:05:00,409,21,1918,409.0,18.61,1918.0
SUBES-01,2011-04-11,MON,17:10:00,409,30,1893,409.0,32.03,1893.42
SUBES-01,2011-04-11,MON,17:15:00,292,12,1900,292.0,12.86,1899.06
SUBES-01,2011-04-11,MON,17:20:00,292,17,1881,292.0,18.61,1880.1
SUBES-01,2011-04-11,MON,17:24:00,1053,22,1906,1053.0,18.61,1905.13
SUBES-01,2011-04-11,MON,17:30:00,643,21,1920,609.44,18.61,1920.0
SUBES-01,2011-04-11,MON,17:35:00,117,14,1909,117.0,12.86,1908.04
SUBES-01,2011-04-11,MON,17:40:00,234,23,1914,234.0,25.79,1914.55
SUBES-01,2011-04-11,MON,17:45:00,468,12,1916,468.0,12.86,1916.57
SUBES-01,2011-04-11,MON,17:49:00,1287,14,1892,1287.0,12.86,1892.0
SUBES-01,2011-04-11,MON,17:55:00,409,12,1942,409.0,12.86,1942.0
