NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
NEWH-FSRV,2011-04-09,SAT,11:34:00,58,1,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:39:00,58,4,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,11:44:00,58,4,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:49:00,58,355,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,11:55:00,760,14,1654,760.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,11:59:00,58,1,1650,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,12:04:00,58,2,1654,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,12:09:00,58,102,1654,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,12:14:00,117,628,1657,117.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,12:20:00,58,157,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,12:24:00,58,136,1661,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,12:29:00,117,3,1660,117.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,12:34:00,58,86,1659,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,12:39:00,58,172,1656,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,12:44:00,58,270,1681,58.0,99.84,1678.58
NEWH-FSRV,2011-04-09,SAT,12:49:00,58,80,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,12:55:00,58,186,1654,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,12:59:00,234,184,1643,234.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,13:04:00,117,2,1648,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,13:09:00,58,84,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,13:14:00,58,82,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,13:19:00,58,151,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,13:25:00,234,216,1639,234.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,13:29:00,58,252,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,13:34:00,58,258,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,13:39:00,58,71,1633,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,13:44:00,58,96,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,13:49:00,292,85,1642,292.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,13:54:00,58,34,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,13:59:00,58,147,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,14:04:00,58,73,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,14:10:00,58,8,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,14:15:00,58,30,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,14:20:00,58,19,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,14:25:00,58,49,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,14:29:00,58,2,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,14:34:00,292,60,1637,292.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,14:39:00,58,4,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,14:44:00,58,12,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,14:49:00,1287,42,1633,1289.07,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,14:54:00,4974,2378,1687,4466.38,1619.8,1690.48
NEWH-FSRV,2011-04-09,SAT,14:59:00,936,6931,1676,936.0,7769.51,1678.58
NEWH-FSRV,2011-04-09,SAT,15:04:00,936,17315,1723,936.0,16142.11,1728.33
NEWH-FSRV,2011-04-09,SAT,15:09:00,292,26786,1701,292.0,25993.65,1700.36
NEWH-FSRV,2011-04-09,SAT,15:14:00,2399,29305,1710,2477.33,28539.65,1707.81
NEWH-FSRV,2011-04-09,SAT,15:20:00,1228,35593,1744,1228.0,35757.2,1741.95
NEWH-FSRV,2011-04-09,SAT,15:24:00,643,28427,1742,643.0,28539.65,1741.95
NEWH-FSRV,2011-04-09,SAT,15:30:00,58,22782,1772,58.0,23825.15,1782.59
NEWH-FSRV,2011-04-09,SAT,15:35:00,1111,27904,1804,1111.0,28539.65,1811.79
NEWH-FSRV,2011-04-09,SAT,15:39:00,234,41247,1805,234.0,41975.25,1811.79
NEWH-FSRV,2011-04-09,SAT,15:44:00,234,32938,1813,234.0,33238.92,1811.79
NEWH-FSRV,2011-04-09,SAT,15:49:00,1053,27018,1810,1053.0,25993.65,1811.79
NEWH-FSRV,2011-04-09,SAT,15:54:00,117,20018,1808,117.0,19012.9,1811.79
NEWH-FSRV,2011-04-09,SAT,15:59:00,3218,30288,1794,3298.65,30930.3,1782.59
NEWH-FSRV,2011-04-09,SAT,16:04:00,1053,30429,1787,1053.0,30930.3,1782.59
NEWH-FSRV,2011-04-09,SAT,16:09:00,468,30992,1777,468.0,30930.3,1782.59
NEWH-FSRV,2011-04-09,SAT,16:14:00,1872,24704,1798,1938.52,23825.15,1811.79
NEWH-FSRV,2011-04-09,SAT,16:19:00,468,27942,1815,468.0,28539.65,1811.79
NEWH-FSRV,2011-04-09,SAT,16:24:00,234,27145,1831,234.0,25993.65,1811.79
NEWH-FSRV,2011-04-09,SAT,16:29:00,2048,30911,1848,1938.52,30930.3,1858.73
NEWH-FSRV,2011-04-09,SAT,16:34:00,585,47099,1881,585.0,47101.0,1858.73
NEWH-FSRV,2011-04-09,SAT,16:39:00,468,60222,1858,468.0,60379.0,1858.73
NEWH-FSRV,2011-04-09,SAT,16:44:00,760,61011,1858,760.0,60379.0,1858.73
NEWH-FSRV,2011-04-09,SAT,16:49:00,1228,63535,1855,1228.0,64408.75,1858.73
NEWH-FSRV,2011-04-09,SAT,16:55:00,58,57334,1854,58.0,57464.75,1858.73
NEWH-FSRV,2011-04-09,SAT,17:00:00,468,63823,1853,468.0,64408.75,1858.73
NEWH-FSRV,2011-04-09,SAT,17:04:00,409,55222,1853,409.0,55338.71,1858.73
NEWH-FSRV,2011-04-09,SAT,17:10:00,643,56038,1843,643.0,55338.71,1858.73
NEWH-FSRV,2011-04-09,SAT,17:15:00,468,52008,1848,468.0,52474.33,1858.73
NEWH-FSRV,2011-04-09,SAT,17:19:00,58,53759,1844,58.0,53534.57,1858.73
NEWH-FSRV,2011-04-09,SAT,17:24:00,117,62224,1854,117.0,60379.0,1858.73
NEWH-FSRV,2011-04-09,SAT,17:29:00,292,53016,1851,292.0,53534.57,1858.73
NEWH-FSRV,2011-04-09,SAT,17:34:00,1228,60029,1852,1228.0,60379.0,1858.73
NEWH-FSRV,2011-04-09,SAT,17:39:00,58,60387,1855,58.0,60379.0,1858.73
NEWH-FSRV,2011-04-09,SAT,17:44:00,234,44634,1854,234.0,44855.8,1858.73
NEWH-FSRV,2011-04-09,SAT,17:49:00,877,52529,1884,877.0,52474.33,1858.73
NEWH-FSRV,2011-04-09,SAT,17:55:00,760,55832,1860,760.0,55338.71,1858.73
NEWH-FSRV,2011-04-09,SAT,17:59:00,409,47322,1851,409.0,47101.0,1858.73
NEWH-FSRV,2011-04-09,SAT,18:04:00,2516,48828,1852,2477.33,48914.33,1858.73
NEWH-FSRV,2011-04-09,SAT,18:09:00,58,8819,1706,58.0,7769.51,1707.81
NEWH-FSRV,2011-04-09,SAT,18:15:00,2867,2221,1731,3298.65,1619.8,1728.33
NEWH-FSRV,2011-04-09,SAT,18:19:00,643,1817,1739,643.0,1619.8,1741.95
NEWH-FSRV,2011-04-09,SAT,18:24:00,468,1824,1749,468.0,1619.8,1758.12
NEWH-FSRV,2011-04-09,SAT,18:29:00,117,2164,1751,117.0,1619.8,1758.12
NEWH-FSRV,2011-04-09,SAT,18:34:00,117,4590,1778,117.0,3596.81,1782.59
NEWH-FSRV,2011-04-09,SAT,18:39:00,1053,5665,1764,1053.0,5550.23,1758.12
NEWH-FSRV,2011-04-09,SAT,18:44:00,234,2664,1782,234.0,1619.8,1782.59
NEWH-FSRV,2011-04-09,SAT,18:49:00,585,3112,1784,585.0,3596.81,1782.59
NEWH-FSRV,2011-04-09,SAT,18:55:00,760,2440,1805,760.0,1619.8,1811.79
NEWH-FSRV,2011-04-09,SAT,18:59:00,58,3244,1813,58.0,3596.81,1811.79
NEWH-FSRV,2011-04-09,SAT,19:04:00,1697,3271,1818,1631.37,3596.81,1811.79
NEWH-FSRV,2011-04-09,SAT,19:09:00,468,2372,1814,468.0,1619.8,1811.79
NEWH-FSRV,2011-04-09,SAT,19:14:00,117,4599,1728,117.0,3596.81,1728.33
NEWH-FSRV,2011-04-09,SAT,19:19:00,2048,11971,1726,1938.52,12324.25,1728.33
NEWH-FSRV,2011-04-09,SAT,19:24:00,3979,3810,1732,4466.38,3596.81,1728.33
NEWH-FSRV,2011-04-09,SAT,19:29:00,409,6869,1729,409.0,7769.51,1728.33
NEWH-FSRV,2011-04-09,SAT,19:34:00,4447,4656,1733,4466.38,3596.81,1728.33
NEWH-FSRV,2011-04-09,SAT,19:39:00,292,9067,1737,292.0,7769.51,1741.95
NEWH-FSRV,2011-04-09,SAT,19:44:00,117,8774,1643,117.0,7769.51,1642.84
NEWH-FSRV,2011-04-09,SAT,19:49:00,58,4,1631,58.0,99.84,1628.77
NEWH-FSRV,2011-04-09,SAT,19:54:00,58,19,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-09,SAT,20:00:00,58,2,1673,58.0,99.84,1667.7
NEWH-FSRV,2011-04-09,SAT,20:05:00,1521,2,1641,1521.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:09:00,58,1,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:15:00,117,29,1647,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,20:19:00,58,2,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,20:24:00,58,1,1665,58.0,99.84,1667.7
NEWH-FSRV,2011-04-09,SAT,20:30:00,58,2,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:34:00,292,2,1643,292.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:39:00,58,3,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:45:00,58,5,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:50:00,58,4,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:54:00,58,2,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,20:59:00,58,1,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:04:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:09:00,58,1,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:14:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:19:00,58,1,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:24:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:29:00,58,2,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:34:00,292,1,1646,292.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:39:00,58,3,1674,58.0,99.84,1678.58
NEWH-FSRV,2011-04-09,SAT,21:45:00,58,4,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:49:00,58,4,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,21:54:00,58,2,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,22:00:00,5149,16,1639,4466.38,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:04:00,58,2,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:09:00,58,2,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:14:00,58,1,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:19:00,58,1,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:24:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,22:29:00,58,1,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:34:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:39:00,58,3,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:44:00,58,4,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:49:00,58,4,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-09,SAT,22:54:00,234,2,1656,234.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,22:59:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:04:00,58,1,1654,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:09:00,58,2,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:15:00,58,1,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:19:00,58,2,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:24:00,117,1,1653,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:29:00,58,2,1656,58.0,99.84,1658.76
NEWH-FSRV,2011-04-09,SAT,23:34:00,58,1,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:39:00,58,3,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:44:00,117,4,1654,117.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:49:00,58,4,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-09,SAT,23:55:00,58,2,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,00:00:00,58,2,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,00:04:00,58,1,1673,58.0,99.84,1667.7
NEWH-FSRV,2011-04-10,SUN,00:10:00,58,1,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,00:14:00,58,1,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,00:19:00,58,1,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,00:24:00,58,2,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,00:30:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,00:35:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,00:39:00,58,4,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,00:44:00,58,3,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,00:49:00,292,4,1641,292.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,00:54:00,58,2,1657,58.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,00:59:00,58,1,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,01:04:00,58,1,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,01:09:00,58,2,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,01:14:00,58,1,1649,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,01:19:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,01:24:00,58,2,1688,58.0,99.84,1690.48
NEWH-FSRV,2011-04-10,SUN,01:29:00,58,2,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,01:34:00,58,2,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,01:39:00,58,4,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,01:44:00,58,4,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,01:49:00,58,4,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,01:54:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,01:59:00,234,8,1638,234.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,02:04:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,02:09:00,58,2,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,02:14:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,02:19:00,58,3,1650,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,02:24:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,02:29:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,02:34:00,58,1,1670,58.0,99.84,1667.7
NEWH-FSRV,2011-04-10,SUN,02:39:00,58,4,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,02:44:00,58,4,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,02:50:00,58,4,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,02:55:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:00:00,58,2,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:05:00,58,2,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:09:00,58,2,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:15:00,58,2,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:19:00,117,2,1644,117.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:25:00,58,1,1644,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:29:00,58,2,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,03:35:00,58,1,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,03:39:00,58,5,1654,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,03:44:00,58,3,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,03:49:00,58,4,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,03:55:00,58,1,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,04:00:00,58,2,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,04:05:00,1755,1,1647,1938.52,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,04:10:00,58,1,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,04:14:00,58,1,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,04:20:00,117,1,1640,117.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,04:24:00,58,2,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,04:30:00,58,1,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,04:35:00,58,1,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,04:40:00,58,4,1645,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,04:44:00,58,3,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,04:50:00,58,4,1647,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,04:54:00,117,2,1647,117.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:00:00,58,2,1646,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,05:05:00,234,2,1665,234.0,99.84,1667.7
NEWH-FSRV,2011-04-10,SUN,05:10:00,58,1,1669,58.0,99.84,1667.7
NEWH-FSRV,2011-04-10,SUN,05:15:00,936,1,1650,936.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:20:00,58,1,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:25:00,58,2,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:29:00,58,2,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:35:00,58,1,1653,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:40:00,234,4,1652,234.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:45:00,1697,4,1650,1631.37,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,05:50:00,117,4,1646,117.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,05:55:00,58,2,1656,58.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,06:00:00,58,1,1648,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,06:05:00,58,2,1656,58.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,06:09:00,58,76,1665,58.0,99.84,1667.7
NEWH-FSRV,2011-04-10,SUN,06:15:00,117,2,1660,117.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,06:19:00,58,2,1663,58.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,06:25:00,58,1,1685,58.0,99.84,1690.48
NEWH-FSRV,2011-04-10,SUN,06:30:00,760,1,1656,760.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,06:35:00,58,2,1664,58.0,99.84,1667.7
NEWH-FSRV,2011-04-10,SUN,06:39:00,58,4,1655,58.0,99.84,1658.76
NEWH-FSRV,2011-04-10,SUN,06:44:00,58,3,1652,58.0,99.84,1650.28
NEWH-FSRV,2011-04-10,SUN,06:50:00,58,4,1689,58.0,99.84,1690.48
NEWH-FSRV,2011-04-10,SUN,06:54:00,58,2,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,07:00:00,58,1,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:04:00,58,2,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,07:09:00,58,1,1635,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:14:00,58,1,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:19:00,58,1,1632,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:24:00,58,2,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:29:00,58,1,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:35:00,58,1,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:39:00,58,4,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,07:44:00,58,3,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,07:50:00,58,4,1631,58.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,07:55:00,58,2,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:00:00,58,2,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:05:00,58,1,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:09:00,58,2,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:14:00,58,1,1633,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:19:00,58,2,1627,58.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,08:24:00,58,1,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:29:00,58,1,1633,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:34:00,58,2,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:39:00,58,4,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:44:00,58,4,1635,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:49:00,58,4,1635,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:54:00,58,2,1635,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,08:59:00,58,1,1629,58.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,09:04:00,58,1,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,09:09:00,117,1,1636,117.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,09:14:00,58,1,1631,58.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,09:19:00,117,1,1627,117.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,09:24:00,234,2,1632,234.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,09:29:00,58,3,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,09:34:00,58,1,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,09:40:00,58,3,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,09:44:00,58,4,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,09:49:00,58,4,1635,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,09:54:00,58,1,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,09:59:00,58,1,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,10:04:00,117,1,1637,117.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,10:09:00,58,1,1639,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,10:14:00,58,2,1635,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,10:20:00,58,1,1630,58.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,10:25:00,643,2,1634,643.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,10:29:00,117,2,1630,117.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,10:35:00,58,1,1634,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,10:39:00,58,88,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,10:44:00,58,3,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,10:50:00,58,4,1630,58.0,99.84,1628.77
NEWH-FSRV,2011-04-10,SUN,10:54:00,58,3,1642,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,10:59:00,58,1,1633,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:04:00,234,2,1638,234.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:09:00,58,1,1640,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,11:14:00,58,1,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:19:00,58,1,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:25:00,58,1,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:29:00,58,2,1637,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:34:00,58,2,1636,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:39:00,58,362,1638,58.0,99.84,1635.1
NEWH-FSRV,2011-04-10,SUN,11:45:00,58,22,1641,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,11:49:00,58,5,1643,58.0,99.84,1642.84
NEWH-FSRV,2011-04-10,SUN,11:54:00,58,3,1642,58.0,99.84,1642.84
