NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU03-FSRV,2011-04-06,WED,08:05:00,234,131,1921,234.0,139.47,1920.06
STU03-FSRV,2011-04-06,WED,08:10:00,760,117,1925,760.0,117.33,1924.44
STU03-FSRV,2011-04-06,WED,08:14:00,117,312,1884,117.0,300.45,1884.44
STU03-FSRV,2011-04-06,WED,08:20:00,234,204,1887,234.0,211.21,1886.48
STU03-FSRV,2011-04-06,WED,08:25:00,234,391,1903,234.0,386.84,1904.05
STU03-FSRV,2011-04-06,WED,08:29:00,1053,274,1914,1053.0,272.32,1914.0
STU03-FSRV,2011-04-06,WED,08:34:00,409,325,1948,409.0,327.49,1947.14
STU03-FSRV,2011-04-06,WED,08:39:00,292,147,1952,292.0,139.47,1950.57
STU03-FSRV,2011-04-06,WED,08:45:00,468,118,1968,468.0,117.33,1968.5
STU03-FSRV,2011-04-06,WED,08:49:00,409,284,1951,409.0,272.32,1950.57
STU03-FSRV,2011-04-06,WED,08:55:00,936,296,1961,936.0,300.45,1959.47
STU03-FSRV,2011-04-06,WED,08:59:00,117,241,1967,117.0,240.39,1968.5
STU03-FSRV,2011-04-06,WED,09:05:00,292,325,1906,292.0,327.49,1906.47
STU03-FSRV,2011-04-06,WED,09:09:00,292,792,1955,292.0,787.24,1954.93
STU03-FSRV,2011-04-06,WED,09:15:00,292,494,1951,292.0,496.48,1950.57
STU03-FSRV,2011-04-06,WED,09:19:00,234,977,1917,234.0,966.06,1917.53
STU03-FSRV,2011-04-06,WED,09:24:00,292,900,1934,292.0,897.61,1933.45
STU03-FSRV,2011-04-06,WED,09:30:00,585,444,1942,585.0,446.89,1943.38
STU03-FSRV,2011-04-06,WED,09:35:00,292,1201,1808,292.0,1182.22,1805.5
STU03-FSRV,2011-04-06,WED,09:40:00,3686,1108,1837,4254.18,1110.28,1836.49
STU03-FSRV,2011-04-06,WED,09:44:00,117,1356,1869,117.0,1338.51,1869.0
STU03-FSRV,2011-04-06,WED,09:49:00,117,1743,1899,117.0,1749.15,1897.99
STU03-FSRV,2011-04-06,WED,09:55:00,409,2219,1940,409.0,2431.04,1940.07
STU03-FSRV,2011-04-06,WED,09:59:00,234,1608,1922,234.0,1617.18,1922.5
STU03-FSRV,2011-04-06,WED,10:05:00,292,1483,1927,292.0,1477.39,1927.0
STU03-FSRV,2011-04-06,WED,10:10:00,1228,1345,1928,1253.09,1338.51,1928.98
STU03-FSRV,2011-04-06,WED,10:15:00,585,1113,1929,585.0,1110.28,1928.98
STU03-FSRV,2011-04-06,WED,10:20:00,117,426,1959,117.0,422.67,1959.47
STU03-FSRV,2011-04-06,WED,10:24:00,643,692,1946,643.0,698.16,1947.14
STU03-FSRV,2011-04-06,WED,10:30:00,643,866,1958,643.0,861.05,1959.47
STU03-FSRV,2011-04-06,WED,10:35:00,117,982,1969,117.0,966.06,1968.5
STU03-FSRV,2011-04-06,WED,10:40:00,234,2010,1902,234.0,1978.25,1900.89
STU03-FSRV,2011-04-06,WED,10:45:00,877,1336,1946,877.0,1338.51,1947.14
STU03-FSRV,2011-04-06,WED,10:49:00,1755,2798,1906,1749.79,2431.04,1906.47
STU03-FSRV,2011-04-06,WED,10:55:00,234,1325,1950,234.0,1338.51,1950.57
STU03-FSRV,2011-04-06,WED,11:00:00,292,1725,1954,292.0,1749.15,1954.93
STU03-FSRV,2011-04-06,WED,11:05:00,234,1947,1909,234.0,1978.25,1909.0
STU03-FSRV,2011-04-06,WED,11:10:00,1872,1691,1915,1749.79,1749.15,1915.49
STU03-FSRV,2011-04-06,WED,11:14:00,292,1294,1892,292.0,1295.18,1891.5
STU03-FSRV,2011-04-06,WED,11:19:00,409,1017,1919,409.0,1005.45,1920.06
STU03-FSRV,2011-04-06,WED,11:25:00,1053,2697,1922,1053.0,2431.04,1922.5
STU03-FSRV,2011-04-06,WED,11:30:00,585,1097,1916,585.0,1110.28,1915.49
STU03-FSRV,2011-04-06,WED,11:34:00,877,1637,1915,877.0,1617.18,1915.49
STU03-FSRV,2011-04-06,WED,11:39:00,409,1153,1925,409.0,1182.22,1924.44
STU03-FSRV,2011-04-06,WED,11:45:00,1697,1176,1934,1749.79,1182.22,1933.45
STU03-FSRV,2011-04-06,WED,11:50:00,234,1346,1929,234.0,1338.51,1928.98
STU03-FSRV,2011-04-06,WED,11:54:00,936,2034,1961,936.0,1978.25,1959.47
STU03-FSRV,2011-04-06,WED,12:00:00,1755,1391,1908,1749.79,1373.55,1908.0
STU03-FSRV,2011-04-06,WED,12:05:00,468,769,1926,468.0,752.28,1926.0
STU03-FSRV,2011-04-06,WED,12:10:00,643,1477,1894,643.0,1477.39,1893.55
STU03-FSRV,2011-04-06,WED,12:15:00,1111,2297,1885,1111.0,2431.04,1884.44
STU03-FSRV,2011-04-06,WED,12:20:00,117,1300,1926,117.0,1295.18,1926.0
STU03-FSRV,2011-04-06,WED,12:25:00,234,2231,1932,234.0,2431.04,1931.5
STU03-FSRV,2011-04-06,WED,12:30:00,117,1384,1934,117.0,1373.55,1933.45
STU03-FSRV,2011-04-06,WED,12:35:00,877,1620,1942,877.0,1617.18,1943.38
STU03-FSRV,2011-04-06,WED,12:40:00,1287,2221,1933,1253.09,2431.04,1933.45
STU03-FSRV,2011-04-06,WED,12:44:00,877,3440,1933,877.0,3429.69,1933.45
STU03-FSRV,2011-04-06,WED,12:50:00,292,2531,1880,292.0,2431.04,1880.51
STU03-FSRV,2011-04-06,WED,12:54:00,292,3497,1874,292.0,3429.69,1875.04
STU03-FSRV,2011-04-06,WED,13:00:00,1053,3223,1916,1053.0,3429.69,1915.49
STU03-FSRV,2011-04-06,WED,13:04:00,760,1727,1916,760.0,1749.15,1915.49
STU03-FSRV,2011-04-06,WED,13:10:00,292,2236,1915,292.0,2431.04,1915.49
STU03-FSRV,2011-04-06,WED,13:14:00,936,867,1922,936.0,861.05,1922.5
STU03-FSRV,2011-04-06,WED,13:19:00,643,1797,1927,643.0,1749.15,1927.0
STU03-FSRV,2011-04-06,WED,13:25:00,468,1169,1947,468.0,1182.22,1947.14
STU03-FSRV,2011-04-06,WED,13:29:00,234,960,1924,234.0,966.06,1924.44
STU03-FSRV,2011-04-06,WED,13:35:00,292,1796,1885,292.0,1749.15,1884.44
STU03-FSRV,2011-04-06,WED,13:39:00,117,653,1904,117.0,648.6,1904.05
STU03-FSRV,2011-04-06,WED,13:45:00,760,1780,1923,760.0,1749.15,1922.5
STU03-FSRV,2011-04-06,WED,13:49:00,468,583,1917,468.0,580.94,1917.53
STU03-FSRV,2011-04-06,WED,13:55:00,409,1458,1901,409.0,1477.39,1900.89
STU03-FSRV,2011-04-06,WED,13:59:00,1697,1520,1963,1749.79,1529.8,1964.11
STU03-FSRV,2011-04-06,WED,14:05:00,234,2093,1910,234.0,1978.25,1910.0
STU03-FSRV,2011-04-06,WED,14:10:00,409,2036,1921,409.0,1978.25,1920.06
STU03-FSRV,2011-04-06,WED,14:15:00,1053,2910,1910,1053.0,3429.69,1910.0
STU03-FSRV,2011-04-06,WED,14:19:00,409,2928,1947,409.0,3429.69,1947.14
STU03-FSRV,2011-04-06,WED,14:24:00,292,2582,1952,292.0,2431.04,1950.57
STU03-FSRV,2011-04-06,WED,14:29:00,643,2268,1925,643.0,2431.04,1924.44
STU03-FSRV,2011-04-06,WED,14:35:00,1228,1601,1834,1253.09,1617.18,1834.06
STU03-FSRV,2011-04-06,WED,14:39:00,760,1146,1872,760.0,1110.28,1872.46
STU03-FSRV,2011-04-06,WED,14:44:00,409,1383,1882,409.0,1373.55,1882.51
STU03-FSRV,2011-04-06,WED,14:50:00,234,965,1908,234.0,966.06,1908.0
STU03-FSRV,2011-04-06,WED,14:54:00,409,358,1928,409.0,351.44,1928.98
STU03-FSRV,2011-04-06,WED,14:59:00,292,925,1941,292.0,915.43,1940.07
STU03-FSRV,2011-04-06,WED,15:04:00,409,1122,1944,409.0,1110.28,1943.38
STU03-FSRV,2011-04-06,WED,15:10:00,117,374,1964,117.0,372.23,1964.11
STU03-FSRV,2011-04-06,WED,15:15:00,1872,1433,1913,1749.79,1441.65,1913.0
STU03-FSRV,2011-04-06,WED,15:20:00,1111,960,1920,1111.0,966.06,1920.06
STU03-FSRV,2011-04-06,WED,15:24:00,585,1389,1975,585.0,1373.55,1973.23
STU03-FSRV,2011-04-06,WED,15:29:00,409,2432,1888,409.0,2431.04,1888.96
STU03-FSRV,2011-04-06,WED,15:35:00,760,1364,1950,760.0,1373.55,1950.57
STU03-FSRV,2011-04-06,WED,15:40:00,936,2202,1911,936.0,2431.04,1911.0
STU03-FSRV,2011-04-06,WED,15:45:00,936,3176,1907,936.0,3429.69,1906.47
STU03-FSRV,2011-04-06,WED,15:49:00,1287,3384,1925,1253.09,3429.69,1924.44
STU03-FSRV,2011-04-06,WED,15:55:00,2223,3565,1879,2520.35,3429.69,1878.23
STU03-FSRV,2011-04-06,WED,15:59:00,234,2402,1889,234.0,2431.04,1888.96
STU03-FSRV,2011-04-06,WED,16:05:00,117,2443,1905,117.0,2431.04,1904.05
STU03-FSRV,2011-04-06,WED,16:09:00,643,1605,1914,643.0,1617.18,1914.0
STU03-FSRV,2011-04-06,WED,16:14:00,234,1862,1901,234.0,1978.25,1900.89
STU03-FSRV,2011-04-06,WED,16:19:00,468,1721,1893,468.0,1749.15,1893.55
STU03-FSRV,2011-04-06,WED,16:25:00,409,1443,1901,409.0,1441.65,1900.89
STU03-FSRV,2011-04-06,WED,16:30:00,409,980,1920,409.0,966.06,1920.06
STU03-FSRV,2011-04-06,WED,16:35:00,117,667,1927,117.0,671.04,1927.0
STU03-FSRV,2011-04-06,WED,16:39:00,1111,1047,1959,1111.0,1049.97,1959.47
STU03-FSRV,2011-04-06,WED,16:44:00,292,1514,1921,292.0,1529.8,1920.06
STU03-FSRV,2011-04-06,WED,16:49:00,292,2693,1964,292.0,2431.04,1964.11
STU03-FSRV,2011-04-06,WED,16:55:00,0,1338,1937,0.0,1338.51,1936.54
STU03-FSRV,2011-04-06,WED,16:59:00,760,1856,1978,760.0,1978.25,1979.51
STU03-FSRV,2011-04-06,WED,17:05:00,585,1557,1925,585.0,1529.8,1924.44
STU03-FSRV,2011-04-06,WED,17:09:00,936,708,1945,936.0,698.16,1943.38
STU03-FSRV,2011-04-06,WED,17:14:00,117,1959,1936,117.0,1978.25,1936.54
STU03-FSRV,2011-04-06,WED,17:20:00,468,2372,1969,468.0,2431.04,1968.5
STU03-FSRV,2011-04-06,WED,17:24:00,234,2019,1934,234.0,1978.25,1933.45
STU03-FSRV,2011-04-06,WED,17:29:00,234,1688,1912,234.0,1749.15,1912.0
STU03-FSRV,2011-04-06,WED,17:34:00,585,788,1922,585.0,787.24,1922.5
STU03-FSRV,2011-04-06,WED,17:39:00,0,655,1956,0.0,648.6,1954.93
STU03-FSRV,2011-04-06,WED,17:45:00,292,1216,1920,292.0,1182.22,1920.06
STU03-FSRV,2011-04-06,WED,17:49:00,117,1454,1899,117.0,1441.65,1897.99
STU03-FSRV,2011-04-06,WED,17:54:00,117,809,1919,117.0,816.31,1920.06
STU03-FSRV,2011-04-06,WED,18:00:00,468,770,1929,468.0,787.24,1928.98
STU03-FSRV,2011-04-06,WED,18:04:00,234,1029,1942,234.0,1049.97,1943.38
STU03-FSRV,2011-04-06,WED,18:10:00,760,995,1921,760.0,1005.45,1920.06
STU03-FSRV,2011-04-06,WED,18:15:00,643,1957,1886,643.0,1978.25,1886.48
STU03-FSRV,2011-04-06,WED,18:19:00,0,3583,1862,0.0,3429.69,1861.49
STU03-FSRV,2011-04-06,WED,18:24:00,468,1042,1875,468.0,1049.97,1875.04
STU03-FSRV,2011-04-06,WED,18:29:00,1287,881,1909,1253.09,881.1,1909.0
STU03-FSRV,2011-04-06,WED,18:34:00,234,1053,1913,234.0,1049.97,1913.0
STU03-FSRV,2011-04-06,WED,18:39:00,585,1144,1953,585.0,1110.28,1954.93
STU03-FSRV,2011-04-06,WED,18:45:00,643,888,1921,643.0,881.1,1920.06
STU03-FSRV,2011-04-06,WED,18:50:00,0,558,1928,0.0,555.32,1928.98
STU03-FSRV,2011-04-06,WED,18:55:00,117,1605,1889,117.0,1617.18,1888.96
STU03-FSRV,2011-04-06,WED,18:59:00,409,1166,1891,409.0,1182.22,1891.5
STU03-FSRV,2011-04-06,WED,19:05:00,585,822,1846,585.0,816.31,1846.89
STU03-FSRV,2011-04-06,WED,19:09:00,0,904,1865,0.0,897.61,1864.13
STU03-FSRV,2011-04-06,WED,19:15:00,643,1698,1899,643.0,1749.15,1897.99
STU03-FSRV,2011-04-06,WED,19:20:00,292,1091,1864,292.0,1110.28,1864.13
STU03-FSRV,2011-04-06,WED,19:24:00,292,675,1884,292.0,671.04,1884.44
STU03-FSRV,2011-04-06,WED,19:29:00,292,858,1880,292.0,861.05,1880.51
STU03-FSRV,2011-04-06,WED,19:34:00,585,996,1914,585.0,1005.45,1914.0
STU03-FSRV,2011-04-06,WED,19:39:00,234,1652,1895,234.0,1617.18,1895.0
STU03-FSRV,2011-04-06,WED,19:45:00,468,8981,1938,468.0,6973.5,1936.54
STU03-FSRV,2011-04-06,WED,19:50:00,643,4212,1858,643.0,3429.69,1857.54
STU03-FSRV,2011-04-06,WED,19:55:00,234,1860,1915,234.0,1978.25,1915.49
STU03-FSRV,2011-04-06,WED,19:59:00,643,1506,1919,643.0,1529.8,1920.06
STU03-FSRV,2011-04-06,WED,20:04:00,234,981,1817,234.0,966.06,1817.19
STU03-FSRV,2011-04-06,WED,20:09:00,234,852,1840,234.0,861.05,1840.0
STU03-FSRV,2011-04-06,WED,20:15:00,409,724,1825,409.0,723.85,1824.56
STU03-FSRV,2011-04-06,WED,20:20:00,468,492,1833,468.0,496.48,1834.06
STU03-FSRV,2011-04-06,WED,20:25:00,117,172,1850,117.0,163.22,1850.4
STU03-FSRV,2011-04-06,WED,20:29:00,234,1034,1871,234.0,1049.97,1871.0
STU03-FSRV,2011-04-06,WED,20:35:00,117,2151,1852,117.0,2431.04,1850.4
STU03-FSRV,2011-04-06,WED,20:39:00,1053,961,1859,1053.0,966.06,1859.0
STU03-FSRV,2011-04-06,WED,20:44:00,409,455,1864,409.0,458.62,1864.13
STU03-FSRV,2011-04-06,WED,20:49:00,1053,339,1911,1053.0,327.49,1911.0
STU03-FSRV,2011-04-06,WED,20:55:00,292,1504,1935,292.0,1529.8,1936.54
STU03-FSRV,2011-04-06,WED,20:59:00,292,536,1956,292.0,536.3,1954.93
STU03-FSRV,2011-04-06,WED,21:05:00,117,721,1966,117.0,723.85,1964.11
STU03-FSRV,2011-04-06,WED,21:10:00,117,202,1928,117.0,211.21,1928.98
STU03-FSRV,2011-04-06,WED,21:15:00,234,813,1943,234.0,816.31,1943.38
STU03-FSRV,2011-04-06,WED,21:20:00,409,616,1915,409.0,611.11,1915.49
STU03-FSRV,2011-04-06,WED,21:25:00,409,196,1929,409.0,187.14,1928.98
STU03-FSRV,2011-04-06,WED,21:29:00,760,893,1953,760.0,897.61,1954.93
STU03-FSRV,2011-04-06,WED,21:35:00,468,940,1947,468.0,937.6,1947.14
STU03-FSRV,2011-04-06,WED,21:40:00,292,1260,1917,292.0,1248.05,1917.53
STU03-FSRV,2011-04-06,WED,21:45:00,117,973,1935,117.0,966.06,1936.54
STU03-FSRV,2011-04-06,WED,21:49:00,234,1046,1952,234.0,1049.97,1950.57
STU03-FSRV,2011-04-06,WED,21:54:00,117,819,1946,117.0,816.31,1947.14
STU03-FSRV,2011-04-06,WED,21:59:00,2340,694,1907,2520.35,698.16,1906.47
STU03-FSRV,2011-04-06,WED,22:04:00,234,356,1897,234.0,351.44,1897.99
STU03-FSRV,2011-04-06,WED,22:10:00,468,291,1915,468.0,300.45,1915.49
STU03-FSRV,2011-04-06,WED,22:15:00,234,1045,1906,234.0,1049.97,1906.47
STU03-FSRV,2011-04-06,WED,22:20:00,1404,687,1925,1424.11,698.16,1924.44
STU03-FSRV,2011-04-06,WED,22:25:00,409,897,1949,409.0,897.61,1950.57
STU03-FSRV,2011-04-06,WED,22:29:00,292,1072,1966,292.0,1049.97,1964.11
STU03-FSRV,2011-04-06,WED,22:35:00,117,970,1966,117.0,966.06,1964.11
STU03-FSRV,2011-04-06,WED,22:39:00,936,1282,1969,936.0,1295.18,1968.5
STU03-FSRV,2011-04-06,WED,22:44:00,0,536,1962,0.0,536.3,1964.11
STU03-FSRV,2011-04-06,WED,22:50:00,117,589,1944,117.0,594.71,1943.38
STU03-FSRV,2011-04-06,WED,22:54:00,234,389,1946,234.0,386.84,1947.14
STU03-FSRV,2011-04-06,WED,23:00:00,292,345,1963,292.0,351.44,1964.11
STU03-FSRV,2011-04-06,WED,23:05:00,234,49,1954,234.0,37.96,1954.93
STU03-FSRV,2011-04-06,WED,23:10:00,409,240,1959,409.0,240.39,1959.47
STU03-FSRV,2011-04-06,WED,23:15:00,292,544,1959,292.0,543.36,1959.47
STU03-FSRV,2011-04-06,WED,23:19:00,292,56,1953,292.0,70.53,1954.93
STU03-FSRV,2011-04-06,WED,23:25:00,409,726,1928,409.0,723.85,1928.98
STU03-FSRV,2011-04-06,WED,23:30:00,585,265,1932,585.0,272.32,1931.5
STU03-FSRV,2011-04-06,WED,23:35:00,234,910,1952,234.0,915.43,1950.57
STU03-FSRV,2011-04-06,WED,23:40:00,234,1185,1954,234.0,1182.22,1954.93
STU03-FSRV,2011-04-06,WED,23:45:00,0,200,1950,0.0,211.21,1950.57
STU03-FSRV,2011-04-06,WED,23:49:00,234,481,1955,234.0,484.49,1954.93
STU03-FSRV,2011-04-06,WED,23:55:00,234,900,1894,234.0,897.61,1893.55
STU03-FSRV,2011-04-07,THU,00:00:00,409,289,1903,409.0,300.45,1904.05
STU03-FSRV,2011-04-07,THU,00:05:00,292,511,1867,292.0,507.5,1866.46
STU03-FSRV,2011-04-07,THU,00:10:00,234,380,1883,234.0,386.84,1882.51
STU03-FSRV,2011-04-07,THU,00:15:00,234,419,1843,234.0,422.67,1843.0
STU03-FSRV,2011-04-07,THU,00:19:00,234,313,1845,234.0,300.45,1844.48
STU03-FSRV,2011-04-07,THU,00:25:00,234,470,1851,234.0,471.86,1850.4
STU03-FSRV,2011-04-07,THU,00:30:00,234,622,1869,234.0,628.05,1869.0
STU03-FSRV,2011-04-07,THU,00:35:00,234,72,1853,234.0,70.53,1854.46
STU03-FSRV,2011-04-07,THU,00:40:00,409,548,1861,409.0,549.43,1861.49
STU03-FSRV,2011-04-07,THU,00:45:00,234,481,1887,234.0,484.49,1886.48
STU03-FSRV,2011-04-07,THU,00:50:00,234,213,1890,234.0,211.21,1888.96
STU03-FSRV,2011-04-07,THU,00:55:00,292,552,1897,292.0,549.43,1897.99
STU03-FSRV,2011-04-07,THU,01:00:00,585,263,1902,585.0,272.32,1900.89
STU03-FSRV,2011-04-07,THU,01:05:00,292,93,1905,292.0,94.52,1904.05
STU03-FSRV,2011-04-07,THU,01:09:00,292,219,1909,292.0,211.21,1909.0
STU03-FSRV,2011-04-07,THU,01:14:00,468,577,1897,468.0,580.94,1897.99
STU03-FSRV,2011-04-07,THU,01:20:00,234,218,1900,234.0,211.21,1900.89
STU03-FSRV,2011-04-07,THU,01:25:00,117,521,1914,117.0,517.67,1914.0
STU03-FSRV,2011-04-07,THU,01:30:00,117,312,1919,117.0,300.45,1920.06
STU03-FSRV,2011-04-07,THU,01:35:00,234,152,1921,234.0,163.22,1920.06
STU03-FSRV,2011-04-07,THU,01:40:00,585,65,1924,585.0,70.53,1924.44
STU03-FSRV,2011-04-07,THU,01:45:00,409,318,1921,409.0,327.49,1920.06
STU03-FSRV,2011-04-07,THU,01:50:00,292,114,1933,292.0,117.33,1933.45
STU03-FSRV,2011-04-07,THU,01:55:00,409,45,1737,409.0,37.96,1742.82
STU03-FSRV,2011-04-07,THU,02:00:00,117,185,1725,117.0,187.14,1728.39
STU03-FSRV,2011-04-07,THU,02:05:00,234,118,1764,234.0,117.33,1762.19
STU03-FSRV,2011-04-07,THU,02:10:00,117,263,1841,117.0,272.32,1841.4
STU03-FSRV,2011-04-07,THU,02:14:00,409,75,1906,409.0,70.53,1906.47
STU03-FSRV,2011-04-07,THU,02:20:00,234,77,1972,234.0,70.53,1973.23
STU03-FSRV,2011-04-07,THU,02:25:00,292,451,1967,292.0,446.89,1968.5
STU03-FSRV,2011-04-07,THU,02:30:00,117,339,1994,117.0,327.49,1996.0
STU03-FSRV,2011-04-07,THU,02:35:00,234,205,1947,234.0,211.21,1947.14
STU03-FSRV,2011-04-07,THU,02:40:00,292,156,1950,292.0,163.22,1950.57
STU03-FSRV,2011-04-07,THU,02:45:00,117,175,1971,117.0,187.14,1973.23
STU03-FSRV,2011-04-07,THU,02:50:00,117,487,1976,117.0,484.49,1973.23
STU03-FSRV,2011-04-07,THU,02:55:00,117,512,1958,117.0,507.5,1959.47
STU03-FSRV,2011-04-07,THU,03:00:00,409,97,1961,409.0,94.52,1959.47
STU03-FSRV,2011-04-07,THU,03:05:00,117,147,1971,117.0,139.47,1973.23
STU03-FSRV,2011-04-07,THU,03:10:00,292,15,1939,292.0,9.78,1940.07
STU03-FSRV,2011-04-07,THU,03:15:00,234,60,1944,234.0,70.53,1943.38
STU03-FSRV,2011-04-07,THU,03:19:00,117,333,1963,117.0,327.49,1964.11
STU03-FSRV,2011-04-07,THU,03:25:00,234,966,1984,234.0,966.06,1985.05
STU03-FSRV,2011-04-07,THU,03:30:00,585,93,1934,585.0,94.52,1933.45
STU03-FSRV,2011-04-07,THU,03:35:00,117,88,1937,117.0,94.52,1936.54
STU03-FSRV,2011-04-07,THU,03:40:00,234,25,1937,234.0,37.96,1936.54
STU03-FSRV,2011-04-07,THU,03:44:00,234,487,1911,234.0,484.49,1911.0
STU03-FSRV,2011-04-07,THU,03:50:00,0,136,1911,0.0,139.47,1911.0
STU03-FSRV,2011-04-07,THU,03:55:00,0,169,1914,0.0,163.22,1914.0
STU03-FSRV,2011-04-07,THU,04:00:00,234,349,1916,234.0,351.44,1915.49
STU03-FSRV,2011-04-07,THU,04:05:00,292,188,1915,292.0,187.14,1915.49
STU03-FSRV,2011-04-07,THU,04:10:00,292,115,1918,292.0,117.33,1917.53
STU03-FSRV,2011-04-07,THU,04:15:00,0,90,1913,0.0,94.52,1913.0
STU03-FSRV,2011-04-07,THU,04:20:00,117,72,1915,117.0,70.53,1915.49
STU03-FSRV,2011-04-07,THU,04:24:00,292,100,1922,292.0,94.52,1922.5
STU03-FSRV,2011-04-07,THU,04:30:00,117,200,1925,117.0,211.21,1924.44
STU03-FSRV,2011-04-07,THU,04:35:00,468,53,1928,468.0,37.96,1928.98
STU03-FSRV,2011-04-07,THU,04:39:00,936,204,1932,936.0,211.21,1931.5
STU03-FSRV,2011-04-07,THU,04:45:00,234,111,1933,234.0,117.33,1933.45
STU03-FSRV,2011-04-07,THU,04:49:00,117,618,1938,117.0,611.11,1936.54
STU03-FSRV,2011-04-07,THU,04:54:00,117,241,1942,117.0,240.39,1943.38
STU03-FSRV,2011-04-07,THU,04:59:00,409,12,1946,409.0,9.78,1947.14
STU03-FSRV,2011-04-07,THU,05:05:00,409,16,1940,409.0,9.78,1940.07
STU03-FSRV,2011-04-07,THU,05:09:00,117,528,1968,117.0,528.46,1968.5
STU03-FSRV,2011-04-07,THU,05:15:00,643,57,1941,643.0,70.53,1940.07
STU03-FSRV,2011-04-07,THU,05:20:00,409,416,1917,409.0,413.07,1917.53
STU03-FSRV,2011-04-07,THU,05:25:00,234,302,1947,234.0,300.45,1947.14
STU03-FSRV,2011-04-07,THU,05:30:00,234,3,1947,234.0,9.78,1947.14
STU03-FSRV,2011-04-07,THU,05:35:00,117,10,1947,117.0,9.78,1947.14
STU03-FSRV,2011-04-07,THU,05:39:00,292,4,1951,292.0,9.78,1950.57
STU03-FSRV,2011-04-07,THU,05:45:00,234,3,1948,234.0,9.78,1947.14
STU03-FSRV,2011-04-07,THU,05:49:00,292,20,1950,292.0,9.78,1950.57
STU03-FSRV,2011-04-07,THU,05:55:00,292,14,1953,292.0,9.78,1954.93
STU03-FSRV,2011-04-07,THU,06:00:00,234,3,1954,234.0,9.78,1954.93
STU03-FSRV,2011-04-07,THU,06:05:00,292,3,1953,292.0,9.78,1954.93
STU03-FSRV,2011-04-07,THU,06:10:00,117,4,1951,117.0,9.78,1950.57
STU03-FSRV,2011-04-07,THU,06:14:00,292,141,1942,292.0,139.47,1943.38
STU03-FSRV,2011-04-07,THU,06:19:00,292,594,1949,292.0,594.71,1950.57
STU03-FSRV,2011-04-07,THU,06:25:00,234,189,1951,234.0,187.14,1950.57
STU03-FSRV,2011-04-07,THU,06:29:00,117,187,1957,117.0,187.14,1954.93
STU03-FSRV,2011-04-07,THU,06:35:00,292,168,1957,292.0,163.22,1954.93
STU03-FSRV,2011-04-07,THU,06:40:00,234,248,1958,234.0,240.39,1959.47
STU03-FSRV,2011-04-07,THU,06:45:00,234,657,1922,234.0,648.6,1922.5
STU03-FSRV,2011-04-07,THU,06:49:00,409,475,1915,409.0,471.86,1915.49
STU03-FSRV,2011-04-07,THU,06:55:00,117,67,1919,117.0,70.53,1920.06
STU03-FSRV,2011-04-07,THU,06:59:00,234,130,1917,234.0,139.47,1917.53
STU03-FSRV,2011-04-07,THU,07:05:00,292,172,1784,292.0,163.22,1785.8
STU03-FSRV,2011-04-07,THU,07:10:00,234,64,1767,234.0,70.53,1767.91
STU03-FSRV,2011-04-07,THU,07:15:00,292,91,1755,292.0,94.52,1753.92
STU03-FSRV,2011-04-07,THU,07:20:00,234,630,1757,234.0,628.05,1753.92
STU03-FSRV,2011-04-07,THU,07:25:00,234,885,1788,234.0,881.1,1785.8
STU03-FSRV,2011-04-07,THU,07:29:00,409,123,1797,409.0,117.33,1795.2
STU03-FSRV,2011-04-07,THU,07:34:00,117,306,1807,117.0,300.45,1805.5
STU03-FSRV,2011-04-07,THU,07:40:00,234,139,1806,234.0,139.47,1805.5
STU03-FSRV,2011-04-07,THU,07:45:00,0,278,1819,0.0,272.32,1817.19
STU03-FSRV,2011-04-07,THU,07:50:00,234,511,1829,234.0,507.5,1830.69
STU03-FSRV,2011-04-07,THU,07:55:00,117,1275,1825,117.0,1295.18,1824.56
STU03-FSRV,2011-04-07,THU,08:00:00,117,3277,1841,117.0,3429.69,1841.4
STU03-FSRV,2011-04-07,THU,08:04:00,234,975,1832,234.0,966.06,1830.69
STU03-FSRV,2011-04-07,THU,08:10:00,117,309,1838,117.0,300.45,1838.62
STU03-FSRV,2011-04-07,THU,08:14:00,292,1255,1920,292.0,1248.05,1920.06
STU03-FSRV,2011-04-07,THU,08:19:00,292,262,1850,292.0,272.32,1850.4
STU03-FSRV,2011-04-07,THU,08:24:00,117,84,1859,117.0,94.52,1859.0
STU03-FSRV,2011-04-07,THU,08:29:00,1580,590,1879,1749.79,594.71,1878.23
STU03-FSRV,2011-04-07,THU,08:34:00,117,2519,1877,117.0,2431.04,1878.23
STU03-FSRV,2011-04-07,THU,08:39:00,117,388,1889,117.0,386.84,1888.96
STU03-FSRV,2011-04-07,THU,08:44:00,234,823,1744,234.0,816.31,1742.82
STU03-FSRV,2011-04-07,THU,08:50:00,409,482,1757,409.0,484.49,1753.92
STU03-FSRV,2011-04-07,THU,08:55:00,2223,193,1776,2520.35,187.14,1777.53
STU03-FSRV,2011-04-07,THU,08:59:00,234,1083,1801,234.0,1110.28,1800.14
STU03-FSRV,2011-04-07,THU,09:05:00,234,379,1804,234.0,372.23,1805.5
STU03-FSRV,2011-04-07,THU,09:10:00,117,156,1819,117.0,163.22,1817.19
STU03-FSRV,2011-04-07,THU,09:14:00,760,568,1840,760.0,567.0,1840.0
