NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-FSRV,2011-04-10,SUN,08:45:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,08:50:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,08:56:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:01:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:05:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,09:10:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:15:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,09:20:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:25:00,58,1,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:30:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:36:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:40:00,234,0,1522,234.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:45:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:51:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,09:55:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:01:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:06:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,10:10:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:15:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:20:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:25:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:30:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:36:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,10:40:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:45:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,10:51:00,58,1,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,10:56:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,11:00:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,11:05:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,11:10:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,11:15:00,58,0,1581,58.0,0.34,1579.1
UC-FSRV,2011-04-10,SUN,11:20:00,409,0,1522,409.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,11:26:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,11:30:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,11:35:00,58,0,1517,58.0,0.34,1515.98
UC-FSRV,2011-04-10,SUN,11:40:00,58,8,1524,58.0,14.4,1521.97
UC-FSRV,2011-04-10,SUN,11:45:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,11:50:00,58,0,1519,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,11:55:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,12:00:00,409,0,1535,409.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,12:05:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,12:10:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,12:15:00,58,1,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,12:21:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,12:25:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,12:30:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,12:35:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,12:40:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,12:46:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,12:50:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,12:55:00,58,0,1554,58.0,0.34,1553.56
UC-FSRV,2011-04-10,SUN,13:01:00,58,0,1551,58.0,0.34,1550.98
UC-FSRV,2011-04-10,SUN,13:05:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,13:10:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,13:15:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,13:20:00,58,6,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,13:25:00,58,2,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,13:30:00,58,7,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,13:35:00,117,1,1530,117.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,13:40:00,58,1,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,13:45:00,58,14,1525,58.0,14.4,1521.97
UC-FSRV,2011-04-10,SUN,13:50:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,13:55:00,117,0,1528,117.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,14:00:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,14:05:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,14:10:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,14:15:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,14:20:00,117,0,1524,117.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,14:25:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,14:30:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,14:35:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,14:40:00,58,0,1528,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,14:45:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,14:51:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,14:55:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:01:00,58,1,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:05:00,58,18,1525,58.0,14.4,1521.97
UC-FSRV,2011-04-10,SUN,15:10:00,234,0,1528,234.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:15:00,58,4,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:21:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:25:00,58,3,1560,58.0,0.34,1558.96
UC-FSRV,2011-04-10,SUN,15:30:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:35:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,15:40:00,58,0,1530,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:45:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,15:50:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,15:55:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:00:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:05:00,58,212,1526,58.0,228.02,1529.15
UC-FSRV,2011-04-10,SUN,16:10:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:15:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:20:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:25:00,58,1,1531,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:30:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:35:00,58,0,1587,58.0,0.34,1584.73
UC-FSRV,2011-04-10,SUN,16:41:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,16:45:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,16:50:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,16:55:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:01:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:05:00,409,0,1519,409.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:10:00,58,0,1524,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:15:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:20:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:26:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,17:31:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:36:00,58,0,1521,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:40:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:45:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:50:00,58,1,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,17:55:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,18:00:00,58,0,1543,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,18:06:00,2400,0,1526,2083.64,0.34,1529.15
UC-FSRV,2011-04-10,SUN,18:10:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,18:16:00,58,0,1520,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,18:20:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,18:25:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,18:30:00,58,0,1525,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,18:35:00,58,0,1522,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,18:40:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,18:45:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,18:50:00,58,0,1523,58.0,0.34,1521.97
UC-FSRV,2011-04-10,SUN,18:55:00,234,0,1528,234.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,19:00:00,1053,21,1553,1053.0,14.4,1553.56
UC-FSRV,2011-04-10,SUN,19:06:00,1112,234,1549,1191.41,228.02,1547.3
UC-FSRV,2011-04-10,SUN,19:10:00,292,72,1605,292.0,61.0,1606.18
UC-FSRV,2011-04-10,SUN,19:15:00,1229,96,1589,1191.41,90.44,1589.49
UC-FSRV,2011-04-10,SUN,19:20:00,4975,104,1639,4477.55,90.44,1637.93
UC-FSRV,2011-04-10,SUN,19:25:00,3161,112,1664,3122.64,122.95,1663.53
UC-FSRV,2011-04-10,SUN,19:30:00,4156,104,1656,4477.55,90.44,1656.07
UC-FSRV,2011-04-10,SUN,19:35:00,3395,115,1660,3122.64,122.95,1660.0
UC-FSRV,2011-04-10,SUN,19:40:00,4331,107,1676,4477.55,122.95,1676.0
UC-FSRV,2011-04-10,SUN,19:45:00,878,1078,1637,878.0,1073.2,1637.93
UC-FSRV,2011-04-10,SUN,19:50:00,292,6008,1637,292.0,6444.88,1637.93
UC-FSRV,2011-04-10,SUN,19:55:00,2341,3609,1643,2083.64,3421.59,1643.49
UC-FSRV,2011-04-10,SUN,20:00:00,1580,1982,1634,1541.99,1970.15,1633.55
UC-FSRV,2011-04-10,SUN,20:05:00,1112,2723,1624,1191.41,2699.33,1624.0
UC-FSRV,2011-04-10,SUN,20:10:00,4449,1801,1631,4477.55,1771.7,1631.55
UC-FSRV,2011-04-10,SUN,20:15:00,3980,4426,1634,4477.55,4286.44,1633.55
UC-FSRV,2011-04-10,SUN,20:20:00,1053,2892,1644,1053.0,2983.59,1643.49
UC-FSRV,2011-04-10,SUN,20:25:00,58,3023,1552,58.0,2983.59,1550.98
UC-FSRV,2011-04-10,SUN,20:30:00,409,0,1569,409.0,0.34,1569.9
UC-FSRV,2011-04-10,SUN,20:36:00,292,1,1537,292.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,20:40:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,20:45:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,20:50:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,20:56:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,21:01:00,117,1,1539,117.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,21:05:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,21:10:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,21:15:00,761,0,1535,761.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,21:20:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,21:26:00,117,0,1539,117.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,21:30:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,21:35:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,21:40:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,21:45:00,58,0,1601,58.0,0.34,1601.03
UC-FSRV,2011-04-10,SUN,21:50:00,58,0,1565,58.0,0.34,1565.02
UC-FSRV,2011-04-10,SUN,21:55:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,22:00:00,58,1,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,22:05:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-04-10,SUN,22:10:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,22:15:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,22:20:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,22:25:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,22:30:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,22:35:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,22:40:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,22:45:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,22:50:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,22:56:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,23:00:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:06:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:10:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,23:15:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:20:00,3395,0,1536,3122.64,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:25:00,58,1,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,23:30:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:35:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:40:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-10,SUN,23:45:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:50:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-10,SUN,23:55:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,00:00:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,00:06:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,00:10:00,58,0,1541,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,00:15:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,00:21:00,117,0,1536,117.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,00:25:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,00:30:00,58,0,1544,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,00:35:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,00:40:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,00:46:00,58,1,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,00:50:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,00:55:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,01:01:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:05:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:10:00,58,0,1541,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,01:15:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:20:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:25:00,234,0,1539,234.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,01:30:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:35:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:40:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,01:45:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:51:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,01:55:00,58,6,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:00:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:05:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:10:00,2868,1,1538,3122.64,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:15:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:20:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:25:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,02:30:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,02:35:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:40:00,58,0,1565,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,02:45:00,1229,0,1535,1191.41,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:50:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,02:56:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,03:00:00,58,0,1604,58.0,0.34,1603.64
UC-FSRV,2011-04-11,MON,03:05:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,03:10:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,03:15:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,03:20:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-04-11,MON,03:25:00,117,0,1541,117.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,03:31:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,03:35:00,292,1,1548,292.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,03:40:00,58,0,1552,58.0,0.34,1550.98
UC-FSRV,2011-04-11,MON,03:45:00,58,0,1547,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,03:50:00,58,0,1548,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,03:55:00,58,0,1551,58.0,0.34,1550.98
UC-FSRV,2011-04-11,MON,04:01:00,117,0,1548,117.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,04:06:00,58,0,1544,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,04:10:00,58,0,1552,58.0,0.34,1550.98
UC-FSRV,2011-04-11,MON,04:16:00,58,0,1549,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,04:21:00,58,0,1548,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,04:25:00,468,0,1551,468.0,0.34,1550.98
UC-FSRV,2011-04-11,MON,04:31:00,58,0,1549,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,04:36:00,58,0,1548,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,04:41:00,58,0,1551,58.0,0.34,1550.98
UC-FSRV,2011-04-11,MON,04:45:00,58,0,1549,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,04:50:00,58,0,1549,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,04:55:00,58,1,1549,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,05:00:00,58,0,1543,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,05:05:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-04-11,MON,05:10:00,58,0,1546,58.0,0.34,1547.3
UC-FSRV,2011-04-11,MON,05:16:00,58,123,1571,58.0,122.95,1569.9
UC-FSRV,2011-04-11,MON,05:20:00,58,73,1567,58.0,61.0,1567.53
UC-FSRV,2011-04-11,MON,05:25:00,58,0,1569,58.0,0.34,1569.9
UC-FSRV,2011-04-11,MON,05:30:00,58,0,1567,58.0,0.34,1567.53
UC-FSRV,2011-04-11,MON,05:35:00,58,0,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,05:41:00,58,0,1568,58.0,0.34,1567.53
UC-FSRV,2011-04-11,MON,05:45:00,58,0,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,05:50:00,58,0,1566,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,05:55:00,58,0,1569,58.0,0.34,1569.9
UC-FSRV,2011-04-11,MON,06:00:00,58,0,1565,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,06:05:00,58,0,1563,58.0,0.34,1561.91
UC-FSRV,2011-04-11,MON,06:10:00,58,0,1570,58.0,0.34,1569.9
UC-FSRV,2011-04-11,MON,06:15:00,58,0,1565,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,06:20:00,58,1,1566,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,06:25:00,58,0,1566,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,06:30:00,58,0,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,06:35:00,58,0,1559,58.0,0.34,1558.96
UC-FSRV,2011-04-11,MON,06:41:00,58,0,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,06:46:00,58,0,1561,58.0,0.34,1561.91
UC-FSRV,2011-04-11,MON,06:50:00,58,0,1560,58.0,0.34,1558.96
UC-FSRV,2011-04-11,MON,06:55:00,58,0,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,07:00:00,58,0,1561,58.0,0.34,1561.91
UC-FSRV,2011-04-11,MON,07:06:00,117,0,1557,117.0,0.34,1556.45
UC-FSRV,2011-04-11,MON,07:10:00,58,0,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,07:15:00,58,0,1561,58.0,0.34,1561.91
UC-FSRV,2011-04-11,MON,07:20:00,58,0,1561,58.0,0.34,1561.91
UC-FSRV,2011-04-11,MON,07:25:00,58,2,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,07:30:00,58,7,1564,58.0,0.34,1565.02
UC-FSRV,2011-04-11,MON,07:36:00,58,10,1562,58.0,14.4,1561.91
UC-FSRV,2011-04-11,MON,07:40:00,58,47,1569,58.0,36.21,1569.9
UC-FSRV,2011-04-11,MON,07:45:00,58,31,1571,58.0,36.21,1569.9
UC-FSRV,2011-04-11,MON,07:50:00,58,269,1573,58.0,274.58,1574.08
UC-FSRV,2011-04-11,MON,07:55:00,58,120,1589,58.0,122.95,1589.49
UC-FSRV,2011-04-11,MON,08:01:00,58,18,1587,58.0,14.4,1584.73
UC-FSRV,2011-04-11,MON,08:05:00,58,11,1586,58.0,14.4,1584.73
UC-FSRV,2011-04-11,MON,08:10:00,58,123,1595,58.0,122.95,1593.61
UC-FSRV,2011-04-11,MON,08:15:00,58,39,1591,58.0,36.21,1589.49
UC-FSRV,2011-04-11,MON,08:20:00,292,39,1595,292.0,36.21,1593.61
UC-FSRV,2011-04-11,MON,08:26:00,58,109,1606,58.0,122.95,1606.18
UC-FSRV,2011-04-11,MON,08:31:00,58,77,1608,58.0,90.44,1609.28
UC-FSRV,2011-04-11,MON,08:35:00,58,122,1598,58.0,122.95,1597.38
UC-FSRV,2011-04-11,MON,08:41:00,58,119,1595,58.0,122.95,1593.61
UC-FSRV,2011-04-11,MON,08:45:00,58,281,1587,58.0,274.58,1584.73
UC-FSRV,2011-04-11,MON,08:50:00,58,37,1634,58.0,36.21,1633.55
UC-FSRV,2011-04-11,MON,08:56:00,58,60,1583,58.0,61.0,1584.73
UC-FSRV,2011-04-11,MON,09:00:00,58,65,1581,58.0,61.0,1579.1
UC-FSRV,2011-04-11,MON,09:06:00,58,83,1587,58.0,90.44,1584.73
UC-FSRV,2011-04-11,MON,09:10:00,58,120,1593,58.0,122.95,1593.61
UC-FSRV,2011-04-11,MON,09:15:00,58,68,1587,58.0,61.0,1584.73
UC-FSRV,2011-04-11,MON,09:21:00,117,59,1592,117.0,61.0,1593.61
UC-FSRV,2011-04-11,MON,09:25:00,58,178,1600,58.0,184.46,1601.03
UC-FSRV,2011-04-11,MON,09:30:00,58,54,1608,58.0,61.0,1609.28
UC-FSRV,2011-04-11,MON,09:36:00,58,44,1610,58.0,36.21,1609.28
UC-FSRV,2011-04-11,MON,09:41:00,58,80,1618,58.0,90.44,1618.92
UC-FSRV,2011-04-11,MON,09:46:00,58,29,1617,58.0,36.21,1615.92
UC-FSRV,2011-04-11,MON,09:50:00,58,95,1620,58.0,90.44,1618.92
UC-FSRV,2011-04-11,MON,09:56:00,58,152,1626,58.0,148.59,1626.53
UC-FSRV,2011-04-11,MON,10:01:00,292,70,1628,292.0,61.0,1628.86
UC-FSRV,2011-04-11,MON,10:05:00,58,198,1631,58.0,184.46,1631.55
UC-FSRV,2011-04-11,MON,10:11:00,58,63,1636,58.0,61.0,1635.54
UC-FSRV,2011-04-11,MON,10:16:00,58,49,1633,58.0,61.0,1633.55
UC-FSRV,2011-04-11,MON,10:21:00,58,2177,1594,58.0,2187.06,1593.61
UC-FSRV,2011-04-11,MON,10:26:00,1053,69,1621,1053.0,61.0,1621.23
UC-FSRV,2011-04-11,MON,10:30:00,117,113,1607,117.0,122.95,1606.18
UC-FSRV,2011-04-11,MON,10:35:00,234,69,1609,234.0,61.0,1609.28
