NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-05,2011-03-23,WED,15:05:00,1697,625,14913,1697.0,578.76,14899.5
SUEX07-MBX-05,2011-03-23,WED,15:10:00,292,730,14930,292.0,578.76,14925.5
SUEX07-MBX-05,2011-03-23,WED,15:15:00,878,594,14944,878.0,578.76,14944.03
SUEX07-MBX-05,2011-03-23,WED,15:20:00,1404,825,14965,1404.0,578.76,14960.67
SUEX07-MBX-05,2011-03-23,WED,15:25:00,936,656,15004,936.0,578.76,15006.46
SUEX07-MBX-05,2011-03-23,WED,15:31:00,468,757,14990,468.0,578.76,14981.65
SUEX07-MBX-05,2011-03-23,WED,15:35:00,1229,431,14993,1229.0,578.76,14981.65
SUEX07-MBX-05,2011-03-23,WED,15:40:00,1580,1498,15013,1580.0,1673.0,15006.46
SUEX07-MBX-05,2011-03-23,WED,15:45:00,1931,710,15049,1931.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,15:50:00,2985,583,15053,2964.53,578.76,15069.12
SUEX07-MBX-05,2011-03-23,WED,15:55:00,1112,959,15078,1112.0,1030.42,15069.12
SUEX07-MBX-05,2011-03-23,WED,16:00:00,585,1039,15075,585.0,1030.42,15069.12
SUEX07-MBX-05,2011-03-23,WED,16:05:00,643,684,15044,643.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:10:00,643,995,15049,643.0,1030.42,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:15:00,2985,517,15062,2964.53,578.76,15069.12
SUEX07-MBX-05,2011-03-23,WED,16:20:00,1229,656,15051,1229.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:25:00,1287,623,15031,1287.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:30:00,468,483,15044,468.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:36:00,643,570,15036,643.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:40:00,2751,535,15040,2751.76,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:45:00,936,616,15024,936.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:50:00,643,494,15026,643.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,16:55:00,2517,468,15030,2517.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,17:00:00,878,538,15035,878.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,17:06:00,1522,835,15045,1522.0,1030.42,15037.7
SUEX07-MBX-05,2011-03-23,WED,17:11:00,234,720,15033,234.0,578.76,15037.7
SUEX07-MBX-05,2011-03-23,WED,17:15:00,3805,560,15066,4122.05,578.76,15069.12
SUEX07-MBX-05,2011-03-23,WED,17:20:00,468,439,14905,468.0,578.76,14899.5
SUEX07-MBX-05,2011-03-23,WED,17:26:00,1229,522,14865,1229.0,578.76,14869.62
SUEX07-MBX-05,2011-03-23,WED,17:30:00,878,1168,14871,878.0,1030.42,14869.62
SUEX07-MBX-05,2011-03-23,WED,17:35:00,936,2871,14879,936.0,2994.04,14869.62
SUEX07-MBX-05,2011-03-23,WED,17:40:00,117,2064,14879,117.0,1673.0,14869.62
SUEX07-MBX-05,2011-03-23,WED,17:46:00,2048,730,14885,2048.0,578.76,14869.62
SUEX07-MBX-05,2011-03-23,WED,17:50:00,878,277,14887,878.0,247.95,14899.5
SUEX07-MBX-05,2011-03-23,WED,17:56:00,643,439,14897,643.0,578.76,14899.5
SUEX07-MBX-05,2011-03-23,WED,18:01:00,761,435,14903,761.0,578.76,14899.5
SUEX07-MBX-05,2011-03-23,WED,18:05:00,761,5055,15008,761.0,5134.25,15006.46
SUEX07-MBX-05,2011-03-23,WED,18:10:00,2517,11040,15023,2517.0,10866.16,15037.7
SUEX07-MBX-05,2011-03-23,WED,18:15:00,878,5532,15036,878.0,5709.86,15037.7
SUEX07-MBX-05,2011-03-23,WED,18:20:00,409,3334,15034,409.0,3462.14,15037.7
SUEX07-MBX-05,2011-03-23,WED,18:25:00,936,14123,15008,936.0,14118.25,15006.46
SUEX07-MBX-05,2011-03-23,WED,18:30:00,585,40860,14959,585.0,40576.37,14960.67
SUEX07-MBX-05,2011-03-23,WED,18:35:00,1229,51744,14967,1229.0,53780.64,14960.67
SUEX07-MBX-05,2011-03-23,WED,18:40:00,468,51987,14968,468.0,53780.64,14960.67
SUEX07-MBX-05,2011-03-23,WED,18:45:00,292,48094,14961,292.0,46095.32,14960.67
SUEX07-MBX-05,2011-03-23,WED,18:50:00,1287,33642,14969,1287.0,32537.82,14960.67
SUEX07-MBX-05,2011-03-23,WED,18:55:00,1112,41093,14968,1112.0,40576.37,14960.67
SUEX07-MBX-05,2011-03-23,WED,19:01:00,2400,43470,14972,2370.5,46095.32,14981.65
SUEX07-MBX-05,2011-03-23,WED,19:05:00,468,41167,14970,468.0,40576.37,14960.67
SUEX07-MBX-05,2011-03-23,WED,19:11:00,2048,57010,14975,2048.0,53780.64,14981.65
SUEX07-MBX-05,2011-03-23,WED,19:15:00,1404,28001,15012,1404.0,27986.13,15006.46
SUEX07-MBX-05,2011-03-23,WED,19:21:00,2107,46924,15014,2107.0,46095.32,15006.46
SUEX07-MBX-05,2011-03-23,WED,19:26:00,2692,59187,14832,2692.0,53780.64,14834.07
SUEX07-MBX-05,2011-03-23,WED,19:30:00,1287,40563,14813,1287.0,40576.37,14792.95
SUEX07-MBX-05,2011-03-23,WED,19:36:00,1931,52800,14738,1931.0,53780.64,14730.05
SUEX07-MBX-05,2011-03-23,WED,19:40:00,1522,41423,14733,1522.0,40576.37,14730.05
SUEX07-MBX-05,2011-03-23,WED,19:46:00,117,52040,14736,117.0,53780.64,14730.05
SUEX07-MBX-05,2011-03-23,WED,19:51:00,4975,34323,14740,5123.81,35608.19,14730.05
SUEX07-MBX-05,2011-03-23,WED,19:56:00,1580,37136,14741,1580.0,35608.19,14730.05
SUEX07-MBX-05,2011-03-23,WED,20:00:00,2400,49701,14751,2370.5,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:05:00,643,42709,14737,643.0,46095.32,14730.05
SUEX07-MBX-05,2011-03-23,WED,20:10:00,2048,48480,14747,2048.0,46095.32,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:16:00,2692,52548,14763,2692.0,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:20:00,3512,39002,14752,3381.63,40576.37,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:25:00,1873,51098,14739,1873.0,53780.64,14730.05
SUEX07-MBX-05,2011-03-23,WED,20:30:00,2868,56415,14752,2964.53,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:35:00,2224,32754,14747,2224.57,32537.82,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:40:00,643,54975,14747,643.0,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:46:00,2575,56558,14757,2575.0,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:50:00,2107,47194,14751,2107.0,46095.32,14760.79
SUEX07-MBX-05,2011-03-23,WED,20:56:00,2985,53547,14757,2964.53,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:00:00,2048,47262,14754,2048.0,46095.32,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:05:00,3805,39046,14753,4122.05,40576.37,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:10:00,1287,38669,14755,1287.0,40576.37,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:15:00,409,44289,14762,409.0,46095.32,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:20:00,1522,54592,14771,1522.0,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:25:00,585,53594,14759,585.0,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:31:00,2517,57864,14774,2517.0,53780.64,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:36:00,1112,46669,14775,1112.0,46095.32,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:40:00,585,40138,14771,585.0,40576.37,14760.79
SUEX07-MBX-05,2011-03-23,WED,21:45:00,1873,52715,14782,1873.0,53780.64,14792.95
SUEX07-MBX-05,2011-03-23,WED,21:50:00,3863,42552,14778,4122.05,40576.37,14792.95
SUEX07-MBX-05,2011-03-23,WED,21:56:00,1053,54724,14781,1053.0,53780.64,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:00:00,643,34985,14786,643.0,35608.19,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:05:00,1931,53329,14784,1931.0,53780.64,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:10:00,936,50577,14780,936.0,53780.64,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:16:00,1756,47583,14799,1756.0,46095.32,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:20:00,936,42870,14798,936.0,46095.32,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:25:00,878,49268,14815,878.0,53780.64,14834.07
SUEX07-MBX-05,2011-03-23,WED,22:31:00,761,48834,14803,761.0,46095.32,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:34:00,643,35808,14798,643.0,35608.19,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:41:00,1229,69915,14795,1229.0,75490.35,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:45:00,1697,39316,14794,1697.0,40576.37,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:51:00,1404,59700,14797,1404.0,53780.64,14792.95
SUEX07-MBX-05,2011-03-23,WED,22:55:00,4156,46769,14793,4122.05,46095.32,14792.95
SUEX07-MBX-05,2011-03-23,WED,23:00:00,117,51783,14797,117.0,53780.64,14792.95
SUEX07-MBX-05,2011-03-23,WED,23:06:00,2868,44783,14918,2964.53,46095.32,14925.5
SUEX07-MBX-05,2011-03-23,WED,23:11:00,1229,30169,14973,1229.0,30626.29,14981.65
SUEX07-MBX-05,2011-03-23,WED,23:15:00,643,44956,14930,643.0,46095.32,14925.5
SUEX07-MBX-05,2011-03-23,WED,23:21:00,1697,52019,14930,1697.0,53780.64,14925.5
SUEX07-MBX-05,2011-03-23,WED,23:26:00,3570,52712,14923,3381.63,53780.64,14925.5
SUEX07-MBX-05,2011-03-23,WED,23:30:00,2985,44181,14904,2964.53,46095.32,14899.5
SUEX07-MBX-05,2011-03-23,WED,23:35:00,2341,44957,14901,2370.5,46095.32,14899.5
SUEX07-MBX-05,2011-03-23,WED,23:41:00,2868,64381,14907,2964.53,75490.35,14899.5
SUEX07-MBX-05,2011-03-23,WED,23:45:00,2107,36723,14911,2107.0,35608.19,14899.5
SUEX07-MBX-05,2011-03-23,WED,23:50:00,1229,47970,14905,1229.0,46095.32,14899.5
SUEX07-MBX-05,2011-03-23,WED,23:55:00,1931,40325,14901,1931.0,40576.37,14899.5
SUEX07-MBX-05,2011-03-24,THU,00:00:00,1287,57214,14911,1287.0,53780.64,14899.5
SUEX07-MBX-05,2011-03-24,THU,00:05:00,2517,50618,14931,2517.0,53780.64,14925.5
SUEX07-MBX-05,2011-03-24,THU,00:11:00,2575,54903,14936,2575.0,53780.64,14944.03
SUEX07-MBX-05,2011-03-24,THU,00:15:00,2341,40062,14941,2370.5,40576.37,14944.03
SUEX07-MBX-05,2011-03-24,THU,00:20:00,1287,46835,14921,1287.0,46095.32,14925.5
SUEX07-MBX-05,2011-03-24,THU,00:26:00,1931,64469,14913,1931.0,75490.35,14899.5
SUEX07-MBX-05,2011-03-24,THU,00:30:00,2107,44311,14949,2107.0,46095.32,14944.03
SUEX07-MBX-05,2011-03-24,THU,00:35:00,2751,45815,14942,2751.76,46095.32,14944.03
SUEX07-MBX-05,2011-03-24,THU,00:40:00,2048,51022,14944,2048.0,53780.64,14944.03
SUEX07-MBX-05,2011-03-24,THU,00:45:00,2107,49385,14945,2107.0,53780.64,14944.03
SUEX07-MBX-05,2011-03-24,THU,00:50:00,1522,51370,14944,1522.0,53780.64,14944.03
SUEX07-MBX-05,2011-03-24,THU,00:55:00,878,47016,14935,878.0,46095.32,14925.5
SUEX07-MBX-05,2011-03-24,THU,01:00:00,2048,46773,14943,2048.0,46095.32,14944.03
SUEX07-MBX-05,2011-03-24,THU,01:05:00,878,50588,14943,878.0,53780.64,14944.03
SUEX07-MBX-05,2011-03-24,THU,01:10:00,1404,54547,14944,1404.0,53780.64,14944.03
SUEX07-MBX-05,2011-03-24,THU,01:15:00,1287,50219,14958,1287.0,53780.64,14960.67
SUEX07-MBX-05,2011-03-24,THU,01:20:00,468,47903,14958,468.0,46095.32,14960.67
SUEX07-MBX-05,2011-03-24,THU,01:25:00,4156,35531,13480,4122.05,35608.19,13477.11
SUEX07-MBX-05,2011-03-24,THU,01:31:00,3805,45542,10510,4122.05,46095.32,10680.24
SUEX07-MBX-05,2011-03-24,THU,01:35:00,4507,32448,7356,4122.05,32537.82,6669.02
SUEX07-MBX-05,2011-03-24,THU,01:40:00,3219,46064,4884,3381.63,46095.32,4488.59
SUEX07-MBX-05,2011-03-24,THU,01:45:00,4624,19221,3622,5123.81,18943.0,4488.59
SUEX07-MBX-05,2011-03-24,THU,01:50:00,4331,11772,3627,4122.05,11768.1,4488.59
SUEX07-MBX-05,2011-03-24,THU,01:55:00,5151,3922,3630,5123.81,4045.19,4488.59
SUEX07-MBX-05,2011-03-24,THU,02:00:00,4975,6825,3638,5123.81,6751.4,4488.59
SUEX07-MBX-05,2011-03-24,THU,02:05:00,4039,4358,4643,4122.05,4357.5,4488.59
SUEX07-MBX-05,2011-03-24,THU,02:10:00,4214,8208,5714,4122.05,8283.11,4488.59
SUEX07-MBX-05,2011-03-24,THU,02:15:00,4449,5805,6752,4122.05,5709.86,6669.02
SUEX07-MBX-05,2011-03-24,THU,02:21:00,1404,6423,7687,1404.0,6751.4,6669.02
SUEX07-MBX-05,2011-03-24,THU,02:25:00,761,139,8401,761.0,247.95,9159.43
SUEX07-MBX-05,2011-03-24,THU,02:31:00,585,211,9385,585.0,247.95,9159.43
SUEX07-MBX-05,2011-03-24,THU,02:35:00,761,76,10038,761.0,247.95,9159.43
SUEX07-MBX-05,2011-03-24,THU,02:40:00,1697,332,10837,1697.0,247.95,10680.24
SUEX07-MBX-05,2011-03-24,THU,02:45:00,1873,234,11551,1873.0,247.95,11462.38
SUEX07-MBX-05,2011-03-24,THU,02:50:00,878,196,12131,878.0,247.95,12158.86
SUEX07-MBX-05,2011-03-24,THU,02:55:00,761,154,12707,761.0,247.95,12708.0
SUEX07-MBX-05,2011-03-24,THU,03:00:00,1053,172,13293,1053.0,247.95,13245.33
SUEX07-MBX-05,2011-03-24,THU,03:05:00,936,274,13866,936.0,247.95,13881.5
SUEX07-MBX-05,2011-03-24,THU,03:10:00,1112,465,14262,1112.0,578.76,14256.43
SUEX07-MBX-05,2011-03-24,THU,03:16:00,643,460,14612,643.0,578.76,14623.11
SUEX07-MBX-05,2011-03-24,THU,03:20:00,1053,265,14885,1053.0,247.95,14869.62
SUEX07-MBX-05,2011-03-24,THU,03:25:00,1229,313,15105,1229.0,247.95,15106.17
SUEX07-MBX-05,2011-03-24,THU,03:30:00,1931,281,15323,1931.0,247.95,15338.64
SUEX07-MBX-05,2011-03-24,THU,03:35:00,1287,409,15408,1287.0,247.95,15430.55
SUEX07-MBX-05,2011-03-24,THU,03:40:00,761,462,15481,761.0,578.76,15481.32
SUEX07-MBX-05,2011-03-24,THU,03:45:00,468,235,15539,468.0,247.95,15527.99
SUEX07-MBX-05,2011-03-24,THU,03:50:00,3044,163,15575,2964.53,247.95,15575.5
SUEX07-MBX-05,2011-03-24,THU,03:55:00,1112,161,15615,1112.0,247.95,15625.89
SUEX07-MBX-05,2011-03-24,THU,04:01:00,1522,185,15658,1522.0,247.95,15668.39
SUEX07-MBX-05,2011-03-24,THU,04:05:00,409,123,15707,409.0,247.95,15703.33
SUEX07-MBX-05,2011-03-24,THU,04:11:00,3336,391,15548,3381.63,247.95,15527.99
SUEX07-MBX-05,2011-03-24,THU,04:15:00,1229,155,15650,1229.0,247.95,15668.39
SUEX07-MBX-05,2011-03-24,THU,04:20:00,1053,162,15744,1053.0,247.95,15743.72
SUEX07-MBX-05,2011-03-24,THU,04:25:00,2107,143,15769,2107.0,247.95,15796.22
SUEX07-MBX-05,2011-03-24,THU,04:30:00,1931,211,15869,1931.0,247.95,15853.92
SUEX07-MBX-05,2011-03-24,THU,04:36:00,1053,163,15931,1053.0,247.95,15910.91
SUEX07-MBX-05,2011-03-24,THU,04:40:00,761,293,15968,761.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,04:45:00,936,260,15959,936.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,04:50:00,1404,158,15974,1404.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,04:55:00,878,173,15989,878.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,05:00:00,761,153,15996,761.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,05:05:00,2517,172,16020,2517.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,05:10:00,1873,287,16022,1873.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,05:15:00,4214,291,16076,4122.05,247.95,16042.07
SUEX07-MBX-05,2011-03-24,THU,05:20:00,1112,178,15978,1112.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,05:26:00,3805,163,15962,4122.05,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,05:31:00,643,274,15984,643.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,05:35:00,643,149,16007,643.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,05:40:00,1112,278,16006,1112.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,05:45:00,292,360,16030,292.0,247.95,16042.07
SUEX07-MBX-05,2011-03-24,THU,05:50:00,643,216,16034,643.0,247.95,16042.07
SUEX07-MBX-05,2011-03-24,THU,05:56:00,4975,174,16046,5123.81,247.95,16042.07
SUEX07-MBX-05,2011-03-24,THU,06:00:00,409,195,16023,409.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:05:00,1756,179,16023,1756.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:11:00,292,882,16016,292.0,1030.42,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:15:00,234,222,16013,234.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:20:00,58,668,16012,58.0,578.76,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:25:00,234,206,15957,234.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,06:30:00,1112,419,15984,1112.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:36:00,1697,607,16031,1697.0,578.76,16042.07
SUEX07-MBX-05,2011-03-24,THU,06:40:00,1404,431,15986,1404.0,578.76,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:45:00,761,680,15986,761.0,578.76,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:50:00,409,435,15987,409.0,578.76,16004.09
SUEX07-MBX-05,2011-03-24,THU,06:55:00,1053,283,15982,1053.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,07:00:00,1580,179,15986,1580.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,07:05:00,117,201,15986,117.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,07:11:00,4800,471,15990,5123.81,578.76,16004.09
SUEX07-MBX-05,2011-03-24,THU,07:16:00,1931,314,15998,1931.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,07:20:00,585,147,16000,585.0,247.95,16004.09
SUEX07-MBX-05,2011-03-24,THU,07:26:00,409,240,15943,409.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,07:30:00,58,221,15973,58.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,07:35:00,234,286,15979,234.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,07:40:00,409,747,15978,409.0,578.76,15959.69
SUEX07-MBX-05,2011-03-24,THU,07:46:00,5327,681,15980,5123.81,578.76,15959.69
SUEX07-MBX-05,2011-03-24,THU,07:50:00,585,324,15981,585.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,07:55:00,1697,376,15976,1697.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:00:00,2575,542,15986,2575.0,578.76,16004.09
SUEX07-MBX-05,2011-03-24,THU,08:05:00,409,1105,15983,409.0,1030.42,16004.09
SUEX07-MBX-05,2011-03-24,THU,08:10:00,3570,582,15998,3381.63,578.76,16004.09
SUEX07-MBX-05,2011-03-24,THU,08:15:00,936,363,15966,936.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:20:00,117,293,15957,117.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:25:00,117,253,15894,117.0,247.95,15910.91
SUEX07-MBX-05,2011-03-24,THU,08:31:00,2517,396,15952,2517.0,247.95,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:35:00,643,428,15943,643.0,578.76,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:40:00,2107,533,15959,2107.0,578.76,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:45:00,585,565,15944,585.0,578.76,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:50:00,1112,426,15945,1112.0,578.76,15959.69
SUEX07-MBX-05,2011-03-24,THU,08:55:00,1931,490,15944,1931.0,578.76,15959.69
SUEX07-MBX-05,2011-03-24,THU,09:00:00,1053,603,15934,1053.0,578.76,15910.91
SUEX07-MBX-05,2011-03-24,THU,09:06:00,2107,599,15920,2107.0,578.76,15910.91
SUEX07-MBX-05,2011-03-24,THU,09:10:00,936,583,15919,936.0,578.76,15910.91
SUEX07-MBX-05,2011-03-24,THU,09:16:00,2224,498,15924,2224.57,578.76,15910.91
SUEX07-MBX-05,2011-03-24,THU,09:21:00,1522,680,15927,1522.0,578.76,15910.91
SUEX07-MBX-05,2011-03-24,THU,09:25:00,936,314,15868,936.0,247.95,15853.92
SUEX07-MBX-05,2011-03-24,THU,09:30:00,3219,547,15907,3381.63,578.76,15910.91
SUEX07-MBX-05,2011-03-24,THU,09:36:00,936,769,15875,936.0,578.76,15853.92
SUEX07-MBX-05,2011-03-24,THU,09:41:00,2692,420,15881,2692.0,247.95,15853.92
SUEX07-MBX-05,2011-03-24,THU,09:46:00,3570,792,15752,3381.63,578.76,15743.72
SUEX07-MBX-05,2011-03-24,THU,09:50:00,2048,568,15701,2048.0,578.76,15703.33
SUEX07-MBX-05,2011-03-24,THU,09:55:00,2107,1297,15772,2107.0,1030.42,15796.22
SUEX07-MBX-05,2011-03-24,THU,10:00:00,1580,572,15806,1580.0,578.76,15796.22
SUEX07-MBX-05,2011-03-24,THU,10:05:00,1287,508,15792,1287.0,578.76,15796.22
SUEX07-MBX-05,2011-03-24,THU,10:10:00,1756,637,15755,1756.0,578.76,15743.72
SUEX07-MBX-05,2011-03-24,THU,10:16:00,2575,1073,15760,2575.0,1030.42,15743.72
SUEX07-MBX-05,2011-03-24,THU,10:21:00,2107,701,15745,2107.0,578.76,15743.72
SUEX07-MBX-05,2011-03-24,THU,10:25:00,1756,504,15751,1756.0,578.76,15743.72
SUEX07-MBX-05,2011-03-24,THU,10:31:00,468,692,15740,468.0,578.76,15743.72
SUEX07-MBX-05,2011-03-24,THU,10:35:00,2985,577,15726,2964.53,578.76,15743.72
SUEX07-MBX-05,2011-03-24,THU,10:40:00,2751,608,15760,2751.76,578.76,15743.72
SUEX07-MBX-05,2011-03-24,THU,10:45:00,2341,880,15698,2370.5,1030.42,15703.33
SUEX07-MBX-05,2011-03-24,THU,10:51:00,2868,1029,15506,2964.53,1030.42,15527.99
SUEX07-MBX-05,2011-03-24,THU,10:56:00,2692,1002,15520,2692.0,1030.42,15527.99
SUEX07-MBX-05,2011-03-24,THU,11:01:00,5151,833,15429,5123.81,1030.42,15430.55
SUEX07-MBX-05,2011-03-24,THU,11:06:00,3219,1057,15464,3381.63,1030.42,15481.32
SUEX07-MBX-05,2011-03-24,THU,11:11:00,2048,1119,15473,2048.0,1030.42,15481.32
SUEX07-MBX-05,2011-03-24,THU,11:16:00,1112,780,15506,1112.0,578.76,15527.99
SUEX07-MBX-05,2011-03-24,THU,11:21:00,761,606,15502,761.0,578.76,15481.32
SUEX07-MBX-05,2011-03-24,THU,11:25:00,1697,545,15469,1697.0,578.76,15481.32
SUEX07-MBX-05,2011-03-24,THU,11:31:00,936,741,15494,936.0,578.76,15481.32
SUEX07-MBX-05,2011-03-24,THU,11:35:00,3512,573,15387,3381.63,578.76,15385.05
SUEX07-MBX-05,2011-03-24,THU,11:40:00,761,575,15311,761.0,578.76,15303.56
SUEX07-MBX-05,2011-03-24,THU,11:45:00,2985,672,15409,2964.53,578.76,15430.55
SUEX07-MBX-05,2011-03-24,THU,11:50:00,1522,627,15241,1522.0,578.76,15237.18
SUEX07-MBX-05,2011-03-24,THU,11:55:00,761,618,15255,761.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:00:00,1756,503,15238,1756.0,578.76,15237.18
SUEX07-MBX-05,2011-03-24,THU,12:05:00,3395,1420,15253,3381.63,1673.0,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:10:00,1229,423,15254,1229.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:15:00,585,567,15254,585.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:20:00,1053,619,15244,1053.0,578.76,15237.18
SUEX07-MBX-05,2011-03-24,THU,12:25:00,643,1077,15246,643.0,1030.42,15237.18
SUEX07-MBX-05,2011-03-24,THU,12:30:00,1229,508,15255,1229.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:36:00,1697,643,15256,1697.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:40:00,1229,440,15262,1229.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:46:00,1112,641,15268,1112.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:50:00,761,340,15268,761.0,247.95,15268.32
SUEX07-MBX-05,2011-03-24,THU,12:55:00,409,664,15270,409.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,13:00:00,2400,606,15274,2370.5,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,13:05:00,292,573,15275,292.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,13:10:00,936,436,15296,936.0,578.76,15303.56
SUEX07-MBX-05,2011-03-24,THU,13:15:00,234,501,15298,234.0,578.76,15303.56
SUEX07-MBX-05,2011-03-24,THU,13:20:00,1931,666,15300,1931.0,578.76,15303.56
SUEX07-MBX-05,2011-03-24,THU,13:26:00,878,801,15300,878.0,578.76,15303.56
SUEX07-MBX-05,2011-03-24,THU,13:30:00,3336,869,15305,3381.63,1030.42,15303.56
SUEX07-MBX-05,2011-03-24,THU,13:35:00,3044,728,15291,2964.53,578.76,15303.56
SUEX07-MBX-05,2011-03-24,THU,13:40:00,1522,601,15298,1522.0,578.76,15303.56
SUEX07-MBX-05,2011-03-24,THU,13:45:00,1229,485,15278,1229.0,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,13:50:00,2751,551,15279,2751.76,578.76,15268.32
SUEX07-MBX-05,2011-03-24,THU,13:56:00,3863,1544,15283,4122.05,1673.0,15268.32
SUEX07-MBX-05,2011-03-24,THU,14:01:00,2341,2269,15300,2370.5,2349.75,15303.56
SUEX07-MBX-05,2011-03-24,THU,14:06:00,1112,2093,15311,1112.0,2349.75,15303.56
SUEX07-MBX-05,2011-03-24,THU,14:10:00,1873,932,15333,1873.0,1030.42,15338.64
