NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AXSV-FSRV,2011-04-04,MON,15:14:00,117,254,1800,117.0,257.34,1798.05
AXSV-FSRV,2011-04-04,MON,15:19:00,58,310,1794,58.0,303.91,1790.66
AXSV-FSRV,2011-04-04,MON,15:24:00,58,266,1802,58.0,257.34,1805.41
AXSV-FSRV,2011-04-04,MON,15:29:00,58,325,1794,58.0,303.91,1790.66
AXSV-FSRV,2011-04-04,MON,15:34:00,58,281,1796,58.0,303.91,1798.05
AXSV-FSRV,2011-04-04,MON,15:39:00,58,186,1793,58.0,170.3,1790.66
AXSV-FSRV,2011-04-04,MON,15:44:00,117,168,1799,117.0,170.3,1798.05
AXSV-FSRV,2011-04-04,MON,15:49:00,58,215,1789,58.0,213.47,1790.66
AXSV-FSRV,2011-04-04,MON,15:54:00,409,122,1799,409.0,120.84,1798.05
AXSV-FSRV,2011-04-04,MON,15:59:00,1053,192,1795,1053.0,170.3,1798.05
AXSV-FSRV,2011-04-04,MON,16:04:00,58,382,1790,58.0,406.31,1790.66
AXSV-FSRV,2011-04-04,MON,16:09:00,468,277,1800,468.0,257.34,1798.05
AXSV-FSRV,2011-04-04,MON,16:14:00,58,208,1790,58.0,213.47,1790.66
AXSV-FSRV,2011-04-04,MON,16:19:00,643,435,1815,643.0,406.31,1814.34
AXSV-FSRV,2011-04-04,MON,16:24:00,58,265,1785,58.0,257.34,1782.4
AXSV-FSRV,2011-04-04,MON,16:29:00,936,241,1786,936.0,257.34,1782.4
AXSV-FSRV,2011-04-04,MON,16:34:00,58,199,1787,58.0,213.47,1790.66
AXSV-FSRV,2011-04-04,MON,16:39:00,761,109,1792,761.0,120.84,1790.66
AXSV-FSRV,2011-04-04,MON,16:44:00,234,891,1777,234.0,869.1,1774.27
AXSV-FSRV,2011-04-04,MON,16:49:00,292,139,1766,292.0,120.84,1766.61
AXSV-FSRV,2011-04-04,MON,16:54:00,468,58,1770,468.0,71.75,1766.61
AXSV-FSRV,2011-04-04,MON,16:59:00,117,212,1785,117.0,213.47,1782.4
AXSV-FSRV,2011-04-04,MON,17:04:00,58,122,1786,58.0,120.84,1782.4
AXSV-FSRV,2011-04-04,MON,17:09:00,292,62,1787,292.0,71.75,1790.66
AXSV-FSRV,2011-04-04,MON,17:14:00,58,38,1798,58.0,6.84,1798.05
AXSV-FSRV,2011-04-04,MON,17:19:00,58,61,1801,58.0,71.75,1798.05
AXSV-FSRV,2011-04-04,MON,17:24:00,58,35,1792,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,17:29:00,58,2,1796,58.0,6.84,1798.05
AXSV-FSRV,2011-04-04,MON,17:34:00,58,53,1795,58.0,71.75,1798.05
AXSV-FSRV,2011-04-04,MON,17:39:00,58,31,1788,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,17:44:00,58,36,1793,58.0,6.84,1790.66
AXSV-FSRV,2011-04-04,MON,17:49:00,58,48,1786,58.0,71.75,1782.4
AXSV-FSRV,2011-04-04,MON,17:54:00,58,1,1782,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,17:59:00,58,5,1784,58.0,6.84,1782.4
AXSV-FSRV,2011-04-04,MON,18:05:00,58,134,1782,58.0,120.84,1782.4
AXSV-FSRV,2011-04-04,MON,18:09:00,761,146,1775,761.0,120.84,1774.27
AXSV-FSRV,2011-04-04,MON,18:14:00,58,130,1773,58.0,120.84,1774.27
AXSV-FSRV,2011-04-04,MON,18:19:00,58,33,1766,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:24:00,58,1,1769,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:29:00,58,37,1770,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:34:00,58,36,1768,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:39:00,58,13,1769,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:44:00,234,7,1770,234.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:49:00,58,24,1770,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:54:00,117,8,1770,117.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,18:59:00,58,1,1764,58.0,6.84,1766.61
AXSV-FSRV,2011-04-04,MON,19:04:00,58,55,1755,58.0,71.75,1751.94
AXSV-FSRV,2011-04-04,MON,19:09:00,58,71,1750,58.0,71.75,1751.94
AXSV-FSRV,2011-04-04,MON,19:14:00,58,100,1764,58.0,120.84,1766.61
AXSV-FSRV,2011-04-04,MON,19:19:00,117,80,1761,117.0,71.75,1759.15
AXSV-FSRV,2011-04-04,MON,19:24:00,58,87,1766,58.0,71.75,1766.61
AXSV-FSRV,2011-04-04,MON,19:29:00,761,86,1767,761.0,71.75,1766.61
AXSV-FSRV,2011-04-04,MON,19:34:00,58,121,1733,58.0,120.84,1733.08
AXSV-FSRV,2011-04-04,MON,19:39:00,58,22,1726,58.0,6.84,1726.4
AXSV-FSRV,2011-04-04,MON,19:44:00,58,1,1737,58.0,6.84,1736.64
AXSV-FSRV,2011-04-04,MON,19:49:00,468,1,1734,468.0,6.84,1733.08
AXSV-FSRV,2011-04-04,MON,19:54:00,58,7,1731,58.0,6.84,1730.08
AXSV-FSRV,2011-04-04,MON,19:59:00,58,2,1733,58.0,6.84,1733.08
AXSV-FSRV,2011-04-04,MON,20:04:00,58,1,1721,58.0,6.84,1722.03
AXSV-FSRV,2011-04-04,MON,20:09:00,58,25,1744,58.0,6.84,1745.86
AXSV-FSRV,2011-04-04,MON,20:14:00,58,14,1725,58.0,6.84,1726.4
AXSV-FSRV,2011-04-04,MON,20:19:00,117,78,1731,117.0,71.75,1730.08
AXSV-FSRV,2011-04-04,MON,20:24:00,58,10,1727,58.0,6.84,1726.4
AXSV-FSRV,2011-04-04,MON,20:29:00,117,72,1732,117.0,71.75,1733.08
AXSV-FSRV,2011-04-04,MON,20:34:00,4858,69,1782,4755.27,71.75,1782.4
AXSV-FSRV,2011-04-04,MON,20:39:00,3512,287,1781,3487.46,303.91,1782.4
AXSV-FSRV,2011-04-04,MON,20:44:00,585,219,1828,585.0,213.47,1824.7
AXSV-FSRV,2011-04-04,MON,20:49:00,2107,1069,1864,1992.6,1078.5,1874.34
AXSV-FSRV,2011-04-04,MON,20:54:00,292,419,1772,292.0,406.31,1774.27
AXSV-FSRV,2011-04-04,MON,20:59:00,761,169,1806,761.0,170.3,1805.41
AXSV-FSRV,2011-04-04,MON,21:04:00,2868,302,1798,2506.77,303.91,1798.05
AXSV-FSRV,2011-04-04,MON,21:09:00,878,231,1824,878.0,213.47,1824.7
AXSV-FSRV,2011-04-04,MON,21:14:00,117,220,1830,117.0,213.47,1824.7
AXSV-FSRV,2011-04-04,MON,21:19:00,2985,377,1861,3487.46,353.01,1851.06
AXSV-FSRV,2011-04-04,MON,21:24:00,585,291,1882,585.0,303.91,1874.34
AXSV-FSRV,2011-04-04,MON,21:29:00,234,312,1859,234.0,303.91,1851.06
AXSV-FSRV,2011-04-04,MON,21:34:00,643,277,1852,643.0,257.34,1851.06
AXSV-FSRV,2011-04-04,MON,21:39:00,292,283,1827,292.0,303.91,1824.7
AXSV-FSRV,2011-04-04,MON,21:44:00,4507,292,1818,4755.27,303.91,1814.34
AXSV-FSRV,2011-04-04,MON,21:49:00,4156,275,1802,4755.27,257.34,1805.41
AXSV-FSRV,2011-04-04,MON,21:54:00,585,272,1822,585.0,257.34,1824.7
AXSV-FSRV,2011-04-04,MON,21:59:00,4624,1666,1777,4755.27,1687.77,1774.27
AXSV-FSRV,2011-04-04,MON,22:04:00,409,6874,1768,409.0,7144.49,1766.61
AXSV-FSRV,2011-04-04,MON,22:09:00,4624,2710,1773,4755.27,2658.45,1774.27
AXSV-FSRV,2011-04-04,MON,22:14:00,292,3920,1791,292.0,3981.86,1790.66
AXSV-FSRV,2011-04-04,MON,22:19:00,2868,1841,1786,2506.77,1818.06,1782.4
AXSV-FSRV,2011-04-04,MON,22:24:00,1522,5202,1784,1620.13,5098.02,1782.4
AXSV-FSRV,2011-04-04,MON,22:29:00,2107,4383,1779,1992.6,4345.84,1782.4
AXSV-FSRV,2011-04-04,MON,22:34:00,58,1229,1689,58.0,1221.91,1688.43
AXSV-FSRV,2011-04-04,MON,22:39:00,58,1,1682,58.0,6.84,1682.0
AXSV-FSRV,2011-04-04,MON,22:44:00,936,1,1686,936.0,6.84,1685.49
AXSV-FSRV,2011-04-04,MON,22:49:00,58,0,1681,58.0,6.84,1681.0
AXSV-FSRV,2011-04-04,MON,22:54:00,58,88,1686,58.0,71.75,1685.49
AXSV-FSRV,2011-04-04,MON,22:59:00,58,92,1677,58.0,71.75,1677.14
AXSV-FSRV,2011-04-04,MON,23:04:00,58,49,1687,58.0,71.75,1688.43
AXSV-FSRV,2011-04-04,MON,23:09:00,58,1,1684,58.0,6.84,1683.4
AXSV-FSRV,2011-04-04,MON,23:14:00,58,17,1683,58.0,6.84,1683.4
AXSV-FSRV,2011-04-04,MON,23:19:00,58,1,1683,58.0,6.84,1683.4
AXSV-FSRV,2011-04-04,MON,23:24:00,58,32,1688,58.0,6.84,1688.43
AXSV-FSRV,2011-04-04,MON,23:30:00,58,114,1687,58.0,120.84,1688.43
AXSV-FSRV,2011-04-04,MON,23:34:00,58,63,1685,58.0,71.75,1685.49
AXSV-FSRV,2011-04-04,MON,23:39:00,58,25,1689,58.0,6.84,1688.43
AXSV-FSRV,2011-04-04,MON,23:44:00,58,1,1688,58.0,6.84,1688.43
AXSV-FSRV,2011-04-04,MON,23:49:00,234,19,1689,234.0,6.84,1688.43
AXSV-FSRV,2011-04-04,MON,23:54:00,58,0,1693,58.0,6.84,1693.0
AXSV-FSRV,2011-04-04,MON,23:59:00,1229,0,1690,1229.0,6.84,1688.43
AXSV-FSRV,2011-04-05,TUE,00:04:00,58,1,1675,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,00:09:00,58,19,1681,58.0,6.84,1681.0
AXSV-FSRV,2011-04-05,TUE,00:14:00,58,0,1684,58.0,6.84,1683.4
AXSV-FSRV,2011-04-05,TUE,00:19:00,58,1,1682,58.0,6.84,1682.0
AXSV-FSRV,2011-04-05,TUE,00:24:00,58,0,1686,58.0,6.84,1685.49
AXSV-FSRV,2011-04-05,TUE,00:29:00,58,0,1683,58.0,6.84,1683.4
AXSV-FSRV,2011-04-05,TUE,00:34:00,58,1,1688,58.0,6.84,1688.43
AXSV-FSRV,2011-04-05,TUE,00:39:00,585,1,1688,585.0,6.84,1688.43
AXSV-FSRV,2011-04-05,TUE,00:44:00,58,18,1689,58.0,6.84,1688.43
AXSV-FSRV,2011-04-05,TUE,00:49:00,58,5,1724,58.0,6.84,1722.03
AXSV-FSRV,2011-04-05,TUE,00:54:00,58,0,1680,58.0,6.84,1679.57
AXSV-FSRV,2011-04-05,TUE,00:59:00,58,2,1678,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,01:04:00,878,1,1673,878.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,01:09:00,58,1,1673,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,01:14:00,58,1,1675,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,01:19:00,292,0,1674,292.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,01:24:00,58,0,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,01:29:00,292,1,1679,292.0,6.84,1679.57
AXSV-FSRV,2011-04-05,TUE,01:34:00,58,0,1676,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,01:39:00,58,1,1672,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,01:44:00,58,0,1675,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,01:49:00,58,0,1675,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,01:54:00,58,1,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,01:59:00,58,0,1679,58.0,6.84,1679.57
AXSV-FSRV,2011-04-05,TUE,02:04:00,409,7,1677,409.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,02:09:00,58,1,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,02:14:00,58,10,1678,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,02:19:00,58,1,1700,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,02:24:00,58,0,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,02:29:00,1053,14,1681,1053.0,6.84,1681.0
AXSV-FSRV,2011-04-05,TUE,02:34:00,58,0,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,02:39:00,58,0,1679,58.0,6.84,1679.57
AXSV-FSRV,2011-04-05,TUE,02:44:00,58,0,1682,58.0,6.84,1682.0
AXSV-FSRV,2011-04-05,TUE,02:49:00,58,0,1674,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,02:54:00,58,0,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,02:59:00,58,1,1675,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,03:04:00,58,0,1669,58.0,6.84,1668.2
AXSV-FSRV,2011-04-05,TUE,03:09:00,585,1,1667,585.0,6.84,1668.2
AXSV-FSRV,2011-04-05,TUE,03:14:00,58,1,1676,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,03:19:00,58,0,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,03:24:00,58,0,1674,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,03:29:00,1053,1,1680,1053.0,6.84,1679.57
AXSV-FSRV,2011-04-05,TUE,03:34:00,58,0,1675,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,03:39:00,58,0,1672,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,03:44:00,58,0,1674,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,03:49:00,58,1,1681,58.0,6.84,1681.0
AXSV-FSRV,2011-04-05,TUE,03:54:00,58,1,1673,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,03:59:00,58,0,1669,58.0,6.84,1668.2
AXSV-FSRV,2011-04-05,TUE,04:04:00,58,0,1672,58.0,6.84,1673.45
AXSV-FSRV,2011-04-05,TUE,04:09:00,58,1,1667,58.0,6.84,1668.2
AXSV-FSRV,2011-04-05,TUE,04:14:00,58,0,1677,58.0,6.84,1677.14
AXSV-FSRV,2011-04-05,TUE,04:19:00,58,183,1687,58.0,170.3,1688.43
AXSV-FSRV,2011-04-05,TUE,04:24:00,58,100,1703,58.0,120.84,1704.01
AXSV-FSRV,2011-04-05,TUE,04:29:00,58,1,1698,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,04:34:00,58,0,1701,58.0,6.84,1701.49
AXSV-FSRV,2011-04-05,TUE,04:39:00,58,1,1701,58.0,6.84,1701.49
AXSV-FSRV,2011-04-05,TUE,04:44:00,58,0,1700,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,04:49:00,58,0,1700,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,04:54:00,58,1,1699,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,04:59:00,117,0,1697,117.0,6.84,1696.53
AXSV-FSRV,2011-04-05,TUE,05:04:00,58,0,1688,58.0,6.84,1688.43
AXSV-FSRV,2011-04-05,TUE,05:09:00,58,1,1687,58.0,6.84,1688.43
AXSV-FSRV,2011-04-05,TUE,05:14:00,58,1,1702,58.0,6.84,1701.49
AXSV-FSRV,2011-04-05,TUE,05:19:00,58,1,1693,58.0,6.84,1693.0
AXSV-FSRV,2011-04-05,TUE,05:24:00,58,0,1698,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,05:29:00,878,0,1701,878.0,6.84,1701.49
AXSV-FSRV,2011-04-05,TUE,05:34:00,58,0,1697,58.0,6.84,1696.53
AXSV-FSRV,2011-04-05,TUE,05:39:00,585,1,1700,585.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,05:44:00,585,1,1702,585.0,6.84,1701.49
AXSV-FSRV,2011-04-05,TUE,05:49:00,58,5,1732,58.0,6.84,1733.08
AXSV-FSRV,2011-04-05,TUE,05:54:00,58,0,1699,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,05:59:00,58,1,1699,58.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,06:04:00,58,14,1693,58.0,6.84,1693.0
AXSV-FSRV,2011-04-05,TUE,06:09:00,1112,5,1718,1112.0,6.84,1716.9
AXSV-FSRV,2011-04-05,TUE,06:14:00,58,66,1704,58.0,71.75,1704.01
AXSV-FSRV,2011-04-05,TUE,06:19:00,58,77,1700,58.0,71.75,1698.98
AXSV-FSRV,2011-04-05,TUE,06:24:00,234,72,1702,234.0,71.75,1701.49
AXSV-FSRV,2011-04-05,TUE,06:29:00,878,17,1699,878.0,6.84,1698.98
AXSV-FSRV,2011-04-05,TUE,06:34:00,58,65,1706,58.0,71.75,1707.62
AXSV-FSRV,2011-04-05,TUE,06:39:00,58,115,1709,58.0,120.84,1707.62
AXSV-FSRV,2011-04-05,TUE,06:44:00,58,38,1709,58.0,6.84,1707.62
AXSV-FSRV,2011-04-05,TUE,06:49:00,58,68,1709,58.0,71.75,1707.62
AXSV-FSRV,2011-04-05,TUE,06:54:00,58,78,1716,58.0,71.75,1716.9
AXSV-FSRV,2011-04-05,TUE,06:59:00,58,110,1715,58.0,120.84,1716.9
AXSV-FSRV,2011-04-05,TUE,07:04:00,58,48,1705,58.0,71.75,1704.01
AXSV-FSRV,2011-04-05,TUE,07:09:00,585,8,1711,585.0,6.84,1710.45
AXSV-FSRV,2011-04-05,TUE,07:14:00,58,5,1716,58.0,6.84,1716.9
AXSV-FSRV,2011-04-05,TUE,07:19:00,117,13,1720,117.0,6.84,1722.03
AXSV-FSRV,2011-04-05,TUE,07:24:00,58,37,1744,58.0,6.84,1745.86
AXSV-FSRV,2011-04-05,TUE,07:29:00,58,19,1717,58.0,6.84,1716.9
AXSV-FSRV,2011-04-05,TUE,07:34:00,58,3,1720,58.0,6.84,1722.03
AXSV-FSRV,2011-04-05,TUE,07:39:00,58,51,1717,58.0,71.75,1716.9
AXSV-FSRV,2011-04-05,TUE,07:44:00,58,19,1719,58.0,6.84,1716.9
AXSV-FSRV,2011-04-05,TUE,07:49:00,58,33,1718,58.0,6.84,1716.9
AXSV-FSRV,2011-04-05,TUE,07:54:00,58,9,1722,58.0,6.84,1722.03
AXSV-FSRV,2011-04-05,TUE,07:59:00,234,138,1737,234.0,120.84,1736.64
AXSV-FSRV,2011-04-05,TUE,08:04:00,117,152,1726,117.0,170.3,1726.4
AXSV-FSRV,2011-04-05,TUE,08:09:00,58,159,1743,58.0,170.3,1742.03
AXSV-FSRV,2011-04-05,TUE,08:14:00,58,204,1747,58.0,213.47,1745.86
AXSV-FSRV,2011-04-05,TUE,08:19:00,58,148,1752,58.0,170.3,1751.94
AXSV-FSRV,2011-04-05,TUE,08:24:00,58,195,1749,58.0,213.47,1751.94
AXSV-FSRV,2011-04-05,TUE,08:29:00,878,114,1757,878.0,120.84,1759.15
AXSV-FSRV,2011-04-05,TUE,08:34:00,58,44,1749,58.0,71.75,1751.94
AXSV-FSRV,2011-04-05,TUE,08:39:00,58,168,1758,58.0,170.3,1759.15
AXSV-FSRV,2011-04-05,TUE,08:44:00,58,66,1759,58.0,71.75,1759.15
AXSV-FSRV,2011-04-05,TUE,08:49:00,58,169,1758,58.0,170.3,1759.15
AXSV-FSRV,2011-04-05,TUE,08:54:00,58,188,1768,58.0,170.3,1766.61
AXSV-FSRV,2011-04-05,TUE,08:59:00,58,436,1779,58.0,406.31,1782.4
AXSV-FSRV,2011-04-05,TUE,09:04:00,117,275,1755,117.0,257.34,1751.94
AXSV-FSRV,2011-04-05,TUE,09:09:00,468,171,1746,468.0,170.3,1745.86
AXSV-FSRV,2011-04-05,TUE,09:14:00,117,163,1754,117.0,170.3,1751.94
AXSV-FSRV,2011-04-05,TUE,09:19:00,878,108,1751,878.0,120.84,1751.94
AXSV-FSRV,2011-04-05,TUE,09:24:00,58,56,1753,58.0,71.75,1751.94
AXSV-FSRV,2011-04-05,TUE,09:29:00,58,234,1744,58.0,213.47,1745.86
AXSV-FSRV,2011-04-05,TUE,09:34:00,58,240,1749,58.0,257.34,1751.94
AXSV-FSRV,2011-04-05,TUE,09:39:00,58,377,1749,58.0,353.01,1751.94
AXSV-FSRV,2011-04-05,TUE,09:44:00,58,269,1748,58.0,257.34,1745.86
AXSV-FSRV,2011-04-05,TUE,09:49:00,58,152,1759,58.0,170.3,1759.15
AXSV-FSRV,2011-04-05,TUE,09:54:00,58,110,1756,58.0,120.84,1759.15
AXSV-FSRV,2011-04-05,TUE,09:59:00,585,76,1772,585.0,71.75,1774.27
AXSV-FSRV,2011-04-05,TUE,10:04:00,117,165,1742,117.0,170.3,1742.03
AXSV-FSRV,2011-04-05,TUE,10:09:00,58,235,1750,58.0,213.47,1751.94
AXSV-FSRV,2011-04-05,TUE,10:14:00,58,154,1755,58.0,170.3,1751.94
AXSV-FSRV,2011-04-05,TUE,10:19:00,58,235,1757,58.0,213.47,1759.15
AXSV-FSRV,2011-04-05,TUE,10:24:00,58,174,1758,58.0,170.3,1759.15
AXSV-FSRV,2011-04-05,TUE,10:29:00,234,223,1760,234.0,213.47,1759.15
AXSV-FSRV,2011-04-05,TUE,10:34:00,58,252,1763,58.0,257.34,1766.61
AXSV-FSRV,2011-04-05,TUE,10:39:00,58,244,1762,58.0,257.34,1759.15
AXSV-FSRV,2011-04-05,TUE,10:44:00,117,206,1762,117.0,213.47,1759.15
AXSV-FSRV,2011-04-05,TUE,10:49:00,58,127,1760,58.0,120.84,1759.15
AXSV-FSRV,2011-04-05,TUE,10:54:00,58,106,1765,58.0,120.84,1766.61
AXSV-FSRV,2011-04-05,TUE,10:59:00,58,268,1768,58.0,257.34,1766.61
AXSV-FSRV,2011-04-05,TUE,11:04:00,58,242,1756,58.0,257.34,1759.15
AXSV-FSRV,2011-04-05,TUE,11:09:00,58,230,1784,58.0,213.47,1782.4
AXSV-FSRV,2011-04-05,TUE,11:14:00,58,351,1792,58.0,353.01,1790.66
AXSV-FSRV,2011-04-05,TUE,11:19:00,761,141,1755,761.0,120.84,1751.94
AXSV-FSRV,2011-04-05,TUE,11:24:00,58,194,1755,58.0,213.47,1751.94
AXSV-FSRV,2011-04-05,TUE,11:29:00,58,219,1755,58.0,213.47,1751.94
AXSV-FSRV,2011-04-05,TUE,11:34:00,117,338,1750,117.0,353.01,1751.94
AXSV-FSRV,2011-04-05,TUE,11:39:00,58,138,1751,58.0,120.84,1751.94
AXSV-FSRV,2011-04-05,TUE,11:44:00,58,191,1754,58.0,170.3,1751.94
AXSV-FSRV,2011-04-05,TUE,11:49:00,58,204,1762,58.0,213.47,1759.15
AXSV-FSRV,2011-04-05,TUE,11:54:00,292,269,1758,292.0,257.34,1759.15
AXSV-FSRV,2011-04-05,TUE,11:59:00,585,238,1752,585.0,257.34,1751.94
AXSV-FSRV,2011-04-05,TUE,12:04:00,234,209,1751,234.0,213.47,1751.94
AXSV-FSRV,2011-04-05,TUE,12:09:00,58,236,1748,58.0,213.47,1745.86
AXSV-FSRV,2011-04-05,TUE,12:14:00,58,454,1762,58.0,469.25,1759.15
AXSV-FSRV,2011-04-05,TUE,12:19:00,58,150,1767,58.0,170.3,1766.61
AXSV-FSRV,2011-04-05,TUE,12:24:00,58,227,1766,58.0,213.47,1766.61
AXSV-FSRV,2011-04-05,TUE,12:29:00,234,251,1762,234.0,257.34,1759.15
AXSV-FSRV,2011-04-05,TUE,12:34:00,58,234,1767,58.0,213.47,1766.61
AXSV-FSRV,2011-04-05,TUE,12:39:00,292,360,1762,292.0,353.01,1759.15
AXSV-FSRV,2011-04-05,TUE,12:44:00,58,248,1765,58.0,257.34,1766.61
AXSV-FSRV,2011-04-05,TUE,12:49:00,58,121,1763,58.0,120.84,1766.61
AXSV-FSRV,2011-04-05,TUE,12:54:00,58,116,1765,58.0,120.84,1766.61
AXSV-FSRV,2011-04-05,TUE,12:59:00,58,108,1767,58.0,120.84,1766.61
AXSV-FSRV,2011-04-05,TUE,13:04:00,58,151,1753,58.0,170.3,1751.94
AXSV-FSRV,2011-04-05,TUE,13:09:00,58,304,1759,58.0,303.91,1759.15
AXSV-FSRV,2011-04-05,TUE,13:14:00,58,135,1767,58.0,120.84,1766.61
AXSV-FSRV,2011-04-05,TUE,13:19:00,58,219,1770,58.0,213.47,1766.61
AXSV-FSRV,2011-04-05,TUE,13:24:00,58,237,1769,58.0,257.34,1766.61
AXSV-FSRV,2011-04-05,TUE,13:29:00,117,270,1777,117.0,257.34,1774.27
AXSV-FSRV,2011-04-05,TUE,13:34:00,58,289,1780,58.0,303.91,1782.4
AXSV-FSRV,2011-04-05,TUE,13:39:00,1873,159,1775,1992.6,170.3,1774.27
AXSV-FSRV,2011-04-05,TUE,13:44:00,58,245,1767,58.0,257.34,1766.61
AXSV-FSRV,2011-04-05,TUE,13:49:00,58,606,1770,58.0,592.44,1766.61
AXSV-FSRV,2011-04-05,TUE,13:54:00,117,88,1766,117.0,71.75,1766.61
AXSV-FSRV,2011-04-05,TUE,13:59:00,1053,160,1771,1053.0,170.3,1774.27
AXSV-FSRV,2011-04-05,TUE,14:04:00,234,36,1756,234.0,6.84,1759.15
AXSV-FSRV,2011-04-05,TUE,14:09:00,58,51,1757,58.0,71.75,1759.15
AXSV-FSRV,2011-04-05,TUE,14:14:00,58,57,1762,58.0,71.75,1759.15
AXSV-FSRV,2011-04-05,TUE,14:19:00,58,284,1764,58.0,303.91,1766.61
AXSV-FSRV,2011-04-05,TUE,14:24:00,58,275,1772,58.0,257.34,1774.27
AXSV-FSRV,2011-04-05,TUE,14:29:00,58,584,1770,58.0,592.44,1766.61
AXSV-FSRV,2011-04-05,TUE,14:34:00,58,116,1770,58.0,120.84,1766.61
AXSV-FSRV,2011-04-05,TUE,14:39:00,58,147,1763,58.0,120.84,1766.61
AXSV-FSRV,2011-04-05,TUE,14:44:00,58,192,1774,58.0,170.3,1774.27
AXSV-FSRV,2011-04-05,TUE,14:49:00,58,257,1772,58.0,257.34,1774.27
AXSV-FSRV,2011-04-05,TUE,14:54:00,117,176,1770,117.0,170.3,1766.61
AXSV-FSRV,2011-04-05,TUE,14:59:00,761,441,1792,761.0,469.25,1790.66
AXSV-FSRV,2011-04-05,TUE,15:04:00,878,250,1796,878.0,257.34,1798.05
AXSV-FSRV,2011-04-05,TUE,15:09:00,58,105,1775,58.0,120.84,1774.27
AXSV-FSRV,2011-04-05,TUE,15:14:00,58,194,1784,58.0,213.47,1782.4
AXSV-FSRV,2011-04-05,TUE,15:19:00,58,204,1806,58.0,213.47,1805.41
AXSV-FSRV,2011-04-05,TUE,15:24:00,58,123,1798,58.0,120.84,1798.05
AXSV-FSRV,2011-04-05,TUE,15:29:00,234,287,1822,234.0,303.91,1824.7
AXSV-FSRV,2011-04-05,TUE,15:34:00,58,442,1830,58.0,469.25,1824.7
AXSV-FSRV,2011-04-05,TUE,15:39:00,878,240,1818,878.0,257.34,1814.34
AXSV-FSRV,2011-04-05,TUE,15:44:00,58,296,1821,58.0,303.91,1824.7
AXSV-FSRV,2011-04-05,TUE,15:49:00,58,313,1795,58.0,303.91,1798.05
AXSV-FSRV,2011-04-05,TUE,15:54:00,58,449,1828,58.0,469.25,1824.7
