NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-SQL-01,2011-03-21,MON,20:29:00,0,2,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,20:34:00,0,3,824,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-21,MON,20:39:00,117,2,829,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,20:44:00,0,3,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,20:49:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,20:54:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,20:59:00,117,2,831,117.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,21:04:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,21:09:00,0,2,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,21:14:00,234,3,832,234.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,21:19:00,234,2,832,234.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,21:24:00,0,3,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,21:29:00,0,3,849,0.0,2.18,849.45
ITS-ACP-SQL-01,2011-03-21,MON,21:34:00,0,3,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,21:39:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,21:44:00,0,7,829,0.0,8.06,829.6
ITS-ACP-SQL-01,2011-03-21,MON,21:49:00,0,5,830,0.0,4.67,829.6
ITS-ACP-SQL-01,2011-03-21,MON,21:54:00,409,2,830,409.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,21:59:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,22:04:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,22:09:00,117,2,831,117.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,22:14:00,117,2,832,117.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,22:19:00,117,2,832,117.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,22:24:00,117,2,831,117.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,22:29:00,292,3,831,292.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,22:34:00,0,3,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,22:39:00,0,3,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,22:44:00,0,5,837,0.0,4.67,837.44
ITS-ACP-SQL-01,2011-03-21,MON,22:49:00,468,4,830,468.0,4.67,829.6
ITS-ACP-SQL-01,2011-03-21,MON,22:54:00,0,4,830,0.0,4.67,829.6
ITS-ACP-SQL-01,2011-03-21,MON,22:59:00,0,3,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,23:04:00,234,3,830,234.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,23:09:00,117,3,831,117.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,23:14:00,0,2,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,23:19:00,234,2,832,234.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,23:24:00,0,2,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-21,MON,23:29:00,409,2,832,409.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-21,MON,23:34:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-21,MON,23:39:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,23:44:00,468,3,828,468.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-21,MON,23:49:00,117,3,830,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,23:54:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-21,MON,23:59:00,117,3,832,117.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,00:04:00,468,3,830,468.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,00:09:00,0,2,834,0.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,00:14:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,00:19:00,0,2,836,0.0,2.18,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,00:24:00,0,2,834,0.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,00:29:00,468,2,831,468.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,00:34:00,0,3,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-22,TUE,00:39:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,00:44:00,292,2,830,292.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,00:49:00,292,2,831,292.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:07:00,0,8,835,0.0,8.06,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:14:00,117,5,834,117.0,4.67,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:19:00,117,3,837,117.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,01:24:00,0,2,838,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,01:29:00,117,2,838,117.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,01:34:00,468,2,827,468.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:39:00,0,3,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:44:00,0,8,832,0.0,8.06,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:49:00,0,3,834,0.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:54:00,117,2,832,117.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,01:59:00,0,2,833,0.0,2.18,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:04:00,0,3,834,0.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:09:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:14:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:19:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:24:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:29:00,117,2,835,117.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:34:00,0,2,840,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,02:39:00,117,3,845,117.0,2.18,845.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:44:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,02:49:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,02:54:00,234,2,831,234.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,02:59:00,117,2,831,117.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,03:04:00,117,2,830,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,03:09:00,0,2,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,03:14:00,117,2,830,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,03:19:00,292,2,832,292.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,03:24:00,0,3,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,03:29:00,117,2,832,117.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,03:34:00,0,2,824,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-22,TUE,03:39:00,760,2,826,861.44,2.18,826.0
ITS-ACP-SQL-01,2011-03-22,TUE,03:44:00,0,2,828,0.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-22,TUE,03:49:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,03:54:00,117,2,830,117.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,03:59:00,1404,2,830,1217.68,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,04:04:00,0,2,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,04:09:00,1053,2,839,1217.68,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,04:14:00,0,3,837,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,04:19:00,0,3,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,04:24:00,117,2,836,117.0,2.18,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,04:29:00,0,3,836,0.0,2.18,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,04:34:00,117,2,825,117.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-22,TUE,04:39:00,234,3,828,234.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-22,TUE,04:44:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,04:49:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,04:54:00,117,2,839,117.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,04:59:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,05:04:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,05:09:00,0,2,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,05:14:00,0,2,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,05:19:00,0,2,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,05:24:00,0,2,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,05:29:00,409,2,832,409.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,05:34:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-22,TUE,05:39:00,0,3,827,0.0,2.18,827.0
ITS-ACP-SQL-01,2011-03-22,TUE,05:44:00,0,2,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,05:49:00,234,3,829,234.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,05:54:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,05:59:00,409,2,830,409.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,06:04:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,06:09:00,234,2,832,234.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,06:14:00,0,2,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,06:19:00,0,2,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,06:24:00,0,3,831,0.0,2.18,831.0
ITS-ACP-SQL-01,2011-03-22,TUE,06:29:00,585,4,832,604.2,4.67,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,06:34:00,0,2,822,0.0,2.18,821.77
ITS-ACP-SQL-01,2011-03-22,TUE,06:39:00,234,2,828,234.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-22,TUE,06:44:00,117,2,828,117.0,2.18,828.0
ITS-ACP-SQL-01,2011-03-22,TUE,06:49:00,0,3,829,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,06:54:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,06:59:00,0,2,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,07:04:00,0,3,830,0.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,07:09:00,0,7,833,0.0,8.06,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:14:00,0,8,835,0.0,8.06,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:20:00,117,6,835,117.0,4.67,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:24:00,0,3,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:29:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:34:00,0,3,825,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-22,TUE,07:39:00,234,2,830,234.0,2.18,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,07:44:00,0,2,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:49:00,0,2,833,0.0,2.18,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:54:00,0,7,834,0.0,8.06,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,07:59:00,234,3,833,234.0,2.18,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,08:04:00,0,3,834,0.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,08:09:00,0,4,839,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,08:14:00,0,2,838,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,08:19:00,117,10,838,117.0,8.06,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,08:24:00,117,12,848,117.0,12.03,848.0
ITS-ACP-SQL-01,2011-03-22,TUE,08:29:00,0,18,837,0.0,16.5,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,08:34:00,0,10,829,0.0,8.06,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,08:39:00,0,3,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,08:44:00,292,8,840,292.0,8.06,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,08:49:00,0,6,833,0.0,4.67,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,08:54:00,0,7,833,0.0,8.06,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,08:59:00,585,12,833,604.2,12.03,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:04:00,234,12,833,234.0,12.03,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:09:00,117,11,837,117.0,12.03,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,09:14:00,0,13,835,0.0,12.03,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:19:00,234,18,835,234.0,16.5,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:24:00,0,27,836,0.0,27.0,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:29:00,0,28,837,0.0,27.0,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,09:34:00,117,28,828,117.0,27.0,828.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:39:00,409,12,833,409.0,12.03,833.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:44:00,117,8,834,117.0,8.06,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:49:00,117,13,842,117.0,12.03,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,09:54:00,0,7,838,0.0,8.06,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,09:59:00,0,7,838,0.0,8.06,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,10:04:00,292,11,837,292.0,12.03,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,10:09:00,292,12,839,292.0,12.03,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,10:14:00,0,15,839,0.0,16.5,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,10:19:00,234,15,839,234.0,16.5,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,10:24:00,117,11,839,117.0,12.03,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,10:29:00,468,18,840,468.0,16.5,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,10:34:00,0,13,830,0.0,12.03,829.6
ITS-ACP-SQL-01,2011-03-22,TUE,10:39:00,234,10,835,234.0,8.06,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,10:44:00,0,13,836,0.0,12.03,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,10:49:00,292,12,837,292.0,12.03,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,10:54:00,117,3,837,117.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,10:59:00,1111,9,838,1217.68,8.06,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,11:04:00,0,3,837,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,11:09:00,0,3,840,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,11:14:00,292,3,838,292.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,11:19:00,643,3,839,604.2,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,11:24:00,0,4,839,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,11:29:00,0,3,839,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,11:34:00,0,8,832,0.0,8.06,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,11:39:00,0,8,835,0.0,8.06,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,11:44:00,0,7,835,0.0,8.06,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,11:49:00,0,3,836,0.0,2.18,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,11:54:00,292,4,837,292.0,4.67,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,11:59:00,0,3,840,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,12:04:00,0,2,838,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,12:09:00,409,3,843,409.0,2.18,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,12:14:00,117,4,843,117.0,4.67,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,12:19:00,0,3,843,0.0,2.18,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,12:24:00,0,4,839,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,12:29:00,234,2,840,234.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,12:34:00,117,2,840,117.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,12:39:00,0,2,834,0.0,2.18,834.0
ITS-ACP-SQL-01,2011-03-22,TUE,12:44:00,0,2,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,12:49:00,936,2,836,861.44,2.18,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,12:54:00,0,2,838,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,12:59:00,0,3,837,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,13:04:00,585,9,839,604.2,8.06,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,13:09:00,234,8,842,234.0,8.06,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,13:14:00,0,2,840,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,13:19:00,0,3,843,0.0,2.18,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,13:24:00,0,2,840,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,13:29:00,0,2,841,0.0,2.18,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,13:34:00,0,4,832,0.0,4.67,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,13:39:00,0,2,850,0.0,2.18,849.45
ITS-ACP-SQL-01,2011-03-22,TUE,13:44:00,0,2,839,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,13:49:00,117,4,847,117.0,4.67,847.0
ITS-ACP-SQL-01,2011-03-22,TUE,13:54:00,643,2,840,604.2,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,13:59:00,234,6,840,234.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,14:04:00,0,9,839,0.0,8.06,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,14:09:00,234,22,842,234.0,21.57,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,14:14:00,234,5,840,234.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,14:19:00,234,4,842,234.0,4.67,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,14:24:00,117,5,842,117.0,4.67,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,14:29:00,468,7,842,468.0,8.06,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,14:34:00,0,4,835,0.0,4.67,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,14:39:00,117,8,838,117.0,8.06,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,14:44:00,0,5,838,0.0,4.67,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,14:49:00,0,2,839,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,14:54:00,0,2,841,0.0,2.18,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,14:59:00,234,2,840,234.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,15:04:00,409,2,840,409.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,15:09:00,292,3,842,292.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,15:14:00,117,4,840,117.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,15:19:00,0,10,842,0.0,8.06,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,15:24:00,0,8,841,0.0,8.06,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,15:29:00,0,6,842,0.0,4.67,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,15:34:00,234,10,832,234.0,8.06,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,15:39:00,409,13,837,409.0,12.03,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,15:44:00,117,10,839,117.0,8.06,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,15:49:00,0,2,839,0.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,15:54:00,117,3,839,117.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,15:59:00,0,6,840,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,16:04:00,0,10,840,0.0,8.06,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,16:09:00,0,4,845,0.0,4.67,845.0
ITS-ACP-SQL-01,2011-03-22,TUE,16:14:00,0,6,845,0.0,4.67,845.0
ITS-ACP-SQL-01,2011-03-22,TUE,16:19:00,0,4,845,0.0,4.67,845.0
ITS-ACP-SQL-01,2011-03-22,TUE,16:24:00,0,8,849,0.0,8.06,849.45
ITS-ACP-SQL-01,2011-03-22,TUE,16:29:00,0,2,842,0.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,16:34:00,0,3,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,16:39:00,1053,3,837,1217.68,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,16:44:00,0,2,838,0.0,2.18,837.44
ITS-ACP-SQL-01,2011-03-22,TUE,16:49:00,0,5,840,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,16:54:00,0,5,841,0.0,4.67,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,16:59:00,0,9,842,0.0,8.06,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:04:00,0,6,841,0.0,4.67,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:09:00,117,3,844,117.0,2.18,844.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:14:00,0,4,843,0.0,4.67,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:19:00,409,4,843,409.0,4.67,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:24:00,234,2,843,234.0,2.18,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:29:00,468,7,844,468.0,8.06,844.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:34:00,0,3,835,0.0,2.18,835.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:39:00,409,3,846,409.0,2.18,846.0
ITS-ACP-SQL-01,2011-03-22,TUE,17:44:00,0,4,840,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,17:49:00,409,3,840,409.0,2.18,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,17:54:00,0,4,840,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,17:59:00,0,4,840,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,18:04:00,0,5,841,0.0,4.67,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:09:00,0,3,842,0.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:14:00,0,3,842,0.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:19:00,0,3,842,0.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:24:00,0,2,842,0.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:29:00,117,2,842,117.0,2.18,842.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:34:00,0,3,832,0.0,2.18,832.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:39:00,292,4,839,292.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,18:44:00,234,8,839,234.0,8.06,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,18:49:00,0,4,840,0.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,18:54:00,0,2,841,0.0,2.18,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,18:59:00,117,4,840,117.0,4.67,839.59
ITS-ACP-SQL-01,2011-03-22,TUE,19:04:00,0,5,841,0.0,4.67,841.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:09:00,0,7,843,0.0,8.06,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:14:00,585,3,843,604.2,2.18,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:19:00,0,4,843,0.0,4.67,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:24:00,3803,770,873,3808.9,630.88,873.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:29:00,409,166,869,409.0,166.0,869.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:34:00,0,3,836,0.0,2.18,836.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:39:00,0,3,843,0.0,2.18,843.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:44:00,0,9,844,0.0,8.06,844.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:49:00,0,9,844,0.0,8.06,844.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:54:00,117,4,845,117.0,4.67,845.0
ITS-ACP-SQL-01,2011-03-22,TUE,19:59:00,0,2,845,0.0,2.18,845.0
ITS-ACP-SQL-01,2011-03-22,TUE,20:04:00,409,4,844,409.0,4.67,844.0
ITS-ACP-SQL-01,2011-03-22,TUE,20:09:00,0,5,850,0.0,4.67,849.45
ITS-ACP-SQL-01,2011-03-22,TUE,20:14:00,117,2,850,117.0,2.18,849.45
ITS-ACP-SQL-01,2011-03-22,TUE,20:19:00,0,5,849,0.0,4.67,849.45
ITS-ACP-SQL-01,2011-03-22,TUE,20:24:00,643,2,848,604.2,2.18,848.0
