NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-IISINT-01,2011-03-25,FRI,07:24:00,468,2,365,468.0,4.63,365.54
ITS-IISINT-01,2011-03-25,FRI,07:29:00,761,3,378,761.0,4.63,378.0
ITS-IISINT-01,2011-03-25,FRI,07:34:00,380,3,348,380.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,07:39:00,556,2,366,556.0,4.63,365.54
ITS-IISINT-01,2011-03-25,FRI,07:44:00,292,3,367,292.0,4.63,367.48
ITS-IISINT-01,2011-03-25,FRI,07:49:00,321,4,349,321.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,07:54:00,643,4,370,643.0,4.63,370.0
ITS-IISINT-01,2011-03-25,FRI,07:59:00,204,3,363,204.0,4.63,363.0
ITS-IISINT-01,2011-03-25,FRI,08:04:00,292,4,342,292.0,4.63,342.53
ITS-IISINT-01,2011-03-25,FRI,08:09:00,556,5,367,556.0,4.63,367.48
ITS-IISINT-01,2011-03-25,FRI,08:14:00,468,4,374,468.0,4.63,374.5
ITS-IISINT-01,2011-03-25,FRI,08:19:00,292,4,352,292.0,4.63,352.0
ITS-IISINT-01,2011-03-25,FRI,08:24:00,292,3,373,292.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,08:29:00,380,5,370,380.0,4.63,370.0
ITS-IISINT-01,2011-03-25,FRI,08:34:00,468,5,355,468.0,4.63,355.0
ITS-IISINT-01,2011-03-25,FRI,08:39:00,380,5,373,380.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,08:44:00,292,6,388,292.0,4.63,388.0
ITS-IISINT-01,2011-03-25,FRI,08:49:00,292,5,351,292.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,08:54:00,468,5,406,468.0,4.63,406.0
ITS-IISINT-01,2011-03-25,FRI,08:59:00,204,5,406,204.0,4.63,406.0
ITS-IISINT-01,2011-03-25,FRI,09:04:00,468,7,381,468.0,4.63,381.0
ITS-IISINT-01,2011-03-25,FRI,09:09:00,292,8,416,292.0,4.63,416.91
ITS-IISINT-01,2011-03-25,FRI,09:14:00,380,7,420,380.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,09:19:00,380,8,405,380.0,4.63,404.54
ITS-IISINT-01,2011-03-25,FRI,09:24:00,439,7,422,439.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,09:29:00,117,11,412,117.0,4.63,411.11
ITS-IISINT-01,2011-03-25,FRI,09:34:00,321,9,402,321.0,4.63,401.43
ITS-IISINT-01,2011-03-25,FRI,09:39:00,468,9,421,468.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,09:44:00,234,8,423,234.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,09:49:00,439,7,402,439.0,4.63,401.43
ITS-IISINT-01,2011-03-25,FRI,09:54:00,234,7,421,234.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,09:59:00,380,7,419,380.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,10:04:00,526,6,384,526.0,4.63,384.56
ITS-IISINT-01,2011-03-25,FRI,10:09:00,439,7,414,439.0,4.63,414.45
ITS-IISINT-01,2011-03-25,FRI,10:14:00,439,9,419,439.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,10:19:00,117,9,401,117.0,4.63,401.43
ITS-IISINT-01,2011-03-25,FRI,10:24:00,761,9,421,761.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,10:29:00,468,10,413,468.0,4.63,413.0
ITS-IISINT-01,2011-03-25,FRI,10:34:00,321,11,405,321.0,4.63,404.54
ITS-IISINT-01,2011-03-25,FRI,10:39:00,380,12,424,380.0,14.35,426.97
ITS-IISINT-01,2011-03-25,FRI,10:44:00,321,10,421,321.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,10:49:00,234,9,397,234.0,4.63,397.0
ITS-IISINT-01,2011-03-25,FRI,10:54:00,439,8,422,439.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,10:59:00,526,7,419,526.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,11:04:00,556,8,394,556.0,4.63,394.0
ITS-IISINT-01,2011-03-25,FRI,11:09:00,292,8,421,292.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,11:14:00,380,10,423,380.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,11:19:00,643,11,423,643.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,11:24:00,468,9,428,468.0,4.63,426.97
ITS-IISINT-01,2011-03-25,FRI,11:29:00,556,8,422,556.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,11:34:00,234,10,410,234.0,4.63,411.11
ITS-IISINT-01,2011-03-25,FRI,11:39:00,321,10,427,321.0,4.63,426.97
ITS-IISINT-01,2011-03-25,FRI,11:44:00,321,11,432,321.0,4.63,434.61
ITS-IISINT-01,2011-03-25,FRI,11:49:00,468,9,415,468.0,4.63,414.45
ITS-IISINT-01,2011-03-25,FRI,11:54:00,761,10,322,761.0,4.63,322.0
ITS-IISINT-01,2011-03-25,FRI,11:59:00,234,8,297,234.0,4.63,293.77
ITS-IISINT-01,2011-03-25,FRI,12:04:00,790,6,283,790.0,4.63,293.77
ITS-IISINT-01,2011-03-25,FRI,12:09:00,409,8,318,409.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,12:14:00,556,9,318,556.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,12:19:00,321,9,300,321.0,4.63,305.29
ITS-IISINT-01,2011-03-25,FRI,12:24:00,526,11,321,526.0,4.63,320.51
ITS-IISINT-01,2011-03-25,FRI,12:29:00,409,8,319,409.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,12:34:00,731,9,325,731.0,4.63,325.53
ITS-IISINT-01,2011-03-25,FRI,12:39:00,146,11,323,146.0,4.63,323.57
ITS-IISINT-01,2011-03-25,FRI,12:44:00,556,10,321,556.0,4.63,320.51
ITS-IISINT-01,2011-03-25,FRI,12:49:00,468,10,303,468.0,4.63,305.29
ITS-IISINT-01,2011-03-25,FRI,12:54:00,526,10,324,526.0,4.63,323.57
ITS-IISINT-01,2011-03-25,FRI,12:59:00,526,9,318,526.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,13:04:00,468,9,298,468.0,4.63,293.77
ITS-IISINT-01,2011-03-25,FRI,13:09:00,468,10,334,468.0,4.63,334.0
ITS-IISINT-01,2011-03-25,FRI,13:14:00,439,12,343,439.0,14.35,342.53
ITS-IISINT-01,2011-03-25,FRI,13:19:00,380,17,328,380.0,14.35,328.0
ITS-IISINT-01,2011-03-25,FRI,13:24:00,234,9,349,234.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,13:29:00,468,8,341,468.0,4.63,340.55
ITS-IISINT-01,2011-03-25,FRI,13:34:00,380,9,332,380.0,4.63,332.0
ITS-IISINT-01,2011-03-25,FRI,13:39:00,380,10,349,380.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,13:44:00,556,8,348,556.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,13:49:00,556,15,332,556.0,14.35,332.0
ITS-IISINT-01,2011-03-25,FRI,13:54:00,321,9,351,321.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,13:59:00,204,8,343,204.0,4.63,342.53
ITS-IISINT-01,2011-03-25,FRI,14:04:00,292,8,326,292.0,4.63,325.53
ITS-IISINT-01,2011-03-25,FRI,14:09:00,614,9,342,614.0,4.63,342.53
ITS-IISINT-01,2011-03-25,FRI,14:14:00,380,8,347,380.0,4.63,346.51
ITS-IISINT-01,2011-03-25,FRI,14:19:00,409,9,330,409.0,4.63,330.0
ITS-IISINT-01,2011-03-25,FRI,14:24:00,380,8,351,380.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,14:29:00,146,10,343,146.0,4.63,342.53
ITS-IISINT-01,2011-03-25,FRI,14:34:00,321,9,334,321.0,4.63,334.0
ITS-IISINT-01,2011-03-25,FRI,14:39:00,29,8,351,29.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,14:44:00,380,10,350,380.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,14:49:00,234,8,333,234.0,4.63,333.0
ITS-IISINT-01,2011-03-25,FRI,14:54:00,409,9,352,409.0,4.63,352.0
ITS-IISINT-01,2011-03-25,FRI,14:59:00,526,7,349,526.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,15:04:00,321,9,326,321.0,4.63,325.53
ITS-IISINT-01,2011-03-25,FRI,15:09:00,292,8,348,292.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,15:14:00,292,10,365,292.0,4.63,365.54
ITS-IISINT-01,2011-03-25,FRI,15:19:00,731,7,349,731.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,15:24:00,526,8,374,526.0,4.63,374.5
ITS-IISINT-01,2011-03-25,FRI,15:29:00,58,8,364,58.0,4.63,364.0
ITS-IISINT-01,2011-03-25,FRI,15:34:00,321,9,353,321.0,4.63,353.0
ITS-IISINT-01,2011-03-25,FRI,15:39:00,321,8,371,321.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,15:44:00,761,8,369,761.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,15:49:00,292,8,354,292.0,4.63,354.0
ITS-IISINT-01,2011-03-25,FRI,15:54:00,556,8,374,556.0,4.63,374.5
ITS-IISINT-01,2011-03-25,FRI,15:59:00,234,8,364,234.0,4.63,364.0
ITS-IISINT-01,2011-03-25,FRI,16:04:00,292,7,344,292.0,4.63,344.0
ITS-IISINT-01,2011-03-25,FRI,16:09:00,556,8,369,556.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,16:14:00,292,8,369,292.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,16:19:00,321,8,352,321.0,4.63,352.0
ITS-IISINT-01,2011-03-25,FRI,16:24:00,526,7,372,526.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,16:29:00,702,7,370,702.0,4.63,370.0
ITS-IISINT-01,2011-03-25,FRI,16:34:00,292,7,355,292.0,4.63,355.0
ITS-IISINT-01,2011-03-25,FRI,16:39:00,380,6,373,380.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,16:44:00,468,7,376,468.0,4.63,376.46
ITS-IISINT-01,2011-03-25,FRI,16:49:00,117,6,352,117.0,4.63,352.0
ITS-IISINT-01,2011-03-25,FRI,16:54:00,439,6,376,439.0,4.63,376.46
ITS-IISINT-01,2011-03-25,FRI,16:59:00,497,6,369,497.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,17:04:00,439,6,349,439.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,17:09:00,321,5,378,321.0,4.63,378.0
ITS-IISINT-01,2011-03-25,FRI,17:14:00,643,7,381,643.0,4.63,381.0
ITS-IISINT-01,2011-03-25,FRI,17:19:00,468,5,361,468.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,17:24:00,380,6,379,380.0,4.63,379.0
ITS-IISINT-01,2011-03-25,FRI,17:29:00,556,5,378,556.0,4.63,378.0
ITS-IISINT-01,2011-03-25,FRI,17:34:00,234,6,363,234.0,4.63,363.0
ITS-IISINT-01,2011-03-25,FRI,17:39:00,321,5,402,321.0,4.63,401.43
ITS-IISINT-01,2011-03-25,FRI,17:44:00,234,4,377,234.0,4.63,376.46
ITS-IISINT-01,2011-03-25,FRI,17:49:00,29,5,348,29.0,4.63,348.0
ITS-IISINT-01,2011-03-25,FRI,17:54:00,234,6,357,234.0,4.63,357.52
ITS-IISINT-01,2011-03-25,FRI,17:59:00,380,4,352,380.0,4.63,352.0
ITS-IISINT-01,2011-03-25,FRI,18:04:00,526,4,335,526.0,4.63,335.0
ITS-IISINT-01,2011-03-25,FRI,18:09:00,380,6,359,380.0,4.63,359.48
ITS-IISINT-01,2011-03-25,FRI,18:14:00,321,5,360,321.0,4.63,359.48
ITS-IISINT-01,2011-03-25,FRI,18:19:00,321,4,344,321.0,4.63,344.0
ITS-IISINT-01,2011-03-25,FRI,18:24:00,380,4,362,380.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,18:29:00,204,4,358,204.0,4.63,357.52
ITS-IISINT-01,2011-03-25,FRI,18:34:00,380,4,345,380.0,4.63,345.0
ITS-IISINT-01,2011-03-25,FRI,18:39:00,556,3,362,556.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,18:44:00,439,4,362,439.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,18:49:00,321,4,349,321.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,18:54:00,468,5,372,468.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,18:59:00,497,4,362,497.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,19:04:00,321,4,341,321.0,4.63,340.55
ITS-IISINT-01,2011-03-25,FRI,19:09:00,292,4,367,292.0,4.63,367.48
ITS-IISINT-01,2011-03-25,FRI,19:14:00,848,5,369,848.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,19:19:00,468,4,350,468.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,19:24:00,380,4,369,380.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,19:29:00,234,4,362,234.0,4.63,361.51
ITS-IISINT-01,2011-03-25,FRI,19:34:00,292,3,351,292.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,19:39:00,380,5,368,380.0,4.63,367.48
ITS-IISINT-01,2011-03-25,FRI,19:44:00,380,5,366,380.0,4.63,365.54
ITS-IISINT-01,2011-03-25,FRI,19:49:00,234,3,351,234.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,19:54:00,321,4,371,321.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,19:59:00,292,4,368,292.0,4.63,367.48
ITS-IISINT-01,2011-03-25,FRI,20:04:00,321,5,344,321.0,4.63,344.0
ITS-IISINT-01,2011-03-25,FRI,20:09:00,321,4,369,321.0,4.63,369.0
ITS-IISINT-01,2011-03-25,FRI,20:14:00,292,4,368,292.0,4.63,367.48
ITS-IISINT-01,2011-03-25,FRI,20:19:00,234,5,351,234.0,4.63,350.53
ITS-IISINT-01,2011-03-25,FRI,20:24:00,702,4,371,702.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,20:29:00,234,3,365,234.0,4.63,365.54
ITS-IISINT-01,2011-03-25,FRI,20:34:00,204,4,357,204.0,4.63,357.52
ITS-IISINT-01,2011-03-25,FRI,20:39:00,292,5,371,292.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,20:44:00,321,4,372,321.0,4.63,371.97
ITS-IISINT-01,2011-03-25,FRI,20:49:00,234,4,349,234.0,4.63,349.0
ITS-IISINT-01,2011-03-25,FRI,20:54:00,556,4,376,556.0,4.63,376.46
ITS-IISINT-01,2011-03-25,FRI,20:59:00,526,4,392,526.0,4.63,392.56
ITS-IISINT-01,2011-03-25,FRI,21:04:00,292,4,382,292.0,4.63,382.0
ITS-IISINT-01,2011-03-25,FRI,21:09:00,614,5,422,614.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,21:14:00,380,4,421,380.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,21:19:00,439,4,406,439.0,4.63,406.0
ITS-IISINT-01,2011-03-25,FRI,21:24:00,761,3,421,761.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,21:29:00,439,3,442,439.0,4.63,447.77
ITS-IISINT-01,2011-03-25,FRI,21:34:00,234,4,404,234.0,4.63,404.54
ITS-IISINT-01,2011-03-25,FRI,21:39:00,439,4,423,439.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,21:44:00,292,3,423,292.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,21:49:00,204,4,404,204.0,4.63,404.54
ITS-IISINT-01,2011-03-25,FRI,21:54:00,468,3,425,468.0,4.63,426.97
ITS-IISINT-01,2011-03-25,FRI,21:59:00,761,3,419,761.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,22:04:00,234,4,383,234.0,4.63,383.0
ITS-IISINT-01,2011-03-25,FRI,22:09:00,468,4,420,468.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,22:14:00,380,3,415,380.0,4.63,414.45
ITS-IISINT-01,2011-03-25,FRI,22:19:00,526,4,400,526.0,4.63,400.0
ITS-IISINT-01,2011-03-25,FRI,22:24:00,292,4,421,292.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,22:29:00,439,3,419,439.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,22:34:00,497,3,404,497.0,4.63,404.54
ITS-IISINT-01,2011-03-25,FRI,22:39:00,439,4,421,439.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,22:44:00,321,3,448,321.0,4.63,447.77
ITS-IISINT-01,2011-03-25,FRI,22:49:00,234,3,393,234.0,4.63,392.56
ITS-IISINT-01,2011-03-25,FRI,22:54:00,58,3,421,58.0,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,22:59:00,234,2,417,234.0,4.63,416.91
ITS-IISINT-01,2011-03-25,FRI,23:04:00,965,3,422,912.8,4.63,420.78
ITS-IISINT-01,2011-03-25,FRI,23:09:00,468,4,316,468.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,23:14:00,643,3,321,643.0,4.63,320.51
ITS-IISINT-01,2011-03-25,FRI,23:19:00,468,3,317,468.0,4.63,317.56
ITS-IISINT-01,2011-03-25,FRI,23:24:00,761,3,339,761.0,4.63,338.54
ITS-IISINT-01,2011-03-25,FRI,23:29:00,146,4,333,146.0,4.63,333.0
ITS-IISINT-01,2011-03-25,FRI,23:34:00,321,3,322,321.0,4.63,322.0
ITS-IISINT-01,2011-03-25,FRI,23:39:00,380,3,340,380.0,4.63,340.55
ITS-IISINT-01,2011-03-25,FRI,23:44:00,380,3,340,380.0,4.63,340.55
ITS-IISINT-01,2011-03-25,FRI,23:49:00,321,3,322,321.0,4.63,322.0
ITS-IISINT-01,2011-03-25,FRI,23:54:00,643,2,343,643.0,4.63,342.53
ITS-IISINT-01,2011-03-25,FRI,23:59:00,643,3,337,643.0,4.63,336.57
ITS-IISINT-01,2011-03-26,SAT,00:04:00,614,3,315,614.0,4.63,312.85
ITS-IISINT-01,2011-03-26,SAT,00:09:00,234,2,335,234.0,4.63,335.0
ITS-IISINT-01,2011-03-26,SAT,00:14:00,468,2,336,468.0,4.63,336.57
ITS-IISINT-01,2011-03-26,SAT,00:19:00,58,3,322,58.0,4.63,322.0
ITS-IISINT-01,2011-03-26,SAT,00:24:00,2458,1996,399,2723.43,1996.0,398.51
ITS-IISINT-01,2011-03-26,SAT,00:29:00,1112,3808,398,1075.67,4226.47,398.51
ITS-IISINT-01,2011-03-26,SAT,00:34:00,819,17726,387,819.0,9793.07,387.0
ITS-IISINT-01,2011-03-26,SAT,00:39:00,1726,39876,408,1970.19,37390.25,408.42
ITS-IISINT-01,2011-03-26,SAT,00:44:00,2487,20642,449,2723.43,9793.07,447.77
ITS-IISINT-01,2011-03-26,SAT,00:49:00,2224,8993,449,1970.19,9793.07,447.77
ITS-IISINT-01,2011-03-26,SAT,00:54:00,2048,5070,388,1970.19,6445.59,388.0
ITS-IISINT-01,2011-03-26,SAT,00:59:00,2487,7486,408,2723.43,6445.59,408.42
ITS-IISINT-01,2011-03-26,SAT,01:04:00,614,3235,344,614.0,3071.75,344.0
ITS-IISINT-01,2011-03-26,SAT,01:09:00,907,1,385,912.8,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,01:14:00,292,8,384,292.0,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,01:19:00,234,3,359,234.0,4.63,359.48
ITS-IISINT-01,2011-03-26,SAT,01:24:00,643,2,380,643.0,4.63,380.0
ITS-IISINT-01,2011-03-26,SAT,01:29:00,117,1,374,117.0,4.63,374.5
ITS-IISINT-01,2011-03-26,SAT,01:34:00,468,2,364,468.0,4.63,364.0
ITS-IISINT-01,2011-03-26,SAT,01:39:00,292,2,374,292.0,4.63,374.5
ITS-IISINT-01,2011-03-26,SAT,01:44:00,292,2,379,292.0,4.63,379.0
ITS-IISINT-01,2011-03-26,SAT,01:49:00,468,2,372,468.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,01:54:00,468,1,386,468.0,4.63,386.0
ITS-IISINT-01,2011-03-26,SAT,01:59:00,292,2,378,292.0,4.63,378.0
ITS-IISINT-01,2011-03-26,SAT,02:04:00,321,2,358,321.0,4.63,357.52
ITS-IISINT-01,2011-03-26,SAT,02:09:00,234,1,381,234.0,4.63,381.0
ITS-IISINT-01,2011-03-26,SAT,02:14:00,292,1,380,292.0,4.63,380.0
ITS-IISINT-01,2011-03-26,SAT,02:19:00,380,3,363,380.0,4.63,363.0
ITS-IISINT-01,2011-03-26,SAT,02:24:00,204,1,382,204.0,4.63,382.0
ITS-IISINT-01,2011-03-26,SAT,02:29:00,643,2,380,643.0,4.63,380.0
ITS-IISINT-01,2011-03-26,SAT,02:34:00,321,2,365,321.0,4.63,365.54
ITS-IISINT-01,2011-03-26,SAT,02:39:00,321,2,383,321.0,4.63,383.0
ITS-IISINT-01,2011-03-26,SAT,02:44:00,439,1,384,439.0,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,02:49:00,321,1,365,321.0,4.63,365.54
ITS-IISINT-01,2011-03-26,SAT,02:54:00,292,2,385,292.0,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,02:59:00,321,1,377,321.0,4.63,376.46
ITS-IISINT-01,2011-03-26,SAT,03:04:00,497,1,358,497.0,4.63,357.52
ITS-IISINT-01,2011-03-26,SAT,03:09:00,204,1,373,204.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,03:14:00,321,1,378,321.0,4.63,378.0
ITS-IISINT-01,2011-03-26,SAT,03:19:00,292,2,362,292.0,4.63,361.51
ITS-IISINT-01,2011-03-26,SAT,03:24:00,380,2,385,380.0,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,03:29:00,292,1,378,292.0,4.63,378.0
ITS-IISINT-01,2011-03-26,SAT,03:34:00,439,1,365,439.0,4.63,365.54
ITS-IISINT-01,2011-03-26,SAT,03:39:00,878,1,398,912.8,4.63,398.51
ITS-IISINT-01,2011-03-26,SAT,03:44:00,468,1,381,468.0,4.63,381.0
ITS-IISINT-01,2011-03-26,SAT,03:49:00,556,6,364,556.0,4.63,364.0
ITS-IISINT-01,2011-03-26,SAT,03:54:00,702,4,385,702.0,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,03:59:00,292,7,376,292.0,4.63,376.46
ITS-IISINT-01,2011-03-26,SAT,04:04:00,439,2,364,439.0,4.63,364.0
ITS-IISINT-01,2011-03-26,SAT,04:09:00,321,0,387,321.0,4.63,387.0
ITS-IISINT-01,2011-03-26,SAT,04:14:00,380,1,385,380.0,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,04:19:00,321,1,370,321.0,4.63,370.0
ITS-IISINT-01,2011-03-26,SAT,04:24:00,761,1,385,761.0,4.63,384.56
ITS-IISINT-01,2011-03-26,SAT,04:29:00,761,1,381,761.0,4.63,381.0
ITS-IISINT-01,2011-03-26,SAT,04:34:00,468,2,367,468.0,4.63,367.48
ITS-IISINT-01,2011-03-26,SAT,04:39:00,790,2,400,790.0,4.63,400.0
ITS-IISINT-01,2011-03-26,SAT,04:44:00,497,1,351,497.0,4.63,350.53
ITS-IISINT-01,2011-03-26,SAT,04:49:00,292,1,323,292.0,4.63,323.57
ITS-IISINT-01,2011-03-26,SAT,04:54:00,58,1,356,58.0,4.63,356.0
ITS-IISINT-01,2011-03-26,SAT,04:59:00,292,1,344,292.0,4.63,344.0
ITS-IISINT-01,2011-03-26,SAT,05:04:00,292,1,327,292.0,4.63,327.0
ITS-IISINT-01,2011-03-26,SAT,05:09:00,292,1,362,292.0,4.63,361.51
ITS-IISINT-01,2011-03-26,SAT,05:14:00,321,1,367,321.0,4.63,367.48
ITS-IISINT-01,2011-03-26,SAT,05:19:00,468,1,346,468.0,4.63,346.51
ITS-IISINT-01,2011-03-26,SAT,05:24:00,439,1,367,439.0,4.63,367.48
ITS-IISINT-01,2011-03-26,SAT,05:29:00,234,1,358,234.0,4.63,357.52
ITS-IISINT-01,2011-03-26,SAT,05:34:00,409,2,349,409.0,4.63,349.0
ITS-IISINT-01,2011-03-26,SAT,05:39:00,439,1,369,439.0,4.63,369.0
ITS-IISINT-01,2011-03-26,SAT,05:44:00,321,1,366,321.0,4.63,365.54
ITS-IISINT-01,2011-03-26,SAT,05:49:00,321,0,354,321.0,4.63,354.0
ITS-IISINT-01,2011-03-26,SAT,05:54:00,526,1,374,526.0,4.63,374.5
ITS-IISINT-01,2011-03-26,SAT,05:59:00,497,1,371,497.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,06:04:00,380,1,348,380.0,4.63,348.0
ITS-IISINT-01,2011-03-26,SAT,06:09:00,439,2,369,439.0,4.63,369.0
ITS-IISINT-01,2011-03-26,SAT,06:14:00,234,1,390,234.0,4.63,390.0
ITS-IISINT-01,2011-03-26,SAT,06:19:00,292,1,352,292.0,4.63,352.0
ITS-IISINT-01,2011-03-26,SAT,06:24:00,380,1,371,380.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,06:29:00,234,1,364,234.0,4.63,364.0
ITS-IISINT-01,2011-03-26,SAT,06:34:00,468,1,355,468.0,4.63,355.0
ITS-IISINT-01,2011-03-26,SAT,06:39:00,380,1,371,380.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,06:44:00,526,1,367,526.0,4.63,367.48
ITS-IISINT-01,2011-03-26,SAT,06:49:00,643,1,352,643.0,4.63,352.0
ITS-IISINT-01,2011-03-26,SAT,06:54:00,321,3,373,321.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,06:59:00,29,1,365,29.0,4.63,365.54
ITS-IISINT-01,2011-03-26,SAT,07:04:00,614,2,349,614.0,4.63,349.0
ITS-IISINT-01,2011-03-26,SAT,07:09:00,29,1,372,29.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,07:14:00,321,1,371,321.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,07:19:00,29,1,354,29.0,4.63,354.0
ITS-IISINT-01,2011-03-26,SAT,07:24:00,468,1,373,468.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,07:29:00,1434,1,366,1373.52,4.63,365.54
ITS-IISINT-01,2011-03-26,SAT,07:34:00,556,2,355,556.0,4.63,355.0
ITS-IISINT-01,2011-03-26,SAT,07:39:00,321,2,373,321.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,07:44:00,439,2,374,439.0,4.63,374.5
ITS-IISINT-01,2011-03-26,SAT,07:49:00,468,1,354,468.0,4.63,354.0
ITS-IISINT-01,2011-03-26,SAT,07:54:00,439,2,375,439.0,4.63,374.5
ITS-IISINT-01,2011-03-26,SAT,07:59:00,204,1,366,204.0,4.63,365.54
ITS-IISINT-01,2011-03-26,SAT,08:04:00,409,1,349,409.0,4.63,349.0
ITS-IISINT-01,2011-03-26,SAT,08:09:00,234,2,371,234.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,08:14:00,292,3,372,292.0,4.63,371.97
ITS-IISINT-01,2011-03-26,SAT,08:19:00,409,2,354,409.0,4.63,354.0
ITS-IISINT-01,2011-03-26,SAT,08:24:00,526,2,374,526.0,4.63,374.5
ITS-IISINT-01,2011-03-26,SAT,08:29:00,526,2,371,526.0,4.63,371.97
