NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-01,2011-03-23,WED,06:24:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,06:29:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,06:34:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-03-23,WED,06:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,06:44:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,06:49:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,06:54:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,06:59:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:04:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,07:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:19:00,468,0,471,468.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,07:24:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:29:00,1053,0,470,1066.57,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:34:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-03-23,WED,07:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,07:44:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:49:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:54:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,07:59:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,08:04:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,08:09:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,08:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,08:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,08:24:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,08:29:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,08:34:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,08:39:00,0,0,476,0.0,0.0,476.0
ITS-ACP-FE-01,2011-03-23,WED,08:44:00,643,0,469,643.54,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,08:49:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,08:54:00,0,0,486,0.0,0.0,486.0
ITS-ACP-FE-01,2011-03-23,WED,08:59:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,09:04:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,09:09:00,643,0,477,643.54,0.0,477.0
ITS-ACP-FE-01,2011-03-23,WED,09:14:00,0,0,473,0.0,0.0,473.0
ITS-ACP-FE-01,2011-03-23,WED,09:19:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,09:24:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,09:29:00,0,0,473,0.0,0.0,473.0
ITS-ACP-FE-01,2011-03-23,WED,09:34:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,09:39:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,09:44:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,09:49:00,468,0,473,468.0,0.0,473.0
ITS-ACP-FE-01,2011-03-23,WED,09:54:00,0,0,478,0.0,0.0,478.0
ITS-ACP-FE-01,2011-03-23,WED,09:59:00,1053,0,467,1066.57,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,10:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,10:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,10:14:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,10:19:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,10:24:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,10:29:00,292,0,471,292.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,10:34:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,10:39:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,10:44:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,10:49:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,10:54:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,10:59:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-03-23,WED,11:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,11:09:00,409,0,471,409.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:14:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:19:00,234,0,471,234.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:24:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:29:00,877,0,471,1066.57,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:34:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:39:00,234,0,471,234.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:44:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:49:00,292,0,472,292.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,11:54:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,11:59:00,877,0,469,1066.57,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,12:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,12:09:00,585,0,471,643.54,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,12:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,12:19:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,12:24:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,12:29:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-03-23,WED,12:34:00,585,0,471,643.54,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,12:39:00,409,0,472,409.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,12:44:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,12:49:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,12:54:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,12:59:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,13:04:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,13:09:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,13:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,13:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,13:24:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,13:29:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,13:34:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,13:39:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,13:44:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-03-23,WED,13:49:00,234,0,471,234.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,13:54:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,13:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,14:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-03-23,WED,14:09:00,585,0,477,643.54,0.0,477.0
ITS-ACP-FE-01,2011-03-23,WED,14:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,14:19:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,14:24:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,14:29:00,936,0,471,1066.57,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,14:34:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,14:39:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,14:44:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,14:49:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,14:54:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,14:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,15:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-03-23,WED,15:09:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,15:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,15:19:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-03-23,WED,15:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,15:29:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,15:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,15:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,15:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,15:49:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,15:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,15:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,16:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,16:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,16:14:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,16:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,16:24:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-03-23,WED,16:29:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,16:34:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,16:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,16:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,16:49:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,16:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,16:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,17:04:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,17:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,17:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,17:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,17:24:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-03-23,WED,17:29:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,17:34:00,0,0,477,0.0,0.0,477.0
ITS-ACP-FE-01,2011-03-23,WED,17:39:00,468,0,469,468.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,17:44:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,17:49:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,17:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,17:59:00,1404,0,469,1066.57,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,18:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,18:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,18:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,18:19:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,18:24:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-03-23,WED,18:29:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,18:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,18:39:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,18:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,18:49:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,18:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,18:59:00,0,1901,473,0.0,1915.26,473.0
ITS-ACP-FE-01,2011-03-23,WED,19:04:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-03-23,WED,19:09:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,19:14:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,19:19:00,585,0,472,643.54,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,19:24:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-03-23,WED,19:29:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,19:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,19:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,19:44:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,19:49:00,468,0,469,468.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,19:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,19:59:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,20:04:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,20:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,20:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,20:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,20:24:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,20:29:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,20:34:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,20:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,20:44:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,20:49:00,409,0,470,409.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,20:54:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,20:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,21:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,21:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,21:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,21:19:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-23,WED,21:24:00,0,0,475,0.0,0.0,475.0
ITS-ACP-FE-01,2011-03-23,WED,21:29:00,877,0,467,1066.57,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,21:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,21:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,21:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,21:49:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,21:54:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,21:59:00,877,0,469,1066.57,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,22:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,22:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,22:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,22:19:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-23,WED,22:24:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,22:29:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-23,WED,22:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,22:39:00,409,0,476,409.0,0.0,476.0
ITS-ACP-FE-01,2011-03-23,WED,22:44:00,585,0,469,643.54,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,22:49:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,22:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,22:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:04:00,117,0,469,117.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,23:14:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-23,WED,23:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,23:29:00,877,0,467,1066.57,0.0,467.0
ITS-ACP-FE-01,2011-03-23,WED,23:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:49:00,585,0,469,643.54,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-23,WED,23:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,00:04:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,00:09:00,234,0,470,234.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,00:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,00:19:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,00:24:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-24,THU,00:29:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-03-24,THU,00:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,00:40:00,0,0,477,0.0,0.0,477.0
ITS-ACP-FE-01,2011-03-24,THU,00:44:00,0,0,473,0.0,0.0,473.0
ITS-ACP-FE-01,2011-03-24,THU,00:49:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,00:54:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,00:59:00,0,0,476,0.0,0.0,476.0
ITS-ACP-FE-01,2011-03-24,THU,01:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,01:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,01:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,01:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,01:24:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-24,THU,01:29:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,01:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,01:39:00,643,0,469,643.54,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,01:44:00,0,5,469,0.0,4.94,469.0
ITS-ACP-FE-01,2011-03-24,THU,01:49:00,409,0,469,409.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,01:54:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,01:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,02:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,02:09:00,1111,0,470,1066.57,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,02:14:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,02:19:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,02:24:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-24,THU,02:29:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,02:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,02:39:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-24,THU,02:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,02:49:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,02:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,02:59:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-24,THU,03:04:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,03:09:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,03:15:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,03:19:00,585,0,470,643.54,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,03:24:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-03-24,THU,03:29:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,03:34:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,03:39:00,468,0,468,468.0,0.0,468.0
ITS-ACP-FE-01,2011-03-24,THU,03:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,03:49:00,292,0,469,292.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,03:54:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,03:59:00,1053,0,469,1066.57,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,04:04:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,04:09:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,04:14:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,04:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,04:24:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,04:29:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,04:34:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-03-24,THU,04:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,04:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,04:49:00,292,0,476,292.0,0.0,476.0
ITS-ACP-FE-01,2011-03-24,THU,04:54:00,585,0,469,643.54,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,04:59:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,05:04:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,05:09:00,760,0,470,643.54,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,05:14:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,05:19:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,05:24:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,05:29:00,0,0,476,0.0,0.0,476.0
ITS-ACP-FE-01,2011-03-24,THU,05:34:00,0,0,475,0.0,0.0,475.0
ITS-ACP-FE-01,2011-03-24,THU,05:39:00,292,0,470,292.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,05:44:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,05:49:00,292,0,471,292.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,05:54:00,0,0,471,0.0,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,05:59:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,06:04:00,0,0,476,0.0,0.0,476.0
ITS-ACP-FE-01,2011-03-24,THU,06:09:00,117,0,472,117.0,0.0,472.0
ITS-ACP-FE-01,2011-03-24,THU,06:14:00,0,0,472,0.0,0.0,472.0
ITS-ACP-FE-01,2011-03-24,THU,06:19:00,585,0,472,643.54,0.0,472.0
ITS-ACP-FE-01,2011-03-24,THU,06:24:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,06:29:00,877,0,471,1066.57,0.0,471.0
ITS-ACP-FE-01,2011-03-24,THU,06:34:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-03-24,THU,06:39:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,06:44:00,0,0,469,0.0,0.0,469.0
ITS-ACP-FE-01,2011-03-24,THU,06:49:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,06:54:00,0,0,470,0.0,0.0,470.0
ITS-ACP-FE-01,2011-03-24,THU,06:59:00,0,0,470,0.0,0.0,470.0
