NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-01,2011-03-28,MON,12:25:00,1873,663,15553,1873.0,619.75,15523.91
SUEX07-MBX-01,2011-03-28,MON,12:30:00,1580,577,15547,1580.0,619.75,15523.91
SUEX07-MBX-01,2011-03-28,MON,12:36:00,2985,556,15559,3013.45,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,12:40:00,1404,426,15558,1404.0,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,12:45:00,1404,442,15597,1404.0,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,12:50:00,1229,510,15590,1229.0,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,12:56:00,1404,519,15591,1404.0,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,13:00:00,2868,588,15558,2868.0,619.75,15590.61
SUEX07-MBX-01,2011-03-28,MON,13:05:00,5854,940,15553,5612.13,619.75,15523.91
SUEX07-MBX-01,2011-03-28,MON,13:10:00,936,798,15362,936.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,13:15:00,1287,1004,15371,1287.0,1322.85,15360.01
SUEX07-MBX-01,2011-03-28,MON,13:20:00,1287,929,15367,1287.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,13:25:00,1229,948,15372,1229.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,13:30:00,2985,760,15374,3013.45,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,13:35:00,2341,840,15382,2341.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,13:40:00,2575,632,15387,2575.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,13:45:00,936,553,15396,936.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,13:50:00,4331,952,15404,4315.06,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,13:55:00,2224,735,15397,2224.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:00:00,1697,605,15379,1697.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,14:05:00,2517,638,15396,2517.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:11:00,2107,790,15402,2107.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:15:00,3805,752,15408,3832.25,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:21:00,5619,1146,15439,5612.13,1322.85,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:25:00,1404,616,15417,1404.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:30:00,1580,530,15428,1580.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:36:00,5854,710,15430,5612.13,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:40:00,1229,1236,15430,1229.0,1322.85,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:45:00,1522,538,15435,1522.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:50:00,1287,685,15435,1287.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,14:55:00,1522,440,15458,1522.0,619.75,15468.51
SUEX07-MBX-01,2011-03-28,MON,15:00:00,1522,611,15439,1522.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,15:05:00,2107,494,15450,2107.0,619.75,15468.51
SUEX07-MBX-01,2011-03-28,MON,15:11:00,1697,1269,15445,1697.0,1322.85,15468.51
SUEX07-MBX-01,2011-03-28,MON,15:15:00,1404,745,15462,1404.0,619.75,15468.51
SUEX07-MBX-01,2011-03-28,MON,15:20:00,2692,965,15500,2691.71,619.75,15523.91
SUEX07-MBX-01,2011-03-28,MON,15:25:00,1287,1055,15396,1287.0,1322.85,15415.77
SUEX07-MBX-01,2011-03-28,MON,15:30:00,2692,782,15400,2691.71,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,15:36:00,3219,1582,15407,3219.0,1322.85,15415.77
SUEX07-MBX-01,2011-03-28,MON,15:41:00,1931,752,15412,1931.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,15:46:00,1697,859,15408,1697.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,15:50:00,1580,635,15398,1580.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,15:56:00,2400,743,15414,2400.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,16:00:00,2048,629,15396,2048.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,16:05:00,936,716,15420,936.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,16:11:00,2224,739,15434,2224.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,16:15:00,1697,818,15343,1697.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,16:20:00,2107,1043,15356,2107.0,1322.85,15360.01
SUEX07-MBX-01,2011-03-28,MON,16:25:00,1404,713,15348,1404.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,16:30:00,1112,608,15358,1112.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,16:35:00,1756,795,15362,1756.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,16:40:00,1580,619,15408,1580.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,16:45:00,1404,651,15373,1404.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,16:50:00,1229,454,15376,1229.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,16:55:00,2985,1145,15402,3013.45,1322.85,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:00:00,1229,1522,15378,1229.0,1322.85,15360.01
SUEX07-MBX-01,2011-03-28,MON,17:05:00,1053,823,15397,1053.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:10:00,2107,519,15408,2107.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:16:00,1873,693,15397,1873.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:20:00,1873,378,15402,1873.0,187.53,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:25:00,468,854,15407,446.33,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:30:00,1580,536,15409,1580.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:34:00,878,678,15402,878.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:40:00,1112,864,15399,1112.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:45:00,936,556,15409,936.0,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:50:00,761,647,15407,761.19,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,17:55:00,761,513,15406,761.19,619.75,15415.77
SUEX07-MBX-01,2011-03-28,MON,18:00:00,1522,553,15379,1522.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,18:06:00,2048,470,15379,2048.0,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,18:11:00,1756,386,15341,1756.0,187.53,15360.01
SUEX07-MBX-01,2011-03-28,MON,18:15:00,878,341,15344,878.0,187.53,15360.01
SUEX07-MBX-01,2011-03-28,MON,18:20:00,2224,383,15342,2224.0,187.53,15360.01
SUEX07-MBX-01,2011-03-28,MON,18:25:00,1580,405,15343,1580.0,187.53,15360.01
SUEX07-MBX-01,2011-03-28,MON,18:30:00,1112,361,15347,1112.0,187.53,15360.01
SUEX07-MBX-01,2011-03-28,MON,19:35:00,3395,4285,15301,3395.0,4326.63,15313.95
SUEX07-MBX-01,2011-03-28,MON,19:40:00,2341,514,15290,2341.0,619.75,15313.95
SUEX07-MBX-01,2011-03-28,MON,19:45:00,936,570,15285,936.0,619.75,15256.95
SUEX07-MBX-01,2011-03-28,MON,19:50:00,1112,269,15285,1112.0,187.53,15256.95
SUEX07-MBX-01,2011-03-28,MON,19:55:00,1287,201,15285,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-28,MON,20:00:00,1697,165,15281,1697.0,187.53,15256.95
SUEX07-MBX-01,2011-03-28,MON,20:05:00,1229,138,15287,1229.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:10:00,936,316,15292,936.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:15:00,5444,253,15299,5612.13,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:20:00,1229,175,15298,1229.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:25:00,1756,161,15301,1756.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:30:00,1229,209,15302,1229.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:35:00,936,199,15302,936.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:40:00,1053,188,15303,1053.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:45:00,1873,435,15307,1873.0,619.75,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:50:00,1404,290,15317,1404.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,20:55:00,1580,280,15316,1580.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:01:00,1229,876,15279,1229.0,619.75,15256.95
SUEX07-MBX-01,2011-03-28,MON,21:05:00,1053,160,15292,1053.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:10:00,1873,186,15296,1873.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:15:00,1756,276,15300,1756.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:20:00,936,426,15303,936.0,619.75,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:25:00,1112,244,15302,1112.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:30:00,1112,144,15306,1112.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:35:00,1697,233,15311,1697.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:40:00,1756,209,15308,1756.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:45:00,878,271,15335,878.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:50:00,1697,159,15316,1697.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,21:55:00,1404,229,15185,1404.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:01:00,3044,250,15180,3013.45,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:05:00,1053,1961,15188,1053.0,2192.43,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:10:00,2517,404,15184,2517.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:15:00,761,271,15192,761.19,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:20:00,878,222,15196,878.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:25:00,1229,132,15190,1229.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:30:00,1112,232,15207,1112.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:35:00,643,151,15199,643.74,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:40:00,761,166,15200,761.19,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:45:00,878,199,15201,878.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:50:00,1287,205,15198,1287.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,22:56:00,1756,231,15197,1756.0,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,23:01:00,4039,166,15192,4007.43,187.53,15199.44
SUEX07-MBX-01,2011-03-28,MON,23:05:00,4624,509,15354,4865.42,619.75,15360.01
SUEX07-MBX-01,2011-03-28,MON,23:10:00,1873,356,15335,1873.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,23:16:00,1229,161,15327,1229.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,23:20:00,292,121,15325,272.46,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,23:25:00,1229,184,15288,1229.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,23:30:00,761,155,15279,761.19,187.53,15256.95
SUEX07-MBX-01,2011-03-28,MON,23:35:00,1522,151,15288,1522.0,187.53,15313.95
SUEX07-MBX-01,2011-03-28,MON,23:40:00,1112,154,15282,1112.0,187.53,15256.95
SUEX07-MBX-01,2011-03-28,MON,23:45:00,1287,145,15276,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-28,MON,23:50:00,585,154,15273,585.0,187.53,15256.95
SUEX07-MBX-01,2011-03-28,MON,23:56:00,2224,144,15271,2224.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:00:00,761,168,15279,761.19,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:06:00,936,239,15273,936.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:10:00,1287,138,15276,1287.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:15:00,936,243,15282,936.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:21:00,936,212,15269,936.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:25:00,761,141,15270,761.19,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:30:00,468,108,15279,446.33,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:35:00,878,122,15275,878.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:40:00,585,109,15273,585.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:45:00,936,128,15272,936.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:50:00,1229,124,15267,1229.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,00:55:00,1931,132,15267,1931.0,187.53,15256.95
SUEX07-MBX-01,2011-03-29,TUE,01:00:00,2224,167,15321,2224.0,187.53,15313.95
SUEX07-MBX-01,2011-03-29,TUE,01:06:00,1404,166,15412,1404.0,187.53,15415.77
SUEX07-MBX-01,2011-03-29,TUE,01:10:00,1053,109,15480,1053.0,187.53,15468.51
SUEX07-MBX-01,2011-03-29,TUE,01:16:00,1229,145,15554,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-03-29,TUE,01:20:00,1404,91,15574,1404.0,187.53,15590.61
SUEX07-MBX-01,2011-03-29,TUE,01:25:00,2868,149,15656,2868.0,187.53,15666.38
SUEX07-MBX-01,2011-03-29,TUE,01:30:00,1522,124,15656,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-03-29,TUE,01:35:00,1112,145,15674,1112.0,187.53,15666.38
SUEX07-MBX-01,2011-03-29,TUE,01:40:00,1580,110,15682,1580.0,187.53,15666.38
SUEX07-MBX-01,2011-03-29,TUE,01:45:00,1580,114,15717,1580.0,187.53,15729.23
SUEX07-MBX-01,2011-03-29,TUE,01:50:00,1404,110,15722,1404.0,187.53,15729.23
SUEX07-MBX-01,2011-03-29,TUE,01:55:00,1931,140,15771,1931.0,187.53,15785.75
SUEX07-MBX-01,2011-03-29,TUE,02:00:00,2692,115,15740,2691.71,187.53,15729.23
SUEX07-MBX-01,2011-03-29,TUE,02:05:00,1697,150,15770,1697.0,187.53,15785.75
SUEX07-MBX-01,2011-03-29,TUE,02:10:00,1404,98,15791,1404.0,187.53,15785.75
SUEX07-MBX-01,2011-03-29,TUE,02:15:00,1112,125,15806,1112.0,187.53,15785.75
SUEX07-MBX-01,2011-03-29,TUE,02:20:00,1580,121,15844,1580.0,187.53,15845.37
SUEX07-MBX-01,2011-03-29,TUE,02:25:00,1580,165,15854,1580.0,187.53,15845.37
SUEX07-MBX-01,2011-03-29,TUE,02:30:00,2107,97,15876,2107.0,187.53,15845.37
SUEX07-MBX-01,2011-03-29,TUE,02:35:00,1522,128,15891,1522.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,02:40:00,1112,125,15943,1112.0,187.53,15960.0
SUEX07-MBX-01,2011-03-29,TUE,02:45:00,1873,121,15921,1873.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,02:50:00,1580,134,15938,1580.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,02:55:00,1287,100,15932,1287.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,03:00:00,1112,142,15896,1112.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,03:05:00,1931,214,15946,1931.0,187.53,15960.0
SUEX07-MBX-01,2011-03-29,TUE,03:11:00,2341,224,15948,2341.0,187.53,15960.0
SUEX07-MBX-01,2011-03-29,TUE,03:15:00,2575,170,15979,2575.0,187.53,15960.0
SUEX07-MBX-01,2011-03-29,TUE,03:20:00,1404,198,15986,1404.0,187.53,15994.95
SUEX07-MBX-01,2011-03-29,TUE,03:25:00,1873,243,15993,1873.0,187.53,15994.95
SUEX07-MBX-01,2011-03-29,TUE,03:30:00,1580,187,16002,1580.0,187.53,15994.95
SUEX07-MBX-01,2011-03-29,TUE,03:35:00,2751,183,16006,2751.0,187.53,15994.95
SUEX07-MBX-01,2011-03-29,TUE,03:41:00,2868,156,16012,2868.0,187.53,16024.1
SUEX07-MBX-01,2011-03-29,TUE,03:45:00,1287,95,16017,1287.0,187.53,16024.1
SUEX07-MBX-01,2011-03-29,TUE,03:50:00,1522,188,16029,1522.0,187.53,16024.1
SUEX07-MBX-01,2011-03-29,TUE,03:55:00,2107,115,16066,2107.0,187.53,16060.67
SUEX07-MBX-01,2011-03-29,TUE,04:00:00,2224,119,15989,2224.0,187.53,15994.95
SUEX07-MBX-01,2011-03-29,TUE,04:05:00,1287,118,16009,1287.0,187.53,15994.95
SUEX07-MBX-01,2011-03-29,TUE,04:10:00,1053,141,16030,1053.0,187.53,16024.1
SUEX07-MBX-01,2011-03-29,TUE,04:15:00,1580,112,16034,1580.0,187.53,16024.1
SUEX07-MBX-01,2011-03-29,TUE,04:20:00,1287,161,16060,1287.0,187.53,16060.67
SUEX07-MBX-01,2011-03-29,TUE,04:25:00,1697,129,15858,1697.0,187.53,15845.37
SUEX07-MBX-01,2011-03-29,TUE,04:30:00,1931,120,15898,1931.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,04:35:00,1404,120,15896,1404.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,04:40:00,2517,126,15901,2517.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,04:45:00,1931,101,15923,1931.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,04:51:00,1053,133,15936,1053.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,04:55:00,2400,103,15941,2400.0,187.53,15960.0
SUEX07-MBX-01,2011-03-29,TUE,05:00:00,2400,131,15912,2400.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,05:05:00,761,117,15899,761.19,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,05:10:00,2400,140,15927,2400.0,187.53,15908.83
SUEX07-MBX-01,2011-03-29,TUE,05:15:00,2751,7813,15939,2751.0,7766.87,15960.0
SUEX07-MBX-01,2011-03-29,TUE,05:20:00,3044,4210,15758,3013.45,4326.63,15729.23
SUEX07-MBX-01,2011-03-29,TUE,05:25:00,5619,6621,15775,5612.13,6678.67,15785.75
SUEX07-MBX-01,2011-03-29,TUE,05:30:00,2751,2474,15769,2751.0,2192.43,15785.75
SUEX07-MBX-01,2011-03-29,TUE,05:35:00,2692,32849,15758,2691.71,32701.75,15729.23
SUEX07-MBX-01,2011-03-29,TUE,05:40:00,1404,61305,15756,1404.0,62377.95,15729.23
SUEX07-MBX-01,2011-03-29,TUE,05:46:00,2341,59382,15744,2341.0,62377.95,15729.23
SUEX07-MBX-01,2011-03-29,TUE,05:50:00,2341,54027,15743,2341.0,54722.93,15729.23
SUEX07-MBX-01,2011-03-29,TUE,05:55:00,2517,54659,15743,2517.0,54722.93,15729.23
SUEX07-MBX-01,2011-03-29,TUE,06:00:00,2517,57027,15722,2517.0,54722.93,15729.23
SUEX07-MBX-01,2011-03-29,TUE,06:05:00,3336,52225,15754,3336.0,54722.93,15729.23
SUEX07-MBX-01,2011-03-29,TUE,06:10:00,1229,44172,15762,1229.0,44391.0,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:15:00,2400,58829,15765,2400.0,62377.95,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:20:00,2048,55970,15766,2048.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:25:00,3219,57868,15767,3219.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:30:00,1756,54980,15767,1756.0,54722.93,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:35:00,3161,60072,15778,3161.0,62377.95,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:40:00,1053,60080,15776,1053.0,62377.95,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:45:00,5034,54031,15779,4865.42,54722.93,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:50:00,3512,42761,15780,3512.0,44391.0,15785.75
SUEX07-MBX-01,2011-03-29,TUE,06:55:00,1873,58646,15769,1873.0,62377.95,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:00:00,878,48160,15734,878.0,48837.51,15729.23
SUEX07-MBX-01,2011-03-29,TUE,07:06:00,1873,40724,15751,1873.0,40600.31,15729.23
SUEX07-MBX-01,2011-03-29,TUE,07:10:00,1873,28533,15757,1873.0,28348.23,15729.23
SUEX07-MBX-01,2011-03-29,TUE,07:15:00,1229,34249,15774,1229.0,34144.82,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:20:00,1931,36096,15771,1931.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:25:00,3161,32906,15775,3161.0,32701.75,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:30:00,1112,31556,15769,1112.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:35:00,3219,32437,15788,3219.0,32701.75,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:40:00,1756,32809,15790,1756.0,32701.75,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:46:00,1580,44147,15791,1580.0,44391.0,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:50:00,3395,23653,15795,3395.0,23378.76,15785.75
SUEX07-MBX-01,2011-03-29,TUE,07:55:00,2575,35759,15796,2575.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-29,TUE,08:00:00,4156,35755,15746,4315.06,35933.51,15729.23
SUEX07-MBX-01,2011-03-29,TUE,08:05:00,2048,37728,15774,2048.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-29,TUE,08:10:00,2107,38821,15781,2107.0,37972.11,15785.75
SUEX07-MBX-01,2011-03-29,TUE,08:15:00,1404,35994,15779,1404.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-29,TUE,08:20:00,3395,35293,15785,3395.0,35933.51,15785.75
SUEX07-MBX-01,2011-03-29,TUE,08:25:00,4331,32166,15784,4315.06,32701.75,15785.75
SUEX07-MBX-01,2011-03-29,TUE,08:30:00,2341,28330,15777,2341.0,28348.23,15785.75
SUEX07-MBX-01,2011-03-29,TUE,08:34:00,5736,23525,15406,5612.13,23378.76,15415.77
SUEX07-MBX-01,2011-03-29,TUE,08:40:00,2751,31689,15316,2751.0,31224.12,15313.95
SUEX07-MBX-01,2011-03-29,TUE,08:45:00,4800,22081,15325,4865.42,22192.55,15313.95
SUEX07-MBX-01,2011-03-29,TUE,08:50:00,2224,30968,15342,2224.0,31224.12,15360.01
SUEX07-MBX-01,2011-03-29,TUE,08:55:00,1229,23850,15350,1229.0,24013.38,15360.01
SUEX07-MBX-01,2011-03-29,TUE,09:00:00,2048,33003,15360,2048.0,32701.75,15360.01
SUEX07-MBX-01,2011-03-29,TUE,09:05:00,2341,26329,15375,2341.0,26152.28,15360.01
SUEX07-MBX-01,2011-03-29,TUE,09:10:00,2751,33047,15404,2751.0,32701.75,15415.77
SUEX07-MBX-01,2011-03-29,TUE,09:15:00,1931,29056,15402,1931.0,29139.08,15415.77
SUEX07-MBX-01,2011-03-29,TUE,09:20:00,2341,32597,15409,2341.0,32701.75,15415.77
SUEX07-MBX-01,2011-03-29,TUE,09:26:00,4449,33398,15427,4315.06,32701.75,15415.77
SUEX07-MBX-01,2011-03-29,TUE,09:30:00,2575,29287,15444,2575.0,29139.08,15468.51
SUEX07-MBX-01,2011-03-29,TUE,09:35:00,2868,28004,15459,2868.0,28348.23,15468.51
SUEX07-MBX-01,2011-03-29,TUE,09:40:00,1697,24878,15460,1697.0,24768.46,15468.51
SUEX07-MBX-01,2011-03-29,TUE,09:45:00,3044,26522,15484,3013.45,26152.28,15468.51
SUEX07-MBX-01,2011-03-29,TUE,09:50:00,4449,26768,15497,4315.06,26947.64,15523.91
SUEX07-MBX-01,2011-03-29,TUE,09:55:00,4331,21792,15472,4315.06,21655.0,15468.51
SUEX07-MBX-01,2011-03-29,TUE,10:00:00,4449,38645,15465,4315.06,37972.11,15468.51
SUEX07-MBX-01,2011-03-29,TUE,10:05:00,2985,31259,15478,3013.45,31224.12,15468.51
SUEX07-MBX-01,2011-03-29,TUE,10:10:00,1931,24429,15483,1931.0,24768.46,15468.51
SUEX07-MBX-01,2011-03-29,TUE,10:15:00,3219,27372,15505,3219.0,27597.48,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:20:00,3512,28236,15500,3512.0,28348.23,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:25:00,1229,33029,15512,1229.0,32701.75,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:31:00,3570,40843,15543,3570.0,40600.31,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:35:00,2985,27744,15518,3013.45,27597.48,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:40:00,2985,35845,15532,3013.45,35933.51,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:46:00,2517,36540,15532,2517.0,35933.51,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:50:00,1404,29061,15546,1404.0,29139.08,15523.91
SUEX07-MBX-01,2011-03-29,TUE,10:55:00,2341,31280,15531,2341.0,31224.12,15523.91
SUEX07-MBX-01,2011-03-29,TUE,11:00:00,2048,31518,15519,2048.0,31224.12,15523.91
SUEX07-MBX-01,2011-03-29,TUE,11:05:00,2751,31224,15536,2751.0,31224.12,15523.91
SUEX07-MBX-01,2011-03-29,TUE,11:10:00,3805,32580,15535,3832.25,32701.75,15523.91
SUEX07-MBX-01,2011-03-29,TUE,11:15:00,1756,24336,15399,1756.0,24013.38,15415.77
SUEX07-MBX-01,2011-03-29,TUE,11:20:00,1522,29247,15389,1522.0,29139.08,15415.77
SUEX07-MBX-01,2011-03-29,TUE,11:25:00,2575,31867,15382,2575.0,31224.12,15360.01
SUEX07-MBX-01,2011-03-29,TUE,11:30:00,2048,29942,15383,2048.0,30048.99,15360.01
SUEX07-MBX-01,2011-03-29,TUE,11:35:00,2341,34408,15414,2341.0,34144.82,15415.77
SUEX07-MBX-01,2011-03-29,TUE,11:40:00,2575,29309,15388,2575.0,29139.08,15415.77
SUEX07-MBX-01,2011-03-29,TUE,11:45:00,2107,32000,15383,2107.0,32701.75,15360.01
SUEX07-MBX-01,2011-03-29,TUE,11:51:00,3161,47228,15388,3161.0,48837.51,15415.77
SUEX07-MBX-01,2011-03-29,TUE,11:55:00,4331,33617,15403,4315.06,34144.82,15415.77
SUEX07-MBX-01,2011-03-29,TUE,12:01:00,2868,24251,15394,2868.0,24013.38,15415.77
SUEX07-MBX-01,2011-03-29,TUE,12:05:00,1931,18015,15438,1931.0,18011.75,15415.77
