NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU01-FSRV,2011-03-29,TUE,06:19:00,1053,128,1807,1080.74,125.76,1808.12
STU01-FSRV,2011-03-29,TUE,06:25:00,292,158,1833,292.0,150.31,1830.42
STU01-FSRV,2011-03-29,TUE,06:29:00,468,71,1813,468.0,78.53,1811.31
STU01-FSRV,2011-03-29,TUE,06:34:00,234,36,1814,234.0,42.13,1815.53
STU01-FSRV,2011-03-29,TUE,06:39:00,409,3,1819,409.0,3.12,1818.59
STU01-FSRV,2011-03-29,TUE,06:44:00,117,399,1824,117.0,383.07,1825.29
STU01-FSRV,2011-03-29,TUE,06:49:00,878,16,1823,878.0,18.78,1822.48
STU01-FSRV,2011-03-29,TUE,06:54:00,117,7,1831,117.0,9.52,1830.42
STU01-FSRV,2011-03-29,TUE,06:59:00,234,80,1836,234.0,78.53,1836.6
STU01-FSRV,2011-03-29,TUE,07:05:00,292,152,1841,292.0,150.31,1841.64
STU01-FSRV,2011-03-29,TUE,07:09:00,292,117,1833,292.0,125.76,1830.42
STU01-FSRV,2011-03-29,TUE,07:14:00,117,12,1835,117.0,9.52,1836.6
STU01-FSRV,2011-03-29,TUE,07:19:00,292,71,1835,292.0,78.53,1836.6
STU01-FSRV,2011-03-29,TUE,07:24:00,234,158,1850,234.0,150.31,1850.57
STU01-FSRV,2011-03-29,TUE,07:30:00,1053,50,1851,1080.74,42.13,1850.57
STU01-FSRV,2011-03-29,TUE,07:34:00,409,40,1853,409.0,42.13,1853.57
STU01-FSRV,2011-03-29,TUE,07:39:00,234,176,1895,234.0,177.71,1895.03
STU01-FSRV,2011-03-29,TUE,07:45:00,643,391,1881,643.0,383.07,1881.0
STU01-FSRV,2011-03-29,TUE,07:49:00,409,112,1908,409.0,102.27,1907.62
STU01-FSRV,2011-03-29,TUE,07:54:00,292,191,1881,292.0,177.71,1881.0
STU01-FSRV,2011-03-29,TUE,07:59:00,292,461,1885,292.0,462.57,1884.99
STU01-FSRV,2011-03-29,TUE,08:04:00,292,347,1895,292.0,338.8,1895.03
STU01-FSRV,2011-03-29,TUE,08:09:00,234,503,1904,234.0,493.05,1903.59
STU01-FSRV,2011-03-29,TUE,08:14:00,292,307,1919,292.0,288.25,1918.97
STU01-FSRV,2011-03-29,TUE,08:19:00,234,546,1919,234.0,538.05,1918.97
STU01-FSRV,2011-03-29,TUE,08:24:00,234,804,1909,234.0,802.66,1907.62
STU01-FSRV,2011-03-29,TUE,08:29:00,1463,400,1915,1507.95,383.07,1915.48
STU01-FSRV,2011-03-29,TUE,08:35:00,117,1199,1970,117.0,1211.23,1967.57
STU01-FSRV,2011-03-29,TUE,08:39:00,468,271,1918,468.0,288.25,1918.97
STU01-FSRV,2011-03-29,TUE,08:44:00,585,440,1944,585.0,425.33,1944.97
STU01-FSRV,2011-03-29,TUE,08:49:00,234,1455,1923,234.0,1467.35,1923.41
STU01-FSRV,2011-03-29,TUE,08:54:00,234,354,1967,234.0,338.8,1967.57
STU01-FSRV,2011-03-29,TUE,08:59:00,878,417,1943,878.0,425.33,1942.53
STU01-FSRV,2011-03-29,TUE,09:05:00,0,658,1969,0.0,648.74,1967.57
STU01-FSRV,2011-03-29,TUE,09:09:00,1287,536,1927,1287.0,538.05,1926.06
STU01-FSRV,2011-03-29,TUE,09:14:00,292,1199,1927,292.0,1211.23,1926.06
STU01-FSRV,2011-03-29,TUE,09:19:00,585,454,1937,585.0,462.57,1936.48
STU01-FSRV,2011-03-29,TUE,09:24:00,117,2151,1899,117.0,2239.09,1899.91
STU01-FSRV,2011-03-29,TUE,09:29:00,234,892,1941,234.0,901.05,1940.55
STU01-FSRV,2011-03-29,TUE,09:34:00,292,1113,1926,292.0,1110.61,1926.06
STU01-FSRV,2011-03-29,TUE,09:39:00,117,810,1905,117.0,802.66,1903.59
STU01-FSRV,2011-03-29,TUE,09:44:00,0,754,1924,0.0,768.89,1923.41
STU01-FSRV,2011-03-29,TUE,09:49:00,292,240,1929,292.0,245.06,1929.07
STU01-FSRV,2011-03-29,TUE,09:54:00,0,954,1912,0.0,954.73,1911.5
STU01-FSRV,2011-03-29,TUE,09:59:00,292,738,1926,292.0,730.72,1926.06
STU01-FSRV,2011-03-29,TUE,10:05:00,292,295,1940,292.0,288.25,1940.55
STU01-FSRV,2011-03-29,TUE,10:09:00,0,969,1933,0.0,976.07,1931.99
STU01-FSRV,2011-03-29,TUE,10:14:00,234,706,1951,234.0,697.13,1949.01
STU01-FSRV,2011-03-29,TUE,10:20:00,468,553,1959,468.0,555.96,1961.5
STU01-FSRV,2011-03-29,TUE,10:24:00,1287,848,1903,1287.0,836.04,1903.59
STU01-FSRV,2011-03-29,TUE,10:30:00,117,832,1878,117.0,836.04,1878.48
STU01-FSRV,2011-03-29,TUE,10:34:00,292,1161,1944,292.0,1169.96,1944.97
STU01-FSRV,2011-03-29,TUE,10:39:00,234,1131,1914,234.0,1136.88,1915.48
STU01-FSRV,2011-03-29,TUE,10:45:00,409,1268,1915,409.0,1250.81,1915.48
STU01-FSRV,2011-03-29,TUE,10:50:00,761,1541,1796,761.0,1545.31,1796.22
STU01-FSRV,2011-03-29,TUE,10:55:00,1229,1775,1826,1229.0,1792.56,1825.29
STU01-FSRV,2011-03-29,TUE,11:00:00,1463,2120,1864,1507.95,2239.09,1864.53
STU01-FSRV,2011-03-29,TUE,11:05:00,234,2631,1929,234.0,2938.65,1929.07
STU01-FSRV,2011-03-29,TUE,11:10:00,643,2115,1966,643.0,2239.09,1967.57
STU01-FSRV,2011-03-29,TUE,11:15:00,761,949,1920,761.0,954.73,1918.97
STU01-FSRV,2011-03-29,TUE,11:20:00,234,1582,1965,234.0,1592.39,1967.57
STU01-FSRV,2011-03-29,TUE,11:25:00,1053,1366,1926,1080.74,1364.61,1926.06
STU01-FSRV,2011-03-29,TUE,11:30:00,234,1989,1945,234.0,1945.38,1944.97
STU01-FSRV,2011-03-29,TUE,11:34:00,1053,1674,1936,1080.74,1650.76,1936.48
STU01-FSRV,2011-03-29,TUE,11:39:00,1229,2315,1943,1229.0,2239.09,1942.53
STU01-FSRV,2011-03-29,TUE,11:44:00,292,2250,1928,292.0,2239.09,1929.07
STU01-FSRV,2011-03-29,TUE,11:50:00,409,2493,1903,409.0,2239.09,1903.59
STU01-FSRV,2011-03-29,TUE,11:54:00,1112,1096,1926,1080.74,1087.79,1926.06
STU01-FSRV,2011-03-29,TUE,11:59:00,468,905,1928,468.0,901.05,1929.07
STU01-FSRV,2011-03-29,TUE,12:05:00,117,1291,1972,117.0,1291.7,1972.48
STU01-FSRV,2011-03-29,TUE,12:09:00,936,1447,1904,936.0,1434.36,1903.59
STU01-FSRV,2011-03-29,TUE,12:14:00,0,1363,1923,0.0,1364.61,1923.41
STU01-FSRV,2011-03-29,TUE,12:20:00,2107,2139,1924,2076.74,2239.09,1923.41
STU01-FSRV,2011-03-29,TUE,12:25:00,1229,2679,1954,1229.0,2938.65,1954.69
STU01-FSRV,2011-03-29,TUE,12:30:00,878,4286,1896,878.0,4975.65,1895.03
STU01-FSRV,2011-03-29,TUE,12:35:00,643,3174,1862,643.0,2938.65,1861.44
STU01-FSRV,2011-03-29,TUE,12:40:00,234,1717,1887,234.0,1703.98,1888.1
STU01-FSRV,2011-03-29,TUE,12:45:00,1229,2126,1852,1229.0,2239.09,1852.0
STU01-FSRV,2011-03-29,TUE,12:49:00,292,1118,1863,292.0,1110.61,1863.0
STU01-FSRV,2011-03-29,TUE,12:55:00,468,785,1868,468.0,768.89,1867.55
STU01-FSRV,2011-03-29,TUE,12:59:00,0,1019,1896,0.0,1015.21,1895.03
STU01-FSRV,2011-03-29,TUE,13:05:00,234,1052,1890,234.0,1052.07,1891.46
STU01-FSRV,2011-03-29,TUE,13:09:00,585,1533,1914,585.0,1545.31,1915.48
STU01-FSRV,2011-03-29,TUE,13:15:00,643,930,1943,643.0,928.97,1942.53
STU01-FSRV,2011-03-29,TUE,13:19:00,1229,1397,1897,1229.0,1399.03,1897.0
STU01-FSRV,2011-03-29,TUE,13:25:00,117,1629,1791,117.0,1650.76,1790.57
STU01-FSRV,2011-03-29,TUE,13:29:00,409,2319,1803,409.0,2239.09,1803.42
STU01-FSRV,2011-03-29,TUE,13:35:00,234,757,1792,234.0,768.89,1792.99
STU01-FSRV,2011-03-29,TUE,13:39:00,468,1195,1830,468.0,1211.23,1830.42
STU01-FSRV,2011-03-29,TUE,13:45:00,409,1491,1849,409.0,1503.26,1847.87
STU01-FSRV,2011-03-29,TUE,13:49:00,292,2740,1902,292.0,2938.65,1903.59
STU01-FSRV,2011-03-29,TUE,13:55:00,1112,2187,1907,1080.74,2239.09,1907.62
STU01-FSRV,2011-03-29,TUE,14:00:00,2107,2805,1931,2076.74,2938.65,1931.99
STU01-FSRV,2011-03-29,TUE,14:05:00,1404,3013,1967,1507.95,2938.65,1967.57
STU01-FSRV,2011-03-29,TUE,14:09:00,585,2667,1918,585.0,2938.65,1918.97
STU01-FSRV,2011-03-29,TUE,14:14:00,292,1545,1892,292.0,1545.31,1891.46
STU01-FSRV,2011-03-29,TUE,14:19:00,643,917,1913,643.0,928.97,1911.5
STU01-FSRV,2011-03-29,TUE,14:24:00,117,1548,1918,117.0,1545.31,1918.97
STU01-FSRV,2011-03-29,TUE,14:30:00,409,2031,1900,409.0,1945.38,1899.91
STU01-FSRV,2011-03-29,TUE,14:34:00,409,1014,1909,409.0,1015.21,1907.62
STU01-FSRV,2011-03-29,TUE,14:39:00,1697,936,1903,1507.95,928.97,1903.59
STU01-FSRV,2011-03-29,TUE,14:45:00,761,1828,1927,761.0,1792.56,1926.06
STU01-FSRV,2011-03-29,TUE,14:50:00,643,1523,1970,643.0,1503.26,1967.57
STU01-FSRV,2011-03-29,TUE,14:54:00,234,2137,1967,234.0,2239.09,1967.57
STU01-FSRV,2011-03-29,TUE,15:00:00,1580,695,1969,1507.95,697.13,1967.57
STU01-FSRV,2011-03-29,TUE,15:05:00,878,1594,1916,878.0,1592.39,1915.48
STU01-FSRV,2011-03-29,TUE,15:09:00,2400,2701,1938,2076.74,2938.65,1938.55
STU01-FSRV,2011-03-29,TUE,15:15:00,761,1505,1995,761.0,1503.26,1995.81
STU01-FSRV,2011-03-29,TUE,15:19:00,1112,1944,1939,1080.74,1945.38,1938.55
STU01-FSRV,2011-03-29,TUE,15:25:00,3980,1830,1954,3170.26,1792.56,1954.69
STU01-FSRV,2011-03-29,TUE,15:29:00,4858,2224,1904,5533.26,2239.09,1903.59
STU01-FSRV,2011-03-29,TUE,15:34:00,292,2843,1928,292.0,2938.65,1929.07
STU01-FSRV,2011-03-29,TUE,15:39:00,409,1366,1918,409.0,1364.61,1918.97
STU01-FSRV,2011-03-29,TUE,15:44:00,5854,1036,1925,5533.26,1041.41,1926.06
STU01-FSRV,2011-03-29,TUE,15:49:00,5795,1609,1961,5533.26,1592.39,1961.5
STU01-FSRV,2011-03-29,TUE,15:55:00,2048,1935,1907,2076.74,1945.38,1907.62
STU01-FSRV,2011-03-29,TUE,15:59:00,585,960,1933,585.0,954.73,1931.99
STU01-FSRV,2011-03-29,TUE,16:04:00,234,1264,1941,234.0,1250.81,1940.55
STU01-FSRV,2011-03-29,TUE,16:09:00,117,615,1922,117.0,618.0,1921.51
STU01-FSRV,2011-03-29,TUE,16:15:00,1229,578,1932,1229.0,579.87,1931.99
STU01-FSRV,2011-03-29,TUE,16:20:00,761,1435,1937,761.0,1434.36,1936.48
STU01-FSRV,2011-03-29,TUE,16:25:00,292,1544,1777,292.0,1545.31,1778.51
STU01-FSRV,2011-03-29,TUE,16:30:00,292,994,1773,292.0,995.1,1772.23
STU01-FSRV,2011-03-29,TUE,16:34:00,409,1109,1820,409.0,1110.61,1820.0
STU01-FSRV,2011-03-29,TUE,16:39:00,409,1262,1848,409.0,1250.81,1847.87
STU01-FSRV,2011-03-29,TUE,16:44:00,409,947,1828,409.0,954.73,1830.42
STU01-FSRV,2011-03-29,TUE,16:50:00,1404,595,1843,1507.95,592.81,1841.64
STU01-FSRV,2011-03-29,TUE,16:54:00,2224,2092,1889,2076.74,2239.09,1888.1
STU01-FSRV,2011-03-29,TUE,16:59:00,1287,1696,1907,1287.0,1703.98,1907.62
STU01-FSRV,2011-03-29,TUE,17:04:00,234,2525,1907,234.0,2938.65,1907.62
STU01-FSRV,2011-03-29,TUE,17:09:00,234,2702,1872,234.0,2938.65,1871.48
STU01-FSRV,2011-03-29,TUE,17:14:00,234,2205,1901,234.0,2239.09,1899.91
STU01-FSRV,2011-03-29,TUE,17:20:00,292,731,1901,292.0,730.72,1899.91
STU01-FSRV,2011-03-29,TUE,17:24:00,1463,815,1921,1507.95,802.66,1921.51
STU01-FSRV,2011-03-29,TUE,17:29:00,292,895,1984,292.0,901.05,1984.11
STU01-FSRV,2011-03-29,TUE,17:34:00,292,679,1904,292.0,670.89,1903.59
STU01-FSRV,2011-03-29,TUE,17:39:00,1112,1239,1919,1080.74,1250.81,1918.97
STU01-FSRV,2011-03-29,TUE,17:44:00,234,732,1961,234.0,730.72,1961.5
STU01-FSRV,2011-03-29,TUE,17:50:00,1053,949,1934,1080.74,954.73,1934.45
STU01-FSRV,2011-03-29,TUE,17:54:00,292,1102,1981,292.0,1110.61,1981.48
STU01-FSRV,2011-03-29,TUE,17:59:00,0,1345,1904,0.0,1329.04,1903.59
STU01-FSRV,2011-03-29,TUE,18:04:00,117,978,1939,117.0,976.07,1938.55
STU01-FSRV,2011-03-29,TUE,18:09:00,878,1150,1943,878.0,1136.88,1942.53
STU01-FSRV,2011-03-29,TUE,18:15:00,409,1034,1949,409.0,1029.65,1949.01
STU01-FSRV,2011-03-29,TUE,18:19:00,2107,470,1957,2076.74,462.57,1954.69
STU01-FSRV,2011-03-29,TUE,18:24:00,234,754,1927,234.0,768.89,1926.06
STU01-FSRV,2011-03-29,TUE,18:29:00,878,961,1922,878.0,954.73,1921.51
STU01-FSRV,2011-03-29,TUE,18:34:00,643,514,1960,643.0,517.87,1961.5
STU01-FSRV,2011-03-29,TUE,18:39:00,643,1290,1913,643.0,1291.7,1911.5
STU01-FSRV,2011-03-29,TUE,18:44:00,761,900,1945,761.0,901.05,1944.97
STU01-FSRV,2011-03-29,TUE,18:49:00,409,1735,1947,409.0,1703.98,1949.01
STU01-FSRV,2011-03-29,TUE,18:54:00,117,2605,1973,117.0,2938.65,1972.48
STU01-FSRV,2011-03-29,TUE,18:59:00,468,1510,1885,468.0,1503.26,1884.99
STU01-FSRV,2011-03-29,TUE,19:04:00,936,432,1887,936.0,425.33,1888.1
STU01-FSRV,2011-03-29,TUE,19:09:00,234,244,1895,234.0,245.06,1895.03
STU01-FSRV,2011-03-29,TUE,19:15:00,117,273,1906,117.0,288.25,1907.62
STU01-FSRV,2011-03-29,TUE,19:19:00,1053,906,1901,1080.74,901.05,1899.91
STU01-FSRV,2011-03-29,TUE,19:25:00,117,753,1914,117.0,768.89,1915.48
STU01-FSRV,2011-03-29,TUE,19:30:00,409,830,1869,409.0,836.04,1869.0
STU01-FSRV,2011-03-29,TUE,19:35:00,117,1015,1884,117.0,1015.21,1884.99
STU01-FSRV,2011-03-29,TUE,19:40:00,1873,741,1882,2076.74,730.72,1882.53
STU01-FSRV,2011-03-29,TUE,19:44:00,292,350,1914,292.0,338.8,1915.48
STU01-FSRV,2011-03-29,TUE,19:49:00,117,1463,1874,117.0,1467.35,1874.47
STU01-FSRV,2011-03-29,TUE,19:55:00,234,96,1882,234.0,102.27,1882.53
STU01-FSRV,2011-03-29,TUE,19:59:00,409,324,1886,409.0,338.8,1884.99
STU01-FSRV,2011-03-29,TUE,20:04:00,234,240,1896,234.0,245.06,1895.03
STU01-FSRV,2011-03-29,TUE,20:09:00,292,927,1895,292.0,928.97,1895.03
STU01-FSRV,2011-03-29,TUE,20:15:00,468,539,1884,468.0,538.05,1884.99
STU01-FSRV,2011-03-29,TUE,20:19:00,117,164,1885,117.0,177.71,1884.99
STU01-FSRV,2011-03-29,TUE,20:24:00,117,289,1898,117.0,288.25,1898.0
STU01-FSRV,2011-03-29,TUE,20:29:00,643,217,1899,643.0,208.7,1899.91
STU01-FSRV,2011-03-29,TUE,20:35:00,117,262,1901,117.0,245.06,1899.91
STU01-FSRV,2011-03-29,TUE,20:39:00,292,217,1903,292.0,208.7,1903.59
STU01-FSRV,2011-03-29,TUE,20:45:00,409,185,1902,409.0,177.71,1903.59
STU01-FSRV,2011-03-29,TUE,20:49:00,117,571,1910,117.0,569.22,1911.5
STU01-FSRV,2011-03-29,TUE,20:55:00,468,220,1910,468.0,208.7,1911.5
STU01-FSRV,2011-03-29,TUE,20:59:00,468,230,1913,468.0,245.06,1911.5
STU01-FSRV,2011-03-29,TUE,21:04:00,409,493,1926,409.0,493.05,1926.06
STU01-FSRV,2011-03-29,TUE,21:10:00,234,518,1915,234.0,517.87,1915.48
STU01-FSRV,2011-03-29,TUE,21:14:00,409,190,1919,409.0,177.71,1918.97
STU01-FSRV,2011-03-29,TUE,21:19:00,234,504,1933,234.0,493.05,1931.99
STU01-FSRV,2011-03-29,TUE,21:24:00,292,640,1948,292.0,648.74,1949.01
STU01-FSRV,2011-03-29,TUE,21:30:00,1287,501,1922,1287.0,493.05,1921.51
STU01-FSRV,2011-03-29,TUE,21:34:00,1931,419,1941,2076.74,425.33,1940.55
STU01-FSRV,2011-03-29,TUE,21:39:00,409,686,1957,409.0,697.13,1954.69
STU01-FSRV,2011-03-29,TUE,21:44:00,0,1041,1893,0.0,1041.41,1891.46
STU01-FSRV,2011-03-29,TUE,21:49:00,409,1413,1918,409.0,1399.03,1918.97
STU01-FSRV,2011-03-29,TUE,21:54:00,117,548,1873,117.0,555.96,1873.0
STU01-FSRV,2011-03-29,TUE,21:59:00,234,384,1749,234.0,383.07,1754.14
STU01-FSRV,2011-03-29,TUE,22:04:00,292,272,1740,292.0,288.25,1742.69
STU01-FSRV,2011-03-29,TUE,22:10:00,409,403,1744,409.0,383.07,1742.69
STU01-FSRV,2011-03-29,TUE,22:15:00,292,417,1748,292.0,425.33,1742.69
STU01-FSRV,2011-03-29,TUE,22:19:00,117,315,1749,117.0,338.8,1754.14
STU01-FSRV,2011-03-29,TUE,22:24:00,234,200,1766,234.0,208.7,1763.9
STU01-FSRV,2011-03-29,TUE,22:29:00,234,506,1766,234.0,493.05,1763.9
STU01-FSRV,2011-03-29,TUE,22:34:00,117,371,1780,117.0,383.07,1778.51
STU01-FSRV,2011-03-29,TUE,22:39:00,234,494,1787,234.0,493.05,1786.48
STU01-FSRV,2011-03-29,TUE,22:44:00,409,586,1805,409.0,586.96,1805.55
STU01-FSRV,2011-03-29,TUE,22:49:00,1229,264,1786,1229.0,245.06,1786.48
STU01-FSRV,2011-03-29,TUE,22:55:00,0,200,1806,0.0,208.7,1805.55
STU01-FSRV,2011-03-29,TUE,23:00:00,292,315,1813,292.0,338.8,1811.31
STU01-FSRV,2011-03-29,TUE,23:05:00,234,840,1796,234.0,836.04,1796.22
STU01-FSRV,2011-03-29,TUE,23:10:00,234,123,1780,234.0,125.76,1778.51
STU01-FSRV,2011-03-29,TUE,23:15:00,643,241,1794,643.0,245.06,1792.99
STU01-FSRV,2011-03-29,TUE,23:19:00,234,145,1803,234.0,150.31,1803.42
STU01-FSRV,2011-03-29,TUE,23:25:00,234,94,1802,234.0,102.27,1800.6
STU01-FSRV,2011-03-29,TUE,23:29:00,234,213,1806,234.0,208.7,1805.55
STU01-FSRV,2011-03-29,TUE,23:35:00,234,306,1808,234.0,288.25,1808.12
STU01-FSRV,2011-03-29,TUE,23:40:00,117,66,1808,117.0,59.39,1808.12
STU01-FSRV,2011-03-29,TUE,23:44:00,234,165,1809,234.0,177.71,1808.12
STU01-FSRV,2011-03-29,TUE,23:50:00,117,103,1811,117.0,102.27,1811.31
STU01-FSRV,2011-03-29,TUE,23:54:00,409,461,1820,409.0,462.57,1820.0
STU01-FSRV,2011-03-30,WED,00:00:00,409,126,1823,409.0,125.76,1822.48
STU01-FSRV,2011-03-30,WED,00:05:00,409,276,1847,409.0,288.25,1847.87
STU01-FSRV,2011-03-30,WED,00:10:00,117,195,1832,117.0,208.7,1830.42
STU01-FSRV,2011-03-30,WED,00:15:00,936,57,1877,936.0,59.39,1876.62
STU01-FSRV,2011-03-30,WED,00:19:00,234,342,1931,234.0,338.8,1931.99
STU01-FSRV,2011-03-30,WED,00:25:00,409,181,1983,409.0,177.71,1984.11
STU01-FSRV,2011-03-30,WED,00:31:00,292,150,1980,292.0,150.31,1980.0
STU01-FSRV,2011-03-30,WED,00:34:00,292,297,1999,292.0,288.25,1999.55
STU01-FSRV,2011-03-30,WED,00:40:00,292,105,1985,292.0,102.27,1984.11
STU01-FSRV,2011-03-30,WED,00:45:00,117,171,2000,117.0,177.71,1999.55
STU01-FSRV,2011-03-30,WED,00:50:00,292,130,2016,292.0,125.76,2014.71
STU01-FSRV,2011-03-30,WED,00:55:00,292,82,1997,292.0,78.53,1995.81
STU01-FSRV,2011-03-30,WED,00:59:00,1053,89,1975,1080.74,78.53,1976.04
STU01-FSRV,2011-03-30,WED,01:05:00,117,77,1968,117.0,78.53,1967.57
STU01-FSRV,2011-03-30,WED,01:09:00,585,79,1905,585.0,78.53,1903.59
STU01-FSRV,2011-03-30,WED,01:14:00,1404,38,1894,1507.95,42.13,1895.03
STU01-FSRV,2011-03-30,WED,01:19:00,234,181,1932,234.0,177.71,1931.99
STU01-FSRV,2011-03-30,WED,01:24:00,0,110,1925,0.0,102.27,1926.06
STU01-FSRV,2011-03-30,WED,01:29:00,117,116,1943,117.0,125.76,1942.53
STU01-FSRV,2011-03-30,WED,01:35:00,292,23,1927,292.0,18.78,1926.06
STU01-FSRV,2011-03-30,WED,01:39:00,117,84,1944,117.0,78.53,1944.97
STU01-FSRV,2011-03-30,WED,01:44:00,409,151,1945,409.0,150.31,1944.97
STU01-FSRV,2011-03-30,WED,01:50:00,0,23,1945,0.0,18.78,1944.97
STU01-FSRV,2011-03-30,WED,01:54:00,117,63,1948,117.0,59.39,1949.01
STU01-FSRV,2011-03-30,WED,02:00:00,878,78,1947,878.0,78.53,1949.01
STU01-FSRV,2011-03-30,WED,02:04:00,292,370,1955,292.0,383.07,1954.69
STU01-FSRV,2011-03-30,WED,02:10:00,234,27,1947,234.0,28.38,1949.01
STU01-FSRV,2011-03-30,WED,02:14:00,234,22,1950,234.0,18.78,1949.01
STU01-FSRV,2011-03-30,WED,02:20:00,234,18,1952,234.0,18.78,1954.69
STU01-FSRV,2011-03-30,WED,02:25:00,234,147,1955,234.0,150.31,1954.69
STU01-FSRV,2011-03-30,WED,02:29:00,409,33,1955,409.0,28.38,1954.69
STU01-FSRV,2011-03-30,WED,02:35:00,292,27,1986,292.0,28.38,1987.4
STU01-FSRV,2011-03-30,WED,02:39:00,234,35,1957,234.0,42.13,1954.69
STU01-FSRV,2011-03-30,WED,02:45:00,234,34,1957,234.0,28.38,1954.69
STU01-FSRV,2011-03-30,WED,02:50:00,468,76,1956,468.0,78.53,1954.69
STU01-FSRV,2011-03-30,WED,02:54:00,117,29,1957,117.0,28.38,1954.69
STU01-FSRV,2011-03-30,WED,03:00:00,409,84,1959,409.0,78.53,1961.5
STU01-FSRV,2011-03-30,WED,03:05:00,292,46,1965,292.0,42.13,1967.57
STU01-FSRV,2011-03-30,WED,03:10:00,234,35,1955,234.0,42.13,1954.69
STU01-FSRV,2011-03-30,WED,03:14:00,409,26,1957,409.0,28.38,1954.69
STU01-FSRV,2011-03-30,WED,03:20:00,117,75,1958,117.0,78.53,1954.69
STU01-FSRV,2011-03-30,WED,03:25:00,117,30,1962,117.0,28.38,1961.5
STU01-FSRV,2011-03-30,WED,03:30:00,234,27,1963,234.0,28.38,1961.5
STU01-FSRV,2011-03-30,WED,03:35:00,0,26,1964,0.0,28.38,1961.5
STU01-FSRV,2011-03-30,WED,03:39:00,292,28,1966,292.0,28.38,1967.57
STU01-FSRV,2011-03-30,WED,03:45:00,234,21,1769,234.0,18.78,1772.23
STU01-FSRV,2011-03-30,WED,03:50:00,0,31,1743,0.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,03:55:00,409,26,1740,409.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,03:59:00,117,75,1739,117.0,78.53,1742.69
STU01-FSRV,2011-03-30,WED,04:05:00,234,24,1739,234.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,04:10:00,409,31,1738,409.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,04:15:00,292,56,1750,292.0,59.39,1754.14
STU01-FSRV,2011-03-30,WED,04:20:00,292,99,1744,292.0,102.27,1742.69
STU01-FSRV,2011-03-30,WED,04:25:00,117,34,1748,117.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,04:29:00,234,34,1747,234.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,04:34:00,292,21,1747,292.0,18.78,1742.69
STU01-FSRV,2011-03-30,WED,04:40:00,234,85,1750,234.0,78.53,1754.14
STU01-FSRV,2011-03-30,WED,04:45:00,0,26,1750,0.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,04:50:00,117,26,1749,117.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,04:55:00,292,156,1751,292.0,150.31,1754.14
STU01-FSRV,2011-03-30,WED,04:59:00,292,29,1751,292.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,05:04:00,117,26,1753,117.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,05:10:00,234,26,1741,234.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,05:15:00,292,26,1743,292.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,05:20:00,234,26,1744,234.0,28.38,1742.69
STU01-FSRV,2011-03-30,WED,05:25:00,117,26,1755,117.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,05:30:00,117,26,1754,117.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,05:35:00,292,26,1755,292.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,05:39:00,292,26,1759,292.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,05:45:00,117,27,1759,117.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,05:49:00,117,32,1763,117.0,28.38,1763.9
STU01-FSRV,2011-03-30,WED,05:55:00,292,17,1759,292.0,18.78,1754.14
STU01-FSRV,2011-03-30,WED,05:59:00,0,30,1759,0.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,06:04:00,234,26,1761,234.0,28.38,1763.9
STU01-FSRV,2011-03-30,WED,06:09:00,292,26,1749,292.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,06:15:00,234,21,1752,234.0,18.78,1754.14
STU01-FSRV,2011-03-30,WED,06:20:00,234,31,1754,234.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,06:25:00,234,26,1758,234.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,06:30:00,409,26,1758,409.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,06:35:00,117,26,1760,117.0,28.38,1763.9
STU01-FSRV,2011-03-30,WED,06:40:00,234,26,1761,234.0,28.38,1763.9
STU01-FSRV,2011-03-30,WED,06:45:00,409,26,1760,409.0,28.38,1763.9
STU01-FSRV,2011-03-30,WED,06:50:00,234,26,1759,234.0,28.38,1754.14
STU01-FSRV,2011-03-30,WED,06:54:00,234,26,1761,234.0,28.38,1763.9
STU01-FSRV,2011-03-30,WED,07:00:00,117,21,1760,117.0,18.78,1763.9
STU01-FSRV,2011-03-30,WED,07:04:00,292,28,1761,292.0,28.38,1763.9
STU01-FSRV,2011-03-30,WED,07:09:00,409,30,1751,409.0,28.38,1754.14
